# time = 0.8
# Grid points = 1289
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2601565487e-01  -7.5000000000e-01   1.1719510482e+00   1.8631065565e-05   6.8223808044e-05   7.4629338046e-05   7.4629338046e-05   3.0000814473e+02  -2.0321315166e-05   4.0845025766e-16   8.9368389719e-05   2.4318390860e-09   2.4201431433e-21   3.7752178021e-15   2.3299891858e-01   2.0032102834e-12   4.4328088929e-07   6.9025023140e-12   5.0423446818e-21   2.6079780615e-22   4.1884323071e-11   9.6684901645e-07   4.9020239027e-08   5.5085358117e-07   2.6544669486e-20   9.6795275467e-10   4.4219160850e-25   7.6699906797e-01   1.9002381986e+03
  -6.9004266116e-01  -7.0203130974e-01   1.1719462247e+00   1.8631120282e-05   6.7071841594e-05   7.5968621241e-05   7.5968621241e-05   3.0000935247e+02  -2.0212635194e-05   2.0106665170e-16   9.8104882807e-05   2.6236214508e-09   2.7681915946e-21   4.0399830950e-15   2.3299876328e-01   2.1205659624e-12   5.1719659758e-07   9.1271757775e-12   5.7592651092e-21   2.9787940097e-22   4.5192227498e-11   1.0419698548e-06   5.2997499081e-08   6.3729324077e-07   3.0333903724e-20   1.0449742309e-09   5.0507725082e-25   7.6699898354e-01   1.8993280167e+03
  -6.6606536401e-01  -6.7805401259e-01   1.1719445837e+00   1.8631138909e-05   6.1894931930e-05   7.1507562523e-05   7.1507562523e-05   3.0000976349e+02  -2.0176217811e-05   2.1604503652e-16   1.0106687444e-04   2.6885784163e-09   2.8889480317e-21   4.1293092294e-15   2.3299871054e-01   2.1594295569e-12   5.4239676068e-07   9.8901254876e-12   6.0077222239e-21   3.1073052955e-22   4.6293526982e-11   1.0669664483e-06   5.4322737002e-08   6.6669651304e-07   3.1646462862e-20   1.0705860324e-09   5.2687176555e-25   7.6699895526e-01   1.8990205361e+03
  -6.4819171566e-01  -6.5407671543e-01   1.1719423553e+00   1.8631164226e-05   3.7318134807e-05   5.0521410155e-05   5.0521410155e-05   3.0001032188e+02  -2.0127906754e-05   7.0233139273e-16   1.0499241416e-04   2.7761653620e-09   3.0506021029e-21   4.2481285103e-15   2.3299863901e-01   2.2097796405e-12   5.7681696566e-07   1.0941190536e-11   6.3396181951e-21   3.2789750047e-22   4.7738081552e-11   1.0997311383e-06   5.6066166178e-08   7.0667933240e-07   3.3401895482e-20   1.1042529216e-09   5.5598629014e-25   7.6699891776e-01   1.8986057856e+03
  -6.3936421594e-01  -6.4230671589e-01   1.1719399690e+00   1.8631191352e-05  -1.0106493631e-04  -3.9138487065e-05  -3.9138487065e-05   3.0001091993e+02  -2.0087448063e-05   1.0113946978e-12   1.0784062390e-04   2.9653151859e-09   3.1744976900e-21   4.3300650742e-15   2.3299856046e-01   2.2440578253e-12   6.2376184554e-07   1.2378606579e-11   6.5713292342e-21   3.3988278003e-22   4.8727196275e-11   1.1222859689e-06   5.7404358062e-08   7.4404286392e-07   3.4655244709e-20   1.1283149786e-09   5.7631575232e-25   7.6699888789e-01   1.8981354901e+03
  -6.3495046048e-01  -6.3642171599e-01   1.1718363510e+00   1.8632372122e-05  -8.8913315479e-04  -6.9216086908e-04  -6.9216086908e-04   3.0003697690e+02  -1.9102249008e-05   8.2099745486e-09   1.2687590150e-04   7.3491253192e-09   4.1508986400e-21   4.3826306234e-15   2.3299458066e-01   2.2533097162e-12   3.4149422522e-06   1.0548372363e-10   6.7026226454e-21   3.4670143169e-22   4.9503074793e-11   1.1557089547e-06   7.7339363249e-08   2.3993716091e-06   4.0303033917e-20   1.3261725642e-09   5.8819597198e-25   7.6699836315e-01   1.8719560790e+03
  -6.3200792104e-01  -6.3347920496e-01   1.1658080552e+00   1.8701408589e-05   1.5464554861e-03  -1.4672526761e-02  -1.4672526761e-02   3.0156683630e+02   4.6881924599e-05   4.4939727586e-07   1.0444498202e-03   6.1107748827e-08   4.2858654788e-20   4.0090182281e-15   2.3272119995e-01   1.7342333375e-12   1.6452553243e-04   6.1620220520e-09  -2.4755626495e-18   2.7155607609e-22   5.0437532397e-11   2.1687003835e-06   1.3365036622e-06   1.5465756480e-04   3.9471010903e-19   1.8337520315e-08   4.7519216141e-25   7.6695602609e-01  -1.1602017115e+02
  -6.2971617705e-01  -6.3053663712e-01   1.1355367300e+00   1.9056407243e-05   5.9618041315e-02  -7.5448302187e-02  -7.5448302187e-02   3.0950921918e+02   4.1361201673e-04   3.2812622074e-06   2.7580059381e-03   1.8326314231e-07   9.3066343617e-20   2.4918272890e-15   2.3119977853e-01   5.7091708088e-13   9.8666181670e-04   3.8909674060e-08  -3.4171144964e-19   8.5536531335e-23   4.8760007146e-11   7.6566317806e-06   8.2325533515e-06   1.1110251283e-03   8.7928175448e-19   1.2575498901e-07   1.8011460807e-25   7.6668629736e-01  -1.1720585691e+04
  -6.2714322615e-01  -6.2889571698e-01   1.0653923237e+00   1.9935154679e-05   2.7752410276e-01  -2.1571631590e-01  -2.1571631590e-01   3.2965772058e+02   1.3921101984e-03   1.0562626360e-06   3.4024442287e-03   3.9482745879e-07   3.1509894459e-20   4.4589074321e-16   2.2714291914e-01   4.6541358260e-14   3.0618239882e-03   1.2462319298e-07   1.0518618568e-22   5.8788200557e-24   4.2629546870e-11   2.3157009116e-05   2.6653127592e-05   3.8502010815e-03   2.5017765215e-19   4.3563484243e-07   5.9877396161e-26   7.6589429052e-01  -4.3749443261e+04
  -6.2438010347e-01  -6.2539073531e-01   1.0876630040e+00   1.9647365387e-05   2.1098307251e-01  -1.7320928362e-01  -1.7320928362e-01   3.2299072685e+02   1.0769156262e-03   3.3216253615e-06   3.4776890801e-03   3.0665693767e-07   7.1614231414e-20   1.0599871207e-15   2.2844816644e-01   1.4877267355e-13   2.3669669757e-03   9.6678879101e-08   3.6516165384e-22   1.9932627146e-23   4.4627126772e-11   1.7828893403e-05   2.0612068762e-05   3.0150183157e-03   6.2358722297e-19   3.4097442746e-07   7.5960297749e-26   7.6613066295e-01  -3.3690395428e+04
