# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   3.8000000000e-02   3.8000000000e-02   6.9693967470e+02  -7.4361479290e+05   1.0765873659e-01   4.8571807076e-01   4.7438098003e+05   2.7572715037e-04   9.7950495329e-10   3.3575836334e-10   1.3980679942e-01   5.5267333588e-08   5.0190011790e-02   2.0612661797e-05   1.9583605357e-10   1.0999932050e-11   9.5722429496e-05   1.4443593544e-02   1.2202496369e-02   4.4990501284e-02   6.2653499788e-10   1.2047793246e-04   1.6343581782e-12   7.3785400000e-01
   4.2000000000e-02   4.2000000000e-02   6.9765677456e+02  -8.2033605812e+05   1.1442633436e-01   4.8339658238e-01   5.2912907193e+05   3.0454786469e-04   1.1092991273e-09   3.3718523523e-10   1.3361636267e-01   5.2832550470e-08   5.3343568903e-02   2.0931399935e-05   2.1981683450e-10   1.1694751841e-11   1.0729102666e-04   1.6912854375e-02   1.3193095196e-02   4.7585122400e-02   7.1855131979e-10   1.3017093158e-04   1.9100078470e-12   7.3478600000e-01
   4.6000000000e-02   4.6000000000e-02   6.9611466673e+02  -8.9490660734e+05   1.2068235701e-01   4.8267042635e-01   5.8199656779e+05   3.3243584291e-04   1.2195520608e-09   3.3626006628e-10   1.2782798663e-01   5.0072710143e-08   5.6258025856e-02   2.1225153022e-05   2.4148689485e-10   1.2246446153e-11   1.1860577888e-04   1.9492710652e-02   1.4131305392e-02   4.9960589917e-02   8.0180760371e-10   1.3906209120e-04   2.0673951456e-12   7.3171800000e-01
   5.0000000000e-02   5.0000000000e-02   6.9466271646e+02  -9.6501572019e+05   1.2647372478e-01   4.8190678228e-01   6.3841063850e+05   3.5936345737e-04   1.3636788071e-09   3.7113599891e-10   1.2240434181e-01   4.7911357634e-08   5.8955328511e-02   2.1535368782e-05   2.6437305645e-10   1.2771218528e-11   1.2962487031e-04   2.2173513039e-02   1.5019762560e-02   5.2139270256e-02   8.9184496107e-10   1.4720931580e-04   1.4488590605e-12   7.2865000000e-01
   5.4000000000e-02   5.4000000001e-02   6.9819035624e+02  -1.0251007374e+06   1.3184117396e-01   4.7773550968e-01   7.1116440052e+05   3.8531834230e-04   1.6888913949e-09   5.2235842642e-10   1.1731306447e-01   4.7667922532e-08   6.1454535801e-02   2.1894097371e-05   2.9595913438e-10   1.3733086940e-11   1.4031741706e-04   2.4946829044e-02   1.5861003024e-02   5.4140316790e-02   1.0287626631e-09   1.5466980138e-04  -1.9149089208e-12   7.2558200000e-01
   5.8000000000e-02   5.8000000000e-02   7.1911729574e+02  -1.0599952050e+06   1.3682035986e-01   4.6217246880e-01   8.1668280227e+05   4.1029946346e-04   2.5422088684e-09   9.6824884596e-10   1.1252587503e-01   5.1079022525e-08   6.3772331639e-02   2.2317776576e-05   3.4727662634e-10   1.5557609244e-11   1.5066514659e-04   2.7805231084e-02   1.6657444431e-02   5.5980284325e-02   1.3207072070e-09   1.6149482992e-04   2.4298806803e-13   7.2251400000e-01
   6.2000000000e-02   6.2000000000e-02   7.6045747840e+02  -1.0652282009e+06   1.4144270737e-01   4.3550056021e-01   9.6306554648e+05   4.3431504083e-04   4.3461023413e-09   2.0148239746e-09   1.0801791091e-01   5.8575401770e-08   6.5923418761e-02   2.2795896093e-05   4.2608642985e-10   1.8735813479e-11   1.6067005454e-04   3.0742128043e-02   1.7411376527e-02   5.7673597041e-02   1.8954740343e-09   1.6772042775e-04   1.9357900609e-11   7.1944600000e-01
   6.6000000000e-02   6.6000000000e-02   8.0402106702e+02  -1.0629531923e+06   1.4573608020e-01   4.1046186021e-01   1.1448656093e+06   4.5738116080e-04   7.1750834342e-09   3.9596658218e-09   1.0376718759e-01   6.8370474330e-08   6.7920829683e-02   2.3294311113e-05   5.3174648422e-10   2.3173689714e-11   1.7035998304e-04   3.3751630034e-02   1.8124958812e-02   5.9232910547e-02   2.7531497788e-09   1.7336505640e-04   7.6293419802e-12   7.1637800000e-01
   7.0000000000e-02   7.0000000001e-02   8.4467707512e+02  -1.0599442831e+06   1.4972532670e-01   3.8935180880e-01   1.3445133284e+06   4.7951902965e-04   1.0945033548e-08   6.9859412465e-09   9.9754129465e-02   7.9367843810e-08   6.9776184067e-02   2.3775280068e-05   6.6244380615e-10   2.8616795154e-11   1.7977603278e-04   3.6828447142e-02   1.8800225213e-02   6.0669398387e-02   3.8940695824e-09   1.7844350293e-04  -3.8353489147e-12   7.1331000000e-01
   7.4000000000e-02   7.4000000001e-02   8.8205057050e+02  -1.0571208397e+06   1.5343271750e-01   3.7157590180e-01   1.5447511588e+06   5.0075291508e-04   1.5469023284e-08   1.1073630953e-08   9.5961207054e-02   9.1142254573e-08   7.1499894666e-02   2.4206066625e-05   8.1866577361e-10   3.4972890084e-11   1.8896120373e-04   3.9967812445e-02   1.9439090067e-02   6.1992979849e-02   5.3200832442e-09   1.8297187648e-04  -2.6012663146e-12   7.1024200000e-01
   7.8000000000e-02   7.8000000000e-02   9.1636855407e+02  -1.0545973386e+06   1.5687830298e-01   3.5644606759e-01   1.7320870188e+06   5.2110870086e-04   2.0477789800e-08   1.5975674909e-08   9.2372647394e-02   1.0342223822e-07   7.3101335023e-02   2.4561753060e-05   1.0013125511e-09   4.2207804559e-11   1.9795250512e-04   4.3165418851e-02   2.0043354803e-02   6.3212504449e-02   7.0139162328e-09   1.8696858597e-04   7.7053487961e-13   7.0717400000e-01
   8.2000000000e-02   8.2000000000e-02   9.4792783303e+02  -1.0523467847e+06   1.6008020686e-01   3.4342033179e-01   1.8974321730e+06   5.4061282073e-04   2.5670802557e-08   2.1282196001e-08   8.8974198070e-02   1.1589893838e-07   7.4588977172e-02   2.4825864244e-05   1.2103329791e-09   5.0263763068e-11   2.0677574136e-04   4.6417365905e-02   2.0614714775e-02   6.4335902091e-02   8.9356867602e-09   1.9045449406e-04   1.8782591341e-11   7.0410600000e-01
   8.6000000000e-02   8.6000000000e-02   9.7700551578e+02  -1.0503209808e+06   1.6305487167e-01   3.3208961706e-01   2.0355033093e+06   5.5929153440e-04   3.0769442282e-08   2.6531218480e-08   8.5752931152e-02   1.2821906097e-07   7.5970506817e-02   2.4989900503e-05   1.4444312171e-09   5.9039207711e-11   2.1544317842e-04   4.9720113126e-02   2.1154766178e-02   6.5370307142e-02   1.1028132609e-08   1.9345287163e-04   4.7938374219e-11   7.0103800000e-01
   9.0000000000e-02   9.0000000000e-02   1.0038434525e+03  -1.0484783561e+06   1.6581726604e-01   3.2214442219e-01   2.1443816734e+06   5.7717050159e-04   3.5551310464e-08   3.1309352820e-08   8.2697078700e-02   1.4002558166e-07   7.7252920693e-02   2.5052151878e-05   1.7011737605e-09   6.8393222878e-11   2.2395385366e-04   5.3070438169e-02   2.1665012856e-02   6.6322161986e-02   1.3224893222e-08   1.9598913425e-04   7.2981052913e-11   6.9797000000e-01
   9.4000000000e-02   9.4000000001e-02   1.0286160758e+03  -1.0468462851e+06   1.6838105939e-01   3.1335770659e-01   2.2246293931e+06   5.9427458253e-04   3.9857861009e-08   3.5303309676e-08   7.9795894918e-02   1.5095805099e-07   7.8442608704e-02   2.5016218837e-05   1.9766668323e-09   7.8139571814e-11   2.3229582837e-04   5.6465399494e-02   2.2146872577e-02   6.7197303531e-02   1.5455358185e-08   1.9809042586e-04   8.8847984844e-11   6.9490200000e-01
   9.8000000000e-02   9.8000000000e-02   1.0510628245e+03  -1.0460654146e+06   1.7075877184e-01   3.0567113769e-01   2.2793864042e+06   6.1062779932e-04   4.3578583906e-08   3.8291196566e-08   7.7039538546e-02   1.6051861155e-07   7.9545424411e-02   2.4889586698e-05   2.2634268012e-09   8.7938588829e-11   2.4044959342e-04   5.9902302801e-02   2.2601683033e-02   6.8001036595e-02   1.7635115969e-08   1.9978515864e-04   9.9469276605e-11   6.9183400000e-01
   1.0200000000e-01   1.0200000000e-01   1.0702209829e+03  -1.0478431541e+06   1.7296190265e-01   2.9923403442e-01   2.3151669265e+06   6.2625335268e-04   4.6649395535e-08   4.0142656718e-08   7.4418972027e-02   1.6800812773e-07   8.0566745610e-02   2.4682323389e-05   2.5486698899e-09   9.7182469565e-11   2.4839187140e-04   6.3378671220e-02   2.3030707453e-02   6.8738196237e-02   1.9664760806e-08   2.0110268470e-04   1.0887276222e-10   6.8876600000e-01
   1.0600000000e-01   1.0600000000e-01   1.0857225871e+03  -1.0530432122e+06   1.7500104217e-01   2.9402105774e-01   2.3373801456e+06   6.4117364187e-04   4.9089577795e-08   4.0902418802e-08   7.1925873400e-02   1.7303286196e-07   8.1511527000e-02   2.4405730077e-05   2.8208016158e-09   1.0536148117e-10   2.5609920478e-04   6.6892218851e-02   2.3435140036e-02   6.9413201489e-02   2.1485251133e-08   2.0207309212e-04   1.1834763229e-10   6.8569800000e-01
   1.1000000000e-01   1.1000000000e-01   1.0980353355e+03  -1.0612460841e+06   1.7688596739e-01   2.8980440884e-01   2.3489448452e+06   6.5541037836e-04   5.0984863367e-08   4.0767768907e-08   6.9552561632e-02   1.7572210647e-07   8.2384344862e-02   2.4071196996e-05   3.0743320991e-09   1.1231038845e-10   2.6355103444e-04   7.0440828261e-02   2.3816110722e-02   7.0030101427e-02   2.3091799149e-08   2.0272660582e-04   1.2772962783e-10   6.8263000000e-01
   1.1400000000e-01   1.1400000000e-01   1.1077956887e+03  -1.0717163291e+06   1.7862572333e-01   2.8634948254e-01   2.3519311232e+06   6.6898472355e-04   5.2437358362e-08   3.9978369063e-08   6.7291933668e-02   1.7646096557e-07   8.3189434694e-02   2.3689483980e-05   3.3081078713e-09   1.1807351347e-10   2.7073141338e-04   7.4022532377e-02   2.4174689267e-02   7.0592614641e-02   2.4503760924e-08   2.0309278798e-04   1.3661577000e-10   6.7956200000e-01
   1.1800000000e-01   1.1800000000e-01   1.1155364571e+03  -1.0838243014e+06   1.8022869276e-01   2.8347678570e-01   2.3480464610e+06   6.8191736303e-04   5.3536928015e-08   3.8745581415e-08   6.5137410150e-02   1.7566401766e-07   8.3930723291e-02   2.3270338975e-05   3.5227436878e-09   1.2276514920e-10   2.7762928167e-04   7.7635500071e-02   2.4511888857e-02   7.1104163249e-02   2.5744667775e-08   2.0319991659e-04   1.4475151284e-10   6.7649400000e-01
   1.2200000000e-01   1.2200000000e-01   1.1216577621e+03  -1.0971061760e+06   1.8170265743e-01   2.8105815459e-01   2.3386677652e+06   6.9422852910e-04   5.4353898493e-08   3.7231735126e-08   6.3082887407e-02   1.7368701858e-07   8.4611856828e-02   2.2822346983e-05   3.7192585760e-09   1.2650549971e-10   2.8423796873e-04   8.1278024134e-02   2.4828669500e-02   7.1567902572e-02   2.6835378764e-08   2.0307460832e-04   1.5203976881e-10   6.7342600000e-01
   1.2600000000e-01   1.2600000000e-01   1.1264550215e+03  -1.1112328408e+06   1.8305485205e-01   2.7900228946e-01   2.3248767970e+06   7.0593799813e-04   5.4941069876e-08   3.5553651794e-08   6.1122694796e-02   1.7081219396e-07   8.5236225701e-02   2.2352920827e-05   3.8985895946e-09   1.2940124724e-10   2.9055445488e-04   8.4948510861e-02   2.5125941221e-02   7.1986747130e-02   2.7792942055e-08   2.0274163054e-04   1.5847391698e-10   6.7035800000e-01
   1.3000000000e-01   1.3000000000e-01   1.1301489150e+03  -1.1259714665e+06   1.8429201238e-01   2.7724293690e-01   2.3075235323e+06   7.1706508041e-04   5.5337956469e-08   3.3792896314e-08   5.9251556595e-02   1.6725821336e-07   8.5806986697e-02   2.1868369306e-05   4.0614915729e-09   1.3154317412e-10   2.9657864476e-04   8.8645470795e-02   2.5404567070e-02   7.2363393531e-02   2.8631154946e-08   2.0222384029e-04   1.6408706033e-10   6.6729000000e-01
   1.3400000000e-01   1.3400000000e-01   1.1329076546e+03  -1.1411560746e+06   1.8542041810e-01   2.7573086201e-01   2.2872870794e+06   7.2762860978e-04   5.5574618142e-08   3.2005615221e-08   5.7464557921e-02   1.6319439161e-07   8.6327082847e-02   2.1374001355e-05   4.2085643677e-09   1.3300867435e-10   3.0231273786e-04   9.2367510394e-02   2.5665365946e-02   7.2700340695e-02   2.9361378433e-08   2.0154220273e-04   1.6892597251e-10   6.6422200000e-01
   1.3800000000e-01   1.3800000000e-01   1.1348622528e+03  -1.1566671807e+06   1.8644593123e-01   2.7442860299e-01   2.2647219183e+06   7.3764693595e-04   5.5674498607e-08   3.0230117161e-08   5.5757114176e-02   1.5875291789e-07   8.6799261249e-02   2.0874242135e-05   4.3403057616e-09   1.3386486363e-10   3.0776070996e-04   9.6113324491e-02   2.5909115247e-02   7.2999907794e-02   2.9993210601e-08   2.0071585774e-04   1.7304028793e-10   6.6115400000e-01
   1.4200000000e-01   1.4200000000e-01   1.1361168551e+03  -1.1724180121e+06   1.8737403036e-01   2.7330703102e-01   2.2402897044e+06   7.4713791857e-04   5.5656374310e-08   2.8492263942e-08   5.4124943785e-02   1.5403810591e-07   8.7226089010e-02   2.0372747955e-05   4.4571578987e-09   1.3417112475e-10   3.1292789338e-04   9.9881689512e-02   2.6136553308e-02   7.3264250122e-02   3.0534967182e-08   1.9976221382e-04   1.7647880232e-10   6.5808600000e-01
   1.4600000000e-01   1.4600000000e-01   1.1367558135e+03  -1.1883451190e+06   1.8820984190e-01   2.7234305075e-01   2.2143804508e+06   7.5611892660e-04   5.5535658205e-08   2.6809198818e-08   5.2564043334e-02   1.4913312157e-07   8.7609967808e-02   1.9872513583e-05   4.5595410155e-09   1.3398095060e-10   3.1782064135e-04   1.0367145721e-01   2.6348381752e-02   7.3495373415e-02   3.0994007242e-08   1.9869705702e-04   1.7928852789e-10   6.5501800000e-01
   1.5000000000e-01   1.5000000000e-01   1.1368486153e+03  -1.2044018804e+06   1.8895816778e-01   2.7151802825e-01   2.1873267242e+06   7.6460683769e-04   5.5325270151e-08   2.5191915050e-08   5.1070665503e-02   1.4410484843e-07   8.7953146845e-02   1.9375969108e-05   4.6478756389e-09   1.3334322043e-10   3.2244605816e-04   1.0748154907e-01   2.6545267602e-02   7.3695146492e-02   3.1376949824e-08   1.9753466546e-04   1.8151461107e-10   6.5195000000e-01
   1.5400000000e-01   1.5400000000e-01   1.1364533859e+03  -1.2205539422e+06   1.8962351077e-01   2.7081669178e-01   2.1594135133e+06   7.7261804142e-04   5.5036226528e-08   2.3647038914e-08   4.9641298900e-02   1.3900744200e-07   8.8257734712e-02   1.8885065606e-05   4.7225962313e-09   1.3230307164e-10   3.2681178394e-04   1.1131095113e-01   2.6727845311e-02   7.3865312710e-02   3.1689819046e-08   1.9628792494e-04   1.8320043421e-10   6.4888200000e-01
   1.5800000000e-01   1.5800000000e-01   1.1356194460e+03  -1.2367759222e+06   1.9021009741e-01   2.7022634172e-01   2.1308853155e+06   7.8016844376e-04   5.4678048453e-08   2.2178082871e-08   4.8272649873e-02   1.3388496947e-07   8.8525710100e-02   1.8401349859e-05   4.7841589518e-09   1.3090249824e-10   3.3092582237e-04   1.1515870933e-01   2.6896718635e-02   7.4007500228e-02   3.1938142998e-08   1.9496844183e-04   1.8438770865e-10   6.4581400000e-01
   1.6200000000e-01   1.6200000000e-01   1.1343891826e+03  -1.2530490426e+06   1.9072189842e-01   2.6973627863e-01   2.1019516380e+06   7.8727347163e-04   5.4259051718e-08   2.0786337655e-08   4.6961626194e-02   1.2877339677e-07   8.8758931430e-02   1.7926028967e-05   4.8330450651e-09   1.2918075677e-10   3.3479640226e-04   1.1902392521e-01   2.7052462343e-02   7.4123231175e-02   3.2127022360e-08   1.9358665117e-04   1.8511650876e-10   6.4274600000e-01
   1.6600000000e-01   1.6600000000e-01   1.1327994746e+03  -1.2693593536e+06   1.9116264792e-01   2.6933737352e-01   2.0727913224e+06   7.9394808160e-04   5.3786559886e-08   1.9471515347e-08   4.5705321865e-02   1.2370211696e-07   8.8959145833e-02   1.7460025771e-05   4.8697618692e-09   1.2717465469e-10   3.3843186870e-04   1.2290575200e-01   2.7195623897e-02   7.4213930103e-02   3.2261180776e-08   1.9215191922e-04   1.8542528182e-10   6.3967800000e-01
   1.7000000000e-01   1.7000000000e-01   1.1308827749e+03  -1.2856964086e+06   1.9153586032e-01   2.6902174438e-01   2.0435561789e+06   8.0020676674e-04   5.3267065479e-08   1.8232218368e-08   4.4501003643e-02   1.1869513907e-07   8.9127997128e-02   1.7004026236e-05   4.8948417205e-09   1.2491875356e-10   3.4184059515e-04   1.2680339103e-01   2.7326724946e-02   7.4280931477e-02   3.2345002728e-08   1.9067263921e-04   1.8535083793e-10   6.3661000000e-01
   1.7400000000e-01   1.7400000000e-01   1.1286679502e+03  -1.3020522613e+06   1.9184484608e-01   2.6878250743e-01   2.0143741507e+06   8.0606356570e-04   5.2706357835e-08   1.7066285426e-08   4.3346098561e-02   1.1377202788e-07   8.9267033213e-02   1.6558519753e-05   4.9088400749e-09   1.2244551833e-10   3.4503091459e-04   1.3071608846e-01   2.7446262755e-02   7.4325486549e-02   3.2382564343e-08   1.8915632052e-04   1.8492834492e-10   6.3354200000e-01
   1.7800000000e-01   1.7800000000e-01   1.1261809319e+03  -1.3184207102e+06   1.9209272601e-01   2.6861358523e-01   1.9853522875e+06   8.1153207216e-04   5.2109631934e-08   1.5971052477e-08   4.2238182585e-02   1.0894865968e-07   8.9377712805e-02   1.6123833302e-05   4.9123333504e-09   1.1978543281e-10   3.4801106516e-04   1.3464313222e-01   2.7554711540e-02   7.4348769590e-02   3.2377660941e-08   1.8760967100e-04   1.8419135427e-10   6.3047400000e-01
   1.8200000000e-01   1.8200000000e-01   1.1234452159e+03  -1.3347967468e+06   1.9228244431e-01   2.6850955913e-01   1.9565799717e+06   8.1662544457e-04   5.1481595033e-08   1.4943562824e-08   4.1174970236e-02   1.0423785707e-07   8.9461411597e-02   1.5700160350e-05   4.9059184362e-09   1.1696710912e-10   3.5078914747e-04   1.3858384927e-01   2.7652523714e-02   7.4351883555e-02   3.2333837214e-08   1.8603867278e-04   1.8317193062e-10   6.2740600000e-01
   1.8600000000e-01   1.8600000000e-01   1.1204822392e+03  -1.3511761728e+06   1.9241678062e-01   2.6846555732e-01   1.9281334614e+06   8.2135641617e-04   5.0826599390e-08   1.3980773680e-08   4.0154305097e-02   9.9650014842e-08   8.9519427912e-02   1.5287585173e-05   4.8902188029e-09   1.1401746355e-10   3.5337309102e-04   1.4253760306e-01   2.7740131049e-02   7.4335865245e-02   3.2254432464e-08   1.8444865177e-04   1.8190110132e-10   6.2433800000e-01
   1.9000000000e-01   1.9000000000e-01   1.1173116551e+03  -1.3675553605e+06   1.9249836101e-01   2.6847717166e-01   1.9000849558e+06   8.2573730529e-04   5.0148859406e-08   1.3079864719e-08   3.9174151072e-02   9.5194083037e-08   8.9552987900e-02   1.4886103196e-05   4.8659103264e-09   1.1096220990e-10   3.5577062687e-04   1.4650379112e-01   2.7817945770e-02   7.4301690033e-02   3.2142669563e-08   1.8284434111e-04   1.8041024790e-10   6.2127000000e-01
   1.9400000000e-01   1.9400000000e-01   1.1139515297e+03  -1.3839311265e+06   1.9252966813e-01   2.6854039700e-01   1.8725275023e+06   8.2978002549e-04   4.9452879956e-08   1.2238951102e-08   3.8232584366e-02   9.0880483656e-08   8.9563250322e-02   1.4495637774e-05   4.8337947825e-09   1.0782766250e-10   3.5798926170e-04   1.5048184297e-01   2.7886361587e-02   7.4250276192e-02   3.2001846059e-08   1.8122993900e-04   1.7873493568e-10   6.1820200000e-01
   1.9800000000e-01   1.9800000000e-01   1.1104184805e+03  -1.4003006861e+06   1.9251305054e-01   2.6865158723e-01   1.8456611279e+06   8.3349609489e-04   4.8744365131e-08   1.1459145265e-08   3.7327786094e-02   8.6733409386e-08   8.9551310936e-02   1.4116053515e-05   4.7949397340e-09   1.0464818112e-10   3.6003624131e-04   1.5447121806e-01   2.7945754655e-02   7.4182488853e-02   3.1835710312e-08   1.7960916083e-04   1.7692286698e-10   6.1513400000e-01
   2.0800000000e-01   2.0800000000e-01   1.1012910474e+03  -1.4412029303e+06   1.9235725223e-01   2.6902649600e-01   1.7796615063e+06   8.4199746629e-04   4.6963764828e-08   9.6887649597e-09   3.5153409644e-02   7.7022267659e-08   8.9468549790e-02   1.3193834529e-05   4.6840707327e-09   9.6802758377e-11   3.6474179092e-04   1.6447168303e-01   2.8072579195e-02   7.3974125781e-02   3.1368933249e-08   1.7554947244e-04   1.7219908502e-10   6.0746400000e-01
   2.2400000000e-01   2.2400000000e-01   1.0845123176e+03  -1.5064673456e+06   1.9145792245e-01   2.7025534219e-01   1.6805370011e+06   8.5096688276e-04   4.3897053378e-08   7.4322767667e-09   3.2172374782e-02   6.3142959889e-08   8.9035337049e-02   1.1880804691e-05   4.4078471809e-09   8.3715909181e-11   3.6990232417e-04   1.8062665436e-01   2.8150132333e-02   7.3421486186e-02   3.0277858381e-08   1.6911587270e-04   1.6247033156e-10   5.9519200000e-01
   2.4000000000e-01   2.4000000000e-01   1.0663521022e+03  -1.5715311767e+06   1.9001776929e-01   2.7195699717e-01   1.5887249584e+06   8.5590573070e-04   4.0786497535e-08   5.7087210502e-09   2.9604977864e-02   5.1442847907e-08   8.8352179457e-02   1.0712334500e-05   4.0741771740e-09   7.1268373061e-11   3.7306994721e-04   1.9691048701e-01   2.8120788325e-02   7.2688895782e-02   2.8970119104e-08   1.6285234116e-04   1.5197812521e-10   5.8292000000e-01
   2.5600000000e-01   2.5600000000e-01   1.0472512427e+03  -1.6364413048e+06   1.8812582202e-01   2.7404148686e-01   1.5034249981e+06   8.5733845929e-04   3.7703286471e-08   4.3927347125e-09   2.7382614673e-02   4.1713363817e-08   8.7460464245e-02   9.6701930504e-06   3.7094325929e-09   5.9884538585e-11   3.7456438610e-04   2.1330239637e-01   2.8000088703e-02   7.1807930616e-02   2.7517284898e-08   1.5681711882e-04   1.4134823723e-10   5.7064800000e-01
   2.7200000000e-01   2.7200000000e-01   1.0275313669e+03  -1.7012559849e+06   1.8585514397e-01   2.7644409564e-01   1.4233650589e+06   8.5572142407e-04   3.4689723374e-08   3.3849190215e-09   2.5449082553e-02   3.3697939335e-08   8.6394109974e-02   8.7375440056e-06   3.3336970435e-09   4.9762657052e-11   3.7465484140e-04   2.2978524320e-01   2.7801165518e-02   7.0804147051e-02   2.5968213782e-08   1.5103663621e-04   1.3093341024e-10   5.5837600000e-01
