# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   3.8000000000e-02   3.8000000000e-02   9.0540527351e+02  -9.3325056623e+05   1.4858022645e-01   3.7535339774e-01   1.8150692933e+05   1.4233182489e-04   2.2620051791e-09   1.0676575024e-08   1.0621254575e-01   7.6113987307e-08   6.7756712784e-02   1.9598256438e-05   9.5158543318e-11   4.6632215939e-12   3.0043110976e-05   7.2132192952e-03   6.2195764577e-03   7.4461605388e-02   6.9035633597e-10   9.0277288327e-05   2.7056145616e-12   7.3785400000e-01
   4.2000000000e-02   4.2000000000e-02   9.1330509023e+02  -1.0293485674e+06   1.5833210079e-01   3.7074459230e-01   2.2447275715e+05   1.6742409855e-04   3.1127292173e-09   1.1572986332e-08   9.7610683786e-02   7.6909542856e-08   7.2229617744e-02   2.0329074315e-05   1.2874701393e-10   5.7720830350e-12   3.6940916228e-05   9.1134101831e-03   7.0445370853e-03   7.8890521863e-02   9.5264903808e-10   1.0044256314e-04   3.9859676744e-12   7.3478600000e-01
   4.6000000000e-02   4.6000000000e-02   9.1591015752e+02  -1.1225789470e+06   1.6713648418e-01   3.6834597786e-01   2.6890076816e+05   1.9260077133e-04   4.0199570639e-09   1.1692226158e-08   8.9764790366e-02   7.5919814340e-08   7.6268920342e-02   2.0722077533e-05   1.6724464584e-10   6.8496107552e-12   4.4507023485e-05   1.1206221932e-02   7.8444829724e-03   8.2830480095e-02   1.2492455944e-09   1.0918135962e-04   5.4829366993e-12   7.3171800000e-01
   5.0000000000e-02   5.0000000000e-02   9.1639539487e+02  -1.2098607449e+06   1.7506790692e-01   3.6682320977e-01   3.1634599275e+05   2.1756450951e-04   5.0206342672e-09   1.1542003446e-08   8.2614047869e-02   7.4437605283e-08   7.9908288274e-02   2.0855971009e-05   2.1237882826e-10   7.9537783578e-12   5.2747290351e-05   1.3477823122e-02   8.6136677192e-03   8.6328386416e-02   1.5917840895e-09   1.1652600885e-04   7.3164832086e-12   7.2865000000e-01
   5.4000000000e-02   5.4000000000e-02   9.2112150131e+02  -1.2837770819e+06   1.8219799466e-01   3.6363685759e-01   3.7310076372e+05   2.4207897192e-04   6.3906651180e-09   1.2157691820e-08   7.6100228640e-02   7.5244709943e-08   8.3180240989e-02   2.0812406125e-05   2.7311030661e-10   9.4199191367e-12   6.1672270565e-05   1.5914630354e-02   9.3481658312e-03   8.9427508870e-02   2.0531061529e-09   1.2256552830e-04   9.9234814409e-12   7.2558200000e-01
   5.8000000000e-02   5.8000000000e-02   9.4586576603e+02  -1.3241060195e+06   1.8859443440e-01   3.5287067009e-01   4.5197570995e+05   2.6596224648e-04   9.0003906467e-09   1.5590846285e-08   7.0168524491e-02   8.4758344499e-08   8.6115604760e-02   2.0639241329e-05   3.8106198872e-10   1.2402670335e-11   7.1301167207e-05   1.8503588721e-02   1.0045468586e-02   9.2167398812e-02   2.8970906433e-09   1.2739932102e-04   1.4585123536e-11   7.2251400000e-01
   6.2000000000e-02   6.2000000000e-02   9.9460803930e+02  -1.3248863280e+06   1.9432031552e-01   3.3440212033e-01   5.5107977066e+05   2.8908541006e-04   1.3475583755e-08   2.2943789175e-08   6.4768133532e-02   1.0736185371e-07   8.8743132601e-02   2.0289674195e-05   5.8291390171e-10   1.8458741343e-11   8.1680497988e-05   2.1232361862e-02   1.0704133987e-02   9.4583963520e-02   4.3990338978e-09   1.3107010963e-04   2.5086884669e-11   7.1944600000e-01
   6.6000000000e-02   6.6000000000e-02   1.0448521939e+03  -1.3156559640e+06   1.9943383264e-01   3.1721809244e-01   6.4652818218e+05   3.1136516903e-04   1.8719650346e-08   3.0997472602e-08   5.9852429119e-02   1.3613755802e-07   9.1089320133e-02   1.9666687907e-05   8.8539691055e-10   2.7490826674e-11   9.2821313231e-05   2.4089497363e-02   1.1323511524e-02   9.6709635814e-02   6.3078793205e-09   1.3355976162e-04   3.9823284502e-11   7.1637800000e-01
   7.0000000000e-02   7.0000000000e-02   1.0904383360e+03  -1.3054470657e+06   2.0398850806e-01   3.0291409662e-01   7.2514269339e+05   3.3274226070e-04   2.3847820555e-08   3.7270071241e-08   5.5378553020e-02   1.6632122432e-07   9.3178540795e-02   1.8742606565e-05   1.2886933795e-09   3.9283588535e-11   1.0458446286e-04   2.7064494561e-02   1.1903579445e-02   9.8573645561e-02   8.3466576808e-09   1.3488011608e-04   5.8760041773e-11   7.1331000000e-01
   7.4000000000e-02   7.4000000000e-02   1.1310954931e+03  -1.2954854552e+06   2.0803349260e-01   2.9103486880e-01   7.8352783946e+05   3.5317163450e-04   2.8458442940e-08   4.1028470904e-08   5.1307126301e-02   1.9572251638e-07   9.5033212143e-02   1.7561577873e-05   1.7930803023e-09   5.3704243560e-11   1.1670536546e-04   3.0147742596e-02   1.2444808035e-02   1.0020230079e-01   1.0323972040e-08   1.3509409275e-04   8.1657019366e-11   7.1024200000e-01
   7.8000000000e-02   7.8000000000e-02   1.1672751193e+03  -1.2859237679e+06   2.1161386643e-01   2.8106743534e-01   8.2225781955e+05   3.7261934343e-04   3.2404231843e-08   4.2477543712e-08   4.7602026666e-02   2.2318124589e-07   9.6673944857e-02   1.6204255846e-05   2.3938186931e-09   7.0510985585e-11   1.2886350942e-04   3.3330418472e-02   1.2948041879e-02   1.0161926035e-01   1.2114750039e-08   1.3430791623e-04   1.0802187696e-10   7.0717400000e-01
   8.2000000000e-02   8.2000000000e-02   1.1994931240e+03  -1.2767260086e+06   2.1477093000e-01   2.7260949914e-01   8.4324525607e+05   3.9106142167e-04   3.5654074573e-08   4.2139905372e-08   4.4230176949e-02   2.4801051492e-07   9.8119674755e-02   1.4758309517e-05   3.0789459303e-09   8.9293330650e-11   1.4074019628e-04   3.6604394473e-02   1.3414403785e-02   1.0284579004e-01   1.3645651101e-08   1.3265731490e-04   1.3714159764e-10   7.0410600000e-01
   8.6000000000e-02   8.6000000000e-02   1.2282222194e+03  -1.2678279180e+06   2.1754248288e-01   2.6535788763e-01   8.4884388521e+05   4.0848332033e-04   3.8227159732e-08   4.0556070670e-08   4.1161335210e-02   2.6977556667e-07   9.9387781566e-02   1.3301695399e-05   3.8291371727e-09   1.0947499086e-10   1.5205385386e-04   3.9962165383e-02   1.3845218411e-02   1.0390099958e-01   1.4881271336e-08   1.3029343089e-04   1.6809112948e-10   7.0103800000e-01
   9.0000000000e-02   9.0000000000e-02   1.2538748873e+03  -1.2591740661e+06   2.1996308822e-01   2.5908352276e-01   8.4152758777e+05   4.2487941872e-04   4.0165480172e-08   3.8179216115e-08   3.8367888410e-02   2.8820776987e-07   1.0049419774e-01   1.1895866195e-05   4.6190609532e-09   1.3035419471e-10   1.6257655042e-04   4.3396792962e-02   1.4241952079e-02   1.0480205898e-01   1.5813347616e-08   1.2737068095e-04   1.9979889018e-10   6.9797000000e-01
   9.4000000000e-02   9.4000000000e-02   1.2767573339e+03  -1.2508009539e+06   2.2206431966e-01   2.5362093777e-01   8.2372499447e+05   4.4025243943e-04   4.1521502272e-08   3.5352695777e-08   3.5824654649e-02   3.0310574206e-07   1.0145350889e-01   1.0585028869e-05   5.4186367176e-09   1.5112720181e-10   1.7213796071e-04   4.6901863026e-02   1.4606164986e-02   1.0556439334e-01   1.6452049182e-08   1.2403744289e-04   2.3108267906e-10   6.9490200000e-01
   9.8000000000e-02   9.8000000000e-02   1.2966163168e+03  -1.2435627736e+06   2.2387499568e-01   2.4894041484e-01   7.9797680699e+05   4.5461274935e-04   4.2349030909e-08   3.2305507286e-08   3.3508692635e-02   3.1378533604e-07   1.0227905024e-01   9.3983711730e-06   6.1871443380e-09   1.7060281056e-10   1.8062293987e-04   5.0471448829e-02   1.4939473396e-02   1.0620185929e-01   1.6817462897e-08   1.2042967381e-04   2.6031069212e-10   6.9183400000e-01
   1.0200000000e-01   1.0200000000e-01   1.3122974640e+03  -1.2397360733e+06   2.2542140727e-01   2.4518928941e-01   7.6725711773e+05   4.6797771334e-04   4.2704360865e-08   2.9179840379e-08   3.1399116578e-02   3.1868634560e-07   1.0298300340e-01   8.3517321348e-06   6.8672053038e-09   1.8686492346e-10   1.8797073703e-04   5.4100072204e-02   1.5243520909e-02   1.0672690525e-01   1.6937474043e-08   1.1666663475e-04   2.8509926833e-10   6.8876600000e-01
   1.0600000000e-01   1.0600000000e-01   1.3233862627e+03  -1.2404724645e+06   2.2672754151e-01   2.4237454362e-01   7.3394442836e+05   4.8037128712e-04   4.2659203875e-08   2.6108266361e-08   2.9476915252e-02   3.1731095233e-07   1.0357649334e-01   7.4468770966e-06   7.4167084291e-09   1.9855580605e-10   1.9417790790e-04   5.7782660153e-02   1.5519958326e-02   1.0715071856e-01   1.6852931837e-08   1.1284744592e-04   3.0390890505e-10   6.8569800000e-01
   1.1000000000e-01   1.1000000000e-01   1.3305200212e+03  -1.2452126077e+06   2.2781527318e-01   2.4032805258e-01   6.9950690407e+05   4.9182327607e-04   4.2290486829e-08   2.3203179102e-08   2.7724793657e-02   3.1066270140e-07   1.0406967047e-01   6.6741622723e-06   7.8245742399e-09   2.0552441591e-10   1.9929067732e-04   6.1514517290e-02   1.5770425018e-02   1.0748335442e-01   1.6609623340e-08   1.0904991557e-04   3.1666657923e-10   6.8263000000e-01
   1.1400000000e-01   1.1400000000e-01   1.3345444530e+03  -1.2529759150e+06   2.2870452671e-01   2.3886744380e-01   6.6494405087e+05   5.0236810656e-04   4.1667683894e-08   2.0530825072e-08   2.6127035084e-02   3.0015313160e-07   1.0447177978e-01   6.0180489233e-06   8.0975257438e-09   2.0825925815e-10   2.0338799033e-04   6.5291312671e-02   1.5996530067e-02   1.0773384876e-01   1.6249276017e-08   1.0533226899e-04   3.2399714444e-10   6.7956200000e-01
   1.1800000000e-01   1.1800000000e-01   1.3361682804e+03  -1.2629228588e+06   2.2941342607e-01   2.3785062988e-01   6.3096998812e+05   5.1204350733e-04   4.0849814309e-08   1.8118120376e-08   2.4669372677e-02   2.8704560398e-07   1.0479122646e-01   5.4615101071e-06   8.2494958813e-09   2.0745139552e-10   2.0656545076e-04   6.9109067480e-02   1.6199836041e-02   1.0791032006e-01   1.5806830561e-08   1.0173620895e-04   3.2670812820e-10   6.7649400000e-01
   1.2200000000e-01   1.2200000000e-01   1.3359264910e+03  -1.2744350057e+06   2.2995843978e-01   2.3717513912e-01   5.9808146524e+05   5.2088933489e-04   3.9886035415e-08   1.5966920269e-08   2.3338866764e-02   2.7233674784e-07   1.0503564131e-01   4.9884786859e-06   8.2968033705e-09   2.0380834842e-10   2.0892390302e-04   7.2964138607e-02   1.6381846768e-02   1.0802006237e-01   1.5310470706e-08   9.8290136258e-05   3.2559948362e-10   6.7342600000e-01
   1.2600000000e-01   1.2600000000e-01   1.3342161877e+03  -1.2870735394e+06   2.3035452028e-01   2.3676749472e-01   5.6660393963e+05   5.2894659959e-04   3.8816840544e-08   1.4064960847e-08   2.2123788564e-02   2.5677644806e-07   1.0521194494e-01   4.5848770813e-06   8.2560042677e-09   1.9798261650e-10   2.1056231082e-04   7.6853198698e-02   1.6543998929e-02   1.0806962982e-01   1.4782380448e-08   9.5012048885e-05   3.2140376309e-10   6.7035800000e-01
   1.3000000000e-01   1.3000000000e-01   1.3313350883e+03  -1.3005280211e+06   2.3061523629e-01   2.3657414152e-01   5.3673174875e+05   5.3625668617e-04   3.7675244362e-08   1.2392839070e-08   2.1013511039e-02   2.4091523389e-07   1.0532640966e-01   4.2388531853e-06   8.1428344786e-09   1.9054571084e-10   2.1157370988e-04   8.0773214257e-02   1.6687656917e-02   1.0806491302e-01   1.4239641981e-08   9.1911981337e-05   3.1476863264e-10   6.6729000000e-01
   1.3400000000e-01   1.3400000000e-01   1.3275103043e+03  -1.3145771459e+06   2.3075289687e-01   2.3655517903e-01   5.0856131810e+05   5.4286074442e-04   3.6487877576e-08   1.0928217648e-08   1.9998407458e-02   2.2514894798e-07   1.0538471795e-01   3.9406407318e-06   7.9716687676e-09   1.8198163396e-10   2.1204317244e-04   8.4721423150e-02   1.6814110272e-02   1.0801120791e-01   1.3695110057e-08   8.8993985126e-05   3.0625441905e-10   6.6422200000e-01
   1.3800000000e-01   1.3800000000e-01   1.3229182203e+03  -1.3290616014e+06   2.3077866665e-01   2.3668022721e-01   4.8211842569e+05   5.4879922323e-04   3.5275982868e-08   9.6482842707e-09   1.9069757860e-02   2.0975543748e-07   1.0539201687e-01   3.6822771968e-06   7.7552708372e-09   1.7268969450e-10   2.1204703314e-04   8.8695312417e-02   1.6924573090e-02   1.0791327746e-01   1.3158209327e-08   8.6257701014e-05   2.9633769945e-10   6.6115400000e-01
   1.4200000000e-01   1.4200000000e-01   1.3176980790e+03  -1.3438656907e+06   2.3070267163e-01   2.3692569580e-01   4.5737958943e+05   5.5411152118e-04   3.4056305712e-08   8.5311326164e-09   1.8219663481e-02   1.9492338904e-07   1.0535296833e-01   3.4572954235e-06   7.5047248465e-09   1.6299189775e-10   2.1165287612e-04   9.2692597033e-02   1.7020184848e-02   1.0777540693e-01   1.2635631793e-08   8.3699588194e-05   2.8541790326e-10   6.5808600000e-01
   1.4600000000e-01   1.4600000000e-01   1.3119613844e+03  -1.3589048139e+06   2.3053409668e-01   2.3727294708e-01   4.3428838056e+05   5.5883573593e-04   3.2841877034e-08   7.5564817793e-09   1.7440968325e-02   1.8077468866e-07   1.0527179521e-01   3.2604396704e-06   7.2294812191e-09   1.5314235757e-10   2.1091996237e-04   9.6711199759e-02   1.7102012342e-02   1.0760145339e-01   1.2131928615e-08   8.1313872653e-05   2.7382538363e-10   6.5501800000e-01
   1.5000000000e-01   1.5000000000e-01   1.3057985393e+03  -1.3741168125e+06   2.3028127399e-01   2.3770703139e-01   4.1276755810e+05   5.6300848748e-04   3.1642687850e-08   6.7059934451e-09   1.6727188216e-02   1.6738164000e-07   1.0515232333e-01   3.0874240788e-06   6.9374699725e-09   1.4333721228e-10   2.0989988606e-04   1.0074923249e-01   1.7171052254e-02   1.0739488992e-01   1.1650000274e-08   7.9093272738e-05   2.6182997673e-10   6.5195000000e-01
   1.5400000000e-01   1.5400000000e-01   1.2992836375e+03  -1.3894558730e+06   2.2995176379e-01   2.3821579517e-01   3.9272788127e+05   5.6666480462e-04   3.0466262544e-08   5.9633488211e-09   1.6072446202e-02   1.5478016400e-07   1.0499801961e-01   2.9347352998e-06   6.6352498821e-09   1.3372417938e-10   2.0863733278e-04   1.0480497897e-01   1.7228234239e-02   1.0715884514e-01   1.1191494696e-08   7.7029547956e-05   2.4964943386e-10   6.4888200000e-01
   1.5800000000e-01   1.5800000000e-01   1.2924779937e+03  -1.4048881603e+06   2.2955242760e-01   2.3878923748e-01   3.7407436476e+05   5.6983805852e-04   2.9318139351e-08   5.3141874098e-09   1.5471414183e-02   1.4297986508e-07   1.0481202668e-01   2.7994749611e-06   6.3281713847e-09   1.2441126908e-10   2.0717085750e-04   1.0887687891e-01   1.7274424270e-02   1.0689613860e-01   1.0757125427e-08   7.5113910669e-05   2.3745731765e-10   6.4581400000e-01
   1.6200000000e-01   1.6200000000e-01   1.2854327959e+03  -1.4203886349e+06   2.2908949427e-01   2.3941903585e-01   3.5671061211e+05   5.7255993225e-04   2.8202268758e-08   4.7459715607e-09   1.4919260288e-02   1.3197166677e-07   1.0459719402e-01   2.6792354961e-06   6.0205391211e-09   1.1547444514e-10   2.0553363494e-04   1.1296351361e-01   1.7310428078e-02   1.0660931223e-01   1.0346922439e-08   7.3337331966e-05   2.2539014349e-10   6.4274600000e-01
   1.6600000000e-01   1.6600000000e-01   1.2781911355e+03  -1.4359386970e+06   2.2856862023e-01   2.4009818922e-01   3.4054172304e+05   5.7486042181e-04   2.7121341168e-08   4.2478162601e-09   1.4411601050e-02   1.2173357080e-07   1.0435610634e-01   2.5720027135e-06   5.7157657487e-09   1.0696418628e-10   2.0375415791e-04   1.1706359269e-01   1.7336994708e-02   1.0630065876e-01   9.9604273398e-09   7.1690764951e-05   2.1355367855e-10   6.3967800000e-01
   1.7000000000e-01   1.7000000000e-01   1.2707895834e+03  -1.4515244178e+06   2.2799494359e-01   2.4082074486e-01   3.2547617615e+05   5.7676785593e-04   2.6077054017e-08   3.8103084262e-09   1.3944458544e-02   1.1223496779e-07   1.0409110891e-01   2.4760796353e-06   5.4165120837e-09   9.8910987749e-11   2.0185686875e-04   1.2117594218e-01   1.7354819966e-02   1.0597224686e-01   9.5968436844e-09   7.0165306444e-05   2.0202837940e-10   6.3661000000e-01
   1.7400000000e-01   1.7400000000e-01   1.2632594285e+03  -1.4671352020e+06   2.2737313311e-01   2.4158158606e-01   3.1142697565e+05   5.7830893337e-04   2.5070328395e-08   3.4253296001e-09   1.3514221582e-02   1.0343983744e-07   1.0380433056e-01   2.3900267806e-06   5.1248116651e-09   9.1329901421e-11   1.9986272156e-04   1.2529949366e-01   1.7364549813e-02   1.0562594380e-01   9.2551513546e-09   6.8752310653e-05   1.9087401709e-10   6.3354200000e-01
   1.7800000000e-01   1.7800000000e-01   1.2556276540e+03  -1.4827627813e+06   2.2670743252e-01   2.4237626647e-01   2.9831228906e+05   5.7950877164e-04   2.4101483681e-08   3.0858898475e-09   1.3117610745e-02   9.5309097088e-08   1.0349770440e-01   2.3126152395e-06   4.8421792389e-09   8.4224228377e-11   1.9778967578e-04   1.2943327444e-01   1.7366783636e-02   1.0526343571e-01   8.9341926417e-09   6.7443466902e-05   1.8013355758e-10   6.3047400000e-01
   1.8200000000e-01   1.8200000000e-01   1.2479177015e+03  -1.4984004775e+06   2.2600170048e-01   2.4320088178e-01   2.8605573932e+05   5.8039096385e-04   2.3170377727e-08   2.7859766189e-09   1.2751646860e-02   8.7802300552e-08   1.0317298645e-01   2.2427896254e-06   4.5697037973e-09   7.7588485194e-11   1.9565312537e-04   1.3357639869e-01   1.7362077366e-02   1.0488624570e-01   8.6327362466e-09   6.6230850190e-05   1.6983638363e-10   6.2740600000e-01
   1.8600000000e-01   1.8600000000e-01   1.2401500592e+03  -1.5140426929e+06   2.2525944663e-01   2.4405197219e-01   2.7458647412e+05   5.8097764093e-04   2.2276519395e-08   2.5204200380e-09   1.2413622570e-02   8.0878845350e-08   1.0283177245e-01   2.1796386616e-06   4.3081277272e-09   7.1410763023e-11   1.9346626924e-04   1.3772805938e-01   1.7350946450e-02   1.0449575009e-01   8.3495243719e-09   6.5106951387e-05   1.6000096864e-10   6.2433800000e-01
   1.9000000000e-01   1.9000000000e-01   1.2323427059e+03  -1.5296845906e+06   2.2448386424e-01   2.4492645067e-01   2.6383917507e+05   5.8128953759e-04   2.1419165670e-08   2.2847763645e-09   1.2101076680e-02   7.4498819979e-08   1.0247551304e-01   2.1223716704e-06   4.0579178181e-09   6.5674615721e-11   1.9124042921e-04   1.4188752103e-01   1.7333868661e-02   1.0409319300e-01   8.0833090687e-09   6.4064692153e-05   1.5063734754e-10   6.2127000000e-01
   1.9400000000e-01   1.9400000000e-01   1.2245114400e+03  -1.5453219259e+06   2.2367785967e-01   2.4582155189e-01   2.5375570465e+05   5.8134605965e-04   2.0597505396e-08   2.0752572086e-09   1.1811771005e-02   6.8623803128e-08   1.0210552740e-01   2.0702996218e-06   3.8193813281e-09   6.0360945636e-11   1.8898532010e-04   1.4605411312e-01   1.7311286742e-02   1.0367969947e-01   7.8329085712e-09   6.3097428666e-05   1.4175230877e-10   6.1820200000e-01
   1.9800000000e-01   1.9800000000e-01   1.2166701219e+03  -1.5609509862e+06   2.2284407900e-01   2.4673479684e-01   2.4433202626e+05   5.8116534918e-04   1.9812272588e-08   1.8891613661e-09   1.1543669474e-02   6.3224784269e-08   1.0172301563e-01   2.0228194034e-06   3.5934145351e-09   5.5455527416e-11   1.8670925042e-04   1.5022722421e-01   1.7283610893e-02   1.0325628712e-01   7.5975955756e-09   6.2198947098e-05   1.3338516576e-10   6.1513400000e-01
   2.0800000000e-01   2.0800000000e-01   1.1972768928e+03  -1.5999947629e+06   2.2069621071e-01   2.4904474550e-01   2.2260553482e+05   5.8016275547e-04   1.7997474568e-08   1.5003295534e-09   1.0921794037e-02   5.1560266341e-08   1.0073815040e-01   1.9142626874e-06   3.0804261352e-09   4.4827186311e-11   1.8098300802e-04   1.6067490642e-01   1.7202636374e-02   1.0217526118e-01   7.0542155253e-09   6.0110211802e-05   1.1456921377e-10   6.0746400000e-01
   2.2400000000e-01   2.2400000000e-01   1.1663171425e+03  -1.6622259077e+06   2.1693842863e-01   2.5294452292e-01   1.9411573995e+05   5.7564456851e-04   1.5460622390e-08   1.0638800990e-09   1.0171368870e-02   3.7256715083e-08   9.9017760732e-02   1.7884433885e-06   2.3913054184e-09   3.1735323355e-11   1.7183056241e-04   1.7746695041e-01   1.7011216205e-02   1.0033380712e-01   6.3408498231e-09   5.7570455572e-05   8.9579885790e-11   5.9519200000e-01
   2.4000000000e-01   2.4000000000e-01   1.1361175917e+03  -1.7241896060e+06   2.1295663356e-01   2.5695162465e-01   1.7082949955e+05   5.6897668355e-04   1.3330504598e-08   7.7101865711e-10   9.5910852401e-03   2.7028295694e-08   9.7196661830e-02   1.6919510157e-06   1.8508721217e-09   2.2445379450e-11   1.6290281722e-04   1.9431205764e-01   1.6774501077e-02   9.8416493973e-02   5.7537393474e-09   5.5579960756e-05   7.0407120881e-11   5.8292000000e-01
   2.5600000000e-01   2.5600000000e-01   1.1068340184e+03  -1.7859483669e+06   2.0881816954e-01   2.6102521577e-01   1.5140151426e+05   5.6073046834e-04   1.1537122960e-08   5.6890416924e-10   9.1295080944e-03   1.9692106936e-08   9.5305207851e-02   1.6131262350e-06   1.4309979265e-09   1.5885758467e-11   1.5431797267e-04   2.1119439462e-01   1.6504631843e-02   9.6447599374e-02   5.2570247966e-09   5.3958089905e-05   5.5887769356e-11   5.7064800000e-01
   2.7200000000e-01   2.7200000000e-01   1.0785200821e+03  -1.8475798640e+06   2.0456988127e-01   2.6514329092e-01   1.3490203113e+05   5.5133053468e-04   1.0020964221e-08   4.2591535351e-10   8.7509547299e-03   1.4407761983e-08   9.3364475318e-02   1.5445281674e-06   1.1062458944e-09   1.1260110616e-11   1.4613725887e-04   2.2810287342e-01   1.6210501550e-02   9.4443573870e-02   4.8254882643e-09   5.2577946965e-05   4.4959285477e-11   5.5837600000e-01
