# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   3.8000000000e-02   3.8000000000e-02   6.9309990616e+02  -1.3125221132e+06   1.5816283873e-01   4.9190631928e-01   2.5774274827e+01   4.4337749940e-05   6.7864565538e-14   4.4090735952e-13   9.7872762383e-02   2.6525479966e-11   7.1265643699e-02   2.5697210557e-06   3.0556796255e-17   1.0887494889e-18   2.0098193382e-08   6.0848133042e-03   1.1603968304e-03   8.5692460453e-02   2.9308813017e-14   2.2995734319e-05   6.6432870447e-16   7.3785400000e-01
   4.2000000000e-02   4.2000000000e-02   6.8260868869e+02  -1.4473735858e+06   1.6899146818e-01   4.9782872586e-01   4.1990457201e+01   5.4412093717e-05   1.1719019939e-13   5.1399719633e-13   8.8323488249e-02   3.1379223371e-11   7.6151496928e-02   2.9077180077e-06   7.3050184410e-17   2.2740053181e-18   3.5894318706e-08   7.8677239884e-03   1.4077121833e-03   9.1377846979e-02   5.1743655309e-14   2.8375934876e-05   8.3353982057e-16   7.3478600000e-01
   4.6000000000e-02   4.6000000000e-02   6.6681774997e+02  -1.5779236263e+06   1.7874686881e-01   5.0794866840e-01   6.7442812958e+01   6.4912261311e-05   1.8632464403e-13   5.4957373690e-13   7.9633706653e-02   3.6661708389e-11   8.0554104851e-02   3.2268907018e-06   1.7162849059e-16   4.6372897726e-18   6.3309109480e-08   9.8640080591e-03   1.6629217648e-03   9.6464929934e-02   8.7813439572e-14   3.4126239539e-05   8.9520784811e-16   7.3171800000e-01
   5.0000000000e-02   5.0000000000e-02   6.5029160508e+02  -1.6995507941e+06   1.8750142152e-01   5.1915492170e-01   1.0919130758e+02   7.5681998666e-05   2.8393301544e-13   5.6902525268e-13   7.1744898765e-02   4.3067612384e-11   8.4505943192e-02   3.5373357112e-06   4.0001430272e-16   9.3718982211e-18   1.1001574913e-07   1.2059831797e-02   1.9224054618e-03   1.0099739086e-01   1.4702438305e-13   4.0200525480e-05   9.2303844089e-16   7.2865000000e-01
   5.4000000000e-02   5.4000000000e-02   6.4295436140e+02  -1.8011297709e+06   1.9532976970e-01   5.2336790852e-01   1.8251246895e+02   8.6586605618e-05   4.8149154944e-13   7.1243405594e-13   6.4596824497e-02   5.3675937356e-11   8.8040543397e-02   3.8601651133e-06   9.5982563838e-16   1.9780048137e-17   1.8810510147e-07   1.4440799297e-02   2.1831313264e-03   1.0501950837e-01   2.6392831214e-13   4.6558179758e-05   1.1769905953e-15   7.2558200000e-01
   5.8000000000e-02   5.8000000000e-02   6.7022997301e+02  -1.8523276499e+06   2.0230615431e-01   5.0043804025e-01   3.3335410946e+02   9.7512403133e-05   1.4992947285e-12   2.0944340552e-12   5.8129648043e-02   8.2902711193e-11   9.1191283100e-02   4.2294049957e-06   2.6953779461e-15   5.1546581851e-17   3.1723798700e-07   1.6992491697e-02   2.4426093641e-03   1.0857474944e-01   6.5225963203e-13   5.3159221588e-05   3.3678662055e-15   7.2251400000e-01
   6.2000000000e-02   6.2000000000e-02   7.3819564026e+02  -1.8442025823e+06   2.0850261355e-01   4.5289245714e-01   6.8590510557e+02   1.0836606852e-04   7.3616546152e-12   1.0621375577e-11   5.2285394188e-02   1.6401878682e-10   9.3990561649e-02   4.6778917853e-06   9.3232495099e-15   1.7506996131e-16   5.3257795995e-07   1.9700837755e-02   2.6988308265e-03   1.1170485501e-01   2.3043931874e-12   5.9943847568e-05   1.9131156886e-14   7.1944600000e-01
   6.6000000000e-02   6.6000000000e-02   8.0984331744e+02  -1.8210615073e+06   2.1398778110e-01   4.1149440831e-01   1.4481919039e+03   1.1907569149e-04   3.0078547584e-11   4.2854644564e-11   4.7008968689e-02   3.4797796522e-10   9.6469236788e-02   5.1924865132e-06   3.5535767076e-14   6.5807147437e-16   9.0789788740e-07   2.2552358499e-02   2.9502011386e-03   1.1444926748e-01   8.1085676389e-12   6.6790901999e-05   8.9527067511e-14   7.1637800000e-01
   7.0000000000e-02   7.0000000000e-02   8.7505481848e+02  -1.7964526310e+06   2.1882611419e-01   3.7960712925e-01   2.9344420511e+03   1.2959276017e-04   9.3693137629e-11   1.2488320026e-10   4.2248800628e-02   7.5068696138e-10   9.8656254628e-02   5.6937980529e-06   1.4164328865e-13   2.5848968193e-15   1.5835471235e-06   2.5534309679e-02   3.1954725101e-03   1.1684479430e-01   2.5546765548e-11   7.3497157467e-05   3.0941669331e-13   7.1331000000e-01
   7.4000000000e-02   7.4000000000e-02   9.3337730891e+02  -1.7722146862e+06   2.2307735431e-01   3.5475092971e-01   5.5063602206e+03   1.3989332316e-04   2.3055649796e-10   2.7686524884e-10   3.7957262119e-02   1.5698141846e-09   1.0057836971e-01   6.0555191425e-06   5.4719871594e-13   9.8674444883e-15   2.7679495182e-06   2.8634804669e-02   3.4336639919e-03   1.1892542729e-01   6.9629059945e-11   7.9753280223e-05   8.3072763157e-13   7.1024200000e-01
   7.8000000000e-02   7.8000000000e-02   9.8551523415e+02  -1.7485766263e+06   2.2679612871e-01   3.3491543081e-01   9.4055749765e+03   1.4997498051e-04   4.7067467964e-10   4.9729964633e-10   3.4090921631e-02   3.0659655750e-09   1.0225992350e-01   6.1656169513e-06   1.9155168067e-12   3.4237017102e-14   4.6924763968e-06   3.1842957546e-02   3.6639459489e-03   1.2072228428e-01   1.6177084524e-10   8.5129818913e-05   1.8165843153e-12   7.0717400000e-01
   8.2000000000e-02   8.2000000000e-02   1.0322571523e+03  -1.7254844607e+06   2.3003171657e-01   3.1873880408e-01   1.4567349215e+04   1.5984688173e-04   8.3018817327e-10   7.6082281618e-10   3.0610622643e-02   5.5058635919e-09   1.0372273070e-01   5.9824303005e-06   5.8545465454e-12   1.0399304489e-13   7.5322630062e-06   3.5149018678e-02   3.8854778355e-03   1.2226366115e-01   3.2126070396e-10   8.9119991023e-05   3.3590653639e-12   7.0410600000e-01
   8.6000000000e-02   8.6000000000e-02   1.0743020004e+03  -1.7028417950e+06   2.3282808055e-01   3.0530053552e-01   2.0541714748e+04   1.6951311180e-04   1.3017649152e-09   1.0264469326e-09   2.7481337962e-02   9.0712521231e-09   1.0498614915e-01   5.5424906004e-06   1.5409195244e-11   2.7272674465e-13   1.1325083457e-05   3.8544441491e-02   4.0972313877e-03   1.2357518690e-01   5.5215648230e-10   9.1260450256e-05   5.4191297082e-12   7.0103800000e-01
   9.0000000000e-02   9.0000000000e-02   1.1122211107e+03  -1.6805654877e+06   2.3522424064e-01   2.9396864882e-01   2.6580069447e+04   1.7895465699e-04   1.8508991344e-09   1.2506621668e-09   2.4671770530e-02   1.3759404423e-08   1.0606735530e-01   4.9294346320e-06   3.4895448375e-11   6.1709960472e-13   1.5919424750e-05   4.2021835351e-02   4.2978800675e-03   1.2468005061e-01   8.3428591493e-10   9.1286884111e-05   7.8436633292e-12   6.9797000000e-01
   9.4000000000e-02   9.4000000000e-02   1.1464215380e+03  -1.6587102902e+06   2.3725497951e-01   2.8431096281e-01   3.1832580803e+04   1.8811842644e-04   2.4208749381e-09   1.3998815218e-09   2.2153748561e-02   1.9312397250e-08   1.0698177030e-01   4.2378428233e-06   6.8346644462e-11   1.2108742210e-12   2.0971874261e-05   4.5574797659e-02   4.4858380443e-03   1.2559925274e-01   1.1257892586e-09   8.9240212521e-05   1.0443052633e-11   6.9490200000e-01
   9.8000000000e-02   9.8000000000e-02   1.1764578364e+03  -1.6385574891e+06   2.3895176923e-01   2.7619485702e-01   3.5565008273e+04   1.9691949849e-04   2.9443061398e-09   1.4565224034e-09   1.9901529425e-02   2.5128622479e-08   1.0774353689e-01   3.5537878588e-06   1.1638005160e-10   2.0674395768e-12   2.5995115248e-05   4.9197657079e-02   4.6594697496e-03   1.2635184309e-01   1.3764882388e-09   8.5464325986e-05   1.3020721763e-11   6.9183400000e-01
   1.0200000000e-01   1.0200000000e-01   1.2005193347e+03  -1.6235219105e+06   2.4034378348e-01   2.6982714313e-01   3.7370539739e+04   2.0525782309e-04   3.3607629712e-09   1.4210066021e-09   1.7891121728e-02   3.0209329644e-08   1.0836597304e-01   2.9439808382e-06   1.7293664704e-10   3.0689189338e-12   3.0467021005e-05   5.2885147521e-02   4.8174211256e-03   1.2695513150e-01   1.5465959792e-09   8.0499541262e-05   1.5323408265e-11   6.8876600000e-01
   1.0600000000e-01   1.0600000000e-01   1.2179491558e+03  -1.6153309688e+06   2.4145883044e-01   2.6515371093e-01   3.7287357552e+04   2.1304546372e-04   3.6372016455e-09   1.3136861399e-09   1.6099729863e-02   3.3705608508e-08   1.0886194144e-01   2.4363794230e-06   2.2727848922e-10   4.0032083422e-12   3.4002487947e-05   5.6632044368e-02   4.9589751266e-03   1.2742486841e-01   1.6222262585e-09   7.4915934971e-05   1.7114654516e-11   6.8569800000e-01
   1.1000000000e-01   1.1000000000e-01   1.2297055952e+03  -1.6131456548e+06   2.4232374621e-01   2.6182259702e-01   3.5676048889e+04   2.2022688705e-04   3.7713952752e-09   1.1643098775e-09   1.4505561149e-02   3.5357414897e-08   1.0924394355e-01   2.0257105452e-06   2.6991180218e-10   4.6908980375e-12   3.6441374607e-05   6.0433007422e-02   5.0842192771e-03   1.2777535649e-01   1.6133292275e-09   6.9175939110e-05   1.8243947504e-11   6.8263000000e-01
   1.1400000000e-01   1.1400000000e-01   1.2370634246e+03  -1.6154950868e+06   2.4296420887e-01   2.5948177682e-01   3.3022340769e+04   2.2678256133e-04   3.7815020991e-09   9.9955725488e-10   1.3087977423e-02   3.5352546663e-08   1.0952395990e-01   1.6950436843e-06   2.9588488819e-10   5.0511346762e-12   3.7810764663e-05   6.4282677654e-02   5.1939448661e-03   1.2801952154e-01   1.5415356052e-09   6.3588248843e-05   1.8663106315e-11   6.7956200000e-01
   1.1800000000e-01   1.1800000000e-01   1.2410863382e+03  -1.6211199736e+06   2.4340434637e-01   2.5786722994e-01   2.9793488795e+04   2.3272218275e-04   3.6946041439e-09   8.3812697184e-10   1.1827752338e-02   3.4077521246e-08   1.0971322758e-01   1.4276533883e-06   3.0479658661e-10   5.0945483809e-12   3.8247793200e-05   6.8175858551e-02   5.2894077392e-03   1.2816898887e-01   1.4300338541e-09   5.8326925449e-05   1.8427402947e-11   6.7649400000e-01
   1.2200000000e-01   1.2200000000e-01   1.2425719668e+03  -1.6290926650e+06   2.4366640464e-01   2.5679360257e-01   2.6364359278e+04   2.3807496321e-04   3.5387553368e-09   6.9083733666e-10   1.0707270529e-02   3.1949127123e-08   1.0982207145e-01   1.2100401907e-06   2.9924010258e-10   4.8859636525e-12   3.7934391746e-05   7.2107671143e-02   5.3720837743e-03   1.2823417446e-01   1.2983215896e-09   5.3471456035e-05   1.7664748313e-11   6.7342600000e-01
   1.2600000000e-01   1.2600000000e-01   1.2421070987e+03  -1.6387549367e+06   2.4377056896e-01   2.5613095826e-01   2.2997706156e+04   2.4288091133e-04   3.3387391024e-09   5.6255585436e-10   9.7106161472e-03   2.9330403144e-08   1.0985982084e-01   1.0318056493e-06   2.8309113038e-10   4.5080249026e-12   3.7055524365e-05   7.6073649491e-02   5.4434820516e-03   1.2822438516e-01   1.1606397292e-09   4.9043372049e-05   1.6532153234e-11   6.7035800000e-01
   1.3000000000e-01   1.3000000000e-01   1.2401266248e+03  -1.6496411303e+06   2.4373493438e-01   2.5578655742e-01   1.9855364916e+04   2.4718439107e-04   3.1144539785e-09   4.5430463848e-10   8.8235593278e-03   2.6501719694e-08   1.0983480194e-01   8.8495689990e-07   2.6027698882e-10   4.0376103963e-12   3.5777244890e-05   8.0069780386e-02   5.5050269469e-03   1.2814792111e-01   1.0263282930e-09   4.5032328713e-05   1.5180725900e-11   6.6729000000e-01
   1.3400000000e-01   1.3400000000e-01   1.2369575960e+03  -1.6614192885e+06   2.4357558514e-01   2.5569272383e-01   1.7021386803e+04   2.5102993133e-04   2.8808108810e-09   3.6493447189e-10   8.0334705001e-03   2.3661175919e-08   1.0975438294e-01   7.6329959519e-07   2.3411889622e-10   3.5350699649e-12   3.4237920423e-05   8.4092502666e-02   5.5579971295e-03   1.2801217514e-01   9.0087782631e-10   4.1412414691e-05   1.3736075621e-11   6.6422200000e-01
   1.3800000000e-01   1.3800000000e-01   1.2328497296e+03  -1.6738504429e+06   2.4330673979e-01   2.5579901188e-01   1.4525992215e+04   2.5445979959e-04   2.6483445985e-09   2.9226744526e-10   7.3291930252e-03   2.0937550891e-08   1.0962504953e-01   6.6199161386e-07   2.0710615576e-10   3.0421199650e-12   3.2547022245e-05   8.8138681763e-02   5.6035038773e-03   1.2782372658e-01   7.8704525356e-10   3.8151518642e-05   1.2291771598e-11   6.6115400000e-01
   1.4200000000e-01   1.4200000000e-01   1.2279963342e+03  -1.6867610479e+06   2.4294092713e-01   2.5606710762e-01   1.2365480136e+04   2.5751279799e-04   2.4240639228e-09   2.3379761520e-10   6.7008980520e-03   1.8406523336e-08   1.0945249368e-01   5.7721996907e-07   1.8092286137e-10   2.5841837036e-12   3.0787689172e-05   9.2205571624e-02   5.6424931917e-03   1.2758842746e-01   6.8578628328e-10   3.5216344141e-05   1.0910884910e-11   6.5808600000e-01
   1.4600000000e-01   1.4600000000e-01   1.2225488523e+03  -1.7000242038e+06   2.4248917030e-01   2.5646743558e-01   1.0516915530e+04   2.6022383885e-04   2.2122944033e-09   1.8707885894e-10   6.1399368582e-03   1.6105763147e-08   1.0924170468e-01   5.0596276259e-07   1.5658818316e-10   2.1742821894e-12   2.9020784755e-05   9.6290771937e-02   5.6757604776e-03   1.2731148130e-01   5.9695006482e-10   3.2574890852e-05   9.6312925229e-12   6.5501800000e-01
   1.5000000000e-01   1.5000000000e-01   1.2166271585e+03  -1.7135466727e+06   2.4196116405e-01   2.5697684363e-01   8.9480953387e+03   2.6262397389e-04   2.0154073209e-09   1.4991226094e-10   5.6387007498e-03   1.4047262268e-08   1.0899705574e-01   4.4581083800e-07   1.3462505760e-10   1.8168998420e-12   2.7289207520e-05   1.0039218576e-01   5.7039704059e-03   1.2699751393e-01   5.1976118507e-10   3.0197540510e-05   8.4719375094e-12   6.5195000000e-01
   1.5400000000e-01   1.5400000000e-01   1.2103270080e+03  -1.7272597347e+06   2.4136543852e-01   2.5757698264e-01   7.6238494546e+03   2.6474066597e-04   1.8344045822e-09   1.2041478222e-10   5.1904926226e-03   1.2226669412e-08   1.0872238302e-01   3.9483249188e-07   1.1521447804e-10   1.5111635118e-12   2.5621854752e-05   1.0450798000e-01   5.7276776987e-03   1.2665063714e-01   4.5313668683e-10   2.8057407309e-05   7.4385783659e-12   6.4888200000e-01
   1.5800000000e-01   1.5800000000e-01   1.2037255234e+03  -1.7411126367e+06   2.4070950603e-01   2.5825314639e-01   6.5097360442e+03   2.6659816673e-04   1.6693655752e-09   9.7023160757e-11   4.7894123204e-03   1.0629985178e-08   1.0842105578e-01   3.5147011734e-07   9.8319202407e-11   1.2531850893e-12   2.4037003359e-05   1.0863654996e-01   5.7473465245e-03   1.2627450555e-01   3.9588469253e-10   2.6130324040e-05   6.5284466974e-12   6.4581400000e-01
   1.6200000000e-01   1.6200000000e-01   1.1968853061e+03  -1.7550678197e+06   2.3999999037e-01   2.5899342310e-01   5.5740021708e+03   2.6821792092e-04   1.5197766106e-09   7.8466226684e-11   4.4302558811e-03   9.2381580636e-09   1.0809603768e-01   3.1446082293e-07   8.3774948730e-11   1.0376544605e-12   2.2545064194e-05   1.1277648829e-01   5.7633674815e-03   1.2587236728e-01   3.4682228046e-10   2.4394663655e-05   5.7337279074e-12   6.4274600000e-01
   1.6600000000e-01   1.6600000000e-01   1.1898575681e+03  -1.7690973838e+06   2.3924273998e-01   2.5978806202e-01   4.7884469884e+03   2.6961895581e-04   1.3847667969e-09   6.3724803359e-11   4.1084274048e-03   8.0301097899e-09   1.0774993990e-01   2.8277512658e-07   7.1353411357e-11   8.5884744993e-13   2.1150755670e-05   1.1692655813e-01   5.7760719198e-03   1.2544710920e-01   3.0484034685e-10   2.2831098346e-05   5.0440060755e-12   6.3967800000e-01
   1.7000000000e-01   1.7000000000e-01   1.1826845471e+03  -1.7831804361e+06   2.3844292574e-01   2.6062899275e-01   4.1286341368e+03   2.7081823173e-04   1.2632725276e-09   5.1989574140e-11   3.8198628280e-03   6.9846370984e-09   1.0738506682e-01   2.5556945685e-07   6.0803335069e-11   7.1121510336e-13   1.9854780563e-05   1.2108567009e-01   5.7857436586e-03   1.2500129703e-01   2.6893493883e-10   2.1422350376e-05   4.4478891433e-12   6.3661000000e-01
   1.7400000000e-01   1.7400000000e-01   1.1754013868e+03  -1.7973010836e+06   2.3760512581e-01   2.6150945516e-01   3.5737394094e+03   2.7183094790e-04   1.1541490240e-09   4.2621986128e-11   3.5609638013e-03   6.0815355396e-09   1.0700345533e-01   2.3214913572e-07   5.1875632832e-11   5.8969195331e-13   1.8655094608e-05   1.2525286261e-01   5.7926284205e-03   1.2453721112e-01   2.3821810620e-10   2.0152956577e-05   3.9340274709e-12   6.3354200000e-01
   1.7800000000e-01   1.7800000000e-01   1.1680376032e+03  -1.8114469236e+06   2.3673339884e-01   2.6242371345e-01   3.1062206433e+03   2.7267080235e-04   1.0562436538e-09   3.5120276866e-11   3.3285404884e-03   5.3022029308e-09   1.0660690854e-01   2.1193941133e-07   4.4337513858e-11   4.8982636985e-13   1.7547851295e-05   1.2942728517e-01   5.7969413161e-03   1.2405687818e-01   2.1191686499e-10   1.9009056593e-05   3.4917066381e-12   6.3047400000e-01
   1.8200000000e-01   1.8200000000e-01   1.1606182165e+03  -1.8256079389e+06   2.3583134734e-01   2.6336683712e-01   2.7114160339e+03   2.7335020920e-04   9.6844205293e-10   2.9091092017e-11   3.1197620228e-03   4.6299044206e-09   1.0619702485e-01   1.9446268366e-07   3.7979378501e-11   4.0780487070e-13   1.6528094015e-05   1.3360818401e-01   5.7988727254e-03   1.2356209956e-01   1.8936573281e-10   1.7978206809e-05   3.1111536630e-12   6.2740600000e-01
   1.8600000000e-01   1.8600000000e-01   1.1531646080e+03  -1.8397757331e+06   2.3490217258e-01   2.6433453707e-01   2.3771356341e+03   2.7388047878e-04   8.8969539515e-10   2.4226370234e-11   2.9321135285e-03   4.0498270318e-09   1.0577522300e-01   1.7932052516e-07   3.2617183377e-11   3.4041817582e-13   1.5590255170e-05   1.3779488992e-01   5.7985928891e-03   1.2305447622e-01   1.6999623021e-10   1.7049218637e-05   2.7836588207e-12   6.2433800000e-01
   1.9000000000e-01   1.9000000000e-01   1.1456951521e+03  -1.8539430508e+06   2.3394872221e-01   2.6532304742e-01   2.0932784817e+03   2.7427196582e-04   8.1903477237e-10   2.0284837682e-11   2.7633587384e-03   3.5490096872e-09   1.0534276364e-01   1.6617944176e-07   2.8092126851e-11   2.8499914779e-13   1.4728509251e-05   1.4198680777e-01   5.7962554803e-03   1.2253543112e-01   1.5332537956e-10   1.6212018396e-05   2.5015846797e-12   6.2127000000e-01
   1.9400000000e-01   1.9400000000e-01   1.1382256693e+03  -1.8681035249e+06   2.3297353174e-01   2.6632904405e-01   1.8514906921e+03   2.7453419132e-04   7.5557701614e-10   1.7077365019e-11   2.6115074258e-03   3.1162058088e-09   1.0490076819e-01   1.5475958931e-07   2.4268878990e-11   2.3935079886e-13   1.3937017062e-05   1.4618340748e-01   5.7920003748e-03   1.2200622898e-01   1.3894436827e-10   1.5457525907e-05   2.2583107163e-12   6.1820200000e-01
   1.9800000000e-01   1.9800000000e-01   1.1307697484e+03  -1.8822515863e+06   2.3197886069e-01   2.6734959077e-01   1.6449030405e+03   2.7467594253e-04   6.9852737007e-10   1.4455665249e-11   2.4747869555e-03   2.7417229857e-09   1.0445023509e-01   1.4482586758e-07   2.1033511650e-11   2.0167647934e-13   1.3210089502e-05   1.5038421629e-01   5.7859558017e-03   1.2146799385e-01   1.2650826643e-10   1.4777548912e-05   2.0481883123e-12   6.1513400000e-01
   2.0800000000e-01   2.0800000000e-01   1.1123803390e+03  -1.9175784293e+06   2.2944851940e-01   2.6991882802e-01   1.2239589554e+03   2.7474946523e-04   5.7483057560e-10   9.5817572311e-12   2.1668630492e-03   1.9928522215e-09   1.0330478240e-01   1.2321330888e-07   1.4694303820e-11   1.3130417533e-13   1.1540470886e-05   1.6089570577e-01   5.7666663333e-03   1.2010232120e-01   1.0043529874e-10   1.3245403948e-05   1.6189806989e-12   6.0746400000e-01
   2.2400000000e-01   2.2400000000e-01   1.0833854465e+03  -1.9737430307e+06   2.2518979672e-01   2.7416107766e-01   8.2485841022e+02   2.7335784392e-04   4.3665191295e-10   5.4298271546e-12   1.8367147737e-03   1.2410482526e-09   1.0138024917e-01   1.0288955280e-07   8.8161650440e-12   7.0499165822e-14   9.6066099790e-06   1.7776016200e-01   5.7132338985e-03   1.1782295581e-01   7.5210974716e-11   1.1615235640e-05   1.1966515740e-12   5.9519200000e-01
   2.4000000000e-01   2.4000000000e-01   1.0553984399e+03  -2.0295064623e+06   2.2079453570e-01   2.7843962030e-01   5.8691876265e+02   2.7082293567e-04   3.4102431903e-10   3.2966171116e-12   1.6115976265e-03   7.9502353898e-10   9.9396296665e-02   9.0890666460e-08   5.5368593496e-12   3.9673002176e-14   8.1754123281e-06   1.9465507803e-01   5.6425771687e-03   1.1548483893e-01   5.9706154470e-11   1.0521143844e-05   9.4090563698e-13   5.8292000000e-01
   2.5600000000e-01   2.5600000000e-01   1.0284831289e+03  -2.0849624881e+06   2.1631009609e-01   2.8272398446e-01   4.3678008959e+02   2.6742433025e-04   2.7265545313e-10   2.1196675319e-12   1.4546855730e-03   5.2162707379e-10   9.7373694506e-02   8.3863362236e-08   3.6155940415e-12   2.3235578592e-14   7.0870868882e-06   2.1157027213e-01   5.5588351882e-03   1.1311014206e-01   4.9673428500e-11   9.7744049707e-06   7.7708024852e-13   5.7064800000e-01
   2.7200000000e-01   2.7200000000e-01   1.0026148537e+03  -2.1402276181e+06   2.1176712529e-01   2.8700496534e-01   3.3684164517e+02   2.6337597201e-04   2.2222597785e-10   1.4270314594e-12   1.3422622509e-03   3.4893829046e-10   9.5325840191e-02   7.9820906995e-08   2.4372364865e-12   1.4056323615e-14   6.2353382333e-06   2.2849904622e-01   5.4652151660e-03   1.1071269396e-01   4.2839327249e-11   9.2504687219e-06   6.6500762778e-13   5.5837600000e-01
