# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   3.8000000000e-02   3.7999999999e-02   4.1264480314e+02  -2.6952535927e+05   2.4061192472e-02   8.2435956974e-01   1.3694104516e+05   1.1927970335e-04   2.1018742508e-10   1.6848484236e-12   2.0558815867e-01   2.2978146317e-09   1.1414654605e-02   1.6403887636e-06   4.8495299673e-12   3.2622176446e-13   5.3702184133e-05   3.2384451395e-02   4.6162304493e-03   7.9110277150e-03   8.4093773202e-12   5.6852370371e-05   7.2533461867e-14   7.3785400000e-01
   4.2000000000e-02   4.2000000001e-02   4.1742796631e+02  -2.9780478501e+05   2.5807367572e-02   8.1220970176e-01   1.3037440172e+05   1.2883912691e-04   1.9555133454e-10   1.7832662031e-12   2.0331187000e-01   2.4562841968e-09   1.2240503580e-02   1.7097543893e-06   5.4773321977e-12   3.6515916581e-13   5.7906040379e-05   3.5974234776e-02   4.9598721578e-03   8.4781527069e-03   9.5563921930e-12   6.0909184323e-05   7.5841294642e-14   7.3478600000e-01
   4.6000000000e-02   4.6000000001e-02   4.2188950580e+02  -3.2572575807e+05   2.7481935566e-02   8.0097000787e-01   1.1053691559e+05   1.3808911958e-04   1.5028657133e-10   1.5718375927e-12   2.0109092637e-01   2.6156826906e-09   1.3032229367e-02   1.7778565325e-06   6.1066824567e-12   4.0163590836e-13   6.1968085279e-05   3.9580605833e-02   5.2901275864e-03   9.0214894935e-03   1.0454667417e-11   6.4783509328e-05   6.5075683302e-14   7.3171800000e-01
   5.0000000000e-02   5.0000000001e-02   4.2643275513e+02  -3.5290315841e+05   2.9091066843e-02   7.8983780023e-01   8.5561836533e+04   1.4705286255e-04   9.0851786198e-11   1.1232702650e-12   1.9892054920e-01   2.7963536171e-09   1.3792781026e-02   1.8446611316e-06   6.7913534250e-12   4.4055841065e-13   6.5899795056e-05   4.3202145841e-02   5.6081128609e-03   9.5431200939e-03   1.1282558914e-11   6.8490748796e-05   4.4106678265e-14   7.2865000000e-01
   5.4000000000e-02   5.4000000000e-02   4.3192605660e+02  -3.7840987614e+05   3.0639948932e-02   7.7724952379e-01   6.3692670894e+04   1.5575004799e-04   3.5435252169e-11   5.8095589852e-13   1.9679672194e-01   3.0226157301e-09   1.4524637492e-02   1.9099057347e-06   7.5906729220e-12   4.8818034879e-13   6.9710866745e-05   4.6837661376e-02   5.9147689001e-03   1.0044792491e-02   1.2333859492e-11   7.2043902732e-05   2.0416435274e-14   7.2558200000e-01
   5.8000000000e-02   5.8000000006e-02   4.4062348902e+02  -3.9971816905e+05   3.2133003881e-02   7.5943610671e-01   5.1629921040e+04   1.6419762296e-04  -3.1902005928e-12   7.3862531120e-14   1.9471602109e-01   3.3174277519e-09   1.5229911593e-02   1.9734201164e-06   8.5279597629e-12   5.5037617179e-13   7.3409625328e-05   5.0486134572e-02   6.2108998035e-03   1.0527994861e-02   1.3957278498e-11   7.5454073048e-05   1.4846494265e-15   7.2251400000e-01
   6.2000000000e-02   6.2000000041e-02   4.5312479668e+02  -4.1608288301e+05   3.3574046148e-02   7.3610105927e-01   5.4579664920e+04   1.7241033571e-04  -2.1797630236e-11  -3.3530722354e-13   1.9267549380e-01   3.6855973066e-09   1.5910425591e-02   2.0352672528e-06   9.6028561535e-12   6.2954673312e-13   7.7003312702e-05   5.4146686987e-02   6.4972008077e-03   1.0994009414e-02   1.6383113941e-11   7.8730794296e-05  -8.7243752892e-15   7.1944600000e-01
   6.6000000000e-02   6.6000000047e-02   4.6613312437e+02  -4.3119626307e+05   3.4966399605e-02   7.1326158605e-01   5.7830370397e+04   1.8040114412e-04  -2.5510235610e-11  -6.0899327557e-13   1.9067256717e-01   4.1053007483e-09   1.6567767157e-02   2.0957023531e-06   1.0828520100e-11   7.2290821238e-13   8.0498300080e-05   5.7818552821e-02   6.7742790507e-03   1.1443952253e-02   1.9545077776e-11   8.1882287385e-05  -1.0750186140e-14   7.1637800000e-01
   7.0000000000e-02   7.0000000038e-02   4.7867874648e+02  -4.4618732639e+05   3.6312986495e-02   6.9234909211e-01   6.1441075856e+04   1.8818152839e-04  -2.0642028298e-11  -7.2615351547e-13   1.8870497946e-01   4.5526858547e-09   1.7203331938e-02   2.1549826962e-06   1.2168928273e-11   8.2618690617e-13   8.3900234169e-05   6.1501058522e-02   7.0426693939e-03   1.1878803635e-02   2.3340737393e-11   8.4915739065e-05  -6.8915308893e-15   7.1331000000e-01
   7.4000000000e-02   7.4000000021e-02   4.9065930937e+02  -4.6120930069e+05   3.7616395916e-02   6.7329665910e-01   6.5373245005e+04   1.9576173350e-04  -1.1584180051e-11  -6.8780707931e-13   1.8677072705e-01   5.0092761546e-09   1.7818356313e-02   2.2132690934e-06   1.3578821392e-11   9.3559572355e-13   8.7214146613e-05   6.5193607086e-02   7.3028466269e-03   1.2299431243e-02   2.7685466294e-11   8.7837494603e-05   3.5839595799e-16   7.1024200000e-01
   7.8000000000e-02   7.8000000001e-02   5.0208824698e+02  -4.7628126539e+05   3.8878937768e-02   6.5588888373e-01   6.9582643659e+04   2.0315096198e-04  -7.4812139499e-13  -5.0787260249e-13   1.8486802266e-01   5.4617306386e-09   1.8413943202e-02   2.2706284831e-06   1.5021215264e-11   1.0481289270e-12   9.0444548193e-05   6.8895665688e-02   7.5552351021e-03   1.2706608501e-02   3.2514179145e-11   9.0653197501e-05   8.6323823399e-15   7.0717400000e-01
   8.2000000000e-02   8.2000000000e-02   5.1299703267e+02  -4.9139872128e+05   4.0102685473e-02   6.3992007537e-01   7.6591118145e+04   2.1035752742e-04   1.0795162652e-11  -2.0322160285e-13   1.8299526221e-01   5.9006182458e-09   1.8991082501e-02   2.3270628517e-06   1.6468215380e-11   1.1614734304e-12   9.3595507217e-05   7.2606755882e-02   7.8002163764e-03   1.3101029069e-02   3.7779751555e-11   9.3367899017e-05   1.5626585792e-14   7.0410600000e-01
   8.6000000000e-02   8.6000000000e-02   5.2341790035e+02  -5.0655363550e+05   4.1289510449e-02   6.2521383104e-01   8.3716594483e+04   2.1738897922e-04   2.2731465891e-11   2.1264841577e-13   1.8115099806e-01   6.3192263999e-09   1.9550667560e-02   2.3825353791e-06   1.7898605107e-11   1.2738171657e-12   9.6670713861e-05   7.6326445688e-02   8.0381353873e-03   1.3483318523e-02   4.3448174441e-11   9.5986146713e-05   1.9149605577e-14   7.0103800000e-01
   9.0000000000e-02   9.0000000000e-02   5.3338013536e+02  -5.2173907958e+05   4.2441110286e-02   6.1162191366e-01   9.0792188013e+04   2.2425220531e-04   3.5107356747e-11   7.3203311540e-13   1.7933391720e-01   6.7125198087e-09   2.0093508670e-02   2.4369881830e-06   1.9295328250e-11   1.3836709539e-12   9.9673532903e-05   8.0054343119e-02   8.2693055118e-03   1.3854043898e-02   4.9493447148e-11   9.8512057115e-05   1.7346963511e-14   6.9797000000e-01
   9.4000000000e-02   9.4000000000e-02   5.4290193909e+02  -5.3695961615e+05   4.3559031785e-02   5.9902817897e-01   9.7849470185e+04   2.3095351641e-04   4.8085451560e-11   1.3525095878e-12   1.7754282334e-01   7.0761673712e-09   2.0620344072e-02   2.4903532219e-06   2.0643309330e-11   1.4896763510e-12   1.0260704669e-04   8.3790090892e-02   8.4940127067e-03   1.4213721489e-02   5.5889737540e-11   1.0094937531e-04   8.9986710148e-15   6.9490200000e-01
   9.8000000000e-02   9.8000000000e-02   5.5191866017e+02  -5.5232201921e+05   4.4644690201e-02   5.8741937740e-01   1.0488779099e+05   2.3749871698e-04   6.1789217396e-11   2.0746003237e-12   1.7577662206e-01   7.4055949302e-09   2.1131849160e-02   2.5425591361e-06   2.1929320888e-11   1.5904032313e-12   1.0547409087e-04   8.7533362005e-02   8.7125189729e-03   1.4562823351e-02   6.2585066737e-11   1.0330152522e-04  -6.2456396668e-15   6.9183400000e-01
   1.0200000000e-01   1.0200000000e-01   5.6022738703e+02  -5.6811085728e+05   4.5699385259e-02   5.7692523292e-01   1.1185409336e+05   2.4389316432e-04   7.6234327028e-11   2.8988494330e-12   1.7403430834e-01   7.6961325269e-09   2.1628644139e-02   2.5935367070e-06   2.3143582304e-11   1.6843429106e-12   1.0827728266e-04   9.1283856058e-02   8.9250652420e-03   1.4901782714e-02   6.9472860711e-11   1.0557165551e-04  -2.7713039540e-14   6.8876600000e-01
   1.0600000000e-01   1.0600000000e-01   5.6774293912e+02  -5.8447008180e+05   4.6724314721e-02   5.6754247938e-01   1.1869294050e+05   2.5014181882e-04   9.1393322874e-11   3.8246925753e-12   1.7231495605e-01   7.9454910560e-09   2.2111300515e-02   2.6432240269e-06   2.4278789937e-11   1.7704525207e-12   1.1101904169e-04   9.5041296133e-02   9.1318738249e-03   1.5230998562e-02   7.6457334832e-11   1.0776268648e-04  -5.3541118523e-14   6.8569800000e-01
   1.1000000000e-01   1.1000000000e-01   5.7454864675e+02  -6.0132977532e+05   4.7720585899e-02   5.5910732204e-01   1.2538284988e+05   2.5624928673e-04   1.0726105882e-10   4.8514272769e-12   1.7061770905e-01   8.1547891961e-09   2.2580346599e-02   2.6915688909e-06   2.5331350020e-11   1.8484599352e-12   1.1370160832e-04   9.8805426147e-02   9.3331504933e-03   1.5550839520e-02   8.3500048743e-11   1.0987734629e-04  -8.0644451317e-14   6.8263000000e-01
   1.1400000000e-01   1.1400000000e-01   5.8076452069e+02  -6.1856736434e+05   4.8689225520e-02   5.5144133300e-01   1.3192330143e+05   2.6221985725e-04   1.2385403332e-10   5.9787089431e-12   1.6894177354e-01   8.3273454079e-09   2.3036272222e-02   2.7385283250e-06   2.6302518077e-11   1.9186525836e-12   1.1632706187e-04   1.0257600858e-01   9.5290862644e-03   1.5861647176e-02   9.0599243433e-11   1.1191819360e-04  -1.0484279482e-13   6.7956200000e-01
   1.1800000000e-01   1.1800000000e-01   5.8649219985e+02  -6.3607790793e+05   4.9631188156e-02   5.4440237120e-01   1.3832051045e+05   2.6805753428e-04   1.4119288636e-10   7.2061642849e-12   1.6728641151e-01   8.4673006759e-09   2.3479532764e-02   2.7840670901e-06   2.7196994847e-11   1.9815934161e-12   1.1889733726e-04   1.0635282256e-01   9.7198589291e-03   1.6163738929e-02   9.7767348430e-11   1.1388763374e-04  -1.2110136987e-13   6.7649400000e-01
   1.2200000000e-01   1.2200000000e-01   5.9180836852e+02  -6.5378410190e+05   5.0547363549e-02   5.3788492247e-01   1.4458067699e+05   2.7376606433e-04   1.5929042833e-10   8.5327667616e-12   1.6565093511e-01   8.5787761535e-09   2.3910552653e-02   2.8281561657e-06   2.8020953051e-11   2.0379208214e-12   1.2141423946e-04   1.1013566213e-01   9.9056343802e-03   1.6457410451e-02   1.0501950305e-10   1.1578793238e-04  -1.2388922882e-13   6.7342600000e-01
   1.2600000000e-01   1.2600000000e-01   5.9676983276e+02  -6.7163109422e+05   5.1438582965e-02   5.3181076675e-01   1.5070762795e+05   2.7934896068e-04   1.7814639831e-10   9.9563479145e-12   1.6403470173e-01   8.6654906135e-09   2.4329728400e-02   2.8707715118e-06   2.8780660127e-11   2.0882373134e-12   1.2387945597e-04   1.1392433485e-01   1.0086567768e-02   1.6742937836e-02   1.1236850194e-10   1.1762122767e-04  -1.0765268285e-13   6.7035800000e-01
   1.3000000000e-01   1.3000000000e-01   6.0141919846e+02  -6.8958008004e+05   5.2305624759e-02   5.2612074730e-01   1.5670251854e+05   2.8480952475e-04   1.9774645795e-10   1.1473343864e-11   1.6243710968e-01   8.7306463764e-09   2.4737431260e-02   2.9118931427e-06   2.9481945898e-11   2.1330922588e-12   1.2629456758e-04   1.1771866047e-01   1.0262804510e-02   1.7020579464e-02   1.1982303906e-10   1.1938954116e-04  -6.7376934202e-14   6.6729000000e-01
   1.3400000000e-01   1.3400000000e-01   6.0578913166e+02  -7.0760339624e+05   5.3149219245e-02   5.2076898500e-01   1.6256417290e+05   2.9015086480e-04   2.1806305096e-10   1.3078722665e-11   1.6085759441e-01   8.7769431903e-09   2.5134009554e-02   2.9515044594e-06   3.0129865894e-11   2.1729566881e-12   1.2866105774e-04   1.2151846983e-01   1.0434481180e-02   1.7290577646e-02   1.2738806289e-10   1.2109478771e-04   8.3805407792e-16   6.6422200000e-01
   1.3800000000e-01   1.3800000000e-01   6.0990528618e+02  -7.2568112879e+05   5.3970052999e-02   5.1571900950e-01   1.6829249842e+05   2.9537591253e-04   2.3905705809e-10   1.4766041581e-11   1.5929562522e-01   8.8066424363e-09   2.5519790727e-02   2.9895917807e-06   3.0728637565e-11   2.2082136879e-12   1.3098032075e-04   1.2532360386e-01   1.0601726292e-02   1.7553160067e-02   1.3506512401e-10   1.2273878435e-04   9.9230677273e-14   6.6115400000e-01
   1.4200000000e-01   1.4200000000e-01   6.1378828372e+02  -7.4379881556e+05   5.4768772607e-02   5.1094117374e-01   1.7388109471e+05   3.0048743759e-04   2.6067963794e-10   1.6527577753e-11   1.5775070232e-01   8.8216423651e-09   2.5895083140e-02   3.0261440131e-06   3.1282057720e-11   2.2392327961e-12   1.3325366897e-04   1.2913391273e-01   1.0764660980e-02   1.7808541050e-02   1.4285266763e-10   1.2432325811e-04   2.2792809669e-13   6.5808600000e-01
   1.4600000000e-01   1.4600000000e-01   6.1745506565e+02  -7.6194588157e+05   5.5545988100e-02   5.0641089656e-01   1.7932474553e+05   3.0548806093e-04   2.8287398433e-10   1.8354489347e-11   1.5622235420e-01   8.8235474186e-09   2.6260177706e-02   3.0611524266e-06   3.1793176143e-11   2.2663007172e-12   1.3548233936e-04   1.3294925504e-01   1.0923399630e-02   1.8056922703e-02   1.5074618898e-10   1.2584985332e-04   3.8462727663e-13   6.5501800000e-01
   1.5000000000e-01   1.5000000000e-01   6.2091983081e+02  -7.8011455699e+05   5.6302275897e-02   5.0210744294e-01   1.8461777394e+05   3.1038026624e-04   3.0557701831e-10   2.0236996160e-11   1.5471013534e-01   8.8137270005e-09   2.6615349297e-02   3.0946104893e-06   3.2264597762e-11   2.2896739315e-12   1.3766749911e-04   1.3676949718e-01   1.1078050417e-02   1.8298495916e-02   1.5873917838e-10   1.2732013791e-04   5.6449404916e-13   6.5195000000e-01
   1.5400000000e-01   1.5400000000e-01   6.2419469963e+02  -7.9829911517e+05   5.7038181519e-02   4.9801305696e-01   1.8975432965e+05   3.1516641065e-04   3.2872085803e-10   2.2164552598e-11   1.5321362411e-01   8.7933624315e-09   2.6960858044e-02   3.1265137532e-06   3.2698575903e-11   2.3095809893e-12   1.3981025085e-04   1.4059451265e-01   1.1228715798e-02   1.8533441266e-02   1.6682354772e-10   1.2873560920e-04   7.6030612737e-13   6.4888200000e-01
   1.5800000000e-01   1.5800000000e-01   6.2729019292e+02  -8.1649532669e+05   5.7754221998e-02   4.9411233281e-01   1.9472862839e+05   3.1984873411e-04   3.5223416068e-10   2.4126017612e-11   1.5173242090e-01   8.7634837226e-09   2.7296950482e-02   3.1568597659e-06   3.3097068992e-11   2.3262299003e-12   1.4191163728e-04   1.4442418155e-01   1.1375492956e-02   1.8761929826e-02   1.7498999538e-10   1.3009769913e-04   9.6286045576e-13   6.4581400000e-01
   1.6200000000e-01   1.6200000000e-01   6.3021558298e+02  -8.3470006162e+05   5.8450887981e-02   4.9039174916e-01   1.9953508860e+05   3.2442936767e-04   3.7604335741e-10   2.6109823352e-11   1.5026614652e-01   8.7249980171e-09   2.7623860555e-02   3.1856479955e-06   3.3461707830e-11   2.3397873351e-12   1.4397264527e-04   1.4825839008e-01   1.1518474187e-02   1.8984123871e-02   1.8322833965e-10   1.3140777874e-04   1.1616477985e-12   6.4274600000e-01
   1.6600000000e-01   1.6600000000e-01   6.3297915641e+02  -8.5291099498e+05   5.9128645752e-02   4.8683931734e-01   2.0416861291e+05   3.2891034152e-04   4.0007371217e-10   2.8104127996e-11   1.4881444060e-01   8.6787120908e-09   2.7941810587e-02   3.2128797747e-06   3.3794153198e-11   2.3504434677e-12   1.4599420974e-04   1.5209703007e-01   1.1657747266e-02   1.9200177557e-02   1.9152741041e-10   1.3266716260e-04   1.3457798357e-12   6.3967800000e-01
   1.7000000000e-01   1.7000000000e-01   6.3558841268e+02  -8.7112638569e+05   5.9787938943e-02   4.8344431181e-01   2.0862453992e+05   3.3329359174e-04   4.2425012187e-10   3.0096979895e-11   1.4737696028e-01   8.6253492471e-09   2.8251012093e-02   3.2385582377e-06   3.4095814369e-11   2.3583511178e-12   1.4797721704e-04   1.5593999857e-01   1.1793395766e-02   1.9410237493e-02   1.9987546887e-10   1.3387711248e-04   1.5051000876e-12   6.3661000000e-01
   1.7400000000e-01   1.7400000000e-01   6.3805021638e+02  -8.8934490933e+05   6.0429190145e-02   4.8019706033e-01   2.1289890082e+05   3.3758096671e-04   4.4849877071e-10   3.2076538287e-11   1.4595337898e-01   8.5655631062e-09   2.8551666550e-02   3.2626882601e-06   3.4368043749e-11   2.3636606941e-12   1.4992250806e-04   1.5978719754e-01   1.1925499349e-02   1.9614443279e-02   2.0826017499e-10   1.3503884083e-04   1.6314368205e-12   6.3354200000e-01
   1.7800000000e-01   1.7800000000e-01   6.4037091379e+02  -9.0756553234e+05   6.1052802357e-02   4.7708877942e-01   2.1698846904e+05   3.4177423286e-04   4.7274759157e-10   3.4031201963e-11   1.4454338527e-01   8.4999488551e-09   2.8843966091e-02   3.2852763991e-06   3.4612170202e-11   2.3665294497e-12   1.5183088114e-04   1.6363853344e-01   1.2054134037e-02   1.9812927996e-02   2.1666903791e-10   1.3615351391e-04   1.7199014741e-12   6.3047400000e-01
   1.8200000000e-01   1.8200000000e-01   6.4255642094e+02  -9.2578741997e+05   6.1659160300e-02   4.7411144515e-01   2.2089073298e+05   3.4587507999e-04   4.9692713903e-10   3.5949740253e-11   1.4314668182e-01   8.4290528450e-09   2.9128094127e-02   3.3063308284e-06   3.4829288523e-11   2.3670818082e-12   1.5370309467e-04   1.6749391697e-01   1.2179372453e-02   2.0005818640e-02   2.2508937726e-10   1.3722225464e-04   1.7701576481e-12   6.2740600000e-01
   1.8600000000e-01   1.8600000000e-01   6.4461228839e+02  -9.4400987250e+05   6.2248631615e-02   4.7125769205e-01   2.2460405259e+05   3.4988512600e-04   5.2097165139e-10   3.7821424033e-11   1.4176298453e-01   8.3533813135e-09   2.9404225926e-02   3.3258612671e-06   3.5020420881e-11   2.3654369245e-12   1.5553986947e-04   1.7135326279e-01   1.2301284036e-02   2.0193236526e-02   2.3350880626e-10   1.3824614515e-04   1.7876141525e-12   6.2433800000e-01
   1.9000000000e-01   1.9000000000e-01   6.4654374690e+02  -9.6223228532e+05   6.2821567966e-02   4.6852073420e-01   2.2812778518e+05   3.5380592135e-04   5.4482009689e-10   3.9636109799e-11   1.4039202164e-01   8.2734095286e-09   2.9672529133e-02   3.3438789030e-06   3.5186656907e-11   2.3617236939e-12   1.5734189102e-04   1.7521648926e-01   1.2419935254e-02   2.0375297658e-02   2.4191593950e-10   1.3922622916e-04   1.7844039407e-12   6.2127000000e-01
   1.9400000000e-01   1.9400000000e-01   6.4835573854e+02  -9.8045412785e+05   6.3378306049e-02   4.6589430365e-01   2.3146243269e+05   3.5763895316e-04   5.6841741477e-10   4.1384275032e-11   1.3903353296e-01   8.1895927446e-09   2.9933164255e-02   3.3603963054e-06   3.5329128574e-11   2.3560593536e-12   1.5910981152e-04   1.7908351818e-01   1.2535389779e-02   2.0552113062e-02   2.5030410602e-10   1.4016351416e-04   1.7800616335e-12   6.1820200000e-01
   1.9800000000e-01   1.9800000000e-01   6.5005293701e+02  -9.9867493598e+05   6.3919168517e-02   4.6337260149e-01   2.3461022636e+05   3.6138564893e-04   5.9171606038e-10   4.3056997622e-11   1.3768726915e-01   8.1023815567e-09   3.0186285102e-02   3.3754273178e-06   3.5449226624e-11   2.3485868610e-12   1.6084425178e-04   1.8295427465e-01   1.2647708667e-02   2.0723789100e-02   2.5868635377e-10   1.4105897339e-04   1.8019492221e-12   6.1513400000e-01
   2.0800000000e-01   2.0800000000e-01   6.5398078046e+02  -1.0442233472e+06   6.5232409272e-02   4.5737968614e-01   2.4188834558e+05   3.7053997645e-04   6.4912102611e-10   4.7029170453e-11   1.3435157397e-01   7.8770423459e-09   3.0800670313e-02   3.4093262422e-06   3.5697697284e-11   2.3252755378e-12   1.6509812966e-04   1.9264030500e-01   1.2920813267e-02   2.1140385716e-02   2.7985812836e-10   1.4319540908e-04   2.0116499685e-12   6.0746400000e-01
   2.2400000000e-01   2.2400000000e-01   6.5871858493e+02  -1.1170709426e+06   6.7095955349e-02   4.4909530047e-01   2.5063362517e+05   3.8387809202e-04   7.3191604836e-10   5.1806926342e-11   1.2919740878e-01   7.4756312744e-09   3.1671262218e-02   3.4406784821e-06   3.5752557068e-11   2.2637266572e-12   1.7139978983e-04   2.0819379218e-01   1.3310710716e-02   2.1730104323e-02   3.1168726463e-10   1.4599460886e-04   4.9383473962e-12   5.9519200000e-01
   2.4000000000e-01   2.4000000000e-01   6.6205990445e+02  -1.1898851073e+06   6.8738156292e-02   4.4197908687e-01   2.5646060775e+05   3.9598010204e-04   8.0348592375e-10   5.4781580255e-11   1.2421359945e-01   7.0511111908e-09   3.2437196501e-02   3.4504732574e-06   3.5517373824e-11   2.1830208018e-12   1.7722672616e-04   2.2379933264e-01   1.3656631456e-02   2.2248348233e-02   3.4143070594e-10   1.4822611626e-04   1.2600092902e-11   5.8292000000e-01
   2.5600000000e-01   2.5600000000e-01   6.6417762782e+02  -1.2626736549e+06   7.0173095717e-02   4.3585014008e-01   2.5951724370e+05   4.0690911169e-04   8.6216559233e-10   5.5931384490e-11   1.1938926283e-01   6.6154823094e-09   3.3105186214e-02   3.4402461167e-06   3.5028192019e-11   2.0876197549e-12   1.8260364987e-04   2.3945365403e-01   1.3961254099e-02   2.2699746292e-02   3.6848459966e-10   1.4993556727e-04   2.4199403335e-11   5.7064800000e-01
   2.7200000000e-01   2.7200000000e-01   6.6521625189e+02  -1.3354462944e+06   7.1413059780e-02   4.3056710794e-01   2.5992933278e+05   4.1672034388e-04   9.0701074955e-10   5.5395918700e-11   1.1471490463e-01   6.1775818775e-09   3.3681087654e-02   3.4116717104e-06   3.4315712799e-11   1.9812561042e-12   1.8755108038e-04   2.5515390149e-01   1.4226919320e-02   2.3088332461e-02   3.9234811143e-10   1.5116374746e-04   3.4886509826e-11   5.5837600000e-01
