# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   3.8000000000e-02   3.8000000000e-02   4.4961621329e+02  -6.4879690617e+05   6.7856900099e-02   7.5484689384e-01   8.7465198220e+04   1.9298173237e-04   6.1935571635e-12   1.1248971668e-13   1.7107513157e-01   4.1330008276e-09   3.1661718890e-02   4.4095126340e-06   1.1462332346e-11   5.7707875084e-13   6.1475856463e-05   2.3061270580e-02   8.1766222980e-03   2.7825577179e-02   1.9734561718e-11   8.6808209385e-05   1.2575905577e-14   7.3785400000e-01
   4.2000000000e-02   4.2000000000e-02   4.4176491018e+02  -7.1582980349e+05   7.2252285145e-02   7.6558283296e-01   9.7610424001e+04   2.0948275293e-04   4.6715204829e-12   9.0410216799e-14   1.6672022737e-01   3.6072377239e-09   3.3711394183e-02   4.5694551543e-06   1.1346664647e-11   5.3873718511e-13   6.6595974289e-05   2.6077141676e-02   8.7825909930e-03   2.9548817216e-02   1.9122648378e-11   9.3176737208e-05   1.1133530301e-14   7.3478600000e-01
   4.6000000000e-02   4.6000000000e-02   4.3342702823e+02  -7.8107043747e+05   7.6389528656e-02   7.7761264583e-01   1.0914145923e+05   2.2538296836e-04   2.8275508715e-12   8.1288485952e-14   1.6256763886e-01   3.1901420807e-09   3.5640441890e-02   4.7581720452e-06   1.1294513499e-11   5.0501317599e-13   7.1481699396e-05   2.9149391873e-02   9.3595856254e-03   3.1164118172e-02   1.8533560890e-11   9.9197513075e-05   9.4857043276e-15   7.3171800000e-01
   5.0000000000e-02   5.0000000000e-02   4.2653536474e+02  -8.4259320783e+05   8.0292598912e-02   7.8746779691e-01   1.2221893073e+05   2.4071431564e-04   1.4099726475e-12   1.1251058257e-13   1.5859848532e-01   2.9902670114e-09   3.7460067090e-02   4.9813561689e-06   1.1777022567e-11   4.9782031826e-13   7.6146034758e-05   3.2272886013e-02   9.9098386802e-03   3.2681978826e-02   1.8830140927e-11   1.0489934024e-04   8.4765949778e-15   7.2865000000e-01
   5.4000000000e-02   5.4000000000e-02   4.2536847328e+02  -8.9576256514e+05   8.3981763691e-02   7.8694272194e-01   1.3571266927e+05   2.5550567625e-04   1.8693924828e-12   2.6096331962e-13   1.5479680825e-01   3.1452694466e-09   3.9179745434e-02   5.2435999200e-06   1.3435490487e-11   5.4677256367e-13   8.0601368021e-05   3.5443272822e-02   1.0435276683e-02   3.4111235898e-02   2.1361544035e-11   1.1030708657e-04   9.6971203366e-15   7.2558200000e-01
   5.8000000000e-02   5.8000000000e-02   4.4112068247e+02  -9.2793979826e+05   8.7474379711e-02   7.5628078230e-01   1.4394876218e+05   2.6978329121e-04   6.2426134977e-12   7.3373399857e-13   1.5114894808e-01   3.8276798319e-09   4.0807591899e-02   5.5476714294e-06   1.6724417877e-11   6.8972680799e-13   8.4859178109e-05   3.8656819239e-02   1.0937580168e-02   3.5459424353e-02   2.8513009067e-11   1.1544223898e-04   1.6599709001e-14   7.2251400000e-01
   6.2000000000e-02   6.2000000000e-02   4.7660778657e+02  -9.3539913736e+05   9.0785472834e-02   6.9762561917e-01   1.4697757719e+05   2.8357111966e-04   1.7913879055e-11   2.0573669673e-12   1.4764308831e-01   5.1323408773e-09   4.2350631787e-02   5.8922006606e-06   2.1734271709e-11   9.5263411785e-13   8.8929275790e-05   4.1910289226e-02   1.1418228800e-02   3.6733041128e-02   4.3419450709e-11   1.2032293061e-04   3.5434741545e-14   7.1944600000e-01
   6.6000000000e-02   6.6000000000e-02   5.1525208342e+02  -9.3660180651e+05   9.3928172523e-02   6.4315764217e-01   1.5528919447e+05   2.9689115137e-04   4.3500105666e-11   5.4416676933e-12   1.4426891300e-01   6.9040620915e-09   4.3815003577e-02   6.2716031565e-06   2.8383397096e-11   1.3165911399e-12   9.2820281323e-05   4.5200851957e-02   1.1878535847e-02   3.7937741948e-02   6.7248318427e-11   1.2496358336e-04   7.2659090526e-14   7.1637800000e-01
   7.0000000000e-02   7.0000000000e-02   5.5220047331e+02  -9.3719289179e+05   9.6914045515e-02   5.9814189649e-01   1.7099026856e+05   3.0976366797e-04   9.4208594651e-11   1.3428680553e-11   1.4101733941e-01   8.9129283164e-09   4.5206114796e-02   6.6797479409e-06   3.6033581476e-11   1.7442627888e-12   9.6541226606e-05   4.8526009444e-02   1.2319675229e-02   3.9078491822e-02   1.0064551571e-10   1.2937549669e-04   1.3722352677e-13   7.1331000000e-01
   7.4000000000e-02   7.4000000000e-02   5.8694198112e+02  -9.3793853189e+05   9.9753355058e-02   5.6089224909e-01   1.9369005131e+05   3.2220746039e-04   1.8509727491e-10   3.0800901826e-11   1.3788031243e-01   1.0970003064e-08   4.6528763179e-02   7.1106230009e-06   4.4100332423e-11   2.2020564522e-12   1.0010174978e-04   5.1883541294e-02   1.2742702875e-02   4.0159681544e-02   1.4457330010e-10   1.3356746856e-04   2.4070419804e-13   7.1024200000e-01
   7.8000000000e-02   7.8000000000e-02   6.1954542860e+02  -9.3893412400e+05   1.0245526663e-01   5.2964459333e-01   2.2270709319e+05   3.3424001372e-04   3.3383180844e-10   6.5484798144e-11   1.3485064214e-01   1.2954352347e-08   4.7787232885e-02   7.5582022367e-06   5.2242760746e-11   2.6671461605e-12   1.0351201522e-04   5.5271461067e-02   1.3148573933e-02   4.1185219802e-02   2.0048141340e-10   1.3754633667e-04   3.9693382079e-13   7.0717400000e-01
   8.2000000000e-02   8.2000000000e-02   6.5017008682e+02  -9.4015717207e+05   1.0502801207e-01   5.0306368691e-01   2.5722300472e+05   3.4587765791e-04   5.5866038961e-10   1.2890570483e-10   1.3192187422e-01   1.4806188386e-08   4.8985371300e-02   8.0163457218e-06   6.0331808060e-11   3.1276751883e-12   1.0678263257e-04   5.8687981428e-02   1.3538156660e-02   4.2158606449e-02   2.7031988173e-10   1.4131748348e-04   6.2117137271e-13   7.0410600000e-01
   8.6000000000e-02   8.6000000000e-02   6.7897865549e+02  -9.4156751177e+05   1.0747902270e-01   4.8016993748e-01   2.9622664271e+05   3.5713569146e-04   8.7547971515e-10   2.3512371344e-10   1.2908818474e-01   1.6508269584e-08   5.0126651389e-02   8.4788053119e-06   6.8380531804e-11   3.5800845208e-12   1.0992455367e-04   6.2131485874e-02   1.3912243843e-02   4.3082991780e-02   3.5640093935e-10   1.4488527905e-04   9.2821514971e-13   7.0103800000e-01
   9.0000000000e-02   9.0000000000e-02   7.0611834239e+02  -9.4313050079e+05   1.0981503883e-01   4.6023892287e-01   3.3843895015e+05   3.6802848237e-04   1.2940863625e-09   3.9823833260e-10   1.2634429363e-01   1.8066090889e-08   5.1214222939e-02   8.9393270262e-06   7.6474203506e-11   4.0256157661e-12   1.1294891887e-04   6.5600505546e-02   1.4271562317e-02   4.3961225090e-02   4.6113446987e-10   1.4825344538e-04   1.3294187520e-12   6.9797000000e-01
   9.4000000000e-02   9.4000000000e-02   7.3168274699e+02  -9.4486895224e+05   1.1204219960e-01   4.4274752333e-01   3.8223261241e+05   3.7856954752e-04   1.8135453583e-09   6.2795185670e-10   1.2368539351e-01   1.9488167525e-08   5.2250954677e-02   9.3918331089e-06   8.4698393970e-11   4.4662334592e-12   1.1586684427e-04   6.9093700258e-02   1.4616780871e-02   4.4795894509e-02   5.8645954029e-10   1.5142533989e-04   1.8284728324e-12   6.9490200000e-01
   9.8000000000e-02   9.8000000000e-02   7.5538282908e+02  -9.4731673613e+05   1.1416611849e-01   4.2750195056e-01   4.2564334648e+05   3.8877161670e-04   2.4166377156e-09   9.2382275798e-10   1.2110708990e-01   2.0761906773e-08   5.3239469589e-02   9.8306725657e-06   9.3047215860e-11   4.8980115631e-12   1.1868915852e-04   7.2609842660e-02   1.4948516984e-02   4.5589360304e-02   7.3182539448e-10   1.5440417917e-04   2.4153015241e-12   6.9183400000e-01
   1.0200000000e-01   1.0200000000e-01   7.7630422526e+02  -9.5189669506e+05   1.1619194644e-01   4.1467459914e-01   4.6681187937e+05   3.9864667365e-04   3.0693580454e-09   1.2713340508e-09   1.1860535101e-01   2.1845353263e-08   5.4182174544e-02   1.0250929806e-05   1.0135751720e-10   5.3060825629e-12   1.2142603971e-04   7.6147805067e-02   1.5267342543e-02   4.6343782675e-02   8.9151362861e-10   1.5719332701e-04   3.0637884198e-12   6.8876600000e-01
   1.0600000000e-01   1.0600000000e-01   7.9408563760e+02  -9.5932858532e+05   1.1812442570e-01   4.0412334020e-01   5.0457100164e+05   4.0820596895e-04   3.7359073165e-09   1.6466083152e-09   1.1617646476e-01   2.2713460027e-08   5.5081285603e-02   1.0648697326e-05   1.0943630793e-10   5.6772316406e-12   1.2408651362e-04   7.9706548318e-02   1.5573788801e-02   4.7061145327e-02   1.0587562704e-09   1.5979674197e-04   3.7456121312e-12   6.8569800000e-01
   1.1000000000e-01   1.1000000000e-01   8.0913062617e+02  -9.6926282197e+05   1.1996793571e-01   3.9537759303e-01   5.3849252951e+05   4.1746004338e-04   4.3910824185e-09   2.0256679573e-09   1.1381700242e-01   2.3378362286e-08   5.5938849509e-02   1.1021154144e-05   1.1719720385e-10   6.0085915722e-12   1.2667817786e-04   8.3285112216e-02   1.5868350653e-02   4.7743275502e-02   1.2296966162e-09   1.6221917110e-04   4.4411852569e-12   6.8263000000e-01
   1.1400000000e-01   1.1400000000e-01   8.2199638525e+02  -9.8108653591e+05   1.2172653219e-01   3.8798733567e-01   5.6861702258e+05   4.2641877878e-04   5.0204103586e-09   2.3896592848e-09   1.1152378806e-01   2.3869328937e-08   5.6756761982e-02   1.1366468456e-05   1.2464169084e-10   6.3032973767e-12   1.2920725987e-04   8.6882607182e-02   1.6151490288e-02   4.8391861143e-02   1.4026161413e-09   1.6446602154e-04   5.1389700078e-12   6.7956200000e-01
   1.1800000000e-01   1.1800000000e-01   8.3314606129e+02  -9.9427502257e+05   1.2340398074e-01   3.8161923263e-01   5.9519597817e+05   4.3509145720e-04   5.6165434197e-09   2.7258816927e-09   1.0929387239e-01   2.4216381586e-08   5.7536783350e-02   1.1683627581e-05   1.3180373408e-10   6.5659340865e-12   1.3167880690e-04   9.0498207009e-02   1.6423640333e-02   4.9008465599e-02   1.5766974506e-09   1.6654315117e-04   5.8323010135e-12   6.7649400000e-01
   1.2200000000e-01   1.2200000000e-01   8.4292314053e+02  -1.0084417611e+06   1.2500378595e-01   3.7604029199e-01   6.1854529365e+05   4.4348681765e-04   6.1762498648e-09   3.0268951616e-09   1.0712451016e-01   2.4444598401e-08   5.8280552125e-02   1.1972262448e-05   1.3871928791e-10   6.8006570341e-12   1.3409689027e-04   9.4131142505e-02   1.6685206603e-02   4.9594540400e-02   1.7514189265e-09   1.6845668650e-04   6.5171283390e-12   6.7342600000e-01
   1.2600000000e-01   1.2600000000e-01   8.5157736220e+02  -1.0233124914e+06   1.2652921678e-01   3.7108728412e-01   6.3898043082e+05   4.5161310677e-04   6.6985658014e-09   3.2891653864e-09   1.0501314045e-01   2.4573664154e-08   5.8989596816e-02   1.2232493824e-05   1.4541657438e-10   7.0107773354e-12   1.3646478737e-04   9.7780695951e-02   1.6936570515e-02   5.0151436346e-02   1.9263321775e-09   1.7021288495e-04   7.1907801982e-12   6.7035800000e-01
   1.3000000000e-01   1.3000000000e-01   8.5929213251e+02  -1.0386931892e+06   1.2798332883e-01   3.6664341417e-01   6.5679282005e+05   4.5947812338e-04   7.1837649349e-09   3.5118416825e-09   1.0295736937e-01   2.4618919651e-08   5.9665346291e-02   1.2464806616e-05   1.5191515010e-10   7.1988433826e-12   1.3878513463e-04   1.0144619623e-01   1.7178091213e-02   5.0680413206e-02   2.1009942071e-09   1.7181803497e-04   7.8513390556e-12   6.6729000000e-01
   1.3400000000e-01   1.3400000000e-01   8.6620477874e+02  -1.0544455389e+06   1.2936898383e-01   3.6262293995e-01   6.7224396523e+05   4.6708925762e-04   7.6327987149e-09   3.6958204440e-09   1.0095495484e-01   2.4592501421e-08   6.0309138880e-02   1.2669950373e-05   1.5822746348e-10   7.3668205877e-12   1.4106005354e-04   1.0512701457e-01   1.7410107462e-02   5.1182648229e-02   2.2749535560e-09   1.7327838449e-04   8.4973339638e-12   6.6422200000e-01
   1.3800000000e-01   1.3800000000e-01   8.7242035699e+02  -1.0704699703e+06   1.3068886691e-01   3.5896130651e-01   6.8556629352e+05   4.7445352541e-04   8.0469894124e-09   3.8430781734e-09   9.9003793137e-02   2.4504226403e-08   6.0922230424e-02   1.2848861779e-05   1.6436064832e-10   7.5162512004e-12   1.4329125339e-04   1.0882256072e-01   1.7632939323e-02   5.1659243641e-02   2.4477532126e-09   1.7460008988e-04   9.1275872693e-12   6.6115400000e-01
   1.4200000000e-01   1.4200000000e-01   8.7802094131e+02  -1.0866941728e+06   1.3194550180e-01   3.5560876685e-01   6.9696614078e+05   4.8157759847e-04   8.4278569843e-09   3.9562136851e-09   9.7101907060e-02   2.4362215710e-08   6.1505801343e-02   1.3002604739e-05   1.7031797711e-10   7.6483737203e-12   1.4548011470e-04   1.1253227969e-01   1.7846889634e-02   5.2111233222e-02   2.6189376184e-09   1.7578917961e-04   9.7411355110e-12   6.5808600000e-01
   1.4600000000e-01   1.4600000000e-01   8.8307193733e+02  -1.1030652715e+06   1.3314126450e-01   3.5252617001e-01   7.0662709185e+05   4.8846783197e-04   8.7770177924e-09   4.0381405262e-09   9.5247435216e-02   2.4173323988e-08   6.2060963042e-02   1.3132324479e-05   1.7609994000e-10   7.7642079449e-12   1.4762775700e-04   1.1625564870e-01   1.8052245376e-02   5.2539588251e-02   2.7880598661e-09   1.7685152939e-04   1.0337186301e-11   6.5501800000e-01
   1.5000000000e-01   1.5000000000e-01   8.8762644629e+02  -1.1195444173e+06   1.3427839532e-01   3.4968211467e-01   7.1471304360e+05   4.9513028814e-04   9.0961227213e-09   4.0918831700e-09   9.3438622644e-02   2.3943435857e-08   6.2588763501e-02   1.3239212390e-05   1.8170503187e-10   7.8646150678e-12   1.4973509343e-04   1.1999217459e-01   1.8249278853e-02   5.2945222683e-02   2.9546879324e-09   1.7779284478e-04   1.0915092604e-11   6.5195000000e-01
   1.5400000000e-01   1.5400000000e-01   8.9172834312e+02  -1.1361029768e+06   1.3535900977e-01   3.4705097857e-01   7.2137084177e+05   5.0157075822e-04   9.3868181751e-09   4.1204443182e-09   9.1673812278e-02   2.3677674398e-08   6.3090192365e-02   1.3324479411e-05   1.8713033954e-10   7.9503408337e-12   1.5180287501e-04   1.2374139144e-01   1.8438248790e-02   5.3328997856e-02   3.1184098417e-09   1.7861865014e-04   1.1474336049e-11   6.4888200000e-01
   1.5800000000e-01   1.5800000000e-01   8.9541448732e+02  -1.1527198031e+06   1.3638510827e-01   3.4461152465e-01   7.2673249301e+05   5.0779478186e-04   9.6507207918e-09   4.1267204978e-09   8.9951437332e-02   2.3380550904e-08   6.3566185489e-02   1.3389335978e-05   1.9237199121e-10   8.0220469788e-12   1.5383172622e-04   1.2750285840e-01   1.8619401315e-02   5.3691726684e-02   3.2788378116e-09   1.7933428201e-04   1.2014514815e-11   6.4581400000e-01
   1.6200000000e-01   1.6200000000e-01   8.9871633845e+02  -1.1693792464e+06   1.3735858480e-01   3.4234589528e-01   7.3091701024e+05   5.1380766410e-04   9.8894008635e-09   4.1134505484e-09   8.8270014554e-02   2.3056074997e-08   6.4017628954e-02   1.3434977022e-05   1.9742551277e-10   8.0803346275e-12   1.5582217343e-04   1.3127615789e-01   1.8792970822e-02   5.4034177364e-02   3.4356115083e-09   1.7994488542e-04   1.2535333982e-11   6.4274600000e-01
   1.6600000000e-01   1.6600000000e-01   9.0166115896e+02  -1.1860696818e+06   1.3828123498e-01   3.4023887189e-01   7.3403196232e+05   5.1961449193e-04   1.0104371774e-08   4.0831867223e-09   8.6628137888e-02   2.2707837794e-08   6.4445362846e-02   1.3462571092e-05   2.0228612244e-10   8.1257621311e-12   1.5777466800e-04   1.3506089377e-01   1.8959180808e-02   5.4357076838e-02   3.5884006248e-09   1.8045541343e-04   1.3036597623e-11   6.3967800000e-01
   1.7000000000e-01   1.7000000000e-01   9.0427291970e+02  -1.2027824040e+06   1.3915476306e-01   3.3827732192e-01   7.3617477428e+05   5.2522014815e-04   1.0297083324e-08   4.0382810015e-09   8.5024472982e-02   2.2339075801e-08   6.4850184524e-02   1.3473252430e-05   2.0694897757e-10   8.1588587362e-12   1.5968960431e-04   1.3885668983e-01   1.9118244583e-02   5.4661113807e-02   3.7369067915e-09   1.8087062793e-04   1.3518201594e-11   6.3661000000e-01
   1.7400000000e-01   1.7400000000e-01   9.0657299053e+02  -1.2195107909e+06   1.3998078846e-01   3.3644977953e-01   7.3743383275e+05   5.3062932456e-04   1.0468917948e-08   3.9808819296e-09   8.3457752074e-02   2.1952721118e-08   6.5232851668e-02   1.3468115520e-05   2.1140938677e-10   8.1801351454e-12   1.6156733433e-04   1.4266318840e-01   1.9270365947e-02   5.4946941518e-02   3.8808649310e-09   1.8119510212e-04   1.3980126841e-11   6.3354200000e-01
   1.7800000000e-01   1.7800000000e-01   9.0858066622e+02  -1.2362496746e+06   1.4076085164e-01   3.3474612560e-01   7.3788943539e+05   5.3584653384e-04   1.0621188843e-08   3.9129386542e-09   8.1926769376e-02   2.1551441650e-08   6.5594085025e-02   1.3448211470e-05   2.1566299811e-10   8.1900916816e-12   1.6340817894e-04   1.4648004903e-01   1.9415739802e-02   5.5215180277e-02   4.0200440587e-09   1.8143322396e-04   1.4422433009e-11   6.3047400000e-01
   1.8200000000e-01   1.8200000000e-01   9.1031356182e+02  -1.2529948814e+06   1.4149641947e-01   3.3315734390e-01   7.3761462660e+05   5.4087612035e-04   1.0755139334e-08   3.8362103952e-09   8.0430376874e-02   2.1137675177e-08   6.5934570909e-02   1.3414545822e-05   2.1970598805e-10   8.1892246405e-12   1.6521243683e-04   1.5030694735e-01   1.9554552706e-02   5.5466419732e-02   4.1542476796e-09   1.8158920040e-04   1.4845252286e-11   6.2740600000e-01
   1.8600000000e-01   1.8600000000e-01   9.1178790151e+02  -1.2697429127e+06   1.4218889009e-01   3.3167533667e-01   7.3667599037e+05   5.4572227002e-04   1.0871943057e-08   3.7522812431e-09   7.8967480504e-02   2.0713665514e-08   6.6254963479e-02   1.3368077439e-05   2.2353536697e-10   8.1780331868e-12   1.6698039139e-04   1.5414357401e-01   1.9686983387e-02   5.5701220955e-02   4.2833148593e-09   1.8166706206e-04   1.5248785815e-11   6.2433800000e-01
   1.9000000000e-01   1.9000000000e-01   9.1301872145e+02  -1.2864907455e+06   1.4283959741e-01   3.3029278677e-01   7.3513458429e+05   5.5038901952e-04   1.0972704571e-08   3.6625828927e-09   7.7537036628e-02   2.0281527547e-08   6.6555886832e-02   1.3309718240e-05   2.2714981665e-10   8.1570346840e-12   1.6871231588e-04   1.5798963368e-01   1.9813203215e-02   5.5920118346e-02   4.4071271999e-09   1.8167066843e-04   1.5633315310e-11   6.2127000000e-01
   1.9400000000e-01   1.9400000000e-01   9.1402000561e+02  -1.3032357268e+06   1.4344981520e-01   3.2900305556e-01   7.3304768361e+05   5.5488026459e-04   1.1058459825e-08   3.5684333254e-09   7.6138048820e-02   1.9843442683e-08   6.6837936920e-02   1.3240333506e-05   2.3055249213e-10   8.1268193781e-12   1.7040847721e-04   1.6184484421e-01   1.9933376640e-02   5.6123621375e-02   4.5256461751e-09   1.8160371319e-04   1.5999305423e-11   6.1820200000e-01
   1.9800000000e-01   1.9800000000e-01   9.1480477407e+02  -1.3199755361e+06   1.4402076085e-01   3.2780010660e-01   7.3047399988e+05   5.5919976784e-04   1.1130174408e-08   3.4711114566e-09   7.4769564901e-02   1.9402385080e-08   6.7101683312e-02   1.3160742497e-05   2.3376016827e-10   8.0882600772e-12   1.7206913827e-04   1.6570893574e-01   2.0047661589e-02   5.6312216181e-02   4.6390954712e-09   1.8146972982e-04   1.6348069819e-11   6.1513400000e-01
   2.0800000000e-01   2.0800000000e-01   9.1623998513e+02  -1.3618070137e+06   1.4535285578e-01   3.2501370425e-01   7.2271677681e+05   5.6957826261e-04   1.1276566878e-08   3.2233714952e-09   7.1422338260e-02   1.8308877421e-08   6.7716652015e-02   1.2938182801e-05   2.4143437472e-10   7.9737532881e-12   1.7613268603e-04   1.7539072145e-01   2.0319032200e-02   5.6747593302e-02   4.9134266697e-09   1.8097564803e-04   1.7192996144e-11   6.0746400000e-01
   2.2400000000e-01   2.2400000000e-01   9.1570114718e+02  -1.4285880655e+06   1.4691741342e-01   3.2164805475e-01   7.0482738539e+05   5.8362942870e-04   1.1330951990e-08   2.8092974713e-09   6.6506701794e-02   1.6518437185e-08   6.8436543297e-02   1.2459487108e-05   2.4968438006e-10   7.6664326399e-12   1.8208072871e-04   1.9101001664e-01   2.0667056363e-02   5.7230184330e-02   5.2547087270e-09   1.7929173847e-04   1.8238429043e-11   5.9519200000e-01
   2.4000000000e-01   2.4000000000e-01   9.1283823856e+02  -1.4952019637e+06   1.4797565568e-01   3.1918114149e-01   6.8308827888e+05   5.9532473277e-04   1.1245168918e-08   2.4124060527e-09   6.1983736672e-02   1.4781855457e-08   6.8920665346e-02   1.1895190002e-05   2.5438621505e-10   7.2692516944e-12   1.8749253454e-04   2.0674429876e-01   2.0936972645e-02   5.7522692955e-02   5.5080413055e-09   1.7688693357e-04   1.9035620864e-11   5.8292000000e-01
   2.5600000000e-01   2.5600000000e-01   9.0805358542e+02  -1.5616877760e+06   1.4857927466e-01   3.1745707111e-01   6.5882644691e+05   6.0484042080e-04   1.1048378898e-08   2.0478762826e-09   5.7813082088e-02   1.3135534667e-08   6.9193192130e-02   1.1274166329e-05   2.5568043882e-10   6.8064163384e-12   1.9238598303e-04   2.2258204644e-01   2.1135785970e-02   5.7645456135e-02   5.6772067370e-09   1.7390447357e-04   1.9609756628e-11   5.7064800000e-01
   2.7200000000e-01   2.7200000000e-01   9.0166588435e+02  -1.6280940484e+06   1.4877285977e-01   3.1636044999e-01   6.3296083692e+05   6.1233405209e-04   1.0762527191e-08   1.7218562276e-09   5.3959947636e-02   1.1600458549e-08   6.9274970375e-02   1.0618823130e-05   2.5377666865e-10   6.2993738666e-12   1.9677896570e-04   2.3851330152e-01   2.1269633545e-02   5.7615921797e-02   5.7675416230e-09   1.7046315185e-04   1.9982836162e-11   5.5837600000e-01
