# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   5.4000000000e-02   5.4000000000e-02   1.2586903988e+03  -1.0251007374e+06   2.1072339270e-01   2.6327380924e-01   1.1351157472e+08   6.0700691101e-04   2.9123959941e-06   8.3475214834e-06   5.5513485280e-02   3.2051209745e-05   9.8456956287e-02   6.7668446529e-05   6.9951577567e-07   2.6327957987e-08   3.7202408931e-04   7.3185380477e-03   2.5823510085e-02   8.5835919416e-02   1.6213099863e-06   3.7720316906e-04   2.9987865445e-08   7.2558200000e-01
   5.8000000000e-02   5.8000000000e-02   1.2755305857e+03  -1.0599952057e+06   2.1688010271e-01   2.5866254120e-01   7.1081054015e+07   6.8934715911e-04   1.8589411118e-06   4.0067664221e-06   4.9997874663e-02   1.7165856528e-05   1.0125949005e-01   5.9966098447e-05   5.0576051058e-07   1.7845221541e-08   4.5562038115e-04   9.6829119599e-03   2.7505158454e-02   8.7426107043e-02   1.0316143191e-06   3.8491517049e-04   2.2237507609e-08   7.2251400000e-01
   6.2000000000e-02   6.2000000000e-02   1.3055682721e+03  -1.0652282004e+06   2.2188676156e-01   2.5164821605e-01   4.5787014245e+07   7.6385154491e-04   1.2759663123e-06   2.1612989274e-06   4.5361174259e-02   1.0276778839e-05   1.0352085961e-01   5.2067211239e-05   3.8260252292e-07   1.3047128970e-08   5.3078846727e-04   1.2324765255e-02   2.8971679756e-02   8.8630370650e-02   6.9225488805e-07   3.8362397878e-04   1.7318005483e-08   7.1944600000e-01
   6.6000000000e-02   6.6000000000e-02   1.3341042976e+03  -1.0629531919e+06   2.2592400849e-01   2.4526941732e-01   3.3418779764e+07   8.3011721528e-04   9.9527267793e-07   1.3626768378e-06   4.1462420593e-02   7.2775264997e-06   1.0533188942e-01   4.4932861639e-05   3.2721053909e-07   1.0931779619e-08   5.9738233637e-04   1.5205999515e-02   3.0240317369e-02   8.9521684481e-02   5.3144285741e-07   3.7673610656e-04   1.5041125241e-08   7.1637800000e-01
   7.0000000000e-02   7.0000000000e-02   1.3575667218e+03  -1.0599442829e+06   2.2914207334e-01   2.4009289679e-01   2.7527417469e+07   8.8830542330e-04   8.6833057261e-07   9.8788592568e-07   3.8184667054e-02   5.9304244343e-06   1.0676614127e-01   3.8843182713e-05   3.1198213679e-07   1.0257506004e-08   6.5659598751e-04   1.8292789846e-02   3.1328220312e-02   9.0159406330e-02   4.5758699075e-07   3.6644975030e-04   1.4376241838e-08   7.1331000000e-01
   7.4000000000e-02   7.4000000000e-02   1.3763528173e+03  -1.0571208396e+06   2.3166759446e-01   2.3592878394e-01   2.4378265427e+07   9.3884226768e-04   8.0636162128e-07   7.8252665689e-07   3.5429543394e-02   5.2278892890e-06   1.0788424012e-01   3.3772927210e-05   3.1448766126e-07   1.0186915977e-08   7.0944443951e-04   2.1555863876e-02   3.2252513868e-02   9.0591998201e-02   4.1865990872e-07   3.5420637249e-04   1.4416166633e-08   7.1024200000e-01
   7.8000000000e-02   7.8000000000e-02   1.3912329309e+03  -1.0545973386e+06   2.3360834269e-01   2.3256190111e-01   2.2320994562e+07   9.8228140186e-04   7.6725959093e-07   6.4765905250e-07   3.3113664757e-02   4.7669315898e-06   1.0873690974e-01   2.9595570373e-05   3.2212540193e-07   1.0283838675e-08   7.5648483936e-04   2.4970017327e-02   3.3030133201e-02   9.0859018346e-02   3.9234028244e-07   3.4097358682e-04   1.4628314035e-08   7.0717400000e-01
   8.2000000000e-02   8.2000000000e-02   1.4029187755e+03  -1.0523467847e+06   2.3505630034e-01   2.2981876954e-01   2.0711141440e+07   1.0192408817e-03   7.3439154852e-07   5.4672162665e-07   3.1166243793e-02   4.4006252516e-06   1.0936690860e-01   2.6165680325e-05   3.2912687525e-07   1.0361186028e-08   7.9800957068e-04   2.8513465604e-02   3.3677475482e-02   9.0992675374e-02   3.7042793754e-07   3.2740858718e-04   1.4771899024e-08   7.0410600000e-01
   8.6000000000e-02   8.6000000000e-02   1.4120092717e+03  -1.0503209808e+06   2.3608987197e-01   2.2756551896e-01   1.9314953282e+07   1.0503638825e-03   7.0236320603e-07   4.6608785267e-07   2.9527302446e-02   4.0789108932e-06   1.0981034441e-01   2.3349025820e-05   3.3331894366e-07   1.0354465710e-08   8.3422878775e-04   3.2167336463e-02   3.4210055582e-02   9.1019108101e-02   3.5027643369e-07   3.1395522502e-04   1.4765956407e-08   7.0103800000e-01
   9.0000000000e-02   9.0000000000e-02   1.4189948836e+03  -1.0484783561e+06   2.3677568306e-01   2.2569935223e-01   1.8048473696e+07   1.0762892352e-03   6.6996733787e-07   3.9992967046e-07   2.8146177620e-02   3.7850525841e-06   1.1009767526e-01   2.1031557096e-05   3.3414071883e-07   1.0250894329e-08   8.6535732681e-04   3.5915298886e-02   3.4642256209e-02   9.0959462355e-02   3.3114731178e-07   3.0090646614e-04   1.4600353081e-08   6.9797000000e-01
   9.4000000000e-02   9.4000000000e-02   1.4242368461e+03  -1.0468462862e+06   2.3717015277e-01   2.2414671551e-01   1.6878063179e+07   1.0976297720e-03   6.3727680555e-07   3.4498890709e-07   2.6980210066e-02   3.5122449675e-06   1.1025453959e-01   1.9120287264e-05   3.3162435615e-07   1.0054873673e-08   8.9164001519e-04   3.9743265579e-02   3.4987186226e-02   9.0830797179e-02   3.1286857979e-07   2.8844793688e-04   1.4288625133e-08   6.9490200000e-01
   9.8000000000e-02   9.8000000000e-02   1.4276435039e+03  -1.0460654153e+06   2.3732090658e-01   2.2291033560e-01   1.5799081379e+07   1.1149581089e-03   6.0459699103e-07   2.9885524813e-07   2.5993580146e-02   3.2537171401e-06   1.1030247433e-01   1.7541198659e-05   3.2584381817e-07   9.7653889974e-09   9.1335360667e-04   4.3639126972e-02   3.5256630973e-02   9.0646843172e-02   2.9545007986e-07   2.7668942532e-04   1.3843432822e-08   6.9183400000e-01
   1.0200000000e-01   1.0200000000e-01   1.4284223704e+03  -1.0478431545e+06   2.3726804285e-01   2.2210416949e-01   1.4836224137e+07   1.1287989545e-03   5.7220249569e-07   2.5956185506e-07   2.5156278608e-02   3.0006445923e-06   1.1025954022e-01   1.6235163895e-05   3.1678449669e-07   9.3687172541e-09   9.3080557755e-04   4.7592500753e-02   3.5461071447e-02   9.0418632231e-02   2.7900851348e-07   2.6568620532e-04   1.3272438130e-08   6.8876600000e-01
   1.0600000000e-01   1.0600000000e-01   1.4262954491e+03  -1.0530432123e+06   2.3704525234e-01   2.2176434734e-01   1.3992177418e+07   1.1396264824e-03   5.4040997519e-07   2.2582860665e-07   2.4443204852e-02   2.7506782051e-06   1.1014085843e-01   1.5152563308e-05   3.0476529824e-07   8.8716536055e-09   9.4433128543e-04   5.1594500372e-02   3.5609750536e-02   9.0155016896e-02   2.6356989142e-07   2.5545186669e-04   1.2595728203e-08   6.8569800000e-01
   1.1000000000e-01   1.1000000000e-01   1.4217436208e+03  -1.0612460842e+06   2.3668078903e-01   2.2181413104e-01   1.3245053994e+07   1.1478643077e-03   5.0956511101e-07   1.9686718033e-07   2.3833396419e-02   2.5080564470e-06   1.0995907174e-01   1.4250870515e-05   2.9050578657e-07   8.3054782912e-09   9.5428599677e-04   5.5637533246e-02   3.5710759863e-02   8.9863093121e-02   2.4907855520e-07   2.4597021263e-04   1.1847124670e-08   6.8263000000e-01
   1.1400000000e-01   1.1400000000e-01   1.4153922137e+03  -1.0717163291e+06   2.3619830351e-01   2.2215785698e-01   1.2573416949e+07   1.1538869081e-03   4.7995403651e-07   1.7204909129e-07   2.3309375408e-02   2.2778096479e-06   1.0972473834e-01   1.3494429084e-05   2.7482165831e-07   7.7048958766e-09   9.6103215777e-04   5.9715128786e-02   3.5771135653e-02   8.9548542606e-02   2.3548377248e-07   2.3720682560e-04   1.1061735811e-08   6.7956200000e-01
   1.1800000000e-01   1.1800000000e-01   1.4077582696e+03  -1.0838243014e+06   2.3561755717e-01   2.2271770028e-01   1.1961810815e+07   1.1580222671e-03   4.5176582801e-07   1.5079705908e-07   2.2856591578e-02   2.0632485447e-06   1.0944666451e-01   1.2854120887e-05   2.5842107180e-07   7.0977146873e-09   9.6492604412e-04   6.3821789032e-02   3.5796960228e-02   8.9215910161e-02   2.2274593087e-07   2.2911771362e-04   1.0268375439e-08   6.7649400000e-01
   1.2200000000e-01   1.2200000000e-01   1.3992246794e+03  -1.0971061760e+06   2.3495503514e-01   2.2343645927e-01   1.1399416104e+07   1.1605554082e-03   4.2510056526e-07   1.3258271828e-07   2.2462947726e-02   1.8658653965e-06   1.0913218660e-01   1.2306600068e-05   2.4184892902e-07   6.5034134425e-09   9.6630764599e-04   6.7952855734e-02   3.5793464856e-02   8.8868828269e-02   2.1082647148e-07   2.2165494409e-04   9.4880799646e-09   6.7342600000e-01
   1.2600000000e-01   1.2600000000e-01   1.3900679595e+03  -1.1112328408e+06   2.3422447075e-01   2.2427286774e-01   1.0878458545e+07   1.1617324161e-03   3.9999160496e-07   1.1693908014e-07   2.2118396916e-02   1.6858689633e-06   1.0878741025e-01   1.1833350211e-05   2.2549902068e-07   5.9345847785e-09   9.6549448920e-04   7.2104391765e-02   3.5765129662e-02   8.8510198426e-02   1.9968409626e-07   2.1477007624e-04   8.7351873097e-09   6.7035800000e-01
   1.3000000000e-01   1.3000000000e-01   1.3804879524e+03  -1.1259714665e+06   2.3343729220e-01   2.2519696256e-01   1.0393185211e+07   1.1617646133e-03   3.7642656381e-07   1.0346488900e-07   2.1814602201e-02   1.5226899979e-06   1.0841741274e-01   1.1419767226e-05   2.0964375707e-07   5.3987420958e-09   9.6277855573e-04   7.6273076216e-02   3.5715777669e-02   8.8142337180e-02   1.8927513221e-07   2.0841614346e-04   8.0189039709e-09   6.6729000000e-01
   1.3400000000e-01   1.3400000000e-01   1.3706301972e+03  -1.1411560745e+06   2.3260300100e-01   2.2618670393e-01   9.9392295818e+06   1.1608326557e-03   3.5436319344e-07   9.1821338365e-08   2.1544650283e-02   1.3753341267e-06   1.0802641364e-01   1.1054357941e-05   1.9446307487e-07   4.8998208559e-09   9.5842528115e-04   8.0456112577e-02   3.5648661228e-02   8.7767093479e-02   1.7955493677e-07   2.0254871848e-04   7.3446748900e-09   6.6422200000e-01
   1.3800000000e-01   1.3800000000e-01   1.3606015327e+03  -1.1566671807e+06   2.3172949138e-01   2.2722566828e-01   9.5131993573e+06   1.1590903982e-03   3.3374054763e-07   8.1725023424e-08   2.1302811386e-02   1.2426051948e-06   1.0761791816e-01   1.0728077036e-05   1.8006805961e-07   4.4393009108e-09   9.5267384733e-04   8.4651149126e-02   3.5566540057e-02   8.7385942765e-02   1.7047915378e-07   1.9712641202e-04   6.7152400268e-09   6.6115400000e-01
   1.4200000000e-01   1.4200000000e-01   1.3504808596e+03  -1.1724180121e+06   2.3082331869e-01   2.2830148283e-01   9.1123973754e+06   1.1566684489e-03   3.1448667022e-07   7.2939860726e-08   2.1084338473e-02   1.1232406284e-06   1.0719483719e-01   1.0433794594e-05   1.6651924615e-07   4.0170168917e-09   9.4573824492e-04   8.8856210428e-02   3.5471750722e-02   8.7000062328e-02   1.6200458706e-07   1.9211103161e-04   6.1314203863e-09   6.5808600000e-01
   1.4600000000e-01   1.4600000000e-01   1.3403266446e+03  -1.1883451190e+06   2.2988992461e-01   2.2940474752e-01   8.7346274830e+06   1.1536773786e-03   2.9652386139e-07   6.5269355487e-08   2.0885299595e-02   1.0159908913e-06   1.0675958774e-01   1.0165875366e-05   1.5384055030e-07   3.6317356224e-09   9.3780878022e-04   9.3069638659e-02   3.5366267914e-02   8.6610391581e-02   1.5408974027e-07   1.8746754013e-04   5.5926980651e-09   6.5501800000e-01
   1.5000000000e-01   1.5000000000e-01   1.3301822382e+03  -1.2044018823e+06   2.2893382533e-01   2.3052827707e-01   8.3780580539e+06   1.1502105719e-03   2.7977228394e-07   5.8549780157e-08   2.0702438365e-02   9.1966422927e-07   1.0631417663e-01   9.9198496611e-06   1.4202981134e-07   3.2815643120e-09   9.2905380262e-04   9.7290043653e-02   3.5251757919e-02   8.6217680210e-02   1.4669512544e-07   1.8316390769e-04   5.0976444187e-09   6.5195000000e-01
   1.5400000000e-01   1.5400000000e-01   1.3200797136e+03  -1.2205539422e+06   2.2795876868e-01   2.3166655594e-01   8.0411252184e+06   1.1463467380e-03   2.6415241373e-07   5.2644392107e-08   2.0533057868e-02   8.3314996541e-07   1.0586027029e-01   9.6921569997e-06   1.3106673338e-07   2.9642365404e-09   9.1962152734e-04   1.0151626045e-01   3.5129625027e-02   8.5822526628e-02   1.3978341588e-07   1.7917090854e-04   4.6442357610e-09   6.4888200000e-01
   1.5800000000e-01   1.5800000000e-01   1.3100426806e+03  -1.2367759221e+06   2.2696786501e-01   2.3281533848e-01   7.7224642783e+06   1.1421520978e-03   2.4958668214e-07   4.7438640032e-08   2.0374924290e-02   7.5542866572e-07   1.0539925273e-01   9.4799470447e-06   1.2091883883e-07   2.6773101880e-09   9.0964186159e-04   1.0574731339e-01   3.5001051537e-02   8.5425408648e-02   1.3331950141e-07   1.7546189816e-04   4.2300854172e-09   6.4581400000e-01
   1.6200000000e-01   1.6200000000e-01   1.3000883782e+03  -1.2530490425e+06   2.2596369609e-01   2.3397135015e-01   7.4208611987e+06   1.1376822777e-03   2.3600054798e-07   4.2836235789e-08   2.0226187002e-02   6.8557437111e-07   1.0493227380e-01   9.2809251801e-06   1.1154590205e-07   2.4183020190e-09   8.9922817937e-04   1.0998238572e-01   3.4867032058e-02   8.5026707946e-02   1.2727048283e-07   1.7201259005e-04   3.8526130791e-09   6.4274600000e-01
   1.6600000000e-01   1.6600000000e-01   1.2902292517e+03  -1.2693593535e+06   2.2494840555e-01   2.3513206009e-01   7.1352181150e+06   1.1329839407e-03   2.2332315954e-07   3.8755950313e-08   2.0085312296e-02   6.2275212679e-07   1.0446028920e-01   9.0932326161e-06   1.0290321710e-07   2.1847767757e-09   8.8847901462e-04   1.1422079404e-01   3.4728402845e-02   8.4626729565e-02   1.2160562559e-07   1.6880084071e-04   3.5091667248e-09   6.3967800000e-01
   1.7000000000e-01   1.7000000000e-01   1.2804741509e+03  -1.2856964086e+06   2.2392377402e-01   2.3629550588e-01   6.8645293025e+06   1.1280961814e-03   2.1148773508e-07   3.5129010239e-08   1.9951028568e-02   5.6621291267e-07   1.0398409365e-01   8.9153533939e-06   9.4943985757e-08   1.9744039512e-09   8.7747964644e-04   1.1846196672e-01   3.4585866742e-02   8.4225717448e-02   1.1629629500e-07   1.6580645113e-04   3.1971092380e-09   6.3661000000e-01
   1.7400000000e-01   1.7400000000e-01   1.2708292475e+03  -1.3020522612e+06   2.2289128137e-01   2.3746015692e-01   6.6078647479e+06   1.1230517175e-03   2.0043175090e-07   3.1896982185e-08   1.9822280957e-02   5.1528723898e-07   1.0350434847e-01   8.7460420954e-06   8.7621042825e-08   1.7849917147e-09   8.6630356934e-04   1.2270542583e-01   3.4440014352e-02   8.3823866823e-02   1.1131588614e-07   1.6301098467e-04   2.9138787366e-09   6.3354200000e-01
   1.7800000000e-01   1.7800000000e-01   1.2612987349e+03  -1.3184207102e+06   2.2185215828e-01   2.3862480813e-01   6.3643606092e+06   1.1178779009e-03   1.9009703282e-07   2.9010061317e-08   1.9698193835e-02   4.6937826236e-07   1.0302160436e-01   8.5842676036e-06   8.0888116195e-08   1.6145051520e-09   8.5501384210e-04   1.2695077189e-01   3.4291341962e-02   8.3421334055e-02   1.0663977876e-07   1.6039760243e-04   2.6570308482e-09   6.3047400000e-01
   1.8200000000e-01   1.8200000000e-01   1.2518853541e+03  -1.3347967467e+06   2.2080742898e-01   2.3978849847e-01   6.1332186867e+06   1.1125975758e-03   1.8042988911e-07   2.6425713015e-08   1.9578039824e-02   4.2795504966e-07   1.0253632025e-01   8.4291692291e-06   7.4700835820e-08   1.4610745206e-09   8.4366431424e-04   1.3119767115e-01   3.4140266659e-02   8.3018244498e-02   1.0224538399e-07   1.5795091510e-04   2.4242720195e-09   6.2740600000e-01
   1.8600000000e-01   1.8600000000e-01   1.2425907779e+03  -1.3511761727e+06   2.1975794662e-01   2.4095045048e-01   5.9137252961e+06   1.1072298017e-03   1.7138159017e-07   2.4107684887e-08   1.9461214203e-02   3.9054687132e-07   1.0204887899e-01   8.2800222527e-06   6.9017834800e-08   1.3229992969e-09   8.3230072935e-04   1.3544584487e-01   3.3987139080e-02   8.2614698747e-02   9.8112446109e-08   1.5565685006e-04   2.2134986479e-09   6.2433800000e-01
   1.9000000000e-01   1.9000000000e-01   1.2334158810e+03  -1.3675553605e+06   2.1870442243e-01   2.4211002757e-01   5.7053273372e+06   1.1017904622e-03   1.6290998971e-07   2.2025590848e-08   1.9347213768e-02   3.5674145348e-07   1.0155960024e-01   8.1362103129e-06   6.3802665563e-08   1.1987576186e-09   8.2096169758e-04   1.3969506043e-01   3.3832254122e-02   8.2210777609e-02   9.4223936570e-08   1.5350253174e-04   2.0228727681e-09   6.2127000000e-01
   1.9400000000e-01   1.9400000000e-01   1.2243609195e+03  -1.3839311265e+06   2.1764744995e-01   2.4326670601e-01   5.5079080523e+06   1.0962927696e-03   1.5498444559e-07   2.0155862365e-08   1.9235619402e-02   3.2620148911e-07   1.0106875117e-01   7.9972019739e-06   5.9028148249e-08   1.0870485136e-09   8.0967950321e-04   1.4394512389e-01   3.3675859945e-02   8.1806546068e-02   9.0567860904e-08   1.5147617371e-04   1.8509980596e-09   6.1820200000e-01
   1.9800000000e-01   1.9800000000e-01   1.2154256445e+03  -1.4003006861e+06   2.1658752476e-01   2.4442005791e-01   5.3228610476e+06   1.0907476728e-03   1.4759982414e-07   1.8486930329e-08   1.9126081700e-02   2.9877634981e-07   1.0057655516e-01   7.8625281204e-06   5.4686133634e-08   9.8699332373e-10   7.9848061392e-04   1.4819587404e-01   3.3518165502e-02   8.1402056432e-02   8.7137914626e-08   1.4956697969e-04   1.6972813232e-09   6.1513400000e-01
   2.0800000000e-01   2.0800000000e-01   1.1936121812e+03  -1.4412029292e+06   2.1393136345e-01   2.4728524515e-01   4.8768744839e+06   1.0767888702e-03   1.3063645673e-07   1.4867261300e-08   1.8856650350e-02   2.3967043333e-07   9.9343163296e-02   7.5356001822e-06   4.4975922418e-08   7.7427962652e-10   7.7074246150e-04   1.5882413462e-01   3.3121118871e-02   8.0390292416e-02   7.9078912825e-08   1.4506215254e-04   1.3596754637e-09   6.0746400000e-01
   2.2400000000e-01   2.2400000000e-01   1.1601839071e+03  -1.5064673463e+06   2.0965425389e-01   2.5181899742e-01   4.2810394645e+06   1.0541385291e-03   1.0859664028e-07   1.0697285418e-08   1.8444433940e-02   1.7088313382e-07   9.7357229080e-02   7.0639970065e-06   3.3358806372e-08   5.3213493002e-10   7.2879927949e-04   1.7583382514e-01   3.2473566976e-02   7.8769319306e-02   6.8519458153e-08   1.3923018335e-04   9.7664677934e-10   5.9519200000e-01
   2.4000000000e-01   2.4000000000e-01   1.1284650736e+03  -1.5715311778e+06   2.0536129975e-01   2.5628735009e-01   3.7788995379e+06   1.0314036287e-03   9.1002262940e-08   7.7943423760e-09   1.8043145373e-02   1.2323072209e-07   9.5363979100e-02   6.6295850869e-06   2.4941033640e-08   3.6961080921e-10   6.8973189595e-04   1.9284452049e-01   3.1818731574e-02   7.7147185450e-02   5.9811420022e-08   1.3436504119e-04   7.1499057815e-10   5.8292000000e-01
   2.5600000000e-01   2.5600000000e-01   1.0982915167e+03  -1.6364413063e+06   2.0105860485e-01   2.6070058239e-01   3.3516016272e+06   1.0086938595e-03   7.6785100584e-08   5.7396287138e-09   1.7648569497e-02   8.9809247610e-08   9.3366208823e-02   6.2231550377e-06   1.8799174543e-08   2.5935088176e-10   6.5361337797e-04   2.0985456540e-01   3.1159331819e-02   7.5524370347e-02   5.2508195125e-08   1.3017928292e-04   5.3481061352e-10   5.7064800000e-01
   2.7200000000e-01   2.7200000000e-01   1.0695062595e+03  -1.7012559870e+06   1.9674960080e-01   2.6507193506e-01   2.9834398236e+06   9.8605873706e-04   6.5146521733e-08   4.2611949955e-09   1.7258353695e-02   6.6067671236e-08   9.1365497070e-02   5.8384286234e-06   1.4272716737e-08   1.8365405865e-10   6.2032787082e-04   2.2686321213e-01   3.0496919699e-02   7.3901125293e-02   4.6275455355e-08   1.2647045592e-04   4.0888881495e-10   5.5837600000e-01
