# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   6.6000000000e-02   6.5999999998e-02   2.0515195236e+03  -4.3119626239e+05   2.8341844753e-01   1.5662395407e-01   4.0951678902e+01   2.2245829166e-03   1.4958941107e-05   1.6232537164e-06   8.9780948740e-06   1.7798251155e-04   1.2811855275e-01   2.7293911950e-09   5.4709545018e-16   2.8012270556e-17   3.2667623168e-14   1.3267267010e-13   4.8977196697e-02   1.0409811517e-01   6.3819003890e-09   6.2734359958e-10   3.7213910165e-15   7.1637800000e-01
   7.0000000000e-02   6.9999999998e-02   1.9901229850e+03  -4.4618732556e+05   2.8658933789e-01   1.5880077999e-01  -3.2043091260e+01   3.3377104510e-03   1.2253823962e-05   4.3679389559e-07   1.6105037202e-06   8.6351680638e-05   1.2722769279e-01   5.8567841608e-10   1.1153691170e-15   5.3421654172e-17   1.2756426434e-13   9.4209441133e-13   6.3025326465e-02   9.2998608189e-02   7.5925898301e-09   1.1965644090e-09   7.2682604562e-15   7.1331000000e-01
   7.4000000000e-02   7.3999999999e-02   1.9300063736e+03  -4.6120929973e+05   2.8970551729e-01   1.6109138597e-01  -4.3572047853e+01   4.5667148263e-03   9.4309523081e-06   1.2317300648e-07   3.2929753820e-07   4.2589181972e-05   1.2527705488e-01   1.3672729706e-10   4.8216932736e-14   2.1495517448e-15   1.0753104492e-11   1.4081690330e-10   7.5516721554e-02   8.4345026030e-02   7.9465993001e-09   1.9404333574e-09   1.2994092290e-14   7.1024200000e-01
   7.8000000000e-02   7.7999999999e-02   1.8712221568e+03  -4.7628126431e+05   2.9279787604e-01   1.6349677775e-01  -4.6275780382e+01   5.8843874769e-03   6.9265810504e-06   3.5264782796e-08   7.2119666755e-08   2.1033864408e-05   1.2251936749e-01   3.3162574985e-11   4.7550364121e-12   1.9722058007e-13   1.9214973609e-09   4.3669263169e-08   8.6791908530e-02   7.7602212538e-02   7.6567054956e-09   2.9220179105e-09   1.7083340651e-13   7.0717400000e-01
   8.2000000000e-02   8.1999999999e-02   1.8137337817e+03  -4.9139872009e+05   2.9587521796e-01   1.6602530594e-01  -1.1402076588e+02   7.2683768904e-03   4.8628971549e-06   9.9363631910e-09   1.6136521893e-08   1.0246164461e-05   1.1915151298e-01   8.0655093821e-12   1.2120244759e-10   4.6647272481e-12   8.9308185883e-08   3.5440804635e-06   9.7124202158e-02   7.2331125932e-02   6.9109356960e-09   6.5498834521e-09   3.9097144839e-12   7.0410600000e-01
   8.6000000000e-02   8.5999999999e-02   1.7580581636e+03  -5.0655363424e+05   2.9887533707e-01   1.6866486853e-01  -4.8055378112e+02   8.6799796291e-03   3.2859252732e-06   2.7511675445e-09   3.6569755333e-09   4.9258033609e-06   1.1537019100e-01   1.9624406438e-12   8.1756869414e-10   2.9133936552e-11   1.1080111956e-06   7.7300249181e-05   1.0657392848e-01   6.8251237963e-02   5.9310685062e-09   2.9804764685e-08   2.5949341759e-11   7.0103800000e-01
   9.0000000000e-02   8.9999999999e-02   1.7069229023e+03  -5.2173907854e+05   3.0148652362e-01   1.7129775254e-01  -9.6431514942e+02   9.9980221617e-03   2.2447354735e-06   8.3698412536e-10   9.4147503377e-10   2.4855585925e-06   1.1155397904e-01   5.2880370565e-13   1.9124302013e-09   6.3217405583e-11   4.5539042753e-06   5.3409782988e-04   1.1462757227e-01   6.5306950149e-02   5.0443183406e-09   8.5568058372e-08   6.0266097933e-11   6.9797000000e-01
   9.4000000000e-02   9.3999999999e-02   1.6633843392e+03  -5.3695961554e+05   3.0335589228e-01   1.7374470081e-01  -1.0881466640e+03   1.1084398048e-02   1.5746521331e-06   2.9357467279e-10   2.9065019968e-10   1.3584209787e-06   1.0814231921e-01   1.6816675350e-13   2.3892148130e-09   7.3813131086e-11   9.3453224460e-06   1.7296816420e-03   1.2072763636e-01   6.3401538659e-02   4.2507555465e-09   1.4039272847e-07   7.5179813632e-11   6.9490200000e-01
   9.8000000000e-02   9.7999999999e-02   1.6275428193e+03  -5.5232201892e+05   3.0444463873e-01   1.7593745438e-01  -9.6254599326e+02   1.1911698907e-02   1.1482195197e-06   1.2056032632e-10   1.0869455328e-10   8.1217954619e-07   1.0529169318e-01   6.4059712463e-14   2.2783915090e-09   6.6394074232e-11   1.3592153455e-05   3.7056291252e-03   1.2497808934e-01   6.2263157304e-02   3.5898391097e-09   1.7343115006e-07   7.1881697087e-11   6.9183400000e-01
   1.0200000000e-01   1.0200000000e-01   1.5978245425e+03  -5.6811085714e+05   3.0488976151e-01   1.7790821525e-01  -7.7904698085e+02   1.2519904144e-02   8.6821288985e-07   5.6563842756e-11   4.7633021058e-11   5.2406185615e-07   1.0295235154e-01   2.8372074678e-14   1.9527783351e-09   5.4104393322e-11   1.6691105535e-05   6.3259619584e-03   1.2777810861e-01   6.1639397223e-02   3.0551659426e-09   1.8799769647e-07   6.1947464431e-11   6.8876600000e-01
   1.0600000000e-01   1.0600000000e-01   1.5726100220e+03  -5.8447008173e+05   3.0484810759e-01   1.7970974047e-01  -6.1091351933e+02   1.2960176360e-02   6.7581755581e-07   2.9369176089e-11   2.3521061732e-11   3.5841600412e-07   1.0101955942e-01   1.4083867761e-14   1.6019889722e-09   4.2459720815e-11   1.8708658668e-05   9.4339542322e-03   1.2951163800e-01   6.1356733805e-02   2.6219457285e-09   1.9099707774e-07   5.1201445214e-11   6.8569800000e-01
   1.1000000000e-01   1.1000000000e-01   1.5507004444e+03  -6.0132977528e+05   3.0444861456e-01   1.8138179568e-01  -4.7436540640e+02   1.3275919972e-02   5.3801079456e-07   1.6448719267e-11   1.2688716421e-11   2.5604467800e-07   9.9395255043e-02   7.6100183672e-15   1.2900896112e-09   3.2861044511e-11   1.9868138546e-05   1.2900532342e-02   1.3047598276e-01   6.1301456784e-02   2.2673050808e-09   1.8732038999e-07   4.1601694892e-11   6.8263000000e-01
   1.1400000000e-01   1.1400000000e-01   1.5312463348e+03  -6.1856736431e+05   3.0378787297e-01   1.8295329992e-01  -3.6765038685e+02   1.3500178699e-02   4.3576825104e-07   9.7488956240e-12   7.3095101822e-12   1.8897706801e-07   9.8001265017e-02   4.3799923388e-15   1.0304879528e-09   2.5313978120e-11   2.0380969071e-05   1.6628938434e-02   1.3088662649e-01   6.1399802759e-02   1.9733157001e-09   1.7988193689e-07   3.3561962154e-11   6.7956200000e-01
   1.1800000000e-01   1.1800000000e-01   1.5136406976e+03  -6.3607790790e+05   3.0293624793e-01   1.8444622153e-01  -2.8507896198e+02   1.3657280379e-02   3.5765715711e-07   6.0283239986e-12   4.4218183867e-12   1.4293020547e-07   9.6778353123e-02   2.6426516706e-15   8.1978037867e-10   1.9472068757e-11   2.0412594881e-05   2.0548666009e-02   1.3089702552e-01   6.1603588906e-02   1.7265170319e-09   1.7035917269e-07   2.6986754197e-11   6.7649400000e-01
   1.2200000000e-01   1.2200000000e-01   1.4974453124e+03  -6.5378410188e+05   3.0194474323e-01   1.8587751360e-01  -2.2117855267e+02   1.3764991330e-02   2.9653046222e-07   3.8482821054e-12   2.7745926925e-12   1.1010764972e-07   9.5682397352e-02   1.6517389442e-15   6.5039414684e-10   1.4967537875e-11   2.0087081966e-05   2.4608601178e-02   1.3061658509e-01   6.1880769457e-02   1.5169489115e-09   1.5973738030e-07   2.1654414487e-11   6.7342600000e-01
   1.2600000000e-01   1.2600000000e-01   1.4823410805e+03  -6.7163109421e+05   3.0085043988e-01   1.8726027019e-01  -1.7157487464e+02   1.3836297890e-02   2.4775524342e-07   2.5161719189e-12   1.7894416333e-12   8.6002928663e-08   9.4680695775e-02   1.0601126202e-15   5.1473879625e-10   1.1494017203e-11   1.9498027417e-05   2.8771577907e-02   1.3012388187e-01   6.2209564344e-02   1.3372360220e-09   1.4862263388e-07   1.7342071631e-11   6.7035800000e-01
   1.3000000000e-01   1.3000000000e-01   1.4680939111e+03  -6.8958008003e+05   2.9968043316e-01   1.8860457953e-01  -1.3294680247e+02   1.3880725279e-02   2.0822501282e-07   1.6751401323e-12   1.1781715895e-12   6.7878114821e-08   9.3749031690e-02   6.9408926971e-16   4.0630959833e-10   8.8134704628e-12   1.8717573148e-05   3.3010434218e-02   1.2947583567e-01   6.2574840522e-02   1.1818627156e-09   1.3740829999e-07   1.3858612453e-11   6.6729000000e-01
   1.3400000000e-01   1.3400000000e-01   1.4545309341e+03  -7.0760339623e+05   2.9845461522e-01   1.8991819756e-01  -1.0279162413e+02   1.3905282256e-02   1.7578973276e-07   1.1305069431e-12   7.8791029874e-13   5.3995075194e-08   9.2869486593e-02   4.6130872887e-16   3.1979657254e-10   6.7443932799e-12   1.7802548330e-05   3.7305224773e-02   1.2871401814e-01   6.2965828233e-02   1.0466412559e-09   1.2636164751e-07   1.1047834819e-11   6.6422200000e-01
   1.3800000000e-01   1.3800000000e-01   1.4415236934e+03  -7.2568112878e+05   2.9718764159e-01   1.9120708390e-01  -7.9204069530e+01   1.3915133305e-02   1.4891655403e-07   7.7082848611e-13   5.3319469054e-13   4.3206490076e-08   9.2028853533e-02   3.1007967133e-16   2.5092139808e-10   5.1483731028e-12   1.6798405938e-05   4.1641251095e-02   1.2786904862e-01   6.3374606134e-02   9.2833512459e-10   1.1566911936e-07   8.7835248046e-12   6.6115400000e-01
   1.4200000000e-01   1.4200000000e-01   1.4289761194e+03  -7.4379881555e+05   2.9589033338e-01   1.9247582706e-01  -6.0710503519e+01   1.3914078068e-02   1.2648213576e-07   5.2967961101e-13   3.6409758895e-13   3.4728298888e-08   9.1217504145e-02   2.1020736589e-16   1.9623761378e-10   3.9191645878e-12   1.5741733105e-05   4.6007657256e-02   1.2696372650e-01   6.3795024677e-02   8.2439577129e-10   1.0546076170e-07   6.9635099752e-12   6.5808600000e-01
   1.4600000000e-01   1.4600000000e-01   1.4168158200e+03  -7.6194588156e+05   2.9457068863e-01   1.9372798082e-01  -4.6155493496e+01   1.3904895347e-02   1.0764222103e-07   3.6611385758e-13   2.5036287509e-13   2.8007999706e-08   9.0428587316e-02   1.4341568761e-16   1.5295922335e-10   2.9746076137e-12   1.4661911156e-05   5.0396417162e-02   1.2601531514e-01   6.4221890826e-02   7.3277911053e-10   9.5824359990e-08   5.5046200355e-12   6.5501800000e-01
   1.5000000000e-01   1.5000000000e-01   1.4049877242e+03  -7.8011455698e+05   2.9323461901e-01   1.9496632860e-01  -3.4628246178e+01   1.3889592165e-02   9.1747789408e-08   2.5418132508e-13   1.7309230720e-13   2.2645693035e-08   8.9657459169e-02   9.8314370014e-17   1.1882710860e-10   2.2507982081e-12   1.3582295057e-05   5.4801596782e-02   1.2503722731e-01   6.4650340367e-02   6.5181714694e-10   8.6814607888e-08   4.3388149428e-12   6.5195000000e-01
   1.5400000000e-01   1.5399999999e-01   1.3934494276e+03  -7.9829911516e+05   2.9188649121e-01   1.9619308817e-01  -2.5415660818e+01   1.3869587264e-02   7.8289949513e-08   1.7706101184e-13   1.2018719346e-13   1.8345195950e-08   8.8901259800e-02   6.7633995530e-17   9.2007068650e-11   1.6978645028e-12   1.2521128556e-05   5.9218811961e-02   1.2404025678e-01   6.5075387374e-02   5.8012746406e-10   7.8459891630e-08   3.4102756237e-12   6.4888200000e-01
   1.5800000000e-01   1.5799999999e-01   1.3821677995e+03  -8.1649532668e+05   2.9052952698e-01   1.9741006586e-01  -1.7970436249e+01   1.3845850172e-02   6.6862929216e-08   1.2364979914e-13   8.3746578914e-14   1.4882848177e-08   8.8158569603e-02   4.6645801145e-17   7.1011120295e-11   1.2768476438e-12   1.1492312524e-05   6.3644827677e-02   1.2303344041e-01   6.5491666795e-02   5.1654871511e-10   7.0767858418e-08   2.6731910479e-12   6.4581400000e-01
   1.6200000000e-01   1.6199999999e-01   1.3711165353e+03  -8.3470006161e+05   2.8916609976e-01   1.9861876776e-01  -1.1885536994e+01   1.3819010568e-02   5.7138658655e-08   8.6512333946e-14   5.8528614554e-14   1.2087025885e-08   8.7429098609e-02   3.2226716828e-17   5.4635253422e-11   9.5734378897e-13   1.0506082749e-05   6.8077260760e-02   1.2202461067e-01   6.5893379913e-02   4.6009401588e-10   6.3730214587e-08   2.0900264751e-12   6.4274600000e-01
   1.6600000000e-01   1.6599999999e-01   1.3602744172e+03  -8.5291099497e+05   2.8779795509e-01   1.9982047495e-01  -6.8698640876e+00   1.3789447448e-02   4.8848894041e-08   6.0612516499e-14   4.1012014213e-14   9.8243091259e-09   8.6713385047e-02   2.2289249959e-17   4.1908944359e-11   7.1568237548e-13   9.5696190939e-06   7.2514358915e-02   1.2102069623e-01   6.6274426365e-02   4.0991672643e-10   5.7326868080e-08   1.6301251053e-12   6.3967800000e-01
   1.7000000000e-01   1.6999999999e-01   1.3496240989e+03  -8.7112638568e+05   2.8642637432e-01   2.0101629058e-01  -2.7233751151e+00   1.3757363335e-02   4.1772324546e-08   4.2508810614e-14   2.8808139800e-14   7.9898904221e-09   8.6012500224e-02   1.5424813620e-17   3.2053425530e-11   5.3349574202e-13   8.6875913893e-06   7.6954836475e-02   1.2002783461e-01   6.6628676154e-02   3.6528487363e-10   5.1529416535e-08   1.2685498323e-12   6.3661000000e-01
   1.7400000000e-01   1.7399999999e-01   1.3391512619e+03  -8.8934490931e+05   2.8505229621e-01   2.0220716663e-01   6.8761668781e-01   1.3722845967e-02   3.5725032818e-08   2.9832975711e-14   2.0284330334e-14   6.5007554045e-09   8.5327770653e-02   1.0675769604e-17   2.4446834708e-11   3.9658514731e-13   7.8626412534e-06   8.1397752339e-02   1.1905136454e-01   6.6950315050e-02   3.2556165866e-10   4.6303976654e-08   9.8510837211e-13   6.3354200000e-01
   1.7800000000e-01   1.7799999999e-01   1.3288440263e+03  -9.0756553233e+05   2.8367640713e-01   2.0339391785e-01   3.4531006979e+00   1.3685918254e-02   3.0553265792e-08   2.0946509155e-14   1.4318086258e-14   5.2907218814e-09   8.4660534354e-02   7.3871733979e-18   1.8595035771e-11   2.9401837914e-13   7.0957991662e-06   8.5842419380e-02   1.1809576185e-01   6.7234192666e-02   2.9019030661e-10   4.1613390499e-08   7.6352718355e-13   6.3047400000e-01
   1.8200000000e-01   1.8199999999e-01   1.3186925249e+03  -9.2578741995e+05   2.8229920780e-01   2.0457722934e-01   5.6381485698e+00   1.3646576836e-02   2.6127842008e-08   1.4711013639e-14   1.0134314012e-14   4.3067565946e-09   8.4011946550e-02   5.1089882806e-18   1.4107259644e-11   2.1741205838e-13   6.3868385651e-06   9.0288337308e-02   1.1716457044e-01   6.7476113976e-02   2.5868206301e-10   3.7418885071e-08   5.9075160732e-13   6.2740600000e-01
   1.8600000000e-01   1.8599999999e-01   1.3086885753e+03  -9.4400987248e+05   2.8092106274e-01   2.0575766265e-01   7.2967361464e+00   1.3604819719e-02   2.2339753730e-08   1.0332972879e-14   7.1965235256e-15   3.5061921935e-09   8.3382843734e-02   3.5308542773e-18   1.0675893250e-11   1.6036270994e-13   5.7345715045e-06   9.4735142989e-02   1.1626036330e-01   6.7673035993e-02   2.3060651297e-10   3.3681285710e-08   4.5635563716e-13   6.2433800000e-01
   1.9000000000e-01   1.8999999999e-01   1.2988254096e+03  -9.6223228530e+05   2.7954223670e-01   2.0693566316e-01   8.4804929757e+00   1.3560664023e-02   1.9096666638e-08   7.2578781064e-15   5.1339515301e-15   2.8545931967e-09   8.2773667135e-02   2.4381763623e-18   8.0598356686e-12   1.1799788351e-13   5.1370923917e-06   9.9182573756e-02   1.1538475075e-01   6.7823154795e-02   2.0558364934e-10   3.0361891670e-08   3.5204753843e-13   6.2127000000e-01
   1.9400000000e-01   1.9399999999e-01   1.2890974377e+03  -9.8045412783e+05   2.7816292149e-01   2.0811157027e-01   9.2445333985e+00   1.3514155320e-02   1.6320118514e-08   5.0975025278e-15   3.6933739054e-15   2.3241008668e-09   8.2184439672e-02   1.6823499244e-18   6.0709043079e-12   8.6623937262e-14   4.5919796717e-06   1.0363044034e-01   1.1453843831e-01   6.7925888193e-02   1.8327738819e-10   2.7423298192e-08   2.7125929404e-13   6.1820200000e-01
   1.9800000000e-01   1.9799999999e-01   1.2795000301e+03  -9.9867493596e+05   2.7678325581e-01   2.0928563063e-01   9.8109222556e+00   1.3465370408e-02   1.3944310726e-08   3.5801926680e-15   2.7085882252e-15   1.8922786597e-09   8.1614785773e-02   1.1605513749e-18   4.5634949245e-12   6.3460576054e-14   4.0967706752e-06   1.0807860665e-01   1.1372132646e-01   6.7981773168e-02   1.6340257246e-10   2.4836804218e-08   2.0884168782e-13   6.1513400000e-01
   2.0800000000e-01   2.0799999999e-01   1.2560794666e+03  -1.0442233464e+06   2.7333346949e-01   2.1220914045e-01   9.1258434630e+00   1.3337987031e-02   9.3994159703e-09   1.4781804203e-15   1.1443735682e-15   1.1312510761e-09   8.0237778361e-02   4.5494542400e-19   2.2157819057e-12   2.8889832249e-14   3.0553083921e-06   1.1919944498e-01   1.1174961259e-01   6.8008091516e-02   1.2258127806e-10   1.9638001112e-08   1.0827475501e-13   6.0746400000e-01
   2.2400000000e-01   2.2399999999e-01   1.2201030981e+03  -1.1170709426e+06   2.6781209120e-01   2.1687423161e-01   7.0629497914e+00   1.3105881945e-02   4.9769528842e-09   3.5751801471e-16   3.7615311853e-16   4.9590406197e-10   7.8283721265e-02   1.0102644659e-19   6.8080229811e-13   8.0016262025e-15   1.8716372255e-06   1.3699401747e-01   1.0897616079e-01   6.7446327203e-02   7.7343574407e-11   1.4207742251e-08   3.7889859368e-14   5.9519200000e-01
   2.4000000000e-01   2.3999999999e-01   1.1859011420e+03  -1.1898851073e+06   2.6229029276e-01   2.2151478544e-01   4.5383995807e+00   1.2855369042e-02   2.6230119920e-09   8.5964530334e-17   1.4986924797e-16   2.1675391029e-10   7.6493398740e-02   2.2347343324e-20   2.0405040308e-13   2.1604483428e-15   1.1229072988e-06   1.5478857044e-01   1.0645573209e-01   6.6485792893e-02   4.8716037391e-11   1.1075673209e-08   1.3572885674e-14   5.8292000000e-01
   2.5600000000e-01   2.5599999999e-01   1.1533457637e+03  -1.2626736549e+06   2.5676840023e-01   2.2613155532e-01   2.6146062238e+00   1.2594451798e-02   1.3765665966e-09   2.0531707342e-17   7.6659494934e-17   9.4390203065e-11   7.4795962473e-02   5.0450958465e-21   5.9872379582e-14   5.7066773479e-16   6.6223892934e-07   1.7258292683e-01   1.0407933647e-01   6.5298649492e-02   3.0614913184e-11   9.2691368510e-09   5.1713098370e-15   5.7064800000e-01
   2.7200000000e-01   2.7199999999e-01   1.1223088124e+03  -1.3354462944e+06   2.5124649143e-01   2.3072793872e-01   1.4023955076e+00   1.2328173780e-02   7.1949686121e-10   4.8668191440e-18   4.9678542066e-17   4.0922472366e-11   7.3146473236e-02   1.2317022470e-21   1.7238235001e-14   1.4780001178e-16   3.8487559217e-07   1.9037711478e-01   1.0177739423e-01   6.3994450186e-02   1.9188452588e-11   8.1979723358e-09   2.2024449719e-15   5.5837600000e-01
