# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   3.8000000000e-02   3.8000000000e-02   1.3185780023e+03  -8.3843267962e+05   1.8928862666e-01   2.5872621443e-01   1.1746646301e+06   3.9138911090e-06   2.1201394337e-07   2.1744047180e-05   7.2671192792e-02   1.6155323908e-04   8.5218729219e-02   2.6700199327e-06   7.1458846532e-13   3.5731709629e-14   1.0044290185e-10   9.4893687069e-10   3.0679868979e-04   1.0375918486e-01   5.5798903868e-12   1.7043035907e-10   2.8186628144e-14   7.3785400000e-01
   4.2000000000e-02   4.2000000000e-02   1.4036982308e+03  -9.2484231275e+05   2.0893959422e-01   2.4221539172e-01   3.2020082604e+06   1.1547322642e-05   9.0749155912e-07   5.2227877162e-05   5.5894870286e-02   3.2253058762e-04   9.4042059124e-02   3.8597746625e-06   1.5081031503e-11   6.8716025664e-13   9.1070698610e-10   7.0833380123e-09   5.7419697293e-04   1.1431179080e-01   5.3633004607e-11   1.7020552567e-09   6.9207895308e-13   7.3478600000e-01
   4.6000000000e-02   4.6000000000e-02   1.4819389406e+03  -1.0087427772e+06   2.2815116379e-01   2.2855614889e-01   8.0461489710e+06   3.5222272307e-05   3.7039770592e-06   1.1274775850e-04   3.9424247616e-02   5.8501517427e-04   1.0264930681e-01   4.9850950651e-06   5.1397022614e-10   2.1461907750e-11   1.4385217406e-08   9.2175214014e-08   1.2601322247e-03   1.2420650248e-01   8.9945880033e-10   2.8568366134e-08   2.6531910057e-11   7.3171800000e-01
   5.0000000000e-02   5.0000000000e-02   1.5479153113e+03  -1.0874382325e+06   2.4630636113e-01   2.1776973989e-01   1.6687484582e+07   1.0241783508e-04   1.2704366581e-05   1.9056537751e-04   2.3936746320e-02   8.9543848862e-04   1.1078187933e-01   4.9876109419e-06   2.5923768785e-08   1.0022407716e-09   3.9386584995e-07   2.0264019429e-06   3.0279807583e-03   1.3239408321e-01   2.5776280406e-08   7.2230485337e-07   1.4333582272e-09   7.2865000000e-01
   5.4000000000e-02   5.4000000000e-02   1.5946769579e+03  -1.1544389085e+06   2.6208703834e-01   2.1002413525e-01   4.4161758759e+07   2.6353596690e-04   2.7750371575e-05   1.6676296742e-04   1.1111547013e-02   9.1833188488e-04   1.1799523376e-01   3.5927744409e-06   1.3104951570e-06   4.6720916586e-08   1.5723522627e-05   6.5878243365e-05   7.0793241143e-03   1.3674894450e-01   6.7246261739e-07   1.9274790792e-05   7.0416795802e-08   7.2558200000e-01
   5.8000000000e-02   5.8000000000e-02   1.5992544629e+03  -1.1920506131e+06   2.6754475469e-01   2.0837271859e-01   2.2217717399e+07   4.3239325958e-04   3.0090038539e-06   3.2336669379e-06   7.3179459990e-03   6.1960748124e-05   1.2094075110e-01   3.6854387235e-06   2.3943815214e-06   7.4389336811e-08   3.1406812410e-04   2.1173796097e-03   1.0549511239e-02   1.3562209909e-01   4.1354291650e-07   1.1696724717e-04   1.1315434039e-07   7.2251400000e-01
   6.2000000000e-02   6.2000000000e-02   1.5998213979e+03  -1.1950572645e+06   2.6822668596e-01   2.0751701049e-01   3.4032967602e+06   4.7831982638e-04   6.6216726418e-07   3.9240827136e-07   6.1053144388e-03   1.2528123886e-05   1.2127507530e-01   1.7835174645e-06   4.6528684177e-07   1.4068509550e-08   2.8026468051e-04   5.8449185128e-03   1.1607768587e-02   1.3486552225e-01   7.1349850788e-08   8.0878081118e-05   2.1402353594e-08   7.1944600000e-01
   6.6000000000e-02   6.6000000000e-02   1.6025003736e+03  -1.1893045782e+06   2.6824301471e-01   2.0643481838e-01   1.5166043462e+06   5.1130261871e-04   3.7837184570e-07   1.5801162475e-07   5.3106793824e-03   6.7627143274e-06   1.2127619509e-01   1.0593233130e-06   2.4484278286e-07   7.3482579479e-09   2.6448633117e-04   9.7337186802e-03   1.2305029511e-02   1.3415048750e-01   3.4208827890e-08   6.1445015619e-05   1.1055810033e-08   7.1637800000e-01
   7.0000000000e-02   7.0000000000e-02   1.6041753805e+03  -1.1826956744e+06   2.6798034925e-01   2.0550816713e-01   9.5872795559e+05   5.4002370422e-04   2.8649055939e-07   8.8700489849e-08   4.7043295537e-03   4.8473054464e-06   1.2114244912e-01   7.5611998086e-07   1.8417340179e-07   5.4868867572e-09   2.6938238159e-04   1.3678763962e-02   1.2847097347e-02   1.3345077908e-01   2.3377769997e-08   5.0975022658e-05   8.1749734438e-09   7.1331000000e-01
   7.4000000000e-02   7.4000000000e-02   1.6048055154e+03  -1.1763031474e+06   2.6754547377e-01   2.0473404984e-01   6.9549213591e+05   5.6579072052e-04   2.4420795165e-07   5.7967216053e-08   4.2156512431e-03   3.9261491143e-06   1.2092594419e-01   6.0200062700e-07   1.6160935982e-07   4.7797626413e-09   2.8399383045e-04   1.7663001491e-02   1.3291182263e-02   1.3276255660e-01   1.8842278351e-08   4.4857044986e-05   7.0652359595e-09   7.1024200000e-01
   7.8000000000e-02   7.8000000000e-02   1.6046239839e+03  -1.1702605532e+06   2.6698622697e-01   2.0407867838e-01   5.3852842301e+05   5.8892170532e-04   2.2079945483e-07   4.1330420503e-08   3.8118071558e-03   3.3875329276e-06   1.2065059322e-01   5.1012898811e-07   1.5263904577e-07   4.4819633242e-09   3.0317660210e-04   2.1679499428e-02   1.3661252437e-02   1.3208545960e-01   1.6551371015e-08   4.0949799135e-05   6.5835091420e-09   7.0717400000e-01
   8.2000000000e-02   8.2000000000e-02   1.6038388248e+03  -1.1645363974e+06   2.6632948999e-01   2.0351341469e-01   4.2950015524e+05   6.0949593763e-04   2.0579651473e-07   3.1116139480e-08   3.4738581449e-03   3.0261846374e-06   1.2033018688e-01   4.4834503207e-07   1.4922638937e-07   4.3505988934e-09   3.2415717009e-04   2.5724399525e-02   1.3970002024e-02   1.3141980515e-01   1.5216053708e-08   3.8208580099e-05   6.3585991524e-09   7.0410600000e-01
   8.6000000000e-02   8.6000000000e-02   1.6026096306e+03  -1.1590744498e+06   2.6559272361e-01   2.0301668862e-01   3.4449594277e+05   6.2753515819e-04   1.9475237103e-07   2.4285102589e-08   3.1892956446e-03   2.7564533041e-06   1.1997381874e-01   4.0295038972e-07   1.4791432480e-07   4.2822678939e-09   3.4517595452e-04   2.9795160389e-02   1.4225450197e-02   1.3076591951e-01   1.4314820310e-08   3.6093218648e-05   6.2334112355e-09   7.0103800000e-01
   9.0000000000e-02   9.0000000000e-02   1.6010554323e+03  -1.1538262113e+06   2.6478846928e-01   2.0257252369e-01   2.7122001875e+05   6.4305733601e-04   1.8546032293e-07   1.9426688129e-08   2.9490800215e-03   2.5367504547e-06   1.1958802321e-01   3.6736328512e-07   1.4684994291e-07   4.2225466642e-09   3.6488488087e-04   3.3889979836e-02   1.4433449963e-02   1.3012393878e-01   1.3596361659e-08   3.4306185905e-05   6.1259263288e-09   6.9797000000e-01
   9.4000000000e-02   9.4000000000e-02   1.5992243143e+03  -1.1488236202e+06   2.6392641536e-01   2.0217415416e-01   2.0222687335e+05   6.5609138347e-04   1.7665136631e-07   1.5802286439e-08   2.7462556975e-03   2.3436890026e-06   1.1917777624e-01   3.3810681201e-07   1.4478640585e-07   4.1354738343e-09   3.8200906452e-04   3.8007606209e-02   1.4598805116e-02   1.2949374262e-01   1.2918560724e-08   3.2671598943e-05   5.9832137683e-09   6.9490200000e-01
   9.8000000000e-02   9.8000000000e-02   1.5967157180e+03  -1.1448140946e+06   2.6301448296e-01   2.0187164099e-01   1.3727242053e+05   6.6668018720e-04   1.6745724947e-07   1.2982677169e-08   2.5752080649e-03   2.1597093836e-06   1.1874703629e-01   3.1341513584e-07   1.4064233691e-07   3.9878484408e-09   3.9514459687e-04   4.2147267277e-02   1.4725841219e-02   1.2887492526e-01   1.2189969960e-08   3.1080957912e-05   5.7636331919e-09   6.9183400000e-01
   1.0200000000e-01   1.0200000000e-01   1.5923857995e+03  -1.1437896139e+06   2.6205950440e-01   2.0180936838e-01   8.7998389860e+04   6.7489926078e-04   1.5728860895e-07   1.0703794442e-08   2.4311993796e-03   1.9695108097e-06   1.1829908836e-01   2.9251409603e-07   1.3353389517e-07   3.7488059518e-09   4.0290905752e-04   4.6308328831e-02   1.4818769469e-02   1.2826674731e-01   1.1358587224e-08   2.9474235387e-05   5.4385251207e-09   6.8876600000e-01
   1.0600000000e-01   1.0600000000e-01   1.5857151606e+03  -1.1467578384e+06   2.6106768415e-01   2.0205453305e-01   6.0872857497e+04   6.8090576174e-04   1.4606837560e-07   8.8217263881e-09   2.3100636933e-03   1.7702289307e-06   1.1783677215e-01   2.7462999380e-07   1.2346210723e-07   3.4192389748e-09   4.0463106160e-04   5.0489443825e-02   1.4881925756e-02   1.2766808048e-01   1.0422840625e-08   2.7835203962e-05   5.0108862870e-09   6.8569800000e-01
   1.1000000000e-01   1.1000000000e-01   1.5770781979e+03  -1.1532293460e+06   2.6004474141e-01   2.0256311242e-01   5.1170293530e+04   6.8494607863e-04   1.3416536747e-07   7.2615542599e-09   2.2080936211e-03   1.5693709697e-06   1.1736257461e-01   2.5897531745e-07   1.1130141208e-07   3.0311861104e-09   4.0060445188e-04   5.4688281010e-02   1.4919722503e-02   1.2707749823e-01   9.4220727337e-09   2.6181463031e-05   4.5127247530e-09   6.8263000000e-01
   1.1400000000e-01   1.1400000000e-01   1.5670404431e+03  -1.1623461221e+06   2.5899584048e-01   2.0326699034e-01   5.1662389487e+04   6.8731458366e-04   1.2208936434e-07   5.9734769804e-09   2.1220393321e-03   1.3757848855e-06   1.1687864237e-01   2.4500991418e-07   9.8195932705e-08   2.6236077835e-09   3.9174158191e-04   5.8901969216e-02   1.4936410836e-02   1.2649347269e-01   8.4096328815e-09   2.4547320807e-05   3.9851917575e-09   6.7956200000e-01
   1.1800000000e-01   1.1800000000e-01   1.5560684255e+03  -1.1733735801e+06   2.5792550593e-01   2.0410965924e-01   5.6847682035e+04   6.8830982543e-04   1.1029289448e-07   4.9157637655e-09   2.0491147981e-03   1.1958514498e-06   1.1638678723e-01   2.3241411342e-07   8.5140875064e-08   2.2279829563e-09   3.7917397184e-04   6.3127594785e-02   1.4935860379e-02   1.2591454850e-01   7.4326348623e-09   2.2968778315e-05   3.4641234096e-09   6.7649400000e-01
   1.2200000000e-01   1.2200000000e-01   1.5444974553e+03  -1.1857705909e+06   2.5683759675e-01   2.0505020282e-01   6.3374824273e+04   6.8820643824e-04   9.9102127274e-08   4.0509181568e-09   1.9869781756e-03   1.0330575590e-06   1.1588850848e-01   2.2099096123e-07   7.2833285635e-08   1.8644946393e-09   3.6400269108e-04   6.7362505870e-02   1.4921434767e-02   1.2533944707e-01   6.5238593928e-09   2.1475110974e-05   2.9746268641e-09   6.7342600000e-01
   1.2600000000e-01   1.2600000000e-01   1.5325602385e+03  -1.1991531901e+06   2.5573533696e-01   2.0605989697e-01   6.9454205333e+04   6.8724206234e-04   8.8716349952e-08   3.3455912259e-09   1.9336898955e-03   8.8862891132e-07   1.1538502898e-01   2.1060128744e-07   6.1677070487e-08   1.5433003892e-09   3.4718279241e-04   7.1604441522e-02   1.4895957687e-02   1.2476710824e-01   5.7015168614e-09   2.0086080284e-05   2.5311811171e-09   6.7035800000e-01
   1.3000000000e-01   1.3000000000e-01   1.5204177415e+03  -1.2132497438e+06   2.5462138045e-01   2.0711854911e-01   7.4260793558e+04   6.8561416216e-04   7.9232727784e-08   2.7709267385e-09   1.8876597663e-03   7.6229308540e-07   1.1487733654e-01   2.0113292258e-07   5.1847341983e-08   1.2673311060e-09   3.2948814939e-04   7.5851553616e-02   1.4861739610e-02   1.2419669014e-01   4.9722902885e-09   1.8812360965e-05   2.1399313857e-09   6.6729000000e-01
   1.3400000000e-01   1.3400000000e-01   1.5081819706e+03  -1.2278666102e+06   2.5349788993e-01   2.0821180743e-01   7.7519172284e+04   6.8348226149e-04   7.0675277736e-08   2.3025718502e-09   1.8475923003e-03   6.5289944092e-07   1.1436622454e-01   1.9248848267e-07   4.3363564225e-08   1.0349976042e-09   3.1151645894e-04   8.0102375120e-02   1.4820636400e-02   1.2362754672e-01   4.3349939148e-09   1.7657293955e-05   1.8013355376e-09   6.6422200000e-01
   1.3800000000e-01   1.3800000000e-01   1.4959313944e+03  -1.2428643910e+06   2.5236661664e-01   2.0932934448e-01   7.9247313617e+04   6.8097262281e-04   6.3019948713e-08   1.9203563435e-09   1.8124357270e-03   5.5885580926e-07   1.1385232834e-01   1.8458116676e-07   3.6151088137e-08   8.4227119547e-10   2.9371110407e-04   8.4355766966e-02   1.4774119368e-02   1.2305919631e-01   3.7837119563e-09   1.6618898361e-05   1.5124043480e-09   6.6115400000e-01
   1.4200000000e-01   1.4200000000e-01   1.4837212152e+03  -1.2581418514e+06   2.5122897362e-01   2.1046364856e-01   7.9606380813e+04   6.7818364165e-04   5.6213769406e-08   1.6077910196e-09   1.7813372273e-03   4.7841160297e-07   1.1333615640e-01   1.7733345801e-07   3.0086134767e-08   6.8409370592e-10   2.7638788401e-04   8.8610860693e-02   1.4723344544e-02   1.2249128903e-01   3.3101144491e-09   1.5691663731e-05   1.2683461054e-09   6.5808600000e-01
   1.4600000000e-01   1.4600000000e-01   1.4715902662e+03  -1.2736249664e+06   2.5008609943e-01   2.1160921169e-01   7.8815478815e+04   6.7519105660e-04   5.0188437948e-08   1.3515116724e-09   1.7536050347e-03   4.0982905053e-07   1.1281811602e-01   1.7067662257e-07   2.5025744266e-08   5.5524418796e-10   2.5976098672e-04   9.2867004990e-02   1.4669215045e-02   1.2192357730e-01   2.9050064599e-09   1.4867968642e-05   1.0636659084e-09   6.5501800000e-01
   1.5000000000e-01   1.5000000000e-01   1.4595657168e+03  -1.2892593474e+06   2.4893891169e-01   2.1276197353e-01   7.7104893567e+04   6.7205256553e-04   4.4869462596e-08   1.1407446927e-09   1.7286771430e-03   3.5147864768e-07   1.1229853414e-01   1.6455027485e-07   2.0826144624e-08   4.5081918033e-10   2.4396590093e-04   9.7123719377e-02   1.4612434117e-02   1.2135589086e-01   2.5592806021e-09   1.4139125553e-05   8.9284302139e-10   6.5195000000e-01
   1.5400000000e-01   1.5400000000e-01   1.4476663441e+03  -1.3050049076e+06   2.4778815107e-01   2.1391893263e-01   7.4691771131e+04   6.6881171972e-04   4.0182009886e-08   9.6683074647e-10   1.7060958352e-03   3.0188574851e-07   1.1177767397e-01   1.5890181215e-07   1.7352990957e-08   3.6646050102e-10   2.2907859369e-04   1.0138065572e-01   1.4553548698e-02   1.2078811669e-01   2.2644479045e-09   1.3496108028e-05   7.5071081349e-10   6.4888200000e-01
   1.5800000000e-01   1.5800000000e-01   1.4359048494e+03  -1.3208320412e+06   2.4663441690e-01   2.1507786873e-01   7.1768741054e+04   6.6550110521e-04   3.6054433183e-08   8.2281869082e-10   1.6854871668e-03   2.5974701836e-07   1.1125574817e-01   1.5368572245e-07   1.4486270824e-08   2.9842960248e-10   2.1513104458e-04   1.0563756712e-01   1.4492984321e-02   1.2022018330e-01   2.0128907522e-09   1.2930030981e-05   6.3264066907e-10   6.4581400000e-01
   1.6200000000e-01   1.6200000000e-01   1.4242895246e+03  -1.3367188387e+06   2.4547819563e-01   2.1623714050e-01   6.8499877415e+04   6.6214488653e-04   3.2420225256e-08   7.0312879584e-10   1.6665445406e-03   2.2392921318e-07   1.1073292928e-01   1.4886281663e-07   1.2121916730e-08   2.4359573245e-10   2.0212354192e-04   1.0989428323e-01   1.4431072611e-02   1.1965204885e-01   1.7979433865e-09   1.2432448563e-05   5.3460418549e-10   6.4274600000e-01
   1.6600000000e-01   1.6600000000e-01   1.4128254734e+03  -1.3526490252e+06   2.4431988360e-01   2.1739553507e-01   6.5020679427e+04   6.5876080995e-04   2.9218932510e-08   6.0327827535e-10   1.6490155857e-03   1.9345830892e-07   1.1020935790e-01   1.4439943329e-07   1.0171520130e-08   1.9938079305e-10   1.9003423133e-04   1.1415069094e-01   1.4368072728e-02   1.1908369216e-01   1.6138722248e-09   1.1995521900e-05   4.5316463029e-10   6.3967800000e-01
   1.7000000000e-01   1.7000000000e-01   1.4015155156e+03  -1.3686104132e+06   2.4315980506e-01   2.1855215424e-01   6.1440147567e+04   6.5536176267e-04   2.6396410663e-08   5.1966015038e-10   1.6326917085e-03   1.6750402188e-07   1.0968514914e-01   1.4026666088e-07   8.5610556599e-09   1.6368683041e-10   1.7882642144e-04   1.1840671946e-01   1.4304187937e-02   1.1851510621e-01   1.4558035669e-09   1.1612098310e-05   3.8543106608e-10   6.3661000000e-01
   1.7400000000e-01   1.7400000000e-01   1.3903608636e+03  -1.3845937316e+06   2.4199822640e-01   2.1970632731e-01   5.7843808331e+04   6.5195697644e-04   2.3904678447e-08   4.4936630790e-10   1.6173997594e-03   1.4536274791e-07   1.0916039769e-01   1.3643959747e-07   7.2291762460e-09   1.3482080252e-10   1.6845408132e-04   1.2266232885e-01   1.4239578352e-02   1.1794629338e-01   1.3196279996e-09   1.1275731420e-05   3.2899587428e-10   6.3354200000e-01
   1.7800000000e-01   1.7800000000e-01   1.3793616250e+03  -1.4005917457e+06   2.4083536755e-01   2.2085754449e-01   5.4297042606e+04   6.4855294987e-04   2.1701542496e-08   3.9004653969e-10   1.6029953834e-03   1.2644068220e-07   1.0863518183e-01   1.3289666213e-07   6.1254100601e-09   1.1142426046e-10   1.5886591279e-04   1.2691750134e-01   1.4174370732e-02   1.1737726204e-01   1.2018990869e-09   1.0980664081e-05   2.8186803350e-10   6.3047400000e-01
   1.8200000000e-01   1.8200000000e-01   1.3685171672e+03  -1.4165986121e+06   2.3967141087e-01   2.2200540738e-01   5.0848352379e+04   6.4515415152e-04   1.9750106093e-08   3.3979650331e-10   1.5893577048e-03   1.1023806515e-07   1.0810956658e-01   1.2961895914e-07   5.2084400372e-09   9.2411329074e-11   1.5000831154e-04   1.3117223474e-01   1.4108665966e-02   1.1680802417e-01   1.0997360436e-09   1.0721789150e-05   2.4240898312e-10   6.2740600000e-01
   1.8600000000e-01   1.8600000000e-01   1.3578263688e+03  -1.4326094328e+06   2.3850650831e-01   2.2314959416e-01   4.7532373316e+04   6.4176355289e-04   1.8018233561e-08   2.9706875571e-10   1.5763850669e-03   9.6335001162e-08   1.0758360622e-01   1.2658968688e-07   4.4445538643e-09   7.6915961135e-11   1.4182747285e-04   1.3542653757e-01   1.4042544826e-02   1.1623859371e-01   1.0107352326e-09   1.0494598464e-05   2.0927446896e-10   6.2433800000e-01
   1.9000000000e-01   1.9000000000e-01   1.3472877779e+03  -1.4486199755e+06   2.3734078710e-01   2.2428983737e-01   4.4372543795e+04   6.3838303085e-04   1.6478014406e-08   2.6060210480e-10   1.5639916080e-03   8.4378997648e-08   1.0705734627e-01   1.2379357373e-07   3.8062969996e-09   6.4248154421e-11   1.3427084535e-04   1.3968042543e-01   1.3976072375e-02   1.1566898542e-01   9.3289238259e-10   1.0295126823e-05   1.8136370354e-10   6.2127000000e-01
   1.9400000000e-01   1.9400000000e-01   1.3368996994e+03  -1.4646265262e+06   2.3617435425e-01   2.2542591221e-01   4.1383426688e+04   6.3501367002e-04   1.5105254565e-08   2.2936552480e-10   1.5521044996e-03   7.4074203513e-08   1.0653082514e-01   1.2121631331e-07   3.2713339118e-09   5.3858248573e-11   1.2728809494e-04   1.4393391829e-01   1.3909301353e-02   1.1509921409e-01   8.6453590897e-10   1.0119895408e-05   1.5777634609e-10   6.1820200000e-01
   1.9800000000e-01   1.9800000000e-01   1.3266602318e+03  -1.4806258361e+06   2.3500730020e-01   2.2655763247e-01   3.8580449695e+04   6.3165598840e-04   1.3879277098e-08   2.0252368064e-10   1.5406617124e-03   6.5173651700e-08   1.0600407530e-01   1.1884395386e-07   2.8218446802e-09   4.5311194655e-11   1.2083169844e-04   1.4818703863e-01   1.3842274790e-02   1.1452929412e-01   8.0428536359e-10   9.9658572510e-06   1.3779851499e-10   6.1513400000e-01
   2.0800000000e-01   2.0800000000e-01   1.3016951116e+03  -1.5205988456e+06   2.3208830215e-01   2.2936750738e-01   3.1835058460e+04   6.2329104794e-04   1.1254500058e-08   1.4910660612e-10   1.5130329561e-03   4.7397940944e-08   1.0468669647e-01   1.1338770161e-07   1.9484075983e-09   2.9397620540e-11   1.0589245801e-04   1.5881897042e-01   1.3674157866e-02   1.1310415677e-01   6.7428878062e-10   9.6270690169e-06   9.8251994102e-11   6.0746400000e-01
   2.2400000000e-01   2.2400000000e-01   1.2635496891e+03  -1.5843466270e+06   2.2741159929e-01   2.3380404980e-01   2.4042400096e+04   6.1008024393e-04   8.3476549542e-09   9.5589923396e-11   1.4734099197e-03   2.9508369837e-08   1.0257654329e-01   1.0739001412e-07   1.1461012874e-09   1.5651399953e-11   8.8043538417e-05   1.7582550956e-01   1.3402710418e-02   1.1082226534e-01   5.3693600274e-10   9.2905964467e-06   6.1033492778e-11   5.9519200000e-01
   2.4000000000e-01   2.4000000000e-01   1.2274502938e+03  -1.6478603919e+06   2.2273092138e-01   2.3817213764e-01   1.8346778209e+04   5.9700854734e-04   6.3595453422e-09   6.3450499992e-11   1.4367116697e-03   1.8848878232e-08   1.0046488919e-01   1.0352706360e-07   7.0284888876e-10   8.6876261690e-12   7.4421637692e-05   1.9282874337e-01   1.3129745957e-02   1.0853927768e-01   4.4335096468e-10   9.0719546726e-06   3.9703453667e-11   5.8292000000e-01
   2.5600000000e-01   2.5600000000e-01   1.1931891078e+03  -1.7111948366e+06   2.1804763527e-01   2.4248376150e-01   1.4209510976e+04   5.8404353108e-04   4.9546525822e-09   4.3341121438e-11   1.4019524720e-03   1.2298572683e-08   9.8352235178e-02   1.0129154153e-07   4.4636551748e-10   4.9931102893e-12   6.3792139142e-05   2.0982958215e-01   1.2855783022e-02   1.0625557353e-01   3.7631271988e-10   8.9185351803e-06   2.6900535069e-11   5.7064800000e-01
   2.7200000000e-01   2.7200000000e-01   1.1605733725e+03  -1.7744179255e+06   2.1336258249e-01   2.4675284498e-01   1.1181852309e+04   5.7115999986e-04   3.9331338449e-09   3.0313739986e-11   1.3685193105e-03   8.1655796319e-09   9.6238892342e-02   1.0022733367e-07   2.9185458977e-10   2.9535439384e-12   5.5324863716e-05   2.2682866179e-01   1.2581131270e-02   1.0397139888e-01   3.2623821368e-10   8.7985460593e-06   1.8908504037e-11   5.5837600000e-01
