# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   3.8000000000e-02   3.8000000000e-02   7.5443890559e+02  -1.1228863398e+06   1.4729188836e-01   4.5145280794e-01   4.3041582565e+03   8.1414744260e-05   2.1129279551e-11   1.0976992276e-10   1.0677564497e-01   2.3872450832e-09   6.6575292763e-02   6.3642755248e-06   2.1641560269e-13   9.2289596897e-15   1.9125539280e-06   8.0152361706e-03   2.6831559296e-03   7.7952024927e-02   7.7420742012e-12   5.4951138818e-05   1.8810183853e-14   7.3785400000e-01
   4.2000000000e-02   4.2000000000e-02   7.4976767063e+02  -1.2383610766e+06   1.5702332949e-01   4.5272394703e-01   5.7167347585e+03   9.5806796926e-05   3.0542947710e-11   1.1412610840e-10   9.8129114950e-02   2.4634392043e-09   7.0990591307e-02   6.7230122013e-06   3.4004569497e-13   1.3051731820e-14   2.6497021963e-06   9.9892032641e-03   3.1070470803e-03   8.2829884308e-02   1.1144182793e-11   6.2976959406e-05   2.6705045068e-14   7.3478600000e-01
   4.6000000000e-02   4.6000000000e-02   7.4072723688e+02  -1.3502512867e+06   1.6585599641e-01   4.5669993196e-01   7.3664625134e+03   1.1029761739e-04   4.1038453666e-11   1.0933849076e-10   9.0201208420e-02   2.4927242186e-09   7.4999938364e-02   7.0317923596e-06   5.1433095264e-13   1.7718057138e-14   3.5912245284e-06   1.2143453696e-02   3.5277736255e-03   8.7217986804e-02   1.5314308868e-11   7.0715797520e-05   3.5728096058e-14   7.3171800000e-01
   5.0000000000e-02   5.0000000000e-02   7.3115061980e+02  -1.4547057696e+06   1.7385990720e-01   4.6112437714e-01   9.3669621981e+03   1.2473231640e-04   5.3494144363e-11   1.0297928815e-10   8.2935210837e-02   2.5115637161e-09   7.8634686705e-02   7.3541541742e-06   7.5836750814e-13   2.3476532672e-14   4.7691592375e-06   1.4464617911e-02   3.9414920722e-03   9.1158996104e-02   2.0604887389e-11   7.8138052259e-05   4.7900709054e-14   7.2865000000e-01
   5.4000000000e-02   5.4000000000e-02   7.2914771439e+02  -1.5424534264e+06   1.8110152438e-01   4.6084261047e-01   1.2085130368e+04   1.3898659954e-04   7.5216941595e-11   1.1387608536e-10   7.6277369024e-02   2.6270211642e-09   8.1924660662e-02   7.7722544047e-06   1.1279713221e-12   3.1736257260e-14   6.2178689068e-06   1.6939874287e-02   4.3452533113e-03   9.4692623810e-02   2.8971399227e-11   8.5239336995e-05   7.2018890928e-14   7.2558200000e-01
   5.8000000000e-02   5.8000000000e-02   7.5532857759e+02  -1.5882168352e+06   1.8764321295e-01   4.4338774296e-01   1.6725739299e+04   1.5296305390e-04   1.4649259794e-10   2.1170983271e-10   7.0177331339e-02   3.1879016183e-09   8.4897886005e-02   8.3687368556e-06   1.8563280468e-12   4.9290101378e-14   7.9828543209e-06   1.9557086158e-02   4.7368358374e-03   9.7855528050e-02   5.0466810871e-11   9.2014366465e-05   1.5690833666e-13   7.2251400000e-01
   6.2000000000e-02   6.2000000000e-02   8.1460454351e+02  -1.5845444552e+06   1.9354296789e-01   4.0976318571e-01   2.5084054035e+04   1.6659111059e-04   3.7485044183e-10   5.7790716729e-10   6.4588462315e-02   4.6621103878e-09   8.7580430512e-02   9.1433409319e-06   3.5503519637e-12   9.2720597732e-14   1.0150582665e-05   2.2304875858e-02   5.1145958839e-03   1.0068135039e-01   1.1152574659e-10   9.8394281281e-05   4.6509096851e-13   7.1944600000e-01
   6.6000000000e-02   6.6000000000e-02   8.7693907063e+02  -1.5683587356e+06   1.9885430345e-01   3.7938441296e-01   3.6979534673e+04   1.7982927284e-04   8.3027327722e-10   1.3092703406e-09   5.9468018772e-02   7.1303677560e-09   8.9996316868e-02   9.9323916684e-06   7.1527516288e-12   1.8454071396e-13   1.2880668978e-05   2.5172650369e-02   5.4773320253e-03   1.0320082528e-01   2.3934713587e-10   1.0420483445e-04   1.2019105002e-12   7.1637800000e-01
   7.0000000000e-02   7.0000000000e-02   9.3406428471e+02  -1.5509498484e+06   2.0362634985e-01   3.5501798974e-01   5.1622007353e+04   1.9265800402e-04   1.5107851657e-09   2.3046790328e-09   5.4776891144e-02   1.0747450689e-08   9.2167565948e-02   1.0532633729e-05   1.4381162953e-11   3.6563095281e-13   1.6345402078e-05   2.8150623385e-02   5.8241876031e-03   1.0544193829e-01   4.6052577272e-10   1.0924254781e-04   2.5615386480e-12   7.1331000000e-01
   7.4000000000e-02   7.4000000000e-02   9.8554708424e+02  -1.5338500707e+06   2.0790402231e-01   3.3537995122e-01   6.8136163172e+04   2.0507029629e-04   2.3683013035e-09   3.3681012749e-09   5.0479325391e-02   1.5617153808e-08   9.4114274065e-02   1.0806074494e-05   2.7992012664e-11   7.0041133728e-13   2.0647816523e-05   3.1229860136e-02   6.1545720295e-03   1.0743010592e-01   7.9190987311e-10   1.1331609108e-04   4.7001786927e-12   7.1024200000e-01
   7.8000000000e-02   7.8000000000e-02   1.0319086149e+03  -1.5172501971e+06   2.1172826994e-01   3.1927853451e-01   8.5495402808e+04   2.1706393565e-04   3.3439885515e-09   4.3355814293e-09   4.6542665697e-02   2.1737542082e-08   9.5854737715e-02   1.0710169768e-05   5.1837486245e-11   1.2766533431e-12   2.5778727195e-05   3.4402277650e-02   6.4680954118e-03   1.0918837288e-01   1.2321511056e-09   1.1626710106e-04   7.7084634807e-12   7.0717400000e-01
   8.2000000000e-02   8.2000000000e-02   1.0737495738e+03  -1.5011052354e+06   2.1513638940e-01   3.0585359532e-01   1.0249462849e+05   2.2863603964e-04   4.3811693931e-09   5.1113893164e-09   4.2937095400e-02   2.9000658807e-08   9.7405619338e-02   1.0278870585e-05   9.0531781415e-11   2.1969918891e-12   3.1615085692e-05   3.7660590977e-02   6.7645161091e-03   1.1073761792e-01   1.7597312149e-09   1.1798990517e-04   1.1583509209e-11   7.0410600000e-01
   8.6000000000e-02   8.6000000000e-02   1.1115936200e+03  -1.4853348570e+06   2.1816237547e-01   2.9450003955e-01   1.1786875178e+05   2.3977957620e-04   5.4233475216e-09   5.6518102318e-09   3.9635367238e-02   3.7178353099e-08   9.8782131598e-02   9.5896048971e-06   1.4854783828e-10   3.5583474466e-12   3.7940901927e-05   4.0998227808e-02   7.0437035164e-03   1.1209676078e-01   2.3362270132e-09   1.1844821411e-04   1.6222113774e-11   7.0103800000e-01
   9.0000000000e-02   9.0000000000e-02   1.1458937337e+03  -1.4698697772e+06   2.2083728088e-01   2.8478104189e-01   1.3050913600e+05   2.5048176633e-04   6.4148275110e-09   5.9485727154e-09   3.6612531312e-02   4.5930939054e-08   9.9998219700e-02   8.7352144665e-06   2.2889433739e-10   5.4231523501e-12   4.4477813880e-05   4.4409230549e-02   7.3056185292e-03   1.1328296089e-01   2.9139907900e-09   1.1768276414e-04   2.1445591533e-11   6.9797000000e-01
   9.4000000000e-02   9.4000000000e-02   1.1769758264e+03  -1.4547556206e+06   2.2318955772e-01   2.7638924305e-01   1.3963383258e+05   2.6072436452e-04   7.3044621709e-09   6.0171202567e-09   3.3845680103e-02   5.4821247589e-08   1.0106672490e-01   7.8059128184e-06   3.3166790198e-10   7.7878216843e-12   5.0918352985e-05   4.7888159158e-02   7.5503102964e-03   1.1431179816e-01   3.4449779979e-09   1.1580679601e-04   2.7026052046e-11   6.9490200000e-01
   9.8000000000e-02   9.8000000000e-02   1.2044632571e+03  -1.4410601312e+06   2.2524536722e-01   2.6923880436e-01   1.4486842185e+05   2.7048551338e-04   8.0491713074e-09   5.8842338460e-09   3.1313720200e-02   6.3192500512e-08   1.0199952314e-01   6.8805623424e-06   4.5211500610e-10   1.0529649616e-11   5.6958111606e-05   5.1430001395e-02   7.7779246768e-03   1.1519743389e-01   3.8871062051e-09   1.1299100254e-04   3.2632310300e-11   6.9183400000e-01
   1.0200000000e-01   1.0200000000e-01   1.2268475202e+03  -1.4316289918e+06   2.2702886510e-01   2.6350715515e-01   1.4629862762e+05   2.7974297291e-04   8.6197578353e-09   5.5830190723e-09   2.8997167981e-02   7.0020623119e-08   1.0280764653e-01   6.0206845887e-06   5.7874309357e-10   1.3339697792e-11   6.2333087280e-05   5.5030082620e-02   7.9887214383e-03   1.1595275416e-01   4.2104700345e-09   1.0944145920e-04   3.7740614828e-11   6.8876600000e-01
   1.0600000000e-01   1.0600000000e-01   1.2435736091e+03  -1.4279017166e+06   2.2856247261e-01   2.5916269883e-01   1.4442860070e+05   2.8847860839e-04   9.0096281436e-09   5.1633903336e-09   2.6877965368e-02   7.4585840503e-08   1.0350139494e-01   5.2604477765e-06   6.9799502856e-10   1.5858857264e-11   6.6866359079e-05   5.8683969306e-02   8.1830980471e-03   1.1658950101e-01   4.4068613876e-09   1.0537199191e-04   4.1925908377e-11   6.8569800000e-01
   1.1000000000e-01   1.1000000000e-01   1.2554258301e+03  -1.4291791313e+06   2.2986705103e-01   2.5593105021e-01   1.3995882453e+05   2.9668171203e-04   9.2303739107e-09   4.6798149092e-09   2.4939359747e-02   7.6823446536e-08   1.0409039529e-01   4.6071868029e-06   7.9989787999e-10   1.7848748039e-11   7.0484007641e-05   6.2387423391e-02   8.3615970273e-03   1.1711837699e-01   4.4861475596e-09   1.0097856055e-04   4.5029755641e-11   6.8263000000e-01
   1.1400000000e-01   1.1400000000e-01   1.2634530235e+03  -1.4342355009e+06   2.3096197761e-01   2.5353261983e-01   1.3360425704e+05   3.0434981737e-04   9.3029997556e-09   4.1762655163e-09   2.3165841416e-02   7.7029437902e-08   1.0458361351e-01   4.0526117169e-06   8.7895155459e-10   1.9207727671e-11   7.3195192679e-05   6.6136412186e-02   8.5248864589e-03   1.1754912782e-01   4.4669350930e-09   9.6425066651e-05   4.7052022448e-11   6.7956200000e-01
   1.1800000000e-01   1.1800000000e-01   1.2685312934e+03  -1.4420214162e+06   2.3186518749e-01   2.5175567474e-01   1.2600859113e+05   3.1148795453e-04   9.2522250006e-09   3.6832428893e-09   2.1543099364e-02   7.5615958845e-08   1.0498935647e-01   3.5827989683e-06   9.3334247785e-10   1.9935414316e-11   7.5063161711e-05   6.9927133506e-02   8.6737257429e-03   1.1789061732e-01   4.3705350897e-09   9.1839758539e-05   4.8070858329e-11   6.7649400000e-01
   1.2200000000e-01   1.2200000000e-01   1.2713184919e+03  -1.4517638354e+06   2.3259321792e-01   2.5045051319e-01   1.1771048448e+05   3.1810728478e-04   9.1030137479e-09   3.2197403250e-09   2.0057974375e-02   7.2996529904e-08   1.0531528176e-01   3.1835750677e-06   9.6390922593e-10   2.0095082227e-11   7.6180650746e-05   7.3756035165e-02   8.8089288379e-03   1.1815090003e-01   4.2175771820e-09   8.7317747744e-05   4.8208003552e-11   6.7342600000e-01
   1.2600000000e-01   1.2600000000e-01   1.2723000753e+03  -1.4629142381e+06   2.3316126463e-01   2.4951151965e-01   1.0913554381e+05   3.2422361476e-04   8.8785444377e-09   2.7961217538e-09   1.8698403874e-02   6.9538805151e-08   1.0556841826e-01   2.8425798365e-06   9.7316540356e-10   1.9782923158e-11   7.6652359842e-05   7.7619824139e-02   8.9313317010e-03   1.1833729106e-01   4.0262496493e-09   8.2926137149e-05   4.7608045815e-11   6.7035800000e-01
   1.3000000000e-01   1.3000000000e-01   1.2718378967e+03  -1.4750845757e+06   2.3358325053e-01   2.4886280005e-01   1.0060247138e+05   3.2985602537e-04   8.5991787963e-09   2.4167320509e-09   1.7453358769e-02   6.5548517737e-08   1.0575519589e-01   2.5496792526e-06   9.6449110579e-10   1.9105677128e-11   7.6583606484e-05   8.1515466287e-02   9.0417665746e-03   1.1845643204e-01   3.8115898518e-09   7.8709721298e-05   4.6421994903e-11   6.6729000000e-01
   1.3400000000e-01   1.3400000000e-01   1.2702064946e+03  -1.4879982172e+06   2.3387190341e-01   2.4844853152e-01   9.2336737543e+04   3.3502571018e-04   8.2820953188e-09   2.0819673641e-09   1.6312774815e-02   6.1268210453e-08   1.0588148163e-01   2.2967457426e-06   9.4153378454e-10   1.8166120568e-11   7.6073577238e-05   8.5440178981e-02   9.1410433793e-03   1.1851435269e-01   3.5854200094e-09   7.4696249862e-05   4.4794679101e-11   6.6422200000e-01
   1.3800000000e-01   1.3800000000e-01   1.2676180474e+03  -1.5014560222e+06   2.3403883879e-01   2.4822670745e-01   8.4487259539e+04   3.3975504549e-04   7.9413300773e-09   1.7898067668e-09   1.5267481419e-02   5.6882873145e-08   1.0595261891e-01   2.0772798787e-06   9.0781041264e-10   1.7054942313e-11   7.5211757949e-05   8.9391418953e-02   9.2299373463e-03   1.1851652749e-01   3.3566342828e-09   7.0900858112e-05   4.2856433767e-11   6.6115400000e-01
   1.4200000000e-01   1.4200000000e-01   1.2642393489e+03  -1.5153133693e+06   2.3409464421e-01   2.4816506060e-01   7.7143113143e+04   3.4406687661e-04   7.5880412216e-09   1.5368898706e-09   1.4309130620e-02   5.2528366258e-08   1.0597346823e-01   1.8860525952e-06   8.6647607219e-10   1.5847247731e-11   7.4076450307e-05   9.3366867361e-02   9.3091816114e-03   1.1846792750e-01   3.1316397934e-09   6.7329595266e-05   4.0718754822e-11   6.5808600000e-01
   1.4600000000e-01   1.4600000000e-01   1.2602035050e+03  -1.5294645089e+06   2.3404896290e-01   2.4823835083e-01   7.0348587054e+04   3.4798399287e-04   7.2308760550e-09   1.3192418703e-09   1.3430127607e-02   4.8300423827e-08   1.0594844756e-01   1.7188162473e-06   8.2021595693e-10   1.4602075725e-11   7.2734593117e-05   9.7364413317e-02   9.3794635764e-03   1.1837306777e-01   2.9148316988e-09   6.3982131620e-05   3.8473037624e-11   6.5501800000e-01
   1.5000000000e-01   1.5000000000e-01   1.2556181500e+03  -1.5438317426e+06   2.3391057388e-01   2.4842651712e-01   6.4115827930e+04   3.5152875283e-04   6.8763649724e-09   1.1327390530e-09   1.2623564929e-02   4.4263092175e-08   1.0588157107e-01   1.5720848970e-06   7.7122043198e-10   1.3363651414e-11   7.1242345243e-05   1.0138213717e-01   9.4414238594e-03   1.1823605020e-01   2.7090374167e-09   6.0853783817e-05   3.6191379289e-11   6.5195000000e-01
   1.5400000000e-01   1.5400000000e-01   1.2505713488e+03  -1.5583578038e+06   2.3368746819e-01   2.4871338596e-01   5.8434935538e+04   3.5472283016e-04   6.5292997612e-09   9.7339092698e-10   1.1883160506e-02   4.0456094904e-08   1.0577648577e-01   1.4429701760e-06   7.2121074532e-10   1.2163471804e-11   6.9646072664e-05   1.0541829402e-01   9.4956570442e-03   1.1806060255e-01   2.5159007976e-09   5.7936999321e-05   3.3928569767e-11   6.4888200000e-01
   1.5800000000e-01   1.5800000000e-01   1.2451359241e+03  -1.5730003985e+06   2.3338691977e-01   2.4908574801e-01   5.3281703810e+04   3.5758704957e-04   6.1930742169e-09   8.3749734651e-10   1.1203200257e-02   3.6900966346e-08   1.0563650558e-01   1.3290586186e-06   6.7149159168e-10   1.1022641536e-11   6.7983506771e-05   1.0947129800e-01   9.5427135319e-03   1.1785011361e-01   2.3361979676e-09   5.5222428298e-05   3.1724617319e-11   6.4581400000e-01
   1.6200000000e-01   1.6200000000e-01   1.2393726891e+03  -1.5877282273e+06   2.3301555092e-01   2.4953268352e-01   4.8623357414e+04   3.6014128910e-04   5.8699784463e-09   7.2172339537e-10   1.0578485521e-02   3.3605991566e-08   1.0546464259e-01   1.2283190065e-06   6.2301448584e-10   9.9541197766e-12   6.6284931111e-05   1.1353970760e-01   9.5831020141e-03   1.1760766502e-01   2.1700877914e-09   5.2699687495e-05   2.9607371948e-11   6.4274600000e-01
   1.6600000000e-01   1.6600000000e-01   1.2333329098e+03  -1.6025180404e+06   2.3257939266e-01   2.5004505877e-01   4.4422665833e+04   3.6240443291e-04   5.5614458599e-09   6.2312223179e-10   1.0004284676e-02   3.0570083318e-08   1.0526363578e-01   1.1390312288e-06   5.7644198385e-10   8.9647072876e-12   6.4574313656e-05   1.1762221203e-01   9.6172923054e-03   1.1733606015e-01   2.0173049771e-09   5.0357895993e-05   2.7594991977e-11   6.3967800000e-01
   1.7000000000e-01   1.7000000000e-01   1.2270602057e+03  -1.6173524270e+06   2.3208393954e-01   2.5061514408e-01   4.0640802885e+04   3.6439435653e-04   5.2682558857e-09   5.3912668703e-10   9.4762894809e-03   2.7785758634e-08   1.0503597694e-01   1.0597309524e-06   5.3220712582e-10   8.0567087844e-12   6.2870339782e-05   1.2171761883e-01   9.6457182270e-03   1.1703785001e-01   1.8773055561e-09   4.8186047317e-05   2.5698121677e-11   6.3661000000e-01
   1.7400000000e-01   1.7400000000e-01   1.2205920357e+03  -1.6322181428e+06   2.3153419947e-01   2.5123631945e-01   3.7239254727e+04   3.6612793666e-04   4.9906974846e-09   4.6752343114e-10   8.9905753266e-03   2.5241378704e-08   1.0478393425e-01   9.8916588228e-07   4.9056538357e-10   7.2292677998e-12   6.1187327165e-05   1.2582484248e-01   9.6687804692e-03   1.1671535681e-01   1.7493741715e-09   4.6173262209e-05   2.3921730970e-11   6.3354200000e-01
   1.7800000000e-01   1.7800000000e-01   1.2139608622e+03  -1.6471048524e+06   2.3093473901e-01   2.5190284670e-01   3.4181040173e+04   3.6762107664e-04   4.7286992090e-09   4.0641869122e-10   8.5435653271e-03   2.2922803304e-08   1.0450957349e-01   9.2626080132e-07   4.5163832089e-10   6.4794047003e-12   5.9536018622e-05   1.2994289426e-01   9.6868493190e-03   1.1637069512e-01   1.6327015724e-09   4.4308956706e-05   2.2266621915e-11   6.3047400000e-01
   1.8200000000e-01   1.8200000000e-01   1.2071950551e+03  -1.6620042082e+06   2.3028972427e-01   2.5260969437e-01   3.1431431504e+04   3.6888874170e-04   4.4819312498e-09   3.5420112722e-10   8.1319978835e-03   2.0814586259e-08   1.0421477721e-01   8.7008934198e-07   4.1544913805e-10   5.8028005869e-12   5.7924258031e-05   1.3407087293e-01   9.7002672123e-03   1.1600579110e-01   1.5264393654e-09   4.2582949975e-05   2.0730627211e-11   6.2740600000e-01
   1.8600000000e-01   1.8600000000e-01   1.2003195826e+03  -1.6769092130e+06   2.2960295785e-01   2.5335240575e-01   2.8958333398e+04   3.6994500029e-04   4.2498846717e-09   3.0950521731e-10   7.7528974161e-03   1.8900820659e-08   1.0390126195e-01   8.1985100652e-07   3.8195092807e-10   5.1943741489e-12   5.6357559229e-05   1.3820795650e-01   9.7093510889e-03   1.1562239981e-01   1.4297376946e-09   4.0985529621e-05   1.9309544936e-11   6.2433800000e-01
   1.9000000000e-01   1.9000000000e-01   1.1933565250e+03  -1.6918138207e+06   2.2887791231e-01   2.5412700264e-01   2.6732426708e+04   3.7080306853e-04   4.0319321559e-09   2.7117701580e-10   7.4035479285e-03   1.7165719722e-08   1.0357059378e-01   7.7485232690e-07   3.5104866556e-10   4.6486948553e-12   5.4839579863e-05   1.4235339466e-01   9.7143945517e-03   1.1522212091e-01   1.3417703092e-09   3.9507487059e-05   1.7997851849e-11   6.2127000000e-01
   1.9400000000e-01   1.9400000000e-01   1.1863254492e+03  -1.7067127254e+06   2.2811776028e-01   2.5492991754e-01   2.4727163534e+04   3.7147535574e-04   3.8273747085e-09   2.3824331383e-10   7.0814691578e-03   1.5594003379e-08   1.0322420227e-01   7.3449133646e-07   3.2261621464e-10   4.1602716658e-12   5.3372512667e-05   1.4650650216e-01   9.7156698286e-03   1.1480641283e-01   1.2617505670e-09   3.8140132149e-05   1.6789257069e-11   6.1820200000e-01
   1.9800000000e-01   1.9800000000e-01   1.1792436806e+03  -1.7216012862e+06   2.2732540182e-01   2.5575794727e-01   2.2919936516e+04   3.7197350979e-04   3.6355404460e-09   2.0989871191e-10   6.7843950415e-03   1.4171399598e-08   1.0286339312e-01   6.9824470208e-07   2.9652643207e-10   3.7238597992e-12   5.1957404936e-05   1.5066665267e-01   9.7134295531e-03   1.1437660564e-01   1.1889534583e-09   3.6875293514e-05   1.5678240876e-11   6.1513400000e-01
   2.0800000000e-01   2.0800000000e-01   1.1616358901e+03  -1.7587865963e+06   2.2527061939e-01   2.5786929632e-01   1.8987369965e+04   3.7281085648e-04   3.2021389988e-09   1.5360383556e-10   6.0990431762e-03   1.1168026647e-08   1.0192830873e-01   6.1677298796e-07   2.4002798422e-10   2.8210810653e-12   4.8549502419e-05   1.6108320502e-01   9.6996265940e-03   1.1326987321e-01   1.0275081665e-09   3.3950333451e-05   1.3269296619e-11   6.0746400000e-01
   2.2400000000e-01   2.2400000000e-01   1.1330695439e+03  -1.8179844692e+06   2.2160361051e-01   2.6153382573e-01   1.4568708671e+04   3.7193341029e-04   2.6427266523e-09   9.7530804541e-11   5.2964064651e-03   7.6928554242e-09   1.0026261820e-01   5.2976514171e-07   1.7261333202e-10   1.8279851442e-12   4.3895748579e-05   1.7783303027e-01   9.6334211212e-03   1.1133563778e-01   8.4363956639e-10   3.0515785482e-05   1.0343588455e-11   5.9519200000e-01
   2.4000000000e-01   2.4000000000e-01   1.1048945685e+03  -1.8768480341e+06   2.1766660376e-01   2.6536213569e-01   1.1497938645e+04   3.6934772003e-04   2.2053375313e-09   6.4391768297e-11   4.7024933727e-03   5.3489493136e-09   9.8476424345e-02   4.7044065700e-07   1.2534438716e-10   1.1976676170e-12   3.9928645953e-05   1.9464251485e-01   9.5336039159e-03   1.0928722778e-01   7.1352211315e-10   2.7980468545e-05   8.2498706940e-12   5.8292000000e-01
   2.5600000000e-01   2.5600000000e-01   1.0773514066e+03  -1.9354554275e+06   2.1353685501e-01   2.6929885502e-01   9.2985925215e+03   3.6544730423e-04   1.8591092226e-09   4.4005533931e-11   4.2572358924e-03   3.7524788472e-09   9.6604315996e-02   4.2903915436e-07   9.1928316438e-11   7.9346510994e-13   3.6525604958e-05   2.1149485956e-01   9.4081299438e-03   1.0715896177e-01   6.1898162332e-10   2.6088512510e-05   6.7333700226e-12   5.7064800000e-01
   2.7200000000e-01   2.7200000000e-01   1.0505540274e+03  -1.9939037411e+06   2.0926919079e-01   2.7331232001e-01   7.6749632053e+03   3.6053633291e-04   1.5813607313e-09   3.0975821435e-11   3.9180956284e-03   2.6533835142e-09   9.4670802479e-02   3.9930908546e-07   6.8037347169e-11   5.3100751810e-13   3.3578342005e-05   2.2837807858e-01   9.2630534964e-03   1.0497479848e-01   5.4820089139e-10   2.4652463350e-05   5.6167219503e-12   5.5837600000e-01
