# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   3.8000000000e-02   3.8000000001e-02   1.1790232973e+03  -1.0280684531e+06   1.8958249581e-01   2.8942821616e-01   4.7589657491e-02   3.1100383498e-10   3.1605865710e-13   2.3239655165e-09   7.2562327530e-02   1.1684830795e-06   8.5341270414e-02   5.8507483379e-09   1.4622150381e-29   6.3406853584e-31   2.5581683420e-25   1.2598249259e-23   2.8324180097e-09   1.0424122225e-01   2.0997232375e-22   7.3537036147e-24   4.3831709465e-31   7.3785400000e-01
   4.2000000000e-02   4.2000000001e-02   1.2571435692e+03  -1.1338548220e+06   2.0953750537e-01   2.7060389132e-01   1.0578563098e-01   1.8987771593e-09   3.2078325936e-12   1.0079185961e-08   5.5673258170e-02   3.2146264482e-06   9.4323528107e-02   1.1755714447e-08   1.2417635572e-25   4.7352451569e-27   6.5889029047e-22   1.7730546507e-20   2.1097500622e-08   1.1521395426e-01   9.9916529788e-21   1.1261076666e-21   4.4724251462e-27   7.3478600000e-01
   4.6000000000e-02   4.6000000001e-02   1.3351658161e+03  -1.2364151169e+06   2.2949115188e-01   2.5400546030e-01   2.2062647255e-01   1.0050480548e-08   2.5796644306e-11   3.4709208545e-08   3.8783160308e-02   7.6333146539e-06   1.0330446981e-01   1.9758776216e-08   1.9759643385e-21   6.5773273705e-23   3.5083844684e-18   5.9427589737e-17   1.3322463928e-07   1.2618653880e-01   3.3687424921e-19   2.2809484869e-18   8.4092412693e-23   7.3171800000e-01
   5.0000000000e-02   5.0000000001e-02   1.4155550491e+03  -1.3322832573e+06   2.4944215841e-01   2.3884383662e-01   2.1905809884e+00   5.2472015782e-08   1.8653544538e-10   9.6000991745e-08   2.1891816317e-02   1.5902559812e-05   1.1228306500e-01   2.6525334762e-08   6.0664817508e-17   1.7571943963e-18   3.8155962685e-14   4.3629879277e-13   8.1913235250e-07   1.3715822181e-01   3.6555631893e-17   1.8171302869e-14   2.9644183097e-18   7.2865000000e-01
   5.4000000000e-02   5.4000000001e-02   1.5037469229e+03  -1.4131152541e+06   2.6936783577e-01   2.2414209074e-01   1.0264090437e+03   1.0076849183e-06   5.8695936472e-09   3.7138945575e-07   5.0109469980e-03   3.8805960005e-05   1.2124569011e-01   2.6862879908e-08   5.1683356050e-12   1.3182489313e-13   8.7039940630e-10   5.8762188310e-09   1.9454655224e-05   1.4810168332e-01   6.8441981154e-13   3.9936405592e-10   2.6801511542e-13   7.2558200000e-01
   5.8000000000e-02   5.8000000001e-02   1.4809902539e+03  -1.4561614277e+06   2.7728792667e-01   2.2473728492e-01   3.8721521158e+02   6.4598577021e-04   6.4485526639e-08   3.2884178976e-10   1.3903922528e-05   6.2561800940e-07   1.2407368520e-01   1.2809218243e-09   8.9012879800e-11   1.9820576437e-12   6.8644833877e-07   1.8266762997e-04   1.0563041850e-02   1.4200521385e-01   3.8609870991e-11   1.2348349280e-07   4.8013429559e-12   7.2251400000e-01
   6.2000000000e-02   6.2000000001e-02   1.4442866579e+03  -1.4547153910e+06   2.7913056621e-01   2.2744509851e-01  -6.4404484675e+01   1.4235837273e-03   4.3450547401e-08   8.9138158787e-12   6.7990889048e-08   1.6681477034e-07   1.2332520813e-01   4.5720783207e-12   6.2968072235e-11   1.2996210144e-12   1.6356658251e-06   1.4213656165e-03   2.0644531531e-02   1.3373724282e-01   5.4447789573e-11   1.5411636529e-07   3.5306756555e-12   7.1944600000e-01
   6.6000000000e-02   6.6000000001e-02   1.4225995724e+03  -1.4420073497e+06   2.8037607856e-01   2.2838061817e-01  -5.2904127394e+01   2.0933063859e-03   4.0534764438e-08   3.1549611087e-12   4.2935458724e-10   9.6791315867e-08   1.2223096889e-01   3.0153226150e-14   5.6727685546e-11   1.1174496107e-12   2.3618562756e-06   3.2432710670e-03   2.8177553287e-02   1.2787425000e-01   7.3703707359e-11   1.5062085920e-07   3.2346629038e-12   7.1637800000e-01
   7.0000000000e-02   7.0000000001e-02   1.4069620028e+03  -1.4281984570e+06   2.8118562166e-01   2.2874229373e-01  -4.2665631779e+01   2.6661581837e-03   3.7507987988e-08   1.5649369295e-12   1.0580649825e-11   6.5600886386e-08   1.2102337721e-01   2.2195140712e-15   5.0056861336e-11   9.5248840087e-13   2.9045151288e-06   5.5012298673e-03   3.4012564586e-02   1.2348352168e-01   8.6518985809e-11   1.4069257837e-07   2.8799897236e-12   7.1331000000e-01
   7.4000000000e-02   7.4000000001e-02   1.3950063561e+03  -1.4146677629e+06   2.8166746367e-01   2.2879292079e-01  -3.5583438055e+01   3.1581798839e-03   3.4920985769e-08   9.1929487760e-13   3.7236982974e-12   4.8724262222e-08   1.1980210093e-01   1.0831668981e-15   4.4939535816e-11   8.3228744901e-13   3.3501505464e-06   8.0869706118e-03   3.8682113214e-02   1.2002506963e-01   9.5369688638e-11   1.3177936277e-07   2.5970011978e-12   7.1024200000e-01
   7.8000000000e-02   7.8000000001e-02   1.3856916507e+03  -1.4015869825e+06   2.8189395716e-01   2.2862888827e-01  -3.0816516642e+01   3.5824941085e-03   3.2861529838e-08   6.0676645166e-13   2.1239018399e-12   3.8574448650e-08   1.1861237902e-01   6.5818435752e-16   4.1415194035e-11   7.5073306652e-13   3.7502237349e-06   1.0928095925e-02   4.2509133221e-02   1.1718995080e-01   1.0184025533e-10   1.2511130318e-07   2.3959214055e-12   7.0717400000e-01
   8.2000000000e-02   8.2000000001e-02   1.3784350347e+03  -1.3889156227e+06   2.8191323952e-01   2.2829880957e-01  -2.7698754998e+01   3.9487898234e-03   3.1295495823e-08   4.3750425873e-13   1.3721080631e-12   3.2065858927e-08   1.1747575009e-01   4.4459750020e-16   3.9267145486e-11   6.9982036724e-13   4.1392390931e-06   1.3976436987e-02   4.5695178507e-02   1.1479352110e-01   1.0690079142e-10   1.2074579770e-07   2.2679445840e-12   7.0410600000e-01
   8.6000000000e-02   8.6000000001e-02   1.3728738656e+03  -1.3765813879e+06   2.8175748161e-01   2.2783164782e-01  -2.5815426702e+01   4.2639347347e-03   3.0167796904e-08   3.3884106030e-13   9.7237733783e-13   2.7735284441e-08   1.1640310412e-01   3.2643240323e-16   3.8318649286e-11   6.7397770355e-13   4.5432103373e-06   1.7199798573e-02   4.8369503179e-02   1.1272093959e-01   1.1115474217e-10   1.1854712720e-07   2.2043694799e-12   7.0103800000e-01
   9.0000000000e-02   9.0000000001e-02   1.3687700876e+03  -1.3645219219e+06   2.8144801533e-01   2.2724653825e-01  -2.4980389888e+01   4.5326535944e-03   2.9430009692e-08   2.7884738687e-13   7.4399365456e-13   2.4816395618e-08   1.1540013752e-01   2.5704536547e-16   3.8483969791e-11   6.7025163796e-13   4.9844844585e-06   2.0576827364e-02   5.0615442599e-02   1.1089978161e-01   1.1498685863e-10   1.1841780955e-07   2.2004512611e-12   6.9797000000e-01
   9.4000000000e-02   9.4000000001e-02   1.3659129162e+03  -1.3527782882e+06   2.8099842221e-01   2.2656552782e-01  -2.5285492833e+01   4.7582857622e-03   2.9026422964e-08   2.4168180190e-13   6.0712915445e-13   2.2858977586e-08   1.1446751909e-01   2.1482695305e-16   3.9712607080e-11   6.8685250647e-13   5.4807569313e-06   2.4093924729e-02   5.2481454605e-02   1.0929116275e-01   1.1858255164e-10   1.2025805389e-07   2.2528342534e-12   6.9490200000e-01
   9.8000000000e-02   9.8000000001e-02   1.3635887162e+03  -1.3423114530e+06   2.8041654997e-01   2.2589919515e-01  -2.6373408732e+01   4.9442868914e-03   2.8687945079e-08   2.1518584671e-13   5.1416142085e-13   2.1372152154e-08   1.1359197861e-01   1.8560639396e-16   4.1323052829e-11   7.1062479967e-13   6.0002285449e-06   2.7743276636e-02   5.3974310752e-02   1.0790597372e-01   1.2133370394e-10   1.2293949518e-07   2.3251306511e-12   6.9183400000e-01
   1.0200000000e-01   1.0200000000e-01   1.3601492025e+03  -1.3356825328e+06   2.7970797135e-01   2.2551466078e-01  -2.6224912641e+01   5.0955533094e-03   2.7772338978e-08   1.8615738420e-13   4.2697326136e-13   1.9645839219e-08   1.1274221143e-01   1.5645196671e-16   4.1275798482e-11   7.0387416982e-13   6.3995474804e-06   3.1519458245e-02   5.5064816856e-02   1.0680538976e-01   1.2130748327e-10   1.2326957393e-07   2.3118763493e-12   6.8876600000e-01
   1.0600000000e-01   1.0600000000e-01   1.3547452564e+03  -1.3341870906e+06   2.7888249928e-01   2.2554510301e-01  -2.3996908671e+01   5.2168152082e-03   2.6024841367e-08   1.5182703450e-13   3.3691503054e-13   1.7451868308e-08   1.1189793857e-01   1.2465875622e-16   3.8555047843e-11   6.4888671169e-13   6.5745405770e-06   3.5412762983e-02   5.5755726222e-02   1.0601201928e-01   1.1762782325e-10   1.1955912298e-07   2.1618113322e-12   6.8569800000e-01
   1.1000000000e-01   1.1000000000e-01   1.3476662327e+03  -1.3371958695e+06   2.7795601894e-01   2.2593394379e-01  -2.0573066999e+01   5.3122518726e-03   2.3706557848e-08   1.1754666875e-13   2.5390767041e-13   1.5042167682e-08   1.1105749431e-01   9.4494910129e-17   3.3951433001e-11   5.6159851938e-13   6.5360175158e-06   3.9407293532e-02   5.6099919653e-02   1.0548635310e-01   1.1110177493e-10   1.1261660118e-07   1.9153806249e-12   6.8263000000e-01
   1.1400000000e-01   1.1400000000e-01   1.3394465283e+03  -1.3436057080e+06   2.7694712594e-01   2.2658321869e-01  -1.6884555012e+01   5.3861449807e-03   2.1156359848e-08   8.7715500642e-14   1.8529933158e-13   1.2691153371e-08   1.1022440499e-01   6.9172466173e-17   2.8627350455e-11   4.6401857649e-13   6.3379548094e-06   4.3484398305e-02   5.6167806835e-02   1.0516876914e-01   1.0292287910e-10   1.0381988132e-07   1.6312060158e-12   6.7956200000e-01
   1.1800000000e-01   1.1800000000e-01   1.3305119762e+03  -1.3524721375e+06   2.7587372988e-01   2.2741280946e-01  -1.3453356245e+01   5.4427511445e-03   1.8614788497e-08   6.3861892570e-14   1.3242157622e-13   1.0555473102e-08   1.0940087970e-01   4.9483133003e-17   2.3403095095e-11   3.7096645619e-13   6.0332639522e-06   4.7626113320e-02   5.6025352419e-02   1.0500474661e-01   9.4047827429e-11   9.4248037275e-08   1.3507390677e-12   6.7649400000e-01
   1.2200000000e-01   1.2200000000e-01   1.3211490106e+03  -1.3630994205e+06   2.7475128839e-01   2.2836642012e-01  -1.0492465888e+01   5.4859270957e-03   1.6218984588e-08   4.5732881744e-14   9.3349160291e-14   8.6952280611e-09   1.0858718881e-01   3.4862712014e-17   1.8708125963e-11   2.8960147842e-13   5.6631089560e-06   5.1816938883e-02   5.5726945678e-02   1.0495122681e-01   8.5112287073e-11   8.4598030587e-08   1.0960700178e-12   6.7342600000e-01
   1.2600000000e-01   1.2600000000e-01   1.3115427698e+03  -1.3749938887e+06   2.7359230932e-01   2.2940578006e-01  -8.0451670141e+00   5.5189058028e-03   1.4034864216e-08   3.2380554801e-14   6.5211058392e-14   7.1156611559e-09   1.0778254680e-01   2.4308783675e-17   1.4706273729e-11   2.2210992486e-13   5.2574848563e-06   5.6044336663e-02   5.5315035306e-02   1.0497582142e-01   7.6499529167e-11   7.5287374524e-08   8.7610814525e-13   6.7035800000e-01
   1.3000000000e-01   1.3000000000e-01   1.3018132996e+03  -1.3878062984e+06   2.7240651294e-01   2.3050477048e-01  -6.0738525927e+00   5.5442458098e-03   1.2085479659e-08   2.2743455924e-14   4.5274886950e-14   5.7959123719e-09   1.0698593044e-01   1.6826709341e-17   1.1411624039e-11   1.6804054847e-13   4.8378119570e-06   6.0298564739e-02   5.4821967780e-02   1.0505436891e-01   6.8421137476e-11   6.6552807625e-08   6.9223060236e-13   6.6729000000e-01
   1.3400000000e-01   1.3400000000e-01   1.2920397874e+03  -1.4012876815e+06   2.7120125269e-01   2.3164530375e-01  -4.5086171761e+00   5.5638803169e-03   1.0369835660e-08   1.5882009382e-14   3.1301133047e-14   4.7049982771e-09   1.0619658626e-01   1.1586012977e-17   8.7644822363e-12   1.2577142065e-13   4.4192050666e-06   6.4572254441e-02   5.4272245530e-02   1.0516854059e-01   6.0978619918e-11   5.8516738223e-08   5.4198455980e-13   6.6422200000e-01
   1.3800000000e-01   1.3800000000e-01   1.2822753860e+03  -1.4152588118e+06   2.6998198743e-01   2.3281467129e-01  -3.2726485159e+00   5.5792063543e-03   8.8743183051e-09   1.1043108492e-14   2.1578542823e-14   3.8098931306e-09   1.0541429485e-01   7.9459067717e-18   6.6755057675e-12   9.3319564339e-14   4.0121319306e-06   6.8859936469e-02   5.3684586361e-02   1.0530389986e-01   5.4205310805e-11   5.1228829504e-08   4.2125866413e-13   6.6115400000e-01
   1.4200000000e-01   1.4200000000e-01   1.2725561243e+03  -1.4295895300e+06   2.6875271367e-01   2.3400385921e-01  -2.2950901780e+00   5.5911822784e-03   7.5794022841e-09   7.6538933231e-15   1.4848668784e-14   3.0793214785e-09   1.0463947113e-01   5.4327161121e-18   5.0495802951e-12   6.8747940810e-14   3.6236013660e-06   7.3157607327e-02   5.3073588892e-02   1.0544847137e-01   4.8093683677e-11   4.4692259342e-08   3.2548393410e-13   6.5808600000e-01
   1.4600000000e-01   1.4600000000e-01   1.2629063708e+03  -1.4441846614e+06   2.6751632682e-01   2.3520645799e-01  -1.5169303972e+00   5.6004207483e-03   6.4635095035e-09   5.2919836393e-15   1.0207228340e-14   2.4853353190e-09   1.0387314500e-01   3.7052452373e-18   3.7977449269e-12   5.0345069466e-14   3.2580367820e-06   7.7462367268e-02   5.2450963462e-02   1.0559179761e-01   4.2612819278e-11   3.8880907170e-08   2.5025909757e-13   6.5501800000e-01
   1.5000000000e-01   1.5000000000e-01   1.2533423350e+03  -1.4589742775e+06   2.6627490747e-01   2.3641792999e-01  -8.9270624770e-01   5.6072734012e-03   5.5051722549e-09   3.6521556820e-15   7.0141604212e-15   2.0037767406e-09   1.0311684807e-01   2.5218250713e-18   2.8423235272e-12   3.6682748626e-14   2.9179383920e-06   8.1772133289e-02   5.1826355680e-02   1.0572443032e-01   3.7719436588e-11   3.3750987832e-08   1.9164360261e-13   6.5195000000e-01
   1.5400000000e-01   1.5400000000e-01   1.2438744472e+03  -1.4739068384e+06   2.6502994110e-01   2.3763509410e-01  -3.8960528851e-01   5.6119064387e-03   4.6841857232e-09   2.5168582086e-15   4.8211064948e-15   1.6141978093e-09   1.0237243177e-01   1.7132362008e-18   2.1183330945e-12   2.6612395734e-14   2.6043949851e-06   8.6085418926e-02   5.1207830693e-02   1.0583777219e-01   3.3364766628e-11   2.9249062000e-08   1.4626314381e-13   6.4888200000e-01
   1.5800000000e-01   1.5800000000e-01   1.2345090683e+03  -1.4889442794e+06   2.6378248276e-01   2.3885574728e-01   1.4906157537e-02   5.6143664224e-03   3.9821565903e-09   1.7325348948e-15   3.3163159082e-15   1.2995341535e-09   1.0164184958e-01   1.1619413459e-18   1.5729715692e-12   1.9233818730e-14   2.3174813295e-06   9.0401169131e-02   5.0602109613e-02   1.0592415714e-01   2.9498757532e-11   2.5317532134e-08   1.1131355583e-13   6.4581400000e-01
   1.6200000000e-01   1.6200000000e-01   1.2252497666e+03  -1.5040584311e+06   2.6253327863e-01   2.4007837782e-01   3.3601277821e-01   5.6146351707e-03   3.3826940232e-09   1.1915648114e-15   2.2841871440e-15   1.0456863359e-09   1.0092693944e-01   7.8676804969e-19   1.1642276612e-12   1.3854709926e-14   2.0565648442e-06   9.4718638457e-02   5.0014655499e-02   1.0597704851e-01   2.6072576604e-11   2.1898328062e-08   8.4513824288e-14   6.4274600000e-01
   1.6600000000e-01   1.6600000000e-01   1.2160982867e+03  -1.5192283687e+06   2.6128285452e-01   2.4130194507e-01   5.8433968531e-01   5.6126727435e-03   2.8713952663e-09   8.1891307210e-16   1.5761920014e-15   8.4108828445e-10   1.0022923866e-01   5.3188758038e-19   8.5919822962e-13   9.9502066545e-15   1.8205391710e-06   9.9037302272e-02   4.9449694677e-02   1.0599124844e-01   2.3040032234e-11   1.8935277093e-08   6.4037759048e-14   6.3967800000e-01
   1.7000000000e-01   1.7000000000e-01   1.2070552772e+03  -1.5344384224e+06   2.6003157984e-01   2.4252571068e-01   7.6817278266e-01   5.6084481543e-03   2.4357208316e-09   5.6246528348e-16   1.0902920483e-15   6.7630189643e-10   9.9549853092e-02   3.5901629489e-19   6.3242406182e-13   7.1267868946e-15   1.6079990436e-06   1.0335679266e-01   4.8910236539e-02   1.0596304205e-01   2.0358314311e-11   1.6375529375e-08   4.8440924852e-14   6.3661000000e-01
   1.7400000000e-01   1.7400000000e-01   1.1981208224e+03  -1.5496766724e+06   2.5877971338e-01   2.4374911212e-01   8.9494222168e-01   5.6019585076e-03   2.0648182054e-09   3.8612913736e-16   7.5652154759e-16   5.4365508355e-10   9.8889389113e-02   2.4196047559e-19   4.6439241256e-13   5.0919849762e-15   1.4173686744e-06   1.0767685245e-01   4.8398127765e-02   1.0589023800e-01   1.7988306646e-11   1.4170321442e-08   3.6591542203e-14   6.3354200000e-01
   1.7800000000e-01   1.7800000000e-01   1.1892948045e+03  -1.5649338169e+06   2.5752743603e-01   2.4497167213e-01   9.7200844478e-01   5.5932381634e-03   1.7493294761e-09   2.6496133202e-16   5.2697150469e-16   4.3692864617e-10   9.8247945135e-02   1.6283065313e-19   3.4026166131e-13   3.6299769422e-15   1.2469940013e-06   1.1199730250e-01   4.7914153166e-02   1.0577209957e-01   1.5894632127e-11   1.2275291546e-08   2.7609361177e-14   6.3047400000e-01
   1.8200000000e-01   1.8200000000e-01   1.1805771241e+03  -1.5802023428e+06   2.5627487391e-01   2.4619293913e-01   1.0069080059e+00   5.5823601354e-03   1.4812030565e-09   1.8175083375e-16   3.6887504536e-16   3.5109109918e-10   9.7625151197e-02   1.0942857055e-19   2.4881322481e-13   2.5824252878e-15   1.0952074327e-06   1.1631801839e-01   4.7458178167e-02   1.0560918441e-01   1.4045533683e-11   1.0650504261e-08   2.0813801449e-14   6.2740600000e-01
   1.8600000000e-01   1.8600000000e-01   1.1719677996e+03  -1.5954759529e+06   2.5502211478e-01   2.4741245442e-01   1.0072550818e+00   5.5694321160e-03   1.2535199281e-09   1.2463626225e-16   2.5985921417e-16   2.8207748390e-10   9.7020241308e-02   7.3449926629e-20   1.8161125252e-13   1.8337398129e-15   9.6037216841e-07   1.2063891404e-01   4.7029318499e-02   1.0540312286e-01   1.2412658703e-11   9.2602971982e-09   1.5681183436e-14   6.2433800000e-01
   1.9000000000e-01   1.9000000000e-01   1.1634669730e+03  -1.6107492056e+06   2.5376921959e-01   2.4862974129e-01   9.8047761829e-01   5.5545893540e-03   1.0603388127e-09   8.5450943831e-17   1.8470062537e-16   2.2660689755e-10   9.6432143039e-02   4.9251040016e-20   1.3234078826e-13   1.2998982726e-15   8.4091173535e-07   1.2495993012e-01   4.6626119811e-02   1.0515636739e-01   1.0970792573e-11   8.0730328017e-09   1.1810160334e-14   6.2127000000e-01
   1.9400000000e-01   1.9400000000e-01   1.1550748494e+03  -1.6260173257e+06   2.5251623060e-01   2.4984431074e-01   9.3355909575e-01   5.5379862176e-03   8.9656172568e-10   5.8576700641e-17   1.3311978443e-16   1.8203329038e-10   9.5859571153e-02   3.3003789106e-20   9.6293423076e-14   9.2005970958e-16   7.3532958841e-07   1.2928102592e-01   4.6246731573e-02   1.0487194165e-01   9.6975794326e-12   7.0609528130e-09   8.8942140785e-15   6.1820200000e-01
   1.9800000000e-01   1.9800000000e-01   1.1467915990e+03  -1.6412761362e+06   2.5126317703e-01   2.5105567816e-01   8.7695974502e-01   5.5197877901e-03   7.5789577096e-10   4.0159644773e-17   9.8288445352e-17   1.4623900282e-10   9.5301115513e-02   2.2119531196e-20   6.9985648860e-14   6.5045645380e-16   6.4228735375e-07   1.3360217357e-01   4.5889063607e-02   1.0455321012e-01   8.5741272755e-12   6.2034791495e-09   6.7016630658e-15   6.1513400000e-01
   2.0800000000e-01   2.0800000000e-01   1.1265631635e+03  -1.6793906793e+06   2.4813043313e-01   2.5406630069e-01   6.8305332627e-01   5.4707249634e-03   4.9729730432e-10   1.5610114930e-17   4.2116348479e-17   8.4540816482e-11   9.3936622900e-02   8.0677938708e-21   3.1324569982e-14   2.7166351172e-16   4.5558272744e-07   1.4440510614e-01   4.5043705090e-02   1.0367938017e-01   6.3004220028e-12   4.5665664798e-09   3.3086185256e-15   6.0746400000e-01
   2.2400000000e-01   2.2400000000e-01   1.0955683331e+03  -1.7401051885e+06   2.4311776546e-01   2.5882802153e-01   4.1451051423e-01   5.3759363779e-03   2.5279311312e-10   3.4486244926e-18   1.5974688935e-17   3.5222206412e-11   9.1898408998e-02   1.6265780193e-21   8.5597985950e-15   6.6438524188e-17   2.6004799482e-07   1.6168997118e-01   4.3915550465e-02   1.0192786962e-01   3.8570297263e-12   3.0221478106e-09   1.0956289019e-15   5.9519200000e-01
   2.4000000000e-01   2.4000000000e-01   1.0661893688e+03  -1.8005188201e+06   2.3810503922e-01   2.6351301668e-01   2.2509524225e-01   5.2724586854e-03   1.2832246247e-10   7.6270557157e-19   7.8674903976e-18   1.4683142329e-11   8.9937746843e-02   3.3791493608e-22   2.3117952615e-15   1.6057013003e-17   1.4672911064e-07   1.7897481169e-01   4.2907753157e-02   9.9987080535e-02   2.3630654648e-12   2.2199753396e-09   3.8502537513e-16   5.8292000000e-01
   2.5600000000e-01   2.5600000000e-01   1.0382760230e+03  -1.8607018972e+06   2.3309230174e-01   2.6813037809e-01   1.1397820819e-01   5.1647536140e-03   6.5049248439e-11   1.6853328645e-19   4.9805865251e-18   6.1166513718e-12   8.8014857360e-02   7.7034376916e-23   6.1749685740e-16   3.8370891032e-18   8.1956662763e-08   1.9625961444e-01   4.1958636008e-02   9.7954054755e-02   1.4473174804e-12   1.7964879851e-09   1.5077677594e-16   5.7064800000e-01
   2.7200000000e-01   2.7200000000e-01   1.0116722988e+03  -1.9207418025e+06   2.2807956281e-01   2.7269520753e-01   5.5003545269e-02   5.0551101089e-03   3.2911029881e-11   3.7117813523e-20   3.7987759577e-18   2.5423457151e-12   8.6109299244e-02   2.1955484470e-23   1.6305858185e-16   9.0606058456e-19   4.5346720879e-08   2.1354439025e-01   4.1036454923e-02   9.5878698532e-02   8.8540713795e-13   1.5634289426e-09   6.8955045278e-17   5.5837600000e-01
