# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   3.8000000000e-02   3.8000000000e-02   8.6122047917e+02  -1.4073400000e+06   1.8722653715e-01   3.9619901532e-01   2.7859665632e+00   4.4839310564e-06   2.5835564767e-14   1.9292534435e-12   7.4462108460e-02   4.9924356429e-11   8.4285137924e-02   6.2087911274e-07   5.8108882189e-18   1.8415278664e-19   1.1923134267e-09   4.5112327448e-04   1.0254034713e-04   1.0283437495e-01   1.7230282960e-14   5.6089915511e-06   8.8446045674e-16   7.3785400000e-01
   4.2000000000e-02   4.2000000000e-02   8.9321616658e+02  -1.5518798405e+06   2.0434848975e-01   3.8079262391e-01   1.1917339058e+01   9.5949974557e-06   1.8044121272e-13   6.3234505695e-12   5.9857020829e-02   8.6568117001e-11   9.1994901612e-02   9.9884214041e-07   3.8311707751e-17   1.0108044569e-18   5.8494298684e-09   9.9635155618e-04   2.1092433150e-04   1.1213306881e-01   9.3987314257e-14   1.1133082114e-05   5.3771977307e-15   7.3478600000e-01
   4.6000000000e-02   4.6000000000e-02   9.1267635095e+02  -1.6917597960e+06   2.1956017019e-01   3.7147330035e-01   3.2102399509e+01   1.7870793207e-05   7.4573951181e-13   1.2489727318e-11   4.6790314321e-02   1.3421727873e-10   9.8843776513e-02   1.3173258271e-06   2.1527740735e-16   4.6088948751e-18   1.6970414651e-08   1.9118753709e-03   3.7939685481e-04   1.2031912603e-01   3.0846889835e-13   1.8305677166e-05   1.9101231455e-14   7.3171800000e-01
   5.0000000000e-02   5.0000000000e-02   9.2101140470e+02  -1.8219733067e+06   2.3248089244e-01   3.6690911257e-01   5.7995455343e+01   2.9753049481e-05   2.0887446086e-12   1.7141801170e-11   3.5568550377e-02   1.5395658663e-10   1.0465872067e-01   1.5235710671e-06   6.2837913279e-16   1.0704733496e-17   3.3497938300e-08   3.2734031205e-03   6.1259526839e-04   1.2717982346e-01   6.8569040229e-13   2.5596819082e-05   4.5312795625e-14   7.2865000000e-01
   5.4000000000e-02   5.4000000000e-02   9.2679855916e+02  -1.9304679431e+06   2.4296620170e-01   3.6341088134e-01   9.4900313638e+01   4.5232650799e-05   5.3902607706e-12   2.2399041902e-11   2.6307456769e-02   1.7531415872e-10   1.0937363034e-01   1.7199999246e-06   1.6901540176e-15   2.2838265123e-17   6.0223800804e-08   5.1106926896e-03   9.0765624268e-04   1.3263968246e-01   1.4236414635e-12   3.1868418126e-05   9.3803111842e-14   7.2558200000e-01
   5.8000000000e-02   5.8000000000e-02   9.5589717883e+02  -1.9843830555e+06   2.5110914005e-01   3.5116866398e-01   2.4634744696e+02   6.3879248742e-05   2.4615435914e-11   5.5273637332e-11   1.8931032063e-02   3.9295613243e-10   1.1303049680e-01   2.0972936441e-06   1.4388786258e-14   1.6357222558e-16   1.7758094978e-07   7.4067586516e-03   1.2564499100e-03   1.3675831409e-01   5.3241718066e-12   3.6793881776e-05   2.6886755974e-13   7.2251400000e-01
   6.2000000000e-02   6.2000000000e-02   1.0163470469e+03  -1.9740316458e+06   2.5717153260e-01   3.2916686312e-01   1.0190972038e+03   8.5192901388e-05   1.8351184101e-10   2.3377128121e-10   1.3228962667e-02   1.9829876720e-09   1.1574704094e-01   2.4581442338e-06   4.6367515604e-13   4.9601096384e-15   9.3000773207e-07   1.0111132036e-02   1.6489745333e-03   1.3969032422e-01   3.4147547917e-11   3.8982111512e-05   1.0394899760e-12   7.1944600000e-01
   6.6000000000e-02   6.6000000000e-02   1.0735163377e+03  -1.9474128931e+06   2.6145381111e-01   3.1057786540e-01   2.7396850570e+03   1.0961367089e-04   7.8332082100e-10   5.5639529190e-10   8.9629483378e-03   7.4581502343e-09   1.1765069688e-01   1.9958406338e-06   7.6686280766e-12   8.1308476694e-14   3.4760460563e-06   1.3165641300e-02   2.0676365692e-03   1.4162586399e-01   1.1767595503e-10   3.4118437587e-05   2.6465771264e-12   7.1637800000e-01
   7.0000000000e-02   7.0000000000e-02   1.1189205656e+03  -1.9192040223e+06   2.6418536223e-01   2.9696124621e-01   3.6175341639e+03   1.3774205993e-04   1.5212094331e-09   6.0131699775e-10   5.9429385050e-03   1.3820784474e-08   1.1882928679e-01   1.1793930619e-06   3.0094044819e-11   3.2374834553e-13   6.5121002741e-06   1.6529048917e-02   2.4633428022e-03   1.4275499057e-01   1.6074856389e-10   2.4942718352e-05   4.3037527555e-12   7.1331000000e-01
   7.4000000000e-02   7.4000000000e-02   1.1540329121e+03  -1.8913969940e+06   2.6566201531e-01   2.8695276501e-01   3.0703878119e+03   1.6807353794e-04   1.8639132834e-09   4.1797292015e-10   3.9230148614e-03   1.6334362665e-08   1.1941787797e-01   6.1255623513e-07   4.6935928101e-11   5.1905474166e-13   7.9424990432e-06   2.0147300248e-02   2.8078753317e-03   1.4326818847e-01   1.3030605451e-10   1.7095726970e-05   5.0939352175e-12   7.1024200000e-01
   7.8000000000e-02   7.8000000000e-02   1.1817296195e+03  -1.8642398402e+06   2.6624969897e-01   2.7928829206e-01   2.1287003586e+03   1.9865718528e-04   1.8541172595e-09   2.4171528889e-10   2.6082852253e-03   1.5701482151e-08   1.1959525462e-01   3.0464917315e-07   4.7250112199e-11   5.4061551556e-13   7.9747750668e-06   2.3948107271e-02   3.1136325891e-03   1.4334215457e-01   8.5288405344e-11   1.1611177630e-05   4.7489153294e-12   7.0717400000e-01
   8.2000000000e-02   8.2000000000e-02   1.2044531099e+03  -1.8376740731e+06   2.6625569550e-01   2.7310890032e-01   1.3788944045e+03   2.2822053036e-04   1.7084994064e-09   1.3267679039e-10   1.7532698030e-03   1.4043503304e-08   1.1951088997e-01   1.5205569668e-07   4.0300648236e-11   4.7824830131e-13   7.4814309604e-06   2.7869434124e-02   3.3969473854e-03   1.4311963761e-01   5.2658208224e-11   7.9511088536e-06   3.8993189483e-12   7.0410600000e-01
   8.6000000000e-02   8.6000000000e-02   1.2238831488e+03  -1.8115952639e+06   2.6589008951e-01   2.6788815925e-01   9.1107867131e+02   2.5612558548e-04   1.5925772754e-09   7.5240542534e-11   1.1901445792e-03   1.2786443413e-08   1.1926458221e-01   7.9985112173e-08   3.5021491573e-11   4.3122827606e-13   7.1411324544e-06   3.1869005035e-02   3.6646908570e-03   1.4270469086e-01   3.3800342033e-11   5.5252334758e-06   3.2371754001e-12   7.0103800000e-01
   9.0000000000e-02   9.0000000000e-02   1.2410864849e+03  -1.7859133429e+06   2.6528452885e-01   2.6331318085e-01   6.4466581569e+02   2.8209177592e-04   1.5888549439e-09   4.6438944436e-11   8.1346405226e-04   1.2543413571e-08   1.1891708405e-01   4.6018973060e-08   3.4884839208e-11   4.4542966067e-13   7.3243887902e-06   3.5920704310e-02   3.9168436398e-03   1.4216850938e-01   2.3988048564e-11   3.9181434067e-06   3.0445891533e-12   6.9797000000e-01
   9.4000000000e-02   9.4000000000e-02   1.2566462808e+03  -1.7606876242e+06   2.6451953979e-01   2.5921315114e-01   4.8556328532e+02   3.0598016893e-04   1.7116558292e-09   3.1366434824e-11   5.5849062513e-04   1.3367363121e-08   1.1850465312e-01   2.8950149157e-08   4.0651197631e-11   5.3756226289e-13   8.1356754157e-06   4.0008931956e-02   4.1507429456e-03   1.4155816355e-01   1.9099801486e-11   2.8578306864e-06   3.3423469299e-12   6.9490200000e-01
   9.8000000000e-02   9.8000000000e-02   1.2700654458e+03  -1.7373061698e+06   2.6364493187e-01   2.5565513892e-01   3.6723514853e+02   3.2768171276e-04   1.9223430629e-09   2.2354714896e-11   3.8499798842e-04   1.4870869265e-08   1.1804940929e-01   1.9380226265e-08   5.1638512078e-11   7.0442772839e-13   9.4419798802e-06   4.4124428884e-02   4.3633351030e-03   1.4090450576e-01   1.6576880532e-11   2.1630116389e-06   4.0300580120e-12   6.9183400000e-01
   1.0200000000e-01   1.0200000000e-01   1.2792916604e+03  -1.7194683705e+06   2.6269260291e-01   2.5300991261e-01   2.6169698812e+02   3.4708151718e-04   2.1279789789e-09   1.5908636619e-11   2.6710173224e-04   1.6150964800e-08   1.1756546821e-01   1.3422525768e-08   6.3683855169e-11   8.8723396204e-13   1.0817872918e-05   4.8261743694e-02   4.5519860862e-03   1.4022806710e-01   1.4838652042e-11   1.7019908257e-06   4.7904846479e-12   6.8876600000e-01
   1.0600000000e-01   1.0600000000e-01   1.2834451184e+03  -1.7090455950e+06   2.6168426753e-01   2.5140430616e-01   1.7264330982e+02   3.6410131207e-04   2.2421350182e-09   1.0946780438e-11   1.8721564877e-04   1.6459733001e-08   1.1706243788e-01   9.4430610807e-09   7.1020873476e-11   9.9788241573e-13   1.1813192683e-05   5.2417296191e-02   4.7151098207e-03   1.3954261852e-01   1.3109104771e-11   1.3791900797e-06   5.2339139701e-12   6.8569800000e-01
   1.1000000000e-01   1.1000000000e-01   1.2833539938e+03  -1.7051289153e+06   2.6063541748e-01   2.5064713443e-01   1.0664510420e+02   3.7875898023e-04   2.2409496421e-09   7.2780066949e-12   1.3301842277e-04   1.5733340371e-08   1.1654710392e-01   6.7036888666e-09   7.1248997594e-11   9.9900967192e-13   1.2253264947e-05   5.6588149231e-02   4.8526448430e-03   1.3885690973e-01   1.1259022970e-11   1.1368306164e-06   5.2097217248e-12   6.8263000000e-01
   1.1400000000e-01   1.1400000000e-01   1.2801886257e+03  -1.7061248798e+06   2.5955715622e-01   2.5050129606e-01   6.2918919373e+01   3.9117195190e-04   2.1445793863e-09   4.7252757097e-12   9.5986519727e-05   1.4298454373e-08   1.1602418219e-01   4.7997065212e-09   6.5618619383e-11   9.1109719798e-13   1.2184480644e-05   6.0771706522e-02   4.9659218533e-03   1.3817588022e-01   9.4121468704e-12   9.4493267811e-07   4.8036513128e-12   6.7956200000e-01
   1.1800000000e-01   1.1800000000e-01   1.2749039934e+03  -1.7106692523e+06   2.5845734878e-01   2.5078156155e-01   3.6369870169e+01   4.0152446950e-04   1.9860320725e-09   3.0273654108e-12   7.0379463348e-05   1.2525457300e-08   1.1549683054e-01   3.4686098071e-09   5.6711839686e-11   7.7553046109e-13   1.1736037845e-05   6.4965729360e-02   5.0571508822e-03   1.3750184288e-01   7.7049698705e-12   7.8830839485e-07   4.1830919906e-12   6.7649400000e-01
   1.2200000000e-01   1.2200000000e-01   1.2681839527e+03  -1.7177570798e+06   2.5734152824e-01   2.5135823079e-01   2.1354166628e+01   4.1003196372e-04   1.7951281348e-09   1.9284032123e-12   5.2408796456e-05   1.0689110088e-08   1.1496708775e-01   2.5312163162e-09   4.6802817959e-11   6.2795339087e-13   1.1040745816e-05   6.9168348554e-02   5.1289092976e-03   1.3683549922e-01   6.2162556774e-12   6.5859348959e-07   3.4944562978e-12   6.7342600000e-01
   1.2600000000e-01   1.2600000000e-01   1.2605021301e+03  -1.7266752860e+06   2.5621360209e-01   2.5214242561e-01   1.3379435311e+01   4.1691555735e-04   1.5938602725e-09   1.2273586698e-12   3.9596684330e-05   8.9545018486e-09   1.1443622845e-01   1.8651669052e-09   3.7353168989e-11   4.9038816672e-13   1.0206861345e-05   7.3378031376e-02   5.1837946057e-03   1.3617666348e-01   4.9700217581e-12   5.5052373617e-07   2.8327589459e-12   6.7035800000e-01
   1.3000000000e-01   1.3000000000e-01   1.2521856083e+03  -1.7369194076e+06   2.5507636687e-01   2.5307288793e-01   9.3924952630e+00   4.2238718570e-04   1.3966309417e-09   7.8301990243e-13   3.0320852058e-05   7.4034105303e-09   1.1390502521e-01   1.3873814410e-09   2.9092316580e-11   3.7300095050e-13   9.3136748476e-06   7.7593528034e-02   5.2242399923e-03   1.3552471448e-01   3.9555804016e-12   4.6034055688e-07   2.2468484017e-12   6.6729000000e-01
   1.3400000000e-01   1.3400000000e-01   1.2434616944e+03  -1.7481298242e+06   2.5393186360e-01   2.5410682515e-01   7.5101359184e+00   4.2664218967e-04   1.2119260574e-09   5.0181183013e-13   2.3510081087e-05   6.0641672182e-09   1.1337392987e-01   1.0414583957e-09   2.2256112959e-11   2.7828960357e-13   8.4154122760e-06   8.1813817448e-02   5.2524386772e-03   1.3487885286e-01   3.1451849411e-12   3.8511234115e-07   1.7540843329e-12   6.6422200000e-01
   1.3800000000e-01   1.3800000000e-01   1.2344895531e+03  -1.7600476533e+06   2.5278161568e-01   2.5521392728e-01   6.6509078102e+00   4.2985636601e-04   1.0440746280e-09   3.2357623631e-13   1.8447279807e-05   4.9345349428e-09   1.1284319396e-01   7.8887850395e-10   1.6802990867e-11   2.0469822074e-13   7.5469904597e-06   8.6038060826e-02   5.2703273283e-03   1.3423823802e-01   2.5055503203e-12   3.2243515258e-07   1.3536615199e-12   6.6115400000e-01
   1.4200000000e-01   1.4200000000e-01   1.2253812712e+03  -1.7724848872e+06   2.5162678568e-01   2.5637247606e-01   6.2324083154e+00   4.3218544007e-04   8.9468057804e-10   2.1021747351e-13   1.4644265603e-05   3.9968241845e-09   1.1231294645e-01   6.0306767554e-10   1.2562899996e-11   1.4899809992e-13   6.7293359025e-06   9.0265564918e-02   5.2795963683e-03   1.3360205742e-01   2.0042182797e-12   2.7029066824e-07   1.0359181453e-12   6.5808600000e-01
   1.4600000000e-01   1.4600000000e-01   1.2162159908e+03  -1.7853040513e+06   2.5046827848e-01   2.5756677680e-01   5.9628947494e+00   4.3376578549e-04   7.6366946271e-10   1.3777220255e-13   1.1762558762e-05   3.2270403277e-09   1.1178324286e-01   4.6546934453e-10   9.3255116426e-12   1.0762099172e-13   5.9736461588e-06   9.4495753881e-02   5.2817101079e-03   1.3296955972e-01   1.6125059848e-12   2.2696967562e-07   7.8798466662e-13   6.5501800000e-01
   1.5000000000e-01   1.5000000000e-01   1.2070495399e+03  -1.7984041378e+06   2.4930680969e-01   2.5878542654e-01   5.7107514757e+00   4.3471574306e-04   6.5000761362e-10   9.1197388032e-14   9.5631477844e-06   2.6000234333e-09   1.1125409574e-01   3.6296486766e-10   6.8861020342e-12   7.7297296027e-14   5.2845808436e-06   9.8728147933e-02   5.2779288698e-03   1.3234006934e-01   1.3064632769e-12   1.9102330341e-07   5.9684134502e-13   6.5195000000e-01
   1.5400000000e-01   1.5400000000e-01   1.1979211105e+03  -1.8117107000e+06   2.4814295201e-01   2.6002011884e-01   5.4275893868e+00   4.3513721040e-04   5.5217420924e-10   6.1044144233e-14   7.8743383832e-06   2.0920906252e-09   1.1072549319e-01   2.8617405552e-10   5.0656506451e-12   5.5293156124e-14   4.6625573707e-06   1.0296234694e-01   5.2693303312e-03   1.3171299128e-01   1.0667921959e-12   1.6122638142e-07   4.5075881223e-13   6.4888200000e-01
   1.5800000000e-01   1.5800000000e-01   1.1888579670e+03  -1.8251687558e+06   2.4697716732e-01   2.6126480017e-01   5.1051037328e+00   4.3511732060e-04   4.6845852943e-10   4.1364762303e-14   6.5708975635e-06   1.6822061623e-09   1.1019740997e-01   2.2832447675e-10   3.7167480318e-12   3.9441785112e-14   4.1053573847e-06   1.0719801749e-01   5.2568293640e-03   1.3108781066e-01   8.7830310529e-13   1.3654682927e-07   3.3981768496e-13   6.4581400000e-01
   1.6200000000e-01   1.6200000000e-01   1.1798788172e+03  -1.8387376159e+06   2.4580982991e-01   2.6251506211e-01   4.7519884592e+00   4.3473011108e-04   3.9713861848e-10   2.8403681814e-14   5.5602902300e-06   1.3523293516e-09   1.0966981407e-01   1.8448828080e-10   2.7224982854e-12   2.8083708406e-14   3.6092262560e-06   1.1143488252e-01   5.2411964410e-03   1.3046408929e-01   7.2922460470e-13   1.1611879606e-07   2.5594897060e-13   6.4274600000e-01
   1.6600000000e-01   1.6600000000e-01   1.1709962613e+03  -1.8523870555e+06   2.4464124357e-01   2.6376769411e-01   4.3822487532e+00   4.3403812888e-04   3.3658204558e-10   1.9780288299e-14   4.7734136478e-06   1.0873337624e-09   1.0914267043e-01   1.5105842249e-10   1.9924995296e-12   1.9977080763e-14   3.1696101581e-06   1.1567271261e-01   5.2230748332e-03   1.2984146018e-01   6.1052632618e-13   9.9218728183e-08   1.9275429680e-13   6.3967800000e-01
   1.7000000000e-01   1.7000000000e-01   1.1622185901e+03  -1.8660944407e+06   2.4347165495e-01   2.6502034879e-01   4.0097804666e+00   4.3309393200e-04   2.8529709977e-10   1.3978600501e-14   4.1582315618e-06   8.7472702670e-10   1.0861594322e-01   1.2538330075e-10   1.4580454971e-12   1.4207513901e-14   2.7816404329e-06   1.1991131865e-01   5.2029966667e-03   1.2921962113e-01   5.1532383431e-13   8.5244136328e-08   1.4524796011e-13   6.3661000000e-01
   1.7400000000e-01   1.7400000000e-01   1.1535511154e+03  -1.8798425539e+06   2.4230126391e-01   2.6627128836e-01   3.6462257378e+00   4.3194147002e-04   2.4195339983e-10   1.0028102231e-14   3.6753074217e-06   7.0429871707e-10   1.0808959701e-01   1.0550793330e-10   1.0675623562e-12   1.0109486725e-14   2.4404441498e-06   1.2415054559e-01   5.1813978836e-03   1.2859832754e-01   4.3838617226e-13   7.3694857440e-08   1.0959254475e-13   6.3354200000e-01
   1.7800000000e-01   1.7800000000e-01   1.1449971469e+03  -1.8936179591e+06   2.4113023206e-01   2.6751919323e-01   3.3004557893e+00   4.3061733164e-04   2.0538443738e-10   7.3036898639e-15   3.2946099868e-06   5.6776370901e-10   1.0756359754e-01   8.9988287286e-11   7.8268408982e-13   7.2026771462e-15   2.1413375305e-06   1.2839026697e-01   5.1586320385e-03   1.2797738515e-01   3.7574344256e-13   6.4156660941e-08   8.2860453154e-14   6.3047400000e-01
   1.8200000000e-01   1.8200000000e-01   1.1365586889e+03  -1.9074098043e+06   2.3995868964e-01   2.6876302130e-01   2.9787773348e+00   4.2915185608e-04   1.7458006267e-10   5.3999450416e-15   2.9931898150e-06   4.5843345267e-10   1.0703791212e-01   7.7756774131e-11   5.7505943001e-13   5.1425696465e-15   1.8799416416e-06   1.3263038023e-01   5.1349828651e-03   1.2735664280e-01   3.2438187530e-13   5.6287014527e-08   6.2832570998e-14   6.2740600000e-01
   1.8600000000e-01   1.8600000000e-01   1.1282369115e+03  -1.9212089931e+06   2.3878674123e-01   2.7000191061e-01   2.6853923786e+00   4.2757011087e-04   1.4867391581e-10   4.0518736099e-15   2.7534652581e-06   3.7092811685e-10   1.0651250987e-01   6.8024146824e-11   4.2384175305e-13   3.6831923708e-15   1.6522473963e-06   1.3687080267e-01   5.1106755612e-03   1.2673598569e-01   2.8201107247e-13   4.9802830293e-08   4.7834846376e-14   6.2433800000e-01
   1.9000000000e-01   1.9000000000e-01   1.1200324379e+03  -1.9350076658e+06   2.3761447050e-01   2.7123511898e-01   2.4228856730e+00   4.2589274240e-04   1.2692881986e-10   3.0847594453e-15   2.5619438830e-06   3.0093217687e-10   1.0598736187e-01   6.0207660902e-11   3.1376012875e-13   2.6495313091e-15   1.4546479756e-06   1.4111146795e-01   5.0858867740e-03   1.2611532911e-01   2.4688866022e-13   4.4470027066e-08   3.6608959147e-14   6.2127000000e-01
   1.9400000000e-01   1.9400000000e-01   1.1119454905e+03  -1.9487989246e+06   2.3644194408e-01   2.7246199376e-01   2.1926534955e+00   4.2413670836e-04   1.0872188396e-10   2.3823084244e-15   2.4082607395e-06   2.4499090954e-10   1.0546244123e-01   5.3878253463e-11   2.3366009169e-13   1.9173779233e-15   1.2839506306e-06   1.4535232321e-01   5.0607533110e-03   1.2549461283e-01   2.1768950587e-13   4.0094763348e-08   2.8211718518e-14   6.1820200000e-01
   1.9800000000e-01   1.9800000000e-01   1.1039759405e+03  -1.9625767363e+06   2.3526921485e-01   2.7368196369e-01   1.9952966084e+00   4.2231590298e-04   9.3530278933e-11   1.8663164651e-15   2.2844505696e-06   2.0034309990e-10   1.0493772313e-01   4.8719046899e-11   1.7541233325e-13   1.3987487868e-15   1.1373756432e-06   1.4959332646e-01   5.0353796351e-03   1.2487379618e-01   1.9340895133e-13   3.6516196367e-08   2.1937826174e-14   6.1513400000e-01
   2.0800000000e-01   2.0800000000e-01   1.0845378392e+03  -1.9969743457e+06   2.3233698911e-01   2.7670463258e-01   1.3427152929e+00   4.1763035907e-04   6.3277409426e-11   1.0193004240e-15   2.0343111179e-06   1.1943498045e-10   1.0362637725e-01   3.8050631355e-11   8.2946022137e-14   6.1569646069e-16   8.2527980502e-07   1.6019612185e-01   4.9715411309e-03   1.2332144037e-01   1.4285336590e-13   2.9227233643e-08   1.1387901113e-14   6.0746400000e-01
   2.2400000000e-01   2.2400000000e-01   1.0549192626e+03  -2.0516223114e+06   2.2764411064e-01   2.8143166812e-01   8.9379803372e-01   4.0962963250e-04   3.7220617854e-11   4.6781993011e-16   1.8344622528e-06   5.7482278279e-11   1.0153032319e-01   2.9084926667e-11   3.0027763466e-14   1.9884206547e-16   5.3873919694e-07   1.7716149249e-01   4.8690802535e-03   1.2083507756e-01   9.9158050092e-14   2.3547931531e-08   4.8749427159e-15   5.9519200000e-01
   2.4000000000e-01   2.4000000000e-01   1.0269529826e+03  -2.1058356764e+06   2.2295072962e-01   2.8603739683e-01   5.9282971948e-01   4.0139407455e-04   2.3692858125e-11   2.4447150845e-16   1.7201014738e-06   2.9968622537e-11   9.9435491365e-02   2.4187936063e-11   1.2623442920e-14   7.4599156816e-17   3.7727048693e-07   1.9412715243e-01   4.7671908050e-03   1.1834665338e-01   7.5301885237e-14   2.0502285531e-08   2.4912651362e-15   5.8292000000e-01
   2.5600000000e-01   2.5600000000e-01   1.0004416314e+03  -2.1597160184e+06   2.1825715592e-01   2.9054378165e-01   3.9980280960e-01   3.9304660187e-04   1.6266500644e-11   1.4169193134e-16   1.6447290156e-06   1.6855643624e-11   9.7341346340e-02   2.1694262896e-11   6.1271328519e-15   3.2315653424e-17   2.8283680723e-07   2.1109289788e-01   4.6658880629e-03   1.1585687492e-01   6.1965700415e-14   1.8580214645e-08   1.5170730021e-15   5.7064800000e-01
   2.7200000000e-01   2.7200000000e-01   9.7518562215e+02  -2.2133895566e+06   2.1356350693e-01   2.9498073987e-01   2.7409556605e-01   3.8464480371e-04   1.1811578670e-11   8.8261752229e-17   1.5882282830e-06   1.0020705061e-11   9.5247576380e-02   2.0720933934e-11   3.3042272194e-15   1.5547823093e-17   2.2283689570e-07   2.2805866477e-01   4.5649978723e-03   1.1336628788e-01   5.4079143472e-14   1.7192547203e-08   1.0638768370e-15   5.5837600000e-01
