# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   3.8000000000e-02   3.8000000001e-02   1.0320373786e+03  -1.2177042265e+06   1.8958305576e-01   3.3064961151e-01   6.4069246870e-03   8.4701349593e-12   2.2217648941e-15   7.1556343623e-11   7.2562821992e-02   1.2139658685e-07   8.5341829083e-02   7.7698581902e-10   3.2052722332e-25   1.1960530725e-26   4.8159153538e-20   1.1248967161e-17   5.4409908350e-11   1.0424122662e-01   6.1510950665e-24   9.5269365185e-19   6.6402808954e-27   7.3785400000e-01
   4.2000000000e-02   4.2000000001e-02   1.0986450798e+03  -1.3428673312e+06   2.0953905208e-01   3.0964354009e-01   1.6467339064e-02   6.1937633973e-11   2.7300020104e-14   3.2180208256e-10   5.5674596526e-02   3.4923853828e-07   9.4325064871e-02   1.8340471807e-09   3.2669093204e-22   1.0366507871e-23   1.4027704205e-17   1.5025836175e-15   4.5822932477e-10   1.1521398669e-01   2.1318223442e-21   9.2264551605e-17   8.2974416512e-24   7.3478600000e-01
   4.6000000000e-02   4.6000000001e-02   1.1661865923e+03  -1.4640874566e+06   2.2949486222e-01   2.9081143144e-01   4.4338211104e-02   3.9267250964e-10   2.7875446343e-13   1.2939467024e-09   3.8786211797e-02   9.2123945243e-07   1.0330811575e-01   3.4515755217e-09   5.7863759608e-19   1.5304178575e-20   7.2856860384e-15   4.1290268516e-13   3.5643993766e-09   1.2618674251e-01   1.3575126495e-18   1.6438540875e-14   1.8211725995e-20   7.3171800000e-01
   5.0000000000e-02   5.0000000002e-02   1.2377020731e+03  -1.5771282820e+06   2.4945020963e-01   2.7316650307e-01   1.4163203963e+00   2.8902113002e-09   3.1111117218e-12   4.7870667010e-09   2.1897490559e-02   2.2896168415e-06   1.1229072491e-01   5.1716665892e-09   1.9394490679e-15   4.1941879011e-17   6.8740285092e-12   2.2337813375e-10   4.6127447068e-08   1.3715943570e-01   1.6500366133e-15   5.9935009798e-12   7.8974738479e-17   7.2865000000e-01
   5.4000000000e-02   5.4000000002e-02   1.3201029831e+03  -1.6717915986e+06   2.6939079900e-01   2.5532833787e-01   9.8831606885e+02   4.2243769445e-07   1.7965942655e-09   1.1117053266e-07   5.0126406865e-03   1.4153949277e-05   1.2126345720e-01   2.5898175005e-08   7.2556076360e-11   1.2784534652e-12   2.3866727584e-08   2.3197827999e-07   8.1001843114e-06   1.4811881918e-01   1.3931274687e-11   1.1565054382e-08   4.3619367037e-12   7.2558200000e-01
   5.8000000000e-02   5.8000000002e-02   1.3164417151e+03  -1.7202722425e+06   2.7503308173e-01   2.5457005857e-01   4.2286636970e+02   2.0200145310e-04   5.5991773179e-09   3.2560067520e-10   2.1018992981e-04   9.1097568936e-08   1.2341920116e-01   1.7543564902e-08   6.2389094310e-11   9.6308160770e-13   2.2912131739e-06   2.2395725998e-03   2.6992326395e-03   1.4871264648e-01   7.8695136426e-12   7.4988258039e-07   4.8073769902e-12   7.2251400000e-01
   6.2000000000e-02   6.2000000002e-02   1.3068794883e+03  -1.7143735187e+06   2.7522435649e-01   2.5468778824e-01   1.2100200287e+01   5.0900169095e-04   3.7820594174e-09   8.2325905303e-12   1.3776438383e-05   2.3189205434e-08   1.2275602946e-01   6.8327626442e-10   1.0690100282e-11   1.6009229168e-13   1.4546824354e-06   5.3141705622e-03   6.1907950815e-03   1.4576853026e-01   3.3893748314e-12   2.1414598869e-07   8.4480480382e-13   7.1944600000e-01
   6.6000000000e-02   6.6000000002e-02   1.3059955957e+03  -1.6947101215e+06   2.7514015945e-01   2.5317646828e-01  -7.5299298237e+00   8.0281178270e-04   4.5629985020e-09   5.7088081350e-13   8.2233703380e-07   1.7558007744e-08   1.2200552933e-01   3.8797090773e-11   1.0081375465e-11   1.5049767557e-13   1.7752657405e-06   8.4790513698e-03   9.5478720517e-03   1.4278394629e-01   5.4903084650e-12   1.6940153007e-07   7.8500817203e-13   7.1637800000e-01
   7.0000000000e-02   7.0000000002e-02   1.3066943579e+03  -1.6737012397e+06   2.7497352890e-01   2.5143712118e-01  -9.5005953859e+00   1.0793749838e-03   5.3974407959e-09   1.5732239247e-13   4.5378573733e-08   1.5400885389e-08   1.2125145335e-01   2.0856119967e-12   1.0900726673e-11   1.6294123061e-13   2.1582167743e-06   1.1714088344e-02   1.2675475235e-02   1.3996722533e-01   8.1934936647e-12   1.5834282641e-07   8.3284877668e-13   7.1331000000e-01
   7.4000000000e-02   7.4000000002e-02   1.3078741125e+03  -1.6530323785e+06   2.7473893441e-01   2.4968389348e-01  -1.0189198679e+01   1.3390347773e-03   6.1704423024e-09   1.1782202602e-13   2.3803018143e-09   1.4179146441e-08   1.2049745454e-01   1.0704705725e-13   1.1995577967e-11   1.7977542447e-13   2.5502731456e-06   1.5016339407e-02   1.5569742982e-02   1.3733270211e-01   1.1144009208e-11   1.5315839211e-07   8.9830805155e-13   7.1024200000e-01
   7.8000000000e-02   7.8000000003e-02   1.3093714310e+03  -1.6329134117e+06   2.7443788111e-01   2.4794677792e-01  -1.0912661221e+01   1.5815067754e-03   6.9055338702e-09   1.0495947666e-13   1.2121396748e-10   1.3441612145e-08   1.1974789570e-01   5.4773903190e-15   1.3324738171e-11   2.0038803134e-13   2.9596552836e-06   1.8384987676e-02   1.8239068637e-02   1.3486940999e-01   1.4254207632e-11   1.5106712932e-07   9.7762234491e-13   7.0717400000e-01
   8.2000000000e-02   8.2000000003e-02   1.3112055744e+03  -1.6132948481e+06   2.7407010748e-01   2.4622139355e-01  -1.1830481916e+01   1.8060806498e-03   7.6310644646e-09   9.8339992628e-14   6.5840035217e-12   1.3032691279e-08   1.1900845534e-01   4.0511928545e-16   1.4960962115e-11   2.2597569314e-13   3.4005096439e-06   2.1820319787e-02   2.0691160294e-02   1.3256441120e-01   1.7489247253e-11   1.5151986163e-07   1.0750152961e-12   7.0410600000e-01
   8.6000000000e-02   8.6000000003e-02   1.3134321590e+03  -1.5940883260e+06   2.7363415830e-01   2.4449775083e-01  -1.3047549910e+01   2.0117410433e-03   8.3729147930e-09   9.5660358048e-14   8.5288478052e-13   1.2886600904e-08   1.1828494089e-01   1.4683130389e-16   1.7022388345e-11   2.5849506862e-13   3.8894378319e-06   2.5323776546e-02   2.2929950913e-02   1.3040752545e-01   2.0836873790e-11   1.5442037330e-07   1.1973140393e-12   7.0103800000e-01
   9.0000000000e-02   9.0000000003e-02   1.3161115714e+03  -1.5752176325e+06   2.7312719162e-01   2.4276651646e-01  -1.4735192275e+01   2.1972033907e-03   9.1554178993e-09   9.6296476767e-14   5.3137074667e-13   1.2977955317e-08   1.1758245739e-01   1.2911193194e-16   1.9676965731e-11   3.0075948340e-13   4.4462300003e-06   2.8898180065e-02   2.4953449349e-02   1.2839408149e-01   2.4296440203e-11   1.5990501301e-07   1.3539845886e-12   6.9797000000e-01
   9.4000000000e-02   9.4000000003e-02   1.3192411338e+03  -1.5567329562e+06   2.7254463530e-01   2.4103168201e-01  -1.7209718016e+01   2.3610823080e-03   9.9934878662e-09   9.9967061088e-14   4.9488539319e-13   1.3288764477e-08   1.1690312514e-01   1.2778356258e-16   2.3116930817e-11   3.5604839507e-13   5.0903164212e-06   3.2548082926e-02   2.6748982712e-02   1.2653144514e-01   2.7850124414e-11   1.6812142847e-07   1.5552950991e-12   6.9490200000e-01
   9.8000000000e-02   9.8000000003e-02   1.3221333126e+03  -1.5398088114e+06   2.7187985918e-01   2.3942275971e-01  -2.0311491594e+01   2.5025819010e-03   1.0788093936e-08   1.0424004793e-13   4.7952206472e-13   1.3629705130e-08   1.1623914575e-01   1.2848074460e-16   2.6993036156e-11   4.1867395396e-13   5.7824714627e-06   3.6280156614e-02   2.8281277527e-02   1.2485685400e-01   3.1217568459e-11   1.7726098576e-07   1.7781257335e-12   6.9183400000e-01
   1.0200000000e-01   1.0200000000e-01   1.3229150161e+03  -1.5275754516e+06   2.7112582591e-01   2.3827852965e-01  -2.2137708771e+01   2.6222306825e-03   1.1205777438e-08   1.0215274843e-13   4.4308425225e-13   1.3479983499e-08   1.1556990013e-01   1.2204338582e-16   2.9472495541e-11   4.5790324552e-13   6.3371791958e-06   4.0101630729e-02   2.9493726016e-02   1.2343996909e-01   3.3546673475e-11   1.8142796291e-07   1.9132518944e-12   6.8876600000e-01
   1.0600000000e-01   1.0600000000e-01   1.3206919497e+03  -1.5216163428e+06   2.7028112923e-01   2.3775282171e-01  -2.1511767084e+01   2.7211325351e-03   1.1058429640e-08   9.1074872947e-14   3.7714815773e-13   1.2619624012e-08   1.1488229711e-01   1.0584289481e-16   2.9218652623e-11   4.5129942542e-13   6.6113713246e-06   4.4014058237e-02   3.0361086774e-02   1.2231661281e-01   3.4270041954e-11   1.7742231222e-07   1.8858171069e-12   6.8569800000e-01
   1.1000000000e-01   1.1000000000e-01   1.3159562483e+03  -1.5211623931e+06   2.6935290700e-01   2.3774907166e-01  -1.9121018143e+01   2.8008807486e-03   1.0450746495e-08   7.4955259921e-14   2.9909405423e-13   1.1278016872e-08   1.1417813630e-01   8.4992394053e-17   2.6689446320e-11   4.0720815023e-13   6.6144726543e-06   4.8010289793e-02   3.0911086078e-02   1.2146280387e-01   3.3547871191e-11   1.6694729717e-07   1.7255890804e-12   6.8263000000e-01
   1.1400000000e-01   1.1400000000e-01   1.3094730548e+03  -1.5248652939e+06   2.6835382097e-01   2.3812261031e-01  -1.6006823821e+01   2.8638980839e-03   9.5714638005e-09   5.8304949181e-14   2.2573837984e-13   9.7538477703e-09   1.1346423982e-01   6.4680241406e-17   2.2982830133e-11   3.4480255832e-13   6.4172769156e-06   5.2077589521e-02   3.1198537090e-02   1.2082714598e-01   3.1826934092e-11   1.5284943701e-07   1.4968584522e-12   6.7956200000e-01
   1.1800000000e-01   1.1800000000e-01   1.3018461455e+03  -1.5315706949e+06   2.6729803324e-01   2.3875787400e-01  -1.2867885583e+01   2.9131072683e-03   8.5764854175e-09   4.3657482421e-14   1.6488685565e-13   8.2505508467e-09   1.1274633032e-01   4.7490530811e-17   1.8992237844e-11   2.7930204513e-13   6.0900154730e-06   5.6201722554e-02   3.1281780325e-02   1.2035681533e-01   2.9531976216e-11   1.3731931672e-07   1.2510807131e-12   6.7649400000e-01
   1.2200000000e-01   1.2200000000e-01   1.2934861606e+03  -1.5404282502e+06   2.6619866279e-01   2.3957424619e-01  -1.0048735692e+01   2.9514125192e-03   7.5683826712e-09   3.1852784747e-14   1.1785864376e-13   6.8742243275e-09   1.1202794471e-01   3.4038905727e-17   1.5241923010e-11   2.1924660191e-13   5.6864464921e-06   6.0369514553e-02   3.1212116653e-02   1.2000718891e-01   2.6978380266e-11   1.2172245017e-07   1.0185363729e-12   6.7342600000e-01
   1.2600000000e-01   1.2600000000e-01   1.2846634197e+03  -1.5508345874e+06   2.6506671738e-01   2.4051701567e-01  -7.6702273357e+00   2.9813593824e-03   6.6068017317e-09   2.2823452800e-14   8.3023612448e-14   5.6673971683e-09   1.1131107556e-01   2.3993967423e-17   1.1972682310e-11   1.6819886319e-13   5.2445689638e-06   6.4569918911e-02   3.1031075178e-02   1.1974320726e-01   2.4375444251e-11   1.0683286445e-07   8.1347996969e-13   6.7035800000e-01
   1.3000000000e-01   1.3000000000e-01   1.2755569356e+03  -1.5623628530e+06   2.6391090780e-01   2.4154881651e-01  -5.7357711465e+00   3.0049995770e-03   5.7224874020e-09   1.6143305643e-14   5.7903771899e-14   4.6372981370e-09   1.1059696394e-01   1.6713037107e-17   9.2534612210e-12   1.2682467934e-13   4.7904882971e-06   6.8794198269e-02   3.0770997575e-02   1.1953794670e-01   2.1851800759e-11   9.3054734094e-08   6.4041919563e-13   6.6729000000e-01
   1.3400000000e-01   1.3400000000e-01   1.2662874218e+03  -1.5747087528e+06   2.6273787261e-01   2.4264371856e-01  -4.1963300226e+00   3.0238858704e-03   4.9281870861e-09   1.1310684177e-14   4.0109206635e-14   3.7735385554e-09   1.0988665154e-01   1.1539898457e-17   7.0624393852e-12   9.4357985977e-14   4.3418190722e-06   7.3035696275e-02   3.0456680748e-02   1.1937065446e-01   1.9480303940e-11   8.0569193145e-08   4.9861495593e-13   6.6422200000e-01
   1.3800000000e-01   1.3800000000e-01   1.2569378150e+03  -1.5876532325e+06   2.6155254253e-01   2.4378343550e-01  -2.9861939176e+00   3.0391305459e-03   4.2260076741e-09   7.8691222773e-15   2.7656896553e-14   3.0581016930e-09   1.0918127777e-01   7.9153916250e-18   5.3367748605e-12   6.9465989254e-14   3.9101434571e-06   7.7289470603e-02   3.0107111001e-02   1.1922502321e-01   1.7297169261e-11   6.9423751764e-08   3.8484679528e-13   6.6115400000e-01
   1.4200000000e-01   1.4200000000e-01   1.2475659017e+03  -1.6010372086e+06   2.6035851278e-01   2.4495490845e-01  -2.0410515750e+00   3.0514876696e-03   3.6121111326e-09   5.4458704419e-15   1.9017143176e-14   2.4706994121e-09   1.0848218182e-01   5.4015156254e-18   4.0005684564e-12   5.0709888777e-14   3.5027294336e-06   8.1551918808e-02   2.9736922680e-02   1.1908792061e-01   1.5315441413e-11   5.9586575380e-08   2.9499079682e-13   6.5808600000e-01
   1.4600000000e-01   1.4600000000e-01   1.2382122505e+03  -1.6147443564e+06   2.5915836919e-01   2.4614873423e-01  -1.3057808665e+00   3.0614386699e-03   3.0796249743e-09   3.7538404879e-15   1.3058260531e-14   1.9915075270e-09   1.0779087075e-01   3.6710567227e-18   2.9793883751e-12   3.6764568933e-14   3.1237509582e-06   8.5820450991e-02   2.9357487051e-02   1.1894857272e-01   1.3534064556e-11   5.0980248118e-08   2.2486543718e-13   6.5501800000e-01
   1.5000000000e-01   1.5000000000e-01   1.2289053772e+03  -1.6286892076e+06   2.5795395231e-01   2.4735811032e-01  -7.3646496299e-01   3.0692712097e-03   2.6204014568e-09   2.5797340718e-15   8.9649397337e-15   1.6024513220e-09   1.0710890828e-01   2.4867186824e-18   2.2069554549e-12   2.6504178624e-14   2.7751764871e-06   9.0093224780e-02   2.8977661463e-02   1.1879811136e-01   1.1943827592e-11   4.3503309673e-08   1.7064567249e-13   6.5195000000e-01
   1.5400000000e-01   1.5400000000e-01   1.2196652472e+03  -1.6428087692e+06   2.5674656164e-01   2.4857810227e-01  -2.9944474982e-01   3.0751465560e-03   2.2260467651e-09   1.7688227243e-15   6.1602529982e-15   1.2877005567e-09   1.0643777188e-01   1.6798021408e-18   1.6274609465e-12   1.9017836897e-14   2.4574277291e-06   9.4368940363e-02   2.8604280381e-02   1.1862936283e-01   1.0531182334e-11   3.7044150378e-08   1.2903049265e-13   6.4888200000e-01
   1.5800000000e-01   1.5800000000e-01   1.2105057329e+03  -1.6570565176e+06   2.5553710894e-01   2.4980512053e-01   3.0821294899e-02   3.0791533306e-03   1.8884929650e-09   1.2107251862e-15   4.2410748205e-15   1.0337435411e-09   1.0577871680e-01   1.1320300334e-18   1.1955955074e-12   1.3592326816e-14   2.1698710274e-06   9.8646686774e-02   2.8242478911e-02   1.1843675990e-01   9.2806488010e-12   3.1489894988e-08   9.7275654848e-14   6.4581400000e-01
   1.6200000000e-01   1.6200000001e-01   1.2014363820e+03  -1.6713980235e+06   2.5432623063e-01   2.5103653900e-01   2.7403582515e-01   3.0813473093e-03   1.6002884450e-09   8.2763916119e-16   2.9282528531e-15   8.2924851368e-10   1.0513267324e-01   7.6130196149e-19   8.7550042563e-13   9.6820513444e-15   1.9111823724e-06   1.0292582902e-01   2.7895925657e-02   1.1821628443e-01   8.1762967867e-12   2.6731896525e-08   7.3157993022e-14   6.4274600000e-01
   1.6600000000e-01   1.6600000001e-01   1.1924637093e+03  -1.6858077121e+06   2.5311436920e-01   2.5227041325e-01   4.4594859453e-01   3.0817782780e-03   1.3547194214e-09   5.6520757337e-16   2.0297216309e-15   6.6482961328e-10   1.0450018910e-01   5.1104739653e-19   6.3932094175e-13   6.8767606458e-15   1.6796153637e-06   1.0720592649e-01   2.7567017656e-02   1.1796538417e-01   7.2026293447e-12   2.2668913110e-08   5.4909871712e-14   6.3967800000e-01
   1.7000000000e-01   1.7000000001e-01   1.1835921463e+03  -1.7002664315e+06   2.5190183124e-01   2.5350527088e-01   5.5968021456e-01   3.0805058551e-03   1.1458337469e-09   3.8570058064e-16   1.4139318968e-15   5.3278257725e-10   1.0388141919e-01   3.4250350541e-19   4.6572170545e-13   4.8719810631e-15   1.4731944375e-06   1.1148667467e-01   2.7257066331e-02   1.1768283986e-01   6.3450811856e-12   1.9208713729e-08   4.1145315613e-14   6.3661000000e-01
   1.7400000000e-01   1.7400000001e-01   1.1748247363e+03  -1.7147596132e+06   2.5068882860e-01   2.5473995598e-01   6.2652356131e-01   3.0776067282e-03   9.6841131576e-10   2.6305587195e-16   9.9106286926e-16   4.2682504340e-10   1.0327615298e-01   2.2922478259e-19   3.3853671552e-13   3.4440178942e-15   1.2898509587e-06   1.1576786388e-01   2.6966484324e-02   1.1736858457e-01   5.5902702426e-12   1.6268642587e-08   3.0789048258e-14   6.3354200000e-01
   1.7800000000e-01   1.7800000001e-01   1.1661636319e+03  -1.7292758880e+06   2.4947550732e-01   2.5597351557e-01   6.5635690247e-01   3.0731758102e-03   8.1790787130e-10   1.7933494804e-16   6.9991487336e-16   3.4185871682e-10   1.0268386927e-01   1.5323271067e-19   2.4562006848e-13   2.4298285007e-15   1.1275161727e-06   1.2004935023e-01   2.6694971523e-02   1.1702349071e-01   4.9260922207e-12   1.3775519094e-08   2.3013598272e-14   6.3047400000e-01
   1.8200000000e-01   1.8200000001e-01   1.1576104321e+03  -1.7438060735e+06   2.4826196788e-01   2.5720512089e-01   6.5782242708e-01   3.0673235896e-03   6.9038805355e-10   1.2222350562e-16   4.9885208566e-16   2.7376057570e-10   1.0210380542e-01   1.0234155325e-19   1.7790747281e-13   1.7113328363e-15   9.8418226081e-07   1.2433103531e-01   2.6441693240e-02   1.1664914563e-01   4.3417175562e-12   1.1665140158e-08   1.7186196726e-14   6.2740600000e-01
   1.8600000000e-01   1.8600000001e-01   1.1491663860e+03  -1.7583424730e+06   2.4704827928e-01   2.5843401785e-01   6.3837822630e-01   3.0601715190e-03   5.8245651663e-10   8.3284648689e-17   3.5958646136e-16   2.1920454270e-10   1.0153503015e-01   6.8313892892e-20   1.2867111144e-13   1.2034572599e-15   8.5794016197e-07   1.2861285209e-01   2.6205442750e-02   1.1624763487e-01   3.8275294411e-12   9.8815677993e-09   1.2825349430e-14   6.2433800000e-01
   1.9000000000e-01   1.9000000001e-01   1.1408324891e+03  -1.7728784357e+06   2.4583448883e-01   2.5965950224e-01   6.0433169486e-01   3.0518467937e-03   4.9119221836e-10   5.6746559991e-17   2.6293115950e-16   1.7551219518e-10   1.0097651223e-01   4.5595044244e-20   9.2939890392e-14   8.4517407776e-16   7.4700144326e-07   1.3289475512e-01   2.5984782156e-02   1.1582134766e-01   3.3750312965e-12   8.3763530131e-09   9.5661215940e-15   6.2127000000e-01
   1.9400000000e-01   1.9400000001e-01   1.1326094992e+03  -1.7874081251e+06   2.4462062893e-01   2.6088091422e-01   5.6094078869e-01   3.0424774081e-03   4.1408904861e-10   3.8665352550e-17   1.9590722794e-16   1.4052976753e-10   1.0042717985e-01   3.0448142554e-20   6.7055142282e-14   5.9287023854e-16   6.4971078619e-07   1.3717671369e-01   2.5778158378e-02   1.1537281329e-01   2.9767481280e-12   7.1081817954e-09   7.1328824887e-15   6.1820200000e-01
   1.9800000000e-01   1.9800000001e-01   1.1244978998e+03  -1.8019264362e+06   2.4340672173e-01   2.6209764639e-01   5.1634419591e-01   3.0321879921e-03   3.4907190589e-10   2.6359188598e-17   1.4977387818e-16   1.1254979538e-10   9.9885968421e-02   2.0368980256e-20   4.8352550149e-14   4.1564588552e-16   5.6466363059e-07   1.4145870709e-01   2.5583993737e-02   1.1490457158e-01   2.6266524909e-12   6.0486411487e-09   5.3205283116e-15   6.1513400000e-01
   2.0800000000e-01   2.0800000001e-01   1.1046977129e+03  -1.8381825125e+06   2.4037187415e-01   2.6511768923e-01   3.8213472640e-01   3.0044602040e-03   2.2740311968e-10   1.0096819731e-17   7.2051996266e-17   6.4547811234e-11   9.8550691488e-02   7.3937964474e-21   2.1221467410e-14   1.7001908462e-16   3.9566570404e-07   1.5216372585e-01   2.5125896481e-02   1.1369082597e-01   1.9201795080e-12   4.0489862753e-09   2.5504005483e-15   6.0746400000e-01
   2.2400000000e-01   2.2400000001e-01   1.0744333886e+03  -1.8958637499e+06   2.3551592177e-01   2.6987033519e-01   2.1825635413e-01   2.9513973310e-03   1.1452837226e-10   2.1878787670e-18   3.3411984621e-17   2.6604549304e-11   9.6491582095e-02   1.5421560254e-21   5.6523919698e-15   4.0462915704e-17   2.2226197983e-07   1.6929185359e-01   2.4512476590e-02   1.1156046576e-01   1.1678302246e-12   2.2322219826e-09   7.9415668011e-16   5.9519200000e-01
   2.4000000000e-01   2.4000000000e-01   1.0457988531e+03  -1.9531772482e+06   2.3065992979e-01   2.7452511791e-01   1.1349053794e-01   2.8939908573e-03   5.7696061738e-11   4.7604427990e-19   1.8921939068e-17   1.0988743174e-11   9.4471232978e-02   3.5522685329e-22   1.4945761335e-15   9.5607873141e-18   1.2376555013e-07   1.8641994505e-01   2.3959168576e-02   1.0933553738e-01   7.1160051453e-13   1.3302377747e-09   2.5242185511e-16   5.8292000000e-01
   2.5600000000e-01   2.5600000000e-01   1.0186221792e+03  -2.0102089578e+06   2.2580393073e-01   2.7909686906e-01   5.5725707418e-02   2.8345659615e-03   2.9071641039e-11   1.0379605116e-19   1.1521685642e-17   4.5424728966e-12   9.2468924545e-02   9.5740746748e-23   3.9239401174e-16   2.2428933116e-18   6.8390657527e-08   2.0354799996e-01   2.3433877025e-02   1.0706656320e-01   4.3397191662e-13   8.8230913250e-10   8.3818408310e-17   5.7064800000e-01
   2.7200000000e-01   2.7200000000e-01   9.9273115411e+02  -2.0670656796e+06   2.2094793103e-01   2.8360618839e-01   2.6320724788e-02   2.7742457077e-03   1.4645546837e-11   2.2632730759e-20   6.2129922765e-18   1.8767046041e-12   9.0474626851e-02   2.8117125695e-23   1.0226373936e-16   5.2209426444e-19   3.7525822547e-08   2.2067603078e-01   2.2921033319e-02   1.0477802515e-01   2.6474528977e-13   6.5747602142e-10   3.0288252157e-17   5.5837600000e-01
