# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   3.8000000000e-02   3.7999999993e-02   9.5707117520e+02  -1.3125221132e+06   1.8958306940e-01   3.5654899097e-01   3.2112416728e-02   5.4502457067e-12   1.4593176744e-15   8.1741256061e-11   7.2562836859e-02   9.3517000241e-08   8.5341844027e-02   1.3005542806e-10   5.7467418589e-20   1.9783942342e-21   1.0495791762e-14   2.4023981559e-12   2.2831450725e-09   1.0424122309e-01   1.0690660034e-18   2.0742804823e-13   9.4889569732e-22   7.3785400000e-01
   4.2000000000e-02   4.1999999992e-02   1.0177756627e+03  -1.4473735859e+06   2.0953912411e-01   3.3424691013e-01   1.4465385389e-01   3.4631912078e-11   1.0956792723e-14   2.0286148031e-10   5.5674672392e-02   2.0286009382e-07   9.4325142946e-02   3.9399469878e-10   3.3107169730e-18   9.5209388518e-20   2.2760715154e-13   2.9519229856e-11   1.0799695259e-08   1.1521397033e-01   2.8696007733e-17   1.9970427996e-12   6.7121670465e-20   7.3478600000e-01
   4.6000000000e-02   4.5999999992e-02   1.0799397977e+03  -1.5779236265e+06   2.2949502512e-01   3.1403642571e-01   1.3960706856e+00   4.2169297178e-10   1.8683297414e-13   7.6859513250e-10   3.8786445300e-02   5.2701339750e-07   1.0330832361e-01   1.2089585078e-09   4.0666940213e-16   9.4902778102e-18   8.2154847407e-12   5.4969689209e-10   7.9540841728e-08   1.2618662155e-01   1.3333802198e-15   2.5001093026e-11   1.0288998579e-17   7.3171800000e-01
   5.0000000000e-02   4.9999999991e-02   1.1469013100e+03  -1.6995507943e+06   2.4944951642e-01   2.9479307892e-01   5.4587020562e+01   1.4165267474e-08   1.5326294686e-11   7.0727611412e-09   2.1898368231e-02   2.0795610167e-06   1.1229069115e-01   8.6640553383e-09   2.0196362369e-13   3.7009569289e-15   7.0319046432e-10   1.8726507782e-08   1.1263983726e-06   1.3715768470e-01   2.1808259436e-13   5.9824372529e-10   6.8205840146e-15   7.2865000000e-01
   5.4000000000e-02   5.3999999990e-02   1.2258448833e+03  -1.8011297709e+06   2.6934723570e-01   2.7495351372e-01   1.1336885538e+04   1.7146786803e-06   1.1970595445e-08   2.2782445272e-07   5.0527748621e-03   1.4834985659e-05   1.2124624088e-01   1.9597318585e-07   1.0149560637e-09   1.4298935602e-11   2.6277238515e-07   2.3059598584e-06   4.4946621864e-05   1.4805433352e-01   2.7212862555e-10   1.4857653596e-07   6.1468334650e-11   7.2558200000e-01
   5.8000000000e-02   5.7999999990e-02   1.2129048509e+03  -1.8523276498e+06   2.7255053946e-01   2.7677198963e-01   2.0378984433e+03   6.5159719396e-05   3.1944713450e-09   1.4555613900e-09   1.7950139144e-03   9.8829041380e-08   1.2263448244e-01   3.1216095403e-07   1.8882630601e-10   2.3144097677e-12   5.5100959345e-06   3.1297996884e-03   1.1300086625e-03   1.4872088864e-01   6.5160199116e-11   4.7209213205e-06   1.5858443648e-11   7.2251400000e-01
   6.2000000000e-02   6.1999999989e-02   1.2227451886e+03  -1.8442025823e+06   2.7288545549e-01   2.7347015230e-01   6.1534196472e+02   1.3768888624e-04   2.0595381056e-09   2.4504444878e-10   8.0187454347e-04   3.1467612413e-08   1.2259645084e-01   8.6215107586e-08   4.3354527337e-11   5.2847474675e-13   3.7055060907e-06   6.8601906695e-03   1.9134325404e-03   1.4823788322e-01   1.5828296726e-11   2.6537337028e-06   4.1685243341e-12   7.1944600000e-01
   6.6000000000e-02   6.5999999989e-02   1.2375308751e+03  -1.8210615072e+06   2.7250507421e-01   2.6913122849e-01   2.4290641944e+02   2.1709792361e-04   1.5728681975e-09   6.4628015233e-11   3.9569130797e-04   1.6276061522e-08   1.2221100007e-01   2.6479843383e-08   1.7092948452e-11   2.1434567624e-13   2.8110076884e-06   1.0716899815e-02   2.7393475767e-03   1.4733762864e-01   6.0017390509e-12   1.4792269993e-06   1.6570908164e-12   7.1637800000e-01
   7.0000000000e-02   6.9999999988e-02   1.2510333740e+03  -1.7964526310e+06   2.7187341480e-01   2.6516599831e-01   1.1968625320e+02   2.9841845406e-04   1.5187556737e-09   2.3986786476e-11   1.9776097164e-04   1.2138468333e-08   1.2171324086e-01   1.0146738350e-08   1.2121294819e-11   1.5681413121e-13   2.7011680808e-06   1.4615219435e-02   3.6065729972e-03   1.4625518250e-01   3.5549732200e-12   8.7976776887e-07   1.1226271056e-12   7.1331000000e-01
   7.4000000000e-02   7.3999999988e-02   1.2630798047e+03  -1.7722146862e+06   2.7112487436e-01   2.6159228459e-01   6.4101227124e+01   3.7933876715e-04   1.7407076500e-09   1.0819850643e-11   9.5460372937e-05   1.1536418759e-08   1.2117207710e-01   4.4758148865e-09   1.3017147523e-11   1.7347729615e-13   3.0980355257e-06   1.8533969287e-02   4.5002512687e-03   1.4507320722e-01   3.0217038203e-12   5.8015609502e-07   1.1378210613e-12   7.1024200000e-01
   7.8000000000e-02   7.7999999987e-02   1.2740024826e+03  -1.7485766263e+06   2.7031154483e-01   2.5832326421e-01   2.9988269918e+01   4.5846107557e-04   2.1335340425e-09   5.1596827826e-12   4.3602029511e-05   1.2261384258e-08   1.2061518308e-01   2.0254479996e-09   1.6785366919e-11   2.2997891709e-13   3.8195092457e-06   2.2466572398e-02   5.4080541355e-03   1.4382984654e-01   3.2366422132e-12   4.4477095650e-07   1.3918168985e-12   7.0717400000e-01
   8.2000000000e-02   8.1999999986e-02   1.2841178644e+03  -1.7254844607e+06   2.6945897777e-01   2.5528286462e-01   5.6119804414e+00   5.3473534915e-04   2.6510661440e-09   2.4499628351e-12   1.8690227924e-05   1.3630822028e-08   1.2005640377e-01   8.8651976199e-10   2.3058743077e-11   3.2422760207e-13   4.7961462189e-06   2.6411117555e-02   6.3173689429e-03   1.4255046970e-01   3.9369582319e-12   4.0109337101e-07   1.8255107031e-12   7.0410600000e-01
   8.6000000000e-02   8.5999999986e-02   1.2936698360e+03  -1.7028417950e+06   2.6857993926e-01   2.5241544870e-01  -1.3563086801e+01   6.0729012796e-04   3.2735572126e-09   1.1653077433e-12   7.4962741017e-06   1.5416594737e-08   1.1950241004e-01   3.6669892989e-10   3.2177848469e-11   4.6365384838e-13   6.0106065143e-06   3.0368127064e-02   7.2136856210e-03   1.4125655346e-01   5.0543766160e-12   4.0768946546e-07   2.4430396065e-12   7.0103800000e-01
   9.0000000000e-02   8.9999999985e-02   1.3028365494e+03  -1.6805654877e+06   2.6767936528e-01   2.4968247785e-01  -3.0895485013e+01   6.7531910072e-04   3.9936432032e-09   6.0115867029e-13   2.8110927189e-06   1.7552804265e-08   1.1895526871e-01   1.4223505833e-10   4.4869814681e-11   6.6177964599e-13   7.4731963694e-06   3.4339886776e-02   8.0795966918e-03   1.3996918078e-01   6.5752122354e-12   4.4189929076e-07   3.2763568655e-12   6.9797000000e-01
   9.4000000000e-02   9.3999999985e-02   1.3116780894e+03  -1.6587102902e+06   2.6675706140e-01   2.4707097007e-01  -4.9678905594e+01   7.3799227890e-04   4.8054767203e-09   3.9040577131e-13   9.8687176597e-07   2.0018203617e-08   1.1841375699e-01   5.1689063758e-11   6.2118026125e-11   9.3678201336e-13   9.2039030564e-06   3.8330230772e-02   8.8933625898e-03   1.3871194954e-01   8.5040652076e-12   4.9208536814e-07   4.3717165921e-12   6.9490200000e-01
   9.8000000000e-02   9.7999999984e-02   1.3194683526e+03  -1.6385574906e+06   2.6580935165e-01   2.4471544506e-01  -7.1140816341e+01   7.9442481620e-04   5.6386667072e-09   3.3842396839e-13   3.2739516261e-07   2.2484026916e-08   1.1787365220e-01   1.7705054221e-11   8.3175865633e-11   1.2788483470e-12   1.1102751183e-05   4.2344643558e-02   9.6266799193e-03   1.3751459471e-01   1.0696032588e-11   5.4639141637e-07   5.6640092105e-12   6.9183400000e-01
   1.0200000000e-01   1.0199999998e-01   1.3241746486e+03  -1.6235219111e+06   2.6483072554e-01   2.4298292822e-01  -8.8301607887e+01   8.4376105218e-04   6.2638689253e-09   3.3102290591e-13   1.0549264557e-07   2.3896551635e-08   1.1732835868e-01   5.8284706416e-12   1.0101096384e-10   1.5709239454e-12   1.2735161085e-05   4.6389821659e-02   1.0246276111e-02   1.3641232969e-01   1.2531349121e-11   5.8184721611e-07   6.7166049146e-12   6.8876600000e-01
   1.0600000000e-01   1.0599999998e-01   1.3248777677e+03  -1.6153309689e+06   2.6381716376e-01   2.4202545686e-01  -9.3898085264e+01   8.8546584669e-04   6.5070617161e-09   3.1133654834e-13   3.4230426912e-08   2.3616210620e-08   1.1677279247e-01   1.9050735155e-12   1.0822434479e-10   1.6854309281e-12   1.3717742700e-05   5.0470469474e-02   1.0728757516e-02   1.3543014793e-01   1.3419127037e-11   5.8451910295e-07   7.1059087525e-12   6.8569800000e-01
   1.1000000000e-01   1.0999999998e-01   1.3222235163e+03  -1.6131456548e+06   2.6276865155e-01   2.4171446105e-01  -8.8704039648e+01   9.1961245549e-04   6.3886053013e-09   2.7091579588e-13   1.1526955258e-08   2.1961513241e-08   1.1620602984e-01   6.3861076542e-13   1.0440389734e-10   1.6145581359e-12   1.4017920317e-05   5.4586731523e-02   1.1072122155e-02   1.3457088710e-01   1.3323724674e-11   5.5898921826e-07   6.8322885538e-12   6.8263000000e-01
   1.1400000000e-01   1.1399999998e-01   1.3171718994e+03  -1.6154950868e+06   2.6168869000e-01   2.4187169526e-01  -7.7188990028e+01   9.4685651572e-04   6.0170188424e-09   2.2052004359e-13   4.1099130353e-09   1.9551154215e-08   1.1563008393e-01   2.2474736482e-13   9.3345276902e-11   1.4247652193e-12   1.3782327627e-05   5.8734981898e-02   1.1291547697e-02   1.3382020186e-01   1.2532069907e-11   5.1596441644e-07   6.1300429445e-12   6.7956200000e-01
   1.1800000000e-01   1.1799999998e-01   1.3104963227e+03  -1.6211199736e+06   2.6058252931e-01   2.4235564231e-01  -6.3413112926e+01   9.6818485821e-04   5.5020843591e-09   1.7090807432e-13   1.5694291852e-09   1.6889171280e-08   1.1504799609e-01   8.4220594738e-14   7.9117140541e-11   1.1868530275e-12   1.3181935001e-05   6.2909800024e-02   1.1410027755e-02   1.3315632061e-01   1.1363800622e-11   4.6465938857e-07   5.2396557333e-12   6.7649400000e-01
   1.2200000000e-01   1.2199999998e-01   1.3027388891e+03  -1.6290926650e+06   2.5945568625e-01   2.4306715084e-01  -4.9927947154e+01   9.8465704519e-04   4.9265885504e-09   1.2791925237e-13   6.4526377855e-10   1.4288516976e-08   1.1446275406e-01   3.3845347901e-14   6.4563381107e-11   9.4908070322e-13   1.2357915122e-05   6.7105524608e-02   1.1451439189e-02   1.3255683596e-01   1.0058635231e-11   4.1126617398e-07   4.3276512392e-12   6.7342600000e-01
   1.2600000000e-01   1.2599999998e-01   1.2942674925e+03  -1.6387549367e+06   2.5831312033e-01   2.4393847609e-01  -3.7998867563e+01   9.9724080809e-04   4.3450549383e-09   9.3393633958e-14   2.8596193682e-10   1.1912101076e-08   1.1387689864e-01   1.4619487728e-14   5.1257374743e-11   7.3680592569e-13   1.1414199719e-05   7.1317089363e-02   1.1437031009e-02   1.3200194987e-01   8.7661524911e-12   3.5948710735e-07   3.4869707695e-12   6.7035800000e-01
   1.3000000000e-01   1.2999999998e-01   1.2853324013e+03  -1.6496411303e+06   2.5715891967e-01   2.4492303557e-01  -2.8071122963e+01   1.0067416745e-03   3.7900616350e-09   6.6975251855e-14   1.3638525039e-10   9.8269634771e-09   1.1329244797e-01   6.7810779873e-15   3.9870835401e-11   5.5959823353e-13   1.0423427160e-05   7.5540331743e-02   1.1384203037e-02   1.3147552700e-01   7.5670844240e-12   3.1133473090e-07   2.7587102150e-12   6.6729000000e-01
   1.3400000000e-01   1.3399999998e-01   1.2761061519e+03  -1.6614192885e+06   2.5599627720e-01   2.4598828985e-01  -2.0142743523e+01   1.0137939742e-03   3.2790232697e-09   4.7405585500e-14   6.9773568160e-11   8.0450333885e-09   1.1271092757e-01   3.3669737696e-15   3.0537433754e-11   4.1802210130e-13   9.4346242798e-06   7.9772008967e-02   1.1306466789e-02   1.3096508887e-01   6.4970246602e-12   2.6775403448e-07   2.1527522566e-12   6.6422200000e-01
   1.3800000000e-01   1.3799999998e-01   1.2667094662e+03  -1.6738504429e+06   2.5482759849e-01   2.4711112464e-01  -1.4002311815e+01   1.0188821746e-03   2.8195454525e-09   3.3232331151e-14   3.8126337774e-11   6.5493273189e-09   1.1213342536e-01   1.7815887297e-15   2.3111735161e-11   3.0831304668e-13   8.4796627344e-06   8.4009683356e-02   1.1213906682e-02   1.3046138427e-01   5.5646915236e-12   2.2904034300e-07   1.6623689145e-12   6.6115400000e-01
   1.4200000000e-01   1.4199999998e-01   1.2572278545e+03  -1.6867610479e+06   2.5365465089e-01   2.4827487992e-01  -9.3641815201e+00   1.0223721507e-03   2.4132090704e-09   2.3131055282e-14   2.2146413924e-11   5.3096203754e-09   1.1156064966e-01   9.9941512942e-16   1.7329721895e-11   2.2515470938e-13   7.5781606943e-06   8.8251568053e-02   1.1113790395e-02   1.2995783869e-01   4.7642277474e-12   1.9510764946e-07   1.2733495550e-12   6.5808600000e-01
   1.4600000000e-01   1.4599999998e-01   1.2477223806e+03  -1.7000242038e+06   2.5247870958e-01   2.4946741105e-01  -5.9386210892e+00   1.0245415757e-03   2.0580995843e-09   1.6015241464e-14   1.3608128871e-11   4.2913663300e-09   1.1099298734e-01   5.9117434311e-16   1.2899124960e-11   1.6314862902e-13   6.7411010667e-06   9.2496377267e-02   1.1011168521e-02   1.2945001214e-01   4.0828720302e-12   1.6565854356e-07   9.6924738215e-13   6.5501800000e-01
   1.5000000000e-01   1.4999999998e-01   1.2382368025e+03  -1.7135466727e+06   2.5130068231e-01   2.5067979438e-01  -3.4641220607e+00   1.0256049314e-03   1.7504375967e-09   1.1045076946e-14   8.8028798291e-12   3.4604998701e-09   1.1043056204e-01   3.6682691653e-16   9.5451546312e-12   1.1748770582e-13   5.9734813934e-06   9.6743198668e-02   1.0909400735e-02   1.2893511461e-01   3.5054521289e-12   1.4029090764e-07   7.3414063439e-13   6.5195000000e-01
   1.5400000000e-01   1.5399999998e-01   1.2288024351e+03  -1.7272597346e+06   2.5012120890e-01   2.5190544026e-01  -1.7190895400e+00   1.0257322005e-03   1.4855988603e-09   7.5952780199e-15   5.9676499603e-12   2.7858011230e-09   1.0987329135e-01   2.3763897498e-16   7.0299432965e-12   8.4185332063e-14   5.2762451327e-06   1.0099139199e-01   1.0810591474e-02   1.2841159387e-01   3.0168365870e-12   1.1856390190e-07   5.5390147682e-13   6.4888200000e-01
   1.5800000000e-01   1.5799999998e-01   1.2194415519e+03  -1.7411126367e+06   2.4894073686e-01   2.5313946964e-01  -5.2303224894e-01   1.0250619370e-03   1.2587317741e-09   5.2118057143e-15   4.2217757515e-12   2.2398576562e-09   1.0932094071e-01   1.6005094649e-16   5.1575631162e-12   6.0078665888e-14   4.6476785036e-06   1.0524051190e-01   1.0715937822e-02   1.2787879639e-01   2.6031396216e-12   1.0003759570e-07   4.1662029313e-13   6.4581400000e-01
   1.6200000000e-01   1.6199999998e-01   1.2101698222e+03  -1.7550678197e+06   2.4775957741e-01   2.5437826464e-01   2.6708409468e-01   1.0237099774e-03   1.0651150883e-09   3.5706586317e-15   3.1046562614e-12   1.7992509595e-09   1.0877317173e-01   1.1165991222e-16   3.7718344674e-12   4.2732242513e-14   4.0844094471e-06   1.0949025100e-01   1.0625999955e-02   1.2733669574e-01   2.2522011488e-12   8.4295547500e-08   3.1258616182e-13   6.4274600000e-01
   1.6600000000e-01   1.6599999998e-01   1.2009981002e+03  -1.7690973838e+06   2.4657794600e-01   2.5561913650e-01   7.6227772981e-01   1.0217750684e-03   9.0035091910e-10   2.4434741533e-15   2.3649411819e-12   1.4443411189e-09   1.0822958332e-01   8.0438258108e-17   2.7510766789e-12   3.0309896741e-14   3.5821113007e-06   1.1374039856e-01   1.0540906535e-02   1.2678568108e-01   1.9536696926e-12   7.0956447517e-08   2.3406035821e-13   6.3967800000e-01
   1.7000000000e-01   1.6999999998e-01   1.1919337618e+03  -1.7831804361e+06   2.4539599130e-01   2.5686007474e-01   1.0472636383e+00   1.0193424466e-03   7.6045534965e-10   1.6707251672e-15   1.8600028073e-12   1.1588677726e-09   1.0768974493e-01   5.9669681134e-17   2.0020433660e-12   2.1448491424e-14   3.1359889987e-06   1.1799081109e-01   1.0460507327e-02   1.2622639659e-01   1.6988859765e-12   5.9678889127e-08   1.7497591855e-13   6.3661000000e-01
   1.7400000000e-01   1.7399999998e-01   1.1829817145e+03  -1.7973010836e+06   2.4421381555e-01   2.5809955495e-01   1.1857163518e+00   1.0164861495e-03   6.4188688409e-10   1.1416869110e-15   1.5059482185e-12   9.2949056225e-10   1.0715322193e-01   4.5466988481e-17   1.4541500537e-12   1.5147660948e-14   2.7411065563e-06   1.2224139159e-01   1.0384483961e-02   1.2565962351e-01   1.4806814045e-12   5.0161952563e-08   1.3063305944e-13   6.3354200000e-01
   1.7800000000e-01   1.7799999998e-01   1.1741451557e+03  -1.8114469235e+06   2.4303148896e-01   2.5933639177e-01   1.2248152595e+00   1.0132705768e-03   5.4153858558e-10   7.7986550167e-16   1.2517773143e-12   7.4533534742e-10   1.0661959387e-01   3.5506053723e-17   1.0544606628e-12   1.0679681277e-14   2.3926002422e-06   1.2649207499e-01   1.0312428278e-02   1.2508619623e-01   1.2931541920e-12   4.2143390483e-08   9.7423312902e-14   6.3047400000e-01
   1.8200000000e-01   1.8199999998e-01   1.1654261266e+03  -1.8256079389e+06   2.4184905963e-01   2.6056962961e-01   1.1990310572e+00   1.0097516341e-03   4.5671040977e-10   5.3259416770e-16   1.0655321351e-12   5.9757892579e-10   1.0608846676e-01   2.8355764213e-17   7.6355800990e-13   7.5187498864e-15   2.0858111749e-06   1.3074281809e-01   1.0243896059e-02   1.2450694518e-01   1.1314554266e-12   3.5396661452e-08   7.2594644941e-14   6.2740600000e-01
   1.8600000000e-01   1.8599999998e-01   1.1568258920e+03  -1.8397757331e+06   2.4066656046e-01   2.6179846650e-01   1.1333094327e+00   1.0059776546e-03   3.8507279207e-10   3.6370219006e-16   9.2662087129e-13   4.7908641503e-10   1.0555948028e-01   2.3111105174e-17   5.5225809735e-13   5.2870127799e-15   1.8163658133e-06   1.3499359257e-01   1.0178442464e-02   1.2392266006e-01   9.9160171539e-13   2.9727953236e-08   5.4059192698e-14   6.2433800000e-01
   1.9000000000e-01   1.8999999998e-01   1.1483451757e+03  -1.8539430507e+06   2.3948401391e-01   2.6302220692e-01   1.0463664058e+00   1.0019902054e-03   3.2463269307e-10   2.4840256917e-16   8.2143033314e-13   3.8410923451e-10   1.0503231139e-01   1.9186029347e-17   3.9906628825e-13   3.7142509028e-15   1.5802472662e-06   1.3924438014e-01   1.0115644151e-02   1.2333406816e-01   8.7033370143e-13   2.4974992455e-08   4.0240998819e-14   6.2127000000e-01
   1.9400000000e-01   1.9399999998e-01   1.1399842793e+03  -1.8681035249e+06   2.3830143530e-01   2.6424023873e-01   9.5736802177e-01   9.9782483469e-04   2.7373390549e-10   1.6977884627e-16   7.4074587932e-13   3.0806996391e-10   1.0450667511e-01   1.6194380123e-17   2.8829165262e-13   2.6086349152e-15   1.3740177021e-06   1.4349516907e-01   1.0055111983e-02   1.2274182338e-01   7.6510485058e-13   2.1011155183e-08   2.9963183489e-14   6.1820200000e-01
   1.9800000000e-01   1.9799999998e-01   1.1317431153e+03  -1.8822515863e+06   2.3711883514e-01   2.6545202953e-01   9.0999414667e-01   9.9351180912e-04   2.3123419499e-10   1.1649584162e-16   6.7819609856e-13   2.4756640048e-10   1.0398232362e-01   1.3886487308e-17   2.0888551394e-13   1.8375751293e-15   1.1959645914e-06   1.4774595064e-01   9.9964975005e-03   1.2214650221e-01   6.7463768090e-13   1.7759134356e-08   2.2389947364e-14   6.1513400000e-01
   2.0800000000e-01   2.0799999998e-01   1.1116406627e+03  -1.9175784290e+06   2.3416229962e-01   2.6845612871e-01   5.8399581663e-01   9.8242468125e-04   1.5031362735e-10   4.4656648224e-17   5.5596628658e-13   1.4207620447e-10   1.0267412821e-01   9.5887620733e-18   9.1403692879e-14   7.4934192630e-16   8.3507135762e-07   1.5837285362e-01   9.8539957768e-03   1.2065175095e-01   4.8964150489e-13   1.1375094498e-08   1.0599459482e-14   6.0746400000e-01
   2.2400000000e-01   2.2399999998e-01   1.0809860438e+03  -1.9737430307e+06   2.2943175698e-01   2.7316411781e-01   3.3294309446e-01   9.6348556102e-04   7.6422470618e-11   9.9059364647e-18   4.6979275138e-13   5.9273620970e-11   1.0059164725e-01   6.1568106893e-18   2.4805607486e-14   1.8171871294e-16   4.7218328295e-07   1.7537576482e-01   9.6421861483e-03   1.1823443801e-01   2.9919029310e-13   5.8644423573e-09   3.2869226844e-15   5.9519200000e-01
   2.4000000000e-01   2.3999999998e-01   1.0520253138e+03  -2.0295064623e+06   2.2470120095e-01   2.7776121257e-01   1.7462144093e-01   9.4401425048e-04   3.9140519281e-11   2.2333971598e-18   4.2647894243e-13   2.4930899146e-11   9.8513966872e-02   4.2284413204e-18   6.7714332880e-15   4.4336857697e-17   2.6653268563e-07   1.9237852928e-01   9.4377645412e-03   1.1580545529e-01   1.8484519592e-13   3.1522537202e-09   1.0354769327e-15   5.8292000000e-01
   2.5600000000e-01   2.5599999998e-01   1.0245631354e+03  -2.0849624881e+06   2.1997064486e-01   2.8226704883e-01   9.0035363872e-02   9.2431211971e-04   2.0333398231e-11   5.1843207183e-19   4.0149568561e-13   1.0637121804e-11   9.6438391763e-02   3.0164357798e-18   1.8870091325e-15   1.1042816263e-17   1.5143554543e-07   2.0938120183e-01   9.2365985273e-03   1.1337134245e-01   1.1602183553e-13   1.8283074925e-09   3.3784675754e-16   5.7064800000e-01
   2.7200000000e-01   2.7199999998e-01   9.9841361322e+02  -2.1402276181e+06   2.1524009042e-01   2.8670524896e-01   4.6499944633e-02   9.0451079153e-04   1.0811198850e-11   1.2605969027e-19   3.8481007527e-13   4.6421607539e-12   9.4363730793e-02   2.2129745310e-18   5.4701898414e-16   2.8600402407e-18   8.7484856887e-08   2.2638382089e-01   9.0368494207e-03   1.1093499941e-01   7.4605603064e-14   1.1739379294e-09   1.1731100619e-16   5.5837600000e-01
