# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   3.8000000000e-02   3.8000000000e-02   1.3574070732e+03  -7.4361479290e+05   1.8709927203e-01   2.5077875299e-01   3.6437978171e+07   4.1278527443e-05   7.3157958529e-06   2.5081100135e-04   7.4181592402e-02   5.9266658751e-04   8.4589200465e-02   1.3938861110e-05   5.3951811129e-10   2.9807602619e-11   2.2830450621e-08   2.9417412704e-07   3.1013073570e-03   9.9367485677e-02   3.4928380869e-09   8.2234692545e-08   2.4913983756e-11   7.3785400000e-01
   4.2000000000e-02   4.2000000000e-02   1.4334527033e+03  -8.2033605812e+05   2.0571613739e-01   2.3641604899e-01   5.7540464464e+07   7.9760260152e-05   1.6535569341e-05   3.8809700554e-04   5.8153867207e-02   9.2435462998e-04   9.2968161050e-02   1.3119973653e-05   5.3455149357e-09   2.7700138567e-10   1.2999293766e-07   1.3073703761e-06   4.4488493554e-03   1.0821936673e-01   2.0683004277e-08   4.2426880609e-07   2.8465839745e-10   7.3478600000e-01
   4.6000000000e-02   4.6000000000e-02   1.4976991064e+03  -8.9490660734e+05   2.2346098181e-01   2.2509345332e-01   8.1913057687e+07   1.4881042981e-04   3.1892511864e-05   5.0450639387e-04   4.3011832724e-02   1.2494233386e-03   1.0100772903e-01   1.1464501591e-05   6.3230236070e-08   3.0624224446e-09   1.0024507718e-06   7.8429090830e-06   6.7460401139e-03   1.1555840223e-01   1.5667312968e-07   2.8267146880e-06   3.6837662886e-09   7.3171800000e-01
   5.0000000000e-02   5.0000000000e-02   1.5492314895e+03  -9.6501571838e+05   2.3982040157e-01   2.1628603402e-01   1.3281242798e+08   2.6585197596e-04   4.9700219412e-05   4.9663842994e-04   2.9493806793e-02   1.3889923285e-03   1.0857225122e-01   9.6792445253e-06   7.9926738837e-07   3.5746278358e-08   9.7620171961e-06   5.7872739474e-05   1.0424744831e-02   1.2055755354e-01   1.2233355690e-06   2.1041197425e-05   4.7115922629e-08   7.2865000000e-01
   5.4000000000e-02   5.4000000000e-02   1.5859210089e+03  -1.0251007370e+06   2.5310122214e-01   2.0993991623e-01   3.1174832419e+08   4.5814466742e-04   5.0249617944e-05   2.3844145488e-04   1.9358785543e-02   9.7853706218e-04   1.1494656852e-01   9.6354414776e-06   7.2064396523e-06   2.8676237891e-07   9.9420609817e-05   4.4565794006e-04   1.5248942765e-02   1.2244756618e-01   5.4756300680e-06   1.2269457817e-04   3.8678450500e-07   7.2558200000e-01
   5.8000000000e-02   5.8000000000e-02   1.5957599502e+03  -1.0599952058e+06   2.5860993369e-01   2.0770159215e-01   2.2414880751e+08   6.2624840723e-04   1.6102894375e-05   2.6947859908e-05   1.5358197985e-02   2.3421828714e-04   1.1781043608e-01   1.1476679782e-05   1.1113187663e-05   3.9181835520e-07   5.0368489662e-04   2.4507649941e-03   1.8054515342e-02   1.2211873386e-01   3.8524541261e-06   2.5877435917e-04   5.4089373505e-07   7.2251400000e-01
   6.2000000000e-02   6.2000000000e-02   1.5977633297e+03  -1.0652282009e+06   2.5947565821e-01   2.0673223487e-01   5.2541464797e+07   6.7297706864e-04   3.5564148807e-06   3.5727088090e-06   1.4094500986e-02   4.7772918482e-05   1.1830625634e-01   9.3490266312e-06   3.3007677795e-06   1.1055685687e-07   6.5449592677e-04   6.0303099759e-03   1.8861429095e-02   1.2163499571e-01   9.0828827070e-07   2.3030930353e-04   1.5491166713e-07   7.1944600000e-01
   6.6000000000e-02   6.6000000000e-02   1.5989410097e+03  -1.0629531923e+06   2.5932226764e-01   2.0592085013e-01   1.7787063587e+07   6.8637868740e-04   1.3778437553e-06   1.0530371368e-06   1.3403021826e-02   1.8338162200e-05   1.1825883774e-01   6.8449521882e-06   1.2810565700e-06   4.2373689529e-08   6.3555063545e-04   1.0041047608e-02   1.9230598332e-02   1.2114645288e-01   3.4473777256e-07   1.9077142534e-04   5.8706599471e-08   7.1637800000e-01
   7.0000000000e-02   7.0000000000e-02   1.5988041902e+03  -1.0599442815e+06   2.5885636789e-01   2.0529947328e-01   9.9049780981e+06   6.9253908960e-04   8.5196820265e-07   5.4519852297e-07   1.2905906416e-02   1.1250796673e-05   1.1805867289e-01   5.2107287077e-06   7.6987265642e-07   2.5319076791e-08   6.0881996393e-04   1.4139406953e-02   1.9451958044e-02   1.2065319787e-01   2.0461076945e-07   1.6060558602e-04   3.4696172079e-08   7.1331000000e-01
   7.4000000000e-02   7.4000000000e-02   1.5976555366e+03  -1.0571208397e+06   2.5822957900e-01   2.0482047760e-01   6.7722857133e+06   6.9605445187e-04   6.2483214419e-07   3.4642324788e-07   1.2514873640e-02   8.1479693483e-06   1.1778301759e-01   4.1757057953e-06   5.5477243390e-07   1.8090198868e-08   5.9067535289e-04   1.8270542449e-02   1.9594708537e-02   1.2015579842e-01   1.4461892292e-07   1.3829254317e-04   2.4604754512e-08   7.1024200000e-01
   7.8000000000e-02   7.8000000000e-02   1.5957837832e+03  -1.0545973386e+06   2.5749897368e-01   2.0444309296e-01   5.0613522642e+06   6.9807731421e-04   4.9370540555e-07   2.4083738630e-07   1.2193620432e-02   6.3474372106e-06   1.1745862816e-01   3.4892088587e-06   4.3402004783e-07   1.4021982264e-08   5.7835397716e-04   2.2422383424e-02   1.9687166757e-02   1.1965510145e-01   1.1113570990e-07   1.2151916609e-04   1.8958784554e-08   7.0717400000e-01
   8.2000000000e-02   8.2000000000e-02   1.5934009225e+03  -1.0523467847e+06   2.5669466999e-01   2.0413825810e-01   3.9777604938e+06   6.9908824510e-04   4.0747772094e-07   1.7692037519e-07   1.1922425489e-02   5.1622410189e-06   1.1709938355e-01   3.0114610545e-06   3.5605821090e-07   1.1395553531e-08   5.6923499342e-04   2.6589787651e-02   1.9744400834e-02   1.1915179736e-01   8.9915851194e-08   1.0865107931e-04   1.5332261282e-08   7.0410600000e-01
   8.6000000000e-02   8.6000000000e-02   1.5906562638e+03  -1.0503209808e+06   2.5583507559e-01   2.0388578282e-01   3.2269272116e+06   6.9934432151e-04   3.4608809705e-07   1.3507435238e-07   1.1689082641e-02   4.3196969333e-06   1.1671380092e-01   2.6647399718e-06   3.0105259711e-07   9.5451603224e-09   5.6166889980e-04   3.0769720176e-02   1.9775526129e-02   1.1864640422e-01   7.5328821132e-08   9.8588378870e-05   1.2789805008e-08   7.0103800000e-01
   9.0000000000e-02   9.0000000000e-02   1.5876539479e+03  -1.0484783561e+06   2.5493242367e-01   2.0367167519e-01   2.6723549253e+06   6.9900070029e-04   2.9982365614e-07   1.0609965602e-07   1.1485401281e-02   3.6870811751e-06   1.1630758739e-01   2.4041482682e-06   2.5963259046e-07   8.1557759645e-09   5.5460765021e-04   3.4960142007e-02   1.9786528324e-02   1.1813930725e-01   6.4681769480e-08   9.0584880858e-05   1.0889930949e-08   6.9797000000e-01
   9.4000000000e-02   9.4000000000e-02   1.5844310990e+03  -1.0468462862e+06   2.5399533125e-01   2.0349075636e-01   2.2428503310e+06   6.9815897760e-04   2.6340800261e-07   8.5155450518e-08   1.1305560947e-02   3.1916742301e-06   1.1588479860e-01   2.2031156830e-06   2.2681556266e-07   7.0595124320e-09   5.4735875262e-04   3.9159579120e-02   1.9781578563e-02   1.1763079511e-01   5.6536466434e-08   8.4126766400e-05   9.3985813071e-09   6.9490200000e-01
   9.8000000000e-02   9.8000000000e-02   1.5806351915e+03  -1.0460654153e+06   2.5303014393e-01   2.0338810815e-01   1.9024219395e+06   6.9689034954e-04   2.3372366218e-07   6.9467748409e-08   1.1145241577e-02   2.7876622662e-06   1.1544844746e-01   2.0461328678e-06   1.9963642872e-07   6.1533276769e-09   5.3945462376e-04   4.3366903789e-02   1.9763719569e-02   1.1712108655e-01   5.0067256704e-08   7.8855061561e-05   8.1790493032e-09   6.9183400000e-01
   1.0200000000e-01   1.0200000000e-01   1.5752733563e+03  -1.0478431545e+06   2.5204171795e-01   2.0349204195e-01   1.6387212944e+06   6.9524966947e-04   2.0881352381e-07   5.7343872358e-08   1.1001115924e-02   2.4425045755e-06   1.1500085916e-01   1.9238752738e-06   1.7617136198e-07   5.3660601690e-09   5.3060761846e-04   4.7581178898e-02   1.9735260585e-02   1.1661034854e-01   4.4779062058e-08   7.4513606262e-05   7.1458958045e-09   6.8876600000e-01
   1.0600000000e-01   1.0600000000e-01   1.5678929096e+03  -1.0530432123e+06   2.5103390544e-01   2.0386354895e-01   1.4403611631e+06   6.9328641881e-04   1.8746526313e-07   4.7756861798e-08   1.0870530249e-02   2.1395702619e-06   1.1454388750e-01   1.8287909496e-06   1.5541641605e-07   4.6644928501e-09   5.2072285043e-04   5.1801519261e-02   1.9698022624e-02   1.1609870890e-01   4.0357720697e-08   7.0911925757e-05   6.2512864685e-09   6.8569800000e-01
   1.1000000000e-01   1.1000000000e-01   1.5588155073e+03  -1.0612460842e+06   2.5000983872e-01   2.0446541440e-01   1.2908816565e+06   6.9104884535e-04   1.6893271353e-07   4.0065646328e-08   1.0751319062e-02   1.8728688675e-06   1.1407904451e-01   1.7540634812e-06   1.3696139087e-07   4.0401673448e-09   5.0987460663e-04   5.6027044732e-02   1.9653477605e-02   1.1558626776e-01   3.6596853802e-08   6.7903878970e-05   5.4705275005e-09   6.8263000000e-01
   1.1400000000e-01   1.1400000000e-01   1.5485314674e+03  -1.0717163291e+06   2.4897209353e-01   2.0523842618e-01   1.1754272309e+06   6.8858278381e-04   1.5272042360e-07   3.3833015147e-08   1.0641698646e-02   1.6391388909e-06   1.1360757702e-01   1.6941987050e-06   1.2059559912e-07   3.4899529163e-09   4.9823833081e-04   6.0256911163e-02   1.9602826484e-02   1.1507310723e-01   3.3358187177e-08   6.5376210637e-05   4.7884496195e-09   6.7956200000e-01
   1.1800000000e-01   1.1800000000e-01   1.5374477265e+03  -1.0838243014e+06   2.4792279653e-01   2.0613305408e-01   1.0830757372e+06   6.8592974120e-04   1.3846734947e-07   2.8741369253e-08   1.0540194279e-02   1.4352601038e-06   1.1313051681e-01   1.6451650131e-06   1.0614690844e-07   3.0096544674e-09   4.8602731686e-04   6.4490349651e-02   1.9547052356e-02   1.1455929763e-01   3.0544770507e-08   6.3240692081e-05   4.1933412277e-09   6.7649400000e-01
   1.2200000000e-01   1.2200000000e-01   1.5258583936e+03  -1.0971061760e+06   2.4686370744e-01   2.0711324229e-01   1.0064186039e+06   6.8312583936e-04   1.2589145907e-07   2.4552302204e-08   1.0445583807e-02   1.2579814684e-06   1.1264871880e-01   1.6041399570e-06   9.3442791354e-08   2.5934954081e-09   4.7345238610e-04   6.8726687918e-02   1.9486961641e-02   1.1404490116e-01   2.8084958408e-08   6.1428087404e-05   3.6749756297e-09   6.7342600000e-01
   1.2600000000e-01   1.2600000000e-01   1.5139685241e+03  -1.1112328408e+06   2.4579628543e-01   2.0815358215e-01   9.4060207249e+05   6.8020161591e-04   1.1476257853e-07   2.1083514829e-08   1.0356851965e-02   1.1040941540e-06   1.1216289252e-01   1.5691787524e-06   8.2307980343e-08   2.2348265269e-09   4.6070135164e-04   7.2965354908e-02   1.9423217361e-02   1.1352997393e-01   2.5923357227e-08   5.9883540064e-05   3.2240673877e-09   6.7035800000e-01
   1.3000000000e-01   1.3000000000e-01   1.5019203993e+03  -1.1259714665e+06   2.4472174360e-01   2.0923616706e-01   8.8249771727e+05   6.7718236000e-04   1.0488798357e-07   1.8193864150e-08   1.0273153034e-02   9.7058791244e-07   1.1167362804e-01   1.5389379104e-06   7.2569994462e-08   1.9268090957e-09   4.4793112742e-04   7.7205875166e-02   1.9356366190e-02   1.1301456701e-01   2.4015654591e-08   5.8563116456e-05   2.8321602337e-09   6.6729000000e-01
   1.3400000000e-01   1.3400000000e-01   1.4898131368e+03  -1.1411560745e+06   2.4364109358e-01   2.1034825477e-01   8.3010438797e+05   6.7408870671e-04   9.6103978213e-08   1.5773017146e-08   1.0193780337e-02   8.5473388576e-07   1.1118141746e-01   1.5124766286e-06   6.4064682915e-08   1.6628687299e-09   4.3526687658e-04   8.1447858330e-02   1.9286860396e-02   1.1249872701e-01   2.2325548753e-08   5.7431246788e-05   2.4916211637e-09   6.6422200000e-01
   1.3800000000e-01   1.3800000000e-01   1.4777160940e+03  -1.1566671807e+06   2.4255518179e-01   2.1148067740e-01   7.8214389428e+05   6.7093731403e-04   8.8270437182e-08   1.3734029648e-08   1.0118141363e-02   7.5411262571e-07   1.1068667244e-01   1.4891225056e-06   5.6640029766e-08   1.4369491447e-09   4.2280463861e-04   8.5690987039e-02   1.9215075565e-02   1.1198249648e-01   2.0822823346e-08   5.6458834203e-05   2.1956389178e-09   6.6115400000e-01
   1.4200000000e-01   1.4200000000e-01   1.4656778752e+03  -1.1724180121e+06   2.4146471907e-01   2.1262677707e-01   7.3779536568e+05   6.6774152408e-04   8.1266910788e-08   1.2007903343e-08   1.0045737524e-02   6.6660983795e-07   1.1018973853e-01   1.4683828936e-06   5.0158180899e-08   1.2436268862e-09   4.1061537289e-04   8.9935005095e-02   1.9141324892e-02   1.1146591412e-01   1.9482063508e-08   5.5621851198e-05   1.9382006509e-09   6.5808600000e-01
   1.4600000000e-01   1.4600000000e-01   1.4537324305e+03  -1.1883451189e+06   2.4037030465e-01   2.1378168661e-01   6.9652345668e+05   6.6451196154e-04   7.4989622227e-08   1.0539530083e-08   9.9761476776e-03   5.9039534880e-07   1.0969090689e-01   1.4498866866e-06   4.4496087350e-08   1.0781383250e-09   3.9874929935e-04   9.4179706708e-02   1.9065870687e-02   1.1094901511e-01   1.8281745096e-08   5.4900287377e-05   1.7140461147e-09   6.5501800000e-01
   1.5000000000e-01   1.5000000000e-01   1.4419032478e+03  -1.2044018823e+06   2.3927244568e-01   2.1494183478e-01   6.5796863371e+05   6.6125705059e-04   6.9349030681e-08   9.2846337182e-09   9.9090147263e-03   5.2389468565e-07   1.0919042374e-01   1.4333459653e-06   3.9545205446e-08   9.3635544829e-10   3.8723998066e-04   9.8424927179e-02   1.8988933628e-02   1.1043183126e-01   1.7203553535e-08   5.4277352577e-05   1.5186062772e-09   6.5195000000e-01
   1.5400000000e-01   1.5400000000e-01   1.4302062852e+03  -1.2205539422e+06   2.3817157311e-01   2.1610459888e-01   6.2187792824e+05   6.5798344896e-04   6.4267791120e-08   8.2074414288e-09   9.8440347013e-03   4.6575861407e-07   1.0868849812e-01   1.4185304910e-06   3.5210617009e-08   8.1473463044e-10   3.7610790307e-04   1.0267053505e-01   1.8910700224e-02   1.0991439131e-01   1.6231852113e-08   5.3738865097e-05   1.3479338723e-09   6.4888200000e-01
   1.5800000000e-01   1.5800000000e-01   1.4186520576e+03  -1.2367759221e+06   2.3706805456e-01   2.1726805574e-01   5.8806186888e+05   6.5469640514e-04   5.9679019651e-08   7.2788962495e-09   9.7809478547e-03   4.1483353557e-07   1.0818530817e-01   1.4052505724e-06   3.1409840928e-08   7.1025369851e-10   3.6536348896e-04   1.0691642561e-01   1.8831328827e-02   1.0939672115e-01   1.5353254619e-08   5.3272776635e-05   1.1986320282e-09   6.4581400000e-01
   1.6200000000e-01   1.6200000000e-01   1.4072471425e+03  -1.2530490425e+06   2.3596220487e-01   2.1843079992e-01   5.5636818356e+05   6.5140004825e-04   5.5524808637e-08   6.4752753921e-09   9.7195313815e-03   3.7013419252e-07   1.0768100627e-01   1.3933454374e-06   2.8071521551e-08   6.2034650875e-10   3.5500956132e-04   1.1116251559e-01   1.8750954493e-02   1.0887884406e-01   1.4556275062e-08   5.2868799105e-05   1.0677851982e-09   6.4274600000e-01
   1.6600000000e-01   1.6600000000e-01   1.3959952842e+03  -1.2693593535e+06   2.3485429475e-01   2.1959180829e-01   5.2666609797e+05   6.4809762108e-04   5.1754952002e-08   5.7771153302e-09   9.6595934427e-03   3.3081927632e-07   1.0717572325e-01   1.3826752589e-06   2.5134111361e-08   5.4284021237e-10   3.4504331537e-04   1.1540873889e-01   1.8669692932e-02   1.0836078095e-01   1.3831036532e-08   5.2518107715e-05   9.5289489312e-10   6.3967800000e-01
   1.7000000000e-01   1.7000000000e-01   1.3848982126e+03  -1.2856964086e+06   2.3374455783e-01   2.2075033751e-01   4.9883729829e+05   6.4479166593e-04   4.8325852526e-08   5.1683709788e-09   9.6009682604e-03   2.9617007662e-07   1.0666957189e-01   1.3731156656e-06   2.2544620549e-08   4.7589789700e-10   3.3545787473e-04   1.1965504311e-01   1.8587643709e-02   1.0784255057e-01   1.3169027927e-08   5.2213103047e-05   8.5182160536e-10   6.3661000000e-01
   1.7400000000e-01   1.7400000000e-01   1.3739562529e+03  -1.3020522612e+06   2.3263319646e-01   2.2190584561e-01   4.7277096365e+05   6.4148417227e-04   4.5199585280e-08   4.6357542647e-09   9.5435120665e-03   2.6557203399e-07   1.0616264969e-01   1.3645539447e-06   2.0257469565e-08   4.1796766189e-10   3.2624350054e-04   1.2390138680e-01   1.8504892862e-02   1.0732416973e-01   1.2562899353e-08   5.1947218195e-05   7.6273330897e-10   6.3354200000e-01
   1.7800000000e-01   1.7800000000e-01   1.3631687794e+03  -1.3184207101e+06   2.3152038653e-01   2.2305793214e-01   4.4836125828e+05   6.3817669345e-04   4.2343096470e-08   4.1682112372e-09   9.4870997519e-03   2.3849894597e-07   1.0565504129e-01   1.3568864271e-06   1.8233461334e-08   3.6773830699e-10   3.1738852100e-04   1.2814773724e-01   1.8421515050e-02   1.0680565350e-01   1.2006289787e-08   5.1714761344e-05   6.8406046796e-10   6.3047400000e-01
   1.8200000000e-01   1.8200000000e-01   1.3525345425e+03  -1.3347967467e+06   2.3040628149e-01   2.2420629366e-01   4.2550625054e+05   6.3487043875e-04   3.9727518887e-08   3.7565066618e-09   9.4316220830e-03   2.1449952482e-07   1.0514682035e-01   1.3500167006e-06   1.6438875641e-08   3.2410130011e-10   3.0888003777e-04   1.3239406873e-01   1.8337575308e-02   1.0628701539e-01   1.1493681672e-08   5.1510786292e-05   6.1445713901e-10   6.2740600000e-01
   1.8600000000e-01   1.8600000000e-01   1.3420518937e+03  -1.3511761727e+06   2.2929101559e-01   2.2535069249e-01   4.0410762897e+05   6.3156634601e-04   3.7327587971e-08   3.3928925381e-09   9.3769833831e-03   1.9318600439e-07   1.0463805124e-01   1.3438544066e-06   1.4844681997e-08   2.8611845950e-10   3.0070445653e-04   1.3664036112e-01   1.8253130506e-02   1.0576826749e-01   1.1020278452e-08   5.1330985211e-05   5.5276769495e-10   6.2433800000e-01
   1.9000000000e-01   1.9000000000e-01   1.3317189281e+03  -1.3675553605e+06   2.2817470669e-01   2.2649093689e-01   3.8407097939e+05   6.2826513863e-04   3.5121152071e-08   3.0708440514e-09   9.3230995921e-03   1.7422452876e-07   1.0412879036e-01   1.3383144391e-06   1.3425881408e-08   2.5299485141e-10   2.9284788012e-04   1.4088659875e-01   1.8168230554e-02   1.0524942064e-01   1.0581905958e-08   5.1171599246e-05   4.9799972597e-10   6.2127000000e-01
   1.9400000000e-01   1.9400000000e-01   1.3215335620e+03  -1.3839311265e+06   2.2705745858e-01   2.2762687044e-01   3.6531023015e+05   6.2496737017e-04   3.3088917591e-08   2.7848802575e-09   9.2698966387e-03   1.5732757761e-07   1.0361908725e-01   1.3333163849e-06   1.2161227160e-08   2.2405850004e-10   2.8529639230e-04   1.4513276952e-01   1.8082919407e-02   1.0473048455e-01   1.0174995719e-08   5.1029343517e-05   4.4931648155e-10   6.1820200000e-01
   1.9800000000e-01   1.9800000000e-01   1.3114935660e+03  -1.4003006861e+06   2.2593936285e-01   2.2875836848e-01   3.4787853350e+05   6.2167345329e-04   3.1217272032e-08   2.5310526780e-09   9.2173090728e-03   1.4226750538e-07   1.0310898556e-01   1.3287836261e-06   1.1036561870e-08   1.9877983978e-10   2.7803619037e-04   1.4937886431e-01   1.7997235893e-02   1.0421146794e-01   9.7973220735e-09   5.0901343416e-05   4.0619654551e-10   6.1513400000e-01
   2.0800000000e-01   2.0800000000e-01   1.2870122016e+03  -1.4412029290e+06   2.2314220439e-01   2.3156745511e-01   3.0740761516e+05   6.1344875373e-04   2.7062425174e-08   2.0020150973e-09   9.0872338049e-03   1.1090858900e-07   1.0183282885e-01   1.3184138386e-06   8.6612412803e-09   1.4757608969e-10   2.6057580934e-04   1.5999389887e-01   1.7782182141e-02   1.0291374465e-01   8.9320185682e-09   5.0610675229e-05   3.1551631596e-10   6.0746400000e-01
   2.2400000000e-01   2.2400000000e-01   1.2495890703e+03  -1.5064673463e+06   2.1865716366e-01   2.3600411078e-01   2.5624002039e+05   6.0036325154e-04   2.1899412447e-08   1.4085011883e-09   8.8861196694e-03   7.5733845851e-08   9.9786488161e-02   1.3060678526e-06   6.0150832390e-09   9.3805053837e-11   2.3657409325e-04   1.7697647055e-01   1.7433827922e-02   1.0083648433e-01   7.8344283438e-09   5.0252754581e-05   2.1574597693e-10   5.9519200000e-01
   2.4000000000e-01   2.4000000000e-01   1.2141496380e+03  -1.5715311778e+06   2.1416548380e-01   2.4037462484e-01   2.1596905589e+05   5.8735361577e-04   1.7976186029e-08   1.0114272436e-09   8.6898943294e-03   5.2462304775e-08   9.7737044286e-02   1.2946932301e-06   4.2486252522e-09   6.0712009737e-11   2.1580888883e-04   1.9395751737e-01   1.7082469352e-02   9.8758616549e-02   6.9554693468e-09   4.9918045521e-05   1.5047152706e-10   5.8292000000e-01
   2.5600000000e-01   2.5600000000e-01   1.1804929588e+03  -1.6364413063e+06   2.0966910630e-01   2.4469094953e-01   1.8387052619e+05   5.7441713787e-04   1.4935871423e-08   7.3882216525e-10   8.4971614678e-03   3.6786825457e-08   9.5685405187e-02   1.2820204484e-06   3.0450730662e-09   3.9909014228e-11   1.9772244976e-04   2.1093710813e-01   1.6728947320e-02   9.6680336657e-02   6.2327015391e-09   4.9557740670e-05   1.0714449002e-10   5.7064800000e-01
   2.7200000000e-01   2.7200000000e-01   1.1484346117e+03  -1.7012559870e+06   2.0516934395e-01   2.4896653305e-01   1.5793386806e+05   5.6154914322e-04   1.2539024161e-08   5.4746274347e-10   8.3069733259e-03   2.6062617184e-08   9.3632181123e-02   1.2665332373e-06   2.2098464620e-09   2.6585388432e-11   1.8186822899e-04   2.2791535621e-01   1.6373838504e-02   9.4601775183e-02   5.6246642534e-09   4.9144664201e-05   7.8004192788e-11   5.5837600000e-01
