# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   3.8000000000e-02   3.8000000000e-02   1.3226832805e+03  -8.3843267962e+05   1.8957927400e-01   2.5799203018e-01   2.1882353356e+00   4.9536071560e-09   1.5102277708e-11   3.8688770568e-08   7.2559556979e-02   7.1047042058e-06   8.5338079372e-02   2.5609898864e-08   3.3309905790e-30   1.6565105152e-31   1.0559924877e-26   1.8235447013e-25   6.4822121160e-08   1.0424112486e-01   1.0132732455e-19   2.2299010359e-21   1.0824671727e-30   7.3785400000e-01
   4.2000000000e-02   4.2000000000e-02   1.4119625640e+03  -9.2484231275e+05   2.0952938215e-01   2.4093114112e-01   4.6172959107e+00   2.6116463813e-08   1.2509826383e-10   1.4467817739e-07   5.5666671034e-02   1.7754417768e-05   9.4315600047e-02   4.7592086426e-08   1.8216619854e-26   8.1991058051e-28   1.9577009606e-23   2.1578012390e-22   4.0515301934e-07   1.1521335084e-01   3.4380177327e-18   7.1568263889e-20   9.3961661085e-28   7.3478600000e-01
   4.6000000000e-02   4.6000000000e-02   1.5001201483e+03  -1.0087427772e+06   2.2947284235e-01   2.2607151332e-01   1.0305489299e+01   1.1976610353e-07   8.2430697017e-10   4.3030341195e-07   3.8770319544e-02   3.8332933592e-05   1.0328720785e-01   7.4045222838e-08   1.9992864398e-22   8.1430464875e-24   8.1165801079e-20   6.1824057992e-19   2.1593287124e-06   1.2618335540e-01   8.3017740654e-17   1.7412295202e-18   9.8038731628e-24   7.3171800000e-01
   5.0000000000e-02   5.0000000000e-02   1.5890252595e+03  -1.0874382325e+06   2.4940234709e-01   2.1276290338e-01   1.1419202816e+02   5.4134494438e-07   4.8822650293e-09   1.0262394167e-06   2.1874097212e-02   7.2432934081e-05   1.1224869624e-01   9.1637497946e-08   4.0948731876e-18   1.5150862197e-19   6.8063719524e-16   3.6636981285e-15   1.1203485402e-05   1.3714190603e-01   1.8175552770e-15   3.6665169002e-16   2.0313888847e-19   7.2865000000e-01
   5.4000000000e-02   5.4000000000e-02   1.6815057094e+03  -1.1544389096e+06   2.6918270919e-01   2.0041549808e-01   9.1196595952e+03   6.8912143350e-06   8.7814320977e-08   2.7836394181e-06   5.0887201037e-03   1.4361863078e-04   1.2113687036e-01   8.0572302035e-08   1.6195488938e-13   5.5378626415e-15   9.8426828426e-12   3.6441015894e-11   1.6338164947e-04   1.4787556596e-01   3.6303307830e-13   4.9767592085e-12   7.3373716815e-15   7.2558200000e-01
   5.8000000000e-02   5.8000000000e-02   1.6601396751e+03  -1.1920506131e+06   2.7745442109e-01   2.0035524223e-01   4.2336625479e+03   6.0167357876e-04   1.2654405324e-06   7.5292502271e-08   6.4806827757e-06   2.3018593617e-05   1.2485700283e-01   1.2651925036e-09   1.6768962857e-10   5.1503469164e-12   4.9844943032e-08   6.7604096838e-07   1.2442938050e-02   1.3955280663e-01   4.1156702240e-10   1.1155535965e-08   7.2200547622e-12   7.2251400000e-01
   6.2000000000e-02   6.2000000000e-02   1.6082999731e+03  -1.1950572630e+06   2.8028189115e-01   2.0346097344e-01  -6.6150694442e+02   1.5431917516e-03   2.9176784770e-07   5.2618392466e-10   3.7749098734e-08   1.7870657350e-06   1.2484335712e-01   4.0862752695e-12   5.6772916297e-10   1.5991501381e-11   1.9260091884e-06   2.6785416866e-04   2.7034359529e-02   1.2686098275e-01   2.6207293659e-10   2.1069121292e-07   2.4970590385e-11   7.1944600000e-01
   6.6000000000e-02   6.6000000000e-02   1.5706615586e+03  -1.1893045777e+06   2.8243542279e-01   2.0544384966e-01  -7.6951928249e+02   2.4280067134e-03   2.5666261760e-07   1.4713345808e-10   1.0271234874e-09   8.8563205163e-07   1.2386632033e-01   2.4019405931e-13   7.6244878804e-10   2.0114312402e-11   4.7440011512e-06   1.1803544321e-03   3.7915900889e-02   1.1822519485e-01   3.6229629283e-10   3.3413301528e-07   3.4034552246e-11   7.1637800000e-01
   7.0000000000e-02   7.0000000000e-02   1.5420251455e+03  -1.1826956742e+06   2.8389667357e-01   2.0685916696e-01  -6.5755335277e+02   3.1808262891e-03   2.1837516516e-07   5.6688626719e-11   2.3153790431e-10   5.2014976777e-07   1.2251479421e-01   7.1716601742e-14   7.4156935349e-10   1.8569886017e-11   7.2626091744e-06   2.7849500421e-03   4.5800617232e-02   1.1240043584e-01   4.0369596722e-10   3.7377103054e-07   3.3467472087e-11   7.1331000000e-01
   7.4000000000e-02   7.4000000000e-02   1.5197574330e+03  -1.1763031473e+06   2.8480128451e-01   2.0788346734e-01  -5.3454080335e+02   3.8027466487e-03   1.8714361942e-07   2.7021147099e-11   9.0045844663e-11   3.4287528795e-07   1.2108283339e-01   3.0370472303e-14   6.6344371183e-10   1.5930464504e-11   9.2366410645e-06   4.9465712712e-03   5.1617589024e-02   1.0829811545e-01   4.1575454416e-10   3.7631778802e-07   3.0184265533e-11   7.1024200000e-01
   7.8000000000e-02   7.8000000000e-02   1.5020961169e+03  -1.1702605532e+06   2.8528273070e-01   2.0861852296e-01  -4.3832411627e+02   4.3140069986e-03   1.6315192198e-07   1.4985537526e-11   4.3391084396e-11   2.4560516643e-07   1.1968925515e-01   1.5451385840e-14   5.8647086366e-10   1.3608031153e-11   1.0795764894e-05   7.5316966920e-03   5.6017107906e-02   1.0526236065e-01   4.1473691585e-10   3.6698718826e-07   2.6834796141e-11   7.0717400000e-01
   8.2000000000e-02   8.2000000000e-02   1.4878707292e+03  -1.1645363974e+06   2.8543978787e-01   2.0913108966e-01  -3.6869918418e+02   4.7346216433e-03   1.4484931065e-07   9.2995923431e-12   2.4211836383e-11   1.8722900476e-07   1.1837707109e-01   8.9676823884e-15   5.2439468006e-10   1.1828923592e-11   1.2094392091e-05   1.0441428968e-02   5.9410732699e-02   1.0291736244e-01   4.0817976988e-10   3.5569102978e-07   2.4083277402e-11   7.0410600000e-01
   8.6000000000e-02   8.6000000000e-02   1.4763006597e+03  -1.1590744498e+06   2.8534134134e-01   2.0946648894e-01  -3.1958183141e+02   5.0804759004e-03   1.3080526427e-07   6.2960026589e-12   1.5083999756e-11   1.4982574268e-07   1.1715907321e-01   5.7551997673e-15   4.7810677399e-10   1.0535233253e-11   1.3251124481e-05   1.3606779866e-02   6.2058775354e-02   1.0104301687e-01   3.9958659787e-10   3.4610422694e-07   2.2000644420e-11   7.0103800000e-01
   9.0000000000e-02   9.0000000000e-02   1.4668542188e+03  -1.1538262113e+06   2.8503510360e-01   2.0965651976e-01  -2.8602862146e+02   5.3635019757e-03   1.1995432561e-07   4.5717794366e-12   1.0249551222e-11   1.2469450929e-07   1.1603582267e-01   4.0016727308e-15   4.4562132940e-10   9.6304350609e-12   1.4351923092e-05   1.6979959391e-02   6.4128648726e-02   9.9507130225e-02   3.9061716599e-10   3.3955453370e-07   2.0514686737e-11   6.9797000000e-01
   9.4000000000e-02   9.4000000000e-02   1.4591205451e+03  -1.1488236202e+06   2.8455430638e-01   2.0972995572e-01  -2.6542862083e+02   5.5927846646e-03   1.1148610579e-07   3.5147845474e-12   7.4663289291e-12   1.0716525208e-07   1.1500079388e-01   2.9694697987e-15   4.2437071002e-10   9.0243599346e-12   1.5453073713e-05   2.0527684727e-02   6.5726208188e-02   9.8234519650e-02   3.8190791249e-10   3.3632148580e-07   1.9519139236e-11   6.9490200000e-01
   9.8000000000e-02   9.8000000000e-02   1.4523639125e+03  -1.1448140946e+06   2.8392234439e-01   2.0977203179e-01  -2.5262172380e+02   5.7760779391e-03   1.0425825383e-07   2.7983326575e-12   5.6865990148e-12   9.3921907767e-08   1.1403721318e-01   2.2962930711e-15   4.0753960268e-10   8.5436423895e-12   1.6502692505e-05   2.4226619628e-02   6.6907050698e-02   9.7202002565e-02   3.7215183044e-10   3.3429740841e-07   1.8721198313e-11   6.9183400000e-01
   1.0200000000e-01   1.0200000000e-01   1.4451659995e+03  -1.1437896139e+06   2.8315741491e-01   2.0997352101e-01  -2.3406437706e+02   5.9209089857e-03   9.6474226329e-08   2.2116663398e-12   4.3385809018e-12   8.1937103418e-08   1.1311856599e-01   1.7703246629e-15   3.8126540288e-10   7.8711869893e-12   1.7240243861e-05   2.8058838084e-02   6.7693517498e-02   9.6424422441e-02   3.5743111940e-10   3.2757942055e-07   1.7525859227e-11   6.8876600000e-01
   1.0600000000e-01   1.0600000000e-01   1.4367580500e+03  -1.1467578384e+06   2.8227801792e-01   2.1043534372e-01  -2.0527442450e+02   6.0340164129e-03   8.7514857042e-08   1.6932143887e-12   3.2319235907e-12   7.0163809666e-08   1.1222610191e-01   1.3257571550e-15   3.4077246795e-10   6.9092306255e-12   1.7488217472e-05   3.2006022198e-02   6.8121081228e-02   9.5896818364e-02   3.3641753396e-10   3.1328286914e-07   1.5726439427e-11   6.8569800000e-01
   1.1000000000e-01   1.1000000000e-01   1.4272844591e+03  -1.1532293460e+06   2.8130420168e-01   2.1112714990e-01  -1.7190548325e+02   6.1212014348e-03   7.7982629684e-08   1.2578660926e-12   2.3497814918e-12   5.9038108279e-08   1.1135302170e-01   9.6542638546e-16   2.9222829374e-10   5.8042765900e-12   1.7281798728e-05   3.6048085798e-02   6.8249176545e-02   9.5580802000e-02   3.1112228195e-10   2.9307364904e-07   1.3580934420e-11   6.8263000000e-01
   1.1400000000e-01   1.1400000000e-01   1.4171061545e+03  -1.1623461221e+06   2.8025547160e-01   2.1198708787e-01  -1.3934737529e+02   6.1876148273e-03   6.8587900129e-08   9.1452938848e-13   1.6791433280e-12   4.9056668383e-08   1.1049715436e-01   6.8922583797e-16   2.4285808386e-10   4.7168288558e-12   1.6732405728e-05   4.0165408225e-02   6.8142523853e-02   9.5428178564e-02   2.8402646774e-10   2.6957895626e-07   1.1393326437e-11   6.7956200000e-01
   1.1800000000e-01   1.1800000000e-01   1.4065180129e+03  -1.1733735801e+06   2.7914899556e-01   2.1296326716e-01  -1.1032948285e+02   6.2377453809e-03   5.9783211850e-08   6.5543839919e-13   1.1867560583e-12   4.0423162972e-08   1.0965699356e-01   4.8571353071e-16   1.9723682856e-10   3.7413010373e-12   1.5948213792e-05   4.4340710687e-02   6.7858711650e-02   9.5395544976e-02   2.5694516353e-10   2.4486014962e-07   9.3580367770e-12   6.7649400000e-01
   1.2200000000e-01   1.2200000000e-01   1.3957179718e+03  -1.1857705909e+06   2.7799891487e-01   2.1401887900e-01  -8.5717984154e+01   6.2753243632e-03   5.1785753813e-08   4.6530601416e-13   8.3309421520e-13   3.3124792691e-08   1.0883099506e-01   3.3942539954e-16   1.5746002625e-10   2.9146157189e-12   1.5015200179e-05   4.8559764347e-02   6.7444702460e-02   9.5447892985e-02   2.3098246506e-10   2.2027435123e-07   7.5666179579e-12   6.7342600000e-01
   1.2600000000e-01   1.2600000000e-01   1.3848321205e+03  -1.1991531901e+06   2.7681639505e-01   2.1512884127e-01  -6.5424812736e+01   6.3033056937e-03   4.4663201598e-08   3.2820956072e-13   5.8245614881e-13   2.7042387847e-08   1.0801786827e-01   2.3586568921e-16   1.2405753796e-10   2.2395600412e-12   1.3997927971e-05   5.2811338326e-02   6.6937464837e-02   9.5557756247e-02   2.0673104638e-10   1.9665472237e-07   6.0451696868e-12   6.7035800000e-01
   1.3000000000e-01   1.3000000000e-01   1.3739401897e+03  -1.2132497438e+06   2.7561000974e-01   2.1627609196e-01  -4.8960351468e+01   6.3239263243e-03   3.8400213785e-08   2.3047057341e-13   4.0628866015e-13   2.2019186280e-08   1.0721690076e-01   1.6325841062e-16   9.6724116769e-11   1.7022696584e-12   1.2943989659e-05   5.7086811074e-02   6.6365818350e-02   9.5703364306e-02   1.8445695103e-10   1.7448527347e-07   4.7842613923e-12   6.6729000000e-01
   1.3400000000e-01   1.3400000000e-01   1.3630929221e+03  -1.2278666102e+06   2.7438621694e-01   2.1744891496e-01  -3.5722803965e+01   6.3388110433e-03   3.2939679150e-08   1.6131737182e-13   2.8310055955e-13   1.7895545542e-08   1.0642809308e-01   1.1267402003e-16   7.4774099540e-11   1.2825444697e-12   1.1888052978e-05   6.1379689906e-02   6.5752305746e-02   9.5867007071e-02   1.6422862156e-10   1.5402192406e-07   3.7576415134e-12   6.6422200000e-01
   1.3800000000e-01   1.3800000000e-01   1.3523228293e+03  -1.2428643910e+06   2.7314981378e-01   2.1863918129e-01  -2.5136580397e+01   6.3490922552e-03   2.8206425251e-08   1.1264636707e-13   1.9723636341e-13   1.4524255781e-08   1.0565211122e-01   7.7586055406e-17   5.7397858587e-11   9.5929115336e-13   1.0854946321e-05   6.5685152960e-02   6.5114706993e-02   9.6033903313e-02   1.4599979019e-10   1.3537108194e-07   2.9329158162e-12   6.6115400000e-01
   1.4200000000e-01   1.4200000000e-01   1.3416507392e+03  -1.2581418514e+06   2.7190432650e-01   2.1984120673e-01  -1.6708201510e+01   6.3555272790e-03   2.4120325102e-08   7.8519827290e-14   1.3750382157e-13   1.1776054556e-08   1.0489011519e-01   5.3324144868e-17   4.3796687493e-11   7.1311124284e-13   9.8619636674e-06   6.9999656926e-02   6.4467133771e-02   9.6191550257e-02   1.2966112927e-10   1.1854108193e-07   2.2772974092e-12   6.5808600000e-01
   1.4600000000e-01   1.4600000000e-01   1.3310898486e+03  -1.2736249664e+06   2.7065232595e-01   2.2105099699e-01  -1.0038225239e+01   6.3586038880e-03   2.0603263261e-08   5.4657455285e-14   9.5992551853e-14   9.5405010191e-09   1.0414352540e-01   3.6588815933e-17   3.3247225664e-11   5.2732155400e-13   8.9206196189e-06   7.4320619661e-02   6.3820768043e-02   9.6329428615e-02   1.1507197600e-10   1.0347681628e-07   1.7604800529e-12   6.5501800000e-01
   1.5000000000e-01   1.5000000000e-01   1.3206483071e+03  -1.2892593474e+06   2.6939567418e-01   2.2226573563e-01  -4.8115946205e+00   6.3586293798e-03   1.7582591016e-08   3.8006602740e-14   6.7152797584e-14   7.7247950707e-09   1.0341378105e-01   2.5068139254e-17   2.5126320291e-11   3.8815606317e-13   8.0380151194e-06   7.8646172283e-02   6.3184346842e-02   9.6438916913e-02   1.0207957445e-10   9.0083616919e-08   1.3558702229e-12   6.5195000000e-01
   1.5400000000e-01   1.5400000000e-01   1.3103309189e+03  -1.3050049076e+06   2.6813571255e-01   2.2348342808e-01  -7.7987082115e-01   6.3558013617e-03   1.4992591781e-08   2.6406119646e-14   4.7110186419e-14   6.2518013961e-09   1.0270213057e-01   1.7150976190e-17   1.8914512494e-11   2.8457098690e-13   7.2179139734e-06   8.2974969935e-02   6.2564493299e-02   9.6513287319e-02   9.0530530948e-11   7.8243915828e-08   1.0409066240e-12   6.4888200000e-01
   1.5800000000e-01   1.5800000000e-01   1.3001402885e+03  -1.3208320412e+06   2.6687340292e-01   2.2470264986e-01   2.2569216298e+00   6.3502603767e-03   1.2774839178e-08   1.8333985631e-14   3.3169132992e-14   5.0578801686e-09   1.0200947892e-01   1.1718800911e-17   1.4188748598e-11   2.0788511797e-13   6.4615940342e-06   8.7306049727e-02   6.1965971964e-02   9.6547691663e-02   8.0277411798e-11   6.7828848545e-08   7.9689638855e-13   6.4581400000e-01
   1.6200000000e-01   1.6200000000e-01   1.2900776019e+03  -1.3367188387e+06   2.6560943232e-01   2.2592236721e-01   4.4650605104e+00   6.3421259851e-03   1.0877963885e-08   1.2722379559e-14   2.3458554494e-14   4.0908025924e-09   1.0133630043e-01   7.9972237463e-18   1.0610412308e-11   1.5137882012e-13   5.7685178798e-06   9.1638725408e-02   6.1391918700e-02   9.6539087200e-02   7.1182312465e-11   5.8706234936e-08   6.0861999804e-13   6.4274600000e-01
   1.6600000000e-01   1.6600000000e-01   1.2801431616e+03  -1.3526490253e+06   2.6434428977e-01   2.2714180877e-01   5.9873548138e+00   6.3315189291e-03   9.2571305192e-09   8.8242563530e-15   1.6681666644e-14   3.3078694001e-09   1.0068261365e-01   5.4512616889e-18   7.9120796351e-12   1.0991317224e-13   5.1368574297e-06   9.5972509987e-02   6.0844069693e-02   9.6486087502e-02   6.3118544667e-11   5.0745944278e-08   4.6385041575e-13   6.3967800000e-01
   1.7000000000e-01   1.7000000000e-01   1.2703367519e+03  -1.3686104132e+06   2.6307832233e-01   2.2836037405e-01   6.9492632829e+00   6.3185724185e-03   7.8733972163e-09   6.1180945991e-15   1.1940568112e-14   2.6742709701e-09   1.0004800637e-01   3.7119922555e-18   5.8847884150e-12   7.9596015220e-14   4.5639004245e-06   1.0030705934e-01   6.0322995862e-02   9.6388747672e-02   5.5971163160e-11   4.3823376277e-08   3.5286720863e-13   6.3661000000e-01
   1.7400000000e-01   1.7400000000e-01   1.2606578836e+03  -1.3845937316e+06   2.6181177557e-01   2.2957756863e-01   7.4619763937e+00   6.3034356454e-03   6.6930534315e-09   4.2403988754e-15   8.6138613166e-15   2.1616888656e-09   9.9431695490e-02   2.5254250572e-18   4.3666655932e-12   5.7502816964e-14   4.0463618371e-06   1.0464213134e-01   5.9828337377e-02   9.6248307056e-02   4.9636789009e-11   3.7821592204e-08   2.6800726016e-13   6.3354200000e-01
   1.7800000000e-01   1.7800000000e-01   1.2511059518e+03  -1.4005917457e+06   2.6054482286e-01   2.3079295945e-01   7.6236585837e+00   6.2862722769e-03   5.6869854840e-09   2.9381271607e-15   6.2715957576e-15   1.7471205677e-09   9.8832606154e-02   1.7169729404e-18   3.2332126367e-12   4.1450673099e-14   3.5806193242e-06   1.0897755641e-01   5.9359028753e-02   9.6066915671e-02   4.4023020919e-11   3.2632488493e-08   2.0327037778e-13   6.3047400000e-01
   1.8200000000e-01   1.8200000000e-01   1.2416803240e+03  -1.4165986121e+06   2.5927758628e-01   2.3200614614e-01   7.5198300303e+00   6.2672561684e-03   4.8300929845e-09   2.0352950720e-15   4.6163027243e-15   1.4119020176e-09   9.8249457254e-02   1.1668181756e-18   2.3892544466e-12   2.9819432370e-14   3.1628885875e-06   1.1331321639e-01   5.8913504855e-02   9.5847367999e-02   3.9047622935e-11   2.8157301111e-08   1.5398472137e-13   6.2740600000e-01
   1.8600000000e-01   1.8600000000e-01   1.2323803731e+03  -1.4326094328e+06   2.5801015162e-01   2.3321674547e-01   7.2235560722e+00   6.2465659635e-03   4.1007647383e-09   1.4096019067e-15   3.4421856448e-15   1.1409009766e-09   9.7680843359e-02   7.9286237496e-19   1.7624102858e-12   2.1412496167e-14   2.7893518526e-06   1.1764902944e-01   5.8489880579e-02   9.5592861718e-02   3.4637612002e-11   2.4306665418e-08   1.1652973472e-13   6.2433800000e-01
   1.9000000000e-01   1.9000000000e-01   1.2232054662e+03  -1.4486199755e+06   2.5674257905e-01   2.3442438658e-01   6.7958948660e+00   6.2243797044e-03   3.4804155924e-09   9.7610759485e-16   2.6068988349e-15   9.2185545820e-10   9.7125306882e-02   5.3894335666e-19   1.2978848841e-12   1.5349902067e-14   2.4562507796e-06   1.2198493927e-01   5.8086100269e-02   9.5306792193e-02   3.0728332260e-11   2.1000551577e-08   8.8110790083e-14   6.2127000000e-01
   1.9400000000e-01   1.9400000000e-01   1.2141549214e+03  -1.4646265262e+06   2.5547491067e-01   2.3562871449e-01   6.2896390480e+00   6.2008701219e-03   2.9531038783e-09   6.7586234414e-16   2.0120328504e-15   7.4483930908e-10   9.6581397212e-02   3.6670645588e-19   9.5437901847e-13   1.0987211606e-14   2.1599693434e-06   1.2632090747e-01   5.7700056084e-02   9.4992587249e-02   2.7262784225e-11   1.8169885267e-08   6.6579656598e-14   6.1820200000e-01
   1.9800000000e-01   1.9800000000e-01   1.2052279431e+03  -1.4806258361e+06   2.5420717591e-01   2.3682939993e-01   5.8411382959e+00   6.1762009562e-03   2.5059559899e-09   4.6826162033e-16   1.5896105772e-15   6.0200796647e-10   9.6047716002e-02   2.5008009933e-19   7.0131266283e-13   7.8589680207e-15   1.8976721134e-06   1.3065690751e-01   5.7329677097e-02   9.4653581853e-02   2.4198403591e-11   1.5773741394e-08   5.0323686173e-14   6.1513400000e-01
   2.0800000000e-01   2.0800000000e-01   1.1834450195e+03  -1.5205988460e+06   2.5103772679e-01   2.3981316840e-01   4.2873208414e+00   6.1120112734e-03   1.6588740036e-09   1.8648088144e-16   8.4739483671e-16   3.5296136510e-10   9.4735806152e-02   9.5469746117e-20   3.2193811173e-13   3.3721972556e-15   1.3640740921e-06   1.4149689600e-01   5.6437975828e-02   9.3751933536e-02   1.7936006158e-11   1.1106114007e-08   2.4879570975e-14   6.0746400000e-01
   2.2400000000e-01   2.2400000000e-01   1.1501149032e+03  -1.5843466270e+06   2.4596631695e-01   2.4453192611e-01   2.5071526436e+00   5.9983748343e-03   8.5683659318e-10   4.2868934379e-17   4.3833208051e-16   1.5045889416e-10   9.2733922788e-02   2.1819538267e-20   9.1677864062e-14   8.6184458696e-16   7.9544014401e-07   1.5884087990e-01   5.5161265945e-02   9.2072753385e-02   1.1131559515e-11   6.6877154714e-09   8.1080041113e-15   5.9519200000e-01
   2.4000000000e-01   2.4000000000e-01   1.1185443765e+03  -1.6478603919e+06   2.4089484858e-01   2.4918091651e-01   1.3420423408e+00   5.8792299978e-03   4.4212092058e-10   9.8559445933e-18   2.5884464734e-16   6.4131676746e-11   9.0781235898e-02   5.5557934788e-21   2.5770962448e-14   2.1738995031e-16   4.5811509591e-07   1.7618468842e-01   5.3960796297e-02   9.0273586387e-02   6.9099288294e-12   4.3750763520e-09   2.6873406422e-15   5.8292000000e-01
   2.5600000000e-01   2.5600000000e-01   1.0885624379e+03  -1.7111948366e+06   2.3582337171e-01   2.5377024077e-01   6.8259172671e-01   5.7574792505e-03   2.2799978563e-10   2.2653152871e-18   1.4751293599e-16   2.7320278928e-11   8.8851879914e-02   1.5804891584e-21   7.1672812024e-15   5.4233058916e-17   2.6118324262e-07   1.9352836368e-01   5.2796543158e-02   8.8417469389e-02   4.2897379998e-12   3.1688365994e-09   9.2975913937e-16   5.7064800000e-01
   2.7200000000e-01   2.7200000000e-01   1.0600023660e+03  -1.7744179255e+06   2.3075189592e-01   2.5831371669e-01   3.3586090501e-01   5.6345463803e-03   1.1756860126e-10   5.2059143388e-19   5.4657794112e-17   1.1629616895e-11   8.6933127533e-02   3.8280578531e-22   1.9764069804e-15   1.3407642372e-17   1.4770126061e-07   2.1087195371e-01   5.1648762828e-02   8.6535459182e-02   2.6645709889e-12   2.5321724717e-09   3.5050320002e-16   5.5837600000e-01
