# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   3.8000000000e-02   3.8000000000e-02   7.3918820416e+02  -1.4073400000e+06   1.7274135342e-01   4.6144405953e-01   1.1903377108e+00   2.4701343400e-05   4.2156642190e-15   5.4991038917e-14   8.6117737228e-02   2.6972791227e-12   7.7770073857e-02   4.6515665545e-07   1.3640234478e-19   4.4186295411e-21   8.1903782978e-10   3.2682985540e-03   5.2957405717e-04   9.4417004162e-02   2.8900515053e-15   1.8144820008e-05   2.6447833342e-16   7.3785400000e-01
   4.2000000000e-02   4.2000000000e-02   7.3863174367e+02  -1.5518798405e+06   1.8574456439e-01   4.6028729234e-01   1.7001230894e+00   3.4010895001e-05   7.6703969497e-15   6.2423370163e-14   7.4824470843e-02   2.7123164927e-12   8.3629931341e-02   5.4191394560e-07   2.4214584707e-19   6.6882974312e-21   1.2447147439e-09   4.6204967501e-03   7.4124999606e-04   1.0133937216e-01   4.6421770479e-15   2.3924857619e-05   4.6348725033e-16   7.3478600000e-01
   4.6000000000e-02   4.6000000000e-02   7.3083999955e+02  -1.6917597963e+06   1.9742819858e-01   4.6367037163e-01   1.9981022381e+00   4.4679030311e-05   1.1012631747e-14   5.6295417302e-14   6.4592738945e-02   2.3478496350e-12   8.8899050009e-02   6.2930923221e-07   3.1365842606e-19   7.2978064029e-21   1.5814107292e-09   6.2301786001e-03   9.9330985506e-04   1.0749115968e-01   6.1598468415e-15   3.0252983542e-05   6.8231287446e-16   7.3171800000e-01
   5.0000000000e-02   5.0000000000e-02   7.2059307506e+02  -1.8219733066e+06   2.0785418707e-01   4.6871496957e-01   2.1961719337e+00   5.6513123399e-05   1.4484087878e-14   4.7337708687e-14   5.5372712144e-02   1.9625717519e-12   9.3606267752e-02   7.3836043574e-07   3.6809733799e-19   7.1608879458e-21   1.8692118928e-09   8.0852821624e-03   1.2855378232e-03   1.1290586837e-01   7.7526284509e-15   3.7078396595e-05   9.4171962268e-16   7.2865000000e-01
   5.4000000000e-02   5.4000000000e-02   7.1851382251e+02  -1.9304679431e+06   2.1711144317e-01   4.6851597189e-01   2.9150991594e+00   6.9307192779e-05   2.4565362143e-14   5.4411806264e-14   4.7092917889e-02   2.0160803587e-12   9.7792572349e-02   8.7805205603e-07   6.1235085223e-19   1.0029743982e-20   2.5613763617e-09   1.0168381515e-02   1.6174180741e-03   1.1763214555e-01   1.2302832447e-14   4.4376810595e-05   1.5180540582e-15   7.2558200000e-01
   5.8000000000e-02   5.8000000000e-02   7.5169832998e+02  -1.9843830572e+06   2.2530583067e-01   4.4634506550e-01   7.8941382797e+00   8.2860482072e-05   1.1144062445e-13   1.9627796477e-13   3.9668328826e-02   4.2604306089e-12   1.0150652544e-01   1.0595543813e-06   3.5085564619e-18   5.0850557027e-20   6.1066520150e-09   1.2458657427e-02   1.9883312216e-03   1.2172811353e-01   4.5386376620e-14   5.2117407365e-05   4.8009737475e-15   7.2251400000e-01
   6.2000000000e-02   6.2000000000e-02   8.2670629628e+02  -1.9740316458e+06   2.3255183053e-01   4.0449463097e-01   4.0620898015e+01   9.6995110999e-05   1.1797726173e-12   1.8475250929e-12   3.3007091839e-02   1.8624169259e-11   1.0480043866e-01   1.3291187670e-06   6.6886089786e-17   9.1682810676e-19   2.4158063003e-08   1.4933541347e-02   2.3977525719e-03   1.2525664419e-01   3.8109348321e-13   6.0182981143e-05   2.9132450267e-14   7.1944600000e-01
   6.6000000000e-02   6.6000000000e-02   9.0471333729e+02  -1.9474128931e+06   2.3896487598e-01   3.6838161975e-01   2.0891529527e+02   1.1160236178e-04   1.1127906569e-11   1.4622539587e-11   2.7016926223e-02   9.8141809461e-11   1.0772670351e-01   1.8306125092e-06   1.8650953276e-15   2.4597468991e-17   1.1357979250e-07   1.7570218424e-02   2.8457833566e-03   1.2828078675e-01   3.3742546008e-12   6.8035055669e-05   1.6740542587e-13   7.1637800000e-01
   7.0000000000e-02   7.0000000000e-02   9.7540445427e+02  -1.9192040223e+06   2.4464977777e-01   3.4053646608e-01   9.4445428624e+02   1.2682303998e-04   7.9824144810e-11   8.2281323027e-11   2.1615612213e-02   5.4863215899e-10   1.1033163811e-01   2.5615336804e-06   5.9367433864e-14   7.6038049407e-16   5.6942621649e-07   2.0347801888e-02   3.3341885976e-03   1.3085712802e-01   2.4937953996e-11   7.3676431982e-05   7.7369703216e-13   7.1331000000e-01
   7.4000000000e-02   7.4000000000e-02   1.0383097903e+03  -1.8913969940e+06   2.4966541463e-01   3.1882504509e-01   3.2077188187e+03   1.4354269032e-04   3.9674181579e-10   3.0195466786e-10   1.6761155379e-02   2.6165111415e-09   1.1263579479e-01   2.9034978801e-06   1.3677642131e-12   1.7191389370e-14   2.4182979508e-06   2.3254280889e-02   3.8633985661e-03   1.3302267859e-01   1.2183827837e-10   7.1823864734e-05   2.4029435432e-12   7.1024200000e-01
   7.8000000000e-02   7.8000000000e-02   1.0933095126e+03  -1.8642398409e+06   2.5393591838e-01   3.0175918563e-01   7.1223310806e+03   1.6341020356e-04   1.2315599303e-09   6.5289499316e-10   1.2515501384e-02   8.5573727862e-09   1.1458747978e-01   2.3934996452e-06   1.4887039840e-11   1.8560693776e-13   7.0578627697e-06   2.6305925968e-02   4.4017496098e-03   1.3478327879e-01   3.1939831972e-10   5.9192125626e-05   4.8131479136e-12   7.0717400000e-01
   8.2000000000e-02   8.2000000000e-02   1.1395959720e+03  -1.8376740734e+06   2.5722415216e-01   2.8852945174e-01   9.7252398355e+03   1.8670464765e-04   2.2753451150e-09   8.0823360854e-10   9.0526633159e-03   1.6911334526e-08   1.1605540778e-01   1.5440954257e-06   5.9599374858e-11   7.4628529668e-13   1.2724958813e-05   2.9559363761e-02   4.8522423392e-03   1.3612979739e-01   4.4188984207e-10   4.3531206041e-05   7.4227950807e-12   7.0410600000e-01
   8.6000000000e-02   8.6000000000e-02   1.1772066058e+03  -1.8115952641e+06   2.5941027956e-01   2.7839418613e-01   9.3360400557e+03   2.1146210549e-04   2.9329618973e-09   6.8879727759e-10   6.4532096882e-03   2.2941335382e-08   1.1697863799e-01   8.9119738082e-07   1.1298192728e-10   1.4370621830e-12   1.6283769835e-05   3.3050359719e-02   5.1431789666e-03   1.3707700049e-01   4.0661021311e-10   3.0948973080e-05   9.7626575849e-12   7.0103800000e-01
   9.0000000000e-02   9.0000000000e-02   1.2075868352e+03  -1.7859133418e+06   2.6063466857e-01   2.7052255673e-01   7.4131226199e+03   2.3564847577e-04   3.1237004270e-09   4.8595222471e-10   4.6028189570e-03   2.5296180072e-08   1.1743478548e-01   4.9907521099e-07   1.4137155815e-10   1.8409396183e-12   1.7440392037e-05   3.6752521972e-02   5.2879115757e-03   1.3767632304e-01   3.0700620736e-10   2.2021662725e-05   1.0917252979e-11   6.9797000000e-01
   9.4000000000e-02   9.4000000000e-02   1.2325144155e+03  -1.7606876237e+06   2.6114271728e-01   2.6422157165e-01   5.4315589659e+03   2.5819439620e-04   3.0578944386e-09   3.1806742436e-10   3.3097994261e-03   2.5371249640e-08   1.1755291740e-01   2.8391257200e-07   1.4574434786e-10   1.9511426169e-12   1.7340577382e-05   4.0611964144e-02   5.3360940387e-03   1.3799551145e-01   2.1574217582e-10   1.5865540770e-05   1.0850364800e-11   6.9490200000e-01
   9.8000000000e-02   9.8000000000e-02   1.2526123002e+03  -1.7373061696e+06   2.6115185186e-01   2.5918096843e-01   3.9066256822e+03   2.7872215703e-04   2.9289810937e-09   2.0610706271e-10   2.4051935371e-03   2.4652043089e-08   1.1744416119e-01   1.6998685093e-07   1.4120966941e-10   1.9422249478e-12   1.6986138982e-05   4.4580141516e-02   5.3311565446e-03   1.3809781196e-01   1.5165156240e-10   1.1628871678e-05   1.0292075359e-11   6.9183400000e-01
   1.0200000000e-01   1.0200000000e-01   1.2666339879e+03  -1.7194683704e+06   2.6081680021e-01   2.5553106146e-01   2.8084679579e+03   2.9713307755e-04   2.8044669472e-09   1.3520531433e-10   1.7686025231e-03   2.3527678106e-08   1.1718554671e-01   1.0951125454e-07   1.3441791866e-10   1.8841725062e-12   1.6704616671e-05   4.8623053857e-02   5.3000715478e-03   1.3803404888e-01   1.0954618482e-10   8.7025542133e-06   9.6479282846e-12   6.8876600000e-01
   1.0600000000e-01   1.0600000000e-01   1.2742527219e+03  -1.7090455950e+06   2.6024239137e-01   2.5323672170e-01   2.0107473377e+03   3.1343747373e-04   2.6703169958e-09   8.9496636309e-11   1.3182134249e-03   2.1888061289e-08   1.1682785992e-01   7.5381199791e-08   1.2481510137e-10   1.7626932217e-12   1.6382958765e-05   5.2718255522e-02   5.2577225209e-03   1.3784337146e-01   8.0974438921e-11   6.6564742130e-06   8.8930977541e-12   6.8569800000e-01
   1.1000000000e-01   1.1000000000e-01   1.2766817778e+03  -1.7051289166e+06   2.5950087527e-01   2.5199814424e-01   1.4287006276e+03   3.2773194834e-04   2.5057744367e-09   5.9381817024e-11   9.9754535535e-04   1.9761948711e-08   1.1640507218e-01   5.4340017081e-08   1.1160843964e-10   1.5722251487e-12   1.5867892831e-05   5.6850438918e-02   5.2123214268e-03   1.3755574972e-01   6.0547287767e-11   5.1957113657e-06   7.9572609302e-12   6.8263000000e-01
   1.1400000000e-01   1.1400000000e-01   1.2753617582e+03  -1.7061248798e+06   2.5864274041e-01   2.5150880581e-01   1.0087804443e+03   3.4018532212e-04   2.3086237417e-09   3.9401945636e-11   7.6715115239e-04   1.7342567551e-08   1.1594012281e-01   4.0399543070e-08   9.5760128593e-11   1.3356164396e-12   1.5111909820e-05   6.1008808247e-02   5.1685171256e-03   1.3719391515e-01   4.5469438913e-11   4.1280421589e-06   6.8766217146e-12   6.7956200000e-01
   1.1800000000e-01   1.1800000000e-01   1.2714376430e+03  -1.7106692523e+06   2.5770319971e-01   2.5153924442e-01   7.1056277109e+02   3.5100469800e-04   2.0896608530e-09   2.6167232867e-11   5.9957399569e-04   1.4859969074e-08   1.1544838816e-01   3.0701543500e-08   7.9122084065e-11   1.0868490924e-12   1.4152421319e-05   6.5185696191e-02   5.1288920697e-03   1.3677491478e-01   3.4206418055e-11   3.3298818926e-06   5.7518697213e-12   6.7649400000e-01
   1.2200000000e-01   1.2200000000e-01   1.2657268572e+03  -1.7177570798e+06   2.5670660316e-01   2.5193109981e-01   5.0131993312e+02   3.6040060967e-04   1.8629239089e-09   1.7422566434e-11   4.7586866979e-04   1.2494551235e-08   1.1494002152e-01   2.3725033090e-08   6.3349809870e-11   8.5379222423e-13   1.3059754498e-05   6.9375709412e-02   5.0947081962e-03   1.3631147284e-01   2.5771328120e-11   2.7208042378e-06   4.6803403485e-12   6.7342600000e-01
   1.2600000000e-01   1.2600000000e-01   1.2587971693e+03  -1.7266752860e+06   2.5566966989e-01   2.5257655312e-01   3.5539802851e+02   3.6856495762e-04   1.6403788987e-09   1.1646536723e-11   3.8304433014e-04   1.0354934502e-08   1.1442162323e-01   1.8578933244e-08   4.9461951708e-11   6.5228770868e-13   1.1904456939e-05   7.3575103283e-02   5.0663456867e-03   1.3581313602e-01   1.9454633635e-11   2.2473807674e-06   3.7253686828e-12   6.7035800000e-01
   1.3000000000e-01   1.3000000000e-01   1.2510424897e+03  -1.7369194076e+06   2.5460384880e-01   2.5340158054e-01   2.5370207379e+02   3.7566214840e-04   1.4303497227e-09   7.8230839877e-12   3.1220422497e-04   8.4890536384e-09   1.1389742089e-01   1.4705419119e-08   3.7866615519e-11   4.8768202213e-13   1.0743949853e-05   7.7781304990e-02   5.0436047667e-03   1.3528716100e-01   1.4724647527e-11   1.8733425208e-06   2.9148427282e-12   6.6729000000e-01
   1.3400000000e-01   1.3400000000e-01   1.2427380929e+03  -1.7481298242e+06   2.5351699523e-01   2.5435461457e-01   1.8258886863e+02   3.8182871109e-04   1.2377270443e-09   5.2820158859e-12   2.5723379641e-04   6.9036394672e-09   1.1337008045e-01   1.1739811038e-08   2.8552635077e-11   3.5860873268e-13   9.6196960159e-06   8.1992557793e-02   5.0259281563e-03   1.3473915792e-01   1.1180377767e-11   1.5735514687e-06   2.2510330801e-12   6.6422200000e-01
   1.3800000000e-01   1.3800000000e-01   1.2340780437e+03  -1.7600476533e+06   2.5241453134e-01   2.5539919200e-01   1.3256227863e+02   3.8717687526e-04   1.0647505533e-09   3.5846901649e-12   2.1389952082e-04   5.5814442628e-09   1.1284125087e-01   9.4363501230e-09   2.1280920211e-11   2.6037996184e-13   8.5587951547e-06   8.6207663990e-02   5.0125653155e-03   1.3417353828e-01   8.5206400584e-12   1.3302371803e-06   1.7214357272e-12   6.6115400000e-01
   1.4200000000e-01   1.4200000000e-01   1.2252001905e+03  -1.7724848872e+06   2.5130023532e-01   2.5650919263e-01   9.7104996527e+01   3.9179925303e-04   9.1182958367e-10   2.4447433825e-12   1.7924005786e-04   4.4935461829e-09   1.1231192470e-01   7.6253966933e-09   1.5722185522e-11   1.8725842294e-13   7.5769494257e-06   9.0425804015e-02   5.0026898641e-03   1.3359382150e-01   6.5204008466e-12   1.1306009266e-06   1.3069885020e-12   6.5808600000e-01
   1.4600000000e-01   1.4600000000e-01   1.2162029583e+03  -1.7853040513e+06   2.5017677296e-01   2.5766571023e-01   7.1767580070e+01   3.9577322459e-04   7.7821803148e-10   1.6749520290e-12   1.5115812596e-04   3.6071399903e-09   1.1178267480e-01   6.1873448771e-09   1.1539279560e-11   1.3371365962e-13   6.6814709844e-06   9.4646411588e-02   4.9954793075e-03   1.3300284563e-01   5.0121550417e-12   9.6526092571e-07   9.8723547681e-13   6.5501800000e-01
   1.5000000000e-01   1.5000000000e-01   1.2071567893e+03  -1.7984041378e+06   2.4904605400e-01   2.5885495481e-01   5.3510051081e+01   3.9916451245e-04   6.6251108595e-10   1.1524118930e-12   1.2814750360e-04   2.8900009095e-09   1.1125380902e-01   5.0361638786e-09   8.4285274799e-12   9.4981724749e-14   5.8738433010e-06   9.8869088827e-02   4.9901654741e-03   1.3240291499e-01   3.8714636934e-12   8.2722518727e-07   7.4310683860e-13   6.5195000000e-01
   1.5400000000e-01   1.5400000000e-01   1.1981120680e+03  -1.8117107000e+06   2.4790947095e-01   2.6006681506e-01   4.0245719511e+01   4.0202989485e-04   5.6298608965e-10   7.9599447557e-13   1.0910995751e-04   2.3127501464e-09   1.1072547099e-01   4.1087668560e-09   6.1353921837e-12   6.7219117603e-14   5.1517216304e-06   1.0309354918e-01   4.9860631053e-03   1.3179590696e-01   3.0059208169e-12   7.1120066365e-07   5.5813224091e-13   6.4888200000e-01
   1.5800000000e-01   1.5800000000e-01   1.1891047004e+03  -1.8251687558e+06   2.4676805947e-01   2.6129385190e-01   3.0532240338e+01   4.0441918184e-04   4.7782358887e-10   5.5181614672e-13   9.3231885617e-05   1.8497754188e-09   1.1019770538e-01   3.3580265392e-09   4.4560058534e-12   4.7453131701e-14   4.5104132537e-06   1.0731957942e-01   4.9825829131e-03   1.3118335199e-01   2.3468587302e-12   6.1312090203e-07   4.1874308914e-13   6.4581400000e-01
   1.6200000000e-01   1.6200000000e-01   1.1801601051e+03  -1.8387376159e+06   2.4562260634e-01   2.6253057934e-01   2.3364521207e+01   4.0637662521e-04   4.0524252667e-10   3.8386408123e-13   7.9900638614e-05   1.4793857033e-09   1.0967049982e-01   2.7481193370e-09   3.2320140050e-12   3.3449822942e-14   3.9439290433e-06   1.1154701464e-01   4.9792341268e-03   1.3056649576e-01   1.8431727236e-12   5.2981804146e-07   3.1410623709e-13   6.4274600000e-01
   1.6600000000e-01   1.6600000000e-01   1.1712961113e+03  -1.8523870555e+06   2.4447372258e-01   2.6377293977e-01   1.8036210576e+01   4.0794192329e-04   3.4357676510e-10   2.6792416887e-13   6.8647284241e-05   1.1835676639e-09   1.0914381156e-01   2.2513777983e-09   2.3430302682e-12   2.3564170316e-14   3.4457041119e-06   1.1577572186e-01   4.9756203522e-03   1.2994634875e-01   1.4567512689e-12   4.5879161809e-07   2.3575762127e-13   6.3967800000e-01
   1.7000000000e-01   1.7000000000e-01   1.1625250906e+03  -1.8660944407e+06   2.4332189320e-01   2.6501791429e-01   1.4046796644e+01   4.0915093930e-04   2.9131315927e-10   1.8762436296e-13   5.9107134378e-05   9.4756478280e-10   1.0861758400e-01   1.8461325211e-09   1.6989353425e-12   1.6602416349e-14   3.0090747619e-06   1.2000558946e-01   4.9714315366e-03   1.2932372673e-01   1.1591055447e-12   3.9804355681e-07   1.7718453793e-13   6.3661000000e-01
   1.7400000000e-01   1.7400000000e-01   1.1538555368e+03  -1.8798425539e+06   2.4216751129e-01   2.6626322941e-01   1.1038912693e+01   4.1003622836e-04   2.4710538523e-10   1.3183878168e-13   5.0992240226e-05   7.5940449627e-10   1.0809175674e-01   1.5152091236e-09   1.2330231986e-12   1.1707471974e-14   2.6275815724e-06   1.2423652040e-01   4.9664339905e-03   1.2869928433e-01   9.2888652122e-13   3.4595880090e-07   1.3343037825e-13   6.3354200000e-01
   1.7800000000e-01   1.7800000000e-01   1.1452932339e+03  -1.8936179591e+06   2.4101090155e-01   2.6750713629e-01   8.7556680602e+00   4.1062743476e-04   2.0977323047e-10   9.2972351593e-14   4.4072028636e-05   6.0943964343e-10   1.0756627136e-01   1.2448633761e-09   8.9632644794e-13   8.2687703904e-15   2.2951524011e-06   1.2846842799e-01   4.9604597771e-03   1.2807354298e-01   7.5005529228e-13   3.0121792136e-07   1.0075253884e-13   6.3047400000e-01
   1.8200000000e-01   1.8200000000e-01   1.1368421024e+03  -1.9074098043e+06   2.3985233671e-01   2.6874824802e-01   7.0113349756e+00   4.1095160250e-04   1.7829376222e-10   6.5819438820e-14   3.8159510658e-05   4.8993540767e-10   1.0704107443e-01   1.0240129292e-09   6.5311981663e-13   5.8538598153e-15   2.0062050673e-06   1.3270123315e-01   4.9533963064e-03   1.2744691437e-01   6.1053336026e-13   2.6273234641e-07   7.6341217422e-14   6.2740600000e-01
   1.8600000000e-01   1.8600000000e-01   1.1285047858e+03  -1.9212089931e+06   2.3869204912e-01   2.6998542536e-01   5.6709969514e+00   4.1103342744e-04   1.5178847846e-10   4.6799425703e-14   3.3101334491e-05   3.9471293930e-10   1.0651611892e-01   8.4367238671e-10   4.7745813026e-13   4.1577344163e-15   1.7556981658e-06   1.3693486286e-01   4.9451766305e-03   1.2681972015e-01   5.0120535120e-13   2.2959576889e-07   5.8095670072e-14   6.2433800000e-01
   1.9000000000e-01   1.9000000000e-01   1.1202830304e+03  -1.9350076658e+06   2.3753023907e-01   2.7121770322e-01   4.6362658456e+00   4.1089546946e-04   1.2950893915e-10   3.3441646762e-14   2.8770512048e-05   3.1885006716e-10   1.0599136453e-01   6.9652998124e-10   3.5056267981e-13   2.9659307097e-15   1.5391493855e-06   1.4116924908e-01   4.9357707053e-03   1.2619220836e-01   4.1518059918e-13   2.0104724892e-07   4.4449998859e-14   6.2127000000e-01
   1.9400000000e-01   1.9400000000e-01   1.1121779045e+03  -1.9487989246e+06   2.3636708076e-01   2.7244425009e-01   3.8351589627e+00   4.1055833633e-04   1.1082232141e-10   2.4036468258e-14   2.5061023043e-05   2.5843431275e-10   1.0546677747e-01   5.7663088364e-10   2.5887535641e-13   2.1279716099e-15   1.3526341107e-06   1.4540432819e-01   4.9251777250e-03   1.2556456723e-01   3.4724526307e-13   1.7644288230e-07   3.4239520221e-14   6.1820200000e-01
   1.9800000000e-01   1.9800000000e-01   1.1041899059e+03  -1.9625767363e+06   2.3520272687e-01   2.7366435163e-01   3.2149534781e+00   4.1004084655e-04   9.5197666657e-11   1.7397796252e-14   2.1883749782e-05   2.1036136729e-10   1.0494232984e-01   4.7924662304e-10   1.9262473023e-13   1.5384248533e-15   1.1927722601e-06   1.4964004059e-01   4.9134195359e-03   1.2493693665e-01   2.9345498790e-13   1.5523381371e-07   2.6599417599e-14   6.1513400000e-01
   2.0800000000e-01   2.0800000000e-01   1.0847065185e+03  -1.9969743457e+06   2.3228918940e-01   2.7668828760e-01   1.8566318595e+00   4.0833916799e-04   6.3898839900e-11   7.3858192765e-15   1.5082789952e-05   1.2351529672e-10   1.0363150266e-01   2.8744046817e-10   8.8437386014e-14   6.5724905580e-16   8.5258542038e-07   1.6023076523e-01   4.8812083895e-03   1.2336813918e-01   1.9141874119e-13   1.0952178661e-07   1.3658251775e-14   6.0746400000e-01
   2.2400000000e-01   2.2400000000e-01   1.0550297497e+03  -2.0516223114e+06   2.2761509506e-01   2.8141922755e-01   9.8865500320e-01   4.0360245365e-04   3.6575920185e-11   2.2311087729e-15   9.0744999691e-06   5.7382477124e-11   1.0153535112e-01   1.4373212680e-10   2.9861988557e-14   1.9790111459e-16   5.3739888449e-07   1.7718322447e-01   4.8136513968e-03   1.2086249009e-01   1.1437812060e-13   6.8342026938e-08   5.5968832369e-15   5.9519200000e-01
   2.4000000000e-01   2.4000000000e-01   1.0270224567e+03  -2.1058356764e+06   2.2293330920e-01   2.8602868640e-01   5.4772742638e-01   3.9753785878e-04   2.2121527609e-11   7.5396975891e-16   5.7408167876e-06   2.8269426003e-11   9.9439887850e-02   7.7727616797e-11   1.1217380447e-14   6.6323833456e-17   3.5569441416e-07   1.9414054908e-01   4.7343439598e-03   1.1836153954e-01   7.6610543800e-14   4.5072012652e-08   2.6040826481e-15   5.8292000000e-01
   2.5600000000e-01   2.5600000000e-01   1.0004840516e+03  -2.1597160184e+06   2.1824679581e-01   2.9053799432e-01   3.1635399524e-01   3.9060673954e-04   1.4197223315e-11   2.9040677058e-16   3.8808246312e-06   1.4808865665e-11   9.7344910246e-02   4.6751014124e-11   4.7253186490e-15   2.4930318495e-17   2.4840537335e-07   2.1110104301e-01   4.6470183185e-03   1.1586426051e-01   5.6531387546e-14   3.1872965985e-08   1.3955697354e-15   5.7064800000e-01
   2.7200000000e-01   2.7200000000e-01   9.7521095784e+02  -2.2133895566e+06   2.1355739852e-01   2.9497702843e-01   1.9097314142e-01   3.8311563488e-04   9.6434013491e-12   1.2841008687e-16   2.8341463355e-06   8.2157459305e-12   9.5250314424e-02   3.1866174562e-11   2.2198577372e-15   1.0447525620e-17   1.8265709201e-07   2.2806356030e-01   4.5544848230e-03   1.1336948364e-01   4.5149679136e-14   2.4329948233e-08   8.6464098396e-16   5.5837600000e-01
