# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   3.8000000000e-02   3.8000000000e-02   6.1538595769e+02  -5.5397901944e+05   7.7667716773e-02   5.5110466601e-01   2.2618957346e+05   2.0483943354e-04   2.0470756317e-10   2.8870004752e-11   1.6337339985e-01   2.6070975053e-08   3.6364249734e-02   1.0179912579e-05   6.9471752533e-11   4.4349280781e-12   7.8640551795e-05   2.0897205237e-02   9.4771300128e-03   3.1621497593e-02   2.0233298867e-10   1.1883109695e-04   3.4595196675e-13   7.3785400000e-01
   4.2000000000e-02   4.2000000000e-02   6.1942892941e+02  -6.1132354888e+05   8.2623374690e-02   5.4556631500e-01   2.4954364709e+05   2.2316515072e-04   2.3475770386e-10   3.2479925579e-11   1.5858266544e-01   2.5443415727e-08   3.8682199788e-02   1.0632868632e-05   7.5559201556e-11   4.6578741913e-12   8.5672651633e-05   2.3784200886e-02   1.0178504129e-02   3.3539505621e-02   2.2717511728e-10   1.2742744307e-04   3.9897901025e-13   7.3478600000e-01
   4.6000000000e-02   4.6000000000e-02   6.2212882873e+02  -6.6723426763e+05   8.7267672017e-02   5.4129141955e-01   2.7265104705e+05   2.4085411855e-04   2.6412094190e-10   3.7211150660e-11   1.5403610753e-01   2.4701261289e-08   4.0853924311e-02   1.1104462712e-05   8.1038810699e-11   4.8225648558e-12   9.2415407417e-05   2.6739221153e-02   1.0844120884e-02   3.5328772704e-02   2.5114283554e-10   1.3545408983e-04   4.5812363030e-13   7.3171800000e-01
   5.0000000000e-02   5.0000000000e-02   6.2505943320e+02  -7.2017069548e+05   9.1629750109e-02   5.3687956620e-01   2.9711130768e+05   2.5793154372e-04   3.0227750147e-10   4.7873041122e-11   1.4971073612e-01   2.4170621563e-08   4.2893118641e-02   1.1605898211e-05   8.6800413951e-11   4.9945773536e-12   9.8877944140e-05   2.9756046063e-02   1.1476684797e-02   3.7002015127e-02   2.7793256327e-10   1.4295897132e-04   4.5883176631e-13   7.2865000000e-01
   5.4000000000e-02   5.4000000000e-02   6.3151914257e+02  -7.6642439288e+05   9.5734336243e-02   5.2955609008e-01   3.2616741690e+05   2.7442156431e-04   3.7587909833e-10   7.5688424017e-11   1.4558705434e-01   2.4327493398e-08   4.4811405642e-02   1.2145762667e-05   9.4434403272e-11   5.2860739114e-12   1.0506993212e-04   3.2829383928e-02   1.2078550962e-02   3.8569958075e-02   3.1632611979e-10   1.4998459629e-04  -5.7513684402e-13   7.2558200000e-01
   5.8000000000e-02   5.8000000002e-02   6.4993278369e+02  -7.9588439055e+05   9.9602664811e-02   5.1279441545e-01   3.6476251053e+05   2.9034720247e-04   5.5015042301e-10   1.4543559054e-10   1.4164833152e-01   2.5797299416e-08   4.6618767194e-02   1.2728103040e-05   1.0584004998e-10   5.8628488749e-12   1.1100204257e-04   3.5954679438e-02   1.2651789380e-02   4.0041761034e-02   3.8873166643e-10   1.5656709637e-04  -4.9020676565e-12   7.2251400000e-01
   6.2000000000e-02   6.2000000004e-02   6.8236565879e+02  -8.0557007380e+05   1.0325315736e-01   4.8676594800e-01   4.1698099186e+05   3.0573054561e-04   9.0754647837e-10   3.0037274258e-10   1.3788007175e-01   2.8631654464e-08   4.8323862296e-02   1.3348410429e-05   1.2171181232e-10   6.7874699314e-12   1.1668781746e-04   3.9127971497e-02   1.3198233884e-02   4.1425330633e-02   5.1994419217e-10   1.6273269251e-04  -1.1717385877e-11   7.1944600000e-01
   6.6000000000e-02   6.6000000005e-02   7.1642735752e+02  -8.1025042069e+05   1.0670193597e-01   4.6206456665e-01   4.8185795888e+05   3.2059294879e-04   1.4741694561e-09   5.9207190027e-10   1.3426960864e-01   3.1971345859e-08   4.9934267554e-02   1.3993780369e-05   1.4081370246e-10   7.8994343064e-12   1.2214540030e-04   4.2345784545e-02   1.3719520207e-02   4.2727555257e-02   7.0465475915e-10   1.6849679961e-04  -1.8506465597e-11   7.1637800000e-01
   7.0000000000e-02   7.0000000007e-02   7.4857628456e+02  -8.1444150048e+05   1.0996322354e-01   4.4074522810e-01   5.5524107965e+05   3.3495487211e-04   2.2604040504e-09   1.0729733433e-09   1.3080577756e-01   3.5321450578e-08   5.1456666285e-02   1.4649206854e-05   1.6189726593e-10   9.0932397156e-12   1.2739527880e-04   4.5605043735e-02   1.4217117074e-02   4.3954485307e-02   9.4100205948e-10   1.7387093751e-04  -2.5985142643e-11   7.1331000000e-01
   7.4000000000e-02   7.4000000011e-02   7.7851408005e+02  -8.1875622412e+05   1.1304965515e-01   4.2239328961e-01   6.3340888183e+05   3.4883579608e-04   3.2652507822e-09   1.7843087519e-09   1.2747866548e-01   3.8551752508e-08   5.2896995405e-02   1.5300136950e-05   1.8465102355e-10   1.0340574276e-11   1.3245855138e-04   4.8903010173e-02   1.4692350845e-02   4.5111473103e-02   1.2324170725e-09   1.7886551926e-04  -3.5916263690e-11   7.1024200000e-01
   7.8000000000e-02   7.8000000014e-02   8.0636186230e+02  -8.2327090938e+05   1.1597252513e-01   4.0646564245e-01   7.1314596005e+05   3.6225419919e-04   4.4700445127e-09   2.7428203184e-09   1.2427941450e-01   4.1667692708e-08   5.4260561759e-02   1.5933365683e-05   2.0926127874e-10   1.1644996267e-11   1.3735575458e-04   5.2237229892e-02   1.5146425440e-02   4.6203283729e-02   1.5828837794e-09   1.8349071890e-04  -4.8017031762e-11   7.0717400000e-01
   8.2000000000e-02   8.2000000016e-02   8.3229626889e+02  -8.2796755941e+05   1.1874198456e-01   3.9251511190e-01   7.9159097635e+05   3.7522754635e-04   5.8385124463e-09   3.9329067985e-09   1.2120006536e-01   4.4699312253e-08   5.5552135022e-02   1.6537497572e-05   2.3602203917e-10   1.3016736660e-11   1.4210583767e-04   5.5605493212e-02   1.5580438560e-02   4.7234183435e-02   1.9949116559e-09   1.8775687309e-04  -5.9885680463e-11   7.0410600000e-01
   8.6000000000e-02   8.6000000018e-02   8.5648677031e+02  -8.3281404273e+05   1.2136720206e-01   3.8019290291e-01   8.6628853474e+05   3.8777228924e-04   7.3210702761e-09   5.3066009623e-09   1.1823343010e-01   4.7661287546e-08   5.6776023267e-02   1.7103197974e-05   2.6515602098e-10   1.4462026676e-11   1.4672532995e-04   5.9005801668e-02   1.5995395173e-02   4.8208011336e-02   2.4685987063e-09   1.9167467720e-04  -6.8578347303e-11   7.0103800000e-01
   9.0000000000e-02   9.0000000020e-02   8.7908349336e+02  -8.3778264551e+05   1.2385649628e-01   3.6922779144e-01   9.3525388201e+05   3.9990388225e-04   8.8605884727e-09   6.7900055019e-09   1.1537298735e-01   5.0541844879e-08   5.7936135265e-02   1.7623279945e-05   2.9673961942e-10   1.5979113845e-11   1.5122778728e-04   6.2436340599e-02   1.6392218857e-02   4.9128238276e-02   3.0012327506e-09   1.9525526466e-04  -7.2125437201e-11   6.9797000000e-01
   9.4000000000e-02   9.4000000021e-02   9.0019002376e+02  -8.4289161706e+05   1.2621744527e-01   3.5941762328e-01   9.9695352773e+05   4.1163681373e-04   1.0396800843e-08   8.2919262079e-09   1.1261279614e-01   5.3295825403e-08   5.9036031905e-02   1.8092657712e-05   3.3061823037e-10   1.7554317945e-11   1.5562356456e-04   6.5895456296e-02   1.6771761311e-02   4.9998015244e-02   3.5865218323e-09   1.9851021298e-04  -7.0245011694e-11   6.9490200000e-01
   9.8000000000e-02   9.8000000019e-02   9.1961549335e+02  -8.4856805609e+05   1.2845697858e-01   3.5070768052e-01   1.0504216124e+06   4.2298465508e-04   1.1867515951e-08   9.7102479264e-09   1.0994742336e-01   5.5821007860e-08   6.0078969513e-02   1.8508217048e-05   3.6617234270e-10   1.9147505789e-11   1.5991991827e-04   6.9381636463e-02   1.7134810500e-02   5.0820213915e-02   4.2100251691e-09   2.0145152040e-04  -6.4258104550e-11   6.9183400000e-01
   1.0200000000e-01   1.0200000002e-01   9.3668920990e+02  -8.5595023513e+05   1.3058145472e-01   3.4322800199e-01   1.0956679334e+06   4.3396010916e-04   1.3215229214e-08   1.0944944601e-08   1.0737188280e-01   5.7956291969e-08   6.1067936394e-02   1.8868657437e-05   4.0215109599e-10   2.0680156035e-11   1.6412131548e-04   7.2893493475e-02   1.7482097626e-02   5.1597460589e-02   4.8450586631e-09   2.0409169525e-04  -5.6267580046e-11   6.8876600000e-01
   1.0600000000e-01   1.0600000001e-01   9.5115251571e+02  -8.6561395988e+05   1.3259672753e-01   3.3694823149e-01   1.1332902966e+06   4.4457504702e-04   1.4408194074e-08   1.1932815579e-08   1.0488158274e-01   5.9594075458e-08   6.2005684194e-02   1.9174282166e-05   4.3736290746e-10   2.2085115067e-11   1.6822982328e-04   7.6429749794e-02   1.7814303247e-02   5.2332165038e-02   5.4686088480e-09   2.0644401784e-04  -4.7943588091e-11   6.8569800000e-01
   1.1000000000e-01   1.1000000001e-01   9.6332466705e+02  -8.7727956054e+05   1.3450820260e-01   3.3165304343e-01   1.1640827256e+06   4.5484057881e-04   1.5444215537e-08   1.2661377221e-08   1.0247228175e-01   6.0731974792e-08   6.2894754495e-02   1.9426670136e-05   4.7122208206e-10   2.3338800344e-11   1.7224580229e-04   7.9989225318e-02   1.8132062474e-02   5.3026545054e-02   6.0706080739e-09   2.0852249752e-04  -4.0073355486e-11   6.8263000000e-01
   1.1400000000e-01   1.1400000001e-01   9.7364216240e+02  -8.9045674314e+05   1.3632088533e-01   3.2712114817e-01   1.1889565814e+06   4.6476715156e-04   1.6337289111e-08   1.3152013717e-08   1.0014005156e-01   6.1425911192e-08   6.3737501326e-02   1.9628288932e-05   5.0358473782e-10   2.4444290015e-11   1.7616868884e-04   8.3570826543e-02   1.8435969387e-02   5.3682647469e-02   6.6485154932e-09   2.1034153297e-04  -3.2849025393e-11   6.7956200000e-01
   1.1800000000e-01   1.1800000001e-01   9.8247052847e+02  -9.0472574398e+05   1.3803942196e-01   3.2318231518e-01   1.2087949887e+06   4.7436463602e-04   1.7106220301e-08   1.3440077520e-08   9.7881245330e-02   6.1746372195e-08   6.4536110341e-02   1.9782145902e-05   5.3448714762e-10   2.5413845070e-11   1.7999756058e-04   8.7173537413e-02   1.8726580806e-02   5.4302366173e-02   7.2024355411e-09   2.1191556626e-04  -2.6204524258e-11   6.7649400000e-01
   1.2200000000e-01   1.2200000001e-01   9.9008419852e+02  -9.1977734637e+05   1.3966813521e-01   3.1971405141e-01   1.2243677169e+06   4.8364239492e-04   1.7769169496e-08   1.3562774237e-08   9.5692470066e-02   6.1759498233e-08   6.5292615454e-02   1.9891521491e-05   5.6402921320e-10   2.6261360184e-11   1.8373146567e-04   9.0796411515e-02   1.9004419608e-02   5.4887457753e-02   7.7331083118e-09   2.1325882660e-04  -2.0001067363e-11   6.7342600000e-01
   1.2600000000e-01   1.2600000000e-01   9.9668578597e+02  -9.3539214216e+05   1.4121105543e-01   3.1662831565e-01   1.2363022083e+06   4.9260933608e-04   1.8341629813e-08   1.3553566749e-08   9.3570562431e-02   6.1520489862e-08   6.6008913335e-02   1.9959784862e-05   5.9229489917e-10   2.6998933185e-11   1.8736959778e-04   9.4438565340e-02   1.9269977658e-02   5.5439555098e-02   8.2411299727e-09   2.1438515797e-04  -1.4108005482e-11   6.7035800000e-01
   1.3000000000e-01   1.3000000000e-01   1.0024268890e+03  -9.5141491193e+05   1.4267194778e-01   3.1386054639e-01   1.2451062561e+06   5.0127395439e-04   1.8836322797e-08   1.3440707406e-08   9.1512567502e-02   6.1074615851e-08   6.6686776139e-02   1.9990273361e-05   6.1934593664e-10   2.7636639726e-11   1.9091137528e-04   9.8099172435e-02   1.9523718405e-02   5.5960179286e-02   8.7269339966e-09   2.1530791196e-04  -8.4232661876e-12   6.6729000000e-01
   1.3400000000e-01   1.3400000000e-01   1.0074234599e+03  -9.6773500323e+05   1.4405433634e-01   3.1136219923e-01   1.2511906276e+06   5.0964436675e-04   1.9263528582e-08   1.3247282013e-08   8.9515719989e-02   6.0458484987e-08   6.7327862727e-02   1.9986217004e-05   6.4522283125e-10   2.8182820112e-11   1.9435647240e-04   1.0177745827e-01   1.9766079208e-02   5.6450750038e-02   9.1907810435e-09   2.1603988365e-04  -2.8742824632e-12   6.6422200000e-01
   1.3800000000e-01   1.3800000000e-01   1.0117657727e+03  -9.8427275992e+05   1.4536152527e-01   3.0909601975e-01   1.2549127147e+06   5.1772834181e-04   1.9631558864e-08   1.2991882120e-08   8.7577427585e-02   5.9701703001e-08   6.7933728599e-02   1.9950694018e-05   6.6994679458e-10   2.8644291182e-11   1.9770482209e-04   1.0547269569e-01   1.9997473409e-02   5.6912594922e-02   9.6327868614e-09   2.1659327760e-04   2.5859258620e-12   6.6115400000e-01
   1.4200000000e-01   1.4200000000e-01   1.0155256829e+03  -1.0009703335e+06   1.4659661759e-01   3.0703276530e-01   1.2565527229e+06   5.2553332513e-04   1.9947205863e-08   1.2689423684e-08   8.5695256294e-02   5.8828497976e-08   6.8505834646e-02   1.9886606701e-05   6.9352505613e-10   2.9026757827e-11   2.0095660437e-04   1.0918420097e-01   2.0218292177e-02   5.7346957439e-02   1.0053000098e-08   2.1697969408e-04   7.9835322784e-12   6.5808600000e-01
   1.4600000000e-01   1.4600000000e-01   1.0187616831e+03  -1.0177854240e+06   1.4776253209e-01   3.0514897807e-01   1.2563248849e+06   5.3306646248e-04   2.0216096882e-08   1.2351876928e-08   8.3866917107e-02   5.7858934073e-08   6.9045555092e-02   1.9796670750e-05   7.1595544143e-10   2.9335117586e-11   2.0411222800e-04   1.1291133014e-01   2.0428906206e-02   5.7755004330e-02   1.0451449674e-08   2.1721012990e-04   1.3327557562e-11   6.5501800000e-01
   1.5000000000e-01   1.5000000000e-01   1.0215222634e+03  -1.0346869522e+06   1.4886201822e-01   3.0342550558e-01   1.2544352225e+06   5.4033461942e-04   2.0442961778e-08   1.1988865275e-08   8.2090254334e-02   5.6809819437e-08   6.9554184448e-02   1.9683413043e-05   7.3722988571e-10   2.9573684572e-11   2.0717230840e-04   1.1665347588e-01   2.0629667205e-02   5.8137831948e-02   1.0828176910e-08   2.1729498763e-04   1.8612360272e-11   6.5195000000e-01
   1.5400000000e-01   1.5400000000e-01   1.0238482966e+03  -1.0516520114e+06   1.4989766956e-01   3.0184646103e-01   1.2510641080e+06   5.4734439971e-04   2.0631831782e-08   1.1608140850e-08   8.0363234967e-02   5.5695386619e-08   7.0032943845e-02   1.9549174955e-05   7.5733694918e-10   2.9746342823e-11   2.1013764505e-04   1.2041006463e-01   2.0820909273e-02   5.8496472046e-02   1.1183256843e-08   2.1724409160e-04   2.3819545890e-11   6.4888200000e-01
   1.5800000000e-01   1.5800000000e-01   1.0257747648e+03  -1.0686636840e+06   1.5087193595e-01   3.0039847709e-01   1.2463712963e+06   5.5410216162e-04   2.0786186816e-08   1.1215957392e-08   7.8683939176e-02   5.4527804972e-08   7.0482986710e-02   1.9396119016e-05   7.7626405959e-10   2.9856678248e-11   2.1300919898e-04   1.2418055397e-01   2.1002950138e-02   5.8831896941e-02   1.1516811401e-08   2.1706670770e-04   2.8919561430e-11   6.4581400000e-01
   1.6200000000e-01   1.6200000000e-01   1.0273320301e+03  -1.0857094502e+06   1.5178713416e-01   2.9907015977e-01   1.2404995548e+06   5.6061403204e-04   2.0909065254e-08   1.0817362435e-08   7.7050551861e-02   5.3317568583e-08   7.0905403785e-02   1.9226237508e-05   7.9399899301e-10   2.9908058543e-11   2.1578807107e-04   1.2796443038e-01   2.1176092260e-02   5.9145024079e-02   1.1829016682e-08   2.1677156528e-04   3.3873211450e-11   6.4274600000e-01
   1.6600000000e-01   1.6600000000e-01   1.0285467906e+03  -1.1027800101e+06   1.5264545796e-01   2.9785168027e-01   1.2335773708e+06   5.6688592080e-04   2.1003146902e-08   1.0416427428e-08   7.5461354746e-02   5.2073797341e-08   7.1301227852e-02   1.9041362254e-05   8.1053119384e-10   2.9903703749e-11   2.1847548226e-04   1.3176120707e-01   2.1340623888e-02   5.9436720300e-02   1.2120106262e-08   2.1636688132e-04   3.8633587156e-11   6.3967800000e-01
   1.7000000000e-01   1.7000000000e-01   1.0294428062e+03  -1.1198683995e+06   1.5344898689e-01   2.9673446583e-01   1.2257209725e+06   5.7292353230e-04   2.1070816310e-08   1.0016430281e-08   7.3914719482e-02   5.0804467567e-08   7.1671437838e-02   1.8843174765e-05   8.2585264986e-10   2.9846732665e-11   2.2107275474e-04   1.3557042214e-01   2.1496819969e-02   5.9707805549e-02   1.2390371364e-08   2.1586038449e-04   4.3148338552e-11   6.3661000000e-01
   1.7400000000e-01   1.7400000000e-01   1.0300414588e+03  -1.1369693205e+06   1.5419969433e-01   2.9571096178e-01   1.2170359288e+06   5.7873237694e-04   2.1114213969e-08   9.6200025264e-09   7.2409101247e-02   4.9516592088e-08   7.2016962634e-02   1.8633216495e-05   8.3995867133e-10   2.9740175543e-11   2.2358129506e-04   1.3939163677e-01   2.1644943008e-02   5.9959056308e-02   1.2640160562e-08   2.1525933963e-04   4.7362428744e-11   6.3354200000e-01
   1.7800000000e-01   1.7800000000e-01   1.0303621841e+03  -1.1540786390e+06   1.5489945489e-01   2.9477444746e-01   1.2076184152e+06   5.8431778138e-04   2.1135273707e-08   9.2292484269e-09   7.0943032950e-02   4.8216374714e-08   7.2338684551e-02   1.8412898899e-05   8.5284834179e-10   2.9587040340e-11   2.2600257876e-04   1.4322443373e-01   2.1785243860e-02   6.0191208699e-02   1.2869874331e-08   2.1457057202e-04   5.1221045332e-11   6.3047400000e-01
   1.8200000000e-01   1.8200000000e-01   1.0304228020e+03  -1.1711930150e+06   1.5555005110e-01   2.9391889369e-01   1.1975564309e+06   5.8968489800e-04   2.1135761546e-08   8.8458504387e-09   6.9515119961e-02   4.6909327009e-08   7.2637442468e-02   1.8183513103e-05   8.6452515449e-10   2.9390282459e-11   2.2833813641e-04   1.4706841588e-01   2.1917962436e-02   6.0404961297e-02   1.3079964772e-08   2.1380049101e-04   5.4673130065e-11   6.2740600000e-01
   1.8600000000e-01   1.8600000000e-01   1.0302397604e+03  -1.1883096527e+06   1.5615317947e-01   2.9313885457e-01   1.1869311803e+06   5.9483871352e-04   2.1117310724e-08   8.4711720361e-09   6.8124035301e-02   4.5600404079e-08   7.2914034699e-02   1.7946239095e-05   8.7499825397e-10   2.9152858439e-11   2.3058954096e-04   1.5092320491e-01   2.2043328369e-02   6.0600977693e-02   1.3270935329e-08   2.1295511292e-04   5.7674946053e-11   6.2433800000e-01
   1.9000000000e-01   1.9000000000e-01   1.0298283189e+03  -1.2054261304e+06   1.5671045616e-01   2.9242938315e-01   1.1758193261e+06   5.9978405710e-04   2.1081467263e-08   8.1063925923e-09   6.6768515218e-02   4.4294230253e-08   7.3169221633e-02   1.7702154359e-05   8.8428576872e-10   2.8877780875e-11   2.3275839625e-04   1.5478844009e-01   2.2161561622e-02   6.0779888845e-02   1.3443353697e-08   2.1204008315e-04   6.0194025709e-11   6.2127000000e-01
   1.9400000000e-01   1.9400000000e-01   1.0292026686e+03  -1.2225403270e+06   1.5722342204e-01   2.9178597112e-01   1.1642986832e+06   6.0452560774e-04   2.1029759901e-08   7.7527568978e-09   6.5447355136e-02   4.2995790334e-08   7.3403728158e-02   1.7452241839e-05   8.9242575745e-10   2.8568387940e-11   2.3484632577e-04   1.5866377720e-01   2.2272873051e-02   6.0942295223e-02   1.3597913276e-08   2.1106069745e-04   6.2213751879e-11   6.1820200000e-01
   1.9800000000e-01   1.9800000000e-01   1.0283760221e+03  -1.2396503861e+06   1.5769354749e-01   2.9120450121e-01   1.1524668234e+06   6.0906790112e-04   2.0963819466e-08   7.4121654908e-09   6.4159405928e-02   4.1713196969e-08   7.3618245879e-02   1.7197397020e-05   8.9950560704e-10   2.8229440476e-11   2.3685495973e-04   1.6254888749e-01   2.2377464923e-02   6.1088768785e-02   1.3735667828e-08   2.1002192198e-04   6.3739464290e-11   6.1513400000e-01
   2.0800000000e-01   2.0800000000e-01   1.0258655622e+03  -1.2824110971e+06   1.5876527035e-01   2.8989488787e-01   1.1219828031e+06   6.1993648725e-04   2.0768217962e-08   6.6035955520e-09   6.1019817421e-02   3.8604820074e-08   7.4106219022e-02   1.6549988126e-05   9.1501265928e-10   2.7326749092e-11   2.4168234203e-04   1.7228531072e-01   2.2622631105e-02   6.1416483740e-02   1.4043806113e-08   2.0728814769e-04   6.6410120770e-11   6.0746400000e-01
   2.2400000000e-01   2.2400000000e-01   1.0192034760e+03  -1.3507087848e+06   1.5986874100e-01   2.8860841542e-01   1.0699248415e+06   6.3437282067e-04   2.0258466912e-08   5.4545999610e-09   5.6469918553e-02   3.3771277313e-08   7.4602029159e-02   1.5476689381e-05   9.2095519120e-10   2.5462045532e-11   2.4822769799e-04   1.8800335427e-01   2.2917672002e-02   6.1714667022e-02   1.4277257919e-08   2.0220701289e-04   6.3793765576e-11   5.9519200000e-01
   2.4000000000e-01   2.4000000000e-01   1.0104891434e+03  -1.4188727495e+06   1.6043322598e-01   2.8797315200e-01   1.0168484571e+06   6.4609946916e-04   1.9611215064e-08   4.4793507790e-09   5.2337051482e-02   2.9313635666e-08   7.4846864726e-02   1.4398656156e-05   9.1149112453e-10   2.3363929995e-11   2.5369662296e-04   2.0384492417e-01   2.3125730701e-02   6.1814531082e-02   1.4300487004e-08   1.9663439231e-04   5.7994524259e-11   5.8292000000e-01
   2.5600000000e-01   2.5600000000e-01   1.0001340284e+03  -1.4869342456e+06   1.6052006299e-01   2.8787905019e-01   9.6422642183e+05   6.5533458352e-04   1.8862827404e-08   3.6619774895e-09   4.8573409662e-02   2.5276656368e-08   7.4869524237e-02   1.3338023239e-05   8.8888548097e-10   2.1150805931e-11   2.5818503618e-04   2.1979620550e-01   2.3255652510e-02   6.1739551660e-02   1.4147941202e-08   1.9073587497e-04   5.2185927529e-11   5.7064800000e-01
   2.7200000000e-01   2.7200000000e-01   9.8845755941e+02  -1.5549321096e+06   1.6018174882e-01   2.8824520132e-01   9.1291922078e+05   6.6227434143e-04   1.8039731662e-08   2.9818949138e-09   4.5138119072e-02   2.1669309006e-08   7.4694634595e-02   1.2309495705e-05   8.5542413771e-10   1.8915556109e-11   2.6178107471e-04   2.3584534581e-01   2.3315133556e-02   6.1509706328e-02   1.3850029840e-08   1.8463826012e-04   4.7821541899e-11   5.5837600000e-01
