# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   3.8000000000e-02   3.7999999998e-02   1.6698617041e+03  -3.6434324598e+05   1.8949026993e-01   2.0433810232e-01   3.6579253198e+00   5.5271599485e-07   1.1024283022e-08   4.6458404001e-06   7.2497718152e-02   1.5303506087e-04   8.5255716032e-02   3.1998639972e-07   4.9513585211e-28   1.5494938992e-29   1.3273551024e-26   1.7501289967e-26   1.2649958526e-05   1.0422135123e-01   3.5557014403e-15   4.4685172225e-17   1.2112860547e-24   7.3785400000e-01
   4.2000000000e-02   4.1999999997e-02   1.7847895276e+03  -4.0231103962e+05   2.0931773211e-01   1.9056822393e-01   8.3551910709e+00   2.2346700895e-06   6.3278706353e-08   1.3274636544e-05   5.5561972763e-02   3.2044545918e-04   9.4134857636e-02   5.1174472864e-07   1.0703956909e-25   3.9716309898e-27   1.8227662423e-24   1.7027209706e-24   5.8382787195e-05   1.1512225702e-01   6.6194187615e-14   8.1626094047e-16   6.8868655054e-23   7.3478600000e-01
   4.6000000000e-02   4.5999999997e-02   1.8946329812e+03  -4.3956192792e+05   2.2899403938e-01   1.7892268587e-01   2.1160234712e+01   7.8229721034e-06   2.8708244202e-07   3.0039076566e-05   3.8678289228e-02   5.7865766875e-04   1.0292947165e-01   6.8756399170e-07   1.2326231476e-23   5.2795384961e-25   1.4894727055e-22   1.0848998843e-22   2.2760134679e-04   1.2582914341e-01   8.6823956391e-13   1.0958004241e-14   2.4992559788e-21   7.3171800000e-01
   5.0000000000e-02   4.9999999997e-02   1.9977278981e+03  -4.7532567076e+05   2.4830219443e-01   1.6907107400e-01   7.6777998098e+01   2.5599926100e-05   1.0934294652e-06   5.2482888554e-05   2.2099885361e-02   8.9361461989e-04   1.1157994472e-01   7.2925346375e-07   9.7596397800e-22   4.7152539120e-23   9.4693970330e-21   6.0055302667e-21   8.1034320124e-04   1.3588630659e-01   9.1482851941e-12   1.2603544323e-13   7.0782762185e-20   7.2865000000e-01
   5.4000000000e-02   5.3999999997e-02   2.0855272711e+03  -5.0774804839e+05   2.6632183976e-01   1.6118374305e-01   4.8895758773e+02   9.2767909481e-05   3.7115126611e-06   5.6526515022e-05   6.9850636627e-03   1.0504111905e-03   1.1985672482e-01   4.4725763576e-07   8.4830019794e-20   4.4989832002e-21   8.3538805025e-19   5.7341454906e-19   3.0811566267e-03   1.4329119040e-01   9.6892972154e-11   1.7181562384e-12   2.3309105259e-18   7.2558200000e-01
   5.8000000000e-02   5.7999999996e-02   2.0918491203e+03  -5.3177357641e+05   2.7665606158e-01   1.5888460599e-01   4.6223657075e+02   4.9078189020e-04   8.9364716805e-06   1.2374882253e-05   3.0254395317e-04   5.0603759733e-04   1.2552516293e-01   4.4371234077e-08   1.1261872737e-17   6.0111434163e-19   2.4284687247e-16   3.6661657814e-16   1.4819812350e-02   1.3582030442e-01   1.0948271745e-09   4.3212127401e-11   1.3637801846e-16   7.2251400000e-01
   6.2000000000e-02   6.1999999996e-02   2.0323489827e+03  -5.4591194595e+05   2.8032656906e-01   1.6081526355e-01   2.6583502545e+01   1.2973402589e-03   9.9873206273e-06   2.0557726413e-06   1.9435039316e-05   1.9594503755e-04   1.2745596056e-01   4.5300797416e-09   1.0957763920e-16   5.4975984933e-18   5.7782036016e-15   2.0436365668e-14   3.2396496249e-02   1.1917677199e-01   2.9900282398e-09   2.4647027748e-10   1.0682820837e-15   7.1944600000e-01
   6.6000000000e-02   6.5999999996e-02   1.9716895613e+03  -5.5754764807e+05   2.8352197018e-01   1.6299091022e-01  -3.2684706808e+00   2.2876213168e-03   8.8472761424e-06   4.7202682677e-07   2.5529400553e-06   8.8151720635e-05   1.2765743335e-01   7.7155929038e-10   3.1574188239e-16   1.4815113775e-17   3.4386364613e-14   2.3996624368e-13   4.8099027007e-02   1.0547788850e-01   4.4408379797e-09   6.3739648685e-10   3.0612867352e-15   7.1637800000e-01
   7.0000000000e-02   6.9999999996e-02   1.9124973863e+03  -5.6893871678e+05   2.8664050386e-01   1.6526306925e-01  -5.9460532558e+00   3.4198786594e-03   7.1099629458e-06   1.2234780303e-07   4.4210350456e-07   4.1815134519e-05   1.2656299119e-01   1.5945356995e-10   5.6368157831e-16   2.4675312853e-17   1.1875177924e-13   1.5299513410e-12   6.1915893413e-02   9.4741740596e-02   5.2142720762e-09   1.2128450051e-09   5.9071651756e-15   7.1331000000e-01
   7.4000000000e-02   7.3999999996e-02   1.8548138604e+03  -5.8039160743e+05   2.8973229575e-01   1.6763336247e-01  -5.8682856590e+00   4.6632601704e-03   5.3755199142e-06   3.3329139065e-08   8.7524314048e-08   2.0200472440e-05   1.2446242283e-01   3.5964702616e-11   9.0073254004e-16   3.6677981112e-17   3.6000058750e-13   8.3173410169e-12   7.4212667832e-02   8.6393944921e-02   5.3908931100e-09   1.9620479610e-09   9.2023480095e-15   7.1024200000e-01
   7.8000000000e-02   7.7999999996e-02   1.7985229572e+03  -5.9194447888e+05   2.9281230561e-01   1.7011343628e-01  -5.2930692262e+00   5.9919536407e-03   3.8812619929e-06   9.2231914691e-09   1.8561667939e-08   9.7761855615e-06   1.2159143018e-01   8.4314389474e-12   3.4894824099e-14   1.3153909057e-15   2.7071161453e-11   1.1087037684e-09   8.5330615078e-02   7.9898306711e-02   5.1344635273e-09   2.8732285604e-09   1.3635383742e-14   7.0717400000e-01
   8.2000000000e-02   8.1999999996e-02   1.7435021771e+03  -6.0358833272e+05   2.9588636520e-01   1.7271661276e-01  -5.9920109525e+00   7.3857654013e-03   2.6948897187e-06   2.5386192214e-09   4.0604319214e-09   4.6913252405e-06   1.1813244286e-01   1.9962626308e-12   2.2189002640e-12   7.7414767805e-14   3.1810841543e-09   2.3016530508e-07   9.5542451278e-02   7.4825705665e-02   4.6073690972e-09   4.0176846869e-09   8.9064058699e-14   7.0410600000e-01
   8.6000000000e-02   8.5999999996e-02   1.6897534869e+03  -6.1530710321e+05   2.9894551145e-01   1.7545129656e-01  -2.2990960960e+01   8.8256818637e-03   1.7960273725e-06   6.7834735704e-10   8.8604077928e-10   2.2060110455e-06   1.1423058748e-01   4.6578407172e-13   3.5659896177e-11   1.1480676738e-12   9.5710402046e-08   1.2378207468e-05   1.0502806478e-01   7.0861177331e-02   3.9216638609e-09   7.0647514475e-09   1.1963299355e-12   7.0103800000e-01
   9.0000000000e-02   8.9999999996e-02   1.6384916038e+03  -6.2708693357e+05   3.0184718190e-01   1.7826388333e-01  -7.7928062541e+01   1.0250648755e-02   1.1767664048e-06   1.8441236510e-10   2.0173476238e-10   1.0434101046e-06   1.1010934639e-01   1.1159752751e-13   1.5762293535e-10   4.6772117161e-12   7.8530343277e-07   1.7979017135e-04   1.1363036550e-01   6.7856821249e-02   3.2414436062e-09   1.8650752611e-08   5.2332214871e-12   6.9797000000e-01
   9.4000000000e-02   9.3999999995e-02   1.5932933600e+03  -6.3893694927e+05   3.0418396669e-01   1.8094839782e-01  -1.1843965513e+02   1.1506540739e-02   7.8703862649e-07   5.6372448319e-11   5.3415020896e-11   5.2627859681e-07   1.0623030515e-01   3.0544312760e-14   2.7090052357e-10   7.4480117944e-12   2.3689207362e-06   9.1031077612e-04   1.2064066952e-01   6.5806451279e-02   2.6599006081e-09   3.7228935315e-08   9.0309045456e-12   6.9490200000e-01
   9.8000000000e-02   9.7999999995e-02   1.5560711869e+03  -6.5107069799e+05   3.0570933197e-01   1.8334221355e-01  -1.1648557964e+02   1.2493256827e-02   5.5002920511e-07   2.0497342613e-11   1.7441780781e-11   2.9298942273e-07   1.0293383169e-01   1.0183589284e-14   2.9018263365e-10   7.4669992152e-12   4.1028353553e-06   2.4516679561e-03   1.2572533853e-01   6.4556904924e-02   2.1965796369e-09   5.1673065600e-08   9.7581647878e-12   6.9183400000e-01
   1.0200000000e-01   1.0200000000e-01   1.5256857686e+03  -6.6405731651e+05   3.0648881606e-01   1.8546057749e-01  -9.7328038515e+01   1.3224692436e-02   4.0235302176e-07   8.7598274404e-12   6.8915316158e-12   1.7895199321e-07   1.0024285159e-01   4.0725957085e-15   2.5836942912e-10   6.2832278023e-12   5.4731086916e-06   4.7390678994e-03   1.2914791461e-01   6.3873357426e-02   1.8374096771e-09   5.9494930480e-08   8.7859346575e-12   6.8876600000e-01
   1.0600000000e-01   1.0600000000e-01   1.5003427088e+03  -6.7818470780e+05   3.0668550712e-01   1.8737307364e-01  -7.6716257518e+01   1.3753854021e-02   3.0536178557e-07   4.2408106577e-12   3.1502089343e-12   1.1744010747e-07   9.8050080978e-02   1.8731254005e-15   2.1393477681e-10   4.9543428674e-12   6.4029734320e-06   7.6096027335e-03   1.3131061768e-01   6.3570954442e-02   1.5560462604e-09   6.2575569071e-08   7.3686915408e-12   6.8569800000e-01
   1.1000000000e-01   1.1000000000e-01   1.4786600733e+03  -6.9331303704e+05   3.0645138080e-01   1.8913122921e-01  -5.9318041058e+01   1.4132168738e-02   2.3840629635e-07   2.2528504890e-12   1.6037370528e-12   8.1318812761e-08   9.6237405913e-02   9.5569717067e-16   1.7203422498e-10   3.8155761483e-12   6.9642614040e-06   1.0911270883e-02   1.3256025731e-01   6.3521548846e-02   1.3317476810e-09   6.2802190248e-08   6.0085400233e-12   6.8263000000e-01
   1.1400000000e-01   1.1400000000e-01   1.4596645149e+03  -7.0919715726e+05   3.0590392656e-01   1.9077067971e-01  -4.5652626933e+01   1.4400068817e-02   1.9019900006e-07   1.2823045399e-12   8.8397541837e-13   5.8601518088e-08   9.4707483004e-02   5.2655233971e-16   1.3670726383e-10   2.9163187285e-12   7.2465547316e-06   1.4526515399e-02   1.3315562089e-01   6.3640753844e-02   1.1497149028e-09   6.1386388027e-08   4.8453428866e-12   6.7956200000e-01
   1.1800000000e-01   1.1800000000e-01   1.4426671456e+03  -7.2562718660e+05   3.0512904748e-01   1.9231794833e-01  -3.5140625057e+01   1.4587435791e-02   1.5425518111e-07   7.6837315485e-13   5.1676716702e-13   4.3506582584e-08   9.3386282598e-02   3.0713661931e-16   1.0808591759e-10   2.2248672695e-12   7.3232049447e-06   1.8369371394e-02   1.3328150034e-01   6.3873828758e-02   9.9948035751e-10   5.9033823815e-08   3.8898108448e-12   6.7649400000e-01
   1.2200000000e-01   1.2200000000e-01   1.4271751838e+03  -7.4244851671e+05   3.0418866976e-01   1.9379339035e-01  -2.7077970472e+01   1.4715976209e-02   1.2667495063e-07   4.7842431877e-13   3.1559132018e-13   3.3025915567e-08   9.2218957074e-02   1.8692054167e-16   8.5227384942e-11   1.6968837386e-12   7.2489158500e-06   2.2377864498e-02   1.3306881474e-01   6.4184921738e-02   8.7362939095e-10   5.6154579585e-08   3.1157996062e-12   6.7342600000e-01
   1.2600000000e-01   1.2600000000e-01   1.4128329444e+03  -7.5955144352e+05   3.0312745665e-01   1.9521269110e-01  -2.0876569667e+01   1.4801433400e-02   1.0501464009e-07   3.0655889041e-13   1.9910932302e-13   2.5490320032e-08   9.1165162387e-02   1.1741856412e-16   6.7059517611e-11   1.2937722461e-12   7.0641153455e-06   2.6507294884e-02   1.3261076874e-01   6.4550092128e-02   7.6686426729e-10   5.2996278048e-08   2.4915525538e-12   6.7035800000e-01
   1.3000000000e-01   1.3000000000e-01   1.3993816990e+03  -7.7685835732e+05   3.0197778162e-01   1.9658790049e-01  -1.6089007630e+01   1.4855265742e-02   8.7684348158e-08   2.0070065302e-13   1.2871114059e-13   1.9920655033e-08   9.0195234787e-02   7.5526260069e-17   5.2644406669e-11   9.8552143949e-13   6.7992722286e-06   3.0725261050e-02   1.3197426709e-01   6.4953013999e-02   6.7534436776e-10   4.9716796918e-08   1.9887006369e-12   6.6729000000e-01
   1.3400000000e-01   1.3400000000e-01   1.3866319763e+03  -7.9431393189e+05   3.0076323798e-01   1.9792824098e-01  -1.2382554101e+01   1.4885849183e-02   7.3612951459e-08   1.3353229741e-13   8.4731175680e-14   1.5713991974e-08   8.9287330401e-02   4.9448818368e-17   4.1220144825e-11   7.4952450043e-13   6.4779441979e-06   3.5008147678e-02   1.3120771926e-01   6.5382339137e-02   5.9623382146e-10   4.6422254644e-08   1.5839171164e-12   6.6422200000e-01
   1.3800000000e-01   1.3800000000e-01   1.3744442086e+03  -8.1187833916e+05   2.9950109595e-01   1.9924075004e-01  -9.5090064823e+00   1.4899328122e-02   6.2055037563e-08   8.9925727753e-14   5.6545491554e-14   1.2482799295e-08   8.8425341682e-02   3.2808189661e-17   3.2180474717e-11   5.6881075312e-13   6.1187274776e-06   3.9338667027e-02   1.3034637746e-01   6.5830048687e-02   5.2739533798e-10   4.3186735832e-08   1.2584492480e-12   6.6115400000e-01
   1.4200000000e-01   1.4200000000e-01   1.3627150417e+03  -8.2952265485e+05   2.9820403435e-01   2.0053078748e-01  -7.2807903946e+00   1.4900219685e-02   5.2476007308e-08   6.1113606443e-14   3.8125052142e-14   9.9683318676e-09   8.7597388028e-02   2.1985496332e-17   2.5043735025e-11   4.3055421258e-13   5.7364736594e-06   4.3704126166e-02   1.2941603575e-01   6.6290390887e-02   4.6718347129e-10   4.0062747551e-08   9.9723664395e-13   6.5808600000e-01
   1.4600000000e-01   1.4600000000e-01   1.3513675337e+03  -8.4722572904e+05   2.9688137570e-01   2.0180243317e-01  -5.5537970186e+00   1.4891846525e-02   4.4481691634e-08   4.1818854217e-14   2.5905207150e-14   7.9919141070e-09   8.6794722753e-02   1.4843637401e-17   1.9425500406e-11   3.2497278643e-13   5.3430651480e-06   4.8095191236e-02   1.2843564263e-01   6.6759163788e-02   4.1430447219e-10   3.7087061769e-08   7.8811161995e-13   6.5501800000e-01
   1.5000000000e-01   1.5000000000e-01   1.3403440607e+03  -8.6497202205e+05   2.9553997723e-01   2.0305879783e-01  -4.2153579349e+00   1.4876648807e-02   3.7774087920e-08   2.8764420141e-14   1.7705809384e-14   6.4264647089e-09   8.6010946815e-02   1.0078301409e-17   1.5017406190e-11   2.4454682077e-13   4.9479398567e-06   5.2504995959e-02   1.2741918949e-01   6.7233192112e-02   3.6772057474e-10   3.4284296434e-08   6.2117846857e-13   6.5195000000e-01
   1.5400000000e-01   1.5400000000e-01   1.3296011288e+03  -8.8275008057e+05   2.9418488033e-01   2.0430226665e-01  -3.1758626039e+00   1.4856409462e-02   3.2122831855e-08   1.9862797784e-14   1.2156130186e-14   5.1792646039e-09   8.5241454784e-02   6.8718042565e-18   1.1571304465e-11   1.8346494643e-13   4.5584777217e-06   5.6928491879e-02   1.2637711661e-01   6.7709899465e-02   3.2658398139e-10   3.1669390241e-08   4.8835213047e-13   6.4888200000e-01
   1.5800000000e-01   1.5800000000e-01   1.3191055475e+03  -9.0055144577e+05   2.9281978724e-01   2.0553469158e-01  -2.3630597065e+00   1.4832415979e-02   2.7346378118e-08   1.3756714790e-14   8.3749538901e-15   4.1811887880e-09   8.4483059929e-02   4.7003624818e-18   8.8873454836e-12   1.3722444288e-13   4.1803114609e-06   6.1361971365e-02   1.2531739466e-01   6.8186916674e-02   2.9019079931e-10   2.9249521917e-08   3.8301443421e-13   6.4581400000e-01
   1.6200000000e-01   1.6200000000e-01   1.3088315905e+03  -9.1836985780e+05   2.9144741264e-01   2.0675754377e-01  -1.7184602963e+00   1.4805575777e-02   2.3299302292e-08   9.5492108880e-15   5.7856472569e-15   3.3797701429e-09   8.3733752980e-02   3.2226697854e-18   6.8048039261e-12   1.0233599349e-13   3.8175936322e-06   6.5802715793e-02   1.2424637709e-01   6.8661706790e-02   2.5794846263e-10   2.7025723036e-08   2.9975130932e-13   6.4274600000e-01
   1.6600000000e-01   1.6600000000e-01   1.2987588914e+03  -9.3620066669e+05   2.9006974361e-01   2.0797203347e-01  -1.1953495351e+00   1.4776498760e-02   1.9863540473e-08   6.6398988296e-15   4.0055971633e-15   2.7345999094e-09   8.2992548553e-02   2.2133254270e-18   5.1948224189e-12   7.6100215493e-14   3.4732350672e-06   7.0248735321e-02   1.2316946917e-01   6.9131227123e-02   2.2935233600e-10   2.4994288114e-08   2.3414504350e-13   6.3967800000e-01
   1.7000000000e-01   1.7000000000e-01   1.2888709036e+03  -9.5404039027e+05   2.8868823200e-01   2.0917920099e-01  -7.5781067639e-01   1.4745558292e-02   1.6942209230e-08   4.6228858964e-15   2.7781651250e-15   2.2141914879e-09   8.2259372289e-02   1.5219187005e-18   3.9545350907e-12   5.6435115213e-14   3.1491208190e-06   7.4698576359e-02   1.2209162397e-01   6.9591677449e-02   2.0396862009e-10   2.3148017310e-08   1.8260491123e-13   6.3661000000e-01
   1.7400000000e-01   1.7400000000e-01   1.2791538066e+03  -9.7188637970e+05   2.8730393662e-01   2.1037998060e-01  -3.8009274915e-01   1.4712939753e-02   1.4455143667e-08   3.2216474337e-15   1.9297641584e-15   1.7937844742e-09   8.1534946488e-02   1.0472725453e-18   3.0022315334e-12   4.1741013221e-14   2.8463050672e-06   7.9151179162e-02   1.2101766105e-01   7.0038389327e-02   1.8142161695e-10   2.1477294783e-08   1.4222594862e-13   6.3354200000e-01
   1.7800000000e-01   1.7800000000e-01   1.2695957644e+03  -9.8973656790e+05   2.8591762822e-01   2.1157523929e-01  -4.5747145992e-02   1.4678683113e-02   1.2335596088e-08   2.2466717841e-15   1.3422236599e-15   1.4537684809e-09   8.0820645561e-02   7.2090534205e-19   2.2733449219e-12   3.0794001556e-14   2.5651844495e-06   8.3605772670e-02   1.1995240830e-01   7.0465891239e-02   1.6138403994e-10   1.9970994686e-08   1.1066971707e-13   6.3047400000e-01
   1.8200000000e-01   1.8200000000e-01   1.2601864563e+03  -1.0075892853e+06   2.8452986687e-01   2.1276579383e-01   2.5377397880e-01   1.4642723013e-02   1.0527730221e-08   1.5674822973e-15   9.3469893673e-16   1.1785260903e-09   8.0118311656e-02   4.9624052547e-19   1.7171197945e-12   2.2661717713e-14   2.3056488079e-06   8.8061797001e-02   1.1890068536e-01   7.0868146845e-02   1.4356947347e-10   1.8617208361e-08   8.6063237921e-14   6.2740600000e-01
   1.8600000000e-01   1.8600000000e-01   1.2509168032e+03  -1.0254431325e+06   2.8314105885e-01   2.1395241130e-01   5.2104408203e-01   1.4604927151e-02   8.9846712177e-09   1.0939255427e-15   6.5167721497e-16   9.5556662402e-10   7.9430039469e-02   3.4147753643e-19   1.2938548898e-12   1.6636880132e-14   2.0672088782e-06   9.2518846463e-02   1.1786716753e-01   7.1238924701e-02   1.2772637436e-10   1.7403795897e-08   6.6913535134e-14   6.2433800000e-01
   1.9000000000e-01   1.9000000000e-01   1.2417788199e+03  -1.0432969003e+06   2.8175149829e-01   2.1513579930e-01   7.5485691438e-01   1.4565131861e-02   7.6669543705e-09   7.6353450391e-16   4.5498228465e-16   7.7486683531e-10   7.8757952041e-02   2.3483677358e-19   9.7263778739e-13   1.2185075206e-14   1.8491015097e-06   9.6976627723e-02   1.1685618285e-01   7.1572231538e-02   1.1363320225e-10   1.6318777542e-08   5.2035836991e-14   6.2127000000e-01
   1.9400000000e-01   1.9400000000e-01   1.2327655352e+03  -1.0611495276e+06   2.8036139781e-01   2.1631659224e-01   9.5235235366e-01   1.4523172967e-02   6.5412700512e-09   5.3292978752e-16   3.1859262444e-16   6.2836236883e-10   7.8103993663e-02   1.6136723581e-19   7.2949975468e-13   8.9039864751e-15   1.6503741612e-06   1.0143492919e-01   1.1587149675e-01   7.1862734425e-02   1.0109440139e-10   1.5350595984e-08   4.0493767859e-14   6.1820200000e-01
   1.9800000000e-01   1.9800000000e-01   1.2238709354e+03  -1.0790000860e+06   2.7897091075e-01   2.1749533869e-01   1.1173442159e+00   1.4478910143e-02   5.5795318762e-09   3.7194672957e-16   2.2603366524e-16   5.0956004128e-10   7.7469762412e-02   1.1080242988e-19   5.4594504404e-13   6.4919875170e-15   1.4699762587e-06   1.0589359860e-01   1.1491612955e-01   7.2106108647e-02   8.9938574148e-11   1.4488939080e-08   3.1551189915e-14   6.1513400000e-01
   2.0800000000e-01   2.0800000000e-01   1.2021532618e+03  -1.1236192631e+06   2.7549400429e-01   2.2043007704e-01   1.2433549672e+00   1.4362245780e-02   3.7462659867e-09   1.5127116208e-16   9.0479301271e-17   3.0168609969e-10   7.5936348296e-02   4.3079320597e-20   2.6226584384e-13   2.9214974560e-15   1.0918218378e-06   1.1704088703e-01   1.1260639810e-01   7.2589012119e-02   6.7123805632e-11   1.2731514020e-08   1.7070085116e-14   6.0746400000e-01
   2.2400000000e-01   2.2400000000e-01   1.1687047105e+03  -1.1949502233e+06   2.6992906050e-01   2.2512225814e-01   1.1947363677e+00   1.4139015924e-02   1.9687402267e-09   3.5673582475e-17   2.3637695706e-17   1.3016296912e-10   7.3805468623e-02   9.3189322436e-21   7.9020692666e-14   7.9228411304e-16   6.6344925905e-07   1.3487826309e-01   1.0940573878e-01   7.2578837169e-02   4.1990493464e-11   1.0813752792e-08   6.7221733760e-15   5.9519200000e-01
   2.4000000000e-01   2.4000000000e-01   1.1367965552e+03  -1.2662143214e+06   2.6436364727e-01   2.2980295041e-01   8.6897531344e-01   1.3885948284e-02   1.0280829891e-09   8.3538291461e-18   6.6976296104e-18   5.5981216357e-11   7.1940232636e-02   1.9745332107e-21   2.3163691082e-14   2.0885580227e-16   3.9421548474e-07   1.5271594777e-01   1.0661643523e-01   7.1921031126e-02   2.6219720805e-11   9.6216814281e-09   2.9498896865e-15   5.8292000000e-01
   2.5600000000e-01   2.5600000000e-01   1.1063376094e+03  -1.3374271851e+06   2.5879812306e-01   2.3447019786e-01   5.3662634657e-01   1.3613612690e-02   5.3378645576e-10   1.9408108968e-18   2.2402398389e-18   2.3980208502e-11   7.0246970929e-02   4.1220473435e-22   6.6315619351e-15   5.3726025700e-17   2.2994353707e-07   1.7055363756e-01   1.0409411067e-01   7.0843428767e-02   1.6331612088e-11   8.8532761450e-09   1.4952600434e-15   5.7064800000e-01
   2.7200000000e-01   2.7200000000e-01   1.0772392018e+03  -1.4086082329e+06   2.5323257474e-01   2.3912314641e-01   2.9822158561e-01   1.3330538919e-02   2.7567935892e-10   4.4693377856e-19   9.4788099205e-19   1.0222389892e-11   6.8649640176e-02   8.5505718965e-23   1.8591405153e-15   1.3522120293e-17   1.3202213801e-07   1.8839128461e-01   1.0172084290e-01   6.9531552754e-02   1.0141289477e-11   8.3211516867e-09   8.7041726049e-16   5.5837600000e-01
