# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   3.8000000000e-02   3.8000000000e-02   9.6580876071e+02  -6.4879690568e+05   1.3219882666e-01   3.5001392522e-01   1.9973192944e+06   2.9400804081e-04   2.1735193690e-08   5.8465135971e-08   1.2043732897e-01   4.1178461999e-07   6.1816245743e-02   4.9484778723e-05   1.9197813704e-09   1.1364541340e-10   1.3444405469e-04   9.1428034441e-03   1.4725434353e-02   5.5363138525e-02   9.3543864667e-09   1.8260866704e-04   4.9935840654e-11   7.3785400000e-01
   4.2000000000e-02   4.2000000000e-02   9.8284013434e+02  -7.1582980336e+05   1.4060133392e-01   3.4257490262e-01   2.4322269313e+06   3.3331518988e-04   2.8378080358e-08   6.7380202685e-08   1.1299053052e-01   4.3846110654e-07   6.5742760761e-02   4.9815855252e-05   2.5476776890e-09   1.4189862049e-10   1.5796409608e-04   1.1214766731e-02   1.6054856920e-02   5.8470401051e-02   1.2637945492e-08   1.9903925557e-04   7.1323517219e-11   7.3478600000e-01
   4.6000000000e-02   4.6000000000e-02   9.9523493068e+02  -7.8107043745e+05   1.4824095129e-01   3.3697694818e-01   2.8718923071e+06   3.7188340060e-04   3.5284106149e-08   7.3644026748e-08   1.0614558306e-01   4.5492123197e-07   6.9309466462e-02   4.9614653092e-05   3.2339928049e-09   1.6943892259e-10   1.8184659614e-04   1.3450279735e-02   1.7307326485e-02   6.1252274946e-02   1.6224746482e-08   2.1314108460e-04   1.0042045286e-10   7.3171800000e-01
   5.0000000000e-02   5.0000000000e-02   1.0051483498e+03  -8.4259320782e+05   1.5518430510e-01   3.3235994337e-01   3.3282780080e+06   4.0947479047e-04   4.2727494567e-08   7.8912738912e-08   9.9848796859e-02   4.6705927983e-07   7.2547860635e-02   4.8993662414e-05   3.9978614421e-09   1.9725164684e-10   2.0592000754e-04   1.5836358935e-02   1.8483907648e-02   6.3743062027e-02   2.0176853909e-08   2.2501222215e-04   1.4116378172e-10   7.2865000000e-01
   5.4000000000e-02   5.4000000000e-02   1.0166236395e+03  -8.9576256511e+05   1.6149211940e-01   3.2735365184e-01   3.8267942404e+06   4.4591364897e-04   5.1667908991e-08   8.6410389132e-08   9.4051387702e-02   4.8497112441e-07   7.5486701598e-02   4.8043283849e-05   4.9189077745e-09   2.2951155812e-10   2.3004748173e-04   1.8360952045e-02   1.9586541462e-02   6.5972962692e-02   2.4880663828e-08   2.3479687012e-04   1.3770399689e-10   7.2558200000e-01
   5.8000000000e-02   5.8000000000e-02   1.0394118778e+03  -9.2793979804e+05   1.6721953751e-01   3.1897259426e-01   4.3516477899e+06   4.8107441813e-04   6.3725850930e-08   1.0064557682e-07   8.8709189435e-02   5.2303254380e-07   7.8152126171e-02   4.6824969931e-05   6.1724781597e-09   2.7595364613e-10   2.5412051451e-04   2.1012947291e-02   2.0617732697e-02   6.7968604220e-02   3.1233850597e-08   2.4265505151e-04   1.4557850879e-10   7.2251400000e-01
   6.2000000000e-02   6.2000000000e-02   1.0760968953e+03  -9.3539913736e+05   1.7241648448e-01   3.0695719601e-01   4.8318317997e+06   5.1487447475e-04   7.9134590085e-08   1.2229945566e-07   8.3782356404e-02   5.8584609881e-07   8.0567795950e-02   4.5373586935e-05   7.9124029234e-09   3.4458921747e-10   2.7805639978e-04   2.3782157508e-02   2.1580319414e-02   6.9753494638e-02   3.9607454193e-08   2.4873623569e-04   2.4431748537e-10   7.1944600000e-01
   6.6000000000e-02   6.6000000000e-02   1.1130337909e+03  -9.3660180651e+05   1.7712809613e-01   2.9568739084e-01   5.2550509278e+06   5.4726560718e-04   9.5467590100e-08   1.4468120967e-07   7.9234984167e-02   6.5675373432e-07   8.2755091886e-02   4.3718793505e-05   1.0067179757e-08   4.2888940964e-10   3.0176885829e-04   2.6659296532e-02   2.2477316915e-02   7.1348421725e-02   4.8782075622e-08   2.5317897587e-04   3.6030045757e-10   7.1637800000e-01
   7.0000000000e-02   7.0000000000e-02   1.1464901434e+03  -9.3719289179e+05   1.8139524428e-01   2.8602621144e-01   5.5903131354e+06   5.7822064191e-04   1.1082077191e-07   1.6277111838e-07   7.5034606634e-02   7.2327200322e-07   8.4733368857e-02   4.1897521057e-05   1.2512215019e-08   5.2167610386e-10   3.2512489239e-04   2.9635927624e-02   2.3311831574e-02   7.2771823207e-02   5.7767319060e-08   2.5613090816e-04   4.7440100130e-10   7.1331000000e-01
   7.4000000000e-02   7.4000000000e-02   1.1763399288e+03  -9.3793853087e+05   1.8525500758e-01   2.7777974587e-01   5.8248528005e+06   6.0772708919e-04   1.2426459352e-07   1.7463666243e-07   7.1151795625e-02   7.8001960346e-07   8.6520186161e-02   3.9955023193e-05   1.5149229788e-08   6.1819092312e-10   3.4795444698e-04   3.2704375149e-02   2.4086997155e-02   7.4040097176e-02   6.6011362066e-08   2.5775088478e-04   5.9005270691e-10   7.1024200000e-01
   7.8000000000e-02   7.8000000000e-02   1.2028981092e+03  -9.3893412338e+05   1.8874107537e-01   2.7069688805e-01   5.9649422372e+06   6.3578418366e-04   1.3549349512e-07   1.8029413831e-07   6.7559837612e-02   8.2544612860e-07   8.8131502604e-02   3.7940086278e-05   1.7903136143e-08   7.1516403959e-10   3.7007630795e-04   3.5857632873e-02   2.4805925273e-02   7.5167863307e-02   7.3248317174e-08   2.5820394460e-04   7.0786561952e-10   7.0717400000e-01
   8.2000000000e-02   8.2000000000e-02   1.2265173664e+03  -9.4015717169e+05   1.9188409395e-01   2.6456823707e-01   6.0245575430e+06   6.6240097902e-04   1.4453775923e-07   1.8069641601e-07   6.4234459794e-02   8.5980688311e-07   8.9581840833e-02   3.5899715247e-05   2.0712916040e-08   8.1022229807e-10   3.9131987917e-04   3.9089284950e-02   2.5471668084e-02   7.6168184055e-02   7.9390134046e-08   2.5765492984e-04   8.2576837852e-10   7.0410600000e-01
   8.6000000000e-02   8.6000000000e-02   1.2475217841e+03  -9.4156751153e+05   1.9471196968e-01   2.5922826403e-01   6.0190383641e+06   6.8759484330e-04   1.5158055012e-07   1.7708066418e-07   6.1153589839e-02   8.8410169441e-07   9.0884429223e-02   3.3875559249e-05   2.3525766383e-08   9.0155159922e-10   4.1153867643e-04   4.2393440875e-02   2.6087191561e-02   7.7052754054e-02   8.4450197382e-08   2.5626278687e-04   9.4115680501e-10   7.0103800000e-01
   9.0000000000e-02   9.0000000000e-02   1.2661962856e+03  -9.4313050065e+05   1.9725013727e-01   2.5454672003e-01   5.9622532996e+06   7.1139013148e-04   1.5685397007e-07   1.7062202833e-07   5.8297141706e-02   8.9951625503e-07   9.2051326606e-02   3.1902220431e-05   2.6292862192e-08   9.8767323633e-10   4.3061644609e-04   4.5764682229e-02   2.6655357262e-02   7.7832063270e-02   8.8492323921e-08   2.5417631278e-04   1.0516153952e-09   6.9797000000e-01
   9.4000000000e-02   9.4000000000e-02   1.2827579050e+03  -9.4486895214e+05   1.9952179716e-01   2.5042636748e-01   5.8655795785e+06   7.3381696934e-04   1.6058317996e-07   1.6227826300e-07   5.5646824863e-02   9.0700711496e-07   9.3093532471e-02   3.0006953408e-05   2.8961955452e-08   1.0671169531e-09   4.4846830688e-04   4.9198018624e-02   2.7178910363e-02   7.8515537353e-02   9.1595931810e-08   2.5153144731e-04   1.1547998067e-09   6.9490200000e-01
   9.8000000000e-02   9.8000000000e-02   1.2970724449e+03  -9.4731673608e+05   2.0154812971e-01   2.4685055563e-01   5.7403290658e+06   7.5491016654e-04   1.6295606496e-07   1.5271778653e-07   5.3185971636e-02   9.0656810542e-07   9.4021086902e-02   2.8210172866e-05   3.1457587406e-08   1.1372672062e-09   4.6503961915e-04   5.2688849054e-02   2.7660472879e-02   7.9111659762e-02   9.3833513153e-08   2.4844989060e-04   1.2474429956e-09   6.9183400000e-01
   1.0200000000e-01   1.0200000000e-01   1.3084393886e+03  -9.5189669504e+05   2.0334848926e-01   2.4391299076e-01   5.6011304471e+06   7.7470827481e-04   1.6413061977e-07   1.4237558485e-07   5.0899380451e-02   8.9705367102e-07   9.4843161653e-02   2.6525817174e-05   3.3673554484e-08   1.1935364178e-09   4.8030483532e-04   5.6232926149e-02   2.8102540975e-02   7.9628078359e-02   9.5278425517e-08   2.4503845501e-04   1.3249623825e-09   6.8876600000e-01
   1.0600000000e-01   1.0600000000e-01   1.3166178254e+03  -9.5932858623e+05   2.0494058056e-01   2.4162110950e-01   5.4571973141e+06   7.9325282321e-04   1.6428135801e-07   1.3168123496e-07   4.8773172116e-02   8.7846196482e-07   9.5568142485e-02   2.4960961079e-05   3.5533665373e-08   1.2330491811e-09   4.9426611471e-04   5.9826323091e-02   2.8507485771e-02   8.0071699484e-02   9.6028932181e-08   2.4138854928e-04   1.3846318625e-09   6.8569800000e-01
   1.1000000000e-01   1.1000000000e-01   1.3220245413e+03  -9.6926282244e+05   2.0634061342e-01   2.3987019946e-01   5.3114461752e+06   8.1058764198e-04   1.6359586996e-07   1.2106192578e-07   4.6794664107e-02   8.5249457571e-07   9.6203701586e-02   2.3516507650e-05   3.7021807458e-08   1.2562313321e-09   5.0694982158e-04   6.3465406537e-02   2.8877555065e-02   8.0448769128e-02   9.6199784085e-08   2.3757654988e-04   1.4267890174e-09   6.8263000000e-01
   1.1400000000e-01   1.1400000000e-01   1.3252072443e+03  -9.8108653616e+05   2.0756343743e-01   2.3854354579e-01   5.1653758365e+06   8.2675817384e-04   1.6224481395e-07   1.1083845911e-07   4.4952260953e-02   8.2130966644e-07   9.6756861174e-02   2.2188977043e-05   3.8157375856e-08   1.2650732015e-09   5.1840080118e-04   6.7146815459e-02   2.9214875169e-02   8.0764942912e-02   9.5901593540e-08   2.3366521024e-04   1.4533143583e-09   6.7956200000e-01
   1.1800000000e-01   1.1800000000e-01   1.3266278017e+03  -9.9427502271e+05   2.0862266174e-01   2.3754824096e-01   5.0203448573e+06   8.4181080616e-04   1.6036910783e-07   1.0120445592e-07   4.3235356050e-02   7.8678468700e-07   9.7234050177e-02   2.0972216314e-05   3.8971986665e-08   1.2618571326e-09   5.2867616375e-04   7.0867443096e-02   2.9521453392e-02   8.1025347370e-02   9.5229694956e-08   2.2970544176e-04   1.4664283518e-09   6.7649400000e-01
   1.2200000000e-01   1.2200000000e-01   1.3266387161e+03  -1.0084417612e+06   2.0953076410e-01   2.3681588684e-01   4.8775436775e+06   8.5579228503e-04   1.5808119935e-07   9.2254744685e-08   4.1634242113e-02   7.5035781939e-07   9.7641156029e-02   1.9858656596e-05   3.9499033992e-08   1.2486986552e-09   5.3784006225e-04   7.4624419815e-02   2.9799181449e-02   8.1234634339e-02   9.4262501220e-08   2.2573807886e-04   1.4682141106e-09   6.7342600000e-01
   1.2600000000e-01   1.2600000000e-01   1.3255053265e+03  -1.0233124915e+06   2.1029919042e-01   2.3629642557e-01   4.7379167820e+06   8.6874923066e-04   1.5547064770e-07   8.4019372606e-08   4.0140029635e-02   7.1308241481e-07   9.7983572271e-02   1.8840152994e-05   3.9770388417e-08   1.2274468990e-09   5.4595985359e-04   7.8415096355e-02   3.0049839602e-02   8.1397029318e-02   9.3063733016e-08   2.2179548692e-04   1.4605014993e-09   6.7035800000e-01
   1.3000000000e-01   1.3000000000e-01   1.3234298338e+03  -1.0386931892e+06   2.1093844587e-01   2.3595261869e-01   4.6021619293e+06   8.8072775040e-04   1.5260950488e-07   7.6489350462e-08   3.8744572700e-02   6.7571816509e-07   9.8266242275e-02   1.7908517180e-05   3.9815678589e-08   1.1996931430e-09   5.5310346422e-04   8.2237027514e-02   3.0275101323e-02   8.1516374519e-02   9.1685254376e-08   2.1790297425e-04   1.4448707944e-09   6.6729000000e-01
   1.3400000000e-01   1.3400000000e-01   1.3205693180e+03  -1.0544455389e+06   2.1145817785e-01   2.3575615048e-01   4.4707635907e+06   8.9177313587e-04   1.4955642086e-07   6.9633577773e-08   3.7440401690e-02   6.3880884771e-07   9.8493699259e-02   1.7055839102e-05   3.9662297729e-08   1.1668026345e-09   5.5933765544e-04   8.6087956533e-02   3.0476538259e-02   8.1596167201e-02   9.0169461424e-08   2.1408000756e-04   1.4226853171e-09   6.6422200000e-01
   1.3800000000e-01   1.3800000000e-01   1.3170482141e+03  -1.0704699703e+06   2.1186725162e-01   2.3568501756e-01   4.3440325592e+06   9.0192963070e-04   1.4635958879e-07   6.3409395620e-08   3.6220662305e-02   6.0274008065e-07   9.8670102788e-02   1.6274668441e-05   3.9335530646e-08   1.1299454482e-09   5.6472692292e-04   8.9965800322e-02   3.0655625367e-02   8.1639593830e-02   8.8551121591e-08   2.1034124557e-04   1.3951240781e-09   6.6115400000e-01
   1.4200000000e-01   1.4200000000e-01   1.3129668586e+03  -1.0866941728e+06   2.1217381863e-01   2.3572178190e-01   4.2221421577e+06   9.1124025393e-04   1.4305886134e-07   5.7769028831e-08   3.5079060550e-02   5.6778084456e-07   9.8799271870e-02   1.5558104968e-05   3.8858665925e-08   1.0901225002e-09   5.6933283161e-04   9.3868635694e-02   3.0813746033e-02   8.1649560472e-02   8.6858776673e-08   2.0669741085e-04   1.3632089434e-09   6.5808600000e-01
   1.4600000000e-01   1.4600000000e-01   1.3084074220e+03  -1.1030652715e+06   2.1238537921e-01   2.3585238124e-01   4.1051587539e+06   9.1974667477e-04   1.3968731400e-07   5.2663464923e-08   3.4009812618e-02   5.3411339611e-07   9.8884715239e-02   1.4899830565e-05   3.8253083728e-08   1.0481872225e-09   5.7321365284e-04   9.7794686459e-02   3.0952197238e-02   8.1628720058e-02   8.5115835130e-08   2.0315602023e-04   1.3278265254e-09   6.5501800000e-01
   1.5000000000e-01   1.5000000000e-01   1.3034381078e+03  -1.1195444173e+06   2.1250883884e-01   2.3606530144e-01   3.9930667593e+06   9.2748912164e-04   1.3627243691e-07   4.8044746688e-08   3.3007599899e-02   5.0185509164e-07   9.8929658605e-02   1.4294105755e-05   3.7538330734e-08   1.0048639460e-09   5.7642419995e-04   1.0174231161e-01   3.1072194512e-02   8.1579496603e-02   8.3341442870e-08   1.9972199442e-04   1.2897459726e-09   6.5195000000e-01
   1.5400000000e-01   1.5400000000e-01   1.2981161952e+03  -1.1361029768e+06   2.1255055961e-01   2.3635098639e-01   3.8857887499e+06   9.3450632543e-04   1.3283707199e-07   4.3867275272e-08   3.2067528037e-02   4.7107454668e-07   9.8937069522e-02   1.3735744917e-05   3.6732194840e-08   9.6076386358e-10   5.7901580234e-04   1.0570999437e-01   3.1174876799e-02   8.1504106966e-02   8.1551192437e-08   1.9639816436e-04   1.2496337705e-09   6.4888200000e-01
   1.5800000000e-01   1.5800000000e-01   1.2924902892e+03  -1.1527198031e+06   2.1251640680e-01   2.3670140814e-01   3.7832015331e+06   9.4083548707e-04   1.2940016669e-07   4.0088495521e-08   3.1185089937e-02   4.4180375807e-07   9.8909679882e-02   1.3220080069e-05   3.5850784697e-08   9.1639909066e-10   5.8103636794e-04   1.0969633210e-01   3.1261311119e-02   8.1404580312e-02   7.9757708798e-08   1.9318569054e-04   1.2080662906e-09   6.4581400000e-01
   1.6200000000e-01   1.6200000000e-01   1.2866020184e+03  -1.1693792464e+06   2.1241179094e-01   2.3710974738e-01   3.6851488911e+06   9.4651226347e-04   1.2597739102e-07   3.6669195655e-08   3.0356132431e-02   4.1404729690e-07   9.8850006221e-02   1.2742919448e-05   3.4908615819e-08   8.7219515831e-10   5.8253050118e-04   1.1370002719e-01   3.1332496966e-02   8.1282775488e-02   7.7971137938e-08   1.9008440976e-04   1.1655406046e-09   6.4274600000e-01
   1.6600000000e-01   1.6600000000e-01   1.2804873425e+03  -1.1860696818e+06   2.1224170648e-01   2.3757015065e-01   3.5914515584e+06   9.5157077393e-04   1.2258164985e-07   3.3573566461e-08   2.9576825731e-02   3.8778933691e-07   9.8760368332e-02   1.2300504360e-05   3.3918703537e-08   8.2850217111e-10   5.8353965911e-04   1.1771987849e-01   3.1389370603e-02   8.1140396774e-02   7.6199557013e-08   1.8709311986e-04   1.1224839221e-09   6.3967800000e-01
   1.7000000000e-01   1.7000000000e-01   1.2741775716e+03  -1.2027824040e+06   2.1201076651e-01   2.3807754333e-01   3.5019150756e+06   9.5604361518e-04   1.1922351278e-07   3.0769117385e-08   2.8843636045e-02   3.6299906236e-07   9.8642905966e-02   1.1889467190e-05   3.2892660503e-08   7.8560475729e-10   5.8410232327e-04   1.2175477365e-01   3.1432809027e-02   8.0979007897e-02   7.4449320274e-08   1.8420981437e-04   1.0792618901e-09   6.3661000000e-01
   1.7400000000e-01   1.7400000000e-01   1.2677001743e+03  -1.2195107909e+06   2.1172323446e-01   2.3862748312e-01   3.4163359995e+06   9.5996188854e-04   1.1591158149e-07   2.8226509813e-08   2.8153300575e-02   3.3963484544e-07   9.8499594086e-02   1.1506791530e-05   3.1840799041e-08   7.4373095141e-10   5.8425418141e-04   1.2580368200e-01   3.1463633769e-02   8.0800044718e-02   7.2725353514e-08   1.8143187423e-04   1.0361860132e-09   6.3354200000e-01
   1.7800000000e-01   1.7800000000e-01   1.2610794183e+03  -1.2362496746e+06   2.1138305303e-01   2.3921604497e-01   3.3345072069e+06   9.6335523423e-04   1.1265281785e-07   2.5919352807e-08   2.7502804848e-02   3.1764749430e-07   9.8332256699e-02   1.1149775273e-05   3.0772241605e-08   7.0306014173e-10   5.8402830979e-04   1.2986564809e-01   3.1482614458e-02   8.0604826639e-02   7.1031411755e-08   1.7875622454e-04   9.9352057265e-10   6.3047400000e-01
   1.8200000000e-01   1.8200000000e-01   1.2543368779e+03  -1.2529948814e+06   2.1099387036e-01   2.3983973086e-01   3.2562236625e+06   9.6625187124e-04   1.0945287531e-07   2.3824002991e-08   2.6889362124e-02   2.9698284744e-07   9.8142579423e-02   1.0815996941e-05   2.9695055317e-08   6.6373033534e-10   5.8345535074e-04   1.3393978576e-01   3.1490472171e-02   8.0394566898e-02   6.9370325425e-08   1.7617946202e-04   9.5148996717e-10   6.2740600000e-01
   1.8600000000e-01   1.8600000000e-01   1.2474918289e+03  -1.2697429127e+06   2.1055906398e-01   2.4049540040e-01   3.1812925370e+06   9.6867864095e-04   1.0631653927e-07   2.1919440660e-08   2.6310394671e-02   2.7758416156e-07   9.7932120905e-02   1.0503285195e-05   2.8616461858e-08   6.2584540261e-10   5.8256368092e-04   1.3802527271e-01   3.1487882576e-02   8.0170381855e-02   6.7744291355e-08   1.7369795846e-04   9.1028903954e-10   6.2433800000e-01
   1.9000000000e-01   1.9000000000e-01   1.2405615528e+03  -1.2864907455e+06   2.1008176257e-01   2.4118021845e-01   3.1095614694e+06   9.7066105336e-04   1.0324856396e-07   2.0187427402e-08   2.5763516712e-02   2.5939579984e-07   9.7702323233e-02   1.0209691250e-05   2.7543265970e-08   5.8948447634e-10   5.8137956326e-04   1.4212134553e-01   3.1475478881e-02   7.9933299400e-02   6.6155337201e-08   1.7130794398e-04   8.7010327420e-10   6.2127000000e-01
   1.9400000000e-01   1.9400000000e-01   1.2335615669e+03  -1.3032357268e+06   2.0956486587e-01   2.4189161661e-01   3.0410217563e+06   9.7222333269e-04   1.0025569842e-07   1.8613659029e-08   2.5246518889e-02   2.4237551996e-07   9.7454521390e-02   9.9334635958e-06   2.6482843477e-08   5.5472194702e-10   5.7992726308e-04   1.4622729522e-01   3.1453854593e-02   7.9684266558e-02   6.4606189614e-08   1.6900557357e-04   8.3115426603e-10   6.1820200000e-01
   1.9800000000e-01   1.9800000000e-01   1.2265058002e+03  -1.3199755361e+06   2.0901106276e-01   2.4262726513e-01   2.9762493899e+06   9.7338845795e-04   9.7352031425e-08   1.7192564047e-08   2.4757354109e-02   2.2655464692e-07   9.7189951826e-02   9.6730238454e-06   2.5445197054e-08   5.2169960707e-10   5.7822906232e-04   1.5034246310e-01   3.1423566095e-02   7.9424156382e-02   6.3101556380e-08   1.6678697909e-04   7.9378504008e-10   6.1513400000e-01
   2.0800000000e-01   2.0800000000e-01   1.2089470032e+03  -1.3618070132e+06   2.0754052425e-01   2.4450683475e-01   2.8198007367e+06   9.7536278092e-04   9.0404538438e-08   1.4075867097e-08   2.3599280505e-02   1.9107850846e-07   9.6489472115e-02   9.0578189291e-06   2.2943566392e-08   4.4635562901e-10   5.7341866094e-04   1.6065189935e-01   3.1327488476e-02   7.8748200877e-02   5.9465175742e-08   1.6144029831e-04   7.0544668577e-10   6.0746400000e-01
   2.2400000000e-01   2.2400000000e-01   1.1802554722e+03  -1.4285880655e+06   2.0472638579e-01   2.4782187047e-01   2.6001550183e+06   9.7331558830e-04   8.0102842028e-08   1.0373993658e-08   2.2093446535e-02   1.4533906992e-07   9.5159735526e-02   8.2552987395e-06   1.9189498439e-08   3.4387444527e-10   5.6287517331e-04   1.7726270598e-01   3.1062343897e-02   7.7530990782e-02   5.4119097943e-08   1.5402116857e-04   5.7990932470e-10   5.9519200000e-01
   2.4000000000e-01   2.4000000000e-01   1.1517188573e+03  -1.4952019637e+06   2.0156165991e-01   2.5133986512e-01   2.4058545276e+06   9.6712956755e-04   7.0890127452e-08   7.7265962351e-09   2.0850803447e-02   1.1057221038e-07   9.3671613497e-02   7.5799754627e-06   1.5892488510e-08   2.6297711464e-10   5.5039176754e-04   1.9396178890e-01   3.0710071926e-02   7.6212844920e-02   4.9278746532e-08   1.4752090402e-04   4.7549152860e-10   5.8292000000e-01
   2.5600000000e-01   2.5600000000e-01   1.1235989831e+03  -1.5616877760e+06   1.9812938441e-01   2.5500928853e-01   2.2311646598e+06   9.5766001960e-04   6.2691722911e-08   5.8080403129e-09   1.9808585803e-02   8.4229142497e-08   9.2062916588e-02   6.9951323259e-06   1.3067970437e-08   2.0012137405e-10   5.3664198972e-04   2.1072842410e-01   3.0289534049e-02   7.4819273753e-02   4.4880160931e-08   1.4175729364e-04   3.9051279460e-10   5.7064800000e-01
   2.7200000000e-01   2.7200000000e-01   1.0960501740e+03  -1.6280940485e+06   1.9449222501e-01   2.5879604808e-01   2.0713791196e+06   9.4559011700e-04   5.5404701304e-08   4.3978913335e-09   1.8919543583e-02   6.4274317334e-08   9.0362085860e-02   6.4757461878e-06   1.0686479186e-08   1.5177298658e-10   5.2212199689e-04   2.2754687609e-01   2.9815419128e-02   7.3369129908e-02   4.0856431617e-08   1.3658147679e-04   3.2218541973e-10   5.5837600000e-01
