# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   3.8000000000e-02   3.8000000000e-02   1.6689090932e+03  -3.6434324598e+05   1.8942212267e-01   2.0444217594e-01   6.7690815252e+04   1.3780999007e-06   4.2402098606e-08   1.1390470405e-05   7.2472933142e-02   2.3912539794e-04   8.5202445573e-02   3.8592097333e-07   1.0419941829e-23   6.9165716465e-25   1.1895206709e-21   4.7749235486e-21   4.0140330258e-05   1.0417815866e-01   3.7150629862e-14   3.0513243781e-16   1.7774357726e-23   7.3785400000e-01
   4.2000000000e-02   4.2000000000e-02   1.7825961899e+03  -4.0231103963e+05   2.0915715686e-01   1.9077443079e-01   1.9804731881e+05   5.0844770317e-06   2.1415960277e-07   2.9740104780e-05   5.5548635676e-02   4.7761062547e-04   9.4024767612e-02   6.4257182798e-07   3.2104897500e-21   2.0290777671e-22   1.6128055744e-19   4.8311653958e-19   1.5175827415e-04   1.1497554650e-01   5.3276172017e-13   4.4281148286e-15   1.0354134292e-21   7.3478600000e-01
   4.6000000000e-02   4.6000000000e-02   1.8886230168e+03  -4.3956192793e+05   2.2853896464e-01   1.7941573379e-01   5.9682975157e+05   1.8669546304e-05   1.0540133600e-06   7.0915687880e-05   3.8789299901e-02   8.8081229187e-04   1.0266558906e-01   9.5345412680e-07   1.7636336834e-18   1.0688187696e-19   4.1740764329e-17   9.2908096350e-17   5.8131746530e-04   1.2527338858e-01   7.7286794882e-12   6.3010091382e-14   1.3251317823e-19   7.3171800000e-01
   5.0000000000e-02   5.0000000000e-02   1.9800847169e+03  -4.7532567076e+05   2.4690808894e-01   1.7035580911e-01   1.6132512762e+06   6.6428047930e-05   4.6862631335e-06   1.3929803791e-04   2.2873997206e-02   1.4227533759e-03   1.1090262625e-01   1.1760701232e-06   1.4861101390e-15   8.7455858493e-17   1.9043824046e-14   3.1693216774e-14   2.1367258669e-03   1.3380230878e-01   1.0173293513e-10   8.4554348122e-13   7.3390863154e-17   7.2865000000e-01
   5.4000000000e-02   5.4000000000e-02   2.0408673138e+03  -5.0774804755e+05   2.6265262738e-01   1.6415380614e-01   3.1173021796e+06   2.1680850252e-04   1.6191979631e-05   1.8280364044e-04   9.7725289834e-03   1.7928693392e-03   1.1824339421e-01   9.7763421744e-07   1.4071165092e-12   8.0944950693e-14   1.2791003144e-11   1.6763133697e-11   6.8976191719e-03   1.3729480550e-01   9.8701228424e-10   2.1462810164e-11   6.3386601694e-14   7.2558200000e-01
   5.8000000000e-02   5.8000000000e-02   2.0524819517e+03  -5.3177357641e+05   2.7354179092e-01   1.6144567528e-01   3.1250814216e+06   6.0088915662e-04   3.4234732006e-05   1.1337900516e-04   2.3351702884e-03   1.4610101491e-03   1.2380925322e-01   3.8393266389e-07   8.8510307941e-10   4.8544312326e-11   8.6798685249e-09   1.0434601459e-08   1.7460614395e-02   1.3167103415e-01   5.2657588648e-09   5.6194508114e-09   3.6323387435e-11   7.2251400000e-01
   6.2000000000e-02   6.2000000000e-02   2.0222549575e+03  -5.4591194663e+05   2.7967823240e-01   1.6149322944e-01   1.3219588419e+06   1.3135658972e-03   3.1168415807e-05   1.9309859183e-05   2.2617096722e-04   5.9099940466e-04   1.2689694990e-01   4.8630620399e-08   1.3080629470e-07   6.6130120012e-09   2.6757329289e-06   4.4733114269e-06   3.2543334684e-02   1.1892438193e-01   1.8656095523e-08   7.6035827107e-07   4.8407707194e-09   7.1944600000e-01
   6.6000000000e-02   6.6000000000e-02   1.9759740871e+03  -5.5754764871e+05   2.8301907701e-01   1.6288450018e-01   1.5988897273e+05   2.1964523322e-03   8.5383975635e-06   4.8398140644e-07   2.2417759536e-05   8.9229765912e-05   1.2742934549e-01   3.8129362148e-09   4.8951793687e-07   2.3023360464e-08   5.8318577590e-05   4.1646927261e-04   4.6100899361e-02   1.0729237982e-01   2.2227757711e-08   6.9093450484e-06   1.7311685583e-08   7.1637800000e-01
   7.0000000000e-02   7.0000000000e-02   1.9286783101e+03  -5.6893871742e+05   2.8490702634e-01   1.6478226229e-01  -5.5485947246e+05   2.9849936251e-03   6.2364051792e-06   1.2183848265e-07   3.2964878275e-06   4.3393989766e-05   1.2664369208e-01   6.0728117561e-10   5.4876644484e-07   2.4399366298e-08   1.2355707330e-04   1.5956163136e-03   5.6005140392e-02   9.9273200245e-02   2.2023610230e-08   1.0136700523e-05   1.9053069250e-08   7.1331000000e-01
   7.4000000000e-02   7.4000000000e-02   1.8883179532e+03  -5.8039160832e+05   2.8608954658e-01   1.6655866389e-01  -5.7511334633e+05   3.6427834206e-03   5.3742573316e-06   5.4561200876e-08   6.6528454762e-07   2.7942733961e-05   1.2552005432e-01   1.4984407961e-10   5.8144544531e-07   2.4610031171e-08   1.8895218513e-04   3.4328852828e-03   6.3166102473e-02   9.3760606373e-02   2.2287529900e-08   1.1930687472e-05   1.9933692726e-08   7.1024200000e-01
   7.8000000000e-02   7.8000000000e-02   1.8543818537e+03  -5.9194447998e+05   2.8669584257e-01   1.6817011970e-01  -4.9319543264e+05   4.1659071216e-03   4.5838199045e-06   2.7839291123e-08   1.8704438967e-07   1.9192292813e-05   1.2431353281e-01   5.1817721406e-11   5.4367190662e-07   2.2041514790e-08   2.4128418256e-04   5.8518681738e-03   6.8232002099e-02   8.9984400531e-02   2.0503727669e-08   1.2409336240e-05   1.8476262157e-08   7.0717400000e-01
   8.2000000000e-02   8.2000000000e-02   1.8255061849e+03  -6.0358833397e+05   2.8685165983e-01   1.6963603316e-01  -4.0587218490e+05   4.5730937749e-03   3.9012050827e-06   1.5573320795e-08   7.0646042462e-08   1.3825317510e-05   1.2313002907e-01   2.3083785913e-11   4.8082980609e-07   1.8768480620e-08   2.8004137354e-04   8.7317379693e-03   7.1781878538e-02   8.7366658454e-02   1.8120795982e-08   1.2214097339e-05   1.6243256980e-08   7.0410600000e-01
   8.6000000000e-02   8.6000000000e-02   1.8005032194e+03  -6.1530710459e+05   2.8666503440e-01   1.7098164788e-01  -3.3097790418e+05   4.8870042379e-03   3.3338335470e-06   9.3648576163e-09   3.3330021727e-08   1.0348104022e-05   1.2200810671e-01   1.2142380511e-11   4.1555494320e-07   1.5680889870e-08   3.0759115394e-04   1.1963473092e-02   7.4244147973e-02   8.5525775479e-02   1.5791052230e-08   1.1715695964e-05   1.3982096078e-08   7.0103800000e-01
   9.0000000000e-02   9.0000000000e-02   1.7784653904e+03  -6.2708693492e+05   2.8621925851e-01   1.7222943127e-01  -2.7034002091e+05   5.1275924095e-03   2.8662172593e-06   5.9581499513e-09   1.8291700999e-08   7.9837253044e-06   1.2095655463e-01   7.1035529153e-12   3.5585894647e-07   1.3023126058e-08   3.2637939973e-04   1.5461999906e-02   7.5918842517e-02   8.4216268953e-02   1.3711119562e-08   1.1093446551e-05   1.1942800603e-08   6.9797000000e-01
   9.4000000000e-02   9.4000000000e-02   1.7587094692e+03  -6.3893695021e+05   2.8557642653e-01   1.7339881970e-01  -2.2235323620e+05   5.3108649479e-03   2.4790481655e-06   3.9597362444e-09   1.1093860213e-08   6.3070912817e-06   1.1997215244e-01   4.4594503270e-12   3.0365661405e-07   1.0804423764e-08   3.3832382943e-04   1.9163682454e-02   7.7015205733e-02   8.3278203405e-02   1.1906994781e-08   1.0429449809e-05   1.0175659452e-08   6.9490200000e-01
   9.8000000000e-02   9.8000000000e-02   1.7406090311e+03  -6.5107069848e+05   2.8478264763e-01   1.7451747542e-01  -1.8443931913e+05   5.4492561383e-03   2.1533387572e-06   2.7156657818e-09   7.1923656521e-09   5.0684725140e-06   1.1904755179e-01   2.9350745559e-12   2.5817593177e-07   8.9472869345e-09   3.4449880933e-04   2.3021585872e-02   7.7681258144e-02   8.2604581560e-02   1.0335761767e-08   9.7498619510e-06   8.6465659276e-09   6.9183400000e-01
   1.0200000000e-01   1.0200000000e-01   1.7234586651e+03  -6.6405731675e+05   2.8387264752e-01   1.7563167834e-01  -1.5207641105e+05   5.5523768736e-03   1.8717623839e-06   1.8960891729e-09   4.8776016075e-09   4.1119820013e-06   1.1817475395e-01   1.9881941630e-12   2.1761456660e-07   7.3518721454e-09   3.4504910571e-04   2.7001023485e-02   7.8024898488e-02   8.2120618208e-02   8.9318211097e-09   9.0481823284e-06   7.2911390635e-09   6.8876600000e-01
   1.0600000000e-01   1.0600000000e-01   1.7068143643e+03  -6.7818470792e+05   2.8287333600e-01   1.7676936305e-01  -1.2317422351e+05   5.6277931263e-03   1.6243977054e-06   1.3354172721e-09   3.4138965593e-09   3.3505945779e-06   1.1734665174e-01   1.3697454987e-12   1.8124959335e-07   5.9708660404e-09   3.4030766501e-04   3.1074848884e-02   7.8128483517e-02   8.1770407618e-02   7.6662647907e-09   8.3267401423e-06   6.0816989785e-09   6.8569800000e-01
   1.1000000000e-01   1.1000000000e-01   1.6905465583e+03  -6.9331303710e+05   2.8180586573e-01   1.7793118727e-01  -9.8062695622e+04   5.6815228781e-03   1.4070703446e-06   9.4533189095e-10   2.4474284630e-09   2.7369745508e-06   1.1655735889e-01   9.5459404446e-13   1.4924673125e-07   4.7946666868e-09   3.3118845927e-04   3.5221029478e-02   7.8056294667e-02   8.1510689292e-02   6.5398788060e-09   7.6032904411e-06   5.0202731980e-09   6.8263000000e-01
   1.1400000000e-01   1.1400000000e-01   1.6746314448e+03  -7.0919715729e+05   2.8068676436e-01   1.7910971664e-01  -7.6921590698e+04   5.7183151262e-03   1.2170493811e-06   6.7173702420e-10   1.7899259888e-09   2.2399894527e-06   1.1580202713e-01   6.7141186114e-13   1.2170888181e-07   3.8133347547e-09   3.1875078942e-04   3.9421993583e-02   7.7858135214e-02   8.1308286886e-02   5.5541741831e-09   6.8965868393e-06   4.1078092991e-09   6.7956200000e-01
   1.1800000000e-01   1.1800000000e-01   1.6590595771e+03  -7.2562718661e+05   2.7952879802e-01   1.8029805532e-01  -5.9489136085e+04   5.7418791445e-03   1.0516323804e-06   4.7880210792e-10   1.3327404419e-09   1.8362210251e-06   1.1507660779e-01   4.7607100901e-13   9.8452953884e-08   3.0086922928e-09   3.0394585989e-04   4.3664036509e-02   7.7571970125e-02   8.1138340967e-02   4.7035297482e-09   6.2204394927e-06   3.3368357380e-09   6.7649400000e-01
   1.2200000000e-01   1.2200000000e-01   1.6438177286e+03  -7.4244851672e+05   2.7834172769e-01   1.8149134145e-01  -4.5313553989e+04   5.7550930730e-03   9.0807098301e-07   3.4213850519e-10   1.0093783390e-09   1.5073051902e-06   1.1437765686e-01   3.4012809405e-13   7.9097026156e-08   2.3578235266e-09   2.8756048537e-04   4.7936623370e-02   7.7226262430e-02   8.0982715329e-02   3.9769523059e-09   5.5836014647e-06   2.6940624012e-09   6.7342600000e-01
   1.2600000000e-01   1.2600000000e-01   1.6288893138e+03  -7.5955144353e+05   2.7713295779e-01   1.8268639755e-01  -3.3909678436e+04   5.7601838828e-03   7.8372186959e-07   2.4496726129e-10   7.7742182911e-10   1.2387137636e-06   1.1370218766e-01   2.4482351774e-13   6.3170656898e-08   1.8369607676e-09   2.7022820818e-04   5.2231729003e-02   7.6842003993e-02   8.0828582253e-02   3.3609319628e-09   4.9910060299e-06   2.1637443949e-09   6.7035800000e-01
   1.3000000000e-01   1.3000000000e-01   1.6142570033e+03  -7.7685835732e+05   2.7590807066e-01   1.8388118538e-01  -2.4822549778e+04   5.7588747964e-03   6.7615119409e-07   1.7566037957e-10   6.0898716383e-10   1.0189169565e-06   1.1304756419e-01   1.7758595282e-13   5.0187948524e-08   1.4237794144e-09   2.5245321207e-04   5.6543279188e-02   7.6434408984e-02   8.0667222686e-02   2.8414150416e-09   4.4449044834e-06   1.7298900072e-09   6.6729000000e-01
   1.3400000000e-01   1.3400000000e-01   1.5999044297e+03  -7.9431393189e+05   2.7467125384e-01   1.8507439450e-01  -1.7648398352e+04   5.7525020523e-03   5.8317604659e-07   1.2610494581e-10   4.8532549128e-10   8.3873016780e-07   1.1241142737e-01   1.2988427232e-13   3.9687704882e-08   1.0984432353e-09   2.3463252721e-04   6.0866700856e-02   7.6014285112e-02   8.0493039308e-02   2.4049157525e-09   3.9456879422e-06   1.3774519277e-09   6.6422200000e-01
   1.3800000000e-01   1.3800000000e-01   1.5858169220e+03  -8.1187833915e+05   2.7342563526e-01   1.8626517416e-01  -1.2038654450e+04   5.7421054967e-03   5.0286752855e-07   9.0604484950e-11   3.9360458341e-10   6.9080225085e-07   1.1179164646e-01   9.5868565880e-14   3.1252763558e-08   8.4392287055e-10   2.1707434164e-04   6.5198568556e-02   7.5589122841e-02   8.0302760460e-02   2.0390713630e-09   3.4924585177e-06   1.0928821483e-09   6.6115400000e-01
   1.4200000000e-01   1.4200000000e-01   1.5719816529e+03  -8.2952265484e+05   2.7217354259e-01   1.8745296664e-01  -7.6974506808e+03   5.7284979830e-03   4.3353534203e-07   6.5136526331e-11   3.2491420762e-10   5.6921969503e-07   1.1118628829e-01   7.1492688213e-14   2.4517311085e-08   6.4593635317e-10   2.0001300847e-04   6.9536330066e-02   7.5163948688e-02   8.0094807629e-02   1.7328730512e-09   3.0834341729e-06   8.6432495606e-10   6.5808600000e-01
   1.4600000000e-01   1.4600000000e-01   1.5583874974e+03  -8.4722572903e+05   2.7091670217e-01   1.8863740452e-01  -4.3767493193e+03   5.7123181735e-03   3.7370521080e-07   4.6847048745e-11   2.7299196834e-10   4.6920252284e-07   1.1059359786e-01   5.3938058720e-14   1.9167517319e-08   4.9271016033e-10   1.8362158171e-04   7.3878094961e-02   7.4741985957e-02   7.9868800172e-02   1.4767136179e-09   2.7162447514e-06   6.8161222991e-10   6.5501800000e-01
   1.5000000000e-01   1.5000000000e-01   1.5450247837e+03  -8.6497202204e+05   2.6965639044e-01   1.8981824715e-01  -1.8707272658e+03   5.6940705449e-03   3.2209476895e-07   3.3703210180e-11   2.3338995217e-10   3.8687052773e-07   1.1001198587e-01   4.1229689257e-14   1.4938594962e-08   3.7466871658e-10   1.6802248308e-04   7.8222472581e-02   7.4325160657e-02   7.9625173362e-02   1.2623340776e-09   2.3881539385e-06   5.3615530035e-10   6.5195000000e-01
   1.5400000000e-01   1.5400000000e-01   1.5318850283e+03  -8.8275008056e+05   2.6839354850e-01   1.9099534070e-01  -1.0135156739e+01   5.6741557012e-03   2.7759044909e-07   2.4252683174e-11   2.0291903896e-10   3.1906258494e-07   1.0944001933e-01   3.1976991559e-14   1.1610094012e-08   2.8410989453e-10   1.5329666719e-04   8.2568448327e-02   7.3914484422e-02   7.9364889049e-02   1.0827169568e-09   2.0962273540e-06   4.2078746309e-10   6.4888200000e-01
   1.5800000000e-01   1.5800000000e-01   1.5189606968e+03  -9.0055144576e+05   2.6712886838e-01   1.9216859237e-01   1.3430687024e+03   5.6528933679e-03   2.3922636955e-07   1.7455499012e-11   1.7927261478e-10   2.6319586356e-07   1.0887641346e-01   2.5196898106e-14   9.0004987915e-09   2.1489642137e-10   1.3949151775e-04   8.6915289545e-02   7.3510340747e-02   7.9089220802e-02   9.3195503711e-10   1.8374596894e-06   3.2958857938e-10   6.4581400000e-01
   1.6200000000e-01   1.6200000000e-01   1.5062450053e+03  -9.1836985779e+05   2.6586285767e-01   1.9333795304e-01   2.3006724794e+03   5.6305398994e-03   2.0616549977e-07   1.2565715719e-11   1.6076849454e-10   2.1715515767e-07   1.0832002359e-01   2.0192050429e-14   6.9617553189e-09   1.6217760291e-10   1.2662763643e-04   9.1262474147e-02   7.3112696076e-02   7.8799598102e-02   8.0511300808e-10   1.6088697593e-06   2.5770995791e-10   6.4274600000e-01
   1.6600000000e-01   1.6600000000e-01   1.4937317658e+03  -9.3620066667e+05   2.6459588776e-01   1.9450340521e-01   2.9526709052e+03   5.6073016844e-03   1.7768305661e-07   9.0476529723e-12   1.4616997949e-10   1.7920513693e-07   1.0776983635e-01   1.6466277688e-14   5.3740868726e-09   1.2214695015e-10   1.1470464835e-04   9.5609636580e-02   7.2721253014e-02   7.8497496717e-02   6.9809251359e-10   1.4075699430e-06   2.0120970210e-10   6.3967800000e-01
   1.7000000000e-01   1.7000000000e-01   1.4814152689e+03  -9.5404039025e+05   2.6332822978e-01   1.9566495391e-01   3.3712729284e+03   5.5833454663e-03   1.5315199548e-07   6.5163181938e-12   1.3456070450e-10   1.4792025940e-07   1.0722496036e-01   1.3665602942e-14   4.1412887003e-09   9.1836341156e-11   1.0370615991e-04   9.9956527030e-02   7.2335559645e-02   7.8184364313e-02   6.0750685468e-10   1.2308157372e-06   1.5690383974e-10   6.3661000000e-01
   1.7400000000e-01   1.7400000000e-01   1.4692901974e+03  -9.7188637969e+05   2.6206008115e-01   1.9682261987e-01   3.6144642583e+03   5.5588063552e-03   1.3203040774e-07   4.6948814405e-12   1.2525637174e-10   1.2212843431e-07   1.0668461633e-01   1.1536865600e-14   3.1865831565e-09   6.8944542784e-11   9.3603995491e-05   1.0430298062e-01   7.1955085809e-02   7.7861572661e-02   5.3056854265e-10   1.0760395552e-06   1.2223536123e-10   6.3354200000e-01
   1.7800000000e-01   1.7800000000e-01   1.4573515618e+03  -9.8973656788e+05   2.6079158528e-01   1.9797643426e-01   3.7291931225e+03   5.5337940956e-03   1.1385066626e-07   3.3842372360e-12   1.1774205891e-10   1.0086553053e-07   1.0614812688e-01   9.8985938809e-15   2.4490506580e-09   5.1696569494e-11   8.4361863758e-05   1.0864889408e-01   7.1579274958e-02   7.7530389349e-02   4.6499116612e-10   9.4087222555e-07   9.5161415822e-11   6.3047400000e-01
   1.8200000000e-01   1.8200000000e-01   1.4455946476e+03  -1.0075892853e+06   2.5952284609e-01   1.9912643517e-01   3.7542278420e+03   5.5083980150e-03   9.8210178471e-08   2.4411736279e-12   1.1162738743e-10   8.3338525224e-08   1.0561490644e-01   8.6204463930e-15   1.8806105899e-09   3.8729802457e-11   7.5938614715e-05   1.1299420808e-01   7.1207578149e-02   7.7191963488e-02   4.0890584766e-10   8.2315445808e-07   7.4057738241e-11   6.2740600000e-01
   1.8600000000e-01   1.8600000000e-01   1.4340149693e+03  -1.0254431325e+06   2.5825393872e-01   2.0027266603e-01   3.7227210683e+03   5.4826909680e-03   8.4763628478e-08   1.7626913963e-12   1.0661425286e-10   6.8895594016e-08   1.0508445139e-01   7.6086827371e-15   1.4435036671e-09   2.9002760316e-11   6.8291259147e-05   1.1733889343e-01   7.0839475243e-02   7.6847321120e-02   3.6079193226e-10   7.2093958028e-07   5.7638741665e-11   6.2433800000e-01
   1.9000000000e-01   1.9000000000e-01   1.4226082239e+03  -1.0432969003e+06   2.5698491741e-01   2.0141517580e-01   3.6644921995e+03   5.4567325149e-03   7.3216599553e-08   1.2747286078e-12   1.0247344965e-10   5.7001806871e-08   1.0455633070e-01   6.7959029759e-15   1.1082166407e-09   2.1722671181e-11   6.1377922503e-05   1.2168294036e-01   7.0474487100e-02   7.6497367097e-02   3.1942124050e-10   6.3248812186e-07   4.4891419750e-11   6.2127000000e-01
   1.9400000000e-01   1.9400000000e-01   1.4113702430e+03  -1.0611495275e+06   2.5571582137e-01   2.0255402117e-01   3.6080314331e+03   5.4305715098e-03   6.3320469006e-08   9.2404664888e-13   9.9027636203e-11   4.7219359309e-08   1.0403017729e-01   6.1338503495e-15   8.5178788407e-10   1.6288410255e-11   5.5160895494e-05   1.2602634965e-01   7.0112181617e-02   7.6142890960e-02   2.8381513363e-10   5.5625461493e-07   3.5021148160e-11   6.1820200000e-01
   1.9800000000e-01   1.9800000000e-01   1.4002969424e+03  -1.0790000860e+06   2.5444667910e-01   2.0368927028e-01   3.5827725810e+03   5.4042482350e-03   5.4868646770e-08   6.7240060892e-13   9.6138849496e-11   3.9191611724e-08   1.0350568011e-01   5.5887064174e-15   6.5645478721e-10   1.2246029591e-11   4.9609918055e-05   1.3036912500e-01   6.9752175709e-02   7.5784575054e-02   2.5321454916e-10   4.9086724172e-07   2.7408577196e-11   6.1513400000e-01
   2.0800000000e-01   2.0800000000e-01   1.3733146954e+03  -1.1236192626e+06   2.5127375716e-01   2.0651134519e-01   2.4903183470e+03   5.3381163428e-03   3.7811528709e-08   2.9510939160e-13   9.0039999461e-11   2.4245989353e-08   1.0219792116e-01   4.4722895329e-15   3.3098461517e-10   5.8036166062e-12   3.7335218834e-05   1.4122449349e-01   6.8857073361e-02   7.4880646293e-02   1.8867847212e-10   3.5144868846e-07   1.4389872322e-11   6.0746400000e-01
   2.2400000000e-01   2.2400000000e-01   1.3320889112e+03  -1.1949502233e+06   2.4619700438e-01   2.1098387018e-01   1.9428792506e+03   5.2310391094e-03   2.1588013550e-08   8.4708544100e-14   8.4463459673e-11   1.1643991825e-08   1.0011968630e-01   3.3893071684e-15   1.1725733651e-10   1.8613496179e-12   2.4242085791e-05   1.5858649620e-01   6.7445493140e-02   7.3400785840e-02   1.2450260574e-10   2.2376290258e-07   5.4782630515e-12   5.9519200000e-01
   2.4000000000e-01   2.4000000000e-01   1.2930682525e+03  -1.2662143214e+06   2.4112038459e-01   2.1540874528e-01   1.3647018343e+03   5.1234584677e-03   1.2607671080e-08   2.5408277919e-14   8.0794331650e-11   5.7147803361e-09   9.8048433763e-02   2.6716664483e-15   4.2889596115e-11   6.1608396146e-13   1.5898955030e-05   1.7594354625e-01   6.6044323361e-02   7.1904168994e-02   8.5062584991e-11   1.5167612269e-07   2.1738993010e-12   5.8292000000e-01
   2.5600000000e-01   2.5600000000e-01   1.2560405546e+03  -1.3374271851e+06   2.3604390001e-01   2.1979465012e-01   9.1830739014e+02   5.0156842355e-03   7.6058270532e-09   8.1220521393e-15   7.8042578705e-11   2.8937858701e-09   9.5980636763e-02   2.1742486319e-15   1.6555482912e-11   2.1506660268e-13   1.0660501771e-05   1.9329731852e-01   6.4648380158e-02   7.0399198849e-02   6.0453388631e-11   1.1031780950e-07   9.2080079552e-13   5.7064800000e-01
   2.7200000000e-01   2.7200000000e-01   1.2208151272e+03  -1.4086082329e+06   2.3096751425e-01   2.2415081861e-01   6.0401053522e+02   4.9078391858e-03   4.7707323651e-09   2.8033956540e-15   7.5755849663e-11   1.5213379860e-09   9.3914583298e-02   1.8299722461e-15   6.8441537816e-12   8.0348226805e-14   7.3687156938e-06   2.1064902489e-01   6.3255095122e-02   6.8889996640e-02   4.4859960502e-11   8.5733324830e-08   4.2372647097e-13   5.5837600000e-01
