# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   4.6000000000e-02   4.6000000000e-02   1.7352317159e+03  -6.6723426763e+05   2.2893656639e-01   1.9534645919e-01   5.1805531437e+05   1.0843735952e-05   5.2597860189e-07   3.9488185528e-05   3.8765950966e-02   5.3867856357e-04   1.0292148970e-01   7.8991086259e-07   1.0738072094e-15   5.6501499898e-17   3.7401207133e-14   1.1027685764e-13   3.1953555263e-04   1.2568469741e-01   3.1415495294e-12   5.9650495398e-14   5.5520628873e-17   7.3171800000e-01
   5.0000000000e-02   5.0000000000e-02   1.8231075284e+03  -7.2017069548e+05   2.4773926905e-01   1.8516397076e-01   1.7054219567e+06   4.7300143672e-05   3.1311173602e-06   9.4082794241e-05   2.2539281275e-02   9.7302709771e-04   1.1132563202e-01   1.2085560121e-06   5.7155942041e-13   2.8701618806e-14   9.3232061069e-12   2.0659228967e-11   1.3886330413e-03   1.3497770385e-01   6.5002361232e-11   1.1368378723e-11   2.8108617287e-14   7.2865000000e-01
   5.4000000000e-02   5.4000000000e-02   1.8831390310e+03  -7.6642439158e+05   2.6401095146e-01   1.7811842765e-01   3.6487414077e+06   1.8792263070e-04   1.3904354854e-05   1.3954531697e-04   8.9344556984e-03   1.3180291560e-03   1.1877339463e-01   1.0976645529e-06   3.7796694655e-10   1.8347395482e-11   3.9409149454e-09   6.8980538607e-09   5.3968070578e-03   1.3965282713e-01   1.0624692859e-09   4.0380587251e-09   1.7352531530e-11   7.2558200000e-01
   5.8000000000e-02   5.8000000000e-02   1.8948464182e+03  -7.9588439110e+05   2.7500072091e-01   1.7511217013e-01   3.4060797595e+06   5.9483792894e-04   2.8760386317e-05   6.3734598734e-05   1.4649921082e-03   9.2152541772e-04   1.2418727148e-01   3.0410646112e-07   1.4133381800e-07   6.4107349928e-09   1.7564061833e-06   3.0351631807e-06   1.5530742917e-02   1.3468786858e-01   2.4521032395e-08   9.9286839287e-07   5.7727183980e-09   7.2251400000e-01
   6.2000000000e-02   6.2000000000e-02   1.8705857437e+03  -8.0557007377e+05   2.7931742803e-01   1.7525049672e-01   1.0170635854e+06   1.2274068579e-03   3.9636969346e-06   3.7863720741e-07   2.4168311726e-04   5.9470788347e-05   1.2618467467e-01   3.7003656149e-08   5.9376692616e-07   2.4656723916e-08   9.4173198124e-05   8.2056266767e-04   2.7348049129e-02   1.2455729737e-01   2.7797723587e-08   1.5634502151e-05   2.2141192034e-08   7.1944600000e-01
   6.6000000000e-02   6.6000000000e-02   1.8370593167e+03  -8.1025042054e+05   2.8059820059e-01   1.7663411547e-01  -2.7468243414e+05   1.7524547110e-03   2.3374707187e-06   5.2430586083e-08   6.1545455350e-05   2.2712702652e-05   1.2602429454e-01   8.0543733850e-09   3.5889456100e-07   1.4225161952e-08   1.3862878816e-04   2.7825941783e-03   3.5305618858e-02   1.1751583248e-01   1.4929282870e-08   1.5519053489e-05   1.3226351864e-08   7.1637800000e-01
   7.0000000000e-02   7.0000000000e-02   1.8076533350e+03  -8.1444150038e+05   2.8122438593e-01   1.7795668647e-01  -3.6872796808e+05   2.1937648184e-03   2.1113240598e-06   2.1792571539e-08   1.7964900593e-05   1.5256475940e-05   1.2549464567e-01   2.4225487680e-09   3.4834776387e-07   1.3268421490e-08   1.8884346424e-04   5.2247780824e-03   4.1277109655e-02   1.1225886579e-01   1.3959273413e-08   1.6247276578e-05   1.2756997574e-08   7.1331000000e-01
   7.4000000000e-02   7.4000000000e-02   1.7825522730e+03  -8.1875622406e+05   2.8142779049e-01   1.7914017813e-01  -3.3547214716e+05   2.5537767109e-03   1.9120535564e-06   1.1543692036e-08   5.9219496364e-06   1.1131874657e-05   1.2481159026e-01   8.1537352053e-10   3.2238034479e-07   1.1859564104e-08   2.2752261626e-04   8.0673588268e-03   4.5716656706e-02   1.0834576681e-01   1.2764793639e-08   1.5991070055e-05   1.1755763836e-08   7.1024200000e-01
   7.8000000000e-02   7.8000000000e-02   1.7609593089e+03  -8.2327090934e+05   2.8131581320e-01   1.8019617153e-01  -2.8678947692e+05   2.8436365734e-03   1.7183049700e-06   6.9205274396e-09   2.1837435511e-06   8.4809104974e-06   1.2406296809e-01   3.0393165001e-10   2.8927754169e-07   1.0320237531e-08   2.5607248844e-04   1.1226127248e-02   4.9005352274e-02   1.0540385626e-01   1.1433421568e-08   1.5275334422e-05   1.0516426476e-08   7.0717400000e-01
   8.2000000000e-02   8.2000000000e-02   1.7421258726e+03  -8.2796755938e+05   2.8096228350e-01   1.8114527604e-01  -2.4246058353e+05   3.0756193556e-03   1.5412380813e-06   4.4891368787e-09   8.9065233758e-07   6.6750852801e-06   1.2329233189e-01   1.2488181975e-10   2.5671608382e-07   8.9110736410e-09   2.7720797834e-04   1.4630690388e-02   5.1434966922e-02   1.0315936534e-01   1.0179910112e-08   1.4421420646e-05   9.3113847336e-09   7.0410600000e-01
   8.6000000000e-02   8.6000000000e-02   1.7254668312e+03  -8.3281404271e+05   2.8042101757e-01   1.8200594430e-01  -2.0562065159e+05   3.2604516872e-03   1.3842757305e-06   3.0777050986e-09   3.9732291764e-07   5.3913814496e-06   1.2252154680e-01   5.6177037022e-11   2.2736527399e-07   7.6992805966e-09   2.9295415688e-04   1.8227036600e-02   5.3217002001e-02   1.0142201708e-01   9.0709593779e-09   1.3563195588e-05   8.2322824531e-09   7.0103800000e-01
   9.0000000000e-02   9.0000000000e-02   1.7105404548e+03  -8.3778264550e+05   2.7973189452e-01   1.8279314853e-01  -1.7584173817e+05   3.4068830043e-03   1.2466715400e-06   2.1991613054e-09   1.9195928947e-07   4.4461472218e-06   1.2176123330e-01   2.7463828962e-11   2.0173250528e-07   6.6785373445e-09   3.0469845397e-04   2.1974546069e-02   5.4503392185e-02   1.0006038603e-01   8.1097574823e-09   1.2750139527e-05   7.2939965367e-09   6.9797000000e-01
   9.4000000000e-02   9.4000000000e-02   1.6969906459e+03  -8.4289161823e+05   2.7892484679e-01   1.8352127239e-01  -1.5267139191e+05   3.5218908263e-03   1.1258045909e-06   1.6214211676e-09   9.9626267515e-08   3.7274496138e-06   1.2101607680e-01   1.4488898980e-11   1.7941495429e-07   5.8168977956e-09   3.1326153214e-04   2.5842747673e-02   5.5404268728e-02   9.8982610435e-02   7.2736389257e-09   1.1990501930e-05   6.4798221215e-09   6.9490200000e-01
   9.8000000000e-02   9.8000000000e-02   1.6843018231e+03  -8.4856805692e+05   2.7802271756e-01   1.8422854426e-01  -1.3485903083e+05   3.6109992962e-03   1.0167325560e-06   1.2186070735e-09   5.5215186935e-08   3.1565943236e-06   1.2028763648e-01   8.1890639699e-12   1.5912799461e-07   5.0576305601e-09   3.1846918083e-04   2.9809153761e-02   5.6001019351e-02   9.8123062435e-02   6.5135029695e-09   1.1253282731e-05   5.7431516059e-09   6.9183400000e-01
   1.0200000000e-01   1.0200000000e-01   1.6716043890e+03  -8.5595023562e+05   2.7704359224e-01   1.8499797800e-01  -1.1725758310e+05   3.6786510168e-03   9.1293186753e-07   9.1751755108e-10   3.2542944554e-08   2.6736393673e-06   1.1957600931e-01   4.9141551508e-12   1.3906085764e-07   4.3315300180e-09   3.1897483467e-04   3.3857178914e-02   5.6356643813e-02   9.7432288102e-02   5.7668078049e-09   1.0479796485e-05   5.0203572973e-09   6.8876600000e-01
   1.0600000000e-01   1.0600000000e-01   1.6584171565e+03  -8.6561396013e+05   2.7600272397e-01   1.8587512040e-01  -9.8073114545e+04   3.7286707739e-03   8.1228962164e-07   6.8472356533e-10   2.0313576654e-08   2.2513388824e-06   1.1888091179e-01   3.1009335304e-12   1.1890459511e-07   3.6257837422e-09   3.1417124370e-04   3.7972236794e-02   5.6523851369e-02   9.6869290037e-02   5.0210556156e-09   9.6515103728e-06   4.2997276413e-09   6.8569800000e-01
   1.1000000000e-01   1.1000000000e-01   1.6447904448e+03  -8.7727956065e+05   2.7491325935e-01   1.8684906400e-01  -7.9321196965e+04   3.7644396830e-03   7.1662779489e-07   5.0589451762e-10   1.3364395620e-08   1.8838644364e-06   1.1820198880e-01   2.0409347165e-12   9.9594459582e-08   2.9699794558e-09   3.0477956159e-04   4.2140441836e-02   5.6547842559e-02   9.6398988312e-02   4.3049850388e-09   8.7944055759e-06   3.6121170728e-09   6.8263000000e-01
   1.1400000000e-01   1.1400000000e-01   1.6309112605e+03  -8.9045674320e+05   2.7378623429e-01   1.8789425354e-01  -6.2559452478e+04   3.7888500384e-03   6.2807743523e-07   3.7084512196e-10   9.2193575045e-09   1.5688112412e-06   1.1753874183e-01   1.3922229343e-12   8.2031755119e-08   2.3904496891e-09   2.9197779628e-04   4.6349547386e-02   5.6466172497e-02   9.5992469922e-02   3.6478066789e-09   7.9429907713e-06   2.9874085035e-09   6.7956200000e-01
   1.1800000000e-01   1.1800000000e-01   1.6169383602e+03  -9.0472574400e+05   2.7263059701e-01   1.8898860470e-01  -4.8322620874e+04   3.8042870426e-03   5.4782032503e-07   2.7034144161e-10   6.6356103337e-09   1.3021122453e-06   1.1689047566e-01   9.7963661817e-13   6.6681778856e-08   1.8978051997e-09   2.7687247722e-04   5.0589475852e-02   5.6308791405e-02   9.5627042907e-02   3.0653536749e-09   7.1237332568e-06   2.4408493399e-09   6.7649400000e-01
   1.2200000000e-01   1.2200000000e-01   1.6029800513e+03  -9.1977734638e+05   2.7145340366e-01   1.9011614122e-01  -3.6588252299e+04   3.8126688498e-03   4.7615390629e-07   1.9631660640e-10   4.9607298708e-09   1.0783329177e-06   1.1625631293e-01   7.0860675919e-13   5.3642800721e-08   1.4905381138e-09   2.6035947447e-04   5.4852264382e-02   5.6098776477e-02   9.5285645404e-02   2.5616672706e-09   6.3531667539e-06   1.9753789729e-09   6.7342600000e-01
   1.2600000000e-01   1.2600000000e-01   1.5891056877e+03  -9.3539214216e+05   2.7026010738e-01   1.9126579941e-01  -2.7107674894e+04   3.8155145186e-03   4.1281231670e-07   1.4217395061e-10   3.8370392619e-09   8.9165825359e-07   1.1563524112e-01   5.2564452800e-13   4.2792979834e-08   1.1605936609e-09   2.4312875517e-04   5.9131767579e-02   5.5853423543e-02   9.4955928193e-02   2.1335007797e-09   5.6401664041e-06   1.5865834101e-09   6.7035800000e-01
   1.3000000000e-01   1.3000000000e-01   1.5753588783e+03  -9.5141491191e+05   2.6905486186e-01   1.9242993969e-01  -1.9563421444e+04   3.8140165518e-03   3.5722812922e-07   1.0276106856e-10   3.0602277594e-09   7.3653340073e-07   1.1502616571e-01   3.9922254375e-13   3.3902869864e-08   8.9730712553e-10   2.2570101186e-04   6.3423313950e-02   5.5585390994e-02   9.4629288606e-02   1.7738970485e-09   4.9884123913e-06   1.2664745249e-09   6.6729000000e-01
   1.3400000000e-01   1.3400000000e-01   1.5617668727e+03  -9.6773500321e+05   2.6784079745e-01   1.9360323256e-01  -1.3637388634e+04   3.8091069373e-03   3.0869975637e-07   7.4165950868e-11   2.5090566981e-09   6.0795864703e-07   1.1442795844e-01   3.1007399328e-13   2.6704938437e-08   6.8966114298e-10   2.0846354352e-04   6.7723391669e-02   5.5303736741e-02   9.4299995334e-02   1.4744446924e-09   4.3982192091e-06   1.0058152999e-09   6.6422200000e-01
   1.3800000000e-01   1.3800000000e-01   1.5483465257e+03  -9.8427275990e+05   2.6662025416e-01   1.9478191122e-01  -9.0387608427e+03   3.8015129039e-03   2.6648917727e-07   5.3469435209e-11   2.1090314020e-09   5.0157974057e-07   1.1383949696e-01   2.4605137518e-13   2.0932407628e-08   5.2742435635e-10   1.9169921598e-04   7.2029385136e-02   5.5014790619e-02   9.3964453675e-02   1.2265667804e-09   3.8677759565e-06   7.9541381796e-10   6.6115400000e-01
   1.4200000000e-01   1.4200000000e-01   1.5351079787e+03  -1.0009703334e+06   2.6539497007e-01   1.9596328253e-01  -5.5138382774e+03   3.7918020946e-03   2.2987589177e-07   3.8516851803e-11   1.8129110799e-09   4.1367646511e-07   1.1325969534e-01   1.9928917390e-13   1.6339047424e-08   4.0163555654e-10   1.7560900056e-04   7.6339363167e-02   5.4722856541e-02   9.3620616086e-02   1.0222010048e-09   3.3939734905e-06   6.2678065814e-10   6.5808600000e-01
   1.4600000000e-01   1.4600000000e-01   1.5220569401e+03  -1.0177854240e+06   2.6416622953e-01   1.9714540505e-01  -2.8475578839e+03   3.7804183099e-03   1.9818484449e-07   2.7729124518e-11   1.5898734783e-09   3.4110711071e-07   1.1268752604e-01   1.6457822809e-13   1.2707779327e-08   3.0472943226e-10   1.6032960218e-04   8.0651912636e-02   5.4430761228e-02   9.3267523956e-02   8.5411756563e-10   2.9729592843e-06   4.9241414745e-10   6.5501800000e-01
   1.5000000000e-01   1.5000000000e-01   1.5091961230e+03  -1.0346869522e+06   2.6293497760e-01   1.9832687356e-01  -8.6117733821e+02   3.7677093699e-03   1.7079921673e-07   1.9954659762e-11   1.4192880506e-09   2.8123807123e-07   1.1212203450e-01   1.3840213598e-13   9.8529458595e-09   2.3047841531e-10   1.4594744256e-04   8.4966009778e-02   5.4140273719e-02   9.2904960013e-02   7.1602799868e-10   2.6005131756e-06   3.8587572668e-10   6.5195000000e-01
   1.5400000000e-01   1.5400000000e-01   1.4965261789e+03  -1.0516520114e+06   2.6170190714e-01   1.9950667132e-01   5.9167338238e+02   3.7539486652e-03   1.4716454771e-07   1.4356569502e-11   1.2870251265e-09   2.3187246034e-07   1.1156234761e-01   1.1834835898e-13   7.6191614931e-09   1.7384996373e-10   1.3250987707e-04   8.9280921646e-02   5.3852420421e-02   9.2533190445e-02   6.0257750291e-10   2.2723021855e-06   3.0175222099e-10   6.4888200000e-01
   1.5800000000e-01   1.5800000000e-01   1.4840463226e+03  -1.0686636839e+06   2.6046752453e-01   2.0068406627e-01   1.6294743747e+03   3.7393517500e-03   1.2678799975e-07   1.0328273177e-11   1.1832056131e-09   1.9118387306e-07   1.1100767718e-01   1.0273855543e-13   5.8784766296e-09   1.3083440913e-10   1.2003425459e-04   9.3596131247e-02   5.3567717982e-02   9.2152777619e-02   5.0927646421e-10   1.9840519464e-06   2.3556221557e-10   6.4581400000e-01
   1.6200000000e-01   1.6200000000e-01   1.4717547664e+03  -1.0857094502e+06   2.5923219884e-01   2.0185853626e-01   2.3472599136e+03   3.7240891001e-03   1.0923502173e-07   7.4310216007e-12   1.1007929571e-09   1.5765758313e-07   1.1045731974e-01   9.0391048468e-14   4.5268673188e-09   9.8272739127e-11   1.0851525544e-04   9.7911281004e-02   5.3286342841e-02   9.1764447155e-02   4.3240437536e-10   1.7316594698e-06   1.8363987686e-10   6.4274600000e-01
   1.6600000000e-01   1.6600000000e-01   1.4596490332e+03  -1.1027800101e+06   2.5799619838e-01   2.0302971370e-01   2.8207166830e+03   3.7082959364e-03   9.4124738401e-08   5.3479825524e-12   1.0346907970e-09   1.3003961548e-07   1.0991065359e-01   8.0465071335e-14   3.4806255698e-09   7.3698790374e-11   9.7930828080e-05   1.0222613025e-01   5.3008252746e-02   9.1368996106e-02   3.6890553821e-10   1.5112638834e-06   1.4301512529e-10   6.3967800000e-01
   1.7000000000e-01   1.7000000000e-01   1.4477261892e+03  -1.1198683994e+06   2.5675971774e-01   2.0419734359e-01   3.1098381195e+03   3.6920797999e-03   8.1124866133e-08   3.8506715391e-12   9.8115220269e-10   1.0729332079e-07   1.0936713397e-01   7.2356876667e-14   2.6729607173e-09   5.5201883819e-11   8.8246996479e-05   1.0654052342e-01   5.2733272435e-02   9.0967231536e-02   3.1628760806e-10   1.3192874759e-06   1.1130040950e-10   6.3661000000e-01
   1.7400000000e-01   1.7400000000e-01   1.4359830198e+03  -1.1369693205e+06   2.5552289767e-01   2.0536125119e-01   3.2620772108e+03   3.6755264199e-03   6.9946609106e-08   2.7745001465e-12   9.3738499314e-10   8.8562702155e-08   1.0882628709e-01   6.5629398442e-14   2.0509593155e-09   4.1311191807e-11   7.9421748406e-05   1.1085436623e-01   5.2461152881e-02   9.0559931281e-02   2.7252865405e-10   1.1524552814e-06   8.6588988277e-11   6.3354200000e-01
   1.7800000000e-01   1.7800000000e-01   1.4244161609e+03  -1.1540786390e+06   2.5428583977e-01   2.0652131731e-01   3.3150174489e+03   3.6587042786e-03   6.0339801634e-08   2.0010177379e-12   9.0128321539e-10   7.3141657896e-08   1.0828770365e-01   5.9964048183e-14   1.5729566900e-09   3.0900696821e-11   7.1408192308e-05   1.1516760794e-01   5.2191611320e-02   9.0147820520e-02   2.3599532137e-10   1.0077994670e-06   6.7366551013e-11   6.3047400000e-01
   1.8200000000e-01   1.8200000000e-01   1.4130221917e+03  -1.1711930160e+06   2.5304861718e-01   2.0767746009e-01   3.2985904123e+03   3.6416681811e-03   5.2088434098e-08   1.4450439096e-12   8.7124132951e-10   6.0448308171e-08   1.0775103213e-01   5.5127357493e-14   1.2063183414e-09   2.3112451282e-11   6.4157138420e-05   1.1948022813e-01   5.1924357499e-02   8.9731559371e-02   2.0537275501e-10   8.8265290648e-07   5.2436201175e-11   6.2740600000e-01
   1.8600000000e-01   1.8600000000e-01   1.4017976915e+03  -1.1883096526e+06   2.5181128241e-01   2.0882962270e-01   3.2368782443e+03   3.6244620627e-03   4.5006622595e-08   1.0453621756e-12   8.4602359557e-10   5.0003636210e-08   1.0721597218e-01   5.0947738487e-14   9.2560056495e-10   1.7295463084e-11   5.7619233530e-05   1.2379222670e-01   5.1659110186e-02   8.9311737979e-02   1.7960588035e-10   7.7463516071e-07   4.0855873441e-11   6.2433800000e-01
   1.9000000000e-01   1.9000000000e-01   1.3907392654e+03  -1.2054261304e+06   2.5057387308e-01   2.0997776635e-01   3.1495436699e+03   3.6071212101e-03   3.8935032101e-08   7.5799968000e-13   8.2467092254e-10   4.1413756252e-08   1.0668226846e-01   4.7299211132e-14   7.1104647449e-10   1.2957557935e-11   5.1746751719e-05   1.2810361645e-01   5.1395606921e-02   8.8888876486e-02   1.5785107387e-10   6.8163328711e-07   3.1886809488e-11   6.2127000000e-01
   1.9400000000e-01   1.9400000000e-01   1.3798435447e+03  -1.2225403270e+06   2.4933641610e-01   2.1112186780e-01   3.0529399728e+03   3.5896740282e-03   3.3737733242e-08   5.5138082253e-13   8.0643355005e-10   3.4355208613e-08   1.0614970485e-01   4.4089546036e-14   5.4736993757e-10   9.7278053308e-12   4.6495119464e-05   1.3241441738e-01   5.1133609163e-02   8.8463428058e-02   1.3943701941e-10   6.0177947302e-07   2.4951584681e-11   6.1820200000e-01
   1.9800000000e-01   1.9800000000e-01   1.3691071700e+03  -1.2396503860e+06   2.4809893073e-01   2.1226192020e-01   2.9613636464e+03   3.5721434519e-03   2.9299554157e-08   4.0284380358e-13   7.9072180572e-10   2.8562870185e-08   1.0561809924e-01   4.1246321320e-14   4.2279453709e-10   7.3275325569e-12   4.1824229153e-05   1.3672465239e-01   5.0872904409e-02   8.8035783626e-02   1.2383391655e-10   5.3342717572e-07   1.9601008270e-11   6.1513400000e-01
   2.0800000000e-01   2.0800000000e-01   1.3429424875e+03  -1.2824110958e+06   2.4500517889e-01   2.1509438579e-01   2.1282499452e+03   3.5281541384e-03   2.0302981300e-08   1.7858292093e-13   7.5659155600e-10   1.7744369430e-08   1.0429109726e-01   3.4754821151e-14   2.1445341724e-10   3.4905329928e-12   3.1505065229e-05   1.4749888925e-01   5.0223909285e-02   8.6962018207e-02   9.1411817715e-11   3.8767389348e-07   1.0392151283e-11   6.0746400000e-01
   2.2400000000e-01   2.2400000000e-01   1.3029780158e+03  -1.3507087848e+06   2.4005516535e-01   2.1957536472e-01   1.6027930037e+03   3.4571596133e-03   1.1833187556e-08   5.3334437262e-14   7.2169432234e-10   8.6803899699e-09   1.0217606009e-01   2.7688397784e-14   7.8620674966e-11   1.1569988147e-12   2.0753340689e-05   1.6473180433e-01   4.9197150449e-02   8.5224795196e-02   6.0748932538e-11   2.5559726858e-07   4.1199685654e-12   5.9519200000e-01
   2.4000000000e-01   2.4000000000e-01   1.2651623662e+03  -1.4188727496e+06   2.3510526704e-01   2.2399947729e-01   1.1088284298e+03   3.3859470988e-03   7.1221143880e-09   1.6969826768e-14   6.9619004578e-10   4.3813445665e-09   1.0006507943e-01   2.2658764791e-14   3.0362263421e-11   4.0383648521e-13   1.3955232644e-05   1.8196058526e-01   4.8176358203e-02   8.3477882303e-02   4.2450491158e-11   1.8019753796e-07   1.7375525497e-12   5.8292000000e-01
   2.5600000000e-01   2.5600000000e-01   1.2292824255e+03  -1.4869342457e+06   2.3015547501e-01   2.2837692403e-01   7.4021459845e+02   3.3146628895e-03   4.4604675514e-09   5.8415283973e-15   6.7541815124e-10   2.2984895912e-09   9.7956147335e-02   1.9117269804e-14   1.2566029900e-11   1.5097840723e-13   9.6720100015e-06   1.9918670969e-01   4.7158631396e-02   8.1726033391e-02   3.1187696183e-11   1.3580665454e-07   7.9453666132e-13   5.7064800000e-01
   2.7200000000e-01   2.7200000000e-01   1.1951448927e+03  -1.5549321100e+06   2.2520575844e-01   2.3271887102e-01   4.8725188529e+02   3.2433589862e-03   2.9155100755e-09   2.1887627602e-15   6.5716675270e-10   1.2566640709e-09   9.5848279256e-02   1.6711023679e-14   5.6154145327e-12   6.0903410857e-14   6.9407014074e-06   2.1641118748e-01   4.6142512145e-02   7.9971608053e-02   2.4061295612e-11   1.0851767254e-07   3.9796420622e-13   5.5837600000e-01
