# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   5.4000000000e-02   5.4000000100e-02   3.0287842955e+02  -1.2837770819e+06   1.0664102785e-01   1.1085166452e+00   1.4133261090e+04   1.5946969341e-04  -5.3970487356e-11  -1.0206659456e-12   1.3601052716e-01  -1.0735020475e-11   4.8653194074e-02   1.5456518682e-06   4.1941612045e-15  -1.2297752445e-15   1.5756714138e-05   3.1667052948e-02   5.7226548476e-03   5.2105709235e-02  -2.8664485122e-13   8.2089747186e-05  -1.4474543708e-14   7.2558200000e-01
   5.8000000000e-02   5.8000000105e-02   3.2047378563e+02  -1.3241060203e+06   1.1091848935e-01   1.0442369435e+00   1.5289223189e+04   1.6932931359e-04  -5.6215258560e-11  -1.1391365828e-12   1.3170744762e-01   3.2677741680e-11   5.0608869354e-02   1.7898626612e-06   6.7606117282e-14   1.5443540624e-16   1.6539025440e-05   3.4755172635e-02   6.0389956248e-03   5.4101295055e-02  -2.3367332505e-13   8.6561534711e-05  -1.9126586948e-14   7.2251400000e-01
   6.2000000000e-02   6.2000000035e-02   3.7103979716e+02  -1.3248863280e+06   1.1494631612e-01   8.9900122150e-01   1.4127883865e+04   1.7887089808e-04  -1.8963245536e-11  -6.4427650664e-13   1.2760209833e-01   2.0670419459e-10   5.2450594884e-02   2.0876991608e-06   2.8840724466e-13   6.9871250265e-15   1.7270360631e-05   3.7895379595e-02   6.3429112702e-03   5.5973939064e-02   5.6557150996e-13   9.0847714881e-05  -9.2334051729e-15   7.1944600000e-01
   6.6000000000e-02   6.6000000006e-02   4.2718455403e+02  -1.3156559640e+06   1.1874303065e-01   7.7832763552e-01   1.3648352432e+04   1.8810308895e-04  -3.2652275555e-12  -1.4764927549e-13   1.2367973982e-01   5.0588579634e-10   5.4186805207e-02   2.4397744828e-06   6.1668571449e-13   1.8410026140e-14   1.7953159371e-05   4.1083879922e-02   6.6349434731e-03   5.7733178878e-02   2.1259610478e-12   9.4956170166e-05  -1.8417397129e-15   7.1637800000e-01
   7.0000000000e-02   7.0000000000e-02   4.8082920069e+02  -1.3054470657e+06   1.2232500922e-01   6.8927445503e-01   1.4684271692e+04   1.9703457305e-04   1.8202552956e-12   5.6123119304e-13   1.1992735182e-01   9.2042934401e-10   5.5824959120e-02   2.8406784446e-06   1.0274809098e-12   3.4291772530e-14   1.8589185714e-05   4.4317315575e-02   6.9155989728e-03   5.9387416557e-02   4.9023940309e-12   9.8892586892e-05   1.6181661413e-15   7.1331000000e-01
   7.4000000000e-02   7.4000000000e-02   5.3108360151e+02  -1.2954854552e+06   1.2570682571e-01   6.2206071444e-01   1.7177959021e+04   2.0567401192e-04   8.5968036878e-12   2.4738333421e-12   1.1633335372e-01   1.3933446515e-09   5.7371695310e-02   3.2845087613e-06   1.4710015303e-12   5.2856909512e-14   1.9181351756e-05   4.7592693761e-02   7.1853522093e-03   6.0944104176e-02   9.4679495047e-12   1.0265953532e-04   6.3369995919e-15   7.1024200000e-01
   7.8000000000e-02   7.8000000000e-02   5.7803442271e+02  -1.2859237679e+06   1.2890152667e-01   5.6972077653e-01   2.0921582092e+04   2.1403001707e-04   2.4591735174e-11   8.2575394734e-12   1.1288738494e-01   1.8680973020e-09   5.8832957026e-02   3.7648867397e-06   1.9091542722e-12   7.2156989767e-14   1.9734014215e-05   5.0907331367e-02   7.4446479034e-03   6.2409891722e-02   1.6497676913e-11   1.0625620220e-04   1.7106892244e-14   7.0717400000e-01
   8.2000000000e-02   8.2000000000e-02   6.2193103476e+02  -1.2767260101e+06   1.3192085275e-01   5.2783829752e-01   2.5862111386e+04   2.2211114275e-04   5.8017801211e-11   2.3631028817e-11   1.0958012890e-01   2.3140868040e-09   6.0214092650e-02   4.2739054377e-06   2.3300501800e-12   9.1158459292e-14   2.0252988560e-05   5.4258810172e-02   7.6939033918e-03   6.3790745568e-02   2.6867653617e-11   1.0967885522e-04   4.0074681938e-14   7.0410600000e-01
   8.6000000000e-02   8.6000000000e-02   6.6303675728e+02  -1.2678279189e+06   1.3477541978e-01   4.9356004829e-01   3.1805201765e+04   2.2992587774e-04   1.1835530298e-10   5.8010709193e-11   1.0640316843e-01   2.7243253648e-09   6.1519938184e-02   4.8015806696e-06   2.7417085580e-12   1.0974637175e-13   2.0745508288e-05   5.7644940006e-02   7.9335107812e-03   6.5092044932e-02   4.1673983167e-11   1.1292175242e-04   8.3391925948e-14   7.0103800000e-01
   9.0000000000e-02   9.0000000000e-02   7.0159400033e+02  -1.2591740666e+06   1.3747486844e-01   4.6497881611e-01   3.8470201333e+04   2.3748262249e-04   2.1414984618e-10   1.2268454438e-10   1.0334886563e-01   3.1064400601e-09   6.2754885545e-02   5.3359186984e-06   3.1635014495e-12   1.2841582899e-13   2.1219991050e-05   6.1063728348e-02   8.1638389516e-03   6.6318661325e-02   6.2174835303e-11   1.1597816324e-04   1.5593304279e-13   6.9797000000e-01
   9.4000000000e-02   9.4000000000e-02   7.3776081352e+02  -1.2508009542e+06   1.4002798809e-01   4.4081024924e-01   4.5481787281e+04   2.4478964100e-04   3.4909195104e-10   2.2565849879e-10   1.0041026189e-01   3.4730283434e-09   6.3922939031e-02   5.8636019067e-06   3.6182097543e-12   1.4790092427e-13   2.1685498280e-05   6.4513355499e-02   8.3852353543e-03   6.7475024068e-02   8.9600790529e-11   1.1884127803e-04   2.6442969623e-13   6.9490200000e-01
   9.8000000000e-02   9.8000000000e-02   7.7108679887e+02  -1.2435627738e+06   1.4244282083e-01   4.2045439108e-01   5.2332137275e+04   2.5185498744e-04   5.1646435721e-10   3.6403059836e-10   9.7580993193e-02   3.8265375955e-09   6.5027762830e-02   6.3712441600e-06   4.1182612625e-12   1.6847643420e-13   2.2150878876e-05   6.7992154085e-02   8.5980277132e-03   6.8565175301e-02   1.2436564714e-10   1.2150493319e-04   4.0882588375e-13   6.9183400000e-01
   1.0200000000e-01   1.0200000000e-01   8.0013590389e+02  -1.2397360734e+06   1.4472674935e-01   4.0394274969e-01   5.8451007660e+04   2.5868640149e-04   6.9682833836e-10   5.1920067353e-10   9.4855217864e-02   4.1467128940e-09   6.6072721177e-02   6.8471207621e-06   4.6493477633e-12   1.8917302541e-13   2.2623653194e-05   7.1498592073e-02   8.8025256398e-03   6.9592816128e-02   1.6471586691e-10   1.2396441113e-04   5.7872652956e-13   6.8876600000e-01
   1.0600000000e-01   1.0600000000e-01   8.2436036682e+02  -1.2404724645e+06   1.4688657259e-01   3.9087174771e-01   6.3560209846e+04   2.6529118654e-04   8.7059316845e-10   6.6718811814e-10   9.2227553912e-02   4.4150356286e-09   6.7060913194e-02   7.2827964242e-06   5.1891674481e-12   2.0885200642e-13   2.3108931432e-05   7.5031258062e-02   8.9990222788e-03   7.0561345927e-02   2.0806904341e-10   1.2621754685e-04   7.6105149674e-13   6.8569800000e-01
   1.1000000000e-01   1.1000000000e-01   8.4441945311e+02  -1.2452126078e+06   1.4892857047e-01   3.8042340896e-01   6.7707551282e+04   2.7167616299e-04   1.0279126191e-09   7.9269625883e-10   8.9693026788e-02   4.6293468549e-09   6.7995202597e-02   7.6735100440e-06   5.7273127983e-12   2.2711001101e-13   2.3609216943e-05   7.8588848202e-02   9.1877957750e-03   7.1473895933e-02   2.5281235809e-10   1.2826510710e-04   9.4784826564e-13   6.8263000000e-01
   1.1400000000e-01   1.1400000000e-01   8.6120434898e+02  -1.2529759143e+06   1.5085855909e-01   3.7187713743e-01   7.1057982582e+04   2.7784770719e-04   1.1665391026e-09   8.9087375702e-10   8.7247026321e-02   4.7956748425e-09   6.8878242791e-02   8.0175090292e-06   6.2622764039e-12   2.4399146206e-13   2.4124990424e-05   8.2170154624e-02   9.3691104601e-03   7.2333358128e-02   2.9819696535e-10   1.3011031209e-04   1.1357484882e-12   6.7956200000e-01
   1.1800000000e-01   1.1800000000e-01   8.7544950706e+02  -1.2629228584e+06   1.5268193796e-01   3.6472107828e-01   7.3775553659e+04   2.8381181428e-04   1.2876735267e-09   9.6298022999e-10   8.4885270375e-02   4.9217269997e-09   6.9712498227e-02   8.3151412731e-06   6.7958773465e-12   2.5967642475e-13   2.4655415306e-05   8.5774055415e-02   9.5432178291e-03   7.3142410094e-02   3.4389232858e-10   1.3175816654e-04   1.3235613744e-12   6.7649400000e-01
   1.2200000000e-01   1.2200000000e-01   8.8769586389e+02  -1.2744350055e+06   1.5440373114e-01   3.5860800186e-01   7.5990713292e+04   2.8957415503e-04   1.3935588181e-09   1.0126265644e-09   8.2603773212e-02   5.0145006514e-09   7.0500262932e-02   8.5680909097e-06   7.3304954112e-12   2.7434829090e-13   2.5198886665e-05   8.9399505961e-02   9.7103574064e-03   7.3903536643e-02   3.8973149870e-10   1.3321489457e-04   1.5108006209e-12   6.7342600000e-01
   1.2600000000e-01   1.2600000000e-01   8.9833403375e+02  -1.2870735393e+06   1.5602862300e-01   3.5330058619e-01   7.7800024106e+04   2.9514012036e-04   1.4864760574e-09   1.0438287527e-09   8.0398817741e-02   5.0797345038e-09   7.1243676682e-02   8.7788285753e-06   7.8680666201e-12   2.8815397965e-13   2.5753401753e-05   9.3045531456e-02   9.8707575261e-03   7.4619048670e-02   4.3559988964e-10   1.3448751941e-04   1.6970660022e-12   6.7035800000e-01
   1.3000000000e-01   1.3000000000e-01   9.0764881052e+02  -1.3005280210e+06   1.5756098978e-01   3.4863271804e-01   7.9273651354e+04   3.0051485535e-04   1.5684172789e-09   1.0602426684e-09   7.8266931005e-02   5.1219749918e-09   7.1944739205e-02   8.9502411235e-06   8.4098172469e-12   3.0119871251e-13   2.6316796178e-05   9.6711220377e-02   1.0024636048e-02   7.5291099670e-02   4.8139195162e-10   1.3558356180e-04   1.8818458751e-12   6.6729000000e-01
   1.3400000000e-01   1.3400000000e-01   9.1585177653e+02  -1.3145771458e+06   1.5900492728e-01   3.4448491222e-01   8.0462834638e+04   3.0570328543e-04   1.6410264500e-09   1.0649518740e-09   7.6204862455e-02   5.1447946895e-09   7.2605322714e-02   9.0853900997e-06   8.9562829610e-12   3.1355180555e-13   2.6886889879e-05   1.0039571877e-01   1.0172201016e-02   7.5921700269e-02   5.2699646051e-10   1.3651082469e-04   2.0644961620e-12   6.6422200000e-01
   1.3800000000e-01   1.3800000000e-01   9.2310343018e+02  -1.3290616014e+06   1.6036427547e-01   3.4076893302e-01   8.1405648495e+04   3.1071013717e-04   1.7056317038e-09   1.0604727279e-09   7.4209564644e-02   5.1510132884e-09   7.3227183015e-02   9.1873575789e-06   9.5073965928e-12   3.2525436547e-13   2.7461574780e-05   1.0409822521e-01   1.0313651266e-02   7.6512731056e-02   5.7229337944e-10   1.3727723879e-04   2.2442722144e-12   6.6115400000e-01
   1.4200000000e-01   1.4200000000e-01   9.2952802288e+02  -1.3438656907e+06   1.6164264010e-01   3.3741803712e-01   8.2131098611e+04   3.1553995465e-04   1.7633004449e-09   1.0488296990e-09   7.2278176164e-02   5.1428807443e-09   7.3811969294e-02   9.2591499640e-06   1.0062602142e-11   3.3632666290e-13   2.8038865159e-05   1.0781798639e-01   1.0449176979e-02   7.7065953874e-02   6.1715529663e-10   1.3789075067e-04   2.4203775943e-12   6.5808600000e-01
   1.4600000000e-01   1.4600000000e-01   9.3522361511e+02  -1.3589048139e+06   1.6284341235e-01   3.3438063337e-01   8.2661949201e+04   3.2019711389e-04   1.8148931217e-09   1.0316433285e-09   7.0408006123e-02   5.1222202647e-09   7.4361233008e-02   9.3036402038e-06   1.0620929164e-11   3.4677362813e-13   2.8616924280e-05   1.1155429308e-01   1.0578960208e-02   7.7583022016e-02   6.6145036422e-10   1.3835924193e-04   2.5920012716e-12   6.5501800000e-01
   1.5000000000e-01   1.5000000000e-01   9.4026901031e+02  -1.3741168125e+06   1.6396978601e-01   3.3161605694e-01   8.3016643734e+04   3.2468583431e-04   1.8611084294e-09   1.0102093202e-09   6.8596520544e-02   5.0905330750e-09   7.4876435675e-02   9.3235350253e-06   1.1181072636e-11   3.5658953969e-13   2.9194075982e-05   1.1530647668e-01   1.0703175349e-02   7.8065489155e-02   7.0504560207e-10   1.3869046968e-04   2.7583516377e-12   6.5195000000e-01
   1.5400000000e-01   1.5400000000e-01   9.4472863378e+02  -1.3894558730e+06   1.6502477321e-01   3.2909168056e-01   8.3210642282e+04   3.2901018915e-04   1.9025199974e-09   9.8556599211e-10   6.6841329934e-02   5.0490814616e-09   7.5358955974e-02   9.3213587797e-06   1.1741568979e-11   3.6576371427e-13   2.9768806783e-05   1.1907390597e-01   1.0821989593e-02   7.8514817454e-02   7.4781080925e-10   1.3889202339e-04   2.9187162429e-12   6.4888200000e-01
   1.5800000000e-01   1.5800000000e-01   9.4865602896e+02  -1.4048881603e+06   1.6601121835e-01   3.2678089486e-01   8.3257297511e+04   3.3317411456e-04   1.9396040475e-09   9.5854701562e-10   6.5140178163e-02   4.9989473132e-09   7.5810096104e-02   9.2994480718e-06   1.2300754862e-11   3.7428106282e-13   3.0339762095e-05   1.2285598428e-01   1.0935563334e-02   7.8932384802e-02   7.8962032840e-10   1.3897129359e-04   3.0724388120e-12   6.4581400000e-01
   1.6200000000e-01   1.6200000000e-01   9.5209640651e+02  -1.4203886349e+06   1.6693181062e-01   3.2466166671e-01   8.3168469667e+04   3.3718141716e-04   1.9727606524e-09   9.2982325355e-10   6.3490932587e-02   4.9410763839e-09   7.6231087428e-02   9.2599532448e-06   1.2856907307e-11   3.8212612206e-13   3.0905738907e-05   1.2665214696e-01   1.1044050540e-02   7.9319491236e-02   8.3035610837e-10   1.3893544901e-04   3.2189735250e-12   6.4274600000e-01
   1.6600000000e-01   1.6600000000e-01   9.5508853724e+02  -1.4359386970e+06   1.6778909560e-01   3.2271548912e-01   8.2954907611e+04   3.4103578181e-04   2.0023300836e-09   8.9993489803e-10   6.1891574777e-02   4.8763043990e-09   7.6623095766e-02   9.2048444247e-06   1.3408152722e-11   3.8928269499e-13   3.1465676450e-05   1.3046185901e-01   1.1147599122e-02   7.9677364933e-02   8.6990923735e-10   1.3879142132e-04   3.3578579040e-12   6.3967800000e-01
   1.7000000000e-01   1.7000000000e-01   9.5766617422e+02  -1.4515244178e+06   1.6858548549e-01   3.2092660444e-01   8.2626541687e+04   3.4474077773e-04   2.0286056970e-09   8.6931801957e-10   6.0340192434e-02   4.8053854733e-09   7.6987226017e-02   9.1359201224e-06   1.3952539700e-11   3.9573536142e-13   3.2018645792e-05   1.3428461299e-01   1.1246351258e-02   8.0007167434e-02   9.0818118159e-10   1.3854589435e-04   3.4887117085e-12   6.3661000000e-01
   1.7400000000e-01   1.7400000000e-01   9.5985913440e+02  -1.4671352020e+06   1.6932326849e-01   3.1928142094e-01   8.2192680006e+04   3.4829986457e-04   2.0518438862e-09   8.3832617960e-10   5.8834971879e-02   4.7290079964e-09   7.7324526446e-02   9.0548173543e-06   1.4488342930e-11   4.0147564817e-13   3.2563839092e-05   1.3811992710e-01   1.1340443691e-02   8.0309998483e-02   9.4508627067e-10   1.3820529771e-04   3.6113054856e-12   6.3354200000e-01
   1.7800000000e-01   1.7800000000e-01   9.6169412012e+02  -1.4827627813e+06   1.7000461739e-01   3.1776807186e-01   8.1662142577e+04   3.5171639780e-04   2.0722712520e-09   8.0724594385e-10   5.7374191250e-02   4.6478193230e-09   7.7635992572e-02   8.9630225962e-06   1.5013713674e-11   4.0649453330e-13   3.3100558847e-05   1.4196734345e-01   1.1430008026e-02   8.0586900398e-02   9.8054998040e-10   1.3777580356e-04   3.7254735231e-12   6.3047400000e-01
   1.8200000000e-01   1.8200000000e-01   9.6319533498e+02  -1.4984004775e+06   1.7063159737e-01   3.1637608244e-01   8.1043289910e+04   3.5499363369e-04   2.0900894615e-09   7.7630811743e-10   5.5956214307e-02   4.5624174887e-09   7.7922570706e-02   8.8618827795e-06   1.5527005398e-11   4.1078986272e-13   3.3628207541e-05   1.4582642644e-01   1.1515170987e-02   8.0838862046e-02   1.0145112072e-09   1.3726332577e-04   3.8311745464e-12   6.2740600000e-01
   1.8600000000e-01   1.8600000000e-01   9.6438493206e+02  -1.5140426929e+06   1.7120617305e-01   3.1509612086e-01   8.0344089199e+04   3.5813473386e-04   2.1054797588e-09   7.4569829807e-10   5.4579484783e-02   4.4733662077e-09   7.8185161187e-02   8.7526162647e-06   1.6026621234e-11   4.1436250494e-13   3.4146277685e-05   1.4969676136e-01   1.1596054664e-02   8.1066822463e-02   1.0469209182e-09   1.3667352114e-04   3.9284447089e-12   6.2433800000e-01
   1.9000000000e-01   1.9000000000e-01   9.6528332703e+02  -1.5296845906e+06   1.7173021505e-01   3.1391981447e-01   7.9572134045e+04   3.6114276953e-04   2.1186065021e-09   7.1556543423e-10   5.3242521175e-02   4.3811956352e-09   7.8424621351e-02   8.6363234151e-06   1.6511084849e-11   4.1721766588e-13   3.4654342470e-05   1.5357795301e-01   1.1672776746e-02   8.1271674179e-02   1.0777420309e-09   1.3601179225e-04   4.0174007984e-12   6.2127000000e-01
   1.9400000000e-01   1.9400000000e-01   9.6590940623e+02  -1.5453219260e+06   1.7220550598e-01   3.1283961577e-01   7.8734697896e+04   3.6402072545e-04   2.1296218989e-09   6.8603472961e-10   5.1943911978e-02   4.2864094827e-09   7.8641768259e-02   8.5139966636e-06   1.6979097064e-11   4.1936514919e-13   3.5152047020e-05   1.5746962448e-01   1.1745450738e-02   8.1454266256e-02   1.1069495992e-09   1.3528329156e-04   4.0982355477e-12   6.1820200000e-01
   1.9800000000e-01   1.9800000000e-01   9.6628066031e+02  -1.5609509862e+06   1.7263374596e-01   3.1184870441e-01   7.7839316644e+04   3.6677150361e-04   2.1386806409e-09   6.5726977651e-10   5.0682311307e-02   4.1895786081e-09   7.8837381209e-02   8.3865299437e-06   1.7430289175e-11   4.2082578805e-13   3.5639100006e-05   1.6137141604e-01   1.1814186164e-02   8.1615407079e-02   1.1345512406e-09   1.3449292650e-04   4.1712840743e-12   6.1513400000e-01
   2.0800000000e-01   2.0800000000e-01   9.6660867770e+02  -1.5999947636e+06   1.7359077507e-01   3.0958977774e-01   7.5426147517e+04   3.7333756051e-04   2.1569967970e-09   5.8908405048e-10   4.7617620241e-02   3.9489934720e-09   7.9274438236e-02   8.0570221350e-06   1.8552276135e-11   4.2300961359e-13   3.6829506715e-05   1.7115033622e-01   1.1976442625e-02   8.1966556647e-02   1.2009282178e-09   1.3237402380e-04   4.3414335080e-12   6.0746400000e-01
   2.2400000000e-01   2.2400000000e-01   9.6386003033e+02  -1.6622259077e+06   1.7445487991e-01   3.0709035887e-01   7.1026649267e+04   3.8195921002e-04   2.1601248716e-09   4.8998010595e-10   4.3238450756e-02   3.5404540327e-09   7.9668461182e-02   7.4882261210e-06   1.9942548715e-11   4.1598154042e-13   3.8552590985e-05   1.8694038001e-01   1.2178658637e-02   8.2225800881e-02   1.2787726174e-09   1.2824101134e-04   4.4961808115e-12   5.9519200000e-01
   2.4000000000e-01   2.4000000000e-01   9.5852446183e+02  -1.7241896059e+06   1.7473512108e-01   3.0548189080e-01   6.6325046800e+04   3.8885521239e-04   2.1432015763e-09   4.0488752827e-10   3.9317775906e-02   3.1369908399e-09   7.9795395911e-02   6.9079772413e-06   2.0957539303e-11   4.0044970402e-13   4.0091733909e-05   2.0285650163e-01   1.2329202154e-02   8.2221667805e-02   1.3319372299e-09   1.2359462541e-04   4.5681316397e-12   5.8292000000e-01
   2.5600000000e-01   2.5600000000e-01   9.5110425787e+02  -1.7859483668e+06   1.7450193426e-01   3.0460139057e-01   6.1546938724e+04   3.9416858487e-04   2.1104402053e-09   3.3295166328e-10   3.5799956024e-02   2.7509248674e-09   7.9687533541e-02   6.3355341819e-06   2.1583638682e-11   3.7819468064e-13   4.1450046565e-05   2.1888370024e-01   1.2433101468e-02   8.1987130666e-02   1.3625122896e-09   1.1861731131e-04   4.5807114335e-12   5.7064800000e-01
   2.7200000000e-01   2.7200000000e-01   9.4198807733e+02  -1.8475798639e+06   1.7381539684e-01   3.0433097659e-01   5.6852240970e+04   3.9802890117e-04   2.0651246012e-09   2.7274507368e-10   3.2637574595e-02   2.3902302563e-09   7.9372412951e-02   5.7829461460e-06   2.1827823411e-11   3.5103510691e-13   4.2633683603e-05   2.3500915340e-01   1.2494798767e-02   8.1550156224e-02   1.3729969479e-09   1.1345240416e-04   4.5536937311e-12   5.5837600000e-01
