# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   3.8000000000e-02   3.8000000000e-02   5.5069132953e+02  -1.3125221131e+06   1.4179449818e-01   6.1904944575e-01   3.5978903024e+00   5.0501470562e-05   1.6323785358e-15   3.0985766684e-15   1.1098055807e-01   2.0187174337e-12   6.3897230420e-02   2.2408800760e-06   6.2565542295e-19   2.1013732610e-20   4.9924924296e-09   9.3396376980e-03   1.2805747239e-03   7.6566191570e-02   2.0195718259e-15   2.9060174774e-05   1.5090952267e-17   7.3785400000e-01
   4.2000000000e-02   4.2000000000e-02   5.2779388876e+02  -1.4473735853e+06   1.5109921869e-01   6.4380577108e-01   6.1236021082e+00   5.9202450683e-05   3.7771827488e-15   5.3920818454e-15   1.0264338158e-01   2.0983555462e-12   6.8095170003e-02   2.4949721682e-06   1.2364762854e-18   3.6035486881e-20   8.3055494423e-09   1.1434296171e-02   1.4915459405e-03   8.1453300296e-02   2.7565502964e-15   3.4600277518e-05   1.0405303082e-17   7.3478600000e-01
   4.6000000000e-02   4.6000000000e-02   5.0172499601e+02  -1.5779236254e+06   1.5959024057e-01   6.7506089031e-01   1.3524827812e+01   6.8030189850e-05   3.0231319232e-14   2.7537725272e-14   9.4957079721e-02   2.1274179347e-12   7.1926689755e-02   2.7405785215e-06   2.4639617278e-18   6.2250703165e-20   1.3686019561e-08   1.3691538843e-02   1.7043365980e-03   8.5891184027e-02   3.7125442269e-15   4.0386599251e-05   1.3588053306e-17   7.3171800000e-01
   5.0000000000e-02   5.0000000000e-02   4.7712581655e+02  -1.6995507935e+06   1.6733338932e-01   7.0757036105e-01   1.7785647831e+01   7.6908521751e-05  -9.0070038923e-14  -6.2412188824e-14   8.7868721247e-02   1.9599567421e-12   7.5421365550e-02   2.9810787754e-06   3.1548727704e-18   6.1964906095e-20   2.2457479582e-08   1.6098509552e-02   1.9171958924e-03   8.9917919355e-02   3.3799027382e-15   4.6376344368e-05  -3.0962452550e-17   7.2865000000e-01
   5.4000000000e-02   5.4000000007e-02   4.6427083489e+02  -1.8011297708e+06   1.7438951901e-01   7.2481951056e-01   3.1119380272e+01   8.5774557439e-05  -3.8707978743e-12  -1.7898126264e-12   8.1329402746e-02  -2.2934645124e-12   7.8606546876e-02   3.2223809484e-06  -5.2407651377e-17  -1.2525125719e-18   3.6745291838e-08   1.8643288725e-02   2.1286904731e-03   9.3568507106e-02  -3.7265197571e-14   5.2530398294e-05  -1.8001715102e-15   7.2558200000e-01
   5.8000000000e-02   5.8000000000e-02   4.8982142090e+02  -1.8523276486e+06   1.8081463278e-01   6.8480586179e-01   3.2104349093e+02   9.4576544818e-05   2.4551672819e-12   1.2658246189e-12   7.5294144073e-02   6.6898114478e-12   8.1507408257e-02   3.4717782863e-06   8.9165848911e-17   1.8124308084e-18   6.0323736307e-08   2.1314878622e-02   2.3376486899e-03   9.6874999293e-02   5.3607353611e-14   5.8812407319e-05   1.5093182992e-15   7.2251400000e-01
   6.2000000000e-02   6.2000000000e-02   5.6017749483e+02  -1.8442025823e+06   1.8666011692e-01   5.9688282315e-01   1.5512533709e+02   1.0327203785e-04   1.2356076107e-12   1.0286212106e-12   6.9721690999e-02   1.1732072226e-11   8.4147051718e-02   3.7407447943e-06   1.5208854681e-16   3.0232384728e-18   9.7620700013e-08   2.4103165919e-02   2.5431142976e-03   9.9866678864e-02   9.7066084653e-14   6.5187783243e-05   1.1099821759e-15   7.1944600000e-01
   6.6000000000e-02   6.6000000000e-02   6.3605746892e+02  -1.8210615073e+06   1.9197302841e-01   5.2400283174e-01   1.5352550183e+02   1.1182650105e-04   4.6217293918e-13   4.2762900134e-13   6.4574289618e-02   2.3945727108e-11   8.6546633968e-02   4.0362100488e-06   3.5094698303e-16   7.2416781052e-18   1.5516285133e-07   2.6998871547e-02   2.7443087177e-03   1.0257025922e-01   2.4870316456e-13   7.1619028641e-05   1.6053609259e-15   7.1637800000e-01
   7.0000000000e-02   7.0000000000e-02   7.0637738944e+02  -1.7964526310e+06   1.9679640199e-01   4.7034267287e-01   2.9666866974e+02   1.2021232593e-04   2.1338863352e-12   2.1372378964e-12   5.9817438559e-02   4.8127677098e-11   8.8725501052e-02   4.3609350094e-06   1.0818202765e-15   2.2807322062e-17   2.4489350989e-07   2.9993493625e-02   2.9405994665e-03   1.0501008915e-01   8.4202774658e-13   7.8059941232e-05   9.6682030687e-15   7.1331000000e-01
   7.4000000000e-02   7.4000000000e-02   7.7033961146e+02  -1.7722146862e+06   2.0116955358e-01   4.2992843994e-01   5.8442158544e+02   1.2840838641e-04   7.9339787070e-12   8.3618302381e-12   5.5419652114e-02   9.4437511999e-11   9.0701321472e-02   4.7072671327e-06   3.4294087601e-15   7.2610034272e-17   3.8998243717e-07   3.3079247766e-02   3.1314746542e-03   1.0720834907e-01   2.6056161184e-12   8.4449172076e-05   4.0295689234e-14   7.1024200000e-01
   7.8000000000e-02   7.8000000000e-02   8.2846166714e+02  -1.7485766263e+06   2.0512836521e-01   3.9851011212e-01   1.1200483889e+03   1.3640008592e-04   2.3196033666e-11   2.4444969880e-11   5.1352240332e-02   1.8477206144e-10   9.2490209244e-02   5.0509269595e-06   1.1254241519e-14   2.3712688834e-16   6.3130974090e-07   3.6249009784e-02   3.3165221903e-03   1.0918523369e-01   7.3745417317e-12   9.0702196160e-05   1.2716086445e-13   7.0717400000e-01
   8.2000000000e-02   8.2000000000e-02   8.8141181434e+02  -1.7254844607e+06   2.0870553050e-01   3.7339836841e-01   2.0368831468e+03   1.4417950104e-04   5.5441564101e-11   5.6360418470e-11   4.7589116761e-02   3.5573978045e-10   9.4106825726e-02   5.3513944141e-06   3.7100097493e-14   7.7451171975e-16   1.0300077352e-06   3.9496270686e-02   3.4954102334e-03   1.1095911504e-01   1.8915808735e-11   9.6700165271e-05   3.2522591224e-13   7.0410600000e-01
   8.6000000000e-02   8.6000000000e-02   9.2980698960e+02  -1.7028417950e+06   2.1193075657e-01   3.5286140144e-01   3.4671805378e+03   1.5174493522e-04   1.1257384408e-10   1.0774871511e-10   4.4106631264e-02   6.5917373239e-10   9.5564458873e-02   5.5623259606e-06   1.1724771173e-13   2.4213618103e-15   1.6606547129e-06   4.2815110628e-02   3.6678631948e-03   1.1254668957e-01   4.3466961198e-11   1.0227762893e-04   7.0438407518e-13   7.0103800000e-01
   9.0000000000e-02   9.0000000000e-02   9.7417558565e+02  -1.6805654877e+06   2.1483093195e-01   3.3574653545e-01   5.4907625842e+03   1.5909924942e-04   2.0081486988e-10   1.7803792816e-10   4.0883418320e-02   1.1571008507e-09   9.6875089430e-02   5.6470010542e-06   3.4153071820e-13   6.9785529212e-15   2.5939080061e-06   4.6200189369e-02   3.8336276739e-03   1.1396311559e-01   8.9035604775e-11   1.0721782753e-04   1.3311080296e-12   6.9797000000e-01
   9.4000000000e-02   9.4000000000e-02   1.0148836025e+03  -1.6587102902e+06   2.1743028415e-01   3.2128503658e-01   8.0749358626e+03   1.6624661310e-04   3.2249077714e-10   2.6190987818e-10   3.7900242444e-02   1.9081398504e-09   9.8049462750e-02   5.5898823156e-06   8.9418610642e-13   1.8100107758e-14   3.8717102511e-06   4.9646741739e-02   3.9924275871e-03   1.1522214720e-01   1.6279407263e-10   1.1126741304e-04   2.2407350012e-12   6.9490200000e-01
   9.8000000000e-02   9.8000000000e-02   1.0514340371e+03  -1.6385574906e+06   2.1975056726e-01   3.0916393051e-01   1.1024070167e+04   1.7318775068e-04   4.7336335682e-10   3.4918412911e-10   3.5139808139e-02   2.9333765622e-09   9.9097190203e-02   5.4020235383e-06   2.0683632123e-12   4.1504309828e-14   5.4798069974e-06   5.3150561987e-02   4.1439176978e-03   1.1633627161e-01   2.6659169525e-10   1.1417675806e-04   3.3950858142e-12   6.9183400000e-01
   1.0200000000e-01   1.0200000000e-01   1.0819175895e+03  -1.6235219111e+06   2.2181133361e-01   2.9953462986e-01   1.3986387609e+04   1.7991496272e-04   6.4144138601e-10   4.2627491350e-10   3.2586498803e-02   4.1575684781e-09   1.0002690613e-01   5.1193309647e-06   4.1686171710e-12   8.2717221019e-14   7.3316947396e-06   5.6707950663e-02   4.2876565105e-03   1.1731685600e-01   3.9283841449e-10   1.1576027180e-04   4.6376210360e-12   6.8876600000e-01
   1.0600000000e-01   1.0600000000e-01   1.1056170784e+03  -1.6153309681e+06   2.2363035181e-01   2.9222222664e-01   1.6604595500e+04   1.8641022422e-04   8.1130884746e-10   4.8250180124e-10   3.0226025077e-02   5.4302335684e-09   1.0084650093e-01   4.7843778989e-06   7.3356794380e-12   1.4329233138e-13   9.2918431717e-06   6.0315586988e-02   4.4231288924e-03   1.1817431176e-01   5.2730554547e-10   1.1595263653e-04   5.7811717782e-12   6.8569800000e-01
   1.1000000000e-01   1.1000000000e-01   1.1234735508e+03  -1.6131456546e+06   2.2522406380e-01   2.8670710156e-01   1.8640787623e+04   1.9264790690e-04   9.6915014935e-10   5.1370504213e-10   2.8045079109e-02   6.6062318793e-09   1.0156335473e-01   4.4283739959e-06   1.1458509243e-11   2.1941576322e-13   1.1220477475e-05   6.3970376489e-02   4.5498255956e-03   1.1891823557e-01   6.5526014776e-10   1.1482298694e-04   6.7106674139e-12   6.8263000000e-01
   1.1400000000e-01   1.1400000000e-01   1.1367509107e+03  -1.6154950867e+06   2.2660793132e-01   2.8250491343e-01   1.9988733961e+04   1.9859977893e-04   1.1049529035e-09   5.2097926838e-10   2.6031093909e-02   7.5832629018e-09   1.0218449118e-01   4.0695769301e-06   1.6204426533e-11   3.0321492223e-13   1.3002963141e-05   6.7669347294e-02   4.6673390179e-03   1.1955750134e-01   7.6506320479e-10   1.1254494216e-04   7.3810163888e-12   6.7956200000e-01
   1.1800000000e-01   1.1800000000e-01   1.1464991744e+03  -1.6211199735e+06   2.2779664254e-01   2.7926362274e-01   2.0647652242e+04   2.0423987013e-04   1.2129624052e-09   5.0841533093e-10   2.4172116579e-02   8.3071450614e-09   1.0271664931e-01   3.7184831878e-06   2.1121781519e-11   3.8534263337e-13   1.4560272708e-05   7.1409602597e-02   4.7754335274e-03   1.2010031983e-01   8.4960079886e-10   1.0934862417e-04   7.7911257838e-12   6.7649400000e-01
   1.2200000000e-01   1.2200000000e-01   1.1535015122e+03  -1.6290926650e+06   2.2880420597e-01   2.7674102869e-01   2.0688295178e+04   2.0954795384e-04   1.2911751233e-09   4.8123546428e-10   2.2456764349e-02   8.7642532748e-09   1.0316629933e-01   3.3818011133e-06   2.5756457155e-11   4.5743073663e-13   1.5848173782e-05   7.5188311716e-02   4.8740752559e-03   1.2055428344e-01   9.0621794491e-10   1.0547651208e-04   7.9655238701e-12   6.7342600000e-01
   1.2600000000e-01   1.2600000000e-01   1.1583322116e+03  -1.6387549367e+06   2.2964396964e-01   2.7476977335e-01   2.0220516018e+04   2.1451131644e-04   1.3404173381e-09   4.4457068776e-10   2.0874227965e-02   8.9698360244e-09   1.0353962792e-01   3.0641343107e-06   2.9739798058e-11   5.1361330088e-13   1.6851292765e-05   7.9002722311e-02   4.9634258976e-03   1.2092640451e-01   9.3577079493e-10   1.0115292849e-04   7.9420399960e-12   6.7035800000e-01
   1.3000000000e-01   1.3000000000e-01   1.1614170743e+03  -1.6496411303e+06   2.3032860129e-01   2.7323159395e-01   1.9367215612e+04   2.1912504713e-04   1.3633688625e-09   4.0281133949e-10   1.9414293880e-02   8.9565135666e-09   1.0384251231e-01   2.7684895421e-06   3.2832506104e-11   5.5099442336e-13   1.7575655439e-05   8.2850180987e-02   5.0438128914e-03   1.2122315103e-01   9.4138659221e-10   9.6567997532e-05   7.7630215136e-12   6.6729000000e-01
   1.3400000000e-01   1.3400000000e-01   1.1630778412e+03  -1.6614192885e+06   2.3087005655e-01   2.7204070258e-01   1.8246536186e+04   2.2339131426e-04   1.3637207947e-09   3.5936731046e-10   1.8067366982e-02   8.7649201623e-09   1.0408049531e-01   2.4964781512e-06   3.4929292048e-11   5.6933624080e-13   1.8041570360e-05   8.6728154279e-02   5.1156886021e-03   1.2145048132e-01   9.2732753865e-10   9.1872685413e-05   7.4694593270e-12   6.6422200000e-01
   1.3800000000e-01   1.3800000000e-01   1.1635624532e+03  -1.6738504429e+06   2.3127955208e-01   2.7113329473e-01   1.6961723101e+04   2.2731810020e-04   1.3455363662e-09   3.1667611035e-10   1.6824484245e-02   8.4370352854e-09   1.0425876775e-01   2.2485337242e-06   3.6038023375e-11   5.7034925808e-13   1.8277679904e-05   9.0634245741e-02   5.1795880534e-03   1.2161387818e-01   8.9813666895e-10   8.7180674875e-05   7.0976485102e-12   6.6115400000e-01
   1.4200000000e-01   1.4200000000e-01   1.1630654549e+03  -1.6867610479e+06   2.3156755173e-01   2.7046084862e-01   1.5596857923e+04   2.3091776051e-04   1.3128147248e-09   2.7633505239e-10   1.5677316109e-02   8.0119899732e-09   1.0438216044e-01   2.0241811455e-06   3.6247544732e-11   5.5689924626e-13   1.8316412094e-05   9.4566207486e-02   5.2360910191e-03   1.2171838251e-01   8.5809078828e-10   8.2573581346e-05   6.6777747104e-12   6.5808600000e-01
   1.4600000000e-01   1.4600000000e-01   1.1617419442e+03  -1.7000242038e+06   2.3174376885e-01   2.6998574134e-01   1.4216462779e+04   2.3420564669e-04   1.2692254902e-09   2.3927698584e-10   1.4618155121e-02   7.5238259746e-09   1.0445514564e-01   1.8223118582e-06   3.5694671545e-11   5.3232095000e-13   1.8190759361e-05   9.8521945878e-02   5.2857912463e-03   1.2176862631e-01   8.1090906431e-10   7.8107193635e-05   6.2337487022e-12   6.5501800000e-01
   1.5000000000e-01   1.5000000000e-01   1.1597173060e+03  -1.7135466727e+06   2.3181718262e-01   2.6967830335e-01   1.2867298419e+04   2.3719891455e-04   1.2179721038e-09   2.0594394606e-10   1.3639894783e-02   7.0006341186e-09   1.0448184610e-01   1.6414253662e-06   3.4536318613e-11   4.9991715629e-13   1.7932170277e-05   1.0249952233e-01   5.3292733384e-03   1.2176886427e-01   7.5964316928e-10   7.3817447913e-05   5.7837274467e-12   6.5195000000e-01
   1.5400000000e-01   1.5400000000e-01   1.1570941702e+03  -1.7272597347e+06   2.3179606626e-01   2.6951478441e-01   1.1581156590e+04   2.3991556761e-04   1.1617445521e-09   1.7643714349e-10   1.2736000491e-02   6.4645753369e-09   1.0446605001e-01   1.4798190108e-06   3.2929062681e-11   4.6264789458e-13   1.7569306424e-05   1.0649715002e-01   5.3670967422e-03   1.2172300394e-01   7.0668089316e-10   6.9725553254e-05   5.3409377937e-12   6.4888200000e-01
   1.5800000000e-01   1.5800000000e-01   1.1539574926e+03  -1.7411126367e+06   2.3168802340e-01   2.6947591386e-01   1.0377886960e+04   2.4237373277e-04   1.1027289732e-09   1.5063623904e-10   1.1900475630e-02   5.9324031732e-09   1.0441122981e-01   1.3357252488e-06   3.1016067773e-11   4.2297676713e-13   1.7127428733e-05   1.1051318783e-01   5.3997856342e-03   1.2163463422e-01   6.5381119860e-10   6.5842110236e-05   4.9145723949e-12   6.4581400000e-01
   1.6200000000e-01   1.6200000000e-01   1.1503783406e+03  -1.7550678197e+06   2.3150002938e-01   2.6954585790e-01   9.2682331543e+03   2.4459114160e-04   1.0426498950e-09   1.2828865768e-10   1.1127825179e-02   5.4162219623e-09   1.0432056311e-01   1.2074040514e-06   2.8920121788e-11   3.8282968867e-13   1.6628215888e-05   1.1454613232e-01   5.4278233946e-03   1.2150705173e-01   6.0231562873e-10   6.2170279517e-05   4.5106361290e-12   6.4274600000e-01
   1.6600000000e-01   1.6600000000e-01   1.1464167720e+03  -1.7690973838e+06   2.3123847560e-01   2.6971144722e-01   8.2562783689e+03   2.4658478365e-04   9.8282825363e-10   1.0907318364e-10   1.0413018007e-02   4.9243101170e-09   1.0419695476e-01   1.0932004248e-06   2.6741163158e-11   3.4362409197e-13   1.6089861139e-05   1.1859460859e-01   5.4516504938e-03   1.2134328556e-01   5.5306469484e-10   5.8708143301e-05   4.1326882763e-12   6.3967800000e-01
   1.7000000000e-01   1.7000000000e-01   1.1421240542e+03  -1.7831804361e+06   2.3090921388e-01   2.6996159507e-01   7.3414401018e+03   2.4837069170e-04   9.2424411035e-10   9.2643113736e-11   9.7514500078e-03   4.4619076870e-09   1.0404305869e-01   9.9157688807e-07   2.4556755716e-11   3.0633541993e-13   1.5527332653e-05   1.2265736076e-01   5.4716647057e-03   1.2114611979e-01   5.0660760906e-10   5.5450426548e-05   3.7824635039e-12   6.3661000000e-01
   1.7400000000e-01   1.7400000000e-01   1.1375443962e+03  -1.7973010836e+06   2.3051760028e-01   2.7028685162e-01   6.5200301319e+03   2.4996382808e-04   8.6759746361e-10   7.8654021937e-11   9.1389083739e-03   4.0319168650e-09   1.0386129921e-01   9.0112871538e-07   2.2424270473e-11   2.7157783428e-13   1.4952717861e-05   1.2673324230e-01   5.4882228772e-03   1.2091811437e-01   4.6325007894e-10   5.2389726925e-05   3.4603746260e-12   6.3354200000e-01
   1.7800000000e-01   1.7800000000e-01   1.1327163032e+03  -1.8114469236e+06   2.3006853693e-01   2.7067906107e-01   5.7864329182e+03   2.5137804308e-04   8.1336352597e-10   6.6780431291e-11   8.5715378394e-03   3.6354949353e-09   1.0365389116e-01   8.2058807702e-07   2.0383866694e-11   2.3968468714e-13   1.4375597842e-05   1.3082120671e-01   5.5016436247e-03   1.2066162410e-01   4.2311864511e-10   4.9517380095e-05   3.1659093504e-12   6.3047400000e-01
   1.8200000000e-01   1.8200000000e-01   1.1276736258e+03  -1.8256079389e+06   2.2956651141e-01   2.7113109914e-01   5.1339681348e+03   2.5262608335e-04   7.6184086523e-10   5.6724795256e-11   8.0458091838e-03   3.2725381390e-09   1.0342285874e-01   7.4882149666e-07   1.8461671511e-11   2.1078088461e-13   1.3803417826e-05   1.3492029861e-01   5.5122105162e-03   1.2037881607e-01   3.8621209861e-10   4.6824059134e-05   2.8979367074e-12   6.2740600000e-01
   1.8600000000e-01   1.8600000000e-01   1.1224463557e+03  -1.8397757331e+06   2.2901563345e-01   2.7163667594e-01   4.5555024859e+03   2.5371963314e-04   7.1319204849e-10   4.8221351993e-11   7.5584901371e-03   2.9420651779e-09   1.0317005292e-01   6.8482376964e-07   1.6672797861e-11   1.8484373982e-13   1.3241833862e-05   1.3902964550e-01   5.5201754341e-03   1.2007168546e-01   3.5244148013e-10   4.4300183091e-05   2.6549392439e-12   6.2433800000e-01
   1.9000000000e-01   1.9000000000e-01   1.1170612142e+03  -1.8539430508e+06   2.2841966865e-01   2.7219019189e-01   4.0438689011e+03   2.5466937584e-04   6.6747714432e-10   4.1036710607e-11   7.1066186620e-03   2.6425137982e-09   1.0289716733e-01   6.2771056559e-07   1.5024013446e-11   1.6175167945e-13   1.2695025304e-05   1.4314845007e-01   5.5257619155e-03   1.1974207003e-01   3.2166049008e-10   4.1936189963e-05   2.4351858755e-12   6.2127000000e-01
   1.9400000000e-01   1.9400000000e-01   1.1115420739e+03  -1.8681035249e+06   2.2778206951e-01   2.7278663601e-01   3.5921418957e+03   2.5548506647e-04   6.2468080419e-10   3.4968474315e-11   6.6874785842e-03   2.3719651630e-09   1.0260575283e-01   5.7671135827e-07   1.3515988133e-11   1.4132169176e-13   1.2165969077e-05   1.4727598317e-01   5.5291683404e-03   1.1939166327e-01   2.9368812500e-10   3.9722714606e-05   2.2368584908e-12   6.1820200000e-01
   1.9800000000e-01   1.9800000000e-01   1.1059102608e+03  -1.8822515863e+06   2.2710600354e-01   2.7342151569e-01   3.1938298726e+03   2.5617560871e-04   5.8473565147e-10   2.9843181943e-11   6.2985774341e-03   2.1283152225e-09   1.0229723061e-01   5.3116397270e-07   1.2145238020e-11   1.2333769362e-13   1.1656675554e-05   1.5141157746e-01   5.5305708954e-03   1.1902202643e-01   2.6832571034e-10   3.7650700474e-05   2.0581615591e-12   6.1513400000e-01
   2.0800000000e-01   2.0800000000e-01   1.0917443398e+03  -1.9175784298e+06   2.2532694194e-01   2.7507844485e-01   2.3618398885e+03   2.5760941034e-04   4.9497084952e-10   1.9999575353e-11   5.3961998058e-03   1.6186222532e-09   1.0148641435e-01   4.2953289492e-07   9.2337533221e-12   8.7130470520e-14   1.0435873207e-05   1.6176918787e-01   5.5294593382e-03   1.1805345884e-01   2.1282430282e-10   3.2802614367e-05   1.6743039695e-12   6.0746400000e-01
   2.2400000000e-01   2.2400000000e-01   1.0679370257e+03  -1.9737430307e+06   2.2201433200e-01   2.7817779339e-01   1.5127348364e+03   2.5831311429e-04   3.8408023498e-10   1.0994657879e-11   4.3186355481e-03   1.0513106261e-09   9.9982277885e-02   3.2232938181e-07   5.9924596525e-12   5.0389881342e-14   8.8262418074e-06   1.7843902030e-01   5.5034054047e-03   1.1627033560e-01   1.5164029978e-10   2.6861974582e-05   1.2482126031e-12   5.9519200000e-01
   2.4000000000e-01   2.4000000000e-01   1.0438731212e+03  -2.0295064623e+06   2.1835855332e-01   2.8155818189e-01   9.9521369762e+02   2.5776516851e-04   3.0201195059e-10   6.2554083383e-12   3.5104838045e-03   6.8866275759e-10   9.8326183668e-02   2.5037312693e-07   3.9275624408e-12   2.9464954953e-14   7.5252345106e-06   1.9518087106e-01   5.4588866817e-03   1.1431571780e-01   1.1085966229e-10   2.2315096554e-05   9.6341756500e-13   5.8292000000e-01
   2.5600000000e-01   2.5600000000e-01   1.0199112471e+03  -2.0849624881e+06   2.1444870786e-01   2.8513844406e-01   6.7407987831e+02   2.5621490106e-04   2.4086229847e-10   3.6876556182e-12   2.9015601216e-03   4.5581198271e-10   9.6557800396e-02   2.0108187580e-07   2.6116166202e-12   1.7496087510e-14   6.4772603988e-06   2.1197621847e-01   5.3998727586e-03   1.1223481981e-01   8.3384270563e-11   1.8834417528e-05   7.6845163153e-13   5.7064800000e-01
   2.7200000000e-01   2.7200000000e-01   9.9625744923e+02  -2.1402276181e+06   2.1034995252e-01   2.8886916729e-01   4.7034139023e+02   2.5385270585e-04   1.9476150953e-10   2.2519172457e-12   2.4405573082e-03   3.0490012491e-10   9.4706075336e-02   1.6664369465e-07   1.7643929909e-12   1.0562524225e-14   5.6294617880e-06   2.2881152656e-01   5.3292314559e-03   1.1006079302e-01   6.4584530356e-11   1.6166935384e-05   6.3096692105e-13   5.5837600000e-01
