# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   4.6000000000e-02   4.6000000000e-02   1.2488921640e+03  -1.3502512868e+06   2.2931893732e-01   2.7151132063e-01   2.7953867623e+05   2.6295069212e-06   6.6852141225e-08   4.9944575871e-06   3.8887594428e-02   6.8824140669e-05   1.0324735399e-01   1.4265761162e-06   7.4972139716e-11   2.2378008482e-12   1.3763614232e-08   1.2650751849e-07   2.0550724927e-04   1.2586344658e-01   1.0714176951e-10   1.5764161882e-08   2.8180846254e-12   7.3171800000e-01
   5.0000000000e-02   5.0000000000e-02   1.3195233916e+03  -1.4547057696e+06   2.4885544980e-01   2.5609437452e-01   1.6387645725e+06   1.5406376558e-05   7.5632645069e-07   1.9192414484e-05   2.2299802493e-02   1.6904120172e-04   1.1205180379e-01   3.0318083625e-06   4.8649526603e-09   1.2390378531e-10   2.6763583687e-07   2.0754146857e-06   6.3765728665e-04   1.3615058234e-01   4.6479239277e-09   3.7304514599e-07   2.2822317867e-10   7.2865000000e-01
   5.4000000000e-02   5.4000000000e-02   1.3781168353e+03  -1.5424534264e+06   2.6643483631e-01   2.4403569551e-01   9.0835138911e+06   9.9862479638e-05   5.4049782882e-06   2.7268406863e-05   7.6162702882e-03   2.2717531537e-04   1.2000707679e-01   3.1212476676e-06   4.1896570208e-07   9.1339482215e-09   1.1582820564e-05   7.8947523710e-05   2.6848319552e-03   1.4364306508e-01   1.8544984312e-07   1.2755314972e-05   2.4244597853e-08   7.2558200000e-01
   5.8000000000e-02   5.8000000000e-02   1.3535224365e+03  -1.5882168350e+06   2.6722940319e-01   2.4760327858e-01   5.9128656880e+05   1.3496629944e-04   1.0886279907e-07   1.2100432383e-07   6.4013128554e-03   2.9827386379e-06   1.2050675844e-01   2.4950816683e-06   5.1898491992e-08   1.0113010632e-09   9.0717306613e-05   3.7210393901e-03   3.4818135988e-03   1.4310586485e-01   1.3435795329e-08   3.7750259596e-05   2.9612807911e-09   7.2251400000e-01
   6.2000000000e-02   6.2000000000e-02   1.3577374052e+03  -1.5845444552e+06   2.6704499123e-01   2.4600572546e-01   1.2994015354e+05   1.5374423756e-04   3.6329941079e-08   2.3203382941e-08   5.7049488123e-03   9.1422242867e-07   1.2042378409e-01   1.2521923753e-06   1.2120056569e-08   2.3398166834e-10   6.6092420585e-05   7.7060996779e-03   3.9113243514e-03   1.4255613855e-01   3.6521463430e-09   2.9625211166e-05   6.9221356390e-10   7.1944600000e-01
   6.6000000000e-02   6.6000000000e-02   1.3692520287e+03  -1.5683587356e+06   2.6666785847e-01   2.4312958221e-01   7.5517762050e+04   1.7110044706e-04   2.4309076911e-08   1.0956502725e-08   5.1458261874e-03   5.7422203155e-07   1.2024829129e-01   7.7216115660e-07   7.1739146508e-09   1.3995684908e-10   6.1074567826e-05   1.1720540403e-02   4.2621982358e-03   1.4198626849e-01   2.1848258790e-09   2.5308821478e-05   4.0551510842e-10   7.1637800000e-01
   7.0000000000e-02   7.0000000000e-02   1.3806622544e+03  -1.5509498483e+06   2.6618059372e-01   2.4033049451e-01   5.7437391521e+04   1.8759399355e-04   2.0033088396e-08   6.6646533917e-09   4.6667434025e-03   4.4938757103e-07   1.2001942244e-01   5.4865343506e-07   5.7831611240e-09   1.1420579196e-10   6.1975589003e-05   1.5756842234e-02   4.5709114213e-03   1.4140266586e-01   1.7021601908e-09   2.2812397347e-05   3.2211589560e-10   7.1331000000e-01
   7.4000000000e-02   7.4000000000e-02   1.3911320779e+03  -1.5338500707e+06   2.6561286268e-01   2.3774750322e-01   4.9068187742e+04   2.0331791469e-04   1.8236151115e-08   4.6407676810e-09   4.2464436159e-03   3.9121810376e-07   1.1975162478e-01   4.2682248025e-07   5.3976693791e-09   1.0784608097e-10   6.5603350828e-05   1.9811098128e-02   4.8486674625e-03   1.4080925252e-01   1.5021404622e-09   2.1144005729e-05   2.9576915811e-10   7.1024200000e-01
   7.8000000000e-02   7.8000000000e-02   1.4006621224e+03  -1.5172501971e+06   2.6497931519e-01   2.3536992769e-01   4.4378615122e+04   2.1825736974e-04   1.7542528453e-08   3.5095773135e-09   3.8740986813e-03   3.6190187777e-07   1.1945233032e-01   3.5221230251e-07   5.4629455172e-09   1.1034994810e-10   7.0977660034e-05   2.3880973546e-02   5.1000975193e-03   1.4020862999e-01   1.4179845160e-09   1.9892470239e-05   2.9430925780e-10   7.0717400000e-01
   8.2000000000e-02   8.2000000000e-02   1.4093711192e+03  -1.5011052354e+06   2.6428847743e-01   2.3316897371e-01   4.1295914580e+04   2.3235327666e-04   1.7437468050e-08   2.8023061573e-09   3.5431979282e-03   3.4762212345e-07   1.1912605704e-01   3.0241881474e-07   5.8007456189e-09   1.1837998052e-10   7.7694503792e-05   2.7965070301e-02   5.3273186466e-03   1.3960274846e-01   1.3924127072e-09   1.8881936385e-05   3.0719297086e-10   7.0410600000e-01
   8.6000000000e-02   8.6000000000e-02   1.4173782641e+03  -1.4853348570e+06   2.6354584692e-01   2.3111806052e-01   3.8837852735e+04   2.4552103003e-04   1.7667414561e-08   2.3217461063e-09   3.2493946188e-03   3.4188708609e-07   1.1877585720e-01   2.6686374713e-07   6.3313779813e-09   1.3046565324e-10   8.5484183424e-05   3.2062607824e-02   5.5312457354e-03   1.3899322296e-01   1.3996330705e-09   1.8029521047e-05   3.2960327198e-10   7.0103800000e-01
   9.0000000000e-02   9.0000000000e-02   1.4247820161e+03  -1.4698697772e+06   2.6275526695e-01   2.2919582954e-01   3.6339666254e+04   2.5765751489e-04   1.8066473754e-08   1.9718038247e-09   2.9895371014e-03   3.4083327011e-07   1.1840396782e-01   2.3998040818e-07   6.9951958681e-09   1.4547955113e-10   9.4031377717e-05   3.6173267846e-02   5.7121548096e-03   1.3838148680e-01   1.4239894479e-09   1.7286950777e-05   3.5803453730e-10   6.9797000000e-01
   9.4000000000e-02   9.4000000000e-02   1.4316005277e+03  -1.4547556222e+06   2.6191967064e-01   2.2739508565e-01   3.3177117491e+04   2.6864426282e-04   1.8487137029e-08   1.6996550707e-09   2.7611420157e-03   3.4137400853e-07   1.1801216082e-01   2.1861497712e-07   7.7130872150e-09   1.6181466718e-10   1.0283870519e-04   4.0297142786e-02   5.8700091786e-03   1.3776885637e-01   1.4518398130e-09   1.6615966095e-05   3.8825202060e-10   6.9490200000e-01
   9.8000000000e-02   9.8000000000e-02   1.4372133221e+03  -1.4410601322e+06   2.6104158413e-01   2.2580951426e-01   2.9051117750e+04   2.7835050659e-04   1.8761029181e-08   1.4721403951e-09   2.5620433923e-03   3.3963147332e-07   1.1760197133e-01   2.0112956131e-07   8.3473880704e-09   1.7633450230e-10   1.1107381966e-04   4.4434747127e-02   6.0047337705e-03   1.3715652852e-01   1.4677253461e-09   1.5980134816e-05   4.1375891815e-10   6.9183400000e-01
   1.0200000000e-01   1.0200000000e-01   1.4399322824e+03  -1.4316289922e+06   2.6012361148e-01   2.2469588790e-01   2.4833310081e+04   2.8665380475e-04   1.8705699418e-08   1.2676007319e-09   2.3900754910e-03   3.3057411750e-07   1.1717490400e-01   1.8679399923e-07   8.6992835081e-09   1.8406552544e-10   1.1759593183e-04   4.8586821760e-02   6.1165612236e-03   1.3654549245e-01   1.4555691507e-09   1.5347233186e-05   4.2619903558e-10   6.8876600000e-01
   1.0600000000e-01   1.0600000000e-01   1.4389987879e+03  -1.4279017167e+06   2.5916893130e-01   2.2416287329e-01   2.1499163876e+04   2.9350011724e-04   1.8223595719e-08   1.0780166141e-09   2.2427815508e-03   3.1219148779e-07   1.1673262643e-01   1.7473598476e-07   8.6368177369e-09   1.8178364765e-10   1.2151615771e-04   5.2753556956e-02   6.2064452696e-03   1.3593635948e-01   1.4068733320e-09   1.4697157867e-05   4.2032658412e-10   6.8569800000e-01
   1.1000000000e-01   1.1000000000e-01   1.4349689063e+03  -1.4291791313e+06   2.5818140121e-01   2.2412028475e-01   1.9140027162e+04   2.9893949220e-04   1.7346861303e-08   9.0487484887e-10   2.1173746663e-03   2.8642659627e-07   1.1627699198e-01   1.6415301715e-07   8.1757037697e-09   1.7016875997e-10   1.2260279573e-04   5.6934113547e-02   6.2761846720e-03   1.3532928507e-01   1.3248994859e-09   1.4028884111e-05   3.9700897706e-10   6.8263000000e-01
   1.1400000000e-01   1.1400000000e-01   1.4286817539e+03  -1.4342355009e+06   2.5716525417e-01   2.2443950361e-01   1.7448299637e+04   3.0310499133e-04   1.6183725850e-08   7.5150869343e-10   2.0109303428e-03   2.5660106328e-07   1.1580990972e-01   1.5461744674e-07   7.4290507312e-09   1.5224817195e-10   1.2114910305e-04   6.1126872269e-02   6.3281801444e-03   1.3472405931e-01   1.2202343121e-09   1.3356802886e-05   3.6121067986e-10   6.7956200000e-01
   1.1800000000e-01   1.1800000000e-01   1.4208331479e+03  -1.4420214162e+06   2.5612470968e-01   2.2501591197e-01   1.6127795933e+04   3.0617192968e-04   1.4857461977e-08   6.1954017614e-10   1.9206131575e-03   2.2570255612e-07   1.1533319890e-01   1.4594935992e-07   6.5328877029e-09   1.3141598223e-10   1.1769105324e-04   6.5329889975e-02   6.3650697587e-03   1.3412026909e-01   1.1047764571e-09   1.2700920564e-05   3.1887951954e-10   6.7649400000e-01
   1.2200000000e-01   1.2200000000e-01   1.4119269943e+03  -1.4517638354e+06   2.5506368569e-01   2.2577441474e-01   1.4992596812e+04   3.0832392376e-04   1.3473190068e-08   5.0849938042e-10   1.8438342289e-03   1.9583777956e-07   1.1484849392e-01   1.3806480501e-07   5.6012322857e-09   1.1035825615e-10   1.1280339713e-04   6.9541242572e-02   6.3894254781e-03   1.3351744236e-01   9.8824638046e-10   1.2079253504e-05   2.7502290475e-10   6.7342600000e-01
   1.2600000000e-01   1.2600000000e-01   1.4023162087e+03  -1.4629142381e+06   2.5398564592e-01   2.2666251054e-01   1.3947245455e+04   3.0973217309e-04   1.2107613406e-08   4.1652838746e-10   1.7783264973e-03   1.6825696762e-07   1.1435720446e-01   1.3090288856e-07   4.7116757459e-09   9.0782591467e-11   1.0699769231e-04   7.3759207759e-02   6.4035678095e-03   1.3291514148e-01   8.7718497541e-10   1.1504530926e-05   2.3307683864e-10   6.7035800000e-01
   1.3000000000e-01   1.3000000000e-01   1.3922474270e+03  -1.4750845757e+06   2.5289355290e-01   2.2764335475e-01   1.2950573759e+04   3.1054575437e-04   1.0810461991e-08   3.4113831545e-10   1.7221595115e-03   1.4356032714e-07   1.1386051386e-01   1.2440290625e-07   3.9079976202e-09   7.3553882644e-11   1.0068709426e-04   7.7982332567e-02   6.4094851539e-03   1.3231300813e-01   7.7527828449e-10   1.0983863311e-05   1.9500752764e-10   6.6729000000e-01
   1.3400000000e-01   1.3400000000e-01   1.3818942199e+03  -1.4879982172e+06   2.5178988572e-01   2.2869076965e-01   1.1989468339e+04   3.1088899333e-04   9.6100911102e-09   2.7972959403e-10   1.6737191118e-03   1.2191496221e-07   1.1335939835e-01   1.1850153898e-07   3.2087950815e-09   5.8948100964e-11   9.4185035032e-05   8.2209435973e-02   6.4088233087e-03   1.3171077507e-01   6.8411220849e-10   1.0519737381e-05   1.6167637650e-10   6.6422200000e-01
   1.3800000000e-01   1.3800000000e-01   1.3713797279e+03  -1.5014560222e+06   2.5067669021e-01   2.2978591026e-01   1.1063581562e+04   3.1086267841e-04   8.5195378970e-09   2.2987790287e-10   1.6316709003e-03   1.0322698957e-07   1.1285465480e-01   1.1313563332e-07   2.6163706370e-09   4.6886928528e-11   8.7717882734e-05   8.6439581165e-02   6.4029133696e-03   1.3110825936e-01   6.0391243716e-10   1.0111331271e-05   1.3322090314e-10   6.6115400000e-01
   1.4200000000e-01   1.4200000000e-01   1.3607918476e+03  -1.5153133693e+06   2.4955564038e-01   2.3091505793e-01   1.0177289969e+04   3.1054698985e-04   7.5416333996e-09   1.8945877742e-10   1.5949190867e-03   8.7262107434e-08   1.1234692987e-01   1.0824530179e-07   2.1237564717e-09   3.7110702722e-11   8.1441494937e-05   9.0672037294e-02   6.3928158900e-03   1.3050534764e-01   5.3411804029e-10   9.7557001248e-06   1.0935897970e-10   6.5808600000e-01
   1.4600000000e-01   1.4600000000e-01   1.3501935052e+03  -1.5294645089e+06   2.4842809986e-01   2.3206814121e-01   9.3357797844e+03   3.1000492274e-04   6.6728594616e-09   1.5667837840e-10   1.5625668295e-03   7.3723745954e-08   1.1183674692e-01   1.0377596572e-07   1.7195582146e-09   2.9290098354e-11   7.5457182326e-05   9.4906240795e-02   6.3793682424e-03   1.2990197978e-01   4.7377488383e-10   9.4486940720e-06   8.9601152127e-11   6.5501800000e-01
   1.5000000000e-01   1.5000000000e-01   1.3396297209e+03  -1.5438317426e+06   2.4729517742e-01   2.3323772417e-01   8.5433328894e+03   3.0928557479e-04   5.9060708967e-09   1.3005651331e-10   1.5338808969e-03   6.2300569645e-08   1.1132452943e-01   9.9679310527e-08   1.3909827159e-09   2.3090825687e-11   6.9825420635e-05   9.9141760724e-02   6.3632284758e-03   1.2929813394e-01   4.2178329214e-10   9.1856097953e-06   7.3385413182e-11   6.5195000000e-01
   1.5400000000e-01   1.5400000000e-01   1.3291325556e+03  -1.5583578038e+06   2.4615777484e-01   2.3441829868e-01   7.8027341580e+03   3.0842703040e-04   5.2323258500e-09   1.0838930736e-10   1.5082614762e-03   5.2693365926e-08   1.1081062051e-01   9.5913451097e-08   1.1255593122e-09   1.8206695608e-11   6.4576947730e-05   1.0337826958e-01   6.3449129953e-03   1.2869381430e-01   3.7704209805e-10   8.9616234219e-06   6.0155497099e-11   6.4888200000e-01
   1.5800000000e-01   1.5800000000e-01   1.3187246360e+03  -1.5730003985e+06   2.4501662669e-01   2.3560577880e-01   7.1152223891e+03   3.0745876193e-04   4.6420645849e-09   9.0706341226e-11   1.4852170610e-03   4.4628744262e-08   1.1029529884e-01   9.2442614517e-08   9.1200265760e-10   1.4373245213e-11   5.9721428399e-05   1.0761551964e-01   6.3248274947e-03   1.2808904159e-01   3.3852468364e-10   8.7720604258e-06   4.9401542031e-11   6.4581400000e-01
   1.6200000000e-01   1.6200000000e-01   1.3084217064e+03  -1.5877282273e+06   2.4387233289e-01   2.3679713206e-01   6.4806804280e+03   3.0640356606e-04   4.1258335137e-09   7.6229514291e-11   1.4643438942e-03   3.7864758181e-08   1.0977879149e-01   8.9236567105e-08   7.4055088452e-10   1.1370381186e-11   5.5254055360e-05   1.1185332421e-01   6.3032916440e-03   1.2748384619e-01   3.0531301045e-10   8.6125507244e-06   4.0677345061e-11   6.4274600000e-01
   1.6600000000e-01   1.6600000000e-01   1.2982345056e+03  -1.6025180404e+06   2.4272538501e-01   2.3799010524e-01   5.8979068192e+03   3.0527909391e-04   3.6747020266e-09   6.4336680325e-11   1.4453092815e-03   3.2191812554e-08   1.0926128418e-01   8.6269930615e-08   6.0300580942e-10   9.0194272011e-12   5.1160477967e-05   1.1609154300e-01   6.2805584523e-03   1.2687826328e-01   2.7660714366e-10   8.4791060318e-06   3.3604003906e-11   6.3967800000e-01
   1.7000000000e-01   1.7000000000e-01   1.2881701616e+03  -1.6173524269e+06   2.4157618736e-01   2.3918301689e-01   5.3648939988e+03   3.0409904257e-04   3.2804781990e-09   5.4530929082e-11   1.4278381472e-03   2.7431000727e-08   1.0874292945e-01   8.3521480251e-08   4.9261985065e-10   7.1777842393e-12   4.7420422182e-05   1.2033007086e-01   6.2568292660e-03   1.2627232960e-01   2.5172151661e-10   8.3681471457e-06   2.7866296221e-11   6.3661000000e-01
   1.7400000000e-01   1.7400000000e-01   1.2782332376e+03  -1.6322181428e+06   2.4042507381e-01   2.4037459859e-01   4.8790773441e+03   3.0287407531e-04   2.9357963232e-09   4.6415320094e-11   1.4117022168e-03   2.3431189041e-08   1.0822385311e-01   8.0973470208e-08   4.0391658414e-10   5.7329827217e-12   4.4010300263e-05   1.2456882912e-01   6.2322653209e-03   1.2566608130e-01   2.3007473973e-10   8.2765000362e-06   2.3205685088e-11   6.3354200000e-01
   1.7800000000e-01   1.7800000000e-01   1.2684265108e+03  -1.6471048524e+06   2.3927232126e-01   2.4156387384e-01   4.4375432633e+03   3.0161252776e-04   2.6341259093e-09   3.9672446468e-11   1.3967113256e-03   2.0065636440e-08   1.0770415943e-01   7.8611009692e-08   3.3249436784e-10   4.5970316564e-12   4.0905056034e-05   1.2880775907e-01   6.2069966044e-03   1.2505955270e-01   2.1117695604e-10   8.2013739140e-06   1.9412219890e-11   6.3047400000e-01
   1.8200000000e-01   1.8200000000e-01   1.2587515391e+03  -1.6620042082e+06   2.3811816034e-01   2.4275006785e-01   4.0371946699e+03   3.0032094797e-04   2.3697349604e-09   3.4048076808e-11   1.3827064344e-03   1.7228596679e-08   1.0718393517e-01   7.6421490184e-08   2.7483889408e-10   3.7014587182e-12   3.8079438117e-05   1.3304681691e-01   6.1811286511e-03   1.2445277557e-01   1.9461693966e-10   8.1403299048e-06   1.6316564289e-11   6.2740600000e-01
   1.8600000000e-01   1.8600000000e-01   1.2492090534e+03  -1.6769092130e+06   2.3696278402e-01   2.4393254408e-01   3.6748772618e+03   2.9900450862e-04   2.1376288412e-09   2.9338145812e-11   1.3695540077e-03   1.4832140758e-08   1.0666325289e-01   7.4394041951e-08   2.2815651242e-10   2.9931553228e-12   3.5508850441e-05   1.3728597006e-01   6.1547477582e-03   1.2384577886e-01   1.8005005282e-10   8.0912458720e-06   1.3782753580e-11   6.2433800000e-01
   1.9000000000e-01   1.9000000000e-01   1.2397992084e+03  -1.6918138207e+06   2.3580635441e-01   2.4511076356e-01   3.3474719751e+03   2.9766732148e-04   1.9334782473e-09   2.5378447065e-11   1.3571414795e-03   1.2803309827e-08   1.0614217352e-01   7.2518962078e-08   1.9023220637e-10   2.4309988518e-12   3.3169893998e-05   1.4152519428e-01   6.1279249990e-03   1.2323858857e-01   1.6718754202e-10   8.0522807892e-06   1.1701916423e-11   6.2127000000e-01
   1.9400000000e-01   1.9400000000e-01   1.2305217244e+03  -1.7067127254e+06   2.3464900836e-01   2.4628426291e-01   3.0519596230e+03   2.9631267731e-04   1.7535446126e-09   2.2036483229e-11   1.3453735876e-03   1.1081634327e-08   1.0562074846e-01   7.0786993211e-08   1.5931189739e-10   1.9831616700e-12   3.1040686514e-05   1.4576447156e-01   6.1007193225e-03   1.2263122789e-01   1.5578730477e-10   8.0218406633e-06   9.9869951637e-12   6.1820200000e-01
   1.9800000000e-01   1.9800000000e-01   1.2213759506e+03  -1.7216012862e+06   2.3349086181e-01   2.4745264626e-01   2.7855958015e+03   2.9494322911e-04   1.5946128700e-09   1.9205183029e-11   1.3341694024e-03   9.6170408027e-09   1.0509902127e-01   6.9188217544e-08   1.3400957404e-10   1.6250153250e-12   2.9101024615e-05   1.5000378851e-01   6.0731799582e-03   1.2202371736e-01   1.4564623968e-10   7.9985470542e-06   8.5687045461e-12   6.1513400000e-01
   2.0800000000e-01   2.0800000000e-01   1.1990694251e+03  -1.7587865956e+06   2.3059374062e-01   2.5035146643e-01   2.1875076626e+03   2.9148795778e-04   1.2575342659e-09   1.3664683388e-11   1.3073956744e-03   6.7464439075e-09   1.0379404028e-01   6.5492671704e-08   8.6624450783e-11   9.8383992815e-13   2.4679105814e-05   1.6060215567e-01   6.0036007872e-03   1.2050461159e-01   1.2315324961e-10   7.9552004435e-06   5.8523894388e-12   6.0746400000e-01
   2.2400000000e-01   2.2400000000e-01   1.1650109365e+03  -1.8179844692e+06   2.2595023900e-01   2.5491249263e-01   1.5506708813e+03   2.8581838403e-04   8.9943001968e-10   8.3764556290e-12   1.2702831986e-03   4.0022143938e-09   1.0170300186e-01   6.1396655442e-08   4.6694609783e-11   4.7774684293e-13   1.9653801732e-05   1.7755981395e-01   5.8888954719e-03   1.1807252328e-01   9.8962745922e-11   7.9435919495e-06   3.4957368957e-12   5.9519200000e-01
   2.4000000000e-01   2.4000000000e-01   1.1328006408e+03  -1.8768480341e+06   2.2130165159e-01   2.5938474303e-01   1.1214786960e+03   2.8006412516e-04   6.6320169069e-10   5.3425663761e-12   1.2367697862e-03   2.4475983746e-09   9.9610028696e-02   5.8734061758e-08   2.6479273904e-11   2.4413321019e-13   1.5986680320e-05   1.9451757723e-01   5.7720407226e-03   1.1563951804e-01   8.1930797252e-11   7.9527514634e-06   2.2518435827e-12   5.8292000000e-01
   2.5600000000e-01   2.5600000000e-01   1.1022390994e+03  -1.9354554275e+06   2.1664975209e-01   2.6378362581e-01   8.2769872910e+02   2.7425608299e-04   5.0160122780e-10   3.5200866980e-12   1.2056054771e-03   1.5348289140e-09   9.7515787301e-02   5.7189921841e-08   1.5661775008e-11   1.3013869209e-13   1.3235833305e-05   2.1147538534e-01   5.6537591219e-03   1.1320594958e-01   6.9380030297e-11   7.9619454647e-06   1.5579569339e-12   5.7064800000e-01
   2.7200000000e-01   2.7200000000e-01   1.0731380556e+03  -1.9939037411e+06   2.1199563050e-01   2.6812766113e-01   6.2244743154e+02   2.6841281789e-04   3.8747013820e-10   2.3819080139e-12   1.1760219627e-03   9.8223337372e-10   9.5420688222e-02   5.6477108382e-08   9.5899295320e-12   7.1808929870e-14   1.1119442632e-05   2.2843321041e-01   5.5345009174e-03   1.1077202855e-01   5.9777091130e-11   7.9597570026e-06   1.1502215676e-12   5.5837600000e-01
