# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   3.8000000000e-02   3.8000000000e-02   9.0974850501e+02  -4.5916113179e+05   1.0825136091e-01   3.7064703857e-01   3.5598590785e+06   4.4720991824e-04   2.5625934309e-08   3.7178187869e-08   1.4012667057e-01   4.0169848361e-07   5.0996843009e-02   5.6939192184e-05   2.6186464145e-09   1.7845139896e-10   2.1509232240e-04   1.3275252400e-02   1.7621138831e-02   3.9186169148e-02   1.1247032124e-08   2.2020600242e-04   5.6485664273e-11   7.3785400000e-01
   4.2000000000e-02   4.2000000000e-02   9.3061799643e+02  -5.0681729383e+05   1.1517614852e-01   3.6085964361e-01   4.2785720921e+06   4.9471600195e-04   3.3780591187e-08   4.7536845073e-08   1.3388096456e-01   4.3668259207e-07   5.4231437978e-02   5.7773033588e-05   3.3388475271e-09   2.1838773629e-10   2.4328227202e-04   1.5618955445e-02   1.9012414421e-02   4.1437580119e-02   1.4928870801e-08   2.3633960069e-04   7.7845083015e-11   7.3478600000e-01
   4.6000000000e-02   4.6000000000e-02   9.4813410109e+02  -5.5339809757e+05   1.2158921716e-01   3.5277313421e-01   5.0386603372e+06   5.4090085288e-04   4.2869067681e-08   5.8210580714e-08   1.2803489624e-01   4.6795581328e-07   5.7222160567e-02   5.8226618241e-05   4.1444919380e-09   2.6004377784e-10   2.7118148603e-04   1.8077278474e-02   2.0326107381e-02   4.3500048360e-02   1.9134915325e-08   2.5060734142e-04   1.0434086668e-10   7.3171800000e-01
   5.0000000000e-02   5.0000000000e-02   9.6366093476e+02  -5.9774818300e+05   1.2753664701e-01   3.4571887524e-01   5.8525724913e+06   5.8570670969e-04   5.3147463810e-08   6.9757277364e-08   1.2255191491e-01   4.9842763072e-07   5.9991216465e-02   5.8363248903e-05   5.0590300749e-09   3.0453419916e-10   2.9871068619e-04   2.0640586407e-02   2.1566695893e-02   4.5393027946e-02   2.3959662574e-08   2.6312694399e-04   1.3915191605e-10   7.2865000000e-01
   5.4000000000e-02   5.4000000000e-02   9.7967747942e+02  -6.3708622050e+05   1.3305857167e-01   3.3874414107e-01   6.7314227996e+06   6.2910053761e-04   6.5228264873e-08   8.3580673348e-08   1.1740024056e-01   5.3264672599e-07   6.2557941322e-02   5.8232060015e-05   6.1325243194e-09   3.5491806062e-10   3.2581298392e-04   2.3300404538e-02   2.2738388575e-02   4.7133141240e-02   2.9689236241e-08   2.7402036506e-04   1.8205579192e-10   7.2558200000e-01
   5.8000000000e-02   5.8000000000e-02   1.0020859886e+03  -6.6382898327e+05   1.3819020539e-01   3.2989971681e-01   7.6129826942e+06   6.7106774342e-04   7.9944302871e-08   1.0170027658e-07   1.1255203706e-01   5.7612899864e-07   6.4939292412e-02   5.7868505935e-05   7.4419096263e-09   4.1694831688e-10   3.5244923358e-04   2.6049231061e-02   2.3845119786e-02   4.8734725451e-02   3.6920743327e-08   2.8340595948e-04   2.3228616153e-10   7.2251400000e-01
   6.2000000000e-02   6.2000000000e-02   1.0324642633e+03  -6.7574101024e+05   1.4296263973e-01   3.1898285768e-01   8.4048129731e+06   7.1160878235e-04   9.7290844817e-08   1.2447322452e-07   1.0798277847e-01   6.3019367034e-07   6.7150229936e-02   5.7297070351e-05   9.0481392716e-09   4.9486574240e-10   3.7859681112e-04   2.8880388893e-02   2.4890554722e-02   5.0210246292e-02   4.5953285723e-08   2.9139127576e-04   2.9423326292e-10   7.1944600000e-01
   6.6000000000e-02   6.6000000000e-02   1.0625965768e+03  -6.8389903351e+05   1.4740348126e-01   3.0878191513e-01   9.1401158030e+06   7.5073585734e-04   1.1587365322e-07   1.4891131348e-07   1.0367073411e-01   6.8846107051e-07   6.9204024810e-02   5.6537835583e-05   1.0931083860e-08   5.8474192173e-10   4.0424067280e-04   3.1787911084e-02   2.5878102571e-02   5.1570618020e-02   5.6111649592e-08   2.9807379568e-04   3.7002845455e-10   7.1637800000e-01
   7.0000000000e-02   7.0000000000e-02   1.0902347598e+03  -6.9169010823e+05   1.5153738467e-01   2.9984697692e-01   9.7977593486e+06   7.8846766253e-04   1.3440151759e-07   1.7206401031e-07   9.9596518845e-02   7.4495665011e-07   7.1112519292e-02   5.5610459399e-05   1.3034334111e-08   6.8186592329e-10   4.2935570158e-04   3.4766449217e-02   2.6810937552e-02   5.2825460166e-02   6.6764420965e-08   3.0354874415e-04   4.5755786092e-10   7.1331000000e-01
   7.4000000000e-02   7.4000000000e-02   1.1153067252e+03  -6.9957391574e+05   1.5538648353e-01   2.9204210317e-01   1.0352888076e+07   8.2482669692e-04   1.5200494891e-07   1.9198428062e-07   9.5742741493e-02   7.9602103974e-07   7.2886337530e-02   5.4536014491e-05   1.5302251955e-08   7.8256635999e-10   4.5390323007e-04   3.7811190636e-02   2.7692018638e-02   5.3983300662e-02   7.7444077179e-08   3.0791100640e-04   5.5303414929e-10   7.1024200000e-01
   7.8000000000e-02   7.8000000000e-02   1.1380078971e+03  -7.0760769435e+05   1.5897074155e-01   2.8519009141e-01   1.0796711468e+07   8.5983792979e-04   1.6816251252e-07   2.0765032370e-07   9.2093724321e-02   8.3976161507e-07   7.4535057011e-02   5.3337029088e-05   1.7686854215e-08   8.8400604123e-10   4.7783457594e-04   4.0917785086e-02   2.8524107348e-02   5.5051739261e-02   8.7802126536e-08   3.1125483776e-04   6.5319273298e-10   7.0717400000e-01
   8.2000000000e-02   8.2000000000e-02   1.1585576901e+03  -7.1577794646e+05   1.6230823960e-01   2.7913931581e-01   1.1131621437e+07   8.9352800557e-04   1.8260798535e-07   2.1875008257e-07   8.8635275845e-02   8.7544870975e-07   7.6067348214e-02   5.2036671467e-05   2.0147505948e-08   9.8401153355e-10   5.0109625007e-04   4.4082282372e-02   2.9309783488e-02   5.6037579893e-02   9.7591909049e-08   3.1367297472e-04   7.5562891022e-10   7.0410600000e-01
   8.6000000000e-02   8.6000000000e-02   1.1771592886e+03  -7.2406057351e+05   1.6541541384e-01   2.7376675515e-01   1.1366088818e+07   9.2592474796e-04   1.9524975744e-07   2.2545067874e-07   8.5354503108e-02   9.0306533979e-07   7.7491090109e-02   5.0657788097e-05   2.2649290913e-08   1.0809218024e-09   5.2363488486e-04   4.7301079791e-02   3.0051459484e-02   5.6946939497e-02   1.0665151477e-07   3.1525558347e-04   8.5844024594e-10   7.0103800000e-01
   9.0000000000e-02   9.0000000000e-02   1.1939931000e+03  -7.3243479011e+05   1.6830725552e-01   2.6897318869e-01   1.1511040315e+07   9.5705683625e-04   2.0610501355e-07   2.2819222545e-07   8.2239654525e-02   9.2296805966e-07   7.8813466697e-02   4.9222096744e-05   2.5160401221e-08   1.1734268793e-09   5.4540112969e-04   5.0570878027e-02   3.0751393538e-02   5.7785338445e-02   1.1488309507e-07   3.1608926458e-04   9.5993572746e-10   6.9797000000e-01
   9.4000000000e-02   9.4000000000e-02   1.2091991480e+03  -7.4091428416e+05   1.7099747860e-01   2.6468222183e-01   1.1577734147e+07   9.8695357158e-04   2.1524753124e-07   2.2751852085e-07   7.9279988117e-02   9.3558082312e-07   8.0041047796e-02   4.7749630603e-05   2.7647306524e-08   1.2603119010e-09   5.6635238314e-04   5.3888644494e-02   3.1411701426e-02   5.8557775810e-02   1.2222891578e-07   3.1625622913e-04   1.0584011128e-09   6.9490200000e-01
   9.8000000000e-02   9.8000000000e-02   1.2227047509e+03  -7.4981937766e+05   1.7349866330e-01   2.6087297675e-01   1.1580687168e+07   1.0156447033e-03   2.2276866999e-07   2.2394382446e-07   7.6465658743e-02   9.4103598128e-07   8.1179858120e-02   4.6258423274e-05   3.0066355250e-08   1.3397969562e-09   5.8645460661e-04   5.7251582268e-02   3.2034367454e-02   5.9268793022e-02   1.2864688385e-07   3.1583370577e-04   1.1516880249e-09   6.9183400000e-01
   1.0200000000e-01   1.0200000000e-01   1.2340935682e+03  -7.6000377617e+05   1.7582237898e-01   2.5760031146e-01   1.1541702106e+07   1.0431602684e-03   2.2876910382e-07   2.1792542582e-07   7.3787621170e-02   9.3912354956e-07   8.2235436405e-02   4.4764245704e-05   3.2362171202e-08   1.4090886525e-09   6.0568349877e-04   6.0657103641e-02   3.2621254479e-02   5.9922527829e-02   1.3411158268e-07   3.1489352521e-04   1.2371379843e-09   6.8876600000e-01
   1.0600000000e-01   1.0600000000e-01   1.2432290035e+03  -7.7189933403e+05   1.7797929093e-01   2.5486032499e-01   1.1475658087e+07   1.0695304361e-03   2.3338778718e-07   2.0998746561e-07   7.1237545268e-02   9.3010855084e-07   8.3212886467e-02   4.3280214251e-05   3.4490134991e-08   1.4662679601e-09   6.2402499935e-04   6.4102807420e-02   3.3174113320e-02   6.0522760707e-02   1.3865081619e-07   3.1350176357e-04   1.3128469505e-09   6.8569800000e-01
   1.1000000000e-01   1.1000000000e-01   1.2503747734e+03  -7.8529629889e+05   1.7997925198e-01   2.5257282431e-01   1.1387965726e+07   1.0947854101e-03   2.3679801628e-07   2.0071370528e-07   6.8807743474e-02   9.1500084461e-07   8.4116920972e-02   4.1816725352e-05   3.6430136340e-08   1.5112368298e-09   6.4147505627e-04   6.7586460014e-02   3.3694591144e-02   6.1072954459e-02   1.4234207214e-07   3.1171857108e-04   1.3782738709e-09   6.8263000000e-01
   1.1400000000e-01   1.1400000000e-01   1.2558745710e+03  -7.9982695026e+05   1.8183138142e-01   2.5065019984e-01   1.1281839656e+07   1.1189553570e-03   2.3917661763e-07   1.9063942952e-07   6.6491108664e-02   8.9510780842e-07   8.4951899132e-02   4.0381763957e-05   3.8179886727e-08   1.5449013049e-09   6.5803860091e-04   7.1105979923e-02   3.4184238864e-02   6.1576288068e-02   1.4528157123e-07   3.0959826345e-04   1.4337578882e-09   6.7956200000e-01
   1.1800000000e-01   1.1800000000e-01   1.2600200405e+03  -8.1517646533e+05   1.8354413331e-01   2.4902210995e-01   1.1160565961e+07   1.1420703174e-03   2.4068299556e-07   1.8019192881e-07   6.4281060058e-02   8.7166907210e-07   8.5721859354e-02   3.8981296849e-05   3.9745442689e-08   1.5684614614e-09   6.7372798012e-04   7.4659424872e-02   3.4644517745e-02   6.2035685894e-02   1.4756351018e-07   3.0718958092e-04   1.4800071155e-09   6.7649400000e-01
   1.2200000000e-01   1.2200000000e-01   1.2630363136e+03  -8.3111293157e+05   1.8512535689e-01   2.4763591249e-01   1.1027423609e+07   1.1641601094e-03   2.4145217896e-07   1.6968489943e-07   6.2171495161e-02   8.4571742263e-07   8.6430548082e-02   3.7619635027e-05   4.1135528840e-08   1.5830966274e-09   6.8856127910e-04   7.8244980628e-02   3.5076805500e-02   6.2453843201e-02   1.4927194173e-07   3.0453604045e-04   1.5178220444e-09   6.7342600000e-01
   1.2600000000e-01   1.2600000000e-01   1.2650954192e+03  -8.4747179286e+05   1.8658235016e-01   2.4645230996e-01   1.0885395165e+07   1.1852542336e-03   2.4159564428e-07   1.5933654973e-07   6.0156746967e-02   8.1806635421e-07   8.7081445455e-02   3.6299745173e-05   4.2359091731e-08   1.5898677848e-09   7.0256080637e-04   8.1860951013e-02   3.5482401924e-02   6.2833248545e-02   1.5047936788e-07   3.0167633481e-04   1.5479810208e-09   6.7035800000e-01
   1.3000000000e-01   1.3000000000e-01   1.2663308401e+03  -8.6413663464e+05   1.8792190771e-01   2.4544143459e-01   1.0737045069e+07   1.2053817904e-03   2.4120496191e-07   1.4929235791e-07   5.8231545671e-02   7.8934260928e-07   8.7677788294e-02   3.5023512501e-05   4.3424538111e-08   1.5897066537e-09   7.1575183756e-04   8.5505748845e-02   3.5862534114e-02   6.3176203513e-02   1.5124788654e-07   2.9864474838e-04   1.5712038706e-09   6.6729000000e-01
   1.3400000000e-01   1.3400000000e-01   1.2668484331e+03  -8.8102446757e+05   1.8915036366e-01   2.4458006545e-01   1.0584516836e+07   1.2245714104e-03   2.4035580139e-07   1.3964500306e-07   5.6390984381e-02   7.6002614169e-07   8.8222590772e-02   3.3791960578e-05   4.4339661435e-08   1.5834315820e-09   7.2816161864e-04   8.9177887644e-02   3.6218361305e-02   6.3484840170e-02   1.5163093370e-07   2.9547156934e-04   1.5881468824e-09   6.6422200000e-01
   1.3800000000e-01   1.3800000000e-01   1.2667339884e+03  -8.9807554955e+05   1.9027363011e-01   2.4384974835e-01   1.0429578746e+07   1.2428511986e-03   2.3911138016e-07   1.3044975075e-07   5.4630488339e-02   7.3048484419e-07   8.8718663020e-02   3.2605433684e-05   4.5111781825e-08   1.5717678761e-09   7.3981859327e-04   9.2875974036e-02   3.6550979347e-02   6.3761136543e-02   1.5167489347e-07   2.9218348536e-04   1.5994081080e-09   6.6115400000e-01
   1.4200000000e-01   1.4200000000e-01   1.2660584058e+03  -9.1524649417e+05   1.9129723163e-01   2.4323552622e-01   1.0273679575e+07   1.2602486880e-03   2.3752515997e-07   1.2173568557e-07   5.2945787418e-02   7.0100145647e-07   8.9168627816e-02   3.1463747102e-05   4.5747906580e-08   1.5553644858e-09   7.5075181008e-04   9.6598700851e-02   3.6861424803e-02   6.4006930319e-02   1.5142039165e-07   2.8880395500e-04   1.6055345437e-09   6.5808600000e-01
   1.4600000000e-01   1.4600000000e-01   1.2648812856e+03  -9.3250557653e+05   1.9222633671e-01   2.4272506617e-01   1.0118001115e+07   1.2767908085e-03   2.3564287732e-07   1.1351373043e-07   5.1332891025e-02   6.7179376621e-07   8.9574935859e-02   3.0366309815e-05   4.6254858366e-08   1.5348076461e-09   7.6099047627e-04   1.0034484068e-01   3.7150678834e-02   6.4223931206e-02   1.5090328272e-07   2.8535355165e-04   1.6070287629e-09   6.5501800000e-01
   1.5000000000e-01   1.5000000000e-01   1.2632534677e+03  -9.4982948713e+05   1.9306578577e-01   2.4230804628e-01   9.9635021024e+06   1.2925038599e-03   2.3350404833e-07   1.0578231623e-07   4.9788065803e-02   6.4302946159e-07   8.9939879377e-02   2.9312224416e-05   4.6639355196e-08   1.5106302171e-09   7.7056361883e-04   1.0411324008e-01   3.7419670695e-02   6.4413731837e-02   1.5015539643e-07   2.8185027784e-04   1.6043541136e-09   6.5195000000e-01
   1.5400000000e-01   1.5400000000e-01   1.2612188727e+03  -9.6720104599e+05   1.9382011680e-01   2.4197571401e-01   9.8109545190e+06   1.3074134949e-03   2.3114309350e-07   9.8531394192e-08   4.8307815226e-02   6.1483718481e-07   9.0265604605e-02   2.8300367640e-05   4.6908054372e-08   1.4833187283e-09   7.7949983465e-04   1.0790281422e-01   3.7669281045e-02   6.4577817651e-02   1.4920510941e-07   2.7830985069e-04   1.5979388052e-09   6.4888200000e-01
   1.5800000000e-01   1.5800000000e-01   1.2588158619e+03  -9.8460756488e+05   1.9449358850e-01   2.4172056157e-01   9.6609732832e+06   1.3215447081e-03   2.2859018972e-07   9.1745283958e-08   4.6888861213e-02   5.8731482510e-07   9.0554123057e-02   2.7329455064e-05   4.7067569547e-08   1.4533185536e-09   7.8782710645e-04   1.1171254193e-01   3.7900344991e-02   6.4717575744e-02   1.4807779285e-07   2.7474595941e-04   1.5881791173e-09   6.4581400000e-01
   1.6200000000e-01   1.6200000000e-01   1.2560782647e+03  -1.0020396540e+06   1.9509020112e-01   2.4153608233e-01   9.5140407982e+06   1.3349218275e-03   2.2587193049e-07   8.5404705477e-08   4.5528127605e-02   5.6053583338e-07   9.0807321674e-02   2.6398092828e-05   4.7124470716e-08   1.4210378584e-09   7.9557266885e-04   1.1554146129e-01   3.8113654858e-02   6.4834302762e-02   1.4679617352e-07   2.7117049651e-04   1.5754420255e-09   6.4274600000e-01
   1.6600000000e-01   1.6600000000e-01   1.2530361711e+03  -1.0194903384e+06   1.9561371584e-01   2.4141658405e-01   9.3705275074e+06   1.3475685153e-03   2.2301185462e-07   7.9488233195e-08   4.4222724795e-02   5.3455410593e-07   9.1026972273e-02   2.5504818400e-05   4.7085276413e-08   1.3868507685e-09   8.0276291821e-04   1.1938866539e-01   3.8309962874e-02   6.4929212181e-02   1.4538063672e-07   2.6759376484e-04   1.5600675237e-09   6.3967800000e-01
   1.7000000000e-01   1.7000000000e-01   1.2497165502e+03  -1.0369543949e+06   1.9606767202e-01   2.4135704388e-01   9.2307096869e+06   1.3595077670e-03   2.2003088439e-07   7.3973347182e-08   4.2969936079e-02   5.0940783241e-07   9.1214739952e-02   2.4648132826e-05   4.6956444065e-08   1.3511000324e-09   8.0942334980e-04   1.2325329864e-01   3.8489983549e-02   6.5003440752e-02   1.4384948911e-07   2.6402466230e-04   1.5423708597e-09   6.3661000000e-01
   1.7400000000e-01   1.7400000000e-01   1.2461437427e+03  -1.0544278501e+06   1.9645540315e-01   2.4135299396e-01   9.0947856130e+06   1.3707619167e-03   2.1694771130e-07   6.8837203596e-08   4.1767205041e-02   4.8512260583e-07   9.1372190875e-02   2.3826525757e-05   4.6744367444e-08   1.3140994508e-09   8.1557852058e-04   1.2713455321e-01   3.8654395952e-02   6.5058054408e-02   1.4221920027e-07   2.6047084641e-04   1.5226450327e-09   6.3354200000e-01
   1.7800000000e-01   1.7800000000e-01   1.2423398522e+03  -1.0719076035e+06   1.9678005141e-01   2.4140043051e-01   8.9628918807e+06   1.3813526438e-03   2.1377916537e-07   6.4057230511e-08   4.0612124066e-02   4.6171407502e-07   9.1500799351e-02   2.3038494712e-05   4.6455391322e-08   1.2761363341e-09   8.2125202929e-04   1.3103166583e-01   3.8803845803e-02   6.5094053617e-02   1.4050463915e-07   2.5693888056e-04   1.5011640532e-09   6.3047400000e-01
   1.8200000000e-01   1.8200000000e-01   1.2383250572e+03  -1.0893911507e+06   1.9704458098e-01   2.4149574186e-01   8.8351229901e+06   1.3913009814e-03   2.1054061496e-07   5.9611660828e-08   3.9502423851e-02   4.3919052150e-07   9.1601954321e-02   2.2282559674e-05   4.6095858682e-08   1.2374744525e-09   8.2646650934e-04   1.3494391487e-01   3.8938947433e-02   6.5112378242e-02   1.3871932427e-07   2.5343436388e-04   1.4781877944e-09   6.2740600000e-01
   1.8600000000e-01   1.8600000000e-01   1.2341178563e+03  -1.1068763926e+06   1.9725179017e-01   2.4163565174e-01   8.7115608274e+06   1.4006273258e-03   2.0724646732e-07   5.5480171898e-08   3.8435963810e-02   4.1755614937e-07   9.1676965286e-02   2.1557273870e-05   4.5672209909e-08   1.1983585094e-09   8.3124362926e-04   1.3887061759e-01   3.9060285587e-02   6.5113911967e-02   1.3687570230e-07   2.4996204634e-04   1.4539695560e-09   6.2433800000e-01
   1.9000000000e-01   1.9000000000e-01   1.2297352582e+03  -1.1243615154e+06   1.9740432269e-01   2.4181717527e-01   8.5923297272e+06   1.4093514474e-03   2.0391088259e-07   5.1644966805e-08   3.7410723245e-02   3.9681711585e-07   9.1727067757e-02   2.0861231393e-05   4.5191144073e-08   1.1590227321e-09   8.3560409541e-04   1.4281112767e-01   3.9168417133e-02   6.5099486350e-02   1.3498544663e-07   2.4652593041e-04   1.4287668974e-09   6.2127000000e-01
   1.9400000000e-01   1.9400000000e-01   1.2251929284e+03  -1.1418449273e+06   1.9750467791e-01   2.4203758489e-01   8.4777171000e+06   1.4174925022e-03   2.0054888200e-07   4.8093050124e-08   3.6424793251e-02   3.7699597686e-07   9.1753428258e-02   2.0193072246e-05   4.4659782801e-08   1.1197106061e-09   8.3956764670e-04   1.4676483288e-01   3.9263872634e-02   6.5069884516e-02   1.3305968196e-07   2.4312936058e-04   1.4028516956e-09   6.1820200000e-01
   1.9800000000e-01   1.9800000000e-01   1.2205053032e+03  -1.1593252360e+06   1.9755522031e-01   2.4229438412e-01   8.3684676063e+06   1.4250690419e-03   1.9717812026e-07   4.4821466482e-08   3.5476369261e-02   3.5817088382e-07   9.1757148889e-02   1.9551485267e-05   4.4085496051e-08   1.0807300958e-09   8.4315302120e-04   1.5073115300e-01   3.9347157834e-02   6.5025844549e-02   1.3110880694e-07   2.3977510113e-04   1.3764962187e-09   6.1513400000e-01
   2.0800000000e-01   2.0800000000e-01   1.2085888915e+03  -1.2030151803e+06   1.9756263966e-01   2.4300624462e-01   8.1006572504e+06   1.4426439941e-03   1.8878695574e-07   3.7392082894e-08   3.3194806681e-02   3.1421116291e-07   9.1712455239e-02   1.8010796015e-05   4.2556719527e-08   9.8605504030e-10   8.5121508237e-04   1.6067711549e-01   3.9526150810e-02   6.4881389618e-02   1.2618939477e-07   2.3150085248e-04   1.3098683122e-09   6.0746400000e-01
   2.2400000000e-01   2.2400000000e-01   1.1876457145e+03  -1.2728295030e+06   1.9689506080e-01   2.4463871650e-01   7.7236620162e+06   1.4626915653e-03   1.7503891883e-07   2.8181616104e-08   3.0054806257e-02   2.5366809494e-07   9.1333386091e-02   1.5904560034e-05   3.9516876362e-08   8.3805388974e-10   8.5902733411e-04   1.7676353832e-01   3.9643262625e-02   6.4455720520e-02   1.1807484514e-07   2.1904621684e-04   1.1960015546e-09   5.9519200000e-01
   2.4000000000e-01   2.4000000000e-01   1.1656053490e+03  -1.3425435339e+06   1.9565815466e-01   2.4664472111e-01   7.3883628410e+06   1.4756468909e-03   1.6151072955e-07   2.1273544360e-08   2.7341616872e-02   2.0386391651e-07   9.0697701890e-02   1.4093834301e-05   3.6186169465e-08   7.0323048117e-10   8.6265866490e-04   1.9299553108e-01   3.9615646117e-02   6.3869159758e-02   1.1004324335e-07   2.0741022901e-04   1.0836187318e-09   5.8292000000e-01
   2.5600000000e-01   2.5600000000e-01   1.1428703349e+03  -1.4121807133e+06   1.9394184773e-01   2.4895702066e-01   7.0854238416e+06   1.4823693260e-03   1.4840656862e-07   1.6092943389e-08   2.4987073812e-02   1.6329233647e-07   8.9846806427e-02   1.2527395362e-05   3.2757814127e-08   5.8392642664e-10   8.6285765583e-04   2.0935064858e-01   3.9463844902e-02   6.3148827074e-02   1.0224931103e-07   1.9658046823e-04   9.7685576459e-10   5.7064800000e-01
   2.7200000000e-01   2.7200000000e-01   1.1197354396e+03  -1.4817701715e+06   1.9182013600e-01   2.5152627490e-01   6.8044319837e+06   1.4836117073e-03   1.3582814004e-07   1.2194547658e-08   2.2935220585e-02   1.3043625328e-07   8.8814613337e-02   1.1163943504e-05   2.9365368537e-08   4.8053344450e-10   8.6023864559e-04   2.2581031813e-01   3.9205149425e-02   6.2316761528e-02   9.4764468296e-08   1.8651875200e-04   8.7771433712e-10   5.5837600000e-01
