# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   3.8000000000e-02   3.8000000000e-02   4.1728455766e+02  -1.3125221123e+06   1.2694414349e-01   8.1693505900e-01   4.2297530432e-01   5.2746193240e-05   7.1411487750e-18  -3.5861607973e-17   1.2285944769e-01   4.6416568708e-14   5.7209788755e-02   2.0237773862e-06   2.2372414085e-21   6.2344624172e-23   6.1584922619e-10   1.2307386760e-02   1.3126119765e-03   6.8368996569e-02   3.9871175149e-17   3.2997663575e-05   4.3158279171e-20   7.3785400000e-01
   4.2000000000e-02   4.2000000000e-02   3.8444593206e+02  -1.4473735859e+06   1.3511680894e-01   8.8385322219e-01   8.6923114116e-01   6.0311327940e-05   3.1433361033e-17  -6.4540263833e-16   1.1542241545e-01   3.2849425018e-14   6.0896419758e-02   2.2257296823e-06   3.1394482947e-21   7.1514361535e-23   1.0163464795e-09   1.4634326995e-02   1.4936266084e-03   7.2666451249e-02   3.4732334220e-17   3.8221861346e-05   1.2334475637e-20   7.3478600000e-01
   4.6000000000e-02   4.6000000000e-02   3.4978112534e+02  -1.5779236265e+06   1.4264033670e-01   9.6832120834e-01   2.9783413567e+00   6.7867595083e-05   1.9931365477e-15  -8.8025733952e-15   1.0850421070e-01   2.2927738016e-14   6.4290592208e-02   2.4159953766e-06   5.8812890329e-21   1.2573943323e-22   1.6956397416e-09   1.7091503220e-02   1.6733839685e-03   7.6608492932e-02   3.2305355001e-17   4.3531684798e-05   3.2794097205e-19   7.3171800000e-01
   5.0000000000e-02   5.0000000000e-02   3.1799652887e+02  -1.6995507929e+06   1.4957080077e-01   1.0616929905e+00   3.9484057811e+00   7.5373454926e-05  -3.3925475660e-14  -1.3766566837e-13   1.0205984576e-01  -1.6325277096e-13   6.7417513972e-02   2.5947152291e-06  -1.4429634819e-19  -3.1512954332e-21   2.8574920165e-09   1.9667866321e-02   1.8509327204e-03   8.0226980621e-02  -2.9769172864e-16   4.8889579195e-05  -5.2571926120e-18   7.2865000000e-01
   5.4000000000e-02   5.4000000005e-02   2.9969899905e+02  -1.8011297707e+06   1.5595796954e-01   1.1229150393e+00   7.9883375092e+00   8.2795486469e-05  -3.3801295379e-12  -1.8464789623e-12   9.6049406387e-02  -1.2046619976e-11   7.0299562053e-02   2.7628861655e-06  -1.8052155308e-17  -3.3676434282e-19   4.8596065345e-09   2.2353593989e-02   2.0255152036e-03   8.3550096792e-02  -2.6537018560e-14   5.4262359024e-05  -5.2569652991e-16   7.2558200000e-01
   5.8000000000e-02   5.8000000000e-02   3.2269920768e+02  -1.8523276495e+06   1.6184621584e-01   1.0395626580e+00   9.1461656522e+02   9.0106775675e-05   1.2947731187e-12   5.5141933188e-13   9.0437320627e-02   3.5490230619e-12   7.2956691060e-02   2.9193625637e-06   1.1116253506e-17   2.1731337260e-19   8.9706762551e-09   2.5139915287e-02   2.1965285430e-03   8.6602889466e-02   1.0723764698e-14   5.9619901792e-05   3.0388447571e-16   7.2251400000e-01
   6.2000000000e-02   6.2000000000e-02   3.9393704884e+02  -1.8442025823e+06   1.6727526102e-01   8.4887504708e-01   4.1472231721e+01   9.7285632491e-05   8.6750580601e-14   7.2021754508e-14   8.5191749994e-02   3.8950960744e-13   7.5406765844e-02   3.0690929413e-06   1.1377013590e-18   2.2161468587e-20   1.5477907977e-08   2.8018968000e-02   2.3634936581e-03   8.9407715889e-02   1.5769285195e-15   6.4936409379e-05   3.8932777543e-17   7.1944600000e-01
   6.6000000000e-02   6.6000000000e-02   4.7235064845e+02  -1.8210615073e+06   1.7228080078e-01   7.0572229934e-01   2.1495928007e+01   1.0431466278e-04   2.4236275150e-15   5.6330417321e-15   8.0284096436e-02   1.1558823953e-12   7.7665843684e-02   3.2123892319e-06   2.9784372565e-18   5.7603194921e-20   2.5509460492e-08   3.0983676980e-02   2.5260332576e-03   9.1984609173e-02   4.8967750771e-15   7.0187906994e-05   4.5406695462e-18   7.1637800000e-01
   7.0000000000e-02   7.0000000000e-02   5.4602372410e+02  -1.7964526310e+06   1.7689502062e-01   6.0858382401e-01   3.1976705278e+01   1.1117998560e-04   1.7942186465e-14   1.1756825026e-14   7.5688580983e-02   3.1720180816e-12   7.9748404756e-02   3.3509698013e-06   1.1451470943e-17   2.4482538356e-19   4.0166227883e-08   3.4027654632e-02   2.6838529625e-03   9.4351582919e-02   2.1251175462e-14   7.5352621939e-05   8.0969779937e-17   7.1331000000e-01
   7.4000000000e-02   7.4000000000e-02   6.1382779963e+02  -1.7722146862e+06   1.8114703120e-01   5.3966563420e-01   5.4085670462e+01   1.1787065519e-04   1.1069139041e-13   7.4982344390e-14   7.1381895421e-02   6.8059465252e-12   8.1667547384e-02   3.4864055220e-06   3.5114848947e-17   7.9428954267e-19   6.1134585978e-08   3.7145116330e-02   2.8367269065e-03   9.6524886254e-02   7.3662401699e-14   8.0409500740e-05   7.1571751004e-16   7.1024200000e-01
   7.8000000000e-02   7.8000000000e-02   6.7608611315e+02  -1.7485766263e+06   1.8506323779e-01   4.8844374901e-01   9.7894441181e+01   1.2437824112e-04   4.8763452171e-13   3.7198728447e-13   6.7342906729e-02   1.3022420625e-11   8.3435153464e-02   3.6191063432e-06   9.7743090050e-17   2.2783975084e-18   9.1319994399e-08   4.0330808494e-02   2.9844861329e-03   9.8519219953e-02   2.2173790220e-13   8.5336545594e-05   3.7835056317e-15   7.0717400000e-01
   8.2000000000e-02   8.2000000000e-02   7.3334386592e+02  -1.7254844607e+06   1.8866765225e-01   4.4891076488e-01   1.8001722924e+02   1.3069655909e-04   1.6619498092e-12   1.3783074452e-12   6.3552408483e-02   2.3753288696e-11   8.5062027873e-02   3.7469771842e-06   2.6509992565e-16   6.2646042950e-18   1.3577322973e-07   4.3579947490e-02   3.1270094181e-03   1.0034791840e-01   6.0493870430e-13   9.0108995794e-05   1.4129928487e-14   7.0410600000e-01
   8.6000000000e-02   8.6000000000e-02   7.8614078888e+02  -1.7028417950e+06   1.9198215833e-01   4.1746907291e-01   3.2450064895e+02   1.3682152732e-04   4.5828865599e-12   3.9580184410e-12   5.9992909940e-02   4.2399614160e-11   8.6558016642e-02   3.8642911531e-06   7.1985128905e-16   1.7068005030e-17   2.0259516371e-07   4.6888167560e-02   3.2642162472e-03   1.0202310391e-01   1.5249490513e-12   9.4697230260e-05   4.1194446099e-14   7.0103800000e-01
   9.0000000000e-02   9.0000000000e-02   8.3495852215e+02  -1.6805654877e+06   1.9502673689e-01   3.9185239302e-01   5.6038809266e+02   1.4275107150e-04   1.0527432844e-11   9.1572431174e-12   5.6648456627e-02   7.4140493300e-11   8.7932106568e-02   3.9617929426e-06   1.9459083851e-15   4.5997171703e-17   3.0299047239e-07   5.0251477501e-02   3.3960613395e-03   1.0355581791e-01   3.5597646771e-12   9.9064102838e-05   9.9751531409e-14   6.9797000000e-01
   9.4000000000e-02   9.4000000000e-02   8.8013142368e+02  -1.6587102902e+06   1.9781965449e-01   3.7060256301e-01   9.1495861519e+02   1.4848494267e-04   2.0685388105e-11   1.7686619781e-11   5.3504478385e-02   1.2560822666e-10   8.9192507811e-02   4.0290570521e-06   5.1050112745e-15   1.1982956619e-16   4.4936419585e-07   5.3666226675e-02   3.5225296800e-03   1.0495613206e-01   7.6399601910e-12   1.0316185555e-04   2.0876962229e-13   6.9490200000e-01
   9.8000000000e-02   9.8000000000e-02   9.2110181550e+02  -1.6385574906e+06   2.0037762461e-01   3.5303890905e-01   1.3998344124e+03   1.5402433573e-04   3.5610409486e-11   2.9362699349e-11   5.0547656649e-02   2.0270901264e-10   9.0346724332e-02   4.0588254984e-06   1.2554442571e-14   2.9170780684e-16   6.5109129270e-07   5.7129078610e-02   3.6436310434e-03   1.0623324490e-01   1.4897891127e-11   1.0692993182e-04   3.8487945393e-13   6.9183400000e-01
   1.0200000000e-01   1.0200000000e-01   9.5588876626e+02  -1.6235219111e+06   2.0271595143e-01   3.3915856664e-01   1.9915728660e+03   1.5937127954e-04   5.4840251792e-11   4.2852247973e-11   4.7765803283e-02   3.0542728075e-10   9.1401618481e-02   4.0508609204e-06   2.7942273258e-14   6.3979648637e-16   9.0961223869e-07   6.0636987653e-02   3.7593929485e-03   1.0739556872e-01   2.6088837286e-11   1.1029673269e-04   6.2571808144e-13   6.8876600000e-01
   1.0600000000e-01   1.0600000000e-01   9.8376464850e+02  -1.6153309689e+06   2.0484867551e-01   3.2855228882e-01   2.6404319506e+03   1.6452793531e-04   7.7289919499e-11   5.6430468620e-11   4.5147737983e-02   4.2708486045e-10   9.2363480640e-02   4.0108308506e-06   5.5475242055e-14   1.2454945994e-15   1.2173913513e-06   6.4187169416e-02   3.8698514501e-03   1.0845081548e-01   4.1219905484e-11   1.1318826719e-04   9.0965008809e-13   6.8569800000e-01
   1.1000000000e-01   1.1000000000e-01   1.0057074271e+03  -1.6131456538e+06   2.0678872076e-01   3.2041673129e-01   3.2950191088e+03   1.6949607277e-04   1.0171072364e-10   6.8729629452e-11   4.2683166506e-02   5.5860334049e-10   9.3238101996e-02   3.9455548599e-06   9.8871079667e-14   2.1679650413e-15   1.5613093761e-06   6.7777065171e-02   3.9750437619e-03   1.0940607893e-01   5.9728424984e-11   1.1553990439e-04   1.2128462437e-12   6.8263000000e-01
   1.1400000000e-01   1.1400000000e-01   1.0230179738e+03  -1.6154950865e+06   2.0854802835e-01   3.1405104359e-01   3.9124571473e+03   1.7427681403e-04   1.2684771599e-10   7.8867197955e-11   4.0362570108e-02   6.9104639977e-10   9.4030840385e-02   3.8602414957e-06   1.6039899485e-13   3.4256002987e-15   1.9263274439e-06   7.1404308529e-02   4.0750065821e-03   1.1026790457e-01   8.0704671317e-11   1.1730546281e-04   1.5159000868e-12   6.7956200000e-01
   1.1800000000e-01   1.1800000000e-01   1.0367620757e+03  -1.6211199734e+06   2.1013767168e-01   3.0896305328e-01   4.4605914431e+03   1.7887060808e-04   1.5155490318e-10   8.6398122700e-11   3.8177111229e-02   8.1670808320e-10   9.4746675222e-02   3.7582893334e-06   2.4029148348e-13   4.9893452960e-15   2.2978655522e-06   7.5066697973e-02   4.1697788335e-03   1.1104234702e-01   1.0306342084e-10   1.1846180297e-04   1.8036017658e-12   6.7649400000e-01
   1.2200000000e-01   1.2200000000e-01   1.0477251212e+03  -1.6290926650e+06   2.1156795355e-01   3.0482169924e-01   4.9180682969e+03   1.8327737513e-04   1.7487943831e-10   9.1227973253e-11   3.6118555501e-02   9.2963745032e-10   9.5390252093e-02   3.6420618009e-06   3.3665876120e-13   6.7882967212e-15   2.6631095337e-06   7.8762175170e-02   4.2594061918e-03   1.1173501789e-01   1.2569096908e-10   1.1900928306e-04   2.0641618574e-12   6.7342600000e-01
   1.2600000000e-01   1.2600000000e-01   1.0564768612e+03  -1.6387549367e+06   2.1284848702e-01   3.0140206819e-01   5.2734538653e+03   1.8749675001e-04   1.9609957358e-10   9.3511799464e-11   3.4179208749e-02   1.0257882064e-09   9.5965918233e-02   3.5136272076e-06   4.4583593526e-13   8.7235428011e-15   3.0116128534e-06   8.2488808305e-02   4.3439455267e-03   1.1235112651e-01   1.4756190005e-10   1.1896921646e-04   2.2889432313e-12   6.7035800000e-01
   1.3000000000e-01   1.3000000000e-01   1.0634349875e+03  -1.6496411303e+06   2.1398826228e-01   2.9854761118e-01   5.5237328823e+03   1.9152835879e-04   2.1472620854e-10   9.3558819025e-11   3.2351866459e-02   1.1029011893e-09   9.6477750606e-02   3.3751581752e-06   5.6298846055e-13   1.0684890448e-14   3.3354511855e-06   8.6244779450e-02   4.4234682824e-03   1.1289551503e-01   1.6781820032e-10   1.1837962235e-04   2.4723980899e-12   6.6729000000e-01
   1.3400000000e-01   1.3400000000e-01   1.0689116738e+03  -1.6614192885e+06   2.1499570178e-01   2.9614632467e-01   5.6724808790e+03   1.9537207792e-04   2.3048166369e-10   9.1754517603e-11   3.0629773062e-02   1.1602344733e-09   9.6929578198e-02   3.2290245053e-06   6.8279409734e-13   1.2566181497e-14   3.6291056290e-06   9.0028374979e-02   4.4980624307e-03   1.1337268908e-01   1.8581088302e-10   1.1729037288e-04   2.6119308104e-12   6.6422200000e-01
   1.3800000000e-01   1.3800000000e-01   1.0731451528e+03  -1.6738504429e+06   2.1587870609e-01   2.9411593769e-01   5.7279722390e+03   1.9902824430e-04   2.4326649110e-10   8.8503359384e-11   2.9006588559e-02   1.1982297597e-09   9.7325000017e-02   3.0777092443e-06   8.0006056144e-13   1.4276678412e-14   3.8891946722e-06   9.3837978193e-02   4.5678330044e-03   1.1378684483e-01   2.0110949647e-10   1.1575851774e-04   2.7075705993e-12   6.6115400000e-01
   1.4200000000e-01   1.4200000000e-01   1.0763209007e+03  -1.6867610479e+06   2.1664469198e-01   2.9239456098e-01   5.7014319516e+03   2.0249780118e-04   2.5312204622e-10   8.4190693735e-11   2.7476360683e-02   1.2181769708e-09   9.7667399891e-02   2.9236625042e-06   9.1019727389e-13   1.5747712591e-14   4.1141367444e-06   9.7672063517e-02   4.6329014045e-03   1.1414189289e-01   2.1348791715e-10   1.1384424362e-04   2.7614781970e-12   6.5808600000e-01
   1.4600000000e-01   1.4600000000e-01   1.0785860105e+03  -1.7000242038e+06   2.1730062562e-01   2.9093463601e-01   5.6055605441e+03   2.0578237982e-04   2.6019387588e-10   7.9160386585e-11   2.6033500384e-02   1.2219138367e-09   9.7959959385e-02   2.7691632155e-06   1.0095135175e-12   1.6934988987e-14   4.3037973425e-06   1.0152919158e-01   4.6934038105e-03   1.1444148004e-01   2.2289536871e-10   1.1160767099e-04   2.7773705370e-12   6.5501800000e-01
   1.5000000000e-01   1.5000000000e-01   1.0800591210e+03  -1.7135466727e+06   2.1785305091e-01   2.8969891550e-01   5.4533854431e+03   2.0888432206e-04   2.6469882317e-10   7.3704192986e-11   2.4672760388e-02   1.2115773914e-09   9.8205669021e-02   2.6162198200e-06   1.0953529209e-12   1.7817553913e-14   4.4591532650e-06   1.0540800504e-01   4.7494889554e-03   1.1468900861e-01   2.2942041525e-10   1.0910650630e-04   2.7599492414e-12   6.5195000000e-01
   1.5400000000e-01   1.5400000000e-01   1.0808374236e+03  -1.7272597347e+06   2.1830811532e-01   2.8865772206e-01   5.2574362520e+03   2.1180665694e-04   2.6689726433e-10   6.8059226651e-11   2.3389215263e-02   1.1894114533e-09   9.8407338737e-02   2.4665160194e-06   1.1660955519e-12   1.8394605326e-14   4.5819921882e-06   1.0930722467e-01   4.8013155890e-03   1.1488765434e-01   2.3325383482e-10   1.0639446995e-04   2.7143957327e-12   6.4888200000e-01
   1.5800000000e-01   1.5800000000e-01   1.0810017016e+03  -1.7411126367e+06   2.1867159319e-01   2.8778703410e-01   5.0292063643e+03   2.1455304311e-04   2.6707083310e-10   6.2410541733e-11   2.2178242926e-02   1.1576263083e-09   9.8567607642e-02   2.3213952260e-06   1.2210662420e-12   1.8681210210e-14   4.6746552936e-06   1.1322564575e-01   4.8490498358e-03   1.1504038267e-01   2.3465424639e-10   1.0352036664e-04   2.6459658109e-12   6.4581400000e-01
   1.6200000000e-01   1.6200000000e-01   1.0806200245e+03  -1.7550678197e+06   2.1894890714e-01   2.8706711978e-01   4.7788477392e+03   2.1712768878e-04   2.6550537309e-10   5.6896584593e-11   2.1035507342e-02   1.1183031738e-09   9.8688953209e-02   2.1818731458e-06   1.2603864482e-12   1.8703754544e-14   4.7398244126e-06   1.1716213449e-01   4.8928626169e-03   1.1514996363e-01   2.3391865682e-10   1.0052765410e-04   2.5596922566e-12   6.4274600000e-01
   1.6600000000e-01   1.6600000000e-01   1.0797505091e+03  -1.7690973838e+06   2.1914514881e-01   2.8648154068e-01   4.5150432048e+03   2.1953526113e-04   2.6247854410e-10   5.1615942482e-11   1.9956941600e-02   1.0733350049e-09   9.8773700385e-02   2.0486679849e-06   1.2848013851e-12   1.8495693584e-14   4.7803517248e-06   1.2111562457e-01   4.9329272906e-03   1.1521898587e-01   2.3135881632e-10   9.7454377082e-05   2.4601883278e-12   6.3967800000e-01
   1.7000000000e-01   1.7000000000e-01   1.0784434105e+03  -1.7831804361e+06   2.1926509786e-01   2.8601641301e-01   4.2450045259e+03   2.2178079117e-04   2.5825132352e-10   4.6634348849e-11   1.8938732146e-02   1.0243950933e-09   9.8824030138e-02   1.9222398566e-06   1.2955052579e-12   1.8093915319e-14   4.7991274276e-06   1.2508511372e-01   4.9694175362e-03   1.1524986939e-01   2.2728333664e-10   9.4333350076e-05   2.3515353278e-12   6.3661000000e-01
   1.7400000000e-01   1.7400000000e-01   1.0767427279e+03  -1.7973010836e+06   2.1931324037e-01   2.8565985074e-01   3.9745537511e+03   2.2386958139e-04   2.5306267065e-10   4.1991320550e-11   1.7977303478e-02   9.7292622353e-10   9.8841987852e-02   1.8028332294e-06   1.2939807820e-12   1.7535863963e-14   4.7989805881e-06   1.2906966035e-01   5.0025055516e-03   1.1524487738e-01   2.2198505197e-10   9.1192498473e-05   2.2372358775e-12   6.3354200000e-01
   1.7800000000e-01   1.7800000000e-01   1.0746874380e+03  -1.8114469236e+06   2.1929378638e-01   2.8540154329e-01   3.7082538933e+03   2.2580711988e-04   2.4712664693e-10   3.7706087155e-11   1.7069303567e-02   9.2014411044e-10   9.8829491387e-02   1.6905184729e-06   1.2818615999e-12   1.6857426514e-14   4.7826078564e-06   1.3306838021e-01   5.0323605573e-03   1.1520612732e-01   2.1573281064e-10   8.8055288144e-05   2.1202141406e-12   6.3047400000e-01
   1.8200000000e-01   1.8200000000e-01   1.0723124335e+03  -1.8256079389e+06   2.1921068652e-01   2.8523243644e-01   3.4495640067e+03   2.2759900299e-04   2.4063138216e-10   3.3782669727e-11   1.6211589962e-02   8.6705021051e-10   9.8788338823e-02   1.5852301751e-06   1.2608214311e-12   1.6091513037e-14   4.7525251176e-06   1.3708044321e-01   5.0591475971e-03   1.1513560110e-01   2.0876682373e-10   8.4941193449e-05   2.0028472994e-12   6.2740600000e-01
   1.8600000000e-01   1.8600000000e-01   1.0696492182e+03  -1.8397757331e+06   2.1906764787e-01   2.8514449467e-01   3.2010011041e+03   2.2925086810e-04   2.3373937523e-10   3.0214090114e-11   1.5401216597e-02   8.1445015704e-10   9.8720215857e-02   1.4868010797e-06   1.2324900736e-12   1.5267219896e-14   4.7110376184e-06   1.4110507024e-01   5.0830266118e-03   1.1503515453e-01   2.0129673275e-10   8.1866169167e-05   1.8870157189e-12   6.2433800000e-01
   1.9000000000e-01   1.9000000000e-01   1.0667264058e+03  -1.8539430508e+06   2.1886814907e-01   2.8513052834e-01   2.9642973325e+03   2.3076833660e-04   2.2658871495e-10   2.6985764163e-11   1.4635421240e-02   7.6297509493e-10   9.8626702880e-02   1.3949912475e-06   1.1983941244e-12   1.4409453212e-14   4.6602246743e-06   1.4514153016e-01   5.1041517577e-03   1.1490652609e-01   1.9350165808e-10   7.8843103975e-05   1.7741625001e-12   6.2127000000e-01
   1.9400000000e-01   1.9400000000e-01   1.0635700646e+03  -1.8681035249e+06   2.1861545465e-01   2.8518407131e-01   2.7405453744e+03   2.3215696689e-04   2.1929489337e-10   2.4078169730e-11   1.3911613645e-02   7.1310400979e-10   9.8509281685e-02   1.3095125352e-06   1.1599190500e-12   1.3538894591e-14   4.6019355995e-06   1.4918913687e-01   5.1226709352e-03   1.1475134506e-01   1.8553160918e-10   7.5882242079e-05   1.6653559135e-12   6.1820200000e-01
   1.9800000000e-01   1.9800000000e-01   1.0602039507e+03  -1.8822515863e+06   2.1831262859e-01   2.8529929527e-01   2.5303323472e+03   2.3342221652e-04   2.1195339027e-10   2.1469090083e-11   1.3227364380e-02   6.6518674511e-10   9.8369341825e-02   1.2300487555e-06   1.1182917798e-12   1.2672222571e-14   4.5377940275e-06   1.5324724654e-01   5.1387254945e-03   1.1457113906e-01   1.7750987877e-10   7.2991566068e-05   1.5613552586e-12   6.1513400000e-01
   2.0800000000e-01   2.0800000000e-01   1.0514122950e+03  -1.9175784300e+06   2.1743742475e-01   2.8571319025e-01   2.0553903697e+03   2.3629020531e-04   1.9428303372e-10   1.6049415663e-11   1.1609939305e-02   5.5706890364e-10   9.7966453720e-02   1.0456065090e-06   1.0142368365e-12   1.0663859643e-14   4.3663141783e-06   1.6341726760e-01   5.1730369712e-03   1.1406164385e-01   1.5791599634e-10   6.5955497305e-05   1.3242235647e-12   6.0746400000e-01
   2.2400000000e-01   2.2400000000e-01   1.0348831883e+03  -1.9737430299e+06   2.1538508399e-01   2.8713494841e-01   1.4734882812e+03   2.3918912042e-04   1.6724965097e-10   1.0120869151e-11   9.5361064822e-03   4.1151264502e-10   9.7029503246e-02   8.2560030894e-07   8.3347808249e-13   7.7944511154e-15   4.0593867580e-06   1.7982583551e-01   5.1955697703e-03   1.1292082186e-01   1.2919142833e-10   5.6088311424e-05   1.0174693144e-12   5.9519200000e-01
   2.4000000000e-01   2.4000000000e-01   1.0168763071e+03  -2.0295064611e+06   2.1281555081e-01   2.8909638470e-01   1.0570388317e+03   2.4068321409e-04   1.4385070602e-10   6.4352566375e-12   7.8697316438e-03   3.0153196471e-10   9.5861090134e-02   6.6110873368e-07   6.7270694645e-13   5.5999548542e-15   3.7591726072e-06   1.9634266769e-01   5.1922832177e-03   1.1152149425e-01   1.0522245341e-10   4.7629016224e-05   7.8989138186e-13   5.8292000000e-01
   2.5600000000e-01   2.5600000000e-01   9.9792895048e+02  -2.0849624860e+06   2.0983424187e-01   2.9147479730e-01   7.6272333817e+02   2.4100953950e-04   1.2411679712e-10   4.1413396544e-12   6.5275667168e-03   2.2022490632e-10   9.4508690524e-02   5.3679105567e-07   5.3847249475e-13   3.9922066944e-15   3.4812166112e-06   2.1294569824e-01   5.1683118449e-03   1.0991622996e-01   8.5893035520e-11   4.0474733926e-05   6.2389424496e-13   5.7064800000e-01
   2.7200000000e-01   2.7200000000e-01   9.7840033379e+02  -2.1402276181e+06   2.0652400323e-01   2.9418994982e-01   5.5513959432e+02   2.4036268395e-04   1.0759929013e-10   2.7012936526e-12   5.4442370880e-03   1.6065382035e-10   9.3009538817e-02   4.4147485089e-07   4.2943693584e-13   2.8361665950e-15   3.2292266869e-06   2.2961761171e-01   5.1276636991e-03   1.0814643803e-01   7.0525108101e-11   3.4476928476e-05   5.0304900607e-13   5.5837600000e-01
