# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   5.0000000000e-02   5.0000000000e-02   9.5392460493e+02  -1.8219733066e+06   2.3663860801e-01   3.5428347407e-01   9.6818898728e+01   2.3543545819e-05   4.7546149628e-12   4.6488933925e-11   3.2223570147e-02   3.9506566552e-10   1.0653529414e-01   1.8243830764e-06   3.0464890009e-15   5.0215512580e-17   5.7040746947e-08   2.4632548229e-03   5.0621709019e-04   1.2957355323e-01   1.4379251879e-12   2.2685145225e-05   7.7965663639e-14   7.2865000000e-01
   5.4000000000e-02   5.4000000000e-02   9.6246182790e+02  -1.9304679431e+06   2.4753188623e-01   3.4997704937e-01   1.7726648401e+02   3.9139728265e-05   1.4362221094e-11   6.3718006986e-11   2.2637042788e-02   4.8977034567e-10   1.1143462356e-01   2.0383831386e-06   1.2157849417e-14   1.5371212035e-16   1.2043431170e-07   4.2179247963e-03   8.0663048724e-04   1.3525149245e-01   3.3959105845e-12   2.8986794609e-05   1.7856126026e-13   7.2558200000e-01
   5.8000000000e-02   5.8000000000e-02   9.9023361744e+02  -1.9843830561e+06   2.5558771133e-01   3.3901725968e-01   4.5747482396e+02   5.9025092081e-05   6.6445702720e-11   1.4098074065e-10   1.5334951964e-02   1.1053310674e-09   1.1504936536e-01   2.3037328033e-06   1.0872328032e-13   1.1554012832e-15   3.8286174760e-07   6.5280728449e-03   1.1714110154e-03   1.3930790986e-01   1.2480174445e-11   3.2575938504e-05   4.8734984283e-13   7.2251400000e-01
   6.2000000000e-02   6.2000000000e-02   1.0460957184e+03  -1.9740316458e+06   2.6115148642e-01   3.1982181234e-01   1.5488856652e+03   8.2713710585e-05   4.0042472969e-10   4.2636617946e-10   1.0039650431e-02   4.6794761292e-09   1.1753264595e-01   2.1893286489e-06   2.3793737676e-12   2.4453101881e-14   1.7794636423e-06   9.3272325343e-03   1.5821111954e-03   1.4195401556e-01   6.0280524281e-11   3.1656252379e-05   1.5399505139e-12   7.1944600000e-01
   6.6000000000e-02   6.6000000000e-02   1.0968762591e+03  -1.9474128931e+06   2.6465387369e-01   3.0397102071e-01   2.7236277722e+03   1.1055865492e-04   1.1142333416e-09   6.0055131487e-10   6.4045191218e-03   1.1410261959e-08   1.1906681658e-01   1.3910725847e-06   1.7391013088e-11   1.7904353542e-13   4.5580247751e-06   1.2533088658e-02   2.0029689745e-03   1.4347352948e-01   1.1977355963e-10   2.4556165315e-05   3.1368247367e-12   7.1637800000e-01
   7.0000000000e-02   7.0000000000e-02   1.1357842584e+03  -1.9192040223e+06   2.6654081280e-01   2.9255459411e-01   2.5394881165e+03   1.4155536471e-04   1.5648008709e-09   4.4120238831e-10   4.0627974230e-03   1.4852965799e-08   1.1984831050e-01   7.1117814436e-07   3.4564629841e-11   3.6477672296e-13   6.3028801248e-06   1.6062528904e-02   2.3926885801e-03   1.4415825835e-01   1.0920461861e-10   1.6829811780e-05   4.1520011552e-12   7.1331000000e-01
   7.4000000000e-02   7.4000000000e-02   1.1656041910e+03  -1.8913969930e+06   2.6731193315e-01   2.8410187154e-01   1.7714947110e+03   1.7348353444e-04   1.6150427853e-09   2.4813850593e-10   2.6095690312e-03   1.4428548548e-08   1.2011437633e-01   3.3898595122e-07   3.6779117800e-11   4.0189700805e-13   6.5543590699e-06   1.9818358845e-02   2.7501032029e-03   1.4427397008e-01   7.1958865616e-11   1.1229225919e-05   3.9975983239e-12   7.1024200000e-01
   7.8000000000e-02   7.8000000000e-02   1.1894503960e+03  -1.8642398405e+06   2.6738212394e-01   2.7746792964e-01   1.1227065944e+03   2.0479456392e-04   1.4856371536e-09   1.2966757922e-10   1.7120328663e-03   1.2626289774e-08   1.2006304775e-01   1.6100102502e-07   3.0745293423e-11   3.4915355042e-13   6.1399338713e-06   2.3717962897e-02   3.0858600129e-03   1.4402842162e-01   4.3252084460e-11   7.5650381893e-06   3.2174032137e-12   7.0717400000e-01
   8.2000000000e-02   8.2000000000e-02   1.2095035012e+03  -1.8376740732e+06   2.6702821802e-01   2.7195596159e-01   7.2346224575e+02   2.3472352510e-04   1.3601657254e-09   7.0093972099e-11   1.1485040222e-03   1.1112060873e-08   1.1982410655e-01   8.0717843114e-08   2.5371430912e-11   2.9963756104e-13   5.7585291384e-06   2.7706215721e-02   3.4039440801e-03   1.4356544386e-01   2.6863470509e-11   5.2103934821e-06   2.5373752220e-12   7.0410600000e-01
   8.6000000000e-02   8.6000000000e-02   1.2271169354e+03  -1.8115952640e+06   2.6641724878e-01   2.6716531793e-01   5.0485839393e+02   2.6292609706e-04   1.3285717588e-09   4.1754321587e-11   7.8504192527e-04   1.0535369864e-08   1.1947422888e-01   4.4764089086e-08   2.3879138446e-11   2.9307906825e-13   5.7824440580e-06   3.1750181214e-02   3.7030543576e-03   1.4297703945e-01   1.8557953409e-11   3.6889211381e-06   2.2456757090e-12   7.0103800000e-01
   9.0000000000e-02   9.0000000000e-02   1.2430979491e+03  -1.7859133429e+06   2.6564608330e-01   2.6286679198e-01   3.8451260045e+02   2.8921031869e-04   1.4138734094e-09   2.7782023067e-11   5.4375959606e-04   1.0978975841e-08   1.1905726422e-01   2.7660917798e-08   2.6816193449e-11   3.4161644415e-13   6.3418363085e-06   3.5831078407e-02   3.9803453117e-03   1.4231926344e-01   1.4588111348e-11   2.6967370346e-06   2.3575436033e-12   6.9797000000e-01
   9.4000000000e-02   9.4000000000e-02   1.2578449040e+03  -1.7606876242e+06   2.6477045289e-01   2.5894327358e-01   3.0680376981e+02   3.1341805576e-04   1.6049035718e-09   2.0080924035e-11   3.7965935184e-04   1.2295861580e-08   1.1859840225e-01   1.8510962951e-08   3.4489701306e-11   4.5528837616e-13   7.4341857339e-06   3.9938373549e-02   4.2331500953e-03   1.4162548249e-01   1.2807922135e-11   2.0475392701e-06   2.8465520878e-12   6.9490200000e-01
   9.8000000000e-02   9.8000000000e-02   1.2707317883e+03  -1.7373061698e+06   2.6382281381e-01   2.5549646419e-01   2.3755201808e+02   3.3538966974e-04   1.8614615056e-09   1.5040005625e-11   2.6636830865e-04   1.4105660069e-08   1.1811246591e-01   1.2955374861e-08   4.6570699883e-11   6.3439831699e-13   8.9209222871e-06   4.4066244925e-02   4.4592910229e-03   1.4091566721e-01   1.2059688028e-11   1.6230310418e-06   3.6450626253e-12   6.9183400000e-01
   1.0200000000e-01   1.0200000000e-01   1.2796160323e+03  -1.7194683705e+06   2.6282281404e-01   2.5292009302e-01   1.6724519073e+02   3.5496499049e-04   2.0960195199e-09   1.1071903594e-11   1.8779594965e-04   1.5573529913e-08   1.1760855287e-01   9.2467490391e-09   5.9340089130e-11   8.2571233708e-13   1.0407652207e-05   4.8211618356e-02   4.6570232881e-03   1.4020227289e-01   1.1514157712e-11   1.3370020411e-06   4.4746042988e-12   6.8876600000e-01
   1.0600000000e-01   1.0600000000e-01   1.2835543029e+03  -1.7090455950e+06   2.6178344466e-01   2.5135675461e-01   1.0585691940e+02   3.7203810526e-04   2.2272529919e-09   7.7939404644e-12   1.3333924242e-04   1.6006497024e-08   1.1709267905e-01   6.6359472047e-09   6.7303152459e-11   9.4460948082e-13   1.1474223460e-05   5.2372590129e-02   4.8254064877e-03   1.3949332102e-01   1.0684269517e-11   1.1267838406e-06   4.9700223545e-12   6.8569800000e-01
   1.1000000000e-01   1.1000000000e-01   1.2833310283e+03  -1.7051289166e+06   2.6071410239e-01   2.5062551079e-01   6.0812599772e+01   3.8661669421e-04   2.2354156490e-09   5.2587536964e-12   9.5571417933e-05   1.5371793420e-08   1.1656907219e-01   4.7691354779e-09   6.8149792908e-11   9.5458453209e-13   1.1965413593e-05   5.6547380899e-02   4.9648352634e-03   1.3879357824e-01   9.5173155156e-12   9.5741053959e-07   4.9915487870e-12   6.8263000000e-01
   1.1400000000e-01   1.1400000000e-01   1.2800874679e+03  -1.7061248798e+06   2.5962182688e-01   2.5049553748e-01   3.1997164442e+01   3.9882158566e-04   2.1437210235e-09   3.4433116058e-12   6.9260006606e-05   1.4010650087e-08   1.1604071176e-01   3.4356477622e-09   6.3127781359e-11   8.7568049751e-13   1.1937989903e-05   6.0734141712e-02   5.0770405572e-03   1.3810525297e-01   8.1736856096e-12   8.1374150574e-07   4.6278554976e-12   6.7956200000e-01
   1.1800000000e-01   1.1800000000e-01   1.2747597124e+03  -1.7106692523e+06   2.5851190825e-01   2.5078538732e-01   1.5605585470e+01   4.0885052535e-04   1.9872173915e-09   2.2137825425e-12   5.0787696995e-05   1.2299141315e-08   1.1550963801e-01   2.4856983906e-09   5.4784941454e-11   7.4851519168e-13   1.1525823989e-05   6.4931071526e-02   5.1646577071e-03   1.3742876201e-01   6.8282610049e-12   6.8985908832e-07   4.0457524539e-12   6.7649400000e-01
   1.2200000000e-01   1.2200000000e-01   1.2680194176e+03  -1.7177570798e+06   2.5738832023e-01   2.5136765036e-01   7.3668261276e+00   4.1693937614e-04   1.7969775178e-09   1.4099078714e-12   3.7695721635e-05   1.0514039738e-08   1.1497720156e-01   1.8091980075e-09   4.5364340137e-11   6.0815105877e-13   1.0863388541e-05   6.9136523399e-02   5.2307346501e-03   1.3676344464e-01   5.5964426221e-12   5.8308249122e-07   3.3903775006e-12   6.7342600000e-01
   1.2600000000e-01   1.2600000000e-01   1.2603322410e+03  -1.7266752860e+06   2.5625406369e-01   2.5215486000e-01   3.8942963914e+00   4.2333348016e-04   1.5957147560e-09   8.9513646503e-13   2.8324909447e-05   8.8213843338e-09   1.1444426900e-01   1.3265030077e-09   3.6312623339e-11   4.7636509266e-13   1.0059258647e-05   7.3349048736e-02   5.2783695678e-03   1.3610809164e-01   4.5319543860e-12   4.9161263475e-07   2.7560272908e-12   6.7035800000e-01
   1.3000000000e-01   1.3000000000e-01   1.2520199476e+03  -1.7369194076e+06   2.5511142890e-01   2.5308665120e-01   2.9139409165e+00   4.2826988857e-04   1.3982222601e-09   5.6916411056e-13   2.1553856774e-05   7.3038411535e-09   1.1391137985e-01   9.8094185358e-10   2.8359797696e-11   3.6335730796e-13   9.1925967480e-06   7.7567401117e-02   5.3104969664e-03   1.3546128220e-01   3.6460995065e-12   4.1381116245e-07   2.1916119622e-12   6.6729000000e-01
   1.3400000000e-01   1.3400000000e-01   1.2433062116e+03  -1.7481298242e+06   2.5396218598e-01   2.5412081430e-01   3.0578035865e+00   4.3196763165e-04   1.2131833878e-09   3.6372584872e-13   1.6618789010e-05   5.9907970461e-09   1.1337885846e-01   7.3253455970e-10   2.1752225572e-11   2.7181936425e-13   8.3174787269e-06   8.1790521728e-02   5.3297812447e-03   1.3482157864e-01   2.9267622580e-12   3.4805895017e-07   1.7151163479e-12   6.6422200000e-01
   1.3800000000e-01   1.3800000000e-01   1.2343476697e+03  -1.7600476533e+06   2.5280771936e-01   2.5522743216e-01   3.5770678037e+00   4.3462317917e-04   1.0450170537e-09   2.3428149214e-13   1.2993762865e-05   4.8811834414e-09   1.1284689018e-01   5.5313904041e-10   1.6463082633e-11   2.0044600463e-13   7.4688077129e-06   8.6017518788e-02   5.3385751164e-03   1.3418763089e-01   2.3516300040e-12   2.9278092059e-07   1.3266287029e-12   6.6115400000e-01
   1.4200000000e-01   1.4200000000e-01   1.2252546363e+03  -1.7724848872e+06   2.5164912189e-01   2.5638505830e-01   4.1038314307e+00   4.3640904833e-04   8.9536058581e-10   1.5246077071e-13   1.0312192471e-05   3.9584763086e-09   1.1231557138e-01   4.2291862624e-10   1.2337343500e-11   1.4625144323e-13   6.6676570629e-06   9.0247646469e-02   5.3389138059e-03   1.3355822765e-01   1.8959555178e-12   2.4649743910e-07   1.0174215029e-12   6.5808600000e-01
   1.4600000000e-01   1.4600000000e-01   1.2161050207e+03  -1.7853040513e+06   2.5048726153e-01   2.5757818914e-01   4.4862664457e+00   4.3747426433e-04   7.6414549320e-10   1.0043672222e-13   8.3155378441e-06   3.1997506037e-09   1.1178494192e-01   3.2785022871e-10   9.1778801168e-12   1.0587218028e-13   5.9254984265e-06   9.4480285265e-02   5.3325282903e-03   1.3293231706e-01   1.5365072273e-12   2.0786256290e-07   7.7546825898e-13   6.5501800000e-01
   1.5000000000e-01   1.5000000000e-01   1.2069538145e+03  -1.7984041378e+06   2.4932282966e-01   2.5879555658e-01   4.6855449367e+00   4.3794586190e-04   6.5033240010e-10   6.7086658178e-14   6.8195280990e-06   2.5807682901e-09   1.1125500572e-01   2.5798899174e-10   6.7905761353e-12   7.6197060744e-14   5.2473434669e-06   9.8714924283e-02   5.3208684311e-03   1.3230900965e-01   1.2532116571e-12   1.7568308338e-07   5.8844538473e-13   6.5195000000e-01
   1.5400000000e-01   1.5400000000e-01   1.1978396699e+03  -1.8117107000e+06   2.4815637721e-01   2.6002894816e-01   4.7158614991e+00   4.3793093663e-04   5.5239124673e-10   4.5489883938e-14   5.6916444261e-06   2.0786044535e-09   1.1072574405e-01   2.0626185785e-10   5.0044343596e-12   5.4607876146e-14   4.6339944131e-06   1.0295114538e-01   5.3051311167e-03   1.3168757111e-01   1.0295386972e-12   1.4892193250e-07   4.4516504198e-13   6.4888200000e-01
   1.5800000000e-01   1.5800000000e-01   1.1887895331e+03  -1.8251687558e+06   2.4698834246e-01   2.6127237399e-01   4.6117495824e+00   4.3751892657e-04   4.6860244799e-10   3.1338467168e-14   4.8358812923e-06   1.6728245394e-09   1.1019712409e-01   1.6762609020e-10   3.6778538787e-12   3.9018726161e-14   4.0836171066e-06   1.0718860903e-01   5.2862904576e-03   1.3106740899e-01   8.5227803895e-13   1.2669128390e-07   3.3611146957e-13   6.4581400000e-01
   1.6200000000e-01   1.6200000000e-01   1.1798219573e+03  -1.8387376159e+06   2.4581907305e-01   2.6252146639e-01   4.4115714732e+00   4.3678392192e-04   3.9723723246e-10   2.1943069658e-14   4.1822688090e-06   1.3458518132e-09   1.0966910457e-01   1.3847922845e-10   2.6980067942e-12   2.7824903633e-14   3.5928199689e-06   1.1142704173e-01   5.2651281289e-03   1.3044805643e-01   7.1107315002e-13   1.0823981888e-07   2.5350710407e-13   6.4274600000e-01
   1.6600000000e-01   1.6600000000e-01   1.1709495045e+03  -1.8523870555e+06   2.4464884366e-01   2.6377303849e-01   4.1500533235e+00   4.3578687832e-04   3.3665893706e-10   1.5616422241e-14   3.6795595409e-06   1.0829105034e-09   1.0914163964e-01   1.1624312356e-10   1.9772671162e-12   1.9820708866e-14   3.1573812055e-06   1.1566622492e-01   5.2422625506e-03   1.2982915459e-01   5.9790314353e-13   9.2937255417e-08   1.9115893665e-13   6.3967800000e-01
   1.7000000000e-01   1.7000000000e-01   1.1621805079e+03  -1.8660944407e+06   2.4347787036e-01   2.6502475400e-01   3.8556217023e+00   4.3457765331e-04   2.8537413066e-10   1.1292734876e-14   3.2900606041e-06   8.7176895449e-10   1.0861468146e-01   9.9069561961e-11   1.4487825019e-12   1.4115109567e-14   2.7727303906e-06   1.1990598533e-01   5.2181759540e-03   1.2921043530e-01   5.0660168307e-13   8.0258152032e-08   1.4422316562e-13   6.3661000000e-01
   1.7400000000e-01   1.7400000000e-01   1.1535203733e+03  -1.8798425539e+06   2.4230632239e-01   2.6627487723e-01   3.5500803477e+00   4.3319682910e-04   2.4205278416e-10   8.2931021127e-15   2.9859426943e-06   7.0240773446e-10   1.0808818215e-01   8.5631300082e-11   1.0621935762e-12   1.0057394944e-14   2.4342596631e-06   1.2414618661e-01   5.1932387754e-03   1.2859170463e-01   4.3244665752e-13   6.9766104674e-08   1.0895871545e-13   6.3354200000e-01
   1.7800000000e-01   1.7800000000e-01   1.1449725337e+03  -1.8936179591e+06   2.4113433165e-01   2.6752208457e-01   3.2493098418e+00   4.3167730654e-04   2.0553011292e-10   6.1807889333e-15   2.7465837757e-06   5.6667923374e-10   1.0756209506e-01   7.4973521598e-11   7.7991435369e-13   7.1764619590e-15   2.1375181336e-06   1.2838672230e-01   5.1677310729e-03   1.2797282821e-01   3.7182704804e-13   6.1099028552e-08   8.2502191058e-14   6.3047400000e-01
   1.8200000000e-01   1.8200000000e-01   1.1365391308e+03  -1.9074098043e+06   2.3996200053e-01   2.6876532594e-01   2.9643077949e+00   4.3004567338e-04   1.7479818581e-10   4.6717182552e-15   2.5566464795e-06   4.5799136309e-10   1.0703637569e-01   6.6408188541e-11   5.7408338715e-13   5.1334205287e-15   1.8783269884e-06   1.3262750984e-01   5.1418609042e-03   1.2735371826e-01   3.2198080714e-13   5.3955956075e-08   6.2676295022e-14   6.2740600000e-01
   1.8600000000e-01   1.8600000000e-01   1.1282214740e+03  -1.9212089931e+06   2.3878940811e-01   2.7000372917e-01   2.7022503363e+00   4.2832336132e-04   1.4899241794e-10   3.5788608675e-15   2.4046810457e-06   3.7102905629e-10   1.0651098231e-01   5.9438920558e-11   4.2415335005e-13   3.6856568022e-15   1.6528417915e-06   1.3686848570e-01   5.1157797747e-03   1.2673432267e-01   2.8079295427e-13   4.8085645054e-08   4.7833400546e-14   6.2433800000e-01
   1.9000000000e-01   1.9000000000e-01   1.1200203206e+03  -1.9350076658e+06   2.3761661525e-01   2.7123654081e-01   2.4674471248e+00   4.2652761209e-04   1.2737611013e-10   2.7774849618e-15   2.2821073749e-06   3.0151705809e-10   1.0598587631e-01   5.3707621659e-11   3.1503048151e-13   2.6601176939e-15   1.4575808293e-06   1.4110960130e-01   5.0895953822e-03   1.2611461594e-01   2.4664232569e-13   4.3277159702e-08   3.6731244501e-14   6.2127000000e-01
   1.9400000000e-01   1.9400000000e-01   1.1119360175e+03  -1.9487989246e+06   2.3644366854e-01   2.7246309678e-01   2.2621594093e+00   4.2467227586e-04   1.0932493555e-10   2.1832850607e-15   2.1824719702e-06   2.4602226975e-10   1.0546102240e-01   4.8956398019e-11   2.3566208868e-13   1.9337237882e-15   1.2894330591e-06   1.4535081980e-01   5.0633819526e-03   1.2549459192e-01   2.1828645038e-13   3.9352430308e-08   2.8435964320e-14   6.1820200000e-01
   1.9800000000e-01   1.9800000000e-01   1.1039685478e+03  -1.9625767363e+06   2.3527060349e-01   2.7368281477e-01   2.0873255890e+00   4.2276846551e-04   9.4312454098e-11   1.7385024612e-15   2.1009048061e-06   2.0179151406e-10   1.0493638859e-01   4.4996409544e-11   1.7797684565e-13   1.4191499718e-15   1.1456553142e-06   1.4959211345e-01   5.0371884926e-03   1.2487425794e-01   1.9477574795e-13   3.6160622998e-08   2.2247503756e-14   6.1513400000e-01
   2.0800000000e-01   2.0800000000e-01   1.0845344508e+03  -1.9969743457e+06   2.3233771230e-01   2.7670498748e-01   1.4727584837e+00   4.1791002204e-04   6.4537325790e-11   9.9014070975e-16   1.9329476875e-06   1.2172907374e-10   1.0362528258e-01   3.6557412790e-11   8.6168078334e-14   6.3960229279e-16   8.4115531030e-07   1.6019548368e-01   4.9718304731e-03   1.2332268922e-01   1.4598004445e-13   2.9694085018e-08   1.1829742019e-14   6.0746400000e-01
   2.2400000000e-01   2.2400000000e-01   1.0549181537e+03  -2.0516223114e+06   2.2764439958e-01   2.8143176152e-01   1.0469065034e+00   4.0977156566e-04   3.9129894294e-11   4.7982822930e-16   1.7878496148e-06   6.0410424766e-11   1.0152961293e-01   2.9218500636e-11   3.3165625139e-14   2.1961928614e-16   5.6619017249e-07   1.7716122178e-01   4.8687364671e-03   1.2083627862e-01   1.0462062530e-13   2.4463185243e-08   5.3793515042e-15   5.9519200000e-01
   2.4000000000e-01   2.4000000000e-01   1.0269525863e+03  -2.1058356764e+06   2.2295084554e-01   2.8603742551e-01   7.2593077411e-01   4.0146660361e-04   2.5750946241e-11   2.6232428943e-16   1.6977130843e-06   3.2566628480e-11   9.9435069261e-02   2.5212717883e-11   1.4907096876e-14   8.8094300478e-17   4.0997933631e-07   1.9412702539e-01   4.7668162960e-03   1.1834749338e-01   8.2085247908e-14   2.1291276952e-08   2.9237125122e-15   5.8292000000e-01
   2.5600000000e-01   2.5600000000e-01   1.0004414425e+03  -2.1597160184e+06   2.1825720333e-01   2.9054380186e-01   4.9640505934e-01   3.9308367783e-04   1.8034573364e-11   1.5600719138e-16   1.6336892157e-06   1.8686427909e-11   9.7341111257e-02   2.3175171790e-11   7.5304578945e-15   3.9716983992e-17   3.1355861583e-07   2.1109283031e-01   4.6656242575e-03   1.1585738413e-01   6.8817021074e-14   1.9058956468e-08   1.8350785925e-15   5.7064800000e-01
   2.7200000000e-01   2.7200000000e-01   9.7518550345e+02  -2.2133895566e+06   2.1356352694e-01   2.9498076000e-01   3.3579788413e-01   3.8466367391e-04   1.3108687999e-11   9.7577189742e-17   1.5827194877e-06   1.1120845079e-11   9.5247451647e-02   2.2320710573e-11   4.0695939050e-15   1.9149182970e-17   2.4730209672e-07   2.2805862558e-01   4.5648397681e-03   1.1336657185e-01   6.0060078207e-14   1.7408301512e-08   1.2760349533e-15   5.5837600000e-01
