# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   3.8000000000e-02   3.8000000000e-02   9.4928305957e+02  -2.6952535927e+05   9.3646797003e-02   3.5552252108e-01   3.8510408527e+06   3.4916688485e-04   2.8028212905e-08   5.1324821314e-08   1.5158287615e-01   4.4429200318e-07   4.4853973303e-02   5.3483483177e-05   2.8557658404e-09   2.2163988506e-10   2.3647976375e-04   1.6375933828e-02   1.7186567647e-02   3.1257089169e-02   1.3846770873e-08   2.4988913204e-04   6.8651478529e-11   7.3785400000e-01
   4.2000000000e-02   4.2000000000e-02   9.7760948506e+02  -2.9780478381e+05   9.9522712174e-02   3.4387742179e-01   4.5405625069e+06   3.8236072046e-04   3.6701445322e-08   6.7983944713e-08   1.4613224058e-01   4.8962305972e-07   4.7648331955e-02   5.4913360091e-05   3.5969623449e-09   2.7141286039e-10   2.6297308976e-04   1.8973656996e-02   1.8404864020e-02   3.3087155478e-02   1.8396904476e-08   2.6688712894e-04   9.7158933311e-11   7.3478600000e-01
   4.6000000000e-02   4.6000000001e-02   1.0025519166e+03  -3.2572575745e+05   1.0498136505e-01   3.3403689808e-01   5.2254633682e+06   4.1446812345e-04   4.5954488637e-08   8.4891929562e-08   1.4100629189e-01   5.3100835645e-07   5.0240433290e-02   5.5991238010e-05   4.4160712719e-09   3.2377169562e-10   2.8891486602e-04   2.1666748409e-02   1.9547325821e-02   3.4779137819e-02   2.3561426479e-08   2.8199825553e-04   1.3030088072e-10   7.3171800000e-01
   5.0000000000e-02   4.9999999999e-02   1.0248290925e+03  -3.5290315806e+05   1.1006207361e-01   3.2554163756e-01   5.8937648757e+06   4.4550989031e-04   5.5580419295e-08   1.0139391927e-07   1.3617420130e-01   5.6871870287e-07   5.2649431438e-02   5.6756143300e-05   5.3108341689e-09   3.7825990761e-10   3.1427661037e-04   2.4446581309e-02   2.0619937265e-02   3.6347195015e-02   2.9278939747e-08   2.9535020624e-04   1.6476465374e-10   7.2865000000e-01
   5.4000000000e-02   5.4000000000e-02   1.0454779417e+03  -3.7840987588e+05   1.1479858107e-01   3.1792361422e-01   6.5358472636e+06   4.7551105134e-04   6.5476919840e-08   1.1731813777e-07   1.3160952694e-01   6.0387554158e-07   5.4891769084e-02   5.7242436057e-05   6.2871592571e-09   4.3517981342e-10   3.3903322383e-04   2.7305716685e-02   2.1627981435e-02   3.7803319497e-02   3.5540565611e-08   3.0707051756e-04   2.0105650509e-10   7.2558200000e-01
   5.8000000000e-02   5.8000000000e-02   1.0666230468e+03  -3.9971816878e+05   1.1922013408e-01   3.1047602576e-01   7.1294480480e+06   5.0449898653e-04   7.5611432031e-08   1.3287538271e-07   1.2728936357e-01   6.3833406357e-07   5.6981699928e-02   5.7480211285e-05   7.3619842523e-09   4.9605499044e-10   3.6316058805e-04   3.0237681086e-02   2.2576152239e-02   3.9157782923e-02   4.2444472417e-08   3.1728310184e-04   2.4247313106e-10   7.2251400000e-01
   6.2000000000e-02   6.2000000000e-02   1.0889485860e+03  -4.1608288276e+05   1.2335229610e-01   3.0300762697e-01   7.6528617512e+06   5.3250249159e-04   8.5790387736e-08   1.4774176088e-07   1.2319370507e-01   6.7237098988e-07   5.8931683091e-02   5.7495911523e-05   8.5427898097e-09   5.6155808502e-10   3.8663495679e-04   3.3236797455e-02   2.3468643244e-02   4.0419467277e-02   4.9969238756e-08   3.2610523582e-04   2.9076854197e-10   7.1944600000e-01
   6.6000000000e-02   6.6000000000e-02   1.1099017439e+03  -4.3119626294e+05   1.2721757693e-01   2.9622231301e-01   8.1157468944e+06   5.5955097872e-04   9.5593534746e-08   1.6066350141e-07   1.1930494842e-01   7.0334369227e-07   6.0752689401e-02   5.7313861814e-05   9.8022553506e-09   6.2887076485e-10   4.0943193220e-04   3.6298053183e-02   2.4309220118e-02   4.1596116432e-02   5.7759740062e-08   3.3364754227e-04   3.4387721238e-10   7.1637800000e-01
   7.0000000000e-02   7.0000000000e-02   1.1288667504e+03  -4.4618732635e+05   1.3083593597e-01   2.9021475111e-01   8.5154013989e+06   5.8567338652e-04   1.0471715617e-07   1.7083515429e-07   1.1560748968e-01   7.2937443031e-07   6.2454447214e-02   5.6957230323e-05   1.1108840034e-08   6.9551722118e-10   4.3152494891e-04   3.9416993155e-02   2.5101282026e-02   4.2694533346e-02   6.5541317891e-08   3.4001633543e-04   3.9953659338e-10   7.1331000000e-01
   7.4000000000e-02   7.4000000000e-02   1.1459273100e+03  -4.6120930071e+05   1.3422517943e-01   2.8489351482e-01   8.8494924460e+06   6.1089780066e-04   1.1300584444e-07   1.7802080595e-07   1.1208741063e-01   7.4975473750e-07   6.4045636371e-02   5.6448392703e-05   1.2437769701e-08   7.5988579801e-10   4.5288730667e-04   4.2589632964e-02   2.5847911290e-02   4.3720733966e-02   7.3134148145e-08   3.4531371267e-04   4.5608694210e-10   7.1024200000e-01
   7.8000000000e-02   7.8000000000e-02   1.1612428680e+03  -4.7628126544e+05   1.3740127881e-01   2.8016303313e-01   9.1199119053e+06   6.3525137029e-04   1.2040356798e-07   1.8233871388e-07   1.0873222943e-01   7.6446439788e-07   6.5534043545e-02   5.5808818392e-05   1.3770094045e-08   8.2091567011e-10   4.7349461573e-04   4.5812388602e-02   2.6551914209e-02   4.4680069690e-02   8.0414638970e-08   3.4963699086e-04   5.1230763535e-10   7.0717400000e-01
   8.2000000000e-02   8.2000000000e-02   1.1749703690e+03  -4.9139872135e+05   1.4037862798e-01   2.7594165689e-01   9.3310719271e+06   6.5876030266e-04   1.2691401223e-07   1.8409242548e-07   1.0553070007e-01   7.7383557942e-07   6.6926687322e-02   5.5058787360e-05   1.5090922565e-08   8.7790997798e-10   4.9332652961e-04   4.9082019815e-02   2.7215854750e-02   4.5577325601e-02   8.7298657340e-08   3.5307814306e-04   5.6726453660e-10   7.0410600000e-01
   8.6000000000e-02   8.6000000000e-02   1.1872524391e+03  -5.0655363558e+05   1.4317025406e-01   2.7216153164e-01   9.4884870190e+06   6.8144989093e-04   1.3257396797e-07   1.8366108189e-07   1.0247264758e-01   7.7835782768e-07   6.8229920734e-02   5.4217131513e-05   1.6388110486e-08   9.3041677261e-10   5.1236773152e-04   5.2395583853e-02   2.7842082908e-02   4.6416800526e-02   9.3731200117e-08   3.5572338710e-04   6.2021882913e-10   7.0103800000e-01
   9.0000000000e-02   9.0000000000e-02   1.1982164020e+03  -5.2173907966e+05   1.4578799284e-01   2.6876633436e-01   9.5978802717e+06   7.0334455608e-04   1.3743610568e-07   1.8143232528e-07   9.9548831130e-02   7.7856251859e-07   6.9449516367e-02   5.3301063010e-05   1.7651191923e-08   9.7814328743e-10   5.3060833084e-04   5.5750397265e-02   2.8432758876e-02   4.7202373046e-02   9.9678247059e-08   3.5765295698e-04   6.7057171625e-10   6.9797000000e-01
   9.4000000000e-02   9.4000000000e-02   1.2079693982e+03  -5.3695961622e+05   1.4824263461e-01   2.6571042833e-01   9.6646845653e+06   7.2446788860e-04   1.4155767688e-07   1.7776197883e-07   9.6750830088e-02   7.7493869670e-07   7.0590737133e-02   5.2326097031e-05   1.8870058633e-08   1.0208664223e-09   5.4804385224e-04   5.9144004324e-02   2.8989873556e-02   4.7937556034e-02   1.0511861557e-07   3.5894103973e-04   7.1780267840e-10   6.9490200000e-01
   9.8000000000e-02   9.8000000000e-02   1.2165417666e+03  -5.5232201928e+05   1.5054404780e-01   2.6296953299e-01   9.6946467945e+06   7.4484269254e-04   1.4499308691e-07   1.7294913173e-07   9.4070947259e-02   7.6784389672e-07   7.1658396285e-02   5.1306057156e-05   2.0032820222e-08   1.0582519502e-09   5.6467500670e-04   6.2574150344e-02   2.9515266348e-02   4.8625542479e-02   1.1003358142e-07   3.5965585657e-04   7.6134938929e-10   6.9183400000e-01
   1.0200000000e-01   1.0200000000e-01   1.2238438025e+03  -5.6811085734e+05   1.5270128384e-01   2.6054778823e-01   9.6948086515e+06   7.6449102156e-04   1.4779322943e-07   1.6723900122e-07   9.1502126797e-02   7.5750313693e-07   7.2656908299e-02   5.0253111061e-05   2.1125331961e-08   1.0897488655e-09   5.8050735506e-04   6.6038759097e-02   3.0010640509e-02   4.9269244014e-02   1.1440480390e-07   3.5985984047e-04   8.0057016802e-10   6.8876600000e-01
   1.0600000000e-01   1.0600000000e-01   1.2298740690e+03  -5.8447008184e+05   1.5472266721e-01   2.5843192865e-01   9.6706823337e+06   7.8343420848e-04   1.5001328821e-07   1.6086362654e-07   8.9037883408e-02   7.4423485819e-07   7.3590332570e-02   4.9177778921e-05   2.2136747564e-08   1.1150761840e-09   5.9555086075e-04   6.9535913451e-02   3.0477576641e-02   4.9871323790e-02   1.1823425926e-07   3.5960985844e-04   8.3506280570e-10   6.8569800000e-01
   1.1000000000e-01   1.1000000000e-01   1.2347606639e+03  -6.0132977535e+05   1.5661587267e-01   2.5658395783e-01   9.6257279074e+06   8.0169290006e-04   1.5171367986e-07   1.5404835478e-07   8.6672241723e-02   7.2851855281e-07   7.4462410886e-02   4.8089009401e-05   2.3062464807e-08   1.1344244621e-09   6.0981935682e-04   7.3063838868e-02   3.0917544422e-02   5.0434224462e-02   1.2154768103e-07   3.5895748201e-04   8.6478929691e-10   6.8263000000e-01
   1.1400000000e-01   1.1400000000e-01   1.2386550384e+03  -6.1856736436e+05   1.5838799185e-01   2.5496407453e-01   9.5628255485e+06   8.1928709236e-04   1.5295435810e-07   1.4699065595e-07   8.4399684130e-02   7.1087776142e-07   7.5276599771e-02   4.6994332819e-05   2.3902123584e-08   1.1482231306e-09   6.2332992181e-04   7.6620889305e-02   3.1331912834e-02   5.0960192152e-02   1.2438177956e-07   3.5794931527e-04   8.8992793564e-10   6.7956200000e-01
   1.1800000000e-01   1.1800000000e-01   1.2416882412e+03  -6.3607790794e+05   1.6004559079e-01   2.5353917462e-01   9.4846934808e+06   8.3623615715e-04   1.5379048699e-07   1.3984880943e-07   8.2215105574e-02   6.9179090225e-07   7.6036098465e-02   4.5900028358e-05   2.4657314218e-08   1.1569609869e-09   6.3610219582e-04   8.0205535127e-02   3.1721959115e-02   5.1451297052e-02   1.2677515824e-07   3.5662735448e-04   9.1074431563e-10   6.7649400000e-01
   1.2200000000e-01   1.2200000000e-01   1.2439663230e+03  -6.5378410191e+05   1.6159476044e-01   2.5228306826e-01   9.3938463003e+06   8.5255886229e-04   1.5427085082e-07   1.3274263276e-07   8.0113773833e-02   6.7166112502e-07   7.6743873484e-02   4.4811282634e-05   2.5330339940e-08   1.1611128566e-09   6.4815772514e-04   8.3816352506e-02   3.2088876722e-02   5.1909451369e-02   1.2876462777e-07   3.5502935773e-04   9.2752898747e-10   6.7342600000e-01
   1.2600000000e-01   1.2600000000e-01   1.2455750462e+03  -6.7163109423e+05   1.6304116101e-01   2.5117497133e-01   9.2925355151e+06   8.6827338830e-04   1.5443791130e-07   1.2575947108e-07   7.8091294551e-02   6.5081713411e-07   7.7402680232e-02   4.3732335405e-05   2.5923728074e-08   1.1611191317e-09   6.5951938825e-04   8.7452014081e-02   3.2433782413e-02   5.2336424977e-02   1.3038422494e-07   3.5318920995e-04   9.4057325794e-10   6.7035800000e-01
   1.3000000000e-01   1.3000000000e-01   1.2465849730e+03  -6.8958008005e+05   1.6439006123e-01   2.5019810002e-01   9.1827374768e+06   8.8339734354e-04   1.5432852336e-07   1.1896109284e-07   7.6143580299e-02   6.2952416558e-07   7.8015082149e-02   4.2666611650e-05   2.6440088530e-08   1.1573845774e-09   6.7021091872e-04   9.1111280636e-02   3.2757722592e-02   5.2733859149e-02   1.3166521796e-07   3.5113727403e-04   9.5016103661e-10   6.6729000000e-01
   1.3400000000e-01   1.3400000000e-01   1.2470553262e+03  -7.0760339625e+05   1.6564637313e-01   2.4933863807e-01   9.0661700708e+06   8.9794777883e-04   1.5397478679e-07   1.1238976694e-07   7.4266823128e-02   6.0799608337e-07   7.8583467707e-02   4.1616839843e-05   2.6882097375e-08   1.1502823131e-09   6.8025651952e-04   9.4792993674e-02   3.3061678994e-02   5.3103278650e-02   1.3263637444e-07   3.4890072256e-04   9.5656642149e-10   6.6422200000e-01
   1.3800000000e-01   1.3800000000e-01   1.2470367099e+03  -7.2568112874e+05   1.6681468300e-01   2.4858501361e-01   8.9443199187e+06   9.1194120214e-04   1.5340482295e-07   1.0607311859e-07   7.2457470132e-02   5.8640577558e-07   7.9110065575e-02   4.0585156655e-05   2.7252511698e-08   1.1401583184e-09   6.8968055630e-04   9.8496068749e-02   3.3346573805e-02   5.3446102416e-02   1.3332424579e-07   3.4650384711e-04   9.6005304264e-10   6.6115400000e-01
   1.4200000000e-01   1.4200000000e-01   1.2465730135e+03  -7.4379881556e+05   1.6789927887e-01   2.4792739155e-01   8.8184700201e+06   9.2539359212e-04   1.5264341630e-07   1.0002784299e-07   7.0712201786e-02   5.6489328054e-07   7.9596958075e-02   3.9573198819e-05   2.7554179238e-08   1.1273345682e-09   6.9850731479e-04   1.0221948952e-01   3.3613274231e-02   5.3763652974e-02   1.3375339666e-07   3.4396834333e-04   9.6087365677e-10   6.5808600000e-01
   1.4600000000e-01   1.4600000000e-01   1.2457027721e+03  -7.6194588158e+05   1.6890417547e-01   2.4735730965e-01   8.6897259999e+06   9.3832041405e-04   1.5171253116e-07   9.4262518725e-08   6.9027912274e-02   5.4357218899e-07   8.0046093425e-02   3.8582182919e-05   2.7790041847e-08   1.1121118089e-09   7.0676081434e-04   1.0596230233e-01   3.3862596714e-02   5.4057164922e-02   1.3394659236e-07   3.4131357288e-04   9.5926993583e-10   6.5501800000e-01
   1.5000000000e-01   1.5000000000e-01   1.2444601560e+03  -7.8011455700e+05   1.6983313623e-01   2.4686741201e-01   8.5590385254e+06   9.5073663334e-04   1.5063171940e-07   8.8779716915e-08   6.7401692135e-02   5.2253450217e-07   8.0459296550e-02   3.7612974432e-05   2.7963126346e-08   1.0947711130e-09   7.1446466179e-04   1.0972361131e-01   3.4095310661e-02   5.4327792386e-02   1.3392494039e-07   3.3855680139e-04   9.5547211597e-10   6.5195000000e-01
   1.5400000000e-01   1.5400000000e-01   1.2428757138e+03  -7.9829911517e+05   1.7068969335e-01   2.4645124850e-01   8.4272228945e+06   9.6265673071e-04   1.4941844825e-07   8.3577592655e-08   6.5830812444e-02   5.0185444992e-07   8.0838278951e-02   3.6666146970e-05   2.8076529869e-08   1.0755751221e-09   7.2164194251e-04   1.1350257404e-01   3.4312141897e-02   5.4576615771e-02   1.3370800830e-07   3.3571341480e-04   9.4969872620e-10   6.4888200000e-01
   1.5800000000e-01   1.5800000000e-01   1.2409769419e+03  -8.1649532669e+05   1.7147716585e-01   2.4610312087e-01   8.2949759846e+06   9.7409471685e-04   1.4808836692e-07   7.8651090177e-08   6.4312710614e-02   4.8159151320e-07   8.1184647569e-02   3.5742032960e-05   2.8133401314e-08   1.0547689498e-09   7.2831513891e-04   1.1729839747e-01   3.4513775780e-02   5.4804647783e-02   1.3331392519e-07   3.3279711475e-04   9.4215639768e-10   6.4581400000e-01
   1.6200000000e-01   1.6200000000e-01   1.2387887303e+03  -8.3470006163e+05   1.7219867567e-01   2.4581796245e-01   8.1628910384e+06   9.8506414539e-04   1.4665552839e-07   7.3992860909e-08   6.2844977713e-02   4.6179285602e-07   8.1499912726e-02   3.4840766866e-05   2.8136921391e-08   1.0325809195e-09   7.3450607031e-04   1.2111033438e-01   3.4700860001e-02   5.5012838801e-02   1.3275947305e-07   3.2982009461e-04   9.3303978700e-10   6.4274600000e-01
   1.6600000000e-01   1.6600000000e-01   1.2363337210e+03  -8.5291099499e+05   1.7285716270e-01   2.4559124188e-01   8.0314706852e+06   9.9557812890e-04   1.4513258007e-07   6.9593965929e-08   6.1425346662e-02   4.4249531451e-07   8.1785495501e-02   3.3962321725e-05   2.8090283831e-08   1.0092232389e-09   7.4023585434e-04   1.2493767996e-01   3.4874007234e-02   5.5202081835e-02   1.3206017486e-07   3.2679319833e-04   9.2253165837e-10   6.3967800000e-01
   1.7000000000e-01   1.7000000000e-01   1.2336325978e+03  -8.7112638569e+05   1.7345539798e-01   2.4541888563e-01   7.9011387012e+06   1.0056493516e-03   1.4353093299e-07   6.5444421412e-08   6.0051681821e-02   4.2372705717e-07   8.2042734261e-02   3.3106540160e-05   2.7996679212e-08   9.8489266330e-10   7.4552487982e-04   1.2877976889e-01   3.5033797478e-02   5.5373216889e-02   1.3123038154e-07   3.2372606273e-04   9.1080314858e-10   6.3661000000e-01
   1.7400000000e-01   1.7400000000e-01   1.2307043266e+03  -8.8934490933e+05   1.7399599599e-01   2.4529721442e-01   7.7722510759e+06   1.0152900835e-03   1.4186092192e-07   6.1533631908e-08   5.8721969373e-02   4.0550901515e-07   8.2272890695e-02   3.2273160431e-05   2.7859285000e-08   9.5977123734e-10   7.5039279289e-04   1.3263597253e-01   3.5180780236e-02   5.5527034977e-02   1.3028336527e-07   3.2062724530e-04   8.9801432392e-10   6.3354200000e-01
   1.7800000000e-01   1.7800000000e-01   1.2275663547e+03  -9.0756553234e+05   1.7448142575e-01   2.4522289081e-01   7.6451074089e+06   1.0245121938e-03   1.4013197077e-07   5.7850759143e-08   5.7434308589e-02   3.8785620536e-07   8.2477155287e-02   3.1461838302e-05   2.7681266795e-08   9.3402722976e-10   7.5485849162e-04   1.3650569642e-01   3.5315476522e-02   5.5664281747e-02   1.2923142733e-07   3.1750433878e-04   8.8431524123e-10   6.3047400000e-01
   1.8200000000e-01   1.8200000000e-01   1.2242347769e+03  -9.2578741997e+05   1.7491402096e-01   2.4519287592e-01   7.5199646501e+06   1.0333271637e-03   1.3835278530e-07   5.4385089053e-08   5.6186903874e-02   3.7077916762e-07   8.2656652323e-02   3.0672165293e-05   2.7465800035e-08   9.0781653389e-10   7.5894012715e-04   1.4038837795e-01   3.5438380694e-02   5.5785660784e-02   1.2808603532e-07   3.1436407370e-04   8.6984796917e-10   6.2740600000e-01
   1.8600000000e-01   1.8600000000e-01   1.2207244735e+03  -9.4400987250e+05   1.7529598929e-01   2.4520439359e-01   7.3970577107e+06   1.0417460992e-03   1.3653160918e-07   5.1126509086e-08   5.4978057497e-02   3.5428604896e-07   8.2812444448e-02   2.9903683794e-05   2.7216126588e-08   8.8128521598e-10   7.6265510851e-04   1.4428348426e-01   3.5549962141e-02   5.5891836601e-02   1.2685801053e-07   3.1121241003e-04   8.5475038324e-10   6.2433800000e-01
   1.9000000000e-01   1.9000000000e-01   1.2170492250e+03  -9.6223228532e+05   1.7562942085e-01   2.4525490093e-01   7.2766379199e+06   1.0497797431e-03   1.3467660288e-07   4.8066332595e-08   5.3806162920e-02   3.3838677514e-07   8.2945536869e-02   2.9155899399e-05   2.6935660824e-08   8.5457499220e-10   7.6602010808e-04   1.4819051029e-01   3.5650666847e-02   5.5983437391e-02   1.2555778637e-07   3.0805461907e-04   8.3916272665e-10   6.2127000000e-01
   1.9400000000e-01   1.9400000000e-01   1.2132218078e+03  -9.8045412785e+05   1.7591629604e-01   2.4534206384e-01   7.1590575625e+06   1.0574384860e-03   1.3279644003e-07   4.5199010374e-08   5.2669698681e-02   3.2310339091e-07   8.3056881187e-02   2.8428290782e-05   2.6628127224e-08   8.2783649058e-10   7.6905106100e-04   1.5210897700e-01   3.5740918837e-02   5.6061057528e-02   1.2419573229e-07   3.0489535631e-04   8.2323626502e-10   6.1820200000e-01
   1.9800000000e-01   1.9800000000e-01   1.2092540743e+03  -9.9867493598e+05   1.7615849266e-01   2.4546373669e-01   7.0449770168e+06   1.0647323774e-03   1.3090125921e-07   4.2525993269e-08   5.1567222773e-02   3.0849835729e-07   8.3147378906e-02   2.7720317303e-05   2.6297547008e-08   8.0126670861e-10   7.7176314464e-04   1.5603842976e-01   3.5821121508e-02   5.6125259873e-02   1.2278244642e-07   3.0173872560e-04   8.0713323519e-10   6.1513400000e-01
   2.0800000000e-01   2.0800000000e-01   1.1991248038e+03  -1.0442233471e+06   1.7665674207e-01   2.4583504436e-01   6.7645987675e+06   1.0820792682e-03   1.2615842765e-07   3.6372835610e-08   4.8892584613e-02   2.7414026451e-07   8.3323643085e-02   2.5998085662e-05   2.5421692841e-08   7.3651709131e-10   7.7778204124e-04   1.6588844770e-01   3.5997464880e-02   5.6253554837e-02   1.1914814139e-07   2.9386274801e-04   7.6671286860e-10   6.0746400000e-01
   2.2400000000e-01   2.2400000000e-01   1.1810447827e+03  -1.1170709420e+06   1.7683280424e-01   2.4690518374e-01   6.3529615222e+06   1.1045156591e-03   1.1824917963e-07   2.8430875728e-08   4.5085070400e-02   2.2584921954e-07   8.3317051544e-02   2.3526457652e-05   2.3690673188e-08   6.3428231307e-10   7.8309059378e-04   1.8180151391e-01   3.6139062191e-02   5.6272174851e-02   1.1267881627e-07   2.8148415993e-04   6.9902344163e-10   5.9519200000e-01
   2.4000000000e-01   2.4000000000e-01   1.1617645367e+03  -1.1898851064e+06   1.7647652770e-01   2.4834332664e-01   5.9789799139e+06   1.1221631349e-03   1.1034412683e-07   2.2221965658e-08   4.1681450788e-02   1.8521229415e-07   8.3064256109e-02   2.1304948941e-05   2.1792788603e-08   5.3982753109e-10   7.8482181567e-04   1.9784600109e-01   3.6159517357e-02   5.6130591101e-02   1.0592695846e-07   2.6944698969e-04   6.3327935336e-10   5.8292000000e-01
   2.5600000000e-01   2.5600000000e-01   1.1416482409e+03  -1.2626736535e+06   1.7566125281e-01   2.5008726417e-01   5.6395925319e+06   1.1354874906e-03   1.0257945288e-07   1.7376534545e-08   3.8625638892e-02   1.5135444267e-07   8.2600164706e-02   1.9303228627e-05   1.9831584546e-08   4.5492824776e-10   7.8359637230e-04   2.1400400184e-01   3.6075015870e-02   5.5850584745e-02   9.9100407376e-08   2.5781558512e-04   5.7167439449e-10   5.7064800000e-01
   2.7200000000e-01   2.7200000000e-01   1.1209713051e+03  -1.3354462926e+06   1.7444806626e-01   2.5209045051e-01   5.3296919004e+06   1.1448990420e-03   9.5031010783e-08   1.3589507676e-08   3.5870982402e-02   1.2332178244e-07   8.1953753850e-02   1.7494817720e-05   1.7880482919e-08   3.8012978244e-10   7.7992915849e-04   2.3026056422e-01   3.5899151197e-02   5.5450262175e-02   9.2330441915e-08   2.4662008880e-04   5.1521116904e-10   5.5837600000e-01
