# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   3.8000000000e-02   3.8000000000e-02   5.6849567381e+02  -6.4879690617e+05   8.1964733670e-02   5.9641958938e-01   1.9306844475e+05   2.2267456532e-04   1.0112665950e-10   8.1157660900e-12   1.6000103243e-01   1.8229639580e-08   3.8257012107e-02   9.2431667818e-06   5.2671605664e-11   3.0327093177e-12   7.6593132558e-05   1.9988730989e-02   9.7065002116e-03   3.3778546786e-02   1.2869057331e-10   1.0564809187e-04   1.8351582606e-13   7.3785400000e-01
   4.2000000000e-02   4.2000000000e-02   5.6660128730e+02  -7.1582980350e+05   8.7181692294e-02   5.9627585405e-01   2.1161495350e+05   2.4281281414e-04   1.0663723034e-10   8.3134801704e-12   1.5500835521e-01   1.7146197032e-08   4.0690510265e-02   9.5489536699e-06   5.6028376944e-11   3.0786703910e-12   8.3686175419e-05   2.2817245154e-02   1.0438450623e-02   3.5809918591e-02   1.3821893693e-10   1.1345475574e-04   1.9808120160e-13   7.3478600000e-01
   4.6000000000e-02   4.6000000000e-02   5.6354740396e+02  -7.8107043748e+05   9.2063092445e-02   5.9738684530e-01   2.3052831238e+05   2.6223526574e-04   1.1052760813e-10   8.8641497083e-12   1.5027890474e-01   1.6085699287e-08   4.2967070638e-02   9.8851001293e-06   5.8897014543e-11   3.0872204127e-12   9.0491273111e-05   2.5718846538e-02   1.1133610073e-02   3.7700176469e-02   1.4617415065e-10   1.2076348927e-04   2.0994946155e-13   7.3171800000e-01
   5.0000000000e-02   5.0000000000e-02   5.6127555588e+02  -8.4259320783e+05   9.6640259050e-02   5.9770396608e-01   2.5090522454e+05   2.8096696757e-04   1.1731413737e-10   1.0939713418e-11   1.4578793862e-01   1.5371213912e-08   4.5101351541e-02   1.0264899135e-05   6.2382599483e-11   3.1271198885e-12   9.7013576297e-05   2.8686891444e-02   1.1794615403e-02   3.9463325139e-02   1.5588749849e-10   1.2761669169e-04   2.2620549693e-13   7.2865000000e-01
   5.4000000000e-02   5.4000000000e-02   5.6395108922e+02  -8.9576256514e+05   1.0093983141e-01   5.9280397939e-01   2.7403239352e+05   2.9903273578e-04   1.3906772904e-10   1.7632484197e-11   1.4151442919e-01   1.5452215981e-08   4.7105820123e-02   1.0698784304e-05   6.8310612062e-11   3.3069661620e-12   1.0325982400e-04   3.1715713076e-02   1.2423782944e-02   4.1111195609e-02   1.7438501451e-10   1.3405185459e-04   2.6435803383e-13   7.2558200000e-01
   5.8000000000e-02   5.8000000000e-02   5.8231532632e+02  -9.2793979796e+05   1.0498473014e-01   5.7213445577e-01   3.0073459172e+05   3.1645681372e-04   2.1136819947e-10   3.7131813194e-11   1.3744029841e-01   1.6894432915e-08   4.8991203796e-02   1.1192512662e-05   7.8548567359e-11   3.7759323865e-12   1.0923812120e-04   3.4800422386e-02   1.3023164490e-02   4.2653905044e-02   2.1748940569e-10   1.4010098775e-04   3.7658587776e-13   7.2251400000e-01
   6.2000000000e-02   6.2000000000e-02   6.1899466296e+02  -9.3539913736e+05   1.0879487410e-01   5.3639670733e-01   3.3663862364e+05   3.3326280190e-04   3.9700415503e-10   8.7762920569e-11   1.3354985576e-01   1.9770968388e-08   5.0766824641e-02   1.1742577490e-05   9.3636295621e-11   4.5938750447e-12   1.1495847477e-04   3.7936760398e-02   1.3594590603e-02   4.4100196055e-02   3.0369295138e-10   1.4578803056e-04   6.4816876468e-13   7.1944600000e-01
   6.6000000000e-02   6.6000000000e-02   6.5812310265e+02  -9.3660180651e+05   1.1238772255e-01   5.0279961157e-01   3.8812149455e+05   3.4947372246e-04   7.4460511631e-10   2.0153592272e-10   1.2982937001e-01   2.3281026678e-08   5.2440852342e-02   1.2336065425e-05   1.1236898167e-10   5.6184229854e-12   1.2043461536e-04   4.1120984522e-02   1.4139704660e-02   4.5457691822e-02   4.3258789118e-10   1.5112745932e-04   1.1002081906e-12   7.1637800000e-01
   7.0000000000e-02   7.0000000000e-02   6.9513869127e+02  -9.3719289179e+05   1.1577869750e-01   4.7442936142e-01   4.5302550133e+05   3.6511189841e-04   1.2979651148e-09   4.2561675273e-10   1.2626672406e-01   2.6860181412e-08   5.4020502295e-02   1.2957596284e-05   1.3312801938e-10   6.7332764825e-12   1.2568385826e-04   4.4349778477e-02   1.4659990737e-02   4.6733092569e-02   6.0515761656e-10   1.5612917944e-04   1.7214275694e-12   7.1331000000e-01
   7.4000000000e-02   7.4000000000e-02   7.2962985997e+02  -9.3793853189e+05   1.1898151379e-01   4.5049793864e-01   5.2782551868e+05   3.8019886785e-04   2.0923725826e-09   8.1673752149e-10   1.2285114971e-01   3.0308558222e-08   5.5512190498e-02   1.3591640838e-05   1.5533169256e-10   7.8958489037e-12   1.3072595389e-04   4.7620183603e-02   1.5156795980e-02   4.7932328441e-02   8.2678423634e-10   1.6080109376e-04   2.5641635974e-12   7.1024200000e-01
   7.8000000000e-02   7.8000000000e-02   7.6172628949e+02  -9.3893412400e+05   1.2200844202e-01   4.3009051566e-01   6.0896254513e+05   3.9475533640e-04   3.1441400123e-09   1.4284137729e-09   1.1957301830e-01   3.3611110019e-08   5.6921656893e-02   1.4223277098e-05   1.7914779147e-10   9.1057902584e-12   1.3558198703e-04   5.0929544701e-02   1.5631348907e-02   4.9060680886e-02   1.1043450883e-09   1.6515023493e-04   3.7295911568e-12   7.0717400000e-01
   8.2000000000e-02   8.2000000000e-02   7.9163252301e+02  -9.4015717207e+05   1.2487051928e-01   4.1248599944e-01   6.9281911452e+05   4.0880113071e-04   4.4442743147e-09   2.2948645565e-09   1.1642367312e-01   3.6814570142e-08   5.8254064126e-02   1.4838746740e-05   2.0502732287e-10   1.0378819780e-11   1.4027320823e-04   5.4275466988e-02   1.6084774399e-02   5.0122879627e-02   1.4441865989e-09   1.6918343127e-04   5.2583761789e-12   7.0410600000e-01
   8.6000000000e-02   8.6000000000e-02   8.1954689613e+02  -9.4156751177e+05   1.2757772089e-01   3.9713972093e-01   7.7584822801e+05   4.2235515548e-04   5.9573459216e-09   3.4172400053e-09   1.1339529294e-01   3.9965372921e-08   5.9514078023e-02   1.5425938688e-05   2.3342733609e-10   1.1731626063e-11   1.4481984259e-04   5.7655781239e-02   1.6518106270e-02   5.1123181438e-02   1.8505986948e-09   1.7290770699e-04   7.1080930582e-12   7.0103800000e-01
   9.0000000000e-02   9.0000000000e-02   8.4564529537e+02  -9.4313050079e+05   1.3013910221e-01   3.8363932908e-01   8.5477411386e+05   4.3543536036e-04   7.6247777098e-09   4.7565593601e-09   1.1048077933e-01   4.3081200275e-08   6.0705934011e-02   1.5974761242e-05   2.6465377690e-10   1.3173501808e-11   1.4924001191e-04   6.1068515098e-02   1.6932297938e-02   5.2065434905e-02   2.3246693455e-09   1.7633050996e-04   9.2066870699e-12   6.9797000000e-01
   9.4000000000e-02   9.4000000000e-02   8.7004632551e+02  -9.4486895224e+05   1.3256291593e-01   3.7168310502e-01   9.2673354430e+05   4.4805872095e-04   9.3698172377e-09   6.2338706376e-09   1.0767366375e-01   4.6132795316e-08   6.1833492015e-02   1.6477369000e-05   2.9871798894e-10   1.4699237651e-11   1.5354891736e-04   6.4511869287e-02   1.7328231426e-02   5.2953133770e-02   2.8627844367e-09   1.7945982515e-04   1.1485710172e-11   6.9490200000e-01
   9.8000000000e-02   9.8000000000e-02   8.9249850985e+02  -9.4731673613e+05   1.3485671082e-01   3.6117764067e-01   9.8964133443e+05   4.6024124323e-04   1.1101189302e-08   7.7348411258e-09   1.0496802934e-01   4.9012912403e-08   6.2900282774e-02   1.6928255467e-05   3.3504896220e-10   1.6271941836e-11   1.5775839343e-04   6.7984197292e-02   1.7706725155e-02   5.3789461649e-02   3.4511794818e-09   1.8230423216e-04   1.3871000425e-11   6.9183400000e-01
   1.0200000000e-01   1.0200000000e-01   9.1214807093e+02  -9.5189669413e+05   1.3702741516e-01   3.5227775313e-01   1.0429633350e+06   4.7199797198e-04   1.2725956533e-08   9.1274158638e-09   1.0235844499e-01   5.1532984786e-08   6.3909547005e-02   1.7324240491e-05   3.7226919236e-10   1.7807952765e-11   1.6187676710e-04   7.1483987908e-02   1.8068540660e-02   5.4577329521e-02   4.0609571271e-09   1.8487307883e-04   1.6270072571e-11   6.8876600000e-01
   1.0600000000e-01   1.0600000000e-01   9.2866346070e+02  -9.5932858578e+05   1.3908140824e-01   3.4492382899e-01   1.0871974001e+06   4.8334299110e-04   1.4183827063e-08   1.0309372211e-08   9.9839908596e-02   5.3551366879e-08   6.4864269101e-02   1.7664296946e-05   4.0895605973e-10   1.9229722129e-11   1.6590893113e-04   7.5009849929e-02   1.8414388528e-02   5.5319407622e-02   4.6654340723e-09   1.8717684839e-04   1.8604798761e-11   6.8569800000e-01
   1.1000000000e-01   1.1000000000e-01   9.4244113473e+02  -9.6926282221e+05   1.4102458137e-01   3.3881830549e-01   1.1232198288e+06   4.9428948280e-04   1.5457570696e-08   1.1236544406e-08   9.7407799214e-02   5.5042423228e-08   6.5767205786e-02   1.7949163392e-05   4.4432982357e-10   2.0504750043e-11   1.6985701745e-04   7.8560498603e-02   1.8744933487e-02   5.6018152619e-02   5.2516799159e-09   1.8922715274e-04   2.0834759094e-11   6.8263000000e-01
   1.1400000000e-01   1.1400000000e-01   9.5402397940e+02  -9.8108653605e+05   1.4286238989e-01   3.3366424604e-01   1.1521345739e+06   5.0484983800e-04   1.6556552934e-08   1.1911192341e-08   9.5057836839e-02   5.6052093793e-08   6.6620910420e-02   1.8180853872e-05   4.7814105495e-10   2.1631196289e-11   1.7372139360e-04   8.2134743809e-02   1.9060798725e-02   5.6675830912e-02   5.8155455071e-09   1.9103635188e-04   2.2947276279e-11   6.7956200000e-01
   1.1800000000e-01   1.1800000000e-01   9.6386483148e+02  -9.9427502265e+05   1.4459989768e-01   3.2923712223e-01   1.1750589372e+06   5.1503576203e-04   1.7500583710e-08   1.2360135420e-08   9.2786048064e-02   5.6649770586e-08   6.7427753717e-02   1.8362200781e-05   5.1039162973e-10   2.2619442235e-11   1.7750148211e-04   8.5731480000e-02   1.9362569581e-02   5.7294538622e-02   6.3564041075e-09   1.9261714583e-04   2.4942855821e-11   6.7649400000e-01
   1.2200000000e-01   1.2200000000e-01   9.7230173615e+02  -1.0084417612e+06   1.4624181585e-01   3.2537766650e-01   1.1929807850e+06   5.2485835916e-04   1.8311071224e-08   1.2618655987e-08   9.0588736193e-02   5.6904432784e-08   6.8189941721e-02   1.8496496518e-05   5.4116911471e-10   2.3482860281e-11   1.8119629747e-04   8.9349677601e-02   1.9650796811e-02   5.7876218959e-02   6.8746869425e-09   1.9398226106e-04   2.6827030711e-11   6.7342600000e-01
   1.2600000000e-01   1.2600000000e-01   9.7958253657e+02  -1.0233124915e+06   1.4779253646e-01   3.2197291939e-01   1.2067157757e+06   5.3432819769e-04   1.9007394469e-08   1.2721822155e-08   8.8462455074e-02   5.6876341316e-08   6.8909531464e-02   1.8587238755e-05   5.7056699566e-10   2.4233944632e-11   1.8480476512e-04   9.2988375625e-02   1.9925999471e-02   5.8422677332e-02   7.3709939367e-09   1.9514423298e-04   2.8605794119e-11   6.7035800000e-01
   1.3000000000e-01   1.3000000000e-01   9.8589100877e+02  -1.0386931892e+06   1.4925616215e-01   3.1894116505e-01   1.2169188825e+06   5.4345536106e-04   1.9605905268e-08   1.2700815137e-08   8.6403986043e-02   5.6615521661e-08   6.9588444729e-02   1.8637959960e-05   5.9866666799e-10   2.4883701967e-11   1.8832589954e-04   9.6646675265e-02   2.0188667486e-02   5.8935594573e-02   7.8458195538e-09   1.9611526193e-04   3.0284743388e-11   6.6729000000e-01
   1.3400000000e-01   1.3400000000e-01   9.9136621734e+02  -1.0544455389e+06   1.5063653218e-01   3.1622180910e-01   1.2241127142e+06   5.5224948926e-04   2.0120032235e-08   1.2581951914e-08   8.4410317546e-02   5.6162844076e-08   7.0228480180e-02   1.8652118857e-05   6.2552144217e-10   2.5441006288e-11   1.9175889692e-04   1.0032373429e-01   2.0439263955e-02   5.9416538552e-02   8.2994658338e-09   1.9690712123e-04   3.1868174814e-11   6.6422200000e-01
   1.3800000000e-01   1.3800000000e-01   9.9611574032e+02  -1.0704699703e+06   1.5193724557e-01   3.1376880699e-01   1.2287198642e+06   5.6071981363e-04   2.0560752990e-08   1.2386915660e-08   8.2478627050e-02   5.5551867998e-08   7.0831324105e-02   1.8633033630e-05   6.5116647455e-10   2.5913371739e-11   1.9510317834e-04   1.0401876212e-01   2.0678227223e-02   5.9866974432e-02   8.7321523095e-09   1.9753110197e-04   3.3359525120e-11   6.6115400000e-01
   1.4200000000e-01   1.4200000000e-01   1.0002246671e+03  -1.0866941728e+06   1.5316168146e-01   3.1154634948e-01   1.2310857307e+06   5.6887518603e-04   2.0937057159e-08   1.2133329843e-08   8.0606265085e-02   5.4810161013e-08   7.1398559892e-02   1.8583843673e-05   6.7562232864e-10   2.6307177523e-11   1.9835840394e-04   1.0773101546e-01   2.0905972711e-02   6.0288273674e-02   9.1440300447e-09   1.9799798185e-04   3.4761613866e-11   6.5808600000e-01
   1.4600000000e-01   1.4600000000e-01   1.0037615594e+03  -1.1030652715e+06   1.5431301753e-01   3.0952604417e-01   1.2314966613e+06   5.7672410568e-04   2.1256360570e-08   1.1835426499e-08   7.8790740739e-02   5.3960456761e-08   7.1931676633e-02   1.8507490413e-05   6.9889647828e-10   2.6627803575e-11   2.0152447034e-04   1.1145979441e-01   2.1122894626e-02   6.0681722165e-02   9.5351974197e-09   1.9831801220e-04   3.6076781100e-11   6.5501800000e-01
   1.5000000000e-01   1.5000000000e-01   1.0067828166e+03  -1.1195444173e+06   1.5539424619e-01   3.0768492430e-01   1.2301935555e+06   5.8427474148e-04   2.1524850834e-08   1.1504679596e-08   7.7029708954e-02   5.3021681606e-08   7.2432076655e-02   1.8406710259e-05   7.2098736199e-10   2.6879896024e-11   2.0460149810e-04   1.1520443899e-01   2.1329367459e-02   6.1048527333e-02   9.9057367011e-09   1.9850091634e-04   3.7307090939e-11   6.5195000000e-01
   1.5400000000e-01   1.5400000000e-01   1.0093352917e+03  -1.1361029768e+06   1.5640818931e-01   3.0600420496e-01   1.2273830607e+06   5.9153495304e-04   2.1747756427e-08   1.1150342156e-08   7.5320958927e-02   5.2009762946e-08   7.2901082397e-02   1.8284035540e-05   7.4188791890e-10   2.7067574506e-11   2.0758981459e-04   1.1896432604e-01   2.1525747368e-02   6.1389824597e-02   1.0255744147e-08   1.9855589678e-04   3.8454497609e-11   6.4888200000e-01
   1.5800000000e-01   1.5800000000e-01   1.0114587220e+03  -1.1527198031e+06   1.5735751142e-01   3.0446823001e-01   1.2232443945e+06   5.9851230927e-04   2.1929549072e-08   1.0779879427e-08   7.3662403736e-02   5.0938229751e-08   7.3339942554e-02   1.8141800368e-05   7.6158820149e-10   2.7194574737e-11   2.1048993455e-04   1.2273886640e-01   2.1712373436e-02   6.1706683120e-02   1.0585346925e-08   1.9849164781e-04   3.9520958014e-11   6.4581400000e-01
   1.6200000000e-01   1.6200000000e-01   1.0131873056e+03  -1.1693792464e+06   1.5824473135e-01   3.0306377128e-01   1.2179346622e+06   6.0521410450e-04   2.2074096264e-08   1.0399314420e-08   7.2052071122e-02   4.9818670559e-08   7.3749837547e-02   1.7982149428e-05   7.8007736643e-10   2.7264353629e-11   2.1330253960e-04   1.2652750243e-01   2.1889568788e-02   6.2000110914e-02   1.0894713425e-08   1.9831637149e-04   4.0508499884e-11   6.4274600000e-01
   1.6600000000e-01   1.6600000000e-01   1.0145508825e+03  -1.1860696818e+06   1.5907223327e-01   3.0177950854e-01   1.2115927674e+06   6.1164737486e-04   2.2184777363e-08   1.0013503018e-08   7.0488094855e-02   4.8661087857e-08   7.4131884638e-02   1.7807048588e-05   7.9734524472e-10   2.7280168225e-11   2.1602845871e-04   1.3032970567e-01   2.2057641660e-02   6.2271059592e-02   1.1184059259e-08   1.9803779673e-04   4.1419263966e-11   6.3967800000e-01
   1.7000000000e-01   1.7000000000e-01   1.0155758294e+03  -1.2027824040e+06   1.5984227617e-01   3.0060563825e-01   1.2043423317e+06   6.1781891158e-04   2.2264572639e-08   9.6263535109e-09   6.8968707192e-02   4.7474173868e-08   7.4487142403e-02   1.7618296205e-05   8.1338356254e-10   2.7245133830e-11   2.1866864879e-04   1.3414497480e-01   2.2216886338e-02   6.2520428512e-02   1.1453649973e-08   1.9766319914e-04   4.2255525586e-11   6.3661000000e-01
   1.7400000000e-01   1.7400000000e-01   1.0162857463e+03  -1.2195107909e+06   1.6055700280e-01   2.9953357456e-01   1.1962939388e+06   6.2373527416e-04   2.2316133105e-08   9.2410032601e-09   6.7492231880e-02   4.6265528163e-08   7.4816614884e-02   1.7417534738e-05   8.2818690119e-10   2.7162266787e-11   2.2122417687e-04   1.3797283376e-01   2.2367584029e-02   6.2749068614e-02   1.1703801569e-08   1.9719942194e-04   4.3019702617e-11   6.3354200000e-01
   1.7800000000e-01   1.7800000000e-01   1.0167019843e+03  -1.2362496746e+06   1.6121844770e-01   2.9855571947e-01   1.1875469331e+06   6.2940280219e-04   2.2341836808e-08   8.8599632922e-09   6.6057077817e-02   4.5041831607e-08   7.5121255345e-02   1.7206262209e-05   8.4175347808e-10   2.7034515452e-11   2.2369620340e-04   1.4181283003e-01   2.2510003671e-02   6.2957785877e-02   1.1934879562e-08   1.9665289705e-04   4.3714357455e-11   6.3047400000e-01
   1.8200000000e-01   1.8200000000e-01   1.0168440457e+03  -1.2529948814e+06   1.6182854446e-01   2.9766528661e-01   1.1781909988e+06   6.3482762628e-04   2.2343836990e-08   8.4852420235e-09   6.4661733282e-02   4.3808992375e-08   7.5401969699e-02   1.6985843296e-05   8.5408591478e-10   2.6864783215e-11   2.2608596690e-04   1.4566453307e-01   2.2644402664e-02   6.3147344472e-02   1.2147297719e-08   1.9602966604e-04   4.4342197443e-11   6.2740600000e-01
   1.8600000000e-01   1.8600000000e-01   1.0167298811e+03  -1.2697429127e+06   1.6238913248e-01   2.9685616734e-01   1.1683078487e+06   6.4001567808e-04   2.2324108524e-08   8.1184641998e-09   6.3304760669e-02   4.2572292625e-08   7.5659619634e-02   1.6757519881e-05   8.6519260515e-10   2.6655956320e-11   2.2839476984e-04   1.4952753287e-01   2.2771027553e-02   6.3318469617e-02   1.2341519951e-08   1.9533540069e-04   4.4906101224e-11   6.2433800000e-01
   1.9000000000e-01   1.9000000000e-01   1.0163761017e+03  -1.2864907455e+06   1.6290196304e-01   2.9612283042e-01   1.1579737586e+06   6.4497269969e-04   2.2284501586e-08   7.7610173565e-09   6.1984791642e-02   4.1336624055e-08   7.5895025488e-02   1.6522420968e-05   8.7509149131e-10   2.6410971899e-11   2.3062396561e-04   1.5340143866e-01   2.2890114650e-02   6.3471850207e-02   1.2518075625e-08   1.9457542308e-04   4.5409233973e-11   6.2127000000e-01
   1.9400000000e-01   1.9400000000e-01   1.0157981257e+03  -1.3032357268e+06   1.6336870498e-01   2.9546024779e-01   1.1472653102e+06   6.4970425234e-04   2.2226817608e-08   7.4143050521e-09   6.0700522700e-02   4.0107162061e-08   7.6108968889e-02   1.6281571835e-05   8.8382142327e-10   2.6133072872e-11   2.3277494588e-04   1.5728587770e-01   2.3001890623e-02   6.3608141214e-02   1.2677624444e-08   1.9375472495e-04   4.5855485447e-11   6.1820200000e-01
   1.9800000000e-01   1.9800000000e-01   1.0150102781e+03  -1.3199755361e+06   1.6379094982e-01   2.9486383930e-01   1.1362771203e+06   6.5421572445e-04   2.2152931136e-08   7.0803165816e-09   5.9450711089e-02   3.8891980816e-08   7.6302195172e-02   1.6035902205e-05   8.9147161137e-10   2.5826826505e-11   2.3484912656e-04   1.6118049417e-01   2.3106573031e-02   6.3727965890e-02   1.2821198584e-08   1.9287798622e-04   4.6251026196e-11   6.1513400000e-01
   2.0800000000e-01   2.0800000000e-01   1.0125762047e+03  -1.3618070137e+06   1.6473911655e-01   2.9352658445e-01   1.1079587714e+06   6.6495726007e-04   2.1933064644e-08   6.2872329180e-09   5.6409361070e-02   3.5945257603e-08   7.6735246205e-02   1.5411778697e-05   9.0835846785e-10   2.5006959535e-11   2.3984612335e-04   1.7094162918e-01   2.3351067492e-02   6.3987845598e-02   1.3145962257e-08   1.9055700194e-04   4.7146769793e-11   6.0746400000e-01
   2.2400000000e-01   2.2400000000e-01   1.0059428661e+03  -1.4285880655e+06   1.6562442760e-01   2.9224420924e-01   1.0597321682e+06   6.7890105328e-04   2.1361485294e-08   5.1630946898e-09   5.2031927995e-02   3.1362949268e-08   7.7134204162e-02   1.4378764614e-05   9.1603364028e-10   2.3295326918e-11   2.4669254739e-04   1.8670432504e-01   2.3639837195e-02   6.4171485185e-02   1.3415714191e-08   1.8617577077e-04   4.7763756660e-11   5.9519200000e-01
   2.4000000000e-01   2.4000000000e-01   9.9719812188e+02  -1.4952019636e+06   1.6595594504e-01   2.9164735934e-01   1.0106207960e+06   6.8989064289e-04   2.0637322179e-08   4.2130722470e-09   4.8082454947e-02   2.7143790672e-08   7.7275718592e-02   1.3344275782e-05   9.0785915048e-10   2.1360971098e-11   2.5248341503e-04   2.0259437650e-01   2.3837230977e-02   6.4153104829e-02   1.3482459568e-08   1.8132936357e-04   4.7805452011e-11   5.8292000000e-01
   2.5600000000e-01   2.5600000000e-01   9.8677178258e+02  -1.5616877758e+06   1.6579962311e-01   2.9161841376e-01   9.6190864195e+05   6.9818341398e-04   1.9801748301e-08   3.4211251474e-09   4.4509594101e-02   2.3331996719e-08   7.7190630859e-02   1.2330082150e-05   8.8609181815e-10   1.9316302454e-11   2.5730794591e-04   2.1859691119e-01   2.3952797477e-02   6.3958011356e-02   1.3377736825e-08   1.7617268518e-04   4.7406908936e-11   5.7064800000e-01
   2.7200000000e-01   2.7200000000e-01   9.7499795991e+02  -1.6280940481e+06   1.6521173828e-01   2.9207082391e-01   9.1429293979e+05   7.0401001007e-04   1.8884443788e-08   2.7661364759e-09   4.1269580836e-02   1.9936007282e-08   7.6905238604e-02   1.1350244012e-05   8.5304836493e-10   1.7249803975e-11   2.6124906112e-04   2.3469920217e-01   2.3994849911e-02   6.3607639760e-02   1.3129531474e-08   1.7082377216e-04   4.6669503796e-11   5.5837600000e-01
