# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   6.6000000000e-02   6.6000000000e-02   8.7104476109e+02  -1.4420073498e+06   1.8531224108e-01   3.8202152384e-01   3.5256761439e+04   1.5432386967e-04   5.6068937409e-10   9.4801295858e-10   7.0228168637e-02   6.0613189365e-09   8.4045164578e-02   1.0725831031e-05   4.7752296382e-12   1.4464330126e-13   1.1662996209e-05   2.7913891019e-02   5.4580523000e-03   9.5654700333e-02   2.3722928128e-10   1.4530262225e-04   1.1002552795e-12   7.1637800000e-01
   7.0000000000e-02   7.0000000000e-02   9.2531298007e+02  -1.4281984570e+06   1.9002104438e-01   3.5845071264e-01   4.9615057023e+04   1.6529692110e-04   1.0164639833e-09   1.6873986349e-09   6.5580288464e-02   8.9333417245e-09   8.6190477922e-02   1.1581832960e-05   9.3274207384e-12   2.7856385266e-13   1.4810632924e-05   3.0910690742e-02   5.7750221735e-03   9.7890247363e-02   4.4788597692e-10   1.5157185194e-04   2.3377304385e-12   7.1331000000e-01
   7.4000000000e-02   7.4000000000e-02   9.7460556264e+02  -1.4146677629e+06   1.9431039506e-01   3.3922431527e-01   6.6813252405e+04   1.7603726109e-04   1.6141347204e-09   2.5449832608e-09   6.1266683602e-02   1.2844678834e-08   8.8144604652e-02   1.2200527925e-05   1.7845436153e-11   5.2439718946e-13   1.8753949090e-05   3.3993239064e-02   6.0782263360e-03   9.9911526808e-02   7.7224281011e-10   1.5671000087e-04   4.3388185278e-12   7.1024200000e-01
   7.8000000000e-02   7.8000000000e-02   1.0193385385e+03  -1.4015869825e+06   1.9821222143e-01   3.2329807422e-01   8.6298039086e+04   1.8654242153e-04   2.3313633611e-09   3.4182782561e-09   5.7261955365e-02   1.7882956281e-08   8.9921840521e-02   1.2503915795e-05   3.2926124971e-11   9.5125237687e-13   2.3546777630e-05   3.7155189219e-02   6.3674027361e-03   1.0173643575e-01   1.2248470014e-09   1.6055839362e-04   7.2441707915e-12   7.0717400000e-01
   8.2000000000e-02   8.2000000000e-02   1.0600174574e+03  -1.3889156227e+06   2.0175533109e-01   3.0990043712e-01   1.0715562829e+05   1.9680885154e-04   3.1425438928e-09   4.2292510620e-09   5.3543125712e-02   2.4058331937e-08   9.1535069508e-02   1.2473896332e-05   5.8034989696e-11   1.6486082143e-12   2.9155987421e-05   4.0390878070e-02   6.6423300028e-03   1.0338112272e-01   1.8034760761e-09   1.6300194443e-04   1.1103098492e-11   7.0410600000e-01
   8.6000000000e-02   8.6000000000e-02   1.0970825238e+03  -1.3765813879e+06   2.0496576473e-01   2.9848157436e-01   1.2814909896e+05   2.0682877362e-04   4.0160990352e-09   4.9219552877e-09   5.0089350492e-02   3.1281892986e-08   9.2995942374e-02   1.2137912013e-05   9.7194278663e-11   2.7168223160e-12   3.5460614441e-05   4.3695256945e-02   6.9028072130e-03   1.0486018637e-01   2.4861636351e-09   1.6398648182e-04   1.5847509767e-11   7.0103800000e-01
   9.0000000000e-02   9.0000000000e-02   1.1309121290e+03  -1.3645219219e+06   2.0786714808e-01   2.8864072942e-01   1.4789588623e+05   2.1658800942e-04   4.9134093149e-09   5.4584872631e-09   4.6881641618e-02   3.9355524324e-08   9.4315054360e-02   1.1552818732e-05   1.5427330217e-10   4.2481162351e-12   4.2260715687e-05   4.7063812822e-02   7.1486473566e-03   1.0618685836e-01   3.2331645687e-09   1.6353080039e-04   2.1303296742e-11   6.9797000000e-01
   9.4000000000e-02   9.4000000000e-02   1.1617748656e+03  -1.3527782865e+06   2.1048102984e-01   2.8009301320e-01   1.6508212913e+05   2.2606515918e-04   5.7907956896e-09   5.8169935565e-09   4.3902606924e-02   4.7965894328e-08   9.5502112253e-02   1.0791279332e-05   2.3189109409e-10   6.2984365800e-12   4.9294021319e-05   5.0492484832e-02   7.3796856258e-03   1.0737316680e-01   3.9927314400e-09   1.6172927651e-04   2.7222914260e-11   6.9490200000e-01
   9.8000000000e-02   9.8000000000e-02   1.1893100381e+03  -1.3423114519e+06   2.1282719831e-01   2.7275654300e-01   1.7862695547e+05   2.3523234586e-04   6.6022674343e-09   5.9864013401e-09   4.1136213258e-02   5.6573170094e-08   9.6566085084e-02   9.9320499414e-06   3.2956129593e-10   8.8343073856e-12   5.6259277283e-05   5.3977578785e-02   7.5958010316e-03   1.0843007985e-01   4.7065174364e-09   1.5874408395e-04   3.3247932339e-11   6.9183400000e-01
   1.0200000000e-01   1.0200000000e-01   1.2121404282e+03  -1.3356825323e+06   2.1492398568e-01   2.6679130364e-01   1.8785731025e+05   2.4405782357e-04   7.3057215421e-09   5.9658002339e-09   3.8567568842e-02   6.4268147388e-08   9.7515343836e-02   9.0504650275e-06   4.4130159334e-10   1.1656010377e-11   6.2853028444e-05   5.7515671011e-02   7.7969513232e-03   1.0936763270e-01   5.3177502801e-09   1.5478762550e-04   3.8831636756e-11   6.8876600000e-01
   1.0600000000e-01   1.0600000000e-01   1.2297535820e+03  -1.3341870905e+06   2.1678857056e-01   2.6216170096e-01   1.9270685378e+05   2.5251076706e-04   7.8759300949e-09   5.7810271411e-09   3.6182722312e-02   7.0298404206e-08   9.8357795487e-02   8.2028087984e-06   5.5767386220e-10   1.4470754832e-11   6.8825529679e-05   6.1103494138e-02   7.9832207862e-03   1.1019504352e-01   5.7918225727e-09   1.5009428476e-04   4.3550877941e-11   6.8569800000e-01
   1.1000000000e-01   1.1000000000e-01   1.2428490770e+03  -1.3371958695e+06   2.1843717933e-01   2.5860687707e-01   1.9357431677e+05   2.6056574851e-04   8.3054919186e-09   5.4757470922e-09   3.3968534844e-02   7.4410325881e-08   9.9100960242e-02   7.4192571958e-06   6.6971697812e-10   1.7026428113e-11   7.4014681385e-05   6.4737866554e-02   8.1548529826e-03   1.1092080036e-01   6.1198390860e-09   1.4489029021e-04   4.7265676756e-11   6.8263000000e-01
   1.1400000000e-01   1.1400000000e-01   1.2523679544e+03  -1.3436057079e+06   2.1988516233e-01   2.5586209023e-01   1.9107342997e+05   2.6820489012e-04   8.5986464553e-09   5.0934274269e-09   3.1912628471e-02   7.6672849718e-08   9.9751986108e-02   6.7101806034e-06   7.7040202748e-10   1.9151153847e-11   7.8342979553e-05   6.8415684297e-02   8.3122511711e-03   1.1155272016e-01   6.3089588650e-09   1.3937422521e-04   4.9980143672e-11   6.7956200000e-01
   1.1800000000e-01   1.1800000000e-01   1.2590975989e+03  -1.3524721375e+06   2.2114700878e-01   2.5372664773e-01   1.8588310771e+05   2.7541819715e-04   8.7666446473e-09   4.6701788217e-09   3.0003369622e-02   7.7303006501e-08   1.0031763799e-01   6.0750005327e-06   8.5494908132e-10   2.0751702832e-11   8.1798852470e-05   7.2133940643e-02   8.4559558436e-03   1.1209799676e-01   6.3750317887e-09   1.3370905508e-04   5.1750638288e-11   6.7649400000e-01
   1.2200000000e-01   1.2200000000e-01   1.2636302640e+03  -1.3630994205e+06   2.2223634462e-01   2.5205830753e-01   1.7866653673e+05   2.8220290138e-04   8.8245556413e-09   4.2335017161e-09   2.8229861557e-02   7.6573004009e-08   1.0080428411e-01   5.5083596877e-06   9.2074397651e-10   2.1800943165e-11   8.4416454520e-05   7.5889750315e-02   8.5866118318e-03   1.1256324578e-01   6.3378911167e-09   1.2802172916e-04   5.2657881143e-11   6.7342600000e-01
   1.2600000000e-01   1.2600000000e-01   1.2664041203e+03  -1.3749938887e+06   2.2316593223e-01   2.5075639683e-01   1.7002596056e+05   2.8856235236e-04   8.7889894266e-09   3.8030401863e-09   2.6581934561e-02   7.4762398394e-08   1.0121788803e-01   5.0034138504e-06   9.6702547119e-10   2.2321389916e-11   8.6258667989e-05   7.9680369721e-02   8.7049335298e-03   1.1295454832e-01   6.2182473016e-09   1.2240678628e-04   5.2799039634e-11   6.7035800000e-01
   1.3000000000e-01   1.3000000000e-01   1.2677469926e+03  -1.3878062984e+06   2.2394767922e-01   2.4974830176e-01   1.6047962654e+05   2.9450477186e-04   8.6765393687e-09   3.3919353449e-09   2.5050129582e-02   7.2132962917e-08   1.0156400837e-01   4.5533075809e-06   9.9445714461e-10   2.2368402583e-11   8.7404174065e-05   8.3503210820e-02   8.8116731429e-03   1.1327749294e-01   6.0357360152e-09   1.1693158587e-04   5.2282148916e-11   6.6729000000e-01
   1.3400000000e-01   1.3400000000e-01   1.2679088512e+03  -1.4012876815e+06   2.2459265773e-01   2.4898038496e-01   1.5045397447e+05   3.0004204959e-04   8.5027990715e-09   3.0082559166e-09   2.3625674598e-02   6.8916240173e-08   1.0184780580e-01   4.1517247524e-06   1.0046810314e-09   2.2015406696e-11   8.7938195076e-05   8.7355848665e-02   8.9075942376e-03   1.1353721564e-01   5.8078353760e-09   1.1164177320e-04   5.1219789212e-11   6.6422200000e-01
   1.3800000000e-01   1.3800000000e-01   1.2670841118e+03  -1.4152588118e+06   2.2511113345e-01   2.4841209338e-01   1.4028595429e+05   3.0518867200e-04   8.2818117327e-09   2.6562936805e-09   2.2300454652e-02   6.5308726432e-08   1.0207405619e-01   3.7930302140e-06   9.9991727975e-10   2.1342313438e-11   8.7946196971e-05   9.1236023538e-02   8.9934512063e-03   1.1373843739e-01   5.5494003977e-09   1.0656626506e-04   4.9722852683e-11   6.6115400000e-01
   1.4200000000e-01   1.4200000000e-01   1.2654267700e+03  -1.4295895300e+06   2.2551260199e-01   2.4801211444e-01   1.3023139340e+05   3.0996082103e-04   8.0258257418e-09   2.3376459965e-09   2.1066977391e-02   6.1471673188e-08   1.0224716796e-01   3.4722543077e-06   9.8264154135e-10   2.0427351829e-11   8.7509844321e-05   9.5141638896e-02   9.0699742987e-03   1.1388549891e-01   5.2726000423e-09   1.0172146575e-04   4.7895436537e-11   6.5808600000e-01
   1.4600000000e-01   1.4600000000e-01   1.2630608068e+03  -1.4441846614e+06   2.2580583110e-01   2.4775581618e-01   1.2047629784e+05   3.1437564991e-04   7.7452537217e-09   2.0520732906e-09   1.9918335186e-02   5.7533529151e-08   1.0237120276e-01   3.1850283941e-06   9.5534747794e-10   1.9341938728e-11   8.6704606473e-05   9.9070756083e-02   9.1378595107e-03   1.1398239318e-01   4.9870910010e-09   9.7114659916e-05   4.5831328713e-11   6.5501800000e-01
   1.5000000000e-01   1.5000000000e-01   1.2600874813e+03  -1.4589742775e+06   2.2599890549e-01   2.4762350165e-01   1.1114895828e+05   3.1845071945e-04   7.4487570561e-09   1.7981511579e-09   1.8848166267e-02   5.3593708135e-08   1.0244989751e-01   2.9275130677e-06   9.2038728975e-10   1.8147957120e-11   8.5598527161e-05   1.0302158703e-01   9.1977623243e-03   1.1403279494e-01   4.7003108679e-09   9.2746652410e-05   4.3612070362e-11   6.5195000000e-01
   1.5400000000e-01   1.5400000000e-01   1.2565905610e+03  -1.4739068384e+06   2.2609927337e-01   2.4759918765e-01   1.0233153809e+05   3.2220357616e-04   7.1434006958e-09   1.5737494025e-09   1.7850615374e-02   4.9726841793e-08   1.0248668731e-01   2.6963319408e-06   8.7987657838e-10   1.6896778188e-11   8.4251791202e-05   1.0699248556e-01   9.2502944848e-03   1.1404008800e-01   4.4178143959e-09   8.8613768511e-05   4.1306328941e-11   6.4888200000e-01
   1.5800000000e-01   1.5800000000e-01   1.2526401506e+03  -1.4889442794e+06   2.2611379276e-01   2.4766973085e-01   9.4070427942e+04   3.2565144665e-04   6.8348402945e-09   1.3763726509e-09   1.6920295325e-02   4.5986998873e-08   1.0248472820e-01   2.4885138680e-06   8.3564801778e-10   1.5629436236e-11   8.2716811528e-05   1.1098193802e-01   9.2960229856e-03   1.1400739013e-01   4.1436067935e-09   8.4709339839e-05   3.8970228243e-11   6.4581400000e-01
   1.6200000000e-01   1.6200000000e-01   1.2482955497e+03  -1.5040584311e+06   2.2604877634e-01   2.4782418886e-01   8.6385070562e+04   3.2881102459e-04   6.5275171487e-09   1.2033944056e-09   1.6052250233e-02   4.2411582870e-08   1.0244691912e-01   2.3014430563e-06   7.8923954709e-10   1.4377491046e-11   8.1038638077e-05   1.1498855369e-01   9.3354706075e-03   1.1393757559e-01   3.8804491826e-09   8.1024789881e-05   3.6648300094e-11   6.4274600000e-01
   1.6600000000e-01   1.6600000000e-01   1.2436074295e+03  -1.5192283687e+06   2.2591003497e-01   2.4805334295e-01   7.9275220176e+04   3.3169833258e-04   6.2248463582e-09   1.0522115686e-09   1.5241920253e-02   3.9024772229e-08   1.0237592313e-01   2.1328156543e-06   7.4190521019e-10   1.3164237419e-11   7.9255550196e-05   1.1901105527e-01   9.3691175575e-03   1.1383329595e-01   3.6301250911e-09   7.7550413044e-05   3.4374784584e-11   6.3967800000e-01
   1.7000000000e-01   1.7000000000e-01   1.2386195124e+03  -1.5344384224e+06   2.2570291828e-01   2.4834933586e-01   7.2726747227e+04   3.3432863765e-04   5.9293895412e-09   9.2034114846e-10   1.4485108906e-02   3.5840456071e-08   1.0227418712e-01   1.9806020119e-06   6.9463939927e-10   1.2006029478e-11   7.7399734537e-05   1.2304826972e-01   9.3974037339e-03   1.1369699879e-01   3.3936650595e-09   7.4275927170e-05   3.2175069532e-11   6.3661000000e-01
   1.7400000000e-01   1.7400000000e-01   1.2333698856e+03  -1.5496766724e+06   2.2543235292e-01   2.4870539260e-01   6.6716163427e+04   3.3671640913e-04   5.6430084102e-09   8.0547600468e-10   1.3777952515e-02   3.2864677353e-08   1.0214396029e-01   1.8430136066e-06   6.4820784860e-10   1.0913574692e-11   7.5497986250e-05   1.2709911953e-01   9.4207313899e-03   1.1353094483e-01   3.1715311619e-09   7.1190857422e-05   3.0067128983e-11   6.3354200000e-01
   1.7800000000e-01   1.7800000000e-01   1.2278920315e+03  -1.5649338169e+06   2.2510287798e-01   2.4911560417e-01   6.1214079482e+04   3.3887530619e-04   5.3669980659e-09   7.0551234117e-10   1.3116892023e-02   3.0097625614e-08   1.0198731124e-01   1.7184741353e-06   6.0318080175e-10   9.8931149621e-12   7.3572392282e-05   1.3116261456e-01   9.4394679613e-03   1.1333722348e-01   2.9637655836e-09   6.8284798085e-05   2.8062872324e-11   6.3047400000e-01
   1.8200000000e-01   1.8200000000e-01   1.2222156283e+03  -1.5802023428e+06   2.2471867764e-01   2.4957476097e-01   5.6187785645e+04   3.4081818653e-04   5.1022005579e-09   6.1855829309e-10   1.2498647092e-02   2.7535232435e-08   1.0180614357e-01   1.6055943019e-06   5.5996540134e-10   8.9474551873e-12   7.1640972651e-05   1.3523784449e-01   9.4539489177e-03   1.1311776697e-01   2.7701082513e-09   6.5547586283e-05   2.6169354571e-11   6.2740600000e-01
   1.8600000000e-01   1.8600000000e-01   1.2163671624e+03  -1.5954759529e+06   2.2428361122e-01   2.5007822669e-01   5.1603137752e+04   3.4255712945e-04   4.8491002207e-09   5.4293035450e-10   1.1920192399e-02   2.5170429670e-08   1.0160221028e-01   1.5031499296e-06   5.1883559291e-10   8.0768286186e-12   6.9718266692e-05   1.3932397185e-01   9.4644805391e-03   1.1287436327e-01   2.5900886057e-09   6.2969412842e-05   2.4389827171e-11   6.2433800000e-01
   1.9000000000e-01   1.9000000000e-01   1.2103703844e+03  -1.6107492056e+06   2.2380124061e-01   2.5062184525e-01   4.7425899441e+04   3.4410346837e-04   4.6079027962e-09   4.7714241796e-10   1.1378735962e-02   2.2994127536e-08   1.0137712680e-01   1.4100630598e-06   4.7995868598e-10   7.2796053492e-12   6.7815858750e-05   1.4342022560e-01   9.4713425634e-03   1.1260866778e-01   2.4230962225e-09   6.0540888557e-05   2.2724628188e-11   6.2127000000e-01
   1.9400000000e-01   1.9400000000e-01   1.2042466430e+03  -1.6260173257e+06   2.2327485542e-01   2.5120187413e-01   4.3622674083e+04   3.4546782900e-04   4.3786009125e-09   4.1989088694e-10   1.0871699376e-02   2.0995966332e-08   1.0113238290e-01   1.3253857595e-06   4.4341846276e-10   6.5528602036e-12   6.5942842708e-05   1.4752589536e-01   9.4747906619e-03   1.1232221403e-01   2.2684345700e-09   5.8253079415e-05   2.1171933608e-11   6.1820200000e-01
   1.9800000000e-01   1.9800000000e-01   1.1980151276e+03  -1.6412761362e+06   2.2270749585e-01   2.5181493746e-01   4.0163115205e+04   3.4666017020e-04   4.1610915974e-09   3.7006094221e-10   1.0396699830e-02   1.9165196942e-08   1.0086935352e-01   1.2482863667e-06   4.0925352457e-10   5.8929558044e-12   6.4106226446e-05   1.5164032603e-01   9.4750587287e-03   1.1201642343e-01   2.1253830486e-09   5.6097520367e-05   1.9729429458e-11   6.1513400000e-01
   2.0800000000e-01   2.0800000000e-01   1.1823781295e+03  -1.6793906799e+06   2.2119368959e-01   2.5340655727e-01   3.2599230442e+04   3.4923427446e-04   3.6637864516e-09   2.7001005212e-10   9.2837846595e-03   1.5243871856e-08   1.0016924075e-01   1.0726608287e-06   3.3382630684e-10   4.5035419675e-12   5.9618350965e-05   1.6194679415e-01   9.4683143285e-03   1.1120690024e-01   1.8040005713e-09   5.1019257180e-05   1.6565968545e-11   6.0746400000e-01
   2.2400000000e-01   2.2400000000e-01   1.1561872127e+03  -1.7401051885e+06   2.1826115345e-01   2.5635982560e-01   2.3933778009e+04   3.5108414691e-04   3.0046482760e-09   1.6796126614e-10   7.9019462674e-03   1.0570581978e-08   9.8821983373e-02   8.7418176736e-07   2.3992995500e-10   2.9203398708e-12   5.3226994535e-05   1.7854618109e-01   9.4175608572e-03   1.0967052507e-01   1.4192931187e-09   4.4602594463e-05   1.2644118622e-11   5.9519200000e-01
   2.4000000000e-01   2.4000000000e-01   1.1297125810e+03  -1.8005188201e+06   2.1494132268e-01   2.5958205919e-01   1.7923695329e+04   3.5110153631e-04   2.4816296913e-09   1.0728784992e-10   6.8224417990e-03   7.3538318021e-09   9.7302958943e-02   7.3139614118e-07   1.7257782606e-10   1.8965188568e-12   4.7650331297e-05   1.9522832674e-01   9.3358861489e-03   1.0795137605e-01   1.1387844257e-09   3.9515789113e-05   9.8131685175e-12   5.8292000000e-01
   2.5600000000e-01   2.5600000000e-01   1.1033182093e+03  -1.8607018972e+06   2.1132593480e-01   2.6300468988e-01   1.3695203575e+04   3.4962950970e-04   2.0656837204e-09   7.0346304373e-11   5.9734199602e-03   5.1397599619e-09   9.5653214840e-02   6.2675685939e-07   1.2465141399e-10   1.2375050081e-12   4.2822165277e-05   2.1197372276e-01   9.2299293024e-03   1.0609316114e-01   9.3221912092e-10   3.5465215900e-05   7.7670122648e-12   5.7064800000e-01
   2.7200000000e-01   2.7200000000e-01   1.0772268628e+03  -1.9207418025e+06   2.0748391597e-01   2.6658334156e-01   1.0669494324e+04   3.4694138760e-04   1.7329408776e-09   4.7288773970e-11   5.3009264680e-03   3.6105663389e-09   9.3903490857e-02   5.4864084150e-07   9.0554466163e-11   8.1252474534e-13   3.8647864930e-05   2.2876773261e-01   9.1046799593e-03   1.0412880376e-01   7.7804824056e-10   3.2222182802e-05   6.2765941196e-12   5.5837600000e-01
