# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   4.6000000000e-02   4.6000000051e-02   6.0394486802e+02  -1.3502512865e+06   1.4948805637e-01   5.6019216368e-01   2.4862066257e+03   1.0743753844e-04  -3.4367564818e-11  -9.3026642729e-11   1.0326739227e-01   6.4226484247e-10   6.7603435220e-02   4.1278962341e-06   7.4678693839e-14   2.4185949486e-15   2.3990636486e-06   1.5449660463e-02   3.3580031507e-03   7.8419180457e-02   1.0624127148e-12   7.0363404004e-05  -1.9656828318e-14   7.3171800000e-01
   5.0000000000e-02   5.0000000137e-02   5.8874953016e+02  -1.4547057694e+06   1.5669549126e-01   5.7274746613e-01   2.9714921840e+03   1.1927068390e-04  -8.5978257565e-11  -1.5645950026e-10   9.6625860628e-02   4.9563497272e-10   7.0874063761e-02   4.3671550368e-06   4.7467911816e-14   1.2133997497e-15   2.9738772596e-06   1.7943901580e-02   3.6969559366e-03   8.2005200874e-02  -1.1832207167e-12   7.7405232610e-05  -6.1433171501e-14   7.2865000000e-01
   5.4000000000e-02   5.4000000243e-02   5.8284987690e+02  -1.5424534264e+06   1.6330154470e-01   5.7663882710e-01   3.6766572316e+03   1.3087852572e-04  -1.5029605989e-10  -2.0333167106e-10   9.0463726652e-02   3.9390166505e-10   7.3872753870e-02   4.7152552120e-06  -1.0802884288e-14  -6.3676004532e-16   3.6249217861e-06   2.0560090150e-02   4.0266080963e-03   8.5271304207e-02  -4.8009303466e-12   8.4298278384e-05  -1.3183347894e-13   7.2558200000e-01
   5.8000000000e-02   5.8000000179e-02   6.0768871358e+02  -1.5882168337e+06   1.6935575052e-01   5.5125678493e-01   4.7179639835e+03   1.4221734165e-04  -1.0660416935e-10  -1.4362018429e-10   8.4741194426e-02   6.0286525124e-10   7.6621794854e-02   5.1890173111e-06   3.9827913855e-14   1.1664642382e-15   4.3636031277e-06   2.3288465235e-02   4.3460192466e-03   8.8245719080e-02  -3.4455724755e-12   9.1036844810e-05  -1.1771147390e-13   7.2251400000e-01
   6.2000000000e-02   6.2000000002e-02   6.6833684967e+02  -1.5845444552e+06   1.7490281742e-01   4.9959962351e-01   6.6884890869e+03   1.5325472738e-04   5.3658835273e-12  -1.0911523601e-11   7.9422376941e-02   1.0889966550e-09   7.9141307237e-02   5.8158952613e-06   2.6279709779e-13   8.2259258583e-15   5.2040594691e-06   2.6120189038e-02   4.6545221896e-03   9.0953733263e-02   9.4470103549e-12   9.7595557492e-05  -1.1757251437e-14   7.1944600000e-01
   6.6000000000e-02   6.6000000002e-02   7.3319685837e+02  -1.5683587356e+06   1.7998314544e-01   4.5392830434e-01   1.1063398645e+04   1.6396858696e-04   8.4252501712e-11   9.1358193293e-11   7.4474923633e-02   1.6059075064e-09   8.1449464498e-02   6.5955679328e-06   4.9516600342e-13   1.6221730284e-14   6.1714467798e-06   2.9047256057e-02   4.9516592396e-03   9.3418053119e-02   3.0024432240e-11   1.0390604107e-04   7.0681802364e-14   7.1637800000e-01
   7.0000000000e-02   7.0000000001e-02   7.9340133765e+02  -1.5509498484e+06   1.8463332599e-01   4.1813185385e-01   1.6038450426e+04   1.7434719053e-04   2.1068646507e-10   2.5898844795e-10   6.9869654378e-02   2.2620817787e-09   8.3562724809e-02   7.4484777795e-06   8.2595490265e-13   2.7769325742e-14   7.3229163636e-06   3.2062374172e-02   5.2371391448e-03   9.5659114849e-02   6.4986627987e-11   1.0987126445e-04   2.2028739320e-13   7.1331000000e-01
   7.4000000000e-02   7.4000000000e-02   8.4833223185e+02  -1.5338500707e+06   1.8888653619e-01   3.8980415893e-01   2.2202372200e+04   1.8438714167e-04   4.1777326491e-10   5.3422659799e-10   6.5580178351e-02   3.1713185557e-09   8.5496005437e-02   8.2657635871e-06   1.4781390580e-12   4.8291624340e-14   8.7356707515e-06   3.5158894236e-02   5.5107965143e-03   9.7695347094e-02   1.2555962538e-10   1.1538554117e-04   5.1494604797e-13   7.1024200000e-01
   7.8000000000e-02   7.8000000000e-02   8.9840946096e+02  -1.5172501971e+06   1.9277288273e-01   3.6690381580e-01   2.9414039387e+04   1.9409062838e-04   7.0219121981e-10   8.9154351778e-10   6.1582573396e-02   4.4115364681e-09   8.7262833753e-02   8.9447841451e-06   2.8177639202e-12   8.6178580176e-14   1.0481363967e-05   3.8330767335e-02   5.7725611317e-03   9.9543397217e-02   2.2291289162e-10   1.2034415929e-04   1.0365277375e-12   7.0717400000e-01
   8.2000000000e-02   8.2000000000e-02   9.4416515703e+02  -1.5011052354e+06   1.9631970709e-01   3.4801699181e-01   3.7454934583e+04   2.0346268570e-04   1.0450376991e-09   1.2786319168e-09   5.7855109531e-02   6.0266096793e-09   8.8875483393e-02   9.4142796808e-06   5.3616835033e-12   1.5334710238e-13   1.2602673713e-05   4.1572509328e-02   6.0224348095e-03   1.0121832620e-01   3.6564815657e-10   1.2464837437e-04   1.8817868948e-12   7.0410600000e-01
   8.6000000000e-02   8.6000000000e-02   9.8608808155e+02  -1.4853348570e+06   1.9955186542e-01   3.3217141385e-01   4.6061098627e+04   2.1250904750e-04   1.4261449156e-09   1.6494221042e-09   5.4378009073e-02   8.0329466559e-09   9.0345103059e-02   9.6433788941e-06   9.7080282610e-12   2.6422473806e-13   1.5100730927e-05   4.4879159722e-02   6.2604732186e-03   1.0273378009e-01   5.5796489275e-10   1.2821000036e-04   3.1432742294e-12   7.0103800000e-01
   9.0000000000e-02   9.0000000000e-02   1.0246020613e+03  -1.4698697772e+06   2.0249198899e-01   3.1868371804e-01   5.4871781380e+04   2.2123471327e-04   1.8285272938e-09   1.9742030788e-09   5.1133235572e-02   1.0421492596e-08   9.1681839960e-02   9.6365772703e-06   1.6467360828e-11   4.3408942274e-13   1.7933555339e-05   4.8246232580e-02   6.4867711956e-03   1.0410214312e-01   7.9804022513e-10   1.3095768588e-04   4.8712581143e-12   6.9797000000e-01
   9.4000000000e-02   9.4000000000e-02   1.0600082110e+03  -1.4547556222e+06   2.0516072440e-01   3.0707928613e-01   6.3424054627e+04   2.2964297686e-04   2.2364375496e-09   2.2356909400e-09   4.8104303746e-02   1.3149451126e-08   9.2894955612e-02   9.4238000841e-06   2.6206706471e-11   6.7700621334e-13   2.1020516271e-05   5.1669664495e-02   6.7014512923e-03   1.0533467452e-01   1.0770718254e-09   1.3284430927e-04   7.0228741479e-12   6.9490200000e-01
   9.8000000000e-02   9.8000000000e-02   1.0918735894e+03  -1.4410601322e+06   2.0757695741e-01   2.9719362770e-01   7.1177846181e+04   2.3773478811e-04   2.6322711749e-09   2.4212890924e-09   4.5276102926e-02   1.6087328849e-08   9.3992934138e-02   9.0514385759e-06   3.9271076441e-11   9.9977029796e-13   2.4249796608e-05   5.5145762282e-02   6.9046564241e-03   1.0644163206e-01   1.3780260074e-09   1.3385357962e-04   9.4291437186e-12   6.9183400000e-01
   1.0200000000e-01   1.0200000000e-01   1.1186153563e+03  -1.4316289910e+06   2.0975802821e-01   2.8919486471e-01   7.7593059326e+04   2.4550860982e-04   2.9974875495e-09   2.5214509286e-09   4.2634728873e-02   1.8946493023e-08   9.4983586765e-02   8.5740954010e-06   5.5374546784e-11   1.3891165879e-12   2.7491851263e-05   5.8671146010e-02   7.0965481838e-03   1.0743238465e-01   1.6766341251e-09   1.3400474978e-04   1.1793314535e-11   6.8876600000e-01
   1.0600000000e-01   1.0600000000e-01   1.1396371202e+03  -1.4279017163e+06   2.1171994875e-01   2.8299033749e-01   8.2352249095e+04   2.5296116118e-04   3.3194016865e-09   2.5403987549e-09   4.0167321150e-02   2.1443872941e-08   9.5874156809e-02   8.0429339108e-06   7.3663069905e-11   1.8154230692e-12   3.0623377551e-05   6.2242681324e-02   7.2773123618e-03   1.0831551841e-01   1.9521291569e-09   1.3335312333e-04   1.3864804456e-11   6.8569800000e-01
   1.1000000000e-01   1.1000000000e-01   1.1557150803e+03  -1.4291791311e+06   2.1347758269e-01   2.7820281953e-01   8.5410151502e+04   2.6008870387e-04   3.5917430414e-09   2.4931374889e-09   3.7861934145e-02   2.3439478790e-08   9.6671401049e-02   7.4965801302e-06   9.3112749106e-11   2.2473507999e-12   3.3546689883e-05   6.5857425717e-02   7.4471670513e-03   1.0909892589e-01   2.1921637293e-09   1.3198234729e-04   1.5544537838e-11   6.8263000000e-01
   1.1400000000e-01   1.1400000000e-01   1.1678958551e+03  -1.4342355009e+06   2.1504476968e-01   2.7446659538e-01   8.6883951100e+04   2.6688813763e-04   3.8122572002e-09   2.3966546384e-09   3.5707447918e-02   2.4897939144e-08   9.7381639119e-02   6.9599296952e-06   1.1270435992e-10   2.6575632028e-12   3.6194951771e-05   6.9512601324e-02   7.6063678395e-03   1.0978987458e-01   2.3903919032e-09   1.2999256660e-04   1.6827445758e-11   6.7956200000e-01
   1.1800000000e-01   1.1800000000e-01   1.1770507199e+03  -1.4420214162e+06   2.1643441277e-01   2.7151062650e-01   8.6968447585e+04   2.7335771415e-04   3.9815462391e-09   2.2663317421e-09   3.3693503161e-02   2.5839415675e-08   9.8010784341e-02   6.4471432446e-06   1.3151231302e-10   3.0245317047e-12   3.8529318432e-05   7.3205583161e-02   7.7552086037e-03   1.1039506211e-01   2.5445522723e-09   1.2748966338e-04   1.7745650093e-11   6.7649400000e-01
   1.2200000000e-01   1.2200000000e-01   1.1838303407e+03  -1.4517638354e+06   2.1765854628e-01   2.6914599174e-01   8.5888638503e+04   2.7949742189e-04   4.1023121443e-09   2.1150034681e-09   3.1810448815e-02   2.6312319555e-08   9.8564366447e-02   5.9652345474e-06   1.4877180425e-10   3.3332940031e-12   4.0533456882e-05   7.6933893572e-02   7.8940184404e-03   1.1092066398e-01   2.6553532373e-09   1.2457728214e-04   1.8342387056e-11   6.7342600000e-01
   1.2600000000e-01   1.2600000000e-01   1.1887121803e+03  -1.4629142381e+06   2.1872839244e-01   2.6724087942e-01   8.3872611645e+04   2.8530912035e-04   4.1786645057e-09   1.9528578272e-09   3.0049297037e-02   2.6378355036e-08   9.9047550869e-02   5.5168918762e-06   1.6391647420e-10   3.5753750504e-12   4.2207872350e-05   8.0695198686e-02   8.0231559103e-03   1.1137237654e-01   2.7255972487e-09   1.2135164928e-04   1.8662276867e-11   6.7035800000e-01
   1.3000000000e-01   1.3000000000e-01   1.1920504271e+03  -1.4750845757e+06   2.1965441149e-01   2.6570144047e-01   8.1135633122e+04   2.9079649625e-04   4.2155158553e-09   1.7876414717e-09   2.8401682400e-02   2.6103570137e-08   9.9465156844e-02   5.1023573268e-06   1.7658581369e-10   3.7480334031e-12   4.3564918595e-05   8.4487305080e-02   8.1430018883e-03   1.1175545627e-01   2.7594190156e-09   1.1789868473e-04   1.8748103851e-11   6.6729000000e-01
   1.3400000000e-01   1.3400000000e-01   1.1941129074e+03  -1.4879982172e+06   2.2044634791e-01   2.6445917463e-01   7.7871208517e+04   2.9596490328e-04   4.2181024501e-09   1.6249911197e-09   2.6859823696e-02   2.5552791070e-08   9.9821675227e-02   4.7205699486e-06   1.8660824951e-10   3.8530959651e-12   4.4624731399e-05   8.8308155915e-02   8.2539520645e-03   1.1207475572e-01   2.7616528420e-09   1.1429280755e-04   1.8639633774e-11   6.6422200000e-01
   1.3800000000e-01   1.3800000000e-01   1.1951063132e+03  -1.5014560222e+06   2.2111327401e-01   2.6346285653e-01   7.4246855421e+04   3.0082113577e-04   4.1916354266e-09   1.4688039053e-09   2.5416487459e-02   2.4786267167e-08   1.0012128636e-01   4.3698222739e-06   1.9397042525e-10   3.8956749591e-12   4.5412071059e-05   9.2155826343e-02   8.3564098312e-03   1.1233475668e-01   2.7373460096e-09   1.1059689115e-04   1.8373195209e-11   6.6115400000e-01
   1.4200000000e-01   1.4200000000e-01   1.1951932440e+03  -1.5153133678e+06   2.2166363144e-01   2.6267332473e-01   7.0403054609e+04   3.0537317312e-04   4.1410664714e-09   1.3215971229e-09   2.4064953048e-02   2.3857846048e-08   1.0036787791e-01   4.0481233326e-06   1.9878066009e-10   3.8829594817e-12   4.5953962891e-05   9.6028518258e-02   8.4507799692e-03   1.1253960040e-01   2.6914142658e-09   1.0686293028e-04   1.7981404411e-11   6.5808600000e-01
   1.4600000000e-01   1.4600000000e-01   1.1945038522e+03  -1.5294645089e+06   2.2210527168e-01   2.6206004673e-01   6.6454277216e+04   3.0962992390e-04   4.0709453950e-09   1.1848303937e-09   2.2798978562e-02   2.2814209546e-08   1.0056506282e-01   3.7533942837e-06   2.0123289715e-10   3.8231987175e-12   4.6277999458e-05   9.9924554352e-02   8.5374633929e-03   1.1269311554e-01   2.6284200251e-09   1.0313309614e-04   1.7493093177e-11   6.5501800000e-01
   1.5000000000e-01   1.5000000000e-01   1.1931439641e+03  -1.5438317426e+06   2.2244549439e-01   2.6159879579e-01   6.2491231043e+04   3.1360098360e-04   3.9853462660e-09   1.0591787935e-09   2.1612768511e-02   2.1694810404e-08   1.0071619688e-01   3.4835724627e-06   2.0157463312e-10   3.7249156168e-12   4.6411166400e-05   1.0384237189e-01   8.6168529184e-03   1.1279884361e-01   2.5524474713e-09   9.9440954681e-05   1.6933315698e-11   6.5195000000e-01
   1.5400000000e-01   1.5400000000e-01   1.1912008457e+03  -1.5583578038e+06   2.2269108475e-01   2.6127004447e-01   5.8583740515e+04   3.1729641837e-04   3.8878423953e-09   9.4475521713e-10   2.0500942597e-02   2.0532249823e-08   1.0082439592e-01   3.2366660756e-06   2.0008056304e-10   3.5963477630e-12   4.6379073339e-05   1.0778051616e-01   8.6893300635e-03   1.1286006235e-01   2.4670491197e-09   9.5812704258e-05   1.6323454429e-11   6.4888200000e-01
   1.5800000000e-01   1.5800000000e-01   1.1887474007e+03  -1.5730003985e+06   2.2284834880e-01   2.6105782353e-01   5.4783818787e+04   3.2072657775e-04   3.7815139703e-09   8.4128554636e-10   1.9458506119e-02   1.9352901119e-08   1.0089255242e-01   3.0107825979e-06   1.9703232687e-10   3.4450856873e-12   4.6205487502e-05   1.1173763390e-01   8.7552627313e-03   1.1287980707e-01   2.3752414362e-09   9.2268346442e-05   1.5681464861e-11   6.4581400000e-01
   1.6200000000e-01   1.6200000000e-01   1.1858452726e+03  -1.5877282273e+06   2.2292314694e-01   2.6094889661e-01   5.1128669866e+04   3.2390193680e-04   3.6689761728e-09   7.4824287124e-10   1.8480822185e-02   1.8177648131e-08   1.0092335127e-01   2.8041429361e-06   1.9270389895e-10   3.2778686621e-12   4.5912088209e-05   1.1571246682e-01   8.8150036327e-03   1.1286089010e-01   2.2795317742e-09   8.8822745319e-05   1.5022159295e-11   6.4274600000e-01
   1.6600000000e-01   1.6600000000e-01   1.1825471880e+03  -1.6025180404e+06   2.2292092605e-01   2.6093214942e-01   4.7643453986e+04   3.2683296864e-04   3.5524190323e-09   6.6494771215e-10   1.7563585152e-02   1.7022650929e-08   1.0091928497e-01   2.6150874148e-06   1.8735177156e-10   3.1004979223e-12   4.5518379192e-05   1.1970384515e-01   8.8688893713e-03   1.1280591874e-01   2.1819633759e-09   8.5486555991e-05   1.4357530167e-11   6.3967800000e-01
   1.7000000000e-01   1.7000000000e-01   1.1788987484e+03  -1.6173524270e+06   2.2284674927e-01   2.6099813063e-01   4.4343736477e+04   3.2953004142e-04   3.4336525837e-09   5.9064096196e-10   1.6702796163e-02   1.5900083000e-08   1.0088266772e-01   2.4420771268e-06   1.8120909242e-10   2.9178331452e-12   4.5041707822e-05   1.2371068155e-01   8.9172399815e-03   1.1271731153e-01   2.0841688613e-09   8.2267021580e-05   1.3697122711e-11   6.3661000000e-01
   1.7400000000e-01   1.7400000000e-01   1.1749398205e+03  -1.6322181428e+06   2.2270532408e-01   2.6113870123e-01   4.1237590735e+04   3.3200333899e-04   3.3141532887e-09   5.2453551160e-10   1.5894740122e-02   1.4818809388e-08   1.0081564872e-01   2.2836922627e-06   1.7448265063e-10   2.7338411162e-12   4.4497355409e-05   1.2773196527e-01   8.9603588688e-03   1.1259731315e-01   1.9874259958e-09   7.9168645396e-05   1.3048331326e-11   6.3354200000e-01
   1.7800000000e-01   1.7800000000e-01   1.1707056157e+03  -1.6471048524e+06   2.2250102852e-01   2.6134676534e-01   3.8327362847e+04   3.3426280093e-04   3.1951090193e-09   4.6585160471e-10   1.5135964342e-02   1.3784989570e-08   1.0072022462e-01   2.1386285644e-06   1.6735212646e-10   2.5516771058e-12   4.3898670817e-05   1.3176675657e-01   8.9985330303e-03   1.1244800807e-01   1.8927116095e-09   7.6193751003e-05   1.2416774338e-11   6.3047400000e-01
   1.8200000000e-01   1.8200000000e-01   1.1662275209e+03  -1.6620042082e+06   2.2223793558e-01   2.6161606469e-01   3.5611122371e+04   3.3631807866e-04   3.0774609920e-09   4.1384000970e-10   1.4423258766e-02   1.2802600237e-08   1.0059825100e-01   2.0056925704e-06   1.5997072827e-10   2.3737803898e-12   4.3257227859e-05   1.3581418152e-01   9.0320334814e-03   1.1227133302e-01   1.8007514417e-09   7.3342944261e-05   1.1806554017e-11   6.2740600000e-01
   1.8600000000e-01   1.8600000000e-01   1.1615337248e+03  -1.6769092130e+06   2.2191983579e-01   2.6194102426e-01   3.3083835274e+04   3.3817850500e-04   2.9619418661e-09   3.6779625865e-10   1.3753637675e-02   1.1873879771e-08   1.0045145305e-01   1.8837961154e-06   1.5246681012e-10   2.2019742595e-12   4.2582992669e-05   1.3987342717e-01   9.0611158239e-03   1.1206908842e-01   1.7120647051e-09   7.0615491504e-05   1.1220546052e-11   6.2433800000e-01
   1.9000000000e-01   1.9000000000e-01   1.1566496774e+03  -1.6918138207e+06   2.2155025821e-01   2.6231663948e-01   3.0738298554e+04   3.3985307447e-04   2.8491096347e-09   3.2706848554e-10   1.3124322776e-02   1.0999700925e-08   1.0028143545e-01   1.7719504094e-06   1.4494601760e-10   2.0375629609e-12   4.1884491712e-05   1.4394373698e-01   9.0860209123e-03   1.1184294877e-01   1.6270030264e-09   6.8009626959e-05   1.0660617463e-11   6.2127000000e-01
   1.9400000000e-01   1.9400000000e-01   1.1515984168e+03  -1.7067127254e+06   2.2113248982e-01   2.6273839616e-01   2.8565874715e+04   3.4135043220e-04   2.7393777935e-09   2.9106091102e-10   1.2532727603e-02   1.0179879873e-08   1.0008969150e-01   1.6692599486e-06   1.3749374174e-10   1.8814215929e-12   4.1168974186e-05   1.4802440663e-01   9.1069755739e-03   1.1159447232e-01   1.5457839137e-09   6.5522801327e-05   1.0127831175e-11   6.1820200000e-01
   1.9800000000e-01   1.9800000000e-01   1.1464008013e+03  -1.7216012862e+06   2.2066959346e-01   2.6320221467e-01   2.6557724002e+04   3.4267886947e-04   2.6330802519e-09   2.5925059631e-10   1.1976443151e-02   9.4135665088e-09   9.9877611474e-02   1.5749164271e-06   1.3018166394e-10   1.7341049929e-12   4.0442564303e-05   1.5211478011e-01   9.1241933561e-03   1.1132510976e-01   1.4685296051e-09   6.3151881769e-05   9.6229493888e-12   6.1513400000e-01
   2.0800000000e-01   2.0800000000e-01   1.1332291135e+03  -1.7587865966e+06   2.1940667044e-01   2.6444111887e-01   2.2080336324e+04   3.4559748959e-04   2.3851221502e-09   1.9409529273e-10   1.0668396943e-02   7.7323900616e-09   9.9299808680e-02   1.3581043191e-06   1.1320126277e-10   1.4093078066e-12   3.8611930342e-05   1.6236344540e-01   9.1583981494e-03   1.1060286612e-01   1.2892649235e-09   5.7505458710e-05   8.4884150754e-12   6.0746400000e-01
   2.2400000000e-01   2.2400000000e-01   1.1104931427e+03  -1.8179844672e+06   2.1681224302e-01   2.6694470965e-01   1.6712302600e+04   3.4798331022e-04   2.0336836548e-09   1.2468900684e-10   9.0239312635e-03   5.6018224924e-09   9.8117168584e-02   1.1061377775e-06   8.8805807856e-11   9.9418054761e-13   3.5742911765e-05   1.7888484486e-01   9.1638152855e-03   1.0918327584e-01   1.0572070640e-09   5.0122888530e-05   6.9852953585e-12   5.9519200000e-01
   2.4000000000e-01   2.4000000000e-01   1.0870259124e+03  -1.8768480341e+06   2.1377373345e-01   2.6980536566e-01   1.2842119374e+04   3.4848818346e-04   1.7391031976e-09   8.1724125101e-11   7.7261085762e-03   4.0504168891e-09   9.6734993939e-02   9.2032057271e-07   6.9057977121e-11   6.9588803665e-13   3.3058425166e-05   1.9550204927e-01   9.1294705341e-03   1.0756078080e-01   8.7676357635e-10   4.4123129528e-05   5.8239255149e-12   5.8292000000e-01
   2.5600000000e-01   2.5600000000e-01   1.0632620344e+03  -1.9354554275e+06   2.1039021886e-01   2.7293707096e-01   1.0035996307e+04   3.4744370876e-04   1.4937124657e-09   5.4698697009e-11   6.6972655112e-03   2.9296641326e-09   9.5197985183e-02   7.8110721737e-07   5.3492924584e-11   4.8561681957e-13   3.0602385074e-05   2.1219386926e-01   9.0629221556e-03   1.0578186782e-01   7.3710921232e-10   3.9257604421e-05   4.9284234856e-12   5.7064800000e-01
   2.7200000000e-01   2.7200000000e-01   1.0394837221e+03  -1.9939037411e+06   2.0673785541e-01   2.7628253704e-01   7.9801898344e+03   3.4512251364e-04   1.2893183791e-09   3.7382828044e-11   5.8777734546e-03   2.1221323812e-09   9.3540444831e-02   6.7514790850e-07   4.1388590322e-11   3.3873447159e-13   2.8378949918e-05   2.2894400220e-01   8.9701996797e-03   1.0388208839e-01   6.2874998328e-10   3.5310715236e-05   4.2338929394e-12   5.5837600000e-01
