# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   3.8000000000e-02   3.8000000000e-02   5.6365201703e+02  -3.6434324596e+05   5.2991424810e-02   6.0150684518e-01   3.0857851496e+05   2.5500492508e-04   1.4043693674e-10   1.2254845720e-11   1.8317280166e-01   2.2892515211e-08   2.4962743695e-02   1.0066200127e-05   7.8481372587e-11   5.6004321651e-12   1.0873790003e-04   2.5752490723e-02   9.3548554702e-03   1.8418820720e-02   1.7894595748e-10   1.1045540289e-04   2.8372412302e-13   7.3785400000e-01
   4.2000000000e-02   4.2000000000e-02   5.7281019140e+02  -4.0231103961e+05   5.6545192833e-02   5.8978660098e-01   3.4146742955e+05   2.7611797593e-04   1.7290889642e-10   1.4991545142e-11   1.7950534959e-01   2.3805458443e-08   2.6629094552e-02   1.0519475875e-05   8.8097367909e-11   6.1923912620e-12   1.1746533016e-04   2.8917458441e-02   1.0033717781e-02   1.9606262524e-02   2.0786111945e-10   1.1799003328e-04   3.1356859598e-13   7.3478600000e-01
   4.6000000000e-02   4.6000000000e-02   5.8097168290e+02  -4.3956192791e+05   5.9913628263e-02   5.7945416867e-01   3.7495757003e+05   2.9649831183e-04   2.1230131664e-10   1.9597425226e-11   1.7598163252e-01   2.4593623815e-08   2.8207655791e-02   1.0964614153e-05   9.7585033433e-11   6.7502676397e-12   1.2583244811e-04   3.2124840551e-02   1.0681366505e-02   2.0728107656e-02   2.3668247464e-10   1.2507644131e-04   2.4767024961e-13   7.3171800000e-01
   5.0000000000e-02   5.0000000000e-02   5.8895582124e+02  -4.7532567075e+05   6.3113588006e-02   5.6960442035e-01   4.1024874685e+05   3.1619272519e-04   2.6443865416e-10   2.8198062579e-11   1.7258851341e-01   2.5439384679e-08   2.9706445950e-02   1.1406017654e-05   1.0753683788e-10   7.3251295716e-12   1.3386408944e-04   3.5370849884e-02   1.1300373759e-02   2.1790575573e-02   2.6924144126e-10   1.3175247994e-04  -1.4385526882e-14   7.2865000000e-01
   5.4000000000e-02   5.4000000000e-02   5.9844654098e+02  -5.0774804835e+05   6.6159279047e-02   5.5863173327e-01   4.4931324737e+05   3.3524204755e-04   3.4339719497e-10   4.4437088004e-11   1.6931492524e-01   2.6572579584e-08   3.1132221744e-02   1.1846773533e-05   1.1872894103e-10   7.9910458167e-12   1.4158220080e-04   3.8652288694e-02   1.1892929204e-02   2.2798886051e-02   3.0989635616e-10   1.3805064345e-04  -3.6680901354e-13   7.2558200000e-01
   5.8000000000e-02   5.8000000000e-02   6.1371585251e+02  -5.3177357614e+05   6.9062834813e-02   5.4286366102e-01   4.9380359913e+05   3.5368227843e-04   4.7611096515e-10   7.4281289381e-11   1.6615142092e-01   2.8232660911e-08   3.2490752524e-02   1.2288445664e-05   1.3165549892e-10   8.8361813465e-12   1.4900651506e-04   4.1966421254e-02   1.2460920094e-02   2.3757479917e-02   3.6835912944e-10   1.4399875791e-04  -3.7556480227e-13   7.2251400000e-01
   6.2000000000e-02   6.2000000000e-02   6.3584784244e+02  -5.4591194668e+05   7.1834735954e-02   5.2218424196e-01   5.4523752840e+05   3.7154547793e-04   6.9028369336e-10   1.2591577965e-10   1.6308984576e-01   3.0426491293e-08   3.3787020514e-02   1.2730545145e-05   1.4636846844e-10   9.8851916671e-12   1.5615536200e-04   4.5310880711e-02   1.3005990362e-02   2.4670179601e-02   4.5033528207e-10   1.4961982113e-04   2.2292464739e-13   7.1944600000e-01
   6.6000000000e-02   6.6000000000e-02   6.5860965487e+02  -5.5754764904e+05   7.4484123923e-02   5.0243389522e-01   6.0530964966e+05   3.8886045631e-04   9.9437321890e-10   2.0813125712e-10   1.6012309256e-01   3.2837571630e-08   3.5025370087e-02   1.3170805531e-05   1.6260928305e-10   1.1045045754e-11   1.6304632362e-04   4.8683599337e-02   1.3529585060e-02   2.5540308319e-02   5.4964899474e-10   1.5493228726e-04   1.1035182861e-12   7.1637800000e-01
   7.0000000000e-02   7.0000000000e-02   6.8021276459e+02  -5.6893871785e+05   7.7019041023e-02   4.8484516399e-01   6.7277697162e+05   4.0565324925e-04   1.3933741261e-09   3.3024300276e-10   1.5724491174e-01   3.5221657472e-08   3.6209622317e-02   1.3606435193e-05   1.7968805215e-10   1.2241251288e-11   1.6969608311e-04   5.2082754939e-02   1.4032984705e-02   2.6370780752e-02   6.6685876156e-10   1.5995197182e-04   1.8680282663e-12   7.1331000000e-01
   7.4000000000e-02   7.4000000000e-02   7.0050585140e+02  -5.8039160859e+05   7.9446615864e-02   4.6923161090e-01   7.4603570720e+05   4.2194750681e-04   1.8916652478e-09   5.0145716680e-10   1.5444976571e-01   3.7458925888e-08   3.7343163411e-02   1.4034601293e-05   1.9712631483e-10   1.3434686519e-11   1.7612035313e-04   5.5506729671e-02   1.4517332020e-02   2.7164172926e-02   8.0426947638e-10   1.6469292916e-04   2.4620240388e-12   7.1024200000e-01
   7.8000000000e-02   7.8000000000e-02   7.1955096658e+02  -5.9194448014e+05   8.1773209785e-02   4.5530104360e-01   8.2363651348e+05   4.3776481895e-04   2.4912018251e-09   7.2969776960e-10   1.5173271440e-01   3.9505938776e-08   3.8429014494e-02   1.4452586531e-05   2.1473449236e-10   1.4609124565e-11   1.8233390107e-04   5.8954077541e-02   1.4983653232e-02   2.7922777240e-02   9.6316173143e-10   1.6916785851e-04   3.1103861886e-12   7.0717400000e-01
   8.2000000000e-02   8.2000000000e-02   7.3743950660e+02  -6.0358833329e+05   8.4004533151e-02   4.4279697229e-01   9.0419526667e+05   4.5312498021e-04   3.1903265469e-09   1.0203557280e-09   1.4908932448e-01   4.1357655734e-08   3.9469887017e-02   1.4857860753e-05   2.3249011860e-10   1.5760096365e-11   1.8835057523e-04   6.2423498597e-02   1.5432875068e-02   2.8648646086e-02   1.1439682154e-09   1.7338837496e-04   4.0890209870e-12   7.0410600000e-01
   8.6000000000e-02   8.6000000000e-02   7.5426025427e+02  -6.1530710402e+05   8.6145739404e-02   4.3150914653e-01   9.8632872957e+05   4.6804620880e-04   3.9830824850e-09   1.3751353682e-09   1.4651559590e-01   4.3024413501e-08   4.0468227553e-02   1.5248123405e-05   2.5043736122e-10   1.6887776009e-11   1.9418331966e-04   6.5913818043e-02   1.5865838609e-02   2.9343627033e-02   1.3467704568e-09   1.7736520917e-04   5.5659261186e-12   7.0103800000e-01
   9.0000000000e-02   9.0000000000e-02   7.7009297117e+02  -6.2708693445e+05   8.8201502107e-02   4.2126688389e-01   1.0686134994e+06   4.8254533050e-04   4.8587206991e-09   1.7910812364e-09   1.4400790185e-01   4.4518478552e-08   4.1426254486e-02   1.5621333780e-05   2.6862744433e-10   1.7993781900e-11   1.9984418075e-04   6.9423969133e-02   1.6283310715e-02   3.0009391576e-02   1.5714304675e-09   1.8110835940e-04   7.5599135675e-12   6.9797000000e-01
   9.4000000000e-02   9.3999999999e-02   7.8499406445e+02  -6.3893694983e+05   9.0176078098e-02   4.1193828657e-01   1.1495509535e+06   4.9663793168e-04   5.8011378457e-09   2.2598085349e-09   1.4156293947e-01   4.5844967089e-08   4.2345988078e-02   1.5975735429e-05   2.8704483261e-10   1.9075246689e-11   2.0534431060e-04   7.2952979136e-02   1.6685993435e-02   3.0647458653e-02   1.8172148421e-09   1.8462720756e-04   9.9790986472e-12   6.9490200000e-01
   9.8000000000e-02   9.7999999998e-02   7.9886730578e+02  -6.5107069819e+05   9.2073360323e-02   4.0348787622e-01   1.2277411544e+06   5.1033849064e-04   6.7881995838e-09   2.7670199868e-09   1.3917768865e-01   4.6993783547e-08   4.3229275627e-02   1.6309879509e-05   3.0556642464e-10   2.0120395545e-11   2.1069397268e-04   7.6499957589e-02   1.7074531937e-02   3.1259214269e-02   2.0813348470e-09   1.8793061398e-04   1.2694115970e-11   6.9183400000e-01
   1.0200000000e-01   1.0200000000e-01   8.1136604604e+02  -6.6405731656e+05   9.3896921950e-02   3.9600734405e-01   1.3023350890e+06   5.2366048520e-04   7.7935677133e-09   3.2935389108e-09   1.3684937761e-01   4.7941802418e-08   4.4077812467e-02   1.6622649422e-05   3.2397181612e-10   2.1108462556e-11   2.1590252458e-04   8.0064086488e-02   1.7449521160e-02   3.1845927839e-02   2.3576802361e-09   1.9102702926e-04   1.5589017356e-11   6.8876600000e-01
   1.0600000000e-01   1.0599999999e-01   8.2235707301e+02  -6.7818470782e+05   9.5650053803e-02   3.8947777536e-01   1.3728090905e+06   5.3661647879e-04   8.7939547072e-09   3.8197294779e-09   1.3457545363e-01   4.8677219777e-08   4.4893159814e-02   1.6913274026e-05   3.4202458262e-10   2.2020934232e-11   2.2097836037e-04   8.3644611966e-02   1.7811511495e-02   3.2408766015e-02   2.6404851902e-09   1.9392464811e-04   1.8563719700e-11   6.8569800000e-01
   1.1000000000e-01   1.0999999999e-01   8.3200893634e+02  -6.9331303705e+05   9.7335796170e-02   3.8374795603e-01   1.4387853342e+06   5.4921819998e-04   9.7735026204e-09   4.3294532995e-09   1.3235355827e-01   4.9209820018e-08   4.5676759909e-02   1.7181311259e-05   3.5960337291e-10   2.2853573444e-11   2.2592891658e-04   8.7240837199e-02   1.8161013641e-02   3.2948804420e-02   2.9266831514e-09   1.9663148374e-04   2.1520676623e-11   6.8263000000e-01
   1.1400000000e-01   1.1399999999e-01   8.4055254187e+02  -7.0919715727e+05   9.8956966029e-02   3.7865864352e-01   1.5000970970e+06   5.6147662231e-04   1.0722348108e-08   4.8110108672e-09   1.3018150624e-01   4.9561085122e-08   4.6429948960e-02   1.7426607002e-05   3.7667154461e-10   2.3609439528e-11   2.3076077083e-04   9.0852116254e-02   1.8498502762e-02   3.3467037684e-02   3.2149968469e-09   1.9915535354e-04   2.4351393656e-11   6.7956200000e-01
   1.1800000000e-01   1.1799999999e-01   8.4818256554e+02  -7.2562718660e+05   1.0051618035e-01   3.7408441607e-01   1.5568039315e+06   5.7340203496e-04   1.1635248869e-08   5.2567152324e-09   1.2805726738e-01   4.9755752444e-08   4.7153968209e-02   1.7649244543e-05   3.9324965539e-10   2.4294791193e-11   2.3547973970e-04   9.4477848834e-02   1.8824422071e-02   3.3964388036e-02   3.5047861968e-09   2.0150384561e-04   2.6943487463e-11   6.7649400000e-01
   1.2200000000e-01   1.2200000000e-01   8.5504650130e+02  -7.4244851672e+05   1.0201587635e-01   3.6993277864e-01   1.6090459998e+06   5.8500410882e-04   1.2508998919e-08   5.6617800885e-09   1.2597895097e-01   4.9815442632e-08   4.7849973547e-02   1.7849495999e-05   4.0936752564e-10   2.4915848612e-11   2.4009099752e-04   9.8117475645e-02   1.9139185941e-02   3.4441712749e-02   3.7954574842e-09   2.0368429279e-04   2.9195264923e-11   6.7342600000e-01
   1.2600000000e-01   1.2600000000e-01   8.6125445068e+02  -7.5955144353e+05   1.0345832906e-01   3.6613553038e-01   1.6570129155e+06   5.9629195232e-04   1.3341775785e-08   6.0236355935e-09   1.2394479212e-01   4.9758567566e-08   4.8519043867e-02   1.8027779788e-05   4.2504504156e-10   2.5477540303e-11   2.4459915920e-04   1.0177047442e-01   1.9443182634e-02   3.4899810605e-02   4.0864280249e-09   2.0570376049e-04   3.1039632925e-11   6.7035800000e-01
   1.3000000000e-01   1.3000000000e-01   8.6688976121e+02  -7.7685835733e+05   1.0484566676e-01   3.6264137324e-01   1.7009264003e+06   6.0727416055e-04   1.4132820576e-08   6.3413634997e-09   1.2195313984e-01   4.9600630336e-08   4.9162188373e-02   1.8184625350e-05   4.4030215456e-10   2.5984044142e-11   2.4900835209e-04   1.0543635642e-01   1.9736776688e-02   3.5339427540e-02   4.3770693555e-09   2.0756904151e-04   3.2456001509e-11   6.6729000000e-01
   1.3400000000e-01   1.3400000000e-01   8.7201696463e+02  -7.9431393191e+05   1.0617988447e-01   3.5941076372e-01   1.7410033703e+06   6.1795885978e-04   1.4881807150e-08   6.6151842617e-09   1.2000244658e-01   4.9354159585e-08   4.9780353001e-02   1.8320644779e-05   4.5514646001e-10   2.6438646036e-11   2.5332228540e-04   1.0911466331e-01   2.0020311023e-02   3.5761261590e-02   4.6667010290e-09   2.0928665697e-04   3.3472251295e-11   6.6422200000e-01
   1.3800000000e-01   1.3800000000e-01   8.7668722804e+02  -8.1187833917e+05   1.0746285589e-01   3.5641248245e-01   1.7774574126e+06   6.2835374616e-04   1.5588798783e-08   6.8461475783e-09   1.1809125896e-01   4.9029620008e-08   5.0374426080e-02   1.8436510034e-05   4.6958092346e-10   2.6844067930e-11   2.5754430305e-04   1.1280496452e-01   2.0294108813e-02   3.6165967248e-02   4.9546158499e-09   2.1086286090e-04   3.4157848539e-11   6.6115400000e-01
   1.4200000000e-01   1.4200000000e-01   8.8094204616e+02  -8.2952265486e+05   1.0869634380e-01   3.5362134446e-01   1.8104947848e+06   6.3846611978e-04   1.6254135366e-08   7.0359013493e-09   1.1621820970e-01   4.8635814512e-08   5.0945243289e-02   1.8532934717e-05   4.8360531729e-10   2.7202845506e-11   2.6167743078e-04   1.1650685477e-01   2.0558475114e-02   3.6554159277e-02   5.2400941690e-09   2.1230364679e-04   3.4610719738e-11   6.5808600000e-01
   1.4600000000e-01   1.4600000000e-01   8.8481576954e+02  -8.4722572905e+05   1.0988200962e-01   3.5101664252e-01   1.8403139492e+06   6.4830291630e-04   1.6878390925e-08   7.1864993513e-09   1.1438201025e-01   4.8180593102e-08   5.1493592167e-02   1.8610659653e-05   4.9720955698e-10   2.7516356868e-11   2.6572441623e-04   1.2021995197e-01   2.0813698370e-02   3.6926416164e-02   5.5224265128e-09   2.1361475603e-04   3.4942942157e-11   6.5501800000e-01
   1.5000000000e-01   1.5000000000e-01   8.8833736534e+02  -8.6497202206e+05   1.1102142158e-01   3.4858106567e-01   1.8671060789e+06   6.5787073411e-04   1.7462330469e-08   7.3002709867e-09   1.1258144438e-01   4.7670551325e-08   5.2020216020e-02   1.8670441394e-05   5.1039116022e-10   2.7787041446e-11   2.6968776400e-04   1.2394389534e-01   2.1060051708e-02   3.7283283115e-02   5.8009335831e-09   2.1480168640e-04   3.5266356926e-11   6.5195000000e-01
   1.5400000000e-01   1.5400000000e-01   8.9153167068e+02  -8.8275008058e+05   1.1211606227e-01   3.4629992955e-01   1.8910520019e+06   6.6717585975e-04   1.8006843855e-08   7.3797227434e-09   1.1081536241e-01   4.7111796923e-08   5.2525817493e-02   1.8713043102e-05   5.2313505266e-10   2.8015835363e-11   2.7356976606e-04   1.2767834365e-01   2.1297794129e-02   3.7625274788e-02   6.0749844501e-09   2.1586970164e-04   3.5682207015e-11   6.4888200000e-01
   1.5800000000e-01   1.5800000000e-01   8.9442030148e+02  -9.0055144579e+05   1.1316733533e-01   3.4416061697e-01   1.9123247246e+06   6.7622429046e-04   1.8512951435e-08   7.4274395179e-09   1.0908267594e-01   4.6509715725e-08   5.3011061746e-02   1.8739227329e-05   5.3543141970e-10   2.8204504810e-11   2.7737252752e-04   1.3142297374e-01   2.1527171579e-02   3.7952877717e-02   6.3439493126e-09   2.1682384068e-04   3.6273947964e-11   6.4581400000e-01
   1.6200000000e-01   1.6200000000e-01   8.9702232355e+02  -9.1836985781e+05   1.1417657135e-01   3.4215216314e-01   1.9310883642e+06   6.8502175400e-04   1.8981757695e-08   7.4460373788e-09   1.0738235332e-01   4.5869276141e-08   5.3476579261e-02   1.8749750305e-05   5.4726697339e-10   2.8354268790e-11   2.8109798901e-04   1.3517747915e-01   2.1748417881e-02   3.8266552454e-02   6.6072654882e-09   2.1766892675e-04   3.7102837998e-11   6.4274600000e-01
   1.6600000000e-01   1.6600000000e-01   8.9935475884e+02  -9.3620066670e+05   1.1514503343e-01   3.4026494164e-01   1.9474987474e+06   6.9357372801e-04   1.9414437180e-08   7.4381099490e-09   1.0571341531e-01   4.5195048310e-08   5.3922968482e-02   1.8745357536e-05   5.5862925187e-10   2.8466324419e-11   2.8474794655e-04   1.3894156884e-01   2.1961755635e-02   3.8566735583e-02   6.8644173420e-09   2.1840957692e-04   3.8206569217e-11   6.3967800000e-01
   1.7000000000e-01   1.7000000000e-01   9.0143297109e+02  -9.5404039028e+05   1.1607392199e-01   3.3849042351e-01   1.9617042629e+06   7.0188545630e-04   1.9812226590e-08   7.4061907511e-09   1.0407493136e-01   4.4491201292e-08   5.4350798096e-02   1.8726780304e-05   5.6951301432e-10   2.8542549189e-11   2.8832406788e-04   1.4271496613e-01   2.2167396983e-02   3.8853841452e-02   7.1149056163e-09   2.1905021078e-04   3.9600120894e-11   6.3661000000e-01
   1.7400000000e-01   1.7400000000e-01   9.0327096448e+02  -9.7188637971e+05   1.1696437924e-01   3.3682098933e-01   1.9738437996e+06   7.0996196438e-04   2.0176374595e-08   7.3527271366e-09   1.0246601612e-01   4.3761659923e-08   5.4760609161e-02   1.8694733079e-05   5.7990414614e-10   2.8583783203e-11   2.9182790763e-04   1.4649740764e-01   2.2365544328e-02   3.9128263789e-02   7.3583291741e-09   2.1959505912e-04   4.1277769505e-11   6.3354200000e-01
   1.7800000000e-01   1.7800000000e-01   9.0488161503e+02  -9.8973656791e+05   1.1781749324e-01   3.3524978169e-01   1.9840493949e+06   7.1780807349e-04   2.0508161118e-08   7.2800597265e-09   1.0088582633e-01   4.3010057809e-08   5.5152917014e-02   1.8649911515e-05   5.8979625043e-10   2.8591590187e-11   2.9526091941e-04   1.5028864237e-01   2.2556390990e-02   3.9390377158e-02   7.5943063800e-09   2.2004817231e-04   4.3217009857e-11   6.3047400000e-01
   1.8200000000e-01   1.8200000000e-01   9.0627684820e+02  -1.0075892853e+06   1.1863430150e-01   3.3377058925e-01   1.9924455151e+06   7.2542841337e-04   2.0808872031e-08   7.1904105868e-09   9.9333557957e-02   4.2239806270e-08   5.5528213019e-02   1.8592991002e-05   5.9918449178e-10   2.8567387772e-11   2.9862446691e-04   1.5408843092e-01   2.2740121794e-02   3.9640538275e-02   7.8225084277e-09   2.2041342833e-04   4.5382849402e-11   6.2740600000e-01
   1.8600000000e-01   1.8600000000e-01   9.0746777250e+02  -1.0254431326e+06   1.1941579440e-01   3.3237775590e-01   1.9991500087e+06   7.3282743391e-04   2.1079791198e-08   7.0858758516e-09   9.7808443603e-02   4.1454192248e-08   5.5886966146e-02   1.8524625661e-05   6.0806716151e-10   2.8512687229e-11   3.0191983318e-04   1.5789654465e-01   2.2916913613e-02   3.9879087212e-02   8.0426571049e-09   2.2069454044e-04   4.7732581605e-11   6.2433800000e-01
   1.9000000000e-01   1.9000000000e-01   9.0846477743e+02  -1.0432969004e+06   1.2016291820e-01   3.3106610993e-01   2.0042696975e+06   7.4000941622e-04   2.1322087647e-08   6.9684231945e-09   9.6309750134e-02   4.0656182602e-08   5.6229624430e-02   1.8445447620e-05   6.1644018942e-10   2.8428796313e-11   3.0514823089e-04   1.6171276502e-01   2.3086935865e-02   4.0106348494e-02   8.2546515417e-09   2.2089506445e-04   5.0220450428e-11   6.2127000000e-01
   1.9400000000e-01   1.9400000000e-01   9.0927760324e+02  -1.0611495276e+06   1.2087657787e-01   3.2983090894e-01   2.0079174153e+06   7.4697848202e-04   2.1537084566e-08   6.8399204353e-09   9.4836776488e-02   3.9849463198e-08   5.6556616305e-02   1.8356066660e-05   6.2432095631e-10   2.8317771328e-11   3.0831080343e-04   1.6553688297e-01   2.3250350974e-02   4.0322632112e-02   8.4583794222e-09   2.2101840609e-04   5.2802684693e-11   6.1820200000e-01
   1.9800000000e-01   1.9800000000e-01   9.0991539066e+02  -1.0790000860e+06   1.2155763967e-01   3.2866779639e-01   2.0102024275e+06   7.5373860334e-04   2.1725972696e-08   6.7021330939e-09   9.3388851673e-02   3.9038296820e-08   5.6868351830e-02   1.8257069772e-05   6.3173530497e-10   2.8181911451e-11   3.1140863630e-04   1.6936869829e-01   2.3407314788e-02   4.0528234445e-02   8.6541541404e-09   2.2106782750e-04   5.5441516954e-11   6.1513400000e-01
   2.0800000000e-01   2.0800000000e-01   9.1108099538e+02  -1.1236192638e+06   1.2318087417e-01   3.2594660971e-01   2.0121908599e+06   7.7012612169e-04   2.2135789628e-08   6.3387049201e-09   8.9830054864e-02   3.7015645282e-08   5.7610531739e-02   1.7986946968e-05   6.4923507916e-10   2.7781126449e-11   3.1899394341e-04   1.7896700033e-01   2.3783970229e-02   4.1016246081e-02   9.1266049916e-09   2.2101439311e-04   6.2117849918e-11   6.0746400000e-01
   2.2400000000e-01   2.2400000001e-01   9.1060150099e+02  -1.1949502233e+06   1.2530038837e-01   3.2252095180e-01   1.9982959687e+06   7.9320640534e-04   2.2434450662e-08   5.6755128519e-09   8.4502759342e-02   3.3714426459e-08   5.8574697648e-02   1.7430967770e-05   6.6820960944e-10   2.6775613475e-11   3.3014908849e-04   1.9443728801e-01   2.4291326582e-02   4.1641157739e-02   9.7273532798e-09   2.1991189388e-04   7.0416603573e-11   5.9519200000e-01
   2.4000000000e-01   2.3999999999e-01   9.0815758214e+02  -1.2662143214e+06   1.2698569948e-01   3.1987816483e-01   1.9706812600e+06   8.1335405608e-04   2.2435653850e-08   4.9936940564e-09   7.9508607083e-02   3.0488691607e-08   5.9336097421e-02   1.6780650887e-05   6.7895961995e-10   2.5493346124e-11   3.4037569709e-04   2.1001051379e-01   2.4711315775e-02   4.2124932225e-02   1.0183098500e-08   2.1795442574e-04   7.6081109832e-11   5.8292000000e-01
   2.5600000000e-01   2.5599999999e-01   9.0406338488e+02  -1.3374271851e+06   1.2827421131e-01   3.1789191023e-01   1.9324581074e+06   8.3075171895e-04   2.2190069862e-08   4.3319009207e-09   7.4818663326e-02   2.7403319227e-08   5.9912413554e-02   1.6060664055e-05   6.8203981578e-10   2.4011652300e-11   3.4971877151e-04   2.2567800163e-01   2.5050815830e-02   4.2480230208e-02   1.0498773043e-08   2.1527906072e-04   7.9400404675e-11   5.7064800000e-01
   2.7200000000e-01   2.7200000000e-01   8.9857346496e+02  -1.4086082329e+06   1.2919842335e-01   3.1646599994e-01   1.8858688985e+06   8.4556181100e-04   2.1738872269e-08   3.7126521210e-09   7.0407801112e-02   2.4497116486e-08   6.0319001202e-02   1.5291554568e-05   6.7794795620e-10   2.2390504281e-11   3.5821703292e-04   2.4143220344e-01   2.5315849712e-02   4.2718010624e-02   1.0682187503e-08   2.1200207738e-04   8.0474633019e-11   5.5837600000e-01
