# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   3.8000000000e-02   3.8000000000e-02   1.5606510001e+03  -4.5916113272e+05   1.8684670173e-01   2.1801921393e-01   3.8363398504e+07   6.1364879639e-05   1.3247883342e-05   4.7444850825e-04   7.3533943487e-02   1.2681128966e-03   8.4000910913e-02   9.5443930185e-06   9.7449839623e-13   6.5122401885e-14   2.2151391795e-11   1.5968586781e-10   2.5504679242e-03   1.0023395801e-01   8.4844021239e-10   7.1260914811e-11   5.5267334188e-14   7.3785400000e-01
   4.2000000000e-02   4.2000000000e-02   1.6469131218e+03  -5.0681729425e+05   2.0502420333e-01   2.0557942392e-01   5.4043345067e+07   1.1724060710e-04   2.6679935802e-05   6.7578467281e-04   5.7644632073e-02   1.8338547683e-03   9.2065484009e-02   8.8402567234e-06   1.9688000996e-11   1.2639063594e-12   2.8244438895e-10   1.5579138732e-09   4.1536154332e-03   1.0868786328e-01   2.2635170602e-09   8.3487538381e-10   1.1966136577e-12   7.3478600000e-01
   4.6000000000e-02   4.6000000000e-02   1.7196641345e+03  -5.5339809778e+05   2.2227312524e-01   1.9574385239e-01   6.7868983721e+07   2.0962877686e-04   4.7794815447e-05   8.4341443203e-04   4.2728117307e-02   2.3819111178e-03   9.9744588248e-02   7.5924652076e-06   4.8833923288e-10   2.9931611281e-11   4.8386344952e-09   2.0220696097e-08   6.7713862735e-03   1.1554752194e-01   6.2116410173e-09   1.2799968882e-08   3.0077231216e-11   7.3171800000e-01
   5.0000000000e-02   5.0000000000e-02   1.7788129092e+03  -5.9774818156e+05   2.3836848934e-01   1.8796081627e-01   7.4907471169e+07   3.5219059907e-04   7.5729795429e-05   9.0312330896e-04   2.9226628368e-02   2.7694282639e-03   1.0699859707e-01   5.9052744065e-06   1.3828274220e-08   8.0255915222e-10   1.0361109024e-07   3.1947132057e-07   1.0749863208e-02   1.2026783847e-01   2.8500886242e-08   2.2862157812e-07   8.1469753305e-10   7.2865000000e-01
   5.4000000000e-02   5.4000000000e-02   1.8268308410e+03  -6.3708622003e+05   2.5311041291e-01   1.8162096342e-01   7.9968117270e+07   5.6454097847e-04   1.0302966541e-04   7.7333476055e-04   1.7616233084e-02   2.7982321195e-03   1.1380686826e-01   4.0241988044e-06   3.8331602676e-07   2.1051065426e-08   2.4799829295e-06   5.5263122345e-06   1.6392524840e-02   1.2234647884e-01   3.1517357050e-07   3.9868643025e-06   2.0556850569e-08   7.2558200000e-01
   5.8000000000e-02   5.8000000000e-02   1.8695916594e+03  -6.6382898341e+05   2.6588977263e-01   1.7602125790e-01   1.8257725335e+08   8.9345523780e-04   1.0516944953e-04   3.8830030326e-04   8.7983573208e-03   2.0996262716e-03   1.1988423361e-01   2.5165011721e-06   7.2386269347e-06   3.7309859447e-07   5.2957376563e-05   9.0377580567e-05   2.3618805988e-02   1.2149327780e-01   2.7787087764e-06   4.8195040695e-05   3.3708797388e-07   7.2251400000e-01
   6.2000000000e-02   6.2000000000e-02   1.8951210488e+03  -6.7574101020e+05   2.7324805954e-01   1.7250496846e-01   2.3591550455e+08   1.2893092156e-03   4.5135226247e-05   4.3088121039e-05   4.7530707967e-03   6.6609151374e-04   1.2351444014e-01   1.9797806907e-06   3.0453063474e-05   1.4179649359e-06   5.4355788960e-04   1.0328518414e-03   2.9470119812e-02   1.1897419037e-01   3.9063749110e-06   1.8318113078e-04   1.2067610914e-06   7.1944600000e-01
   6.6000000000e-02   6.6000000000e-02   1.8919558001e+03  -6.8389903486e+05   2.7486572847e-01   1.7203730435e-01   6.9084246527e+07   1.4553789041e-03   1.2599154608e-05   4.2941352564e-06   3.4938657740e-03   1.6436637230e-04   1.2432974241e-01   1.2836492716e-06   1.4625439411e-05   6.4534012758e-07   9.3138635664e-04   3.9597007677e-03   3.1651915469e-02   1.1742869168e-01   1.1078060369e-06   1.7184676698e-04   5.4996983864e-07   7.1637800000e-01
   7.0000000000e-02   7.0000000000e-02   1.8810598167e+03  -6.9169010917e+05   2.7492713004e-01   1.7237001296e-01   2.1135954520e+07   1.5338666216e-03   5.6760575978e-06   1.1089849254e-06   2.8693334738e-03   6.8352539597e-05   1.2428809982e-01   8.0970722871e-07   6.7634738874e-06   2.9012278556e-07   9.7548190633e-04   7.6943059658e-03   3.2786761737e-02   1.1631840186e-01   4.4741830957e-07   1.4005179102e-04   2.4851683967e-07   7.1331000000e-01
   7.4000000000e-02   7.4000000000e-02   1.8681450882e+03  -6.9957391636e+05   2.7453008526e-01   1.7293617319e-01   8.6835860512e+06   1.5880603313e-03   3.8022426813e-06   5.2986861318e-07   2.4602743864e-03   4.2726349800e-05   1.2402565467e-01   5.8560572869e-07   4.4767534114e-06   1.8842129172e-07   9.9951420683e-04   1.1597052449e-02   3.3530740352e-02   1.1538562991e-01   2.7421546889e-07   1.1832725838e-04   1.6298149746e-07   7.1024200000e-01
   7.8000000000e-02   7.8000000000e-02   1.8546127505e+03  -7.0760769475e+05   2.7391479343e-01   1.7359816801e-01   3.8165233594e+06   1.6302492300e-03   2.9875649131e-06   3.1996109242e-07   2.1635688274e-03   3.1550872027e-05   1.2367176277e-01   4.6947222952e-07   3.5484993087e-06   1.4641531339e-07   1.0382106344e-03   1.5566098607e-02   3.4055034312e-02   1.1455774713e-01   2.0337746727e-07   1.0397419435e-04   1.2814088057e-07   7.0717400000e-01
   8.2000000000e-02   8.2000000000e-02   1.8409775314e+03  -7.1577794673e+05   2.7316286527e-01   1.7430423208e-01   1.3794844005e+06   1.6635854264e-03   2.5113834217e-06   2.1507373328e-07   1.9381080013e-03   2.5075922892e-05   1.2326541265e-01   3.9928095885e-07   3.0333303473e-06   1.2267305666e-07   1.0810488066e-03   1.9586589227e-02   3.4429803932e-02   1.1380406326e-01   1.6479868294e-07   9.3757488029e-05   1.0874386340e-07   7.0410600000e-01
   8.6000000000e-02   8.6000000000e-02   1.8274743367e+03  -7.2406057368e+05   2.7231472552e-01   1.7502916656e-01   2.8329726335e+04   1.6895872888e-03   2.1807394512e-06   1.5371443379e-07   1.7622266698e-03   2.0695601323e-05   1.2282467014e-01   3.5139539176e-07   2.6754161245e-06   1.0607628574e-07   1.1196624776e-03   2.3653176839e-02   3.4693447646e-02   1.1310702044e-01   1.3951427775e-07   8.5810727818e-05   9.5309436649e-08   7.0103800000e-01
   9.0000000000e-02   9.0000000000e-02   1.8142164962e+03  -7.3243479023e+05   2.7139476630e-01   1.7575926637e-01  -7.5490316148e+05   1.7093371918e-03   1.9250745667e-06   1.1428939863e-07   1.6226627684e-03   1.7442588197e-05   1.2235990662e-01   3.1586490063e-07   2.3863803177e-06   9.2796300620e-08   1.1496814905e-03   2.7761263685e-02   3.4870864405e-02   1.1245465808e-01   1.2067830679e-07   7.9143533957e-05   8.4551208311e-08   6.9797000000e-01
   9.4000000000e-02   9.4000000000e-02   1.8012393665e+03  -7.4091428423e+05   2.7041941216e-01   1.7648837782e-01  -1.2180977761e+06   1.7237303585e-03   1.7136071805e-06   8.7330252183e-08   1.5105482986e-03   1.4880204186e-05   1.2187774238e-01   2.8796605994e-07   2.1316235478e-06   8.1327262396e-08   1.1691321228e-03   3.1906304923e-02   3.4979931802e-02   1.1183800762e-01   1.0539820073e-07   7.3239866950e-05   7.5171502725e-08   6.9490200000e-01
   9.8000000000e-02   9.8000000000e-02   1.7883660988e+03  -7.4981937770e+05   2.6940049415e-01   1.7723152181e-01  -1.4694417726e+06   1.7335402706e-03   1.5310941926e-06   6.8044050384e-08   1.4196115690e-03   1.2777295645e-05   1.2138267447e-01   2.6525464824e-07   1.8966783556e-06   7.1007522275e-08   1.1773175670e-03   3.6083973426e-02   3.5034283845e-02   1.1124999556e-01   9.2329034917e-08   6.7834963677e-05   6.6622522422e-08   6.9183400000e-01
   1.0200000000e-01   1.0200000000e-01   1.7750946122e+03  -7.6000377619e+05   2.6834692665e-01   1.7803735945e-01  -1.5205360863e+06   1.7394507313e-03   1.3692841613e-06   5.3754657099e-08   1.3452410495e-03   1.0994783618e-05   1.2087788877e-01   2.4638432102e-07   1.6756599335e-06   6.1518995462e-08   1.1743381839e-03   4.0290153520e-02   3.5044707874e-02   1.1068487927e-01   8.0817710363e-08   6.2799713497e-05   5.8681479875e-08   6.8876600000e-01
   1.0600000000e-01   1.0600000000e-01   1.7611789852e+03  -7.7189933403e+05   2.6726564064e-01   1.7893116268e-01  -1.4005103124e+06   1.7420893615e-03   1.2239919910e-06   4.2901806399e-08   1.2839448970e-03   9.4579522614e-06   1.2036570233e-01   2.3045489717e-07   1.4680918838e-06   5.2800561414e-08   1.1610799635e-03   4.4520656403e-02   3.5019944340e-02   1.1013790461e-01   7.0563397672e-08   5.8080027401e-05   5.1311501165e-08   6.8569800000e-01
   1.1000000000e-01   1.1000000000e-01   1.7467480833e+03  -7.8529629888e+05   2.6616213201e-01   1.7990123177e-01  -1.1751194218e+06   1.7420349876e-03   1.0932427161e-06   3.4526344990e-08   1.2330290615e-03   8.1291022907e-06   1.1984783457e-01   2.1679121859e-07   1.2760860975e-06   4.4918667197e-08   1.1390540895e-03   4.8771223686e-02   3.4967130041e-02   1.0960513240e-01   6.1433950226e-08   5.3660497331e-05   4.4558332427e-08   6.8263000000e-01
   1.1400000000e-01   1.1400000000e-01   1.7320128274e+03  -7.9982695025e+05   2.6504079567e-01   1.8092696434e-01  -9.0334868726e+05   1.7398051430e-03   9.7588997807e-07   2.7990584793e-08   1.1903946150e-03   6.9829819455e-06   1.1932558153e-01   2.0490263381e-07   1.1017594196e-06   3.7931724924e-08   1.1100444784e-03   5.3037800728e-02   3.4892064511e-02   1.0908334448e-01   5.3355919123e-08   4.9541229308e-05   3.8469977982e-08   6.7956200000e-01
   1.1800000000e-01   1.1800000000e-01   1.7171451636e+03  -8.1517646531e+05   2.6390515085e-01   1.8199096883e-01  -6.2450117200e+05   1.7358466126e-03   8.7098471359e-07   2.2845725744e-08   1.1543972488e-03   5.9978556935e-06   1.1879992809e-01   1.9443885150e-07   9.4620409906e-07   3.1846971001e-08   1.0758216729e-03   5.7316761986e-02   3.4799419370e-02   1.0856995679e-01   4.6263629684e-08   4.5724733633e-05   3.3064637297e-08   6.7649400000e-01
   1.2200000000e-01   1.2200000000e-01   1.7022647778e+03  -8.3111293155e+05   2.6275801250e-01   1.8308066924e-01  -3.6138426921e+05   1.7305343843e-03   7.7757349138e-07   1.8765294004e-08   1.1237435870e-03   5.1535928237e-06   1.1827162612e-01   1.8514563328e-07   8.0940580920e-07   2.6624429050e-08   1.0379841773e-03   6.1605010267e-02   3.4692925431e-02   1.0806292656e-01   4.0083036248e-08   4.2209953572e-05   2.8327793254e-08   6.7342600000e-01
   1.2600000000e-01   1.2600000000e-01   1.6874510579e+03  -8.4747179284e+05   2.6160162920e-01   1.8418732406e-01  -1.2574583635e+05   1.7241765922e-03   6.9466785718e-07   1.5507049967e-08   1.0974125336e-03   4.4315926358e-06   1.1774125176e-01   1.7683260588e-07   6.9050051986e-07   2.2192973968e-08   9.9789348886e-04   6.5899984026e-02   3.4575540890e-02   1.0756065995e-01   3.4730971647e-08   3.8990508783e-05   2.4220041598e-08   6.7035800000e-01
   1.3000000000e-01   1.3000000000e-01   1.6727558388e+03  -8.6413663462e+05   2.6043779574e-01   1.8530487967e-01   7.7517580208e+04   1.7170224028e-03   6.2126758975e-07   1.2888849285e-08   1.0745949423e-03   3.8149821996e-06   1.1720924809e-01   1.6935266173e-07   5.8808600342e-07   1.8465703553e-08   9.5666303178e-04   7.0199615408e-02   3.4449598459e-02   1.0706192679e-01   3.0119468415e-08   3.6055028242e-05   2.0686735485e-08   6.6729000000e-01
   1.3400000000e-01   1.3400000000e-01   1.6582126749e+03  -8.8102446755e+05   2.5926794451e-01   1.8642911143e-01   2.4757866553e+05   1.7092707658e-03   5.5639300872e-07   1.0772357015e-08   1.0546471243e-03   3.2887303403e-06   1.1667595717e-01   1.6258915390e-07   5.0048563001e-07   1.5351321071e-08   9.1517424176e-04   7.4502267665e-02   3.4316930352e-02   1.0656578622e-01   2.6160641193e-08   3.3388305746e-05   1.7666145748e-08   6.6422200000e-01
   1.3800000000e-01   1.3800000000e-01   1.6438430019e+03  -8.9807554953e+05   2.5809321933e-01   1.8755704111e-01   3.8592693158e+05   1.7010788761e-03   4.9911152323e-07   9.0516427513e-09   1.0370549309e-03   2.8396408976e-06   1.1614164416e-01   1.5644778533e-07   4.2594053577e-07   1.2761480979e-08   8.7410436056e-04   7.8806667944e-02   3.4178971913e-02   1.0607152438e-01   2.2770529052e-08   3.0972619062e-05   1.5095352421e-08   6.6115400000e-01
   1.4200000000e-01   1.4200000000e-01   1.6296601470e+03  -9.1524649414e+05   2.5691453457e-01   1.8868655050e-01   4.9528198995e+05   1.6925697926e-03   4.4855521798e-07   7.6450057831e-09   1.0214059522e-03   2.4562577457e-06   1.1560651544e-01   1.5085125783e-07   3.6273588976e-07   1.0614960974e-08   8.3395762879e-04   8.3111843485e-02   3.4036845912e-02   1.0557860343e-01   1.9871580909e-08   2.8788915927e-05   1.2914049105e-08   6.5808600000e-01
   1.4600000000e-01   1.4600000000e-01   1.6156719494e+03  -9.3250557651e+05   2.5573262247e-01   1.8981612387e-01   5.7892439515e+05   1.6838390190e-03   4.0393031946e-07   6.4890218818e-09   1.0073679424e-03   2.1287188666e-06   1.1507073235e-01   1.4573556508e-07   3.0927563259e-07   8.8396126563e-09   7.9509563829e-04   8.7417064743e-02   3.3891430161e-02   1.0508662094e-01   1.7393954502e-08   2.6817760992e-05   1.1066724056e-08   6.5501800000e-01
   1.5000000000e-01   1.5000000000e-01   1.6018824932e+03  -9.4982948710e+05   2.5454807053e-01   1.9094467384e-01   6.4028821276e+05   1.6749600335e-03   3.6452047867e-07   5.5341572798e-09   9.9467205135e-04   1.8485878372e-06   1.1453442154e-01   1.4104730792e-07   2.6412043683e-07   7.3728800424e-09   7.5776487399e-04   9.1721796542e-02   3.3743411132e-02   1.0459527783e-01   1.5275935393e-08   2.5040035445e-05   9.5036929448e-09   6.5195000000e-01
   1.5400000000e-01   1.5400000000e-01   1.5882932749e+03  -9.6720104596e+05   2.5336135136e-01   1.9207142141e-01   6.8271845327e+05   1.6659888499e-03   3.2968577135e-07   4.7415065497e-09   9.8309974635e-04   1.6086812655e-06   1.1399768289e-01   1.3674166799e-07   2.2600109649e-07   6.1614652670e-09   7.2212067991e-04   9.6025657143e-02   3.3593326169e-02   1.0410435345e-01   1.3463767139e-08   2.3437416868e-05   8.1813741236e-09   6.4888200000e-01
   1.5800000000e-01   1.5800000000e-01   1.5749040013e+03  -9.8460756485e+05   2.5217284608e-01   1.9319581173e-01   7.0933339603e+05   1.6569677303e-03   2.9885897677e-07   4.0803471504e-09   9.7247258782e-04   1.4029033442e-06   1.1346059546e-01   1.3278083060e-07   1.9381656672e-07   5.1605386532e-09   6.8824754355e-04   1.0032838454e-01   3.3441596498e-02   1.0361368638e-01   1.1911128001e-08   2.1992682516e-05   7.0620995550e-09   6.4581400000e-01
   1.6200000000e-01   1.6200000000e-01   1.5617131465e+03  -1.0020396540e+06   2.5098286300e-01   1.9431745379e-01   7.2295386585e+05   1.6479281762e-03   2.7154029338e-07   3.5262932352e-09   9.6264421219e-04   1.2260935252e-06   1.1292322218e-01   1.2913272698e-07   1.6662316778e-07   4.3327498286e-09   6.5617591766e-04   1.0462980905e-01   3.3288552956e-02   1.0312315969e-01   1.0578424170e-08   2.0689878116e-05   6.1136666651e-09   6.4274600000e-01
   1.6600000000e-01   1.6600000000e-01   1.5487183464e+03  -1.0194903384e+06   2.4979165231e-01   1.9543607617e-01   7.2607492582e+05   1.6388933198e-03   2.4729129329e-07   3.0598927031e-09   9.5349401770e-04   1.0738899434e-06   1.1238561330e-01   1.2577000982e-07   1.4361932265e-07   3.6471962832e-09   6.2589592475e-04   1.0892983135e-01   3.3134455987e-02   1.0263268970e-01   9.4320132394e-09   1.9514387382e-05   5.3087672747e-09   6.3967800000e-01
   1.7000000000e-01   1.7000000000e-01   1.5359166836e+03  -1.0369543948e+06   2.4859941767e-01   1.9655149413e-01   7.2086435691e+05   1.6298798235e-03   2.2572867276e-07   2.6655549405e-09   9.4492218285e-04   9.4260929208e-07   1.1184780914e-01   1.2266921091e-07   1.2412867260e-07   3.0784390951e-09   5.9736838056e-04   1.1322840488e-01   3.2979511149e-02   1.0214221756e-01   8.4434319956e-09   1.8452933800e-05   4.6243811805e-09   6.3661000000e-01
   1.7400000000e-01   1.7400000000e-01   1.5233048950e+03  -1.0544278501e+06   2.4740632550e-01   1.9766358460e-01   7.0917728120e+05   1.6208993794e-03   2.0651813517e-07   2.3307265379e-09   9.3684571619e-04   8.2914253426e-07   1.1130984222e-01   1.1981003965e-07   1.0758326943e-07   2.6056107281e-09   5.7053352939e-04   1.1752552209e-01   3.2823881146e-02   1.0165170276e-01   7.5886697241e-09   1.7493536276e-05   4.0411855348e-09   6.3354200000e-01
   1.7800000000e-01   1.7800000000e-01   1.5108795219e+03  -1.0719076034e+06   2.4621251223e-01   1.9877226734e-01   6.9258007259e+05   1.6119598892e-03   1.8936861878e-07   2.0452543443e-09   9.2919531465e-04   7.3086527345e-07   1.1077173886e-01   1.1717479594e-07   9.3507824047e-08   2.2116331823e-09   5.4531788041e-04   1.2182120358e-01   3.2667695157e-02   1.0116111832e-01   6.8475093138e-09   1.6625436433e-05   3.5430087146e-09   6.3047400000e-01
   1.8200000000e-01   1.8200000000e-01   1.4986370154e+03  -1.0893911507e+06   2.4501809011e-01   1.9987749106e-01   6.7237891978e+05   1.6030663862e-03   1.7402698086e-07   1.8008907842e-09   9.2191285525e-04   6.4556128981e-07   1.1023352049e-01   1.1474787675e-07   8.1505492814e-08   1.8825485068e-09   5.2163948373e-04   1.2611548970e-01   3.2511056068e-02   1.0067044717e-01   6.2029445779e-09   1.5839009926e-05   3.1163418878e-09   6.2740600000e-01
   1.8600000000e-01   1.8600000000e-01   1.4865738031e+03  -1.1068763926e+06   2.4382315188e-01   2.0097922399e-01   6.4965000582e+05   1.5942217542e-03   1.6027318754e-07   1.5909078301e-09   9.1494938477e-04   5.7135767698e-07   1.0969520460e-01   1.1251536014e-07   7.1245387116e-08   1.6069550424e-09   4.9941194123e-04   1.3040843415e-01   3.2354046104e-02   1.0017967942e-01   5.6406742219e-09   1.5125670592e-05   2.7499126034e-09   6.2433800000e-01
   1.9000000000e-01   1.9000000000e-01   1.4746863268e+03  -1.1243615154e+06   2.4262777441e-01   2.0207744829e-01   6.2526962842e+05   1.5854272842e-03   1.4791603299e-07   1.4097947596e-09   9.0826350205e-04   5.0667009641e-07   1.0915680556e-01   1.1046465285e-07   6.2451922717e-08   1.3755398238e-09   4.7854740052e-04   1.3470009904e-01   3.2196731201e-02   9.9688810367e-02   5.1486697764e-09   1.4477773311e-05   2.4343249305e-09   6.2127000000e-01
   1.9400000000e-01   1.9400000000e-01   1.4629710557e+03  -1.1418449273e+06   2.4143202170e-01   2.0317215746e-01   5.9995225623e+05   1.5766831039e-03   1.3678982941e-07   1.2530310809e-09   9.0182005157e-04   4.5015806454e-07   1.0861833522e-01   1.0858418475e-07   5.4897548764e-08   1.1807133357e-09   4.5895873184e-04   1.3899055126e-01   3.2039164418e-02   9.9197838953e-02   4.7168377015e-09   1.3888519364e-05   2.1618366340e-09   6.1820200000e-01
   1.9800000000e-01   1.9800000000e-01   1.4514244841e+03  -1.1593252360e+06   2.4023594709e-01   2.0426335622e-01   5.7466932773e+05   1.5679884804e-03   1.2676453438e-07   1.1171978134e-09   8.9558906598e-04   4.0074683151e-07   1.0807980334e-01   1.0686305195e-07   4.8419311905e-08   1.0165939170e-09   4.4056078387e-04   1.4327986000e-01   3.1881388604e-02   9.8706766667e-02   4.3372246243e-09   1.3351863790e-05   1.9270687155e-09   6.1513400000e-01
   2.0800000000e-01   2.0800000000e-01   1.4232837067e+03  -1.2030151791e+06   2.3724505773e-01   2.0697486477e-01   5.0516084969e+05   1.5463707081e-03   1.0509310102e-07   8.4306199615e-10   8.8047874014e-04   3.0029624296e-07   1.0673333199e-01   1.0292816569e-07   3.5334607491e-08   6.9930014835e-10   3.9731658277e-04   1.5400046859e-01   3.1486513239e-02   9.7478841793e-02   3.5286135820e-09   1.2128185591e-05   1.4460775824e-09   6.0746400000e-01
   2.2400000000e-01   2.2400000000e-01   1.3802487366e+03  -1.2728295041e+06   2.3245658457e-01   2.1127246937e-01   4.1418540485e+05   1.5124760313e-03   8.0158393295e-08   5.5827491153e-10   8.5848563128e-04   1.9455214765e-07   1.0457838409e-01   9.8711049064e-08   2.2368711847e-08   4.0228779024e-10   3.4278299074e-04   1.7113900780e-01   3.0852934248e-02   9.5512790205e-02   2.6806049719e-09   1.0738610475e-05   9.6164485421e-10   5.9519200000e-01
   2.4000000000e-01   2.4000000000e-01   1.3394925261e+03  -1.3425435355e+06   2.2766631895e-01   2.1552233890e-01   3.3900724412e+05   1.4791384029e-03   6.2537855892e-08   3.8119292967e-10   8.3787433632e-04   1.2869986302e-07   1.0242305640e-01   9.6087079096e-08   1.4622115826e-08   2.3890323242e-10   2.9910822210e-04   1.8826666689e-01   3.0218411097e-02   9.3545713047e-02   2.1204736447e-09   9.7262508815e-06   6.6368718939e-10   5.8292000000e-01
   2.5600000000e-01   2.5600000000e-01   1.3007992862e+03  -1.4121807154e+06   2.2287496468e-01   2.1973319830e-01   2.7930540254e+05   1.4462397908e-03   4.9724658624e-08   2.6692496514e-10   8.1817069734e-04   8.6620972805e-08   1.0026747559e-01   9.4646706219e-08   9.8232261996e-09   1.4572982491e-10   2.6355467209e-04   2.0538609789e-01   2.9583346721e-02   9.1577902584e-02   1.7347664666e-09   8.9686236797e-06   4.7301275971e-10   5.7064800000e-01
   2.7200000000e-01   2.7200000000e-01   1.2639728199e+03  -1.4817701715e+06   2.1808292974e-01   2.2391460745e-01   2.3242816158e+05   1.4136867975e-03   4.0171186412e-08   1.9083446555e-10   7.9908205242e-04   5.9133601478e-08   9.8111716985e-02   9.4029574624e-08   6.7529045458e-09   9.0902150639e-11   2.3416261640e-04   2.2249923767e-01   2.8947948359e-02   8.9609577596e-02   1.4592579147e-09   8.3857462684e-06   3.4655113047e-10   5.5837600000e-01
