# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   3.8000000000e-02   3.8000000000e-02   7.5146194609e+02  -6.4879690614e+05   1.0452566450e-01   4.5054964401e-01   5.9940584310e+05   2.6275075310e-04   1.9319059889e-09   1.1998721470e-09   1.4226164635e-01   7.6932872747e-08   4.8817818598e-02   2.2824477319e-05   2.6821864363e-10   1.6369987875e-11   1.0224014368e-04   1.5096226887e-02   1.2051664254e-02   4.3393430894e-02   1.0197371900e-09   1.3731626822e-04   3.0993872065e-12   7.3785400000e-01
   4.2000000000e-02   4.2000000000e-02   7.5818730497e+02  -7.1582980349e+05   1.1108792158e-01   4.4488792474e-01   6.7853224689e+05   2.8983100789e-04   2.3390216891e-09   1.3570006300e-09   1.3622832482e-01   7.5659490824e-08   5.1880636731e-02   2.3394864985e-05   3.0652205033e-10   1.7809314562e-11   1.1420155031e-04   1.7612251923e-02   1.3011158601e-02   4.5906295240e-02   1.2161929473e-09   1.4782435718e-04   3.8292946067e-12   7.3478600000e-01
   4.6000000000e-02   4.6000000000e-02   7.6247382710e+02  -7.8107043748e+05   1.1716286093e-01   4.4075709690e-01   7.5716671987e+05   3.1605407435e-04   2.7517867569e-09   1.5034250054e-09   1.3057800627e-01   7.3801440274e-08   5.4715048757e-02   2.3906176431e-05   3.4341728312e-10   1.8989184096e-11   1.2591781224e-04   2.0233846913e-02   1.3919122752e-02   4.8212635351e-02   1.4149748467e-09   1.5738205309e-04   4.5365174653e-12   7.3171800000e-01
   5.0000000000e-02   5.0000000000e-02   7.6631271572e+02  -8.4259320783e+05   1.2279551764e-01   4.3695252115e-01   8.4199239615e+05   3.4140112204e-04   3.2547561217e-09   1.7428928629e-09   1.2527490817e-01   7.2380103953e-08   5.7342178762e-02   2.4394059383e-05   3.8251839560e-10   2.0156953608e-11   1.3735916053e-04   2.2951680721e-02   1.4778444707e-02   5.0333493049e-02   1.6343041099e-09   1.6606082860e-04   5.0384617971e-12   7.2865000000e-01
   5.4000000000e-02   5.4000000000e-02   7.7374046180e+02  -8.9576256512e+05   1.2802484046e-01   4.3120040835e-01   9.4793699461e+05   3.6586544758e-04   4.0808223143e-09   2.3004829760e-09   1.2028812152e-01   7.2947889986e-08   5.9780303167e-02   2.4885454456e-05   4.3217459404e-10   2.1815160367e-11   1.4850464428e-04   2.5757635636e-02   1.5591834901e-02   5.2286836946e-02   1.9318571118e-09   1.7393056315e-04   4.2497379401e-12   7.2558200000e-01
   5.8000000000e-02   5.8000000001e-02   7.9489752732e+02  -9.2793979760e+05   1.3288480748e-01   4.1822978584e-01   1.0914061648e+06   3.8944940272e-04   5.7126877540e-09   3.6090294104e-09   1.1559072319e-01   7.7661834934e-08   6.2045368846e-02   2.5392243394e-05   5.0603777148e-10   2.4840237732e-11   1.5934493731e-04   2.8644588582e-02   1.6361826221e-02   5.4088163014e-02   2.4634156835e-09   1.8105359358e-04  -4.5826074567e-12   7.2251400000e-01
   6.2000000000e-02   6.2000000008e-02   8.3227213127e+02  -9.3539913736e+05   1.3740527733e-01   3.9804221108e-01   1.2707949252e+06   4.1216311407e-04   8.5666450156e-09   6.1826104382e-09   1.1115910990e-01   8.7196377212e-08   6.4151387375e-02   2.5902097251e-05   6.1529259630e-10   2.9846866421e-11   1.6989178448e-04   3.1606238806e-02   1.7090778275e-02   5.5750948564e-02   3.4000989053e-09   1.8747412397e-04  -2.8629033601e-11   7.1944600000e-01
   6.6000000000e-02   6.6000000014e-02   8.7110975492e+02  -9.3660180651e+05   1.4161265611e-01   3.7897106362e-01   1.4720307072e+06   4.3402338536e-04   1.2458859950e-08   1.0147317749e-08   1.0697246117e-01   9.9458117599e-08   6.6110745725e-02   2.6383626544e-05   7.5897671898e-10   3.6411384522e-11   1.8018026466e-04   3.4636974238e-02   1.7780885563e-02   5.7287001440e-02   4.7017311783e-09   1.9321707218e-04  -4.7038155700e-11   7.1637800000e-01
   7.0000000000e-02   7.0000000009e-02   9.0726942711e+02  -9.3719289179e+05   1.4553044245e-01   3.6261229169e-01   1.6751313759e+06   4.5505064358e-04   1.7065039072e-08   1.5297252711e-08   1.0301227120e-01   1.1300889785e-07   6.7934464700e-02   2.6804983099e-05   9.3370360474e-10   4.4190138158e-11   1.9024917327e-04   3.7731774907e-02   1.8434191691e-02   5.8706735417e-02   6.3222394324e-09   1.9830464407e-04  -3.1597323831e-11   7.1331000000e-01
   7.4000000000e-02   7.4000000000e-02   9.4047266366e+02  -9.3793853189e+05   1.4917966146e-01   3.4861599462e-01   1.8652307362e+06   4.7526699880e-04   2.2056943493e-08   2.1199386481e-08   9.9261990590e-02   1.2710003656e-07   6.9632403963e-02   2.7141604664e-05   1.1376591834e-09   5.3011430623e-11   2.0012920319e-04   4.0886136017e-02   1.9052602310e-02   6.0019388192e-02   8.2212593475e-09   2.0276134603e-04   7.0010735976e-12   7.1024200000e-01
   7.8000000000e-02   7.8000000000e-02   9.7092631914e+02  -9.3893412400e+05   1.5257921696e-01   3.3653957749e-01   2.0335374018e+06   4.9469512728e-04   2.7130080787e-08   2.7312198866e-08   9.5706742996e-02   1.4120123088e-07   7.1213427879e-02   2.7377845604e-05   1.3691830482e-09   6.2729139017e-11   2.0983793838e-04   4.4096002178e-02   1.9637896821e-02   6.1233197136e-02   1.0345093459e-08   2.0661461575e-04   4.2134710394e-11   7.0717400000e-01
   8.2000000000e-02   8.2000000000e-02   9.9889102095e+02  -9.4015717207e+05   1.5574617933e-01   3.2602203472e-01   2.1751823846e+06   5.1335758593e-04   3.2034656843e-08   3.3118544162e-08   9.2333095817e-02   1.5486426581e-07   7.2685541044e-02   2.7506351830e-05   1.6260489530e-09   7.3180324223e-11   2.1937869698e-04   4.7357710730e-02   2.0191738899e-02   6.2355541797e-02   1.2629255910e-08   2.0989466900e-04   6.4473433732e-11   7.0410600000e-01
   8.6000000000e-02   8.6000000000e-02   1.0246137909e+03  -9.4156751060e+05   1.5869602472e-01   3.1678216140e-01   2.2891807824e+06   5.3127643825e-04   3.6592376560e-08   3.8219876012e-08   8.9128870851e-02   1.6772236783e-07   7.4056000951e-02   2.7526623807e-05   1.9055035193e-09   8.4189264730e-11   2.2874203699e-04   5.0667942072e-02   2.0715686119e-02   6.3393061212e-02   1.5006199910e-08   2.1263408628e-04   7.8742623206e-11   7.0103800000e-01
   9.0000000000e-02   9.0000000000e-02   1.0483099677e+03  -9.4313049997e+05   1.6144283582e-01   3.0860274692e-01   2.3766635444e+06   5.4847309598e-04   4.0693945811e-08   4.2369341978e-08   8.6082986280e-02   1.7949556013e-07   7.5331412520e-02   2.7443364895e-05   2.2043596373e-09   9.5576506833e-11   2.3790879450e-04   5.4023676144e-02   2.1211198733e-02   6.4351751468e-02   1.7411480781e-08   2.1486723975e-04   9.0815445847e-11   6.9797000000e-01
   9.4000000000e-02   9.4000000000e-02   1.0701288060e+03  -9.4486895166e+05   1.6399946988e-01   3.0132441934e-01   2.4397710388e+06   5.6496828794e-04   4.4282116079e-08   4.5450721066e-08   8.3185324820e-02   1.8994313667e-07   7.6517807222e-02   2.7264918626e-05   2.5184386139e-09   1.0713845872e-10   2.4685367050e-04   5.7422154888e-02   2.1679647436e-02   6.5237046934e-02   1.9784292119e-08   2.1662963348e-04   1.0327797078e-10   6.9490200000e-01
   9.8000000000e-02   9.8000000000e-02   1.0898640124e+03  -9.4731673575e+05   1.6637770209e-01   2.9491089997e-01   2.4818007911e+06   5.8078210136e-04   4.7327258579e-08   4.7421736921e-08   8.0426621640e-02   1.9869650910e-07   7.7620710522e-02   2.7001965503e-05   2.8402208500e-09   1.1852128673e-10   2.5554878763e-04   6.0860849682e-02   2.2122320490e-02   6.6053888975e-02   2.2055301267e-08   2.1795726057e-04   1.1636128157e-10   6.9183400000e-01
   1.0200000000e-01   1.0200000000e-01   1.1067312436e+03  -9.5189669486e+05   1.6858834798e-01   2.8948442164e-01   2.5080513781e+06   5.9593402962e-04   4.9820558373e-08   4.8289520497e-08   7.7798368468e-02   2.0518046410e-07   7.8645199549e-02   2.6666452683e-05   3.1570528196e-09   1.2909748645e-10   2.6396695083e-04   6.4337433162e-02   2.2540430225e-02   6.6806784176e-02   2.4142828170e-08   2.1888613652e-04   1.2934281390e-10   6.8876600000e-01
   1.0600000000e-01   1.0600000000e-01   1.1204349988e+03  -9.5932858615e+05   1.7064136971e-01   2.8503358438e-01   2.5226145377e+06   6.1044300188e-04   5.1800074800e-08   4.8177859477e-08   7.5292729897e-02   2.0911456162e-07   7.9595953056e-02   2.6270542597e-05   3.4578228363e-09   1.3836544962e-10   2.7208435032e-04   6.7849754671e-02   2.2935119189e-02   6.7499854464e-02   2.6001683232e-08   2.1945199674e-04   1.4151834061e-10   6.8569800000e-01
   1.1000000000e-01   1.1000000000e-01   1.1313697359e+03  -9.6926282240e+05   1.7254596650e-01   2.8138712299e-01   2.5276195177e+06   6.2432746503e-04   5.3340909719e-08   4.7306630245e-08   7.2902472648e-02   2.1070297976e-07   8.0477293625e-02   2.5825785333e-05   3.7375722043e-09   1.4618989398e-10   2.7988245529e-04   7.1395819861e-02   2.3307465479e-02   6.8136879927e-02   2.7633854933e-08   2.1968973459e-04   1.5255909803e-10   6.8263000000e-01
   1.1400000000e-01   1.1400000000e-01   1.1400697673e+03  -9.8108653615e+05   1.7431065128e-01   2.7836448462e-01   2.5246309795e+06   6.3760547210e-04   5.4523163693e-08   4.5904319575e-08   7.0620906033e-02   2.1036190636e-07   8.1293223145e-02   2.5342670547e-05   3.9954185577e-09   1.5264250468e-10   2.8734862141e-04   7.4973774495e-02   2.3658487263e-02   6.8721335396e-02   2.9060794297e-08   2.1963274308e-04   1.6239338296e-10   6.7956200000e-01
   1.1800000000e-01   1.1800000000e-01   1.1469838229e+03  -9.9427502271e+05   1.7594331642e-01   2.7582556361e-01   2.5150133756e+06   6.5029472320e-04   5.5414884058e-08   4.4159327420e-08   6.8441830656e-02   2.0851103609e-07   8.2047453038e-02   2.4830442768e-05   4.2320126329e-09   1.5785577126e-10   2.9447562919e-04   7.8581891453e-02   2.3989146759e-02   6.9256421900e-02   3.0306227026e-08   2.1931244647e-04   1.7105737957e-10   6.7649400000e-01
   1.2200000000e-01   1.2200000000e-01   1.1524506922e+03  -1.0084417612e+06   1.7745129132e-01   2.7366910494e-01   2.4999274457e+06   6.6241257217e-04   5.6068920391e-08   4.2211173991e-08   6.6359493071e-02   2.0550156735e-07   8.2743430761e-02   2.4297077323e-05   4.4483014725e-09   1.6196229496e-10   3.0126078337e-04   8.2218559732e-02   2.4300353903e-02   6.9745094087e-02   3.1390803187e-08   2.1875805253e-04   1.7861977925e-10   6.7342600000e-01
   1.2600000000e-01   1.2600000000e-01   1.1567221756e+03  -1.0233124915e+06   1.7884139325e-01   2.7182215376e-01   2.4803359079e+06   6.7397601833e-04   5.6525316244e-08   4.0158192754e-08   6.4368545541e-02   2.0160984624e-07   8.3384363254e-02   2.3749346710e-05   4.6451328468e-09   1.6507867126e-10   3.0770497713e-04   8.5882274794e-02   2.4592969755e-02   7.0190084227e-02   3.2331531728e-08   2.1799646702e-04   1.8515401837e-10   6.7035800000e-01
   1.3000000000e-01   1.3000000000e-01   1.1599877907e+03  -1.0386931892e+06   1.8011997257e-01   2.7023118330e-01   2.4570365985e+06   6.8500169498e-04   5.6814658821e-08   3.8068187308e-08   6.2464010146e-02   1.9705026719e-07   8.3973237873e-02   2.3192930914e-05   4.8231975423e-09   1.6730495975e-10   3.1381187600e-04   8.9571629905e-02   2.4867809672e-02   7.0593923333e-02   3.3142470904e-08   2.1705231235e-04   1.9073049944e-10   6.6729000000e-01
   1.3400000000e-01   1.3400000000e-01   1.1623931782e+03  -1.0544455389e+06   1.8129295302e-01   2.6885598730e-01   2.4306983468e+06   6.9550585900e-04   5.6960857998e-08   3.5987410688e-08   6.0641246727e-02   1.9198992847e-07   8.4512841109e-02   2.2632543469e-05   4.9830697305e-09   1.6872792612e-10   3.1958725084e-04   9.3285308330e-02   2.5125646242e-02   7.0958959808e-02   3.3835508030e-08   2.1594800885e-04   1.9541546949e-10   6.6422200000e-01
   1.3800000000e-01   1.3800000000e-01   1.1640527430e+03  -1.0704699703e+06   1.8236586777e-01   2.6766565255e-01   2.4018893605e+06   7.0550438305e-04   5.6983124151e-08   3.3947114979e-08   5.8895924184e-02   1.8656048274e-07   8.5005775396e-02   2.2072057618e-05   5.1252595306e-09   1.6942432040e-10   3.2503844620e-04   9.7022076241e-02   2.5367212017e-02   7.1287375979e-02   3.4420956348e-08   2.1470389160e-04   1.9927157896e-10   6.6115400000e-01
   1.4200000000e-01   1.4200000000e-01   1.1650582278e+03  -1.0866941728e+06   1.8334389157e-01   2.6663589750e-01   2.3710974352e+06   7.1501274908e-04   5.6897297519e-08   3.1968091223e-08   5.7223994896e-02   1.8086686057e-07   8.5454474116e-02   2.1514624660e-05   5.2502542349e-09   1.6946335528e-10   3.3017395880e-04   1.0078077635e-01   2.5593201996e-02   7.1581202704e-02   3.4907962359e-08   2.1333834512e-04   2.0235856633e-10   6.5808600000e-01
   1.4600000000e-01   1.4600000000e-01   1.1654845940e+03  -1.1030652715e+06   1.8423186994e-01   2.6574728110e-01   2.3387440574e+06   7.2404604652e-04   5.6716729642e-08   3.0063778157e-08   5.5621671417e-02   1.7499354666e-07   8.5861215316e-02   2.0962780995e-05   5.3585455568e-09   1.6890840254e-10   3.3500310591e-04   1.0456032200e-01   2.5804276010e-02   7.1842332566e-02   3.5304773983e-08   2.1186794610e-04   2.0473369302e-10   6.5501800000e-01
   1.5000000000e-01   1.5000000000e-01   1.1653941300e+03  -1.1195444155e+06   1.8503434519e-01   2.6498397025e-01   2.3051944990e+06   7.3261897003e-04   5.6452872060e-08   2.8242403546e-08   5.4085405812e-02   1.6900911351e-07   8.6228133875e-02   2.0418542835e-05   5.4506458715e-09   1.6781811687e-10   3.3953576193e-04   1.0835969194e-01   2.6001060840e-02   7.2072531500e-02   3.5618915429e-08   2.1030760599e-04   2.0645199417e-10   6.5195000000e-01
   1.5400000000e-01   1.5400000000e-01   1.1648393777e+03  -1.1361029768e+06   1.8575558006e-01   2.6433287275e-01   2.2707654377e+06   7.4074582067e-04   5.6115678716e-08   2.6508478297e-08   5.2611870778e-02   1.6296954448e-07   8.6557232662e-02   1.9883488765e-05   5.5270973915e-09   1.6624724368e-10   3.4378215116e-04   1.1217792546e-01   2.6184152249e-02   7.2273449331e-02   3.5857302499e-08   2.0867071043e-04   2.0756639261e-10   6.4888200000e-01
   1.5800000000e-01   1.5800000000e-01   1.1638652776e+03  -1.1527198031e+06   1.8639957915e-01   2.6378300995e-01   2.2357308516e+06   7.4844050798e-04   5.5713889202e-08   2.4863854746e-08   5.1197942641e-02   1.5692072313e-07   8.6850392594e-02   1.9358831018e-05   5.5884744877e-09   1.6424703835e-10   3.4775268422e-04   1.1601411796e-01   2.6354116833e-02   7.2446629215e-02   3.6026322818e-08   2.0696925223e-04   2.0812766240e-10   6.4581400000e-01
   1.6200000000e-01   1.6200000000e-01   1.1625107403e+03  -1.1693792464e+06   1.8697010801e-01   2.6332506022e-01   2.2003270309e+06   7.5571655208e-04   5.5255234361e-08   2.3308487495e-08   4.9840686108e-02   1.5090032582e-07   8.7109381671e-02   1.8845476600e-05   5.6353838952e-09   1.6186563431e-10   3.5145782859e-04   1.1986741702e-01   2.6511493720e-02   7.2593516069e-02   3.6131891638e-08   2.0521395663e-04   2.0818443107e-10   6.4274600000e-01
   1.6600000000e-01   1.6600000000e-01   1.1608098506e+03  -1.1860696818e+06   1.8747071105e-01   2.6295101362e-01   2.1647567602e+06   7.6258708943e-04   5.4746591469e-08   2.1840986815e-08   4.8537340072e-02   1.4493929250e-07   8.7335863406e-02   1.8344079337e-05   5.6684624300e-09   1.5914826538e-10   3.5490800888e-04   1.2373701865e-01   2.6656796216e-02   7.2715464343e-02   3.6179494582e-08   2.0341439852e-04   2.0778313254e-10   6.3967800000e-01
   1.7000000000e-01   1.7000000000e-01   1.1587927839e+03  -1.2027824040e+06   1.8790472735e-01   2.6265391054e-01   2.1291930203e+06   7.6906487701e-04   5.4194105146e-08   2.0459025901e-08   4.7285305028e-02   1.3906298506e-07   8.7531404306e-02   1.7855084114e-05   5.6883733872e-09   1.5613742745e-10   3.5811352798e-04   1.2762216396e-01   2.6790513260e-02   7.2813744907e-02   3.6174221391e-08   2.0157911072e-04   2.0696797144e-10   6.3661000000e-01
   1.7400000000e-01   1.7400000000e-01   1.1564865204e+03  -1.2195107909e+06   1.8827530529e-01   2.6242763952e-01   2.0937823197e+06   7.7516229845e-04   5.3603286510e-08   1.9159643750e-08   4.6082131433e-02   1.3329211438e-07   8.7697480797e-02   1.7378764271e-05   5.6958024293e-09   1.5287300178e-10   3.6108450715e-04   1.3152213609e-01   2.6913110828e-02   7.2889551370e-02   3.6120795004e-08   1.9971568389e-04   2.0578091193e-10   6.3354200000e-01
   1.7800000000e-01   1.7800000000e-01   1.1539154013e+03  -1.2362496746e+06   1.8858541594e-01   2.6226678038e-01   2.0586478631e+06   7.8089137054e-04   5.2979101013e-08   1.7939475768e-08   4.4925509123e-02   1.2764349568e-07   8.7835485541e-02   1.6915253141e-05   5.6914537260e-09   1.4939235794e-10   3.6383084036e-04   1.3543625735e-01   2.7025033222e-02   7.2944005809e-02   3.6023599059e-08   1.9783085808e-04   2.0426171011e-10   6.3047400000e-01
   1.8200000000e-01   1.8200000000e-01   1.1511015586e+03  -1.2529948814e+06   1.8883786521e-01   2.6216648269e-01   2.0238929556e+06   7.8626375013e-04   5.2326059392e-08   1.6794942603e-08   4.3813257628e-02   1.2213069325e-07   8.7946733208e-02   1.6464570556e-05   5.6760482593e-09   1.4573046507e-10   3.6636216005e-04   1.3936388666e-01   2.7126704275e-02   7.2978163978e-02   3.5886709351e-08   1.9593060647e-04   2.0244806212e-10   6.2740600000e-01
   1.8600000000e-01   1.8600000000e-01   1.1480652413e+03  -1.2697429127e+06   1.8903530503e-01   2.6212237298e-01   1.9896057288e+06   7.9129074123e-04   5.1648339835e-08   1.5722444077e-08   4.2743317332e-02   1.1676467239e-07   8.8032465762e-02   1.6026645043e-05   5.6503298260e-09   1.4192009417e-10   3.6868781162e-04   1.4330441713e-01   2.7218528470e-02   7.2993020054e-02   3.5713942395e-08   1.9402021159e-04   2.0037610670e-10   6.2433800000e-01
   1.9000000000e-01   1.9000000000e-01   1.1448250568e+03  -1.2864907455e+06   1.8918024363e-01   2.6213048486e-01   1.9558687163e+06   7.9598330253e-04   5.0950005034e-08   1.4718672512e-08   4.1713741321e-02   1.1155486940e-07   8.8093857335e-02   1.5601332252e-05   5.6150942223e-09   1.3799241352e-10   3.7081683362e-04   1.4725727387e-01   2.7300891997e-02   7.2989510991e-02   3.5508953802e-08   1.9210433457e-04   1.9808201149e-10   6.2127000000e-01
   1.9400000000e-01   1.9400000000e-01   1.1413981453e+03  -1.3032357268e+06   1.8927505498e-01   2.6218720754e-01   1.9227864781e+06   8.0035205465e-04   5.0235462343e-08   1.3781393305e-08   4.0722687906e-02   1.0651251383e-07   8.8132018698e-02   1.5188430009e-05   5.5712773045e-09   1.3397920461e-10   3.7275793802e-04   1.5122191197e-01   2.7374163735e-02   7.2968520489e-02   3.5275458268e-08   1.9018707797e-04   1.9560651929e-10   6.1820200000e-01
   1.9800000000e-01   1.9800000000e-01   1.1378003059e+03  -1.3199755361e+06   1.8932198747e-01   2.6228924771e-01   1.8905866360e+06   8.0440728646e-04   4.9510501898e-08   1.2911832800e-08   3.9768413745e-02   1.0166513505e-07   8.8148001366e-02   1.4787690038e-05   5.5201376790e-09   1.2992221872e-10   3.7451947598e-04   1.5519781463e-01   2.7438696171e-02   7.2930882646e-02   3.5017684484e-08   1.8827204205e-04   1.9300497263e-10   6.1513400000e-01
   2.0800000000e-01   2.0800000000e-01   1.1285167178e+03  -1.3618070136e+06   1.8932494830e-01   2.6263567817e-01   1.8118820381e+06   8.1378646776e-04   4.7695754455e-08   1.0938507057e-08   3.7470548221e-02   9.0320572889e-08   8.8135001202e-02   1.3815529767e-05   5.3778498574e-09   1.1995448770e-10   3.7849412388e-04   1.6516450699e-01   2.7579021387e-02   7.2797139245e-02   3.4326133571e-08   1.8349787319e-04   1.8636391576e-10   6.0746400000e-01
   2.2400000000e-01   2.2400000000e-01   1.1114838134e+03  -1.4285880649e+06   1.8867560998e-01   2.6379098941e-01   1.6950406168e+06   8.2430904101e-04   4.4596227408e-08   8.4170847279e-09   3.4295680084e-02   7.4096263334e-08   8.7811673971e-02   1.2437964291e-05   5.0428936632e-09   1.0347451229e-10   3.8241144033e-04   1.8126564417e-01   2.7681521341e-02   7.2358105628e-02   3.2899423906e-08   1.7605102822e-04   1.7372300291e-10   5.9519200000e-01
   2.4000000000e-01   2.4000000000e-01   1.0930496309e+03  -1.4952019627e+06   1.8747757446e-01   2.6540228872e-01   1.5886126052e+06   8.3089224262e-04   4.1474779257e-08   6.4870103848e-09   3.1541065564e-02   6.0407350154e-08   8.7234966745e-02   1.1216421006e-05   4.6481940807e-09   8.7903095820e-11   3.8430554483e-04   1.9749680029e-01   2.7679345296e-02   7.1732370181e-02   3.1292684473e-08   1.6889315504e-04   1.6066751593e-10   5.8292000000e-01
   2.5600000000e-01   2.5600000000e-01   1.0736482049e+03  -1.5616877745e+06   1.8581722122e-01   2.6738565830e-01   1.4917434118e+06   8.3401450172e-04   3.8398850202e-08   5.0098832866e-09   2.9140049200e-02   4.9011025082e-08   8.6445093575e-02   1.0130011936e-05   4.2231358294e-09   7.3731675376e-11   3.8452746621e-04   2.1383787455e-01   2.7587124027e-02   7.0950989120e-02   2.9581574692e-08   1.6207110193e-04   1.4788123169e-10   5.7064800000e-01
   2.7200000000e-01   2.7200000000e-01   1.0535997497e+03  -1.6280940465e+06   1.8376587039e-01   2.6968015611e-01   1.4030217711e+06   8.3409569131e-04   3.5407442160e-08   3.8760375162e-09   2.7037687516e-02   3.9611128128e-08   8.5475200140e-02   9.1600397977e-06   3.7897153889e-09   6.1178825676e-11   3.8336883605e-04   2.3027220227e-01   2.7417258808e-02   7.0039315753e-02   2.7815406207e-08   1.5560024516e-04   1.3573482554e-10   5.5837600000e-01
