# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   3.8000000000e-02   3.8000000000e-02   5.1209393152e+02  -1.0280684530e+06   1.0968671078e-01   6.6515256946e-01   5.2134441066e+02   7.3124450784e-05  -4.6098710405e-14  -3.9857792792e-14   1.3681706812e-01   1.2753872800e-10   4.9686750452e-02   2.7602521492e-06   4.2709826266e-15   1.7714565706e-16   6.4415076339e-07   1.5564400846e-02   2.6389222016e-03   5.7287913676e-02   2.7020194179e-13   7.4415724557e-05  -2.3921115471e-17   7.3785400000e-01
   4.2000000000e-02   4.2000000002e-02   4.9415583412e+02  -1.1338548218e+06   1.1667108162e-01   6.8703407964e-01   6.3471525199e+02   8.1931064392e-05  -1.0109734040e-12  -4.6456125198e-13   1.3034213718e-01   1.0456596478e-10   5.2858465705e-02   2.8958072625e-06   4.5578796353e-15   1.6940841844e-16   7.7432407924e-07   1.8114891979e-02   2.9201098770e-03   6.0810574978e-02   2.4982984675e-13   8.2218984349e-05  -5.0059528537e-16   7.3478600000e-01
   4.6000000000e-02   4.6000000012e-02   4.7480631006e+02  -1.2364151166e+06   1.2315042297e-01   7.1269529335e-01   7.8036604535e+02   9.0607644737e-05  -6.6288650410e-12  -2.0023758037e-12   1.2426998779e-01   7.6880667387e-11   5.5801311916e-02   3.0556746128e-06   3.9341813817e-15   1.2362499375e-16   9.1474409144e-07   2.0767870618e-02   3.1929981390e-03   6.4065505266e-02   1.5212342390e-13   8.9748139905e-05  -3.6598958105e-15   7.3171800000e-01
   5.0000000000e-02   5.0000000057e-02   4.5752044695e+02  -1.3322832570e+06   1.2917039836e-01   7.3721638087e-01   9.6697842087e+02   9.9130762990e-05  -3.1004562006e-11  -6.5908829856e-12   1.1856402570e-01   3.2847560981e-11   5.8535886511e-02   3.2538227221e-06  -3.9076549184e-16  -5.9634267368e-17   1.0661670099e-06   2.3514257683e-02   3.4572737479e-03   6.7078107335e-02  -2.1673821994e-13   9.6998274346e-05  -1.9060091776e-14   7.2865000000e-01
   5.4000000000e-02   5.4000000146e-02   4.4998832302e+02  -1.4131152541e+06   1.3477053978e-01   7.4713027618e-01   1.2000236610e+03   1.0748287018e-04  -8.1038710183e-11  -1.4226360486e-11   1.1319258317e-01  -2.7432128915e-11   6.1080032527e-02   3.5041148203e-06  -1.1552320808e-14  -4.6783350621e-16   1.2302560839e-06   2.6346175688e-02   3.7127640939e-03   6.9870260293e-02  -1.0207424954e-12   1.0396711377e-04  -5.6157186042e-14   7.2558200000e-01
   5.8000000000e-02   5.8000000095e-02   4.7223781455e+02  -1.4561614271e+06   1.3998538184e-01   7.0963642580e-01   1.3899340202e+03   1.1565095452e-04  -5.1583472967e-11  -1.1476853852e-11   1.0812801583e-01   3.1434081512e-11   6.3449346695e-02   3.8107249231e-06  -3.6392209624e-15  -1.8931889465e-16   1.4091280070e-06   2.9256729469e-02   3.9593992457e-03   7.2460984945e-02  -6.2778173750e-13   1.1065303928e-04  -4.2976446962e-14   7.2251400000e-01
   6.2000000000e-02   6.2000000009e-02   5.2910303969e+02  -1.4547153916e+06   1.4484532586e-01   6.3133874574e-01   1.5946250751e+03   1.2362548648e-04  -4.8790796167e-12  -2.2253961010e-12   1.0334599563e-01   1.4130209586e-10   6.5657565598e-02   4.1808681532e-06   1.4100803576e-14   4.1833008041e-16   1.6039832643e-06   3.2239839426e-02   4.1971836793e-03   7.4866951093e-02   7.6678428878e-13   1.1705409899e-04  -5.1626706475e-15   7.1944600000e-01
   6.6000000000e-02   6.6000000000e-02   5.9089393664e+02  -1.4420073498e+06   1.4937731348e-01   5.6351582853e-01   2.0557491295e+03   1.3139974918e-04   1.7987581933e-12   1.2976014783e-12   9.8824982925e-02   2.3296981246e-10   6.7716866859e-02   4.6126445417e-06   2.5910077203e-14   8.2996390790e-16   1.8151944454e-06   3.5290111962e-02   4.4261764191e-03   7.7102870457e-02   2.1482722248e-12   1.2316355175e-04   1.5444160868e-15   7.1637800000e-01
   7.0000000000e-02   7.0000000000e-02   6.4907683966e+02  -1.4281984570e+06   1.5360536385e-01   5.1137482644e-01   2.7644315020e+03   1.3896943532e-04   6.7335632352e-12   5.8731195455e-12   9.4545797939e-02   3.3054498608e-10   6.9638109950e-02   5.0926102536e-06   3.9764162389e-14   1.3227867232e-15   2.0459581350e-06   3.8402731353e-02   4.6464769937e-03   7.9181807467e-02   4.5358357172e-12   1.2896794520e-04   7.8492756179e-15   7.1331000000e-01
   7.4000000000e-02   7.4000000000e-02   7.0288569207e+02  -1.4146677629e+06   1.5755100089e-01   4.7073591861e-01   3.7376019881e+03   1.4633226546e-04   1.7510335845e-11   1.7380040430e-11   9.0491267939e-02   4.3820984995e-10   7.1431027917e-02   5.6044613280e-06   5.8245293765e-14   1.9777063209e-15   2.3033153756e-06   4.1573374108e-02   4.8582139811e-03   8.1115426728e-02   8.7841644387e-12   1.3444880101e-04   2.5457166071e-14   7.1024200000e-01
   7.8000000000e-02   7.8000000000e-02   7.5257389023e+02  -1.4015869825e+06   1.6123360402e-01   4.3827446605e-01   4.9977233355e+03   1.5348770708e-04   3.7984347506e-11   4.1090946597e-11   8.6645946806e-02   5.6396379073e-10   7.3104385419e-02   6.1265534167e-06   8.4629915336e-14   2.8981123593e-15   2.5980523694e-06   4.4798139508e-02   5.0615369044e-03   8.2914193988e-02   1.5973251322e-11   1.3958440156e-04   6.7286020971e-14   7.0717400000e-01
   8.2000000000e-02   8.2000000000e-02   7.9853660537e+02  -1.3889156227e+06   1.6467069370e-01   4.1175640590e-01   6.5405459846e+03   1.6043666536e-04   7.0789520011e-11   8.0287207028e-11   8.2995883567e-02   7.1918236494e-10   7.4666107433e-02   6.6328478673e-06   1.2424954009e-13   4.2550086814e-15   2.9434444671e-06   4.8073493919e-02   5.2566101053e-03   8.4587539500e-02   2.7516119127e-11   1.4435161877e-04   1.5130828451e-13   7.0410600000e-01
   8.6000000000e-02   8.6000000000e-02   8.4115548970e+02  -1.3765813879e+06   1.6787816750e-01   3.8967746728e-01   8.3519078428e+03   1.6718110633e-04   1.1612025771e-10   1.3403334359e-10   7.9528428490e-02   9.1499636489e-10   7.6123385376e-02   7.0965669978e-06   1.8499939437e-13   6.2987646546e-15   3.3526260844e-06   5.1396226348e-02   5.4436082128e-03   8.6143992807e-02   4.5066567518e-11   1.4872725445e-04   2.9938596696e-13   7.0103800000e-01
   9.0000000000e-02   9.0000000000e-02   8.8076659789e+02  -1.3645219219e+06   1.7087049758e-01   3.7099967988e-01   1.0415346224e+04   1.7372364879e-04   1.7177977631e-10   1.9744510810e-10   7.6232069461e-02   1.1596018601e-09   7.7482765875e-02   7.4948199169e-06   2.7773857615e-13   9.3648039246e-15   3.8353365306e-06   5.4763412371e-02   5.6227128898e-03   8.7591295163e-02   7.0327455640e-11   1.5268883514e-04   5.3563696128e-13   6.9797000000e-01
   9.4000000000e-02   9.4000000000e-02   9.1759795292e+02  -1.3527782882e+06   1.7366089677e-01   3.5501037286e-01   1.2711553632e+04   1.8006720713e-04   2.3452484054e-10   2.6417072312e-10   7.3096294823e-02   1.4570137381e-09   7.8750225618e-02   7.8121237444e-06   4.1642158621e-13   1.3868694202e-14   4.3952979096e-06   5.8172383736e-02   5.7941104470e-03   8.8936493502e-02   1.0478936251e-10   1.5621518325e-04   8.8425723419e-13   6.9490200000e-01
   9.8000000000e-02   9.8000000000e-02   9.5121754139e+02  -1.3423114530e+06   1.7626146185e-01   3.4141213786e-01   1.5190283972e+04   1.8621473788e-04   3.0092767785e-10   3.2793636344e-10   7.0111476526e-02   1.8021512827e-09   7.9931236369e-02   8.0418153550e-06   6.1605961015e-13   2.0220809668e-14   5.0289579511e-06   6.1620701042e-02   5.9579900672e-03   9.0186020675e-02   1.4903418700e-10   1.5928722633e-04   1.3590421554e-12   6.9183400000e-01
   1.0200000000e-01   1.0200000000e-01   9.8013259238e+02  -1.3356825328e+06   1.7868329887e-01   3.3032803728e-01   1.7734346394e+04   1.9216907332e-04   3.6770521837e-10   3.8300454180e-10   6.7268768766e-02   2.1718612048e-09   8.1030822694e-02   8.1856600134e-06   8.8618159940e-13   2.8581265280e-14   5.7258370206e-06   6.5106128000e-02   6.1145423869e-03   9.1345764718e-02   2.0163143179e-10   1.6188973634e-04   1.9383154057e-12   6.8876600000e-01
   1.0600000000e-01   1.0600000000e-01   1.0037790902e+03  -1.3341870892e+06   1.8093663827e-01   3.2156563352e-01   2.0216922188e+04   1.9793283559e-04   4.3313743504e-10   4.2689351662e-10   6.4560015991e-02   2.5393018147e-09   8.2053615961e-02   8.2516561106e-06   1.2297958340e-12   3.8850115620e-14   6.4710220557e-06   6.8626605241e-02   6.2639582437e-03   9.2421131226e-02   2.6024182920e-10   1.6401415991e-04   2.5753203906e-12   6.8569800000e-01
   1.1000000000e-01   1.1000000000e-01   1.0228745321e+03  -1.3371958690e+06   1.8303093608e-01   3.1460735610e-01   2.2550103512e+04   2.0350844129e-04   4.9664423684e-10   4.5995276325e-10   6.1977673788e-02   2.8878587486e-09   8.3003901657e-02   8.2507517722e-06   1.6470217515e-12   5.0835515048e-14   7.2483754899e-06   7.2180226628e-02   6.4064274520e-03   9.3417098534e-02   3.2295642112e-10   1.6566019829e-04   3.2291510110e-12   6.8263000000e-01
   1.1400000000e-01   1.1400000000e-01   1.0383786082e+03  -1.3436057077e+06   1.8497495881e-01   3.0897607289e-01   2.4676368640e+04   2.0889814247e-04   5.5776562262e-10   4.8329021207e-10   5.9514743440e-02   3.2083400821e-09   8.3885658099e-02   8.1943777483e-06   2.1354721824e-12   6.4286012353e-14   8.0425465713e-06   7.5765220629e-02   6.5421380171e-03   9.4338264551e-02   3.8820085651e-10   1.6683555235e-04   3.8708371768e-12   6.7956200000e-01
   1.1800000000e-01   1.1800000000e-01   1.0510832232e+03  -1.3524721374e+06   1.8677685436e-01   3.0432569079e-01   2.6558476022e+04   2.1410407124e-04   6.1596238367e-10   4.9805016353e-10   5.7164716948e-02   3.4954046560e-09   8.4702588232e-02   8.0931796189e-06   2.6899265434e-12   7.8890842783e-14   8.8398704610e-06   7.9379935685e-02   6.6712758801e-03   9.5188886176e-02   4.5453823007e-10   1.6755488515e-04   4.4803621964e-12   6.7649400000e-01
   1.2200000000e-01   1.2200000000e-01   1.0615757879e+03  -1.3630994205e+06   1.8844421289e-01   3.0041773732e-01   2.8174620193e+04   2.1912828556e-04   6.7069405712e-10   5.0532048978e-10   5.4921529698e-02   3.7460066324e-09   8.5458146543e-02   7.9565195207e-06   3.3025045899e-12   9.4294589708e-14   9.6286793996e-06   8.3022828198e-02   6.7940250038e-03   9.5972913057e-02   5.2063124801e-10   1.6783856359e-04   5.0439793390e-12   6.7342600000e-01
   1.2600000000e-01   1.2600000000e-01   1.0702840023e+03  -1.3749938887e+06   1.8998411920e-01   2.9708726284e-01   2.9515435368e+04   2.2397281494e-04   7.2149650654e-10   5.0614246383e-10   5.2779519501e-02   3.9587256261e-09   8.6155562061e-02   7.7923749308e-06   3.9631804632e-12   1.1011945165e-13   1.0399331748e-05   8.6692452437e-02   6.9105675785e-03   9.6694016744e-02   5.8526519435e-10   1.6771137511e-04   5.5525327039e-12   6.7035800000e-01
   1.3000000000e-01   1.3000000000e-01   1.0775225849e+03  -1.3878062984e+06   1.9140319829e-01   2.9421765728e-01   3.0581553439e+04   2.2863970390e-04   7.6802060372e-10   5.0151299127e-10   5.0733390896e-02   4.1333997582e-09   8.6797858233e-02   7.6074198138e-06   4.6604493767e-12   1.2598829873e-13   1.1144105324e-05   9.0387451917e-02   7.0210842208e-03   9.7355616136e-02   6.4737926576e-10   1.6720130546e-04   6.0004071727e-12   6.6729000000e-01
   1.3400000000e-01   1.3400000000e-01   1.0835276778e+03  -1.4012876815e+06   1.9270765522e-01   2.9172431771e-01   3.1381391665e+04   2.3313105055e-04   8.1004205776e-10   4.9237416597e-10   4.8778183903e-02   4.2708537057e-09   8.7387870232e-02   7.4071766745e-06   5.3820151493e-12   1.4154453879e-13   1.1857025977e-05   9.4106551957e-02   7.1257540958e-03   9.7960899841e-02   7.0608809887e-10   1.6633842592e-04   6.3847901995e-12   6.6422200000e-01
   1.3800000000e-01   1.3800000000e-01   1.0884802718e+03  -1.4152588118e+06   1.9390331007e-01   2.8954429283e-01   3.1929157082e+04   2.3744903853e-04   8.4745497580e-10   4.7959925227e-10   4.6909246502e-02   4.3726666894e-09   8.7928260140e-02   7.1961843389e-06   6.1154230428e-12   1.5646721824e-13   1.2533668709e-05   9.7848553187e-02   7.2247549417e-03   9.8512845946e-02   7.6069032292e-10   1.6515391853e-04   6.7050961263e-12   6.6115400000e-01
   1.4200000000e-01   1.4200000000e-01   1.0925219623e+03  -1.4295895300e+06   1.9499562868e-01   2.8762964686e-01   3.2243101841e+04   2.4159596094e-04   8.8025749125e-10   4.6398104215e-10   4.5122210450e-02   4.4409697126e-09   8.8421530261e-02   6.9781560156e-06   6.8485976376e-12   1.7048109731e-13   1.3170952281e-05   1.0161232590e-01   7.3182629834e-03   9.9014239479e-02   8.1066579282e-10   1.6367925196e-04   6.9624890954e-12   6.5808600000e-01
   1.4600000000e-01   1.4600000000e-01   1.0957656633e+03  -1.4441846614e+06   1.9598975043e-01   2.8594311076e-01   3.2344049253e+04   2.4557423717e-04   9.0853434859e-10   4.4622484456e-10   4.3412969386e-02   4.4782715738e-09   8.8870035174e-02   6.7561177989e-06   7.5702689085e-12   1.8336213757e-13   1.3766939792e-05   1.0539680491e-01   7.4064527878e-03   9.9467688229e-02   8.5566441725e-10   1.6194551113e-04   7.1594771490e-12   6.5501800000e-01
   1.5000000000e-01   1.5000000000e-01   1.0983030206e+03  -1.4589742775e+06   1.9689051245e-01   2.8445516197e-01   3.2254186859e+04   2.4938642153e-04   9.3243911712e-10   4.2694622457e-10   4.1777659593e-02   4.4873132528e-09   8.9275992309e-02   6.5325254553e-06   8.2702836276e-12   1.9493913241e-13   1.4320651853e-05   1.0920098515e-01   7.4894970288e-03   9.9875636690e-02   8.9548937085e-10   1.5998287024e-04   7.2995638972e-12   6.5195000000e-01
   1.5400000000e-01   1.5400000000e-01   1.1002096493e+03  -1.4739068384e+06   1.9770247187e-01   2.8314201372e-01   3.1996109568e+04   2.5303520581e-04   9.5217751016e-10   4.0667272511e-10   4.0212642403e-02   4.4709495304e-09   8.9641491649e-02   6.3093610881e-06   8.9398098041e-12   2.0509234020e-13   1.4831896375e-05   1.1302391750e-01   7.5675662291e-03   1.0024037878e-01   9.3007715831e-10   1.5782019797e-04   7.3869513042e-12   6.4888200000e-01
   1.5800000000e-01   1.5800000000e-01   1.1015489047e+03  -1.4889442794e+06   1.9842992564e-01   2.8198419932e-01   3.1592085672e+04   2.5652341612e-04   9.6799249241e-10   3.8584851092e-10   3.8714488364e-02   4.4320552309e-09   8.9968504460e-02   6.0882125447e-06   9.5714464905e-12   2.1374993736e-13   1.5301116353e-05   1.1686470513e-01   7.6408284733e-03   1.0056406929e-01   9.5947640924e-10   1.5548477737e-04   7.4262886169e-12   6.4581400000e-01
   1.6200000000e-01   1.6200000000e-01   1.1023746445e+03  -1.5040584311e+06   1.9907692836e-01   2.8096555462e-01   3.1063515525e+04   2.5985400469e-04   9.8015144884e-10   3.6484092903e-10   3.7279963019e-02   4.3734530688e-09   9.0258891153e-02   5.8703386994e-06   1.0159254042e-11   2.2088302446e-13   1.5729255834e-05   1.2072250018e-01   7.7094491012e-03   1.0084873410e-01   9.8382681347e-10   1.5300212244e-04   7.4224635548e-12   6.4274600000e-01
   1.6600000000e-01   1.6600000000e-01   1.1027332938e+03  -1.5192283687e+06   1.9964730895e-01   2.8007247121e-01   3.0430552979e+04   2.6303003931e-04   9.8893547620e-10   3.4394815404e-10   3.5906013523e-02   4.2978601754e-09   9.0514408710e-02   5.6567233983e-06   1.0698723799e-11   2.2649985178e-13   1.6117643837e-05   1.2459650063e-01   7.7735904398e-03   1.0109627976e-01   1.0033392323e-09   1.5039587591e-04   7.3804338441e-12   6.3967800000e-01
   1.7000000000e-01   1.7000000000e-01   1.1026654061e+03  -1.5344384212e+06   2.0014468542e-01   2.7929333990e-01   2.9711859380e+04   2.6605468933e-04   9.9463064347e-10   3.2340725091e-10   3.4589756774e-02   4.2078499843e-09   9.0736717278e-02   5.4481204330e-06   1.1186694949e-11   2.3063963937e-13   1.6467894624e-05   1.2848594746e-01   7.8334115245e-03   1.0130850193e-01   1.0182775574e-09   1.4768777019e-04   7.3050908743e-12   6.3661000000e-01
   1.7400000000e-01   1.7400000000e-01   1.1022068561e+03  -1.5496766724e+06   2.0057247866e-01   2.7861813034e-01   2.8924463931e+04   2.6893121063e-04   9.9752106369e-10   3.0340219357e-10   3.3328468288e-02   4.1058266431e-09   9.0927386368e-02   5.2450913577e-06   1.1621246968e-11   2.3336658167e-13   1.6781823352e-05   1.3239012204e-01   7.8890678610e-03   1.0148709322e-01   1.0289426918e-09   1.4489763847e-04   7.2011591778e-12   6.3354200000e-01
   1.7800000000e-01   1.7800000000e-01   1.1013897629e+03  -1.5649338169e+06   2.0093392509e-01   2.7803806883e-01   2.8083706670e+04   2.7166292967e-04   9.9788355820e-10   2.8407151816e-10   3.2119572009e-02   3.9940095182e-09   9.1087900560e-02   5.0480375706e-06   1.2001562097e-11   2.3476401959e-13   1.7061375464e-05   1.3630834369e-01   7.9407112150e-03   1.0163365038e-01   1.0356587870e-09   1.4204346332e-04   7.0731185078e-12   6.3047400000e-01
   1.8200000000e-01   1.8200000000e-01   1.1002431774e+03  -1.5802023428e+06   2.0123208824e-01   2.7754539672e-01   2.7203243803e+04   2.7425322735e-04   9.9598368445e-10   2.6551540349e-10   3.0960630896e-02   3.8744251629e-09   9.1219664774e-02   4.8572277135e-06   1.2327780917e-11   2.3492916282e-13   1.7308568350e-05   1.4023996742e-01   7.9884894340e-03   1.0174968081e-01   1.0387616878e-09   1.3914145228e-04   6.9251507672e-12   6.2740600000e-01
   1.8600000000e-01   1.8600000000e-01   1.0987935988e+03  -1.5954759529e+06   2.0146986952e-01   2.7713318720e-01   2.6295098056e+04   2.7670552306e-04   9.9207292181e-10   2.4780207639e-10   2.9849338230e-02   3.7489050764e-09   9.1324009163e-02   4.6728211716e-06   1.2600851915e-11   2.3396834221e-13   1.7525443853e-05   1.4418438180e-01   8.0325463021e-03   1.0183660854e-01   1.0385894838e-09   1.3620613190e-04   6.7611047738e-12   6.2433800000e-01
   1.9000000000e-01   1.9000000000e-01   1.0970653394e+03  -1.6107492056e+06   2.0165001818e-01   2.7679521149e-01   2.5369740865e+04   2.7902325956e-04   9.8638682368e-10   2.3097350026e-10   2.8783509522e-02   3.6190877777e-09   9.1402193674e-02   4.4948882369e-06   1.2822383137e-11   2.3199287651e-13   1.7714030305e-05   1.4814100704e-01   8.0730214314e-03   1.0189577981e-01   1.0354749960e-09   1.3325045364e-04   6.5844763812e-12   6.2127000000e-01
   1.9400000000e-01   1.9400000000e-01   1.0950807756e+03  -1.6260173257e+06   2.0177514052e-01   2.7652584207e-01   2.4436195904e+04   2.8120988872e-04   9.7914403125e-10   2.1505041415e-10   2.7761075013e-02   3.4864242817e-09   9.1455412290e-02   4.3234273742e-06   1.2994501430e-11   2.2911557379e-13   1.7876312832e-05   1.5210929309e-01   8.1100501849e-03   1.0192846816e-01   1.0297400122e-09   1.3028590576e-04   6.3984014036e-12   6.1820200000e-01
   1.9800000000e-01   1.9800000000e-01   1.0928605165e+03  -1.6412761362e+06   2.0184770856e-01   2.7631998332e-01   2.3502251982e+04   2.8326885841e-04   9.7055136931e-10   2.0004294608e-10   2.6780072692e-02   3.3522062894e-09   9.1484796990e-02   4.1583799122e-06   1.3119834715e-11   2.2544887363e-13   1.8014210685e-05   1.5608871796e-01   8.1437636297e-03   1.0193587908e-01   1.0216919763e-09   1.2732262745e-04   6.2057040783e-12   6.1513400000e-01
   2.0800000000e-01   2.0800000000e-01   1.0868348451e+03  -1.6793906802e+06   2.0190360694e-01   2.7594228287e-01   2.1204266160e+04   2.8810571179e-04   9.4716995910e-10   1.6651506958e-10   2.4426495564e-02   3.0287396369e-09   9.1501358020e-02   3.7615354007e-06   1.3353059485e-11   2.1503869053e-13   1.8302556290e-05   1.6606388838e-01   8.2200758434e-03   1.0189406737e-01   9.9663017753e-10   1.1993986355e-04   5.7306856540e-12   6.0746400000e-01
   2.2400000000e-01   2.2400000000e-01   1.0742458124e+03  -1.7401051883e+06   2.0127553335e-01   2.7614806354e-01   1.7761340290e+04   2.9398826057e-04   8.9508404854e-10   1.2316110041e-10   2.1225864812e-02   2.5121769443e-09   9.1202957427e-02   3.2219148191e-06   1.3086030379e-11   1.9036916320e-13   1.8465349362e-05   1.8217631744e-01   8.2958763519e-03   1.0148271131e-01   9.3380807154e-10   1.0859265640e-04   4.9477087176e-12   5.9519200000e-01
   2.4000000000e-01   2.4000000000e-01   1.0596023462e+03  -1.8005188196e+06   2.0004638244e-01   2.7696788838e-01   1.4739083238e+04   2.9822078362e-04   8.3718493988e-10   9.0778176661e-11   1.8498182569e-02   2.0495951034e-09   9.0632826829e-02   2.7648811330e-06   1.2413650296e-11   1.6323710911e-13   1.8415842465e-05   1.9841626724e-01   8.3321519255e-03   1.0078318291e-01   8.6054220153e-10   9.7983167142e-05   4.2386463192e-12   5.8292000000e-01
   2.5600000000e-01   2.5600000000e-01   1.0434529850e+03  -1.8607018964e+06   1.9831166701e-01   2.7828248450e-01   1.2170191394e+04   3.0099254639e-04   7.7779605772e-10   6.6879295612e-11   1.6167977875e-02   1.6513920589e-09   8.9834497856e-02   2.3776512888e-06   1.1490739805e-11   1.3662466273e-13   1.8216127413e-05   2.1476351930e-01   8.3346850051e-03   9.9841491607e-02   7.8447106703e-10   8.8238735195e-05   3.6293367166e-12   5.7064800000e-01
   2.7200000000e-01   2.7200000000e-01   1.0262029477e+03  -1.9207418013e+06   1.9615020573e-01   2.8000706765e-01   1.0029394420e+04   3.0247386181e-04   7.1941803164e-10   4.9337227300e-11   1.4173049530e-02   1.3174053090e-09   8.8843827996e-02   2.0488686459e-06   1.0434552476e-11   1.1218295125e-13   1.7909656184e-05   2.3120138628e-01   8.3083831122e-03   9.8695520765e-02   7.1011659042e-10   7.9397120861e-05   3.1222914102e-12   5.5837600000e-01
