# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   3.8000000000e-02   3.7999999999e-02   9.5707160799e+02  -1.3125221132e+06   1.8958309952e-01   3.5654883814e-01   1.6704612582e-03   9.0860753040e-13   1.2915752176e-16   1.4452001368e-11   7.2562861055e-02   3.9245453058e-08   8.5341872820e-02   1.6734748893e-10   1.8936559472e-23   6.5191507893e-25   8.2412766241e-18   4.3024180855e-15   8.3431131345e-12   1.0424122669e-01   7.8946947187e-22   3.8467182988e-16   3.1272468740e-25   7.3785400000e-01
   4.2000000000e-02   4.1999999999e-02   1.0177765400e+03  -1.4473735859e+06   2.0953918658e-01   3.3424663844e-01   5.3485187016e-03   7.1401202209e-12   1.4855050103e-15   4.6674479336e-11   5.5674715679e-02   9.7180343436e-08   9.4325199212e-02   5.1211959011e-10   5.1997347708e-21   1.4953284930e-22   7.4620899170e-16   1.9127761425e-13   7.9652125436e-11   1.1521398728e-01   8.4265578913e-20   1.3428398495e-14   1.0543084980e-22   7.3478600000e-01
   4.6000000000e-02   4.5999999999e-02   1.0799424191e+03  -1.5779236265e+06   2.2949521750e-01   3.1403571102e-01   2.6284230173e-02   5.4947520540e-11   1.7861699099e-14   1.8521463046e-10   3.8786522236e-02   2.5896564447e-07   1.0330847013e-01   1.0953857465e-09   2.8493635064e-18   6.6494121990e-20   1.1714285128e-13   1.4737723289e-11   1.3262498018e-09   1.2618674599e-01   1.4929062835e-17   6.8695662358e-13   7.2092125085e-20   7.3171800000e-01
   5.0000000000e-02   4.9999999999e-02   1.1469203398e+03  -1.6995507943e+06   2.4945098918e-01   2.9478852329e-01   1.3614771504e+00   1.0912005911e-09   5.3813310884e-13   1.0522877454e-09   2.1898193335e-02   8.1238245765e-07   1.1229152016e-01   1.9373527783e-09   3.9787731827e-15   7.2915338128e-17   3.5464354974e-11   2.0171159620e-09   6.1575685526e-08   1.3715940635e-01   5.6362847697e-15   5.4812826203e-11   1.3433568811e-16   7.2865000000e-01
   5.4000000000e-02   5.3999999999e-02   1.2263652320e+03  -1.8011297709e+06   2.6939264479e-01   2.7484530671e-01   1.0458486246e+03   3.4883952176e-07   1.2069478137e-09   5.2455073207e-08   5.0171591437e-03   7.4213249437e-06   1.2126678558e-01   3.9637181442e-08   9.5158079765e-11   1.3392930966e-12   4.9056917906e-08   6.0753453812e-07   8.6002850904e-06   1.4811691009e-01   2.3865620304e-11   2.4721884007e-08   5.7630577257e-12   7.2558200000e-01
   5.8000000000e-02   5.7999999999e-02   1.2236560241e+03  -1.8523276499e+06   2.7418346894e-01   2.7427767353e-01   3.8752954155e+02   9.4452176088e-05   2.1672968943e-09   3.2974374967e-10   5.4522781318e-04   4.8708724348e-08   1.2322575015e-01   6.9451224580e-08   4.1633967544e-11   5.0508259055e-13   2.2818129676e-06   2.7534876318e-03   1.1899268885e-03   1.4967333973e-01   9.1504409030e-12   1.4130846651e-06   4.0574228280e-12   7.2251400000e-01
   6.2000000000e-02   6.1999999999e-02   1.2251892696e+03  -1.8442025823e+06   2.7411403199e-01   2.7258970029e-01   4.0161644386e+01   2.5720811779e-04   1.0512039204e-09   1.7424752866e-11   1.0863326904e-04   8.6422698571e-09   1.2272548506e-01   6.0188839262e-09   3.1749327940e-12   3.8102724874e-14   9.3273195886e-07   6.3300307233e-03   2.7639241501e-03   1.4836741466e-01   1.1260714281e-12   3.5554698833e-07   3.3637062240e-13   7.1944600000e-01
   6.6000000000e-02   6.5999999999e-02   1.2337414315e+03  -1.8210615073e+06   2.7364193528e-01   2.6934474890e-01   7.9470819341e+00   4.2710523931e-04   1.0707480456e-09   2.4741244225e-12   2.2023693894e-05   5.4946239020e-09   1.2204526864e-01   9.0498651321e-10   1.9454016086e-12   2.3850717131e-14   9.0180513675e-07   9.9569839245e-03   4.4892916891e-03   1.4668026972e-01   1.0138339219e-12   1.4781472895e-07   1.9472172005e-13   7.1637800000e-01
   7.0000000000e-02   6.9999999999e-02   1.2424803932e+03  -1.7964526310e+06   2.7308395249e-01   2.6611791611e-01   5.5759704894e-01   5.9386271510e-04   1.3878036960e-09   4.4971217719e-13   3.8935498506e-06   5.3193645440e-09   1.2135443294e-01   1.5371016336e-10   2.3791421006e-12   2.9874083604e-14   1.1513242116e-06   1.3600885666e-02   6.2576642681e-03   1.4487799256e-01   1.5514489215e-12   1.1010629637e-07   2.2533456415e-13   7.1331000000e-01
   7.4000000000e-02   7.3999999999e-02   1.2507205375e+03  -1.7722146862e+06   2.7249671248e-01   2.6306358256e-01  -1.8984699393e+00   7.5523114121e-04   1.7992517320e-09   9.3273808550e-14   5.9635625686e-07   5.6168543207e-09   1.2067946403e-01   2.3594901934e-11   3.2226886447e-12   4.1394979900e-14   1.4931111412e-06   1.7259080569e-02   8.0263884592e-03   1.4303562885e-01   2.3815004068e-12   1.1004149526e-07   2.9175905896e-13   7.1024200000e-01
   7.8000000000e-02   7.7999999999e-02   1.2584910730e+03  -1.7485766263e+06   2.7188996725e-01   2.6017288372e-01  -3.1983318937e+00   9.1039467032e-04   2.2648013981e-09   3.7562436834e-14   8.0283072584e-08   6.0585976518e-09   1.2002242323e-01   3.2033300015e-12   4.3678773541e-12   5.7307933364e-14   1.8953424355e-06   2.0933930614e-02   9.7694666146e-03   1.4118768273e-01   3.4387308050e-12   1.1817068864e-07   3.7954454642e-13   7.0717400000e-01
   8.2000000000e-02   8.1999999999e-02   1.2659163195e+03  -1.7254844607e+06   2.7126210535e-01   2.5741761564e-01  -4.4266677396e+00   1.0585098478e-03   2.7796883858e-09   3.3034755777e-14   9.6250555774e-09   6.5929118276e-09   1.1938197364e-01   3.8826667154e-13   5.8586621048e-12   7.8424930294e-14   2.3587889765e-06   2.4629388077e-02   1.1466932284e-02   1.3935468958e-01   4.7086156071e-12   1.2877245397e-07   4.8973120624e-13   7.0410600000e-01
   8.6000000000e-02   8.5999999999e-02   1.2731298066e+03  -1.7028417950e+06   2.7060855322e-01   2.5477004298e-01  -5.9191501877e+00   1.1983979257e-03   3.3482648935e-09   3.7023445526e-14   1.0375315061e-09   7.2213758429e-09   1.1875751990e-01   4.2468904349e-14   7.8005455876e-12   1.0645216997e-13   2.8943866330e-06   2.8350399607e-02   1.3099875505e-02   1.3755275989e-01   6.1907270374e-12   1.4116265345e-07   6.2826854233e-13   7.0103800000e-01
   9.0000000000e-02   8.9999999999e-02   1.2802573548e+03  -1.6805654877e+06   2.6992329527e-01   2.5220654993e-01  -7.8879486033e+00   1.3285401003e-03   3.9782300841e-09   4.3399061750e-14   1.0144011785e-10   7.9623598147e-09   1.1814900999e-01   4.2753240974e-15   1.0358604379e-11   1.4405243639e-13   3.5192426716e-06   3.2103017749e-02   1.4646921423e-02   1.3579882376e-01   7.8875682988e-12   1.5567180325e-07   8.0480816029e-13   6.9797000000e-01
   9.4000000000e-02   9.3999999999e-02   1.2873460404e+03  -1.6587102902e+06   2.6919878225e-01   2.4972144062e-01  -1.0631068435e+01   1.4471977066e-03   4.6746711726e-09   5.1677985508e-14   9.3414660939e-12   8.8324422195e-09   1.1755502014e-01   4.6266627175e-16   1.3749065998e-11   1.9478464803e-13   4.2523144410e-06   3.5894779161e-02   1.6079456420e-02   1.3411710799e-01   9.7914217731e-12   1.7272733201e-07   1.0315382000e-12   6.9490200000e-01
   9.8000000000e-02   9.7999999999e-02   1.2936825384e+03  -1.6385574906e+06   2.6842549850e-01   2.4745631708e-01  -1.4102996056e+01   1.5528173872e-03   5.3779961692e-09   6.0614397015e-14   1.1537443921e-12   9.7018947046e-09   1.1696803845e-01   1.2514733003e-16   1.7810496349e-11   2.5649498875e-13   5.0550872242e-06   3.9735240949e-02   1.7352572558e-02   1.3255207011e-01   1.1766875887e-11   1.9034843719e-07   1.2944897846e-12   6.9183400000e-01
   1.0200000000e-01   1.0200000000e-01   1.2972549641e+03  -1.6235219111e+06   2.6759293929e-01   2.4579196912e-01  -1.6743336709e+01   1.6445211840e-03   5.8756741716e-09   6.5087735934e-14   4.8096436785e-13   1.0121545499e-08   1.1637221891e-01   9.9521957382e-17   2.1053288045e-11   3.0594847603e-13   5.7317060375e-06   4.3635111824e-02   1.8404974620e-02   1.3117122457e-01   1.3360675515e-11   2.0114238752e-07   1.4958263163e-12   6.8876600000e-01
   1.0600000000e-01   1.0600000000e-01   1.2971471147e+03  -1.6153309672e+06   2.6669474549e-01   2.4488950304e-01  -1.7236600875e+01   1.7219115143e-03   6.0175484020e-09   6.1919578327e-14   3.8602028405e-13   9.8429158866e-09   1.1575675126e-01   8.9737809708e-17   2.2044932403e-11   3.2016844655e-13   6.1156681236e-06   4.7600922298e-02   1.9197675098e-02   1.3001840762e-01   1.4191558427e-11   2.0064260513e-07   1.5487343150e-12   6.8569800000e-01
   1.1000000000e-01   1.1000000000e-01   1.2939764298e+03  -1.6131456548e+06   2.6573238897e-01   2.4462219045e-01  -1.5901594733e+01   1.7852759853e-03   5.8385973557e-09   5.3269561093e-14   3.1468403643e-13   9.0292255815e-09   1.1512237257e-01   7.5024971415e-17   2.0868342827e-11   3.0048054730e-13   6.2030423263e-06   5.1631202245e-02   1.9736966558e-02   1.2908777385e-01   1.4254547446e-11   1.9083915816e-07   1.4635133663e-12   6.8263000000e-01
   1.1400000000e-01   1.1400000000e-01   1.2886536724e+03  -1.6154950868e+06   2.6471345502e-01   2.4481250376e-01  -1.3622136961e+01   1.8358848168e-03   5.4470245681e-09   4.2695021532e-14   2.4334424503e-13   7.9487168869e-09   1.1447480548e-01   5.8730602233e-17   1.8380775935e-11   2.6089420552e-13   6.0650695563e-06   5.5718290935e-02   2.0058228313e-02   1.2834453641e-01   1.3742754795e-11   1.7554207266e-07   1.2957661966e-12   6.7956200000e-01
   1.1800000000e-01   1.1800000000e-01   1.2818985365e+03  -1.6211199736e+06   2.6364814009e-01   2.4532027089e-01  -1.1098220703e+01   1.8756844214e-03   4.9439292656e-09   3.2616120177e-14   1.8069631479e-13   6.8046085779e-09   1.1381959530e-01   4.3947976528e-17   1.5399836749e-11   2.1462379529e-13   5.7780163263e-06   5.9851912296e-02   2.0205678267e-02   1.2774718210e-01   1.2872536059e-11   1.5781906923e-07   1.0967027767e-12   6.7649400000e-01
   1.2200000000e-01   1.2200000000e-01   1.2742048105e+03  -1.6290926650e+06   2.6254665313e-01   2.4604804359e-01  -8.7236537276e+00   1.9067984302e-03   4.4015508636e-09   2.4112535455e-14   1.3054375969e-13   5.7148085494e-09   1.1316072284e-01   3.1895933736e-17   1.2455349204e-11   1.6997919199e-13   5.4019859216e-06   6.4021795105e-02   2.0221145999e-02   1.2725798587e-01   1.1816954913e-11   1.3963342321e-07   8.9931885524e-13   6.7342600000e-01
   1.2600000000e-01   1.2600000000e-01   1.2659009282e+03  -1.6387549367e+06   2.6141791480e-01   2.4692974649e-01  -6.6685001947e+00   1.9311730526e-03   3.8652492375e-09   1.7421706622e-14   9.2581885890e-14   4.7357276479e-09   1.1250085201e-01   2.2662767821e-17   9.8193903719e-12   1.3096939699e-13   4.9799277847e-06   6.8218974531e-02   2.0139916390e-02   1.2684597335e-01   1.0696209782e-11   1.2211697150e-07   7.2080263319e-13   6.7035800000e-01
   1.3000000000e-01   1.3000000000e-01   1.2572065630e+03  -1.6496411303e+06   2.6026914525e-01   2.4792024841e-01  -4.9739227156e+00   1.9504121586e-03   3.3607693156e-09   1.2382210097e-14   6.4840697456e-14   3.8869225609e-09   1.1184188001e-01   1.5859887789e-17   7.5947051432e-12   9.8865337315e-14   4.5413599605e-06   7.2436200255e-02   1.9990145860e-02   1.2648670722e-01   9.5867280457e-12   1.0586909374e-07   5.6799743755e-13   6.6729000000e-01
   1.3400000000e-01   1.3400000000e-01   1.2482711798e+03  -1.6614192885e+06   2.5910591493e-01   2.4898820865e-01  -3.6177595908e+00   1.9657428178e-03   2.9009008333e-09   8.6953064664e-15   4.5031418638e-14   3.1679702176e-09   1.1118536132e-01   1.0976064948e-17   5.7886783793e-12   7.3472350854e-14   4.1060745345e-06   7.6667881742e-02   1.9793698739e-02   1.2616111205e-01   8.5332949985e-12   9.1165023803e-08   4.4184474550e-13   6.6422200000e-01
   1.3800000000e-01   1.3800000000e-01   1.2391983318e+03  -1.6738504429e+06   2.5793238550e-01   2.5011149035e-01  -2.5529929011e+00   1.9780500804e-03   2.4903685125e-09   6.0520391062e-15   3.1106010857e-14   2.5686315705e-09   1.1053273938e-01   7.5327668236e-18   4.3620008235e-12   5.3940913213e-14   3.6869437243e-06   8.0909844395e-02   1.9567348385e-02   1.2585424766e-01   7.5593816582e-12   7.8086124155e-08   3.4029591721e-13   6.6115400000e-01
   1.4200000000e-01   1.4200000000e-01   1.2300608138e+03  -1.6867610479e+06   2.5675159627e-01   2.5127423574e-01  -1.7279729800e+00   1.9879406123e-03   2.1291312969e-09   4.1843503286e-15   2.1421628964e-14   2.0746262918e-09   1.0988542232e-01   5.1365551827e-18   3.2573429288e-12   3.9223080409e-14   3.2919240534e-06   8.5159040990e-02   1.9323895020e-02   1.2555433832e-01   6.6747880769e-12   6.6599862976e-08   2.6004680103e-13   6.5808600000e-01
   1.4600000000e-01   1.4600000000e-01   1.2209102866e+03  -1.7000242038e+06   2.5556573034e-01   2.5246496538e-01  -1.0956407102e+00   1.9958124260e-03   1.8145120204e-09   2.8786555357e-15   1.4735762064e-14   1.6707765731e-09   1.0924475822e-01   3.4850636819e-18   2.4148825592e-12   2.8303253930e-14   2.9254887727e-06   8.9413284068e-02   1.9073056397e-02   1.2525210330e-01   5.8809320193e-12   5.6609483276e-08   1.9750243063e-13   6.5501800000e-01
   1.5000000000e-01   1.5000000000e-01   1.2117835769e+03  -1.7135466727e+06   2.5437633639e-01   2.5367530793e-01  -6.1661810653e-01   2.0019189016e-03   1.5425286919e-09   1.9730222173e-15   1.0141902453e-14   1.3426243907e-09   1.0861196166e-01   2.3551583856e-18   1.7798610163e-12   2.0297767789e-14   2.5896669503e-06   9.3671023065e-02   1.8822127860e-02   1.2494032797e-01   5.1743621052e-12   4.7985300084e-08   1.4927073345e-13   6.5195000000e-01
   1.5400000000e-01   1.5400000000e-01   1.2027069408e+03  -1.7272597346e+06   2.5318450268e-01   2.5489912612e-01  -2.5924241581e-01   2.0064217042e-03   1.3087005166e-09   1.3485493065e-15   6.9941756307e-15   1.0771781859e-09   1.0798803199e-01   1.5864880007e-18   1.3055738787e-12   1.4483621465e-14   2.2848058970e-06   9.7931169538e-02   1.8576462705e-02   1.2461358628e-01   4.5490230796e-12   4.0584486048e-08   1.1238042932e-13   6.4888200000e-01
   1.5800000000e-01   1.5800000000e-01   1.1936990340e+03  -1.7411126367e+06   2.5199098835e-01   2.5613189987e-01   1.6276760680e-03   2.0094309020e-03   1.1085166696e-09   9.1982554496e-16   4.8398328908e-15   8.6317293472e-10   1.0737368996e-01   1.0659086167e-18   9.5390817911e-13   1.0292273487e-14   2.0101318031e-06   1.0219296528e-01   1.8339832148e-02   1.2426803533e-01   3.9976780145e-12   3.4263385557e-08   8.4344863528e-14   6.4581400000e-01
   1.6200000000e-01   1.6200000000e-01   1.1847730341e+03  -1.7550678197e+06   2.5079631994e-01   2.5737028177e-01   1.8604879278e-01   2.0110328211e-03   9.3769333599e-10   6.2644381699e-16   3.3650925304e-15   6.9106817810e-10   1.0676934583e-01   7.1462410573e-19   6.9468211553e-13   7.2887533279e-15   1.7641592355e-06   1.0645588538e-01   1.8114712624e-02   1.2390122866e-01   3.5127752421e-12   2.8884871573e-08   6.3145626796e-14   6.4274600000e-01
   1.6600000000e-01   1.6600000000e-01   1.1759381845e+03  -1.7690973838e+06   2.4960086106e-01   2.5861177075e-01   3.1023020531e-01   2.0113074426e-03   7.9230095275e-10   4.2615980819e-16   2.3542000828e-15   5.5291494579e-10   1.0617510042e-01   4.7828492685e-19   5.0450238445e-13   5.1468275495e-15   1.5449860706e-06   1.1071956828e-01   1.7902530577e-02   1.2351192262e-01   3.0869558451e-12   2.4322397041e-08   4.7179406601e-14   6.3967800000e-01
   1.7000000000e-01   1.7000000000e-01   1.1672009346e+03  -1.7831804361e+06   2.4840486189e-01   2.5985446929e-01   3.8744748949e-01   2.0103376581e-03   6.6881402531e-10   2.8967329914e-16   1.6596062521e-15   4.4216693088e-10   1.0559077375e-01   3.1967514795e-19   3.6552262468e-13   3.6254105105e-15   1.3505015959e-06   1.1498376603e-01   1.7703879938e-02   1.2309987054e-01   2.7133315580e-12   2.0461868405e-08   3.5192548181e-14   6.3661000000e-01
   1.7400000000e-01   1.7400000000e-01   1.1585657871e+03  -1.7973010836e+06   2.4720849407e-01   2.6109690098e-01   4.2866119956e-01   2.0082127766e-03   5.6411637313e-10   1.9678426028e-16   1.1807640023e-15   3.5347808032e-10   1.0501595214e-01   2.1345425540e-19   2.6429016647e-13   2.5483317741e-15   1.1785293763e-06   1.1924830927e-01   1.7518717128e-02   1.2266561203e-01   2.3856180232e-12   1.7202122277e-08   2.6216235573e-14   6.3354200000e-01
   1.7800000000e-01   1.7800000000e-01   1.1500359205e+03  -1.8114469236e+06   2.4601187513e-01   2.6233787477e-01   4.4292369384e-01   2.0050283745e-03   4.7548199500e-10   1.3362776584e-16   8.4930603949e-16   2.8250893543e-10   1.0445004432e-01   1.4244500414e-19   1.9075699921e-13   1.7879681144e-15   1.0269217975e-06   1.2351308273e-01   1.7346533396e-02   1.2221026904e-01   2.0981786429e-12   1.4454546812e-08   1.9508359677e-14   6.3047400000e-01
   1.8200000000e-01   1.8200000000e-01   1.1416136304e+03  -1.8256079389e+06   2.4481508534e-01   2.6357638721e-01   4.3765671024e-01   2.0008841546e-03   4.0054378018e-10   9.0717681514e-17   6.1880252824e-16   2.2575237408e-10   1.0389233861e-01   9.5046416199e-20   1.3747151155e-13   1.2524905064e-15   8.9361954017e-07   1.2777800827e-01   1.7186502806e-02   1.2173535977e-01   1.8460150120e-12   1.2142218939e-08   1.4504268321e-14   6.2740600000e-01
   1.8600000000e-01   1.8600000000e-01   1.1333006184e+03  -1.8397757331e+06   2.4361817947e-01   2.6481155744e-01   4.1886118540e-01   1.9958810116e-03   3.3725734599e-10   6.1578885787e-17   4.5773998574e-16   1.8038266556e-10   1.0334205543e-01   6.3447809885e-20   9.8938703484e-14   8.7618087639e-16   7.7668629462e-07   1.3204303312e-01   1.7037604755e-02   1.2124263827e-01   1.6247274311e-12   1.0198809853e-08   1.0776536284e-14   6.2433800000e-01
   1.9000000000e-01   1.9000000000e-01   1.1250981552e+03  -1.8539430507e+06   2.4242119482e-01   2.6604259024e-01   3.9129886318e-01   1.9901180800e-03   2.8386426388e-10   4.1799094863e-17   3.4473337342e-16   1.4412801905e-10   1.0279839181e-01   4.2404507959e-20   7.1124894450e-14   6.1221396366e-16   6.7432667343e-07   1.3630812186e-01   1.6898721267e-02   1.2073396366e-01   1.4304609862e-12   8.5674749537e-09   8.0029143474e-15   6.2127000000e-01
   1.9400000000e-01   1.9400000000e-01   1.1170071466e+03  -1.8681035249e+06   2.4122415676e-01   2.6726876167e-01   3.5875423104e-01   1.9836902064e-03   2.3885850847e-10   2.8375898303e-17   2.6527133420e-16   1.1516556375e-10   1.0226055637e-01   2.8403297385e-20   5.1080973108e-14   4.2735375776e-16   5.8489685042e-07   1.4057325078e-01   1.6768710776e-02   1.2021119941e-01   1.2598552649e-12   7.2005220382e-09   5.9413432634e-15   6.1820200000e-01
   1.9800000000e-01   1.9800000000e-01   1.1090281332e+03  -1.8822515863e+06   2.4002708255e-01   2.6848942121e-01   3.2762630384e-01   1.9766860472e-03   2.0101747525e-10   1.9280293974e-17   2.0950684773e-16   9.2063435726e-11   1.0172779498e-01   1.9101667210e-20   3.6680732254e-14   2.9827028238e-16   5.0706474709e-07   1.4483840402e-01   1.6646461176e-02   1.1967614035e-01   1.1103418032e-12   6.0668089713e-09   4.4135749942e-15   6.1513400000e-01
   2.0800000000e-01   2.0800000000e-01   1.0895558640e+03  -1.9175784291e+06   2.3703433665e-01   2.7151709326e-01   2.3542892432e-01   1.9579384746e-03   1.3035295593e-10   7.3174881230e-18   1.1263744790e-16   5.2528439221e-11   1.0040683051e-01   7.0597888314e-21   1.5921628680e-14   1.2057395675e-16   3.5301550539e-07   1.5550130621e-01   1.6357626970e-02   1.1831194070e-01   8.0900410895e-13   3.9319951157e-09   2.0903588938e-15   6.0746400000e-01
   2.2400000000e-01   2.2400000000e-01   1.0598284046e+03  -1.9737430307e+06   2.3224579619e-01   2.7626903642e-01   1.3046210275e-01   1.9227258713e-03   6.5276641957e-11   1.5667602208e-18   6.2165005158e-17   2.1503439590e-11   9.8339614406e-02   1.6248814851e-21   4.1806296101e-15   2.8258983912e-17   1.9664707085e-07   1.7256200505e-01   1.5966991962e-02   1.1601646395e-01   4.9007393705e-13   2.0270508887e-09   6.3752649034e-16   5.9519200000e-01
   2.4000000000e-01   2.4000000000e-01   1.0317260010e+03  -2.0295064623e+06   2.2745722697e-01   2.8091195395e-01   6.6339190722e-02   1.8850030632e-03   3.2733970871e-11   3.3750171063e-19   4.3257474915e-17   8.8303555979e-12   9.6294797061e-02   4.7678262954e-22   1.0924438736e-15   6.5927061276e-18   1.0874746976e-07   1.8962266314e-01   1.5611069143e-02   1.1366635770e-01   2.9768551204e-13   1.0971883777e-09   1.9666605634e-16   5.8292000000e-01
   2.5600000000e-01   2.5600000000e-01   1.0050676605e+03  -2.0849624881e+06   2.2266865293e-01   2.8546371724e-01   3.2087929316e-02   1.8461436917e-03   1.6440618627e-11   7.3042223594e-20   3.5164789162e-17   3.6339083242e-12   9.4260143403e-02   1.9869900825e-22   2.8428218537e-16   1.5316528595e-18   5.9776419962e-08   2.0668328662e-01   1.5270924382e-02   1.1129144146e-01   1.8118281020e-13   6.4506027721e-10   6.2119834800e-17   5.7064800000e-01
   2.7200000000e-01   2.7200000000e-01   9.7966807059e+02  -2.1402276181e+06   2.1788007864e-01   2.8994977510e-01   1.5023982475e-02   1.8067894738e-03   8.2700626589e-12   1.5862168838e-20   3.1254077407e-17   1.4971284257e-12   9.2229921257e-02   1.1075198292e-22   7.3704081514e-17   3.5439373955e-19   3.2692158557e-08   2.2374388824e-01   1.4937664403e-02   1.0890570350e-01   1.1049611871e-13   4.2474123594e-10   2.0590575831e-17   5.5837600000e-01
