# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   3.8000000000e-02   3.8000000000e-02   6.8171932461e+02  -1.2177042265e+06   1.4745503702e-01   5.0004532405e-01   1.4933451507e+01   4.9108012591e-05   2.7392091596e-14   1.2387761032e-13   1.0645495793e-01   1.0787442159e-11   6.6484578558e-02   3.3758720749e-06   5.3684097748e-18   2.0909626436e-19   9.8764780763e-09   8.1891199873e-03   1.3861913699e-03   7.9535159080e-02   2.0971374713e-14   4.3499302843e-05   1.1767788572e-15   7.3785400000e-01
   4.2000000000e-02   4.2000000000e-02   6.7113836273e+02  -1.3428673312e+06   1.5729618576e-01   5.0626371885e-01   2.4272716216e+01   5.8597746178e-05   4.0417318946e-14   1.1258533736e-13   9.7693596786e-02   1.3174227682e-11   7.0931787229e-02   3.7648479798e-06   1.2578404025e-17   4.3544832535e-19   1.7945480922e-08   1.0168984279e-02   1.6409033238e-03   8.4664897465e-02   3.5537732114e-14   5.1450363194e-05   1.3435024236e-15   7.3478600000e-01
   4.6000000000e-02   4.6000000000e-02   6.5659315201e+02  -1.4640874565e+06   1.6625939266e-01   5.1578503332e-01   3.9488347271e+01   6.8387912417e-05   3.3764960283e-14  -4.5315108674e-15   8.9635330254e-02   1.6319580851e-11   7.4983976668e-02   4.1362523676e-06   2.8638295287e-17   8.7903045993e-19   3.2966936145e-08   1.2323478107e-02   1.9023136305e-03   8.9304714451e-02   5.8568807797e-14   5.9629741316e-05   1.3343154876e-15   7.3171800000e-01
   5.0000000000e-02   5.0000000000e-02   6.4228210954e+02  -1.5771282818e+06   1.7441320247e-01   5.2555548384e-01   6.6226573807e+01   7.8383520123e-05  -8.6206889532e-14  -4.1586808956e-13   8.2224963383e-02   2.0695460964e-11   7.8671895677e-02   4.4978544113e-06   5.8623519399e-17   1.6130462890e-18   6.0532159123e-08   1.4639298699e-02   2.1680994980e-03   9.3494823780e-02   9.2310866061e-14   6.7977035087e-05   1.1991669678e-15   7.2865000000e-01
   5.4000000000e-02   5.4000000001e-02   6.3727401315e+02  -1.6717915986e+06   1.8182245201e-01   5.2796026799e-01   1.1869782061e+02   8.8503836577e-05  -4.6148542572e-13  -1.2163216353e-12   7.5410316870e-02   2.8150082521e-11   8.2024644196e-02   4.8655927685e-06   1.0694553049e-16   2.8105866026e-18   1.1013451740e-07   1.7103814100e-02   2.4363021814e-03   9.7273001791e-02   1.4907338496e-13   7.6441267307e-05   1.0393404289e-15   7.2558200000e-01
   5.8000000000e-02   5.8000000000e-02   6.6481281927e+02  -1.7202722425e+06   1.8854782072e-01   5.0444682168e-01   2.2600771773e+02   9.8680641813e-05   3.4995025310e-14  -3.9127610018e-13   6.9142576919e-02   4.9240299342e-11   8.5069464553e-02   5.2662099226e-06   4.7225675028e-16   1.1986044313e-17   1.9823412272e-07   1.9705161499e-02   2.7052688744e-03   1.0067440665e-01   4.3241590678e-13   8.4976369980e-05   3.5226693633e-15   7.2251400000e-01
   6.2000000000e-02   6.2000000000e-02   7.3035095276e+02  -1.7143735187e+06   1.9464566154e-01   4.5769398967e-01   5.3349351714e+02   1.0885700706e-04   3.6464901262e-12   5.2459438340e-12   6.3376436955e-02   1.0750349242e-10   8.7831656420e-02   5.7309739455e-06   2.7857919602e-15   6.6807542673e-17   3.5421927621e-07   2.2432289925e-02   2.9736005498e-03   1.0373154756e-01   1.7959277951e-12   9.3526272331e-05   2.2291648164e-14   7.1944600000e-01
   6.6000000000e-02   6.6000000000e-02   7.9977849186e+02  -1.6947101215e+06   2.0016797756e-01   4.1661430350e-01   1.1920999085e+03   1.1898765352e-04   1.6284184225e-11   2.4594154752e-11   5.8070156564e-02   2.3925441105e-10   9.0334550825e-02   6.2680014484e-06   1.2469537823e-14   2.9240527654e-16   6.3710518374e-07   2.5274969434e-02   3.2401050406e-03   1.0647433404e-01   6.5037437824e-12   1.0199104437e-04   9.9330597870e-14   7.1637800000e-01
   7.0000000000e-02   7.0000000000e-02   8.6366391276e+02  -1.6737012397e+06   2.0516247660e-01   3.8455770196e-01   2.5659958549e+03   1.2904086664e-04   5.4374840339e-11   8.0145004182e-11   5.3185549210e-02   5.3189770817e-10   9.2599516688e-02   6.8426739960e-06   5.4308050269e-14   1.2461159499e-15   1.1632060822e-06   2.8223768076e-02   3.5037553709e-03   1.0893016367e-01   2.1067582960e-11   1.1019954731e-04   3.3369358611e-13   7.1331000000e-01
   7.4000000000e-02   7.4000000000e-02   9.2146971574e+02  -1.6530323785e+06   2.0967259337e-01   3.5928002281e-01   5.1719130205e+03   1.3900122029e-04   1.4504856729e-10   2.0010696170e-10   4.8687984561e-02   1.1509719434e-09   9.4645938596e-02   7.3743406056e-06   2.3027845630e-13   5.1724768915e-15   2.1268674923e-06   3.1270043839e-02   3.7636362958e-03   1.1112401726e-01   6.0360640444e-11   1.1787545969e-04   8.9525037872e-13   7.1024200000e-01
   7.8000000000e-02   7.8000000000e-02   9.7374291154e+02  -1.6329134117e+06   2.1373741295e-01   3.3890908961e-01   9.5986026610e+03   1.4887092809e-04   3.2339848360e-10   4.0646669591e-10   4.4546440814e-02   2.3558447138e-09   9.6491134296e-02   7.7579488401e-06   9.0117261750e-13   1.9880252267e-14   3.7949011093e-06   3.4405986934e-02   4.0188491803e-03   1.1307855855e-01   1.5072898684e-10   1.2460320791e-04   2.0031479821e-12   7.0717400000e-01
   8.2000000000e-02   8.2000000000e-02   1.0211217415e+03  -1.6132948481e+06   2.1739149695e-01   3.2215806026e-01   1.6296677416e+04   1.5866609780e-04   6.2526894053e-10   7.0356069896e-10   4.0733580730e-02   4.4858887699e-09   9.8150234973e-02   7.9030873678e-06   3.1309225947e-12   6.8028309586e-14   6.4613362919e-06   3.7624717964e-02   4.2683455933e-03   1.1481425029e-01   3.2697591752e-10   1.2983377985e-04   3.8525983167e-12   7.0410600000e-01
   8.6000000000e-02   8.6000000000e-02   1.0641814468e+03  -1.5940883260e+06   2.2066472588e-01   3.0814534197e-01   2.5310736223e+04   1.6840451531e-04   1.0756607756e-09   1.0715322511e-09   3.7225754041e-02   7.8985601441e-09   9.9636116941e-02   7.7650146098e-06   9.4735457377e-12   2.0321275412e-13   1.0364536650e-05   4.0920405657e-02   4.5106921208e-03   1.1634951231e-01   6.1953152252e-10   1.3297418645e-04   6.5137523143e-12   7.0103800000e-01
   9.0000000000e-02   9.0000000000e-02   1.1033810889e+03  -1.5752176325e+06   2.2358234973e-01   2.9626248522e-01   3.6085266464e+04   1.7808495616e-04   1.6748631525e-09   1.4669899616e-09   3.4002792324e-02   1.2852798546e-08   1.0095949589e-01   7.3544920772e-06   2.4785681374e-11   5.2616908827e-13   1.5582542890e-05   4.4288343752e-02   4.7438347258e-03   1.1770093415e-01   1.0348963704e-09   1.3356009822e-04   9.8735765262e-12   6.9797000000e-01
   9.4000000000e-02   9.4000000000e-02   1.1390303585e+03  -1.5567329562e+06   2.2616545166e-01   2.8609129479e-01   4.7459734760e+04   1.8766449004e-04   2.3881468222e-09   1.8321925297e-09   3.1047493657e-02   1.9357589391e-08   1.0212926216e-01   6.7298178281e-06   5.6024963168e-11   1.1800192178e-12   2.1938529222e-05   4.7724918929e-02   4.9649944627e-03   1.1888353054e-01   1.5403586614e-09   1.3144221848e-04   1.3682632808e-11   6.9490200000e-01
   9.8000000000e-02   9.8000000000e-02   1.1706638497e+03  -1.5398088114e+06   2.2843194270e-01   2.7749383533e-01   5.7878860172e+04   1.9704518357e-04   3.1442773070e-09   2.1081936906e-09   2.8344782712e-02   2.6961660913e-08   1.0315306054e-01   5.9829116297e-06   1.0941174346e-10   2.2892967782e-12   2.8956093359e-05   5.1227416915e-02   5.1708268022e-03   1.1991101018e-01   2.0640800235e-09   1.2688426446e-04   1.7627646429e-11   6.9183400000e-01
   1.0200000000e-01   1.0200000000e-01   1.1965753143e+03  -1.5275754508e+06   2.3039809251e-01   2.7064510581e-01   6.5851133868e+04   2.0608200428e-04   3.8505800449e-09   2.2511975907e-09   2.5880604817e-02   3.4565409610e-08   1.0403806910e-01   5.2180054088e-06   1.8456783881e-10   3.8275949840e-12   3.5929887797e-05   5.4793605524e-02   5.3579060275e-03   1.2079603537e-01   2.5176684878e-09   1.2050586539e-04   2.1341133835e-11   6.8876600000e-01
   1.0600000000e-01   1.0600000000e-01   1.2161318972e+03  -1.5216163426e+06   2.3208038343e-01   2.6547544660e-01   7.0524335312e+04   2.1461747406e-04   4.4284745615e-09   2.2540897750e-09   2.3640733626e-02   4.0934589221e-08   1.0479185428e-01   4.5081508650e-06   2.7195549968e-10   5.5648433063e-12   4.2169258183e-05   5.8421082211e-02   5.5234605947e-03   1.2155045108e-01   2.8374128899e-09   1.1307256891e-04   2.4531010087e-11   6.8569800000e-01
   1.1000000000e-01   1.1000000000e-01   1.2301963455e+03  -1.5211623930e+06   2.3349674041e-01   2.6164128594e-01   7.1825324561e+04   2.2252119332e-04   4.8360230541e-09   2.1429182471e-09   2.1610055816e-02   4.5337167386e-08   1.0542286176e-01   3.8814855091e-06   3.5747247859e-10   7.1871840298e-12   4.7212041498e-05   6.2106790432e-02   5.6659701994e-03   1.2218538726e-01   3.0034557688e-09   1.0526410220e-04   2.7000337600e-11   6.8263000000e-01
   1.1400000000e-01   1.1400000000e-01   1.2399335555e+03  -1.5248652938e+06   2.3466664581e-01   2.5880282796e-01   7.0232748831e+04   2.2971038408e-04   5.0662671745e-09   1.9565437083e-09   1.9772574935e-02   4.7602671438e-08   1.0594036920e-01   3.3406196518e-06   4.2850922142e-10   8.4382602919e-12   5.0864738652e-05   6.5846954738e-02   5.7853146320e-03   1.2271125159e-01   3.0297728098e-09   9.7561042287e-05   2.8606988703e-11   6.7956200000e-01
   1.1800000000e-01   1.1800000000e-01   1.2463242621e+03  -1.5315706949e+06   2.3561053475e-01   2.5670477498e-01   6.6486087378e+04   2.3615143458e-04   5.1359770809e-09   1.7318181017e-09   1.8111860305e-02   4.7937675370e-08   1.0635412794e-01   2.8786493359e-06   4.7744781311e-10   9.1878055881e-12   5.3142778676e-05   6.9637279971e-02   5.8825560366e-03   1.2313769934e-01   2.9469306707e-09   9.0245276249e-05   2.9294034323e-11   6.7649400000e-01
   1.2200000000e-01   1.2200000000e-01   1.2501119218e+03  -1.5404282502e+06   2.3634896893e-01   2.5516669919e-01   6.1356285009e+04   2.4185108148e-04   5.0739851588e-09   1.4971400763e-09   1.6611619227e-02   4.6731632962e-08   1.0667393140e-01   2.4860398842e-06   5.0215218554e-10   9.4282023805e-12   5.4189243056e-05   7.3473229335e-02   5.9595656302e-03   1.2347362081e-01   2.7888456313e-09   8.3450596463e-05   2.9109476031e-11   6.7342600000e-01
   1.2600000000e-01   1.2600000000e-01   1.2518507996e+03  -1.5508345874e+06   2.3690189428e-01   2.5406091749e-01   5.5511418971e+04   2.4684443846e-04   4.9124883974e-09   1.2713931479e-09   1.5256198006e-02   4.4417993436e-08   1.0690924494e-01   2.1530782419e-06   5.0463939554e-10   9.2343509771e-12   5.4206910692e-05   7.7350276291e-02   6.0186515769e-03   1.2372715333e-01   2.5855766025e-09   7.7217704442e-05   2.8186539473e-11   6.7035800000e-01
   1.3000000000e-01   1.3000000000e-01   1.2519579281e+03  -1.5623628509e+06   2.3728810600e-01   2.5329529780e-01   4.9463570440e+04   2.5118384282e-04   4.6817628493e-09   1.0653908278e-09   1.4030935235e-02   4.1394435727e-08   1.0706894690e-01   1.8707635859e-06   4.8923826140e-10   8.7186066908e-12   5.3412092377e-05   8.1264089963e-02   6.0622620585e-03   1.2390571320e-01   2.3606485471e-09   7.1535914945e-05   2.6703958594e-11   6.6729000000e-01
   1.3400000000e-01   1.3400000000e-01   1.2507519764e+03  -1.5747087529e+06   2.3752493222e-01   2.5280183776e-01   4.3567398273e+04   2.5493005780e-04   4.4075855582e-09   8.8404786696e-10   1.2922362829e-02   3.7987508166e-08   1.0716118081e-01   1.6311304572e-06   4.6102150537e-10   7.9968829757e-12   5.2007788423e-05   8.5210650325e-02   6.0927807350e-03   1.2401604062e-01   2.1309251823e-09   6.6369807484e-05   2.4847899648e-11   6.6422200000e-01
   1.3800000000e-01   1.3800000000e-01   1.2484802421e+03  -1.5876532325e+06   2.3762809753e-01   2.5252927767e-01   3.8043992045e+04   2.5814603445e-04   4.1104395099e-09   7.2841230616e-10   1.1918282778e-02   3.4444868029e-08   1.0719329652e-01   1.4273205248e-06   4.2477923936e-10   7.1693303878e-12   5.0170732182e-05   8.9186305479e-02   6.1124038573e-03   1.2406425112e-01   1.9075991459e-09   6.1674509559e-05   2.2785836216e-11   6.6115400000e-01
   1.4200000000e-01   1.4200000000e-01   1.2453372514e+03  -1.6010372086e+06   2.3761171449e-01   2.5243827236e-01   3.3012546187e+04   2.6089286552e-04   3.8057277127e-09   5.9725110107e-10   1.1007756137e-02   3.0941973606e-08   1.0717185366e-01   1.2535301980e-06   3.8449871171e-10   6.3127606748e-12   4.8047199466e-05   9.3187787463e-02   6.1230790722e-03   1.2405588889e-01   1.6974872205e-09   5.7403730940e-05   2.0653485883e-11   6.5808600000e-01
   1.4600000000e-01   1.4600000000e-01   1.2414778250e+03  -1.6147443564e+06   2.3748835659e-01   2.5249814961e-01   2.8520494734e+04   2.6322741345e-04   3.5044612011e-09   4.8816037284e-10   1.0181036419e-02   2.7594673510e-08   1.0710266376e-01   1.1049009955e-06   3.4320417111e-10   5.4804385849e-12   4.5753760327e-05   9.7212201277e-02   6.1264862372e-03   1.2399597917e-01   1.5042469647e-09   5.3513597773e-05   1.8551663937e-11   6.5501800000e-01
   1.5000000000e-01   1.5000000000e-01   1.2370264399e+03  -1.6286892077e+06   2.3726917575e-01   2.5268467751e-01   2.4568274609e+04   2.6520111708e-04   3.2140951317e-09   3.9828097170e-10   9.4294736241e-03   2.4472841892e-08   1.0699085290e-01   9.7739112217e-07   3.0300694640e-10   4.7055273128e-12   4.3380444413e-05   1.0125699883e-01   6.1240441724e-03   1.2388907756e-01   1.3293740524e-09   4.9964215015e-05   1.6549091235e-11   6.5195000000e-01
   1.5400000000e-01   1.5400000000e-01   1.2320840952e+03  -1.6428087693e+06   2.3696403985e-01   2.5297848432e-01   2.1127939455e+04   2.6685958451e-04   2.9393385469e-09   3.2472437848e-10   8.7454056997e-03   2.1612708695e-08   1.0684093267e-01   8.6764865757e-07   2.6525315466e-10   4.0057318060e-12   4.0994800782e-05   1.0531994560e-01   6.1169318349e-03   1.2373931576e-01   1.1729592662e-09   4.6720066077e-05   1.4687948134e-11   6.4888200000e-01
   1.5800000000e-01   1.5800000000e-01   1.2267334400e+03  -1.6570565176e+06   2.3658167371e-01   2.5336391451e-01   1.8156273971e+04   2.6824267541e-04   2.6828585544e-09   2.6480248301e-10   8.1220490682e-03   1.9027004858e-08   1.0665687170e-01   7.7289631576e-07   2.3069828726e-10   3.3877909009e-12   3.8646011517e-05   1.0939908520e-01   6.1061161081e-03   1.2355044323e-01   1.0342340368e-09   4.3749860371e-05   1.2990079296e-11   6.4581400000e-01
   1.6200000000e-01   1.6200000000e-01   1.2210426671e+03  -1.6713980235e+06   2.3612979409e-01   2.5382818388e-01   1.5603539098e+04   2.6938486546e-04   2.4458548578e-09   2.1613286057e-10   7.5533947867e-03   1.6712823355e-08   1.0644216316e-01   6.9083143312e-07   1.9967091650e-10   2.8512292200e-12   3.6368646788e-05   1.1349270500e-01   6.0923813474e-03   1.2332586472e-01   9.1194810341e-10   4.1026148623e-05   1.1462711858e-11   6.4274600000e-01
   1.6600000000e-01   1.6600000000e-01   1.2150685133e+03  -1.6858077121e+06   2.3561523431e-01   2.5436074329e-01   1.3418987068e+04   2.7031575621e-04   2.2285085785e-09   1.7666975002e-10   7.0341131472e-03   1.4657449524e-08   1.0619988641e-01   6.1954144085e-07   1.7220937675e-10   2.3912201018e-12   3.4185896567e-05   1.1759930419e-01   6.0763578911e-03   1.2306867426e-01   8.0462165663e-10   3.8524864762e-05   1.0103201646e-11   6.3967800000e-01
   1.7000000000e-01   1.7000000000e-01   1.2088585949e+03  -1.7002664316e+06   2.3504405556e-01   2.5495279293e-01   1.1554113615e+04   2.7106063729e-04   2.0303217732e-09   1.4469390657e-10   6.5594687443e-03   1.2842532572e-08   1.0593276147e-01   5.5743379347e-07   1.4816770288e-10   2.0006282269e-12   3.2112250698e-05   1.2171756525e-01   6.0585480282e-03   1.2278168542e-01   7.1070754035e-10   3.6224874734e-05   8.9027076378e-12   6.3661000000e-01
   1.7400000000e-01   1.7400000000e-01   1.2024532419e+03  -1.7147596132e+06   2.3442164518e-01   2.5559690674e-01   9.9643899098e+03   2.7164104846e-04   1.8503675432e-09   1.1878209567e-10   6.1252455669e-03   1.1246972255e-08   1.0564319675e-01   5.0317845536e-07   1.2729327975e-10   1.6713836785e-12   3.0155664687e-05   1.2584632887e-01   6.0393488340e-03   1.2246745854e-01   6.2869088693e-10   3.4107563261e-05   7.8488879419e-12   6.3354200000e-01
   1.7800000000e-01   1.7800000000e-01   1.1958869366e+03  -1.7292758880e+06   2.3375280230e-01   2.5628674112e-01   8.6100156928e+03   2.7207530877e-04   1.6874699553e-09   9.7768643108e-11   5.7276817610e-03   9.8488469060e-09   1.0533333021e-01   4.5566112596e-07   1.0928108483e-10   1.3953515757e-12   2.8319277215e-05   1.2998457222e-01   6.0190717484e-03   1.2212832503e-01   5.5714643901e-10   3.2156471070e-05   6.9277871413e-12   6.3047400000e-01
   1.8200000000e-01   1.8200000000e-01   1.1891894337e+03  -1.7438060736e+06   2.3304181203e-01   2.5701681073e-01   7.4560707213e+03   2.7237899708e-04   1.5403304520e-09   8.0706024487e-11   5.3634131330e-03   8.6266471603e-09   1.0500506478e-01   4.1394550198e-07   9.3809817745e-11   1.1648421175e-12   2.6602751991e-05   1.3413139031e-01   5.9979590675e-03   1.2176640919e-01   4.9476797325e-10   3.0356983334e-05   6.1250967546e-12   6.2740600000e-01
   1.8600000000e-01   1.8600000000e-01   1.1823866144e+03  -1.7583424730e+06   2.3229250941e-01   2.5778231921e-01   6.4723177836e+03   2.7256537724e-04   1.4076143381e-09   6.6828105073e-11   5.0294243808e-03   7.5600196473e-09   1.0466009863e-01   3.7724319567e-07   8.0564681642e-11   9.7287633601e-13   2.5003312933e-05   1.3828598003e-01   5.9761976484e-03   1.2138364775e-01   4.4037985386e-10   2.8696065478e-05   5.4269522197e-12   6.2433800000e-01
   1.9000000000e-01   1.9000000000e-01   1.1755011239e+03  -1.7728784357e+06   2.3150833451e-01   2.5857903505e-01   5.6328229645e+03   2.7264576776e-04   1.2880080482e-09   5.5517631184e-11   4.7230070218e-03   6.6301737074e-09   1.0429995112e-01   3.4489033257e-07   6.9250715632e-11   8.1329353318e-13   2.3516533466e-05   1.4244762656e-01   5.9539301857e-03   1.2098180744e-01   3.9293754108e-10   2.7162040587e-05   4.8204006605e-12   6.2127000000e-01
   1.9400000000e-01   1.9400000000e-01   1.1685528364e+03  -1.7874081251e+06   2.3069237988e-01   2.5940320350e-01   4.9154977796e+03   2.7262985879e-04   1.1802553849e-09   4.6278429648e-11   4.4417231124e-03   5.8200627704e-09   1.0392598493e-01   3.1633036777e-07   5.9599684560e-11   6.8076147008e-13   2.2136931486e-05   1.4661569188e-01   5.9312644137e-03   1.2056250068e-01   3.5152162409e-10   2.5744402641e-05   4.2936438101e-12   6.1820200000e-01
   1.9800000000e-01   1.9800000000e-01   1.1615591916e+03  -1.8019264362e+06   2.2984743145e-01   2.6025148584e-01   4.3016902562e+03   2.7252598103e-04   1.0831825155e-09   3.8712669417e-11   4.1833739131e-03   5.1144341219e-09   1.0353942503e-01   2.9110328797e-07   5.1373568092e-11   5.7073552512e-13   2.0858412118e-05   1.5078960486e-01   5.9082805667e-03   1.2012719987e-01   3.1532915998e-10   2.4433659948e-05   3.8362014547e-12   6.1513400000e-01
   2.0800000000e-01   2.0800000000e-01   1.1441813610e+03  -1.8381825129e+06   2.2766886212e-01   2.6241077627e-01   3.0605323879e+03   2.7206434217e-04   8.7268709303e-10   2.4718205382e-11   3.5898711129e-03   3.6926180453e-09   1.0254429986e-01   2.3544956678e-07   3.5174676229e-11   3.6447558360e-13   1.7898633415e-05   1.6123772530e-01   5.8501726335e-03   1.1900232528e-01   2.3932057005e-10   2.1402520262e-05   2.9015173573e-12   6.0746400000e-01
   2.2400000000e-01   2.2400000000e-01   1.1160643241e+03  -1.8958637499e+06   2.2384673927e-01   2.6613320271e-01   1.8936162700e+03   2.7026470114e-04   6.3832157283e-10   1.2951055641e-11   2.9063937337e-03   2.2546560684e-09   1.0080647728e-01   1.7883581007e-07   2.0124478401e-11   1.8679311412e-13   1.4398140857e-05   1.7802244253e-01   5.7544663131e-03   1.1701553098e-01   1.6369353054e-10   1.7844399265e-05   1.9733529459e-12   5.9519200000e-01
   2.4000000000e-01   2.4000000000e-01   1.0883912430e+03  -1.9531772482e+06   2.1978726479e-01   2.7000229129e-01   1.2236531457e+03   2.6765013768e-04   4.7854555905e-10   7.1665878028e-12   2.4105245288e-03   1.4059112258e-09   9.8966204247e-02   1.4220423076e-07   1.1907475204e-11   9.9082199342e-14   1.1788827557e-05   1.9485505356e-01   5.6565213428e-03   1.1489688906e-01   1.1717493152e-10   1.5224063997e-05   1.4173277797e-12   5.8292000000e-01
   2.5600000000e-01   2.5600000000e-01   1.0613781898e+03  -2.0102089578e+06   2.1555898457e-01   2.7396651491e-01   8.2393487209e+02   2.6438807956e-04   3.6695455983e-10   4.1755605994e-12   2.0478790758e-03   8.9419672761e-10   9.7053241454e-02   1.1808281053e-07   7.2783347509e-12   5.4325970816e-14   9.8142584274e-06   2.1172191480e-01   5.5562180259e-03   1.1268513701e-01   8.7603196736e-11   1.3287846527e-05   1.0711876197e-12   5.7064800000e-01
   2.7200000000e-01   2.7200000000e-01   1.0351198469e+03  -2.0670656796e+06   2.1120998219e-01   2.7799806635e-01   5.7614216317e+02   2.6060307154e-04   2.8708707082e-10   2.5506775168e-12   1.7803142316e-03   5.7888382117e-10   9.5088405112e-02   1.0196435751e-07   4.5829219158e-12   3.0695367530e-14   8.2935560535e-06   2.2861345687e-01   5.4533973557e-03   1.1040757665e-01   6.8164703438e-11   1.1850246915e-05   8.4647501238e-13   5.5837600000e-01
