# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   5.8000000000e-02   5.8000000000e-02   4.5437060495e+02  -5.3177357635e+05   4.8472333695e-02   7.3501486991e-01   1.4480233671e+05   2.6032290772e-04   1.6934437480e-11   4.9116198693e-13   1.8209108445e-01   5.4089872121e-09   2.2766670615e-02   4.4002528973e-06   2.0761695692e-11   1.2189178426e-12   1.0209337248e-04   4.6718665422e-02   8.8585127702e-03   1.6586827402e-02   3.3716482213e-11   9.7417322885e-05   2.9087255421e-14   7.2251400000e-01
   6.2000000000e-02   6.2000000000e-02   4.7345410498e+02  -5.4591194668e+05   5.0535900380e-02   7.0305508372e-01   1.5081442840e+05   2.7328782312e-04   2.2723150328e-11   8.3399652790e-13   1.7957274675e-01   6.2468467156e-09   2.3731756408e-02   4.5590818022e-06   2.4103478365e-11   1.4536429658e-12   1.0699239896e-04   5.0232338095e-02   9.2582256006e-03   1.7272630549e-02   4.2432745123e-11   1.0145695246e-04   4.0415807386e-14   7.1944600000e-01
   6.6000000000e-02   6.6000000000e-02   4.9372157645e+02  -5.5754764904e+05   5.2520513856e-02   6.7197768643e-01   1.5881718385e+05   2.8587705133e-04   3.3211076534e-11   1.4342176318e-12   1.7711544904e-01   7.2464675376e-09   2.4659615057e-02   4.7201639781e-06   2.8023854160e-11   1.7368902224e-12   1.1173836816e-04   5.3764250894e-02   9.6439686360e-03   1.7931053112e-02   5.3782469472e-11   1.0532031329e-04   5.7495229646e-14   7.1637800000e-01
   7.0000000000e-02   7.0000000000e-02   5.1323590764e+02  -5.6893871785e+05   5.4431123178e-02   6.4431490534e-01   1.6938653304e+05   2.9810956803e-04   4.9581363587e-11   2.4386830295e-12   1.7471535237e-01   8.3368248039e-09   2.5552589299e-02   4.8828194417e-06   3.2390315568e-11   2.0544725277e-12   1.1634013570e-04   5.7313275476e-02   1.0016559752e-02   1.8563864559e-02   6.7606268910e-11   1.0901752774e-04   8.0996217132e-14   7.1331000000e-01
   7.4000000000e-02   7.4000000000e-02   5.3178804629e+02  -5.8039160859e+05   5.6272112128e-02   6.1981652924e-01   1.8234815760e+05   3.1000239888e-04   7.3245293387e-11   4.0546918707e-12   1.7236905711e-01   9.4601051692e-09   2.6412753930e-02   5.0463697671e-06   3.7023785207e-11   2.3931807567e-12   1.2080574377e-04   6.0878411547e-02   1.0376726427e-02   1.9172629371e-02   8.3830443193e-11   1.1255744163e-04   1.1176169425e-13   7.1024200000e-01
   7.8000000000e-02   7.8000000000e-02   5.4939990486e+02  -5.9194448014e+05   5.8047390625e-02   5.9800893200e-01   1.9749497361e+05   3.2157091494e-04   1.0579692629e-10   6.5564105042e-12   1.7007353178e-01   1.0573313171e-08   2.7241959163e-02   5.2101489695e-06   4.1777998348e-11   2.7421282165e-12   1.2514254108e-04   6.4458766231e-02   1.0725120054e-02   1.9758740493e-02   1.0243136162e-10   1.1594784650e-04   1.5066334183e-13   7.0717400000e-01
   8.2000000000e-02   8.2000000000e-02   5.6612973854e+02  -6.0358833340e+05   5.9760467181e-02   5.7847233494e-01   2.1463419704e+05   3.3282906914e-04   1.4890132003e-10   1.0283142176e-11   1.6782605671e-01   1.1646092436e-08   2.8041864991e-02   5.3735029362e-06   4.6545169694e-11   3.0927900126e-12   1.2935728021e-04   6.8053537696e-02   1.1062327322e-02   2.0323445799e-02   1.2343077673e-10   1.1919565430e-04   1.9858795734e-13   7.0410600000e-01
   8.6000000000e-02   8.6000000000e-02   5.8203768551e+02  -6.1530710405e+05   6.1414507376e-02   5.6086371871e-01   2.3356654966e+05   3.4378958951e-04   2.0412993585e-10   1.5624173386e-11   1.6562417857e-01   1.2657684468e-08   2.8813968921e-02   5.5357890107e-06   5.1247832139e-11   3.4386297985e-12   1.3345619844e-04   7.1662001944e-02   1.1388879437e-02   2.0867869429e-02   1.4688551442e-10   1.2230703967e-04   2.5639738945e-13   7.0103800000e-01
   9.0000000000e-02   9.0000000000e-02   5.9717834615e+02  -6.2708693443e+05   6.3012381682e-02   5.4490610602e-01   2.5405641466e+05   3.5446413916e-04   2.7272646453e-10   2.2985212633e-11   1.6346567319e-01   1.3593676394e-08   2.9559628655e-02   5.6963778287e-06   5.5828054797e-11   3.7745106502e-12   1.3744508477e-04   7.5283501984e-02   1.1705259693e-02   2.1393029194e-02   1.7286682620e-10   1.2528755718e-04   3.2482208935e-13   6.9797000000e-01
   9.4000000000e-02   9.4000000000e-02   6.1158490647e+02  -6.3893694977e+05   6.4556704579e-02   5.3038770316e-01   2.7579603393e+05   3.6486344801e-04   3.5526787449e-10   3.2733177229e-11   1.6134851511e-01   1.4442498352e-08   3.0280080639e-02   5.8546583258e-06   6.0236645931e-11   4.0958891240e-12   1.4132933426e-04   7.8917438987e-02   1.2011909683e-02   2.1899850809e-02   2.0140504821e-10   1.2814223775e-04   4.0422966499e-13   6.9490200000e-01
   9.8000000000e-02   9.8000000000e-02   6.2513026574e+02  -6.5107069811e+05   6.6049867235e-02   5.1726274092e-01   2.9837199676e+05   3.7499742402e-04   4.5120596125e-10   4.5121321234e-11   1.5927085218e-01   1.5191639163e-08   3.0976455558e-02   6.0100472300e-06   6.4428454291e-11   4.3976833983e-12   1.4511399176e-04   8.2563264886e-02   1.2309234506e-02   2.2389179747e-02   2.3228314602e-10   1.3087567045e-04   4.9410071865e-13   6.9183400000e-01
   1.0200000000e-01   1.0200000000e-01   6.3742162062e+02  -6.6405731650e+05   6.7494064723e-02   5.0570044007e-01   3.2129354112e+05   3.8487524559e-04   5.5870950240e-10   6.0224377444e-11   1.5723098441e-01   1.5827821679e-08   3.1649791246e-02   6.1620057139e-06   6.8365786856e-11   4.6739630364e-12   1.4880377876e-04   8.6220476212e-02   1.2597607114e-02   2.2861791117e-02   2.6480755779e-10   1.3349208676e-04   5.9265259552e-13   6.8876600000e-01
   1.0600000000e-01   1.0600000000e-01   6.4829659081e+02  -6.7818470777e+05   6.8891319080e-02   4.9566872625e-01   3.4413859879e+05   3.9450543879e-04   6.7556927788e-10   7.7954483183e-11   1.5522734594e-01   1.6346110747e-08   3.2301043630e-02   6.3100596507e-06   7.2020564321e-11   4.9208345569e-12   1.5240309618e-04   8.9888608881e-02   1.2877372012e-02   2.3318398000e-02   2.9828677513e-10   1.3599546365e-04   6.9799707962e-13   6.8569800000e-01
   1.1000000000e-01   1.1000000000e-01   6.5791812836e+02  -6.9331303701e+05   7.0243498894e-02   4.8690600951e-01   3.6664884478e+05   4.0389594357e-04   8.0002992317e-10   9.8129212630e-11   1.5325848984e-01   1.6753274163e-08   3.2931096017e-02   6.4538078969e-06   7.5385374442e-11   5.1380955101e-12   1.5591602991e-04   9.3567233764e-02   1.3148848402e-02   2.3759658531e-02   3.3240939135e-10   1.3838959410e-04   8.0902574598e-13   6.8263000000e-01
   1.1400000000e-01   1.1400000000e-01   6.6651815574e+02  -7.0919715724e+05   7.1552336045e-02   4.7914085433e-01   3.8869736845e+05   4.1305417241e-04   9.3086169890e-10   1.2051943754e-10   1.5132307509e-01   1.7062798400e-08   3.3540767029e-02   6.5929180358e-06   7.8475804954e-11   5.3280045965e-12   1.5934637191e-04   9.7255952897e-02   1.3412332892e-02   2.4186181952e-02   3.6711895368e-10   1.4067811174e-04   9.2523248307e-13   6.7956200000e-01
   1.1800000000e-01   1.1800000000e-01   6.7429163127e+02  -7.2562718658e+05   7.2819440039e-02   4.7216300949e-01   4.1022791764e+05   4.2198706152e-04   1.0671746104e-09   1.4487179050e-10   1.4941985547e-01   1.7289789493e-08   3.4130817391e-02   6.7271175664e-06   8.1320639335e-11   5.4937515656e-12   1.6269764608e-04   1.0095439624e-01   1.3668101802e-02   2.4598533784e-02   4.0245600475e-10   1.4286449825e-04   1.0464026764e-12   6.7649400000e-01
   1.2200000000e-01   1.2200000000e-01   6.8138446634e+02  -7.4244851670e+05   7.4046310445e-02   4.6582015091e-01   4.3121455368e+05   4.3070111602e-04   1.2082518389e-09   1.7091806531e-10   1.4754766995e-01   1.7448209999e-08   3.4701955818e-02   6.8561848959e-06   8.3952020102e-11   5.6385468311e-12   1.6597313249e-04   1.0466221885e-01   1.3916413191e-02   2.4997240319e-02   4.3847847897e-10   1.4495208816e-04   1.1724229403e-12   6.7342600000e-01
   1.2600000000e-01   1.2600000000e-01   6.8790374335e+02  -7.5955144352e+05   7.5234347697e-02   4.6000199450e-01   4.5164147463e+05   4.3920244939e-04   1.3534485038e-09   1.9837960953e-10   1.4570543429e-01   1.7549887568e-08   3.5254844128e-02   6.9799415549e-06   8.6399825536e-11   5.7652322899e-12   1.6917588869e-04   1.0837909844e-01   1.4157508606e-02   2.5382792513e-02   4.7523091597e-10   1.4694407439e-04   1.3031861803e-12   6.7035800000e-01
   1.3000000000e-01   1.3000000000e-01   6.9392891515e+02  -7.7685835732e+05   7.6384862531e-02   4.5462708025e-01   4.7149451380e+05   4.4749681835e-04   1.5021400150e-09   2.2697039760e-10   1.4389213378e-01   1.7604433707e-08   3.5790101706e-02   7.0982458665e-06   8.8689476159e-11   5.8761791286e-12   1.7230876815e-04   1.1210473322e-01   1.4391614622e-02   2.5755649385e-02   5.1273536822e-10   1.4884351467e-04   1.4385494982e-12   6.6729000000e-01
   1.3400000000e-01   1.3400000000e-01   6.9952016170e+02  -7.9431393190e+05   7.7499084274e-02   4.4963370408e-01   4.9075833288e+05   4.5558965350e-04   1.6536999941e-09   2.5640016687e-10   1.4210681674e-01   1.7619523252e-08   3.6308309432e-02   7.2109878919e-06   9.0841621634e-11   5.9733132247e-12   1.7537443642e-04   1.1583884004e-01   1.4618944195e-02   2.6116240993e-02   5.5099084027e-10   1.5065333851e-04   1.5783194604e-12   6.6422200000e-01
   1.3800000000e-01   1.3800000000e-01   7.0472411570e+02  -8.1187833916e+05   7.8578168139e-02   4.4497394718e-01   5.0941610874e+05   4.6348608668e-04   1.8074941910e-09   2.8637795830e-10   1.4034858893e-01   1.7601261979e-08   3.6810013128e-02   7.3180853913e-06   9.2872632612e-11   6.0581840928e-12   1.7837538553e-04   1.1958115272e-01   1.4839697856e-02   2.6464971067e-02   5.8997570990e-10   1.5237635424e-04   1.7222504692e-12   6.6115400000e-01
   1.4200000000e-01   1.4200000000e-01   7.0957772710e+02  -8.2952265486e+05   7.9623201615e-02   4.4060973477e-01   5.2745016574e+05   4.7119097476e-04   1.9628824794e-09   3.1661599183e-10   1.3861660857e-01   1.7554529472e-08   3.7295726588e-02   7.4194805425e-06   9.4795329251e-11   6.1320395037e-12   1.8131394660e-04   1.2333142057e-01   1.5054064761e-02   2.6802219291e-02   6.2965092303e-10   1.5401525569e-04   1.8700491700e-12   6.5808600000e-01
   1.4600000000e-01   1.4600000000e-01   7.1411089638e+02  -8.4722572905e+05   8.0635210278e-02   4.3651018688e-01   5.4484285121e+05   4.7870892181e-04   2.1192245501e-09   3.4683366046e-10   1.3691008183e-01   1.7483262193e-08   3.7765934321e-02   7.5151372596e-06   9.6619695011e-11   6.1958912286e-12   1.8419230155e-04   1.2708940710e-01   1.5262223640e-02   2.7128343395e-02   6.6996311582e-10   1.5557262906e-04   2.0213812555e-12   6.5501800000e-01
   1.5000000000e-01   1.5000000000e-01   7.1834829827e+02  -8.6497202206e+05   8.1615162814e-02   4.3264979859e-01   5.6157736547e+05   4.8604429806e-04   2.2758870049e-09   3.7676141943e-10   1.3522825896e-01   1.7390674225e-08   3.8221093933e-02   7.6050389116e-06   9.8353488254e-11   6.2505686504e-12   1.8701249343e-04   1.3085488888e-01   1.5464343633e-02   2.7443680950e-02   7.1084741841e-10   1.5705095882e-04   2.1758788870e-12   6.5195000000e-01
   1.5400000000e-01   1.5400000000e-01   7.2231067075e+02  -8.8275008058e+05   8.2563975617e-02   4.2900716052e-01   5.7763844495e+05   4.9320125756e-04   2.4322506382e-09   4.0614437590e-10   1.3357043069e-01   1.7279425075e-08   3.8661638301e-02   7.6891863773e-06   1.0000273407e-10   6.2967603414e-12   1.8977643602e-04   1.3462765446e-01   1.5660585042e-02   2.7748551016e-02   7.5222991041e-10   1.5845263365e-04   2.3331481629e-12   6.4888200000e-01
   1.5800000000e-01   1.5800000000e-01   7.2601574240e+02  -9.0055144578e+05   8.3482516879e-02   4.2556404013e-01   5.9301287578e+05   5.0018375395e-04   2.5877172551e-09   4.3474542806e-10   1.3193592511e-01   1.7151745725e-08   3.9087977510e-02   7.7675963357e-06   1.0157211265e-10   6.3350463755e-12   1.9248592253e-04   1.3840750347e-01   1.5851100009e-02   2.8043255606e-02   7.9402975312e-10   1.5977995185e-04   2.4927759451e-12   6.4581400000e-01
   1.6200000000e-01   1.6200000000e-01   7.2947891111e+02  -9.1836985781e+05   8.4371610182e-02   4.2230470916e-01   6.0768984886e+05   5.0699555422e-04   2.7417157191e-09   4.6234785191e-10   1.3032410483e-01   1.7009533184e-08   3.9500500550e-02   7.8402997214e-06   1.0306526046e-10   6.3659227220e-12   1.9514263353e-04   1.4219424576e-01   1.6036033110e-02   2.8328080967e-02   8.3616105794e-10   1.6103512605e-04   2.6543360816e-12   6.4274600000e-01
   1.6600000000e-01   1.6600000000e-01   7.3271375066e+02  -9.3620066670e+05   8.5232037914e-02   4.1921544113e-01   6.2166118353e+05   5.1364025223e-04   2.8937071135e-09   4.8875727545e-10   1.2873436439e-01   1.6854421935e-08   3.9899576934e-02   7.9073403616e-06   1.0448500910e-10   6.3898203607e-12   1.9774814449e-04   1.4598770069e-01   1.6215521926e-02   2.8603298801e-02   8.7853453984e-10   1.6222028811e-04   2.8173947791e-12   6.3967800000e-01
   1.7000000000e-01   1.7000000000e-01   7.3573239244e+02  -9.5404039028e+05   8.6064544184e-02   4.1628413071e-01   6.3492144123e+05   5.2012128003e-04   3.0431889714e-09   5.1380300203e-10   1.2716612796e-01   1.6687838192e-08   4.0285558078e-02   7.9687736923e-06   1.0583357427e-10   6.4071198850e-12   2.0030393253e-04   1.4978769638e-01   1.6389697521e-02   2.8869167305e-02   9.2105900468e-10   1.6333749317e-04   2.9815149849e-12   6.3661000000e-01
   1.7400000000e-01   1.7400000000e-01   7.3854581735e+02  -9.7188637971e+05   8.6869837558e-02   4.1350000084e-01   6.4746795415e+05   5.2644191866e-04   3.1896985757e-09   5.3733868559e-10   1.2561884722e-01   1.6511041943e-08   4.0658778592e-02   8.0246655900e-06   1.0711271198e-10   6.4181631515e-12   2.0281138281e-04   1.5359406913e-01   1.6558684902e-02   2.9125932145e-02   9.6364270764e-10   1.6438872366e-04   3.1462599064e-12   6.3354200000e-01
   1.7800000000e-01   1.7800000000e-01   7.4116407845e+02  -9.8973656791e+05   8.7648593515e-02   4.1085337590e-01   6.5930079507e+05   5.3260530791e-04   3.3328154096e-09   5.5924235377e-10   1.2409199948e-01   1.6325160404e-08   4.1019557446e-02   8.0750912794e-06   1.0832385599e-10   6.4232628099e-12   2.0527179440e-04   1.5740666288e-01   1.6722603426e-02   2.9373827335e-02   1.0061946476e-09   1.6537589287e-04   3.3111954663e-12   6.3047400000e-01
   1.8200000000e-01   1.8200000000e-01   7.4359646858e+02  -1.0075892853e+06   8.8401456685e-02   4.0833550580e-01   6.7042271648e+05   5.3861445526e-04   3.4721628344e-09   5.7941578609e-10   1.2258508595e-01   1.6131216264e-08   4.1368199026e-02   8.1201343117e-06   1.0946825452e-10   6.4227105422e-12   2.0768638580e-04   1.6122532865e-01   1.6881567178e-02   2.9613076026e-02   1.0486260139e-09   1.6630084831e-04   3.4758921405e-12   6.2740600000e-01
   1.8600000000e-01   1.8600000000e-01   7.4585164306e+02  -1.0254431326e+06   8.9129042880e-02   4.0593843036e-01   6.8083910329e+05   5.4447224398e-04   3.6074091361e-09   5.9778324278e-10   1.2109763013e-01   1.5930154593e-08   4.1704994096e-02   8.1598856032e-06   1.1054713918e-10   6.4167854279e-12   2.1005630006e-04   1.6504992408e-01   1.7035685303e-02   2.9843891237e-02   1.0908525223e-09   1.6716537482e-04   3.6399276007e-12   6.2433800000e-01
   1.9000000000e-01   1.9000000000e-01   7.4793770598e+02  -1.0432969004e+06   8.9831940966e-02   4.0365487511e-01   6.9055802729e+05   5.5018144073e-04   3.7382681515e-09   6.1428952737e-10   1.1962917640e-01   1.5722874030e-08   4.2030220683e-02   8.1944425314e-06   1.1156199238e-10   6.4057640837e-12   2.1238260950e-04   1.6888031305e-01   1.7185062328e-02   3.0066476514e-02   1.1328003239e-09   1.6797119741e-04   3.8028965324e-12   6.2127000000e-01
   1.9400000000e-01   1.9400000000e-01   7.4986226813e+02  -1.0611495276e+06   9.0510714572e-02   4.0147817153e-01   6.9959062024e+05   5.5574470248e-04   3.8644997374e-09   6.2889731021e-10   1.1817928867e-01   1.5510271957e-08   4.2344144885e-02   8.2239080676e-06   1.1251506547e-10   6.3899362943e-12   2.1466632023e-04   1.7271636525e-01   1.7329798442e-02   3.0281026542e-02   1.1744247243e-09   1.6871998400e-04   3.9644594602e-12   6.1820200000e-01
   1.9800000000e-01   1.9800000000e-01   7.5163248484e+02  -1.0790000860e+06   9.1165903666e-02   3.9940219502e-01   7.0795238446e+05   5.6116458294e-04   3.9859104057e-09   6.4158358083e-10   1.1674754917e-01   1.5293321786e-08   4.2647021618e-02   8.2483899074e-06   1.1341051063e-10   6.3696284994e-12   2.1690837622e-04   1.7655795579e-01   1.7469989766e-02   3.0487727700e-02   1.2157734611e-09   1.6941334789e-04   4.1245806653e-12   6.1513400000e-01
   2.0800000000e-01   2.0800000000e-01   7.5564643557e+02  -1.1236192638e+06   9.2746209446e-02   3.9449987964e-01   7.2685807701e+05   5.7436197153e-04   4.2770205383e-09   6.6846204290e-10   1.1321256962e-01   1.4743060965e-08   4.3377205786e-02   8.2974138033e-06   1.1552709847e-10   6.3077916370e-12   2.2241159355e-04   1.8617547869e-01   1.7809336819e-02   3.0985304869e-02   1.3193436630e-09   1.7101210336e-04   4.5247713224e-12   6.0746400000e-01
   2.2400000000e-01   2.2400000000e-01   7.6000903672e+02  -1.1949502233e+06   9.4924741403e-02   3.8790787099e-01   7.4728040653e+05   5.9331383340e-04   4.6543460180e-09   6.8301140320e-10   1.0782577936e-01   1.3807100855e-08   4.4381673186e-02   8.3024649481e-06   1.1780790509e-10   6.1435465532e-12   2.3059650109e-04   2.0164579287e-01   1.8284462169e-02   3.1665292215e-02   1.4705363725e-09   1.7276666133e-04   5.0943920062e-12   5.9519200000e-01
   2.4000000000e-01   2.4000000000e-01   7.6255801090e+02  -1.2662143214e+06   9.6780544842e-02   3.8240730023e-01   7.5840730168e+05   6.1023281238e-04   4.9409621620e-09   6.7281295125e-10   1.0268710318e-01   1.2851211128e-08   4.5235164183e-02   8.2421047936e-06   1.1909612566e-10   5.9267598943e-12   2.3820251065e-04   2.1719208411e-01   1.8696643036e-02   3.2238504811e-02   1.6065918395e-09   1.7380305825e-04   5.5711407965e-12   5.8292000000e-01
   2.5600000000e-01   2.5600000000e-01   7.6354169375e+02  -1.3374271851e+06   9.8337138786e-02   3.7782015987e-01   7.6129705978e+05   6.2523330992e-04   5.1384950805e-09   6.4307472202e-10   9.7778350060e-02   1.1896629125e-08   4.5948776799e-02   8.1244351420e-06   1.1942571906e-10   5.6678250612e-12   2.4526164675e-04   2.3280890887e-01   1.9050119473e-02   3.2713009204e-02   1.7247837740e-09   1.7419667128e-04   5.9180529421e-12   5.7064800000e-01
   2.7200000000e-01   2.7200000000e-01   7.6316417252e+02  -1.4086082329e+06   9.9615032130e-02   3.7401008127e-01   7.5697248738e+05   6.3841603153e-04   5.2516101350e-09   5.9924922618e-10   9.3083659304e-02   1.0958751973e-08   4.6532186972e-02   7.9573806241e-06   1.1883385879e-10   5.3760106949e-12   2.5179862082e-04   2.4849151944e-01   1.9348605283e-02   3.3095823843e-02   1.8231601925e-09   1.7401435931e-04   6.1003058115e-12   5.5837600000e-01
