# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   7.4000000000e-02   7.4000000000e-02   1.7623720911e+03  -4.6120930083e+05   2.4406074437e-01   1.8159362968e-01   7.3125974182e+08   1.7644406408e-03   2.0699986826e-05   1.9064077573e-05   2.8260027161e-02   1.8472780853e-04   1.1387776755e-01   2.9952538200e-05   3.1536969508e-05   1.5028324019e-06   2.4899215685e-03   1.3941578586e-02   4.8824484510e-02   7.9594051678e-02   1.0881209837e-05   7.0596180434e-04   1.4010839699e-06   7.1024200000e-01
   7.8000000000e-02   7.8000000000e-02   1.7544126128e+03  -4.7628126552e+05   2.4458802643e-01   1.8183681328e-01   4.5448665523e+08   1.8061896852e-03   1.3147694694e-05   1.0231566935e-05   2.7116495320e-02   1.1187321277e-04   1.1404396540e-01   2.7280719672e-05   2.1305779085e-05   9.7401512639e-07   2.5750422829e-03   1.7702370448e-02   4.9188806515e-02   7.9549064824e-02   7.0363084371e-06   6.5129655447e-04   9.1966938632e-07   7.0717400000e-01
   8.2000000000e-02   8.2000000000e-02   1.7450856507e+03  -4.9139872140e+05   2.4481025044e-01   1.8224235988e-01   2.9721815315e+08   1.8357324045e-03   8.9525174706e-06   6.0419136317e-06   2.6152028586e-02   7.2717639746e-05   1.1406534384e-01   2.4680056465e-05   1.4759197363e-05   6.5462740022e-07   2.5938023265e-03   2.1604552547e-02   4.9438207005e-02   7.9470967192e-02   4.8184268292e-06   6.0011968707e-04   6.2203030182e-07   7.0410600000e-01
   8.6000000000e-02   8.6000000000e-02   1.7349541480e+03  -5.0655363561e+05   2.4483149636e-01   1.8274989204e-01   2.0801801412e+08   1.8578587408e-03   6.5775335782e-06   3.9210723796e-06   2.5309194553e-02   5.1049251019e-05   1.1399534393e-01   2.2332028438e-05   1.0733286876e-05   4.6568485813e-07   2.5779824165e-03   2.5590126258e-02   4.9612532764e-02   7.9365760924e-02   3.5244764331e-06   5.5415323312e-04   4.4384348187e-07   7.0103800000e-01
   9.0000000000e-02   9.0000000000e-02   1.7243280601e+03  -5.2173907968e+05   2.4470968089e-01   1.8332630338e-01   1.5560917648e+08   1.8752427107e-03   5.1581967279e-06   2.7571583169e-06   2.4555857494e-02   3.8307814796e-05   1.1386318516e-01   2.0294520180e-05   8.2229444467e-06   3.5035205960e-07   2.5458106410e-03   2.9626952419e-02   4.9733875354e-02   7.9237377670e-02   2.7332419868e-06   5.1353945171e-04   3.3487340300e-07   6.9797000000e-01
   9.4000000000e-02   9.4000000000e-02   1.7133820240e+03  -5.3695961624e+05   2.4447868986e-01   1.8395298067e-01   1.2293963581e+08   1.8893506148e-03   4.2447488806e-06   2.0594384446e-06   2.3872716504e-02   3.0212855082e-05   1.1368539014e-01   1.8558021064e-05   6.5837056075e-06   2.7566520918e-07   2.5066260540e-03   3.3697714643e-02   4.9815242607e-02   7.9088706500e-02   2.2168477591e-06   4.7783701518e-04   2.6464100640e-07   6.9490200000e-01
   9.8000000000e-02   9.8000000000e-02   1.7021622908e+03  -5.5232201928e+05   2.4415985550e-01   1.8462512572e-01   1.0116708118e+08   1.9010080520e-03   3.6104530939e-06   1.6048594192e-06   2.3247174644e-02   2.4658991562e-05   1.1347192627e-01   1.7086482862e-05   5.4480263726e-06   2.2400744796e-07   2.4648975834e-03   3.7792919663e-02   4.9864883821e-02   7.8922037356e-02   1.8567262602e-06   4.4644664191e-04   2.1642509847e-07   6.9183400000e-01
   1.0200000000e-01   1.0200000000e-01   1.6905744584e+03  -5.6811085733e+05   2.4376769050e-01   1.8535352059e-01   8.5763176179e+07   1.9107092946e-03   3.1404674505e-06   1.2875650941e-06   2.2670357894e-02   2.0593521687e-05   1.1322929649e-01   1.5838437355e-05   4.6148061767e-06   1.8610708127e-07   2.4226791511e-03   4.1907062003e-02   4.9888415226e-02   7.8739269484e-02   1.5910127746e-06   4.1877721353e-04   1.8132558167e-07   6.8876600000e-01
   1.0600000000e-01   1.0600000000e-01   1.6785927444e+03  -5.8447008184e+05   2.4331275705e-01   1.8614205517e-01   7.4321557174e+07   1.9187752076e-03   2.7745860889e-06   1.0543634566e-06   2.2135623918e-02   1.7470303774e-05   1.1296206826e-01   1.4775276872e-05   3.9738731088e-06   1.5700666576e-07   2.3808931893e-03   4.6036679628e-02   4.9889892910e-02   7.8542020668e-02   1.3861868830e-06   3.9430007891e-04   1.5454097548e-07   6.8569800000e-01
   1.1000000000e-01   1.1000000000e-01   1.6663064885e+03  -6.0132977534e+05   2.4280315338e-01   1.8698206944e-01   6.5487433621e+07   1.9254315588e-03   2.4794311268e-06   8.7656143930e-07   2.1637775238e-02   1.4989444179e-05   1.1267364847e-01   1.3863899468e-05   3.4630168905e-06   1.3393671941e-07   2.3399472307e-03   5.0179401031e-02   4.9872381516e-02   7.8331691844e-02   1.2230499508e-06   3.7256040450e-04   1.3337251348e-07   6.8263000000e-01
   1.1400000000e-01   1.1400000000e-01   1.6538244321e+03  -6.1856736435e+05   2.4224532917e-01   1.8786241704e-01   5.8460877057e+07   1.9308481497e-03   2.2351991448e-06   7.3740801613e-07   2.1172613950e-02   1.2973011208e-05   1.1236669584e-01   1.3077090720e-05   3.0452435253e-06   1.1523576977e-07   2.3000164415e-03   5.4333477772e-02   4.9838275681e-02   7.8109509492e-02   1.0899382128e-06   3.5317332899e-04   1.1621358194e-07   6.7956200000e-01
   1.1800000000e-01   1.1800000000e-01   1.6412355028e+03  -6.3607790793e+05   2.4164456348e-01   1.8877376330e-01   5.2743660062e+07   1.9351591989e-03   2.0292986348e-06   6.2637685262e-07   2.0736669908e-02   1.1306807382e-05   1.1204335347e-01   1.2392911556e-05   2.6971485134e-06   9.9830883506e-08   2.2611694971e-03   5.8497548215e-02   4.9789495109e-02   7.7876555704e-02   9.7933064727e-07   3.3581515123e-04   1.0204442193e-07   6.7649400000e-01
   1.2200000000e-01   1.2200000000e-01   1.6286054713e+03  -6.5378410190e+05   2.4100526548e-01   1.8970905242e-01   4.8008050488e+07   1.9384746310e-03   1.8532167547e-06   5.3644425046e-07   2.0327023196e-02   9.9126344122e-06   1.1170538945e-01   1.1793789407e-05   2.4030088307e-06   8.6985273225e-08   2.2234243269e-03   6.2670510873e-02   4.9727610555e-02   7.7633790836e-02   8.8610827373e-07   3.2021376332e-04   9.0177929431e-08   6.7342600000e-01
   1.2600000000e-01   1.2600000000e-01   1.6159819231e+03  -6.7163109422e+05   2.4033117562e-01   1.9066304838e-01   4.4028022047e+07   1.9408867864e-03   1.7009067221e-06   4.6270555290e-07   1.9941181907e-02   8.7343103861e-06   1.1135428832e-01   1.1265638184e-05   2.1517114847e-06   7.6168897880e-08   2.1867732960e-03   6.6851451044e-02   4.9653929241e-02   7.7382071277e-02   8.0662872274e-07   3.0613993269e-04   8.0127880623e-08   6.7035800000e-01
   1.3000000000e-01   1.3000000000e-01   1.6033993510e+03  -6.8958008004e+05   2.3962550726e-01   1.9163183516e-01   4.0641737668e+07   1.9424746984e-03   1.5679077977e-06   4.0161820450e-07   1.9576994500e-02   7.7300544114e-06   1.1099131384e-01   1.0797115357e-05   1.9350830022e-06   6.6987254090e-08   2.1511951121e-03   7.1039594742e-02   4.9569554958e-02   7.7122163764e-02   7.3820884723e-07   2.9339987416e-04   7.1537019987e-08   6.6729000000e-01
   1.3400000000e-01   1.3400000000e-01   1.5908829523e+03  -7.0760339624e+05   2.3889104989e-01   1.9261243910e-01   3.7729926711e+07   1.9433069892e-03   1.4508332962e-06   3.5055752276e-07   1.9232585022e-02   6.8680015464e-06   1.1061755419e-01   1.0379029581e-05   1.7469272258e-06   5.9139255183e-08   2.1166608541e-03   7.5234277690e-02   4.9475431573e-02   7.6854757135e-02   6.7881846735e-07   2.8182910057e-04   6.4135314001e-08   6.6422200000e-01
   1.3800000000e-01   1.3800000000e-01   1.5784512654e+03  -7.2568112878e+05   2.3813024673e-01   1.9360256554e-01   3.5202689753e+07   1.9434439285e-03   1.3470540765e-06   3.0753988460e-07   1.8906304032e-02   6.1233772984e-06   1.1023395546e-01   1.0003879677e-05   1.5824371309e-06   5.2390671597e-08   2.0831372844e-03   7.9434923278e-02   4.9372375241e-02   7.6580472104e-02   6.2688886055e-07   2.7128739215e-04   5.7714191711e-08   6.6115400000e-01
   1.4200000000e-01   1.4200000000e-01   1.5661179837e+03  -7.4379881555e+05   2.3734525412e-01   1.9460041747e-01   3.2991028510e+07   1.9429389489e-03   1.2544924498e-06   2.7104181772e-07   1.8596690742e-02   5.4766215110e-06   1.0984134702e-01   9.6654990584e-06   1.4378153267e-06   4.6556495645e-08   2.0505888276e-03   8.3641026283e-02   4.9261098668e-02   7.6299869487e-02   5.8118718559e-07   2.6165469937e-04   5.2109783502e-08   6.5808600000e-01
   1.4600000000e-01   1.4600000000e-01   1.5538932174e+03  -7.6194588156e+05   2.3653798806e-01   1.9560456930e-01   3.1041175932e+07   1.9418397984e-03   1.1714821749e-06   2.3987729913e-07   1.8302443200e-02   4.9120918752e-06   1.0944046133e-01   9.3587815199e-06   1.3100177566e-06   4.1488753527e-08   2.0189788299e-03   8.7852140448e-02   4.9142229741e-02   7.6013457197e-02   5.4073083389e-07   2.5282779987e-04   4.7191531001e-08   6.5501800000e-01
   1.5000000000e-01   1.5000000000e-01   1.5417843879e+03  -7.8011455698e+05   2.3571016095e-01   1.9661387737e-01   2.9310679308e+07   1.9401894301e-03   1.0966702026e-06   2.1311215800e-07   1.8022394608e-02   4.4171413449e-06   1.0903194935e-01   9.0794694234e-06   1.1965743396e-06   3.7067824320e-08   1.9882704079e-03   9.2067868845e-02   4.9016325948e-02   7.5721696219e-02   5.0472720892e-07   2.4471757242e-04   4.2854187274e-08   6.5195000000e-01
   1.5400000000e-01   1.5400000000e-01   1.5297968737e+03  -7.9829911515e+05   2.3486331123e-01   1.9762741523e-01   2.7765622066e+07   1.9380267075e-03   1.0289458292e-06   1.9000296697e-07   1.7755494159e-02   3.9814458483e-06   1.0861639299e-01   8.8239889945e-06   1.0954597148e-06   3.3196105848e-08   1.9584270310e-03   9.6287856242e-02   4.8883885755e-02   7.5425005771e-02   4.7253027918e-07   2.3724676064e-04   3.9012043361e-08   6.4888200000e-01
   1.5800000000e-01   1.5800000000e-01   1.5179344861e+03  -8.1649532667e+05   2.3399882740e-01   1.9864442586e-01   2.6378615029e+07   1.9353869682e-03   9.6738853749e-07   1.6995261534e-07   1.7500791400e-02   3.5965053564e-06   1.0819431503e-01   8.5893215808e-06   1.0049980131e-06   2.9793306126e-08   1.9294129278e-03   1.0051178298e-01   4.8745357630e-02   7.5123767764e-02   4.4360860600e-07   2.3034813487e-04   3.5594676032e-08   6.4581400000e-01
   1.6200000000e-01   1.6200000000e-01   1.5061998241e+03  -8.3470006160e+05   2.3311796774e-01   1.9966428579e-01   2.5127321082e+07   1.9323024814e-03   9.1122892273e-07   1.5247750575e-07   1.7257423366e-02   3.2552678658e-06   1.0776618727e-01   8.3729023646e-06   9.2379142394e-07   2.6792887975e-08   1.9011933678e-03   1.0473936002e-01   4.8601147294e-02   7.4818330691e-02   4.1752142419e-07   2.2396297585e-04   3.2543762898e-08   6.4274600000e-01
   1.6600000000e-01   1.6600000000e-01   1.4945945453e+03  -8.5291099496e+05   2.3222187677e-01   2.0068647763e-01   2.3993355292e+07   1.9288028260e-03   8.5981895668e-07   1.3718299181e-07   1.7024603797e-02   2.9518419696e-06   1.0733243727e-01   8.1725399646e-06   8.5066577460e-07   2.4139347373e-08   1.8737348456e-03   1.0897032487e-01   4.8451623629e-02   7.4509013044e-02   3.9390047927e-07   2.1803981430e-04   2.9810662141e-08   6.3967800000e-01
   1.7000000000e-01   1.7000000000e-01   1.4831195734e+03  -8.7112638567e+05   2.3131159887e-01   2.0171056868e-01   2.2961460050e+07   1.9249152029e-03   8.1260914627e-07   1.2374479639e-07   1.6801614134e-02   2.6812749583e-06   1.0689345388e-01   7.9863523635e-06   7.8462873438e-07   2.1786109311e-08   1.8470051991e-03   1.1320443822e-01   4.8297123496e-02   7.4196106294e-02   3.7243612406e-07   2.1253338445e-04   2.7354559689e-08   6.3661000000e-01
   1.7400000000e-01   1.7400000000e-01   1.4717752604e+03  -8.8934490931e+05   2.3038808991e-01   2.0273619417e-01   2.2018882871e+07   1.9206646968e-03   7.6913085843e-07   1.1189481551e-07   1.6587795868e-02   2.4393797441e-06   1.0644959195e-01   7.8127153330e-06   7.2483753633e-07   1.9693885641e-08   1.8209736719e-03   1.1744148115e-01   4.8137955723e-02   7.3879877538e-02   3.5286660810e-07   2.0740374757e-04   2.5141044108e-08   6.3354200000e-01
   1.7800000000e-01   1.7800000000e-01   1.4605615120e+03  -9.0756553232e+05   2.2945222701e-01   2.0376304403e-01   2.1154915177e+07   1.9160744988e-03   7.2898275935e-07   1.0141023692e-07   1.6382544016e-02   2.2225994161e-06   1.0600117623e-01   7.6502206367e-06   6.7057429070e-07   1.7829388565e-08   1.7956109290e-03   1.2168125276e-01   4.7974404437e-02   7.3560571838e-02   3.3496988659e-07   2.0261555660e-04   2.3141021987e-08   6.3047400000e-01
   1.8200000000e-01   1.8200000000e-01   1.4494778855e+03  -9.2578741995e+05   2.2850481701e-01   2.0479085255e-01   2.0360577264e+07   1.9111660930e-03   6.9182088117e-07   9.2105280825e-08   1.6185301520e-02   2.0279025295e-06   1.0554850478e-01   7.4976418116e-06   6.2122778898e-07   1.6164327372e-08   1.7708890293e-03   1.2592356826e-01   4.7806731848e-02   7.3238414289e-02   3.1855753685e-07   1.9813743620e-04   2.1329921954e-08   6.2740600000e-01
   1.8600000000e-01   1.8600000000e-01   1.4385236630e+03  -9.4400987248e+05   2.2754660364e-01   2.0581939056e-01   1.9628482975e+07   1.9059594146e-03   6.5735260432e-07   8.3825274037e-08   1.5995554409e-02   1.8527084373e-06   1.0509185174e-01   7.3539057558e-06   5.7628148696e-07   1.4674650261e-08   1.7467813420e-03   1.3016825725e-01   4.7635180610e-02   7.2913611872e-02   3.0347056448e-07   1.9394145786e-04   1.9687163489e-08   6.2433800000e-01
   1.9000000000e-01   1.9000000000e-01   1.4276979062e+03  -9.6223228530e+05   2.2657827374e-01   2.0684845969e-01   1.8953034864e+07   1.9004729787e-03   6.2533616267e-07   7.6443400023e-08   1.5812827600e-02   1.6948564297e-06   1.0463146983e-01   7.2180685988e-06   5.3530800716e-07   1.3340042151e-08   1.7232623642e-03   1.3441516248e-01   4.7459975830e-02   7.2586355100e-02   2.8957681935e-07   1.9000269312e-04   1.8195869915e-08   6.2127000000e-01
   1.9400000000e-01   1.9400000000e-01   1.4169994960e+03  -9.8045412782e+05   2.2560046253e-01   2.0787788843e-01   1.8331441126e+07   1.8947239751e-03   5.9558983397e-07   6.9861873084e-08   1.5636681235e-02   1.5526763509e-06   1.0416759228e-01   7.0892945160e-06   4.9797043838e-07   1.2143812114e-08   1.7003073309e-03   1.3866413893e-01   4.7281326784e-02   7.2256819491e-02   2.7676869434e-07   1.8629883073e-04   1.6842717205e-08   6.1820200000e-01
   1.9800000000e-01   1.9800000000e-01   1.4064271590e+03  -9.9867493595e+05   2.2461375786e-01   2.0890752961e-01   1.7767165303e+07   1.8887283145e-03   5.6801996277e-07   6.4022948275e-08   1.5466707487e-02   1.4253615034e-06   1.0370043426e-01   6.9668364469e-06   4.6402716096e-07   1.1074183041e-08   1.6778913185e-03   1.4291505358e-01   4.7099428398e-02   7.1925166883e-02   2.6495515291e-07   1.8280984449e-04   1.5617393126e-08   6.1513400000e-01
   2.0800000000e-01   2.0800000000e-01   1.3805940200e+03  -1.0442233461e+06   2.2212611990e-01   2.1147237140e-01   1.6392246138e+07   1.8731590125e-03   5.0468527712e-07   5.1328929701e-08   1.5056258259e-02   1.1477387860e-06   1.0252483100e-01   6.6747929180e-06   3.8723169486e-07   8.7760873213e-09   1.6231305866e-03   1.5354688675e-01   4.6637013765e-02   7.1091116126e-02   2.3763163214e-07   1.7457947374e-04   1.2847696028e-08   6.0746400000e-01
   2.2400000000e-01   2.2400000000e-01   1.3407251014e+03  -1.1170709426e+06   2.1803190761e-01   2.1558943873e-01   1.4707707889e+07   1.8450939330e-03   4.2341225243e-07   3.6999760788e-08   1.4478719871e-02   8.2600056139e-07   1.0060176176e-01   6.2785537803e-06   2.9588775409e-07   6.1605253909e-09   1.5431481788e-03   1.7058219074e-01   4.5854583641e-02   6.9730468276e-02   2.0390862823e-07   1.6395307788e-04   9.6034617843e-09   5.9519200000e-01
   2.4000000000e-01   2.4000000000e-01   1.3026721475e+03  -1.1898851073e+06   2.1384830770e-01   2.1970203007e-01   1.3343759757e+07   1.8145644169e-03   3.5855292410e-07   2.7088754702e-08   1.3963269762e-02   6.0071656465e-07   9.8645567818e-02   5.9294433848e-06   2.2827324855e-07   4.3715022124e-09   1.4697065450e-03   1.8763621413e-01   4.5038036775e-02   6.8350138689e-02   1.7735125351e-07   1.5516883280e-04   7.2346526582e-09   5.8292000000e-01
   2.5600000000e-01   2.5600000000e-01   1.2663112724e+03  -1.2626736549e+06   2.0959419914e-01   2.2381105152e-01   1.2212389080e+07   1.7821105399e-03   3.0596238029e-07   2.0094830247e-08   1.3496802018e-02   4.4095872510e-07   9.6663149806e-02   5.6122507120e-06   1.7763669211e-07   3.1314913047e-09   1.4019719593e-03   2.0470456165e-01   4.4194012935e-02   6.6954925859e-02   1.5594992819e-07   1.4774376207e-04   5.4906203647e-09   5.7064800000e-01
   2.7200000000e-01   2.7200000000e-01   1.2315207279e+03  -1.3354462944e+06   2.0528421258e-01   2.2791923860e-01   1.1246958355e+07   1.7481551716e-03   2.6265713873e-07   1.5060861822e-08   1.3069158822e-02   3.2621240953e-07   9.4659862964e-02   5.3169750501e-06   1.3923288241e-07   2.2609942254e-09   1.3392650686e-03   2.2178382207e-01   4.3327784814e-02   6.5548409629e-02   1.3831064690e-07   1.4133655814e-04   4.1957331147e-09   5.5837600000e-01
