# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   5.0000000000e-02   5.0000000001e-02   5.6468135649e+02  -1.0874382325e+06   1.1851334883e-01   5.9621620939e-01   4.4042086766e+04   1.5346147282e-04   1.3620644056e-10   7.4575528233e-11   1.2749469874e-01   4.1934322615e-09   5.4218960881e-02   4.8932868885e-06   4.9174777343e-12   2.0919166445e-13   2.3077375851e-05   2.5197156681e-02   6.4063156610e-03   5.7734610818e-02   3.2035612236e-11   1.1682063475e-04   1.1540141664e-13   7.2865000000e-01
   5.4000000000e-02   5.4000000000e-02   5.6376760670e+02  -1.1544389096e+06   1.2364432225e-01   5.9519778598e-01   4.1148463897e+04   1.6505902891e-04   7.7154159864e-11   3.6863915372e-11   1.2251974150e-01   3.8825981712e-09   5.6571756801e-02   5.3406694686e-06   5.0600879272e-12   2.0306365915e-13   2.4949226938e-05   2.8100016536e-02   6.8048366388e-03   6.0102669783e-02   3.0885484532e-11   1.2362578169e-04   3.2936297032e-13   7.2558200000e-01
   5.8000000000e-02   5.8000000000e-02   5.8491419887e+02  -1.1920506123e+06   1.2843557381e-01   5.7178523753e-01   4.0779147292e+04   1.7632513186e-04   3.7203139040e-11   1.4230766328e-11   1.1781400418e-01   4.2045544266e-09   5.8768799419e-02   5.9052364111e-06   5.7860066355e-12   2.2780894656e-13   2.6766762293e-05   3.1073671435e-02   7.1860508327e-03   6.2304398429e-02   3.6107600949e-11   1.3007427371e-04   3.0804908439e-12   7.2251400000e-01
   6.2000000000e-02   6.2000000000e-02   6.3172802136e+02  -1.1950572645e+06   1.3291419214e-01   5.2767667150e-01   4.9590156195e+04   1.8725911207e-04   8.2495486153e-11   3.4708432070e-11   1.1335590270e-01   5.2848159396e-09   6.0822469229e-02   6.5828748597e-06   7.4648884526e-12   3.0135897013e-13   2.8532665861e-05   3.4112606337e-02   7.5506497657e-03   6.4353814032e-02   6.0646510909e-11   1.3617779978e-04   7.5453096133e-12   7.1944600000e-01
   6.6000000000e-02   6.6000000000e-02   6.8194051739e+02  -1.1893045782e+06   1.3710404605e-01   4.8722941930e-01   6.2613171499e+04   1.9786317598e-04   1.9697122970e-10   1.1314512459e-10   1.0912645794e-01   6.5502604252e-09   6.2743674119e-02   7.3528939481e-06   9.5579139249e-12   3.9424064882e-13   3.0257370258e-05   3.7211952634e-02   7.8993009430e-03   6.6263207808e-02   1.0356633027e-10   1.4192613211e-04   8.0512905796e-12   7.1637800000e-01
   7.0000000000e-02   7.0000000000e-02   7.2919361292e+02  -1.1826956744e+06   1.4102631350e-01   4.5417989558e-01   7.8333215613e+04   2.0814184079e-04   4.0062108183e-10   2.9329997768e-10   1.0510885950e-01   7.8086296528e-09   6.4542092457e-02   8.1822112362e-06   1.1914923222e-11   4.9689550777e-13   3.1959145781e-05   4.0367377558e-02   8.2326454194e-03   6.8043433784e-02   1.6760583069e-10   1.4729939750e-04   3.1333825645e-12   7.1331000000e-01
   7.4000000000e-02   7.4000000000e-02   7.7294656535e+02  -1.1763031474e+06   1.4469989783e-01   4.2709120681e-01   9.5919921287e+04   2.1810133082e-04   7.1116870093e-10   6.2089997793e-10   1.0128812093e-01   9.0842529507e-09   6.6226364346e-02   9.0321325109e-06   1.4650917075e-11   6.1275975491e-13   3.3661548023e-05   4.3575000674e-02   8.5512962687e-03   6.9704135884e-02   2.5866991846e-10   1.5227619314e-04  -1.5344589989e-12   7.1024200000e-01
   7.8000000000e-02   7.8000000001e-02   8.1341043608e+02  -1.1702605532e+06   1.4814176124e-01   4.0454613551e-01   1.1426903144e+05   2.2774898679e-04   1.1247777909e-09   1.1083021170e-09   9.7650805504e-02   1.0432744765e-08   6.7804244151e-02   9.8632663996e-06   1.7944348090e-11   7.4820434365e-13   3.5389317252e-05   4.6831330059e-02   8.8558380225e-03   7.1253930081e-02   3.8254722301e-10   1.5683754712e-04  -2.2548932711e-12   7.0717400000e-01
   8.2000000000e-02   8.2000000000e-02   8.5089449708e+02  -1.1645363974e+06   1.5136719456e-01   3.8549426488e-01   1.3225201598e+05   2.3709267707e-04   1.6141528272e-09   1.7186783671e-09   9.4184804145e-02   1.1885707448e-08   6.9282723528e-02   1.0640370833e-05   2.1957458106e-11   9.0879835415e-13   3.7163472195e-05   5.0133212674e-02   9.1468269976e-03   7.2700551358e-02   5.4297576654e-10   1.6096899402e-04  -3.8626155652e-13   7.0410600000e-01
   8.6000000000e-02   8.6000000000e-02   8.8569341103e+02  -1.1590744498e+06   1.5439003983e-01   3.6917646322e-01   1.4908616631e+05   2.4614029013e-04   2.1387792476e-09   2.3801828006e-09   9.0879152983e-02   1.3440794513e-08   7.0668132926e-02   1.1336098605e-05   2.6816876123e-11   1.0982682433e-12   3.8997164596e-05   5.3477793781e-02   9.4247923578e-03   7.4050974253e-02   7.4085368758e-10   1.6466141507e-04   1.8423991661e-12   7.0103800000e-01
   9.0000000000e-02   9.0000000000e-02   9.1806543698e+02  -1.1538262113e+06   1.5722287663e-01   3.5503839144e-01   1.6431296156e+05   2.5489938773e-04   2.6592801543e-09   3.0161992302e-09   8.7723882460e-02   1.5072201146e-08   7.1966226735e-02   1.1932645238e-05   3.2620030755e-11   1.3186829945e-12   4.0893609378e-05   5.6862481795e-02   9.6902376281e-03   7.5311512881e-02   9.7432275049e-10   1.6791109834e-04   3.5422181069e-12   6.9797000000e-01
   9.4000000000e-02   9.4000000000e-02   9.4818569797e+02  -1.1488236202e+06   1.5987717823e-01   3.4268466168e-01   1.7779947476e+05   2.6337703864e-04   3.1465276886e-09   3.5682701664e-09   8.4709892983e-02   1.6741843909e-08   7.3182254841e-02   1.2421347860e-05   3.9434955962e-11   1.5705711297e-12   4.2846357314e-05   6.0284916968e-02   9.9436422903e-03   7.6487904057e-02   1.2390773958e-09   1.7071937503e-04   4.7972924698e-12   6.9490200000e-01
   9.8000000000e-02   9.8000000000e-02   9.7572023608e+02  -1.1448140946e+06   1.6236344460e-01   3.3197797682e-01   1.8951804639e+05   2.7157979538e-04   3.5810051827e-09   3.9980202211e-09   8.1828850380e-02   1.8377216397e-08   7.4321023807e-02   1.2801091343e-05   4.7211519887e-11   1.8491731469e-12   4.4841252785e-05   6.3742943006e-02   1.0185463408e-02   7.7585377588e-02   1.5260635717e-09   1.7309213434e-04   5.9235889176e-12   6.9183400000e-01
   1.0200000000e-01   1.0200000000e-01   9.9951241076e+02  -1.1437896139e+06   1.6469131659e-01   3.2307262757e-01   1.9940669584e+05   2.7951373700e-04   3.9511461254e-09   4.2835347725e-09   7.9073096539e-02   1.9842143794e-08   7.5386949671e-02   1.3076492687e-05   5.5638867165e-11   2.1384067530e-12   4.6859315207e-05   6.7234581334e-02   1.0416137316e-02   7.8608715864e-02   1.8186202748e-09   1.7503977080e-04   7.0902065610e-12   6.8876600000e-01
   1.0600000000e-01   1.0600000000e-01   1.0191229542e+03  -1.1467578379e+06   1.6686967628e-01   3.1588037008e-01   2.0752826556e+05   2.8718453748e-04   4.2600639401e-09   4.4339964781e-09   7.6435570551e-02   2.1041813785e-08   7.6384104773e-02   1.3256122002e-05   6.4365484725e-11   2.4219367554e-12   4.8880169215e-05   7.0758007248e-02   1.0636081539e-02   7.9562305430e-02   2.1030984004e-09   1.7657771560e-04   8.3026575036e-12   6.8569800000e-01
   1.1000000000e-01   1.1000000000e-01   1.0351007539e+03  -1.1532293457e+06   1.6890673189e-01   3.1005191373e-01   2.1406923348e+05   2.9459757913e-04   4.5194801416e-09   4.4798491307e-09   7.3909743078e-02   2.1970061571e-08   7.7316256806e-02   1.3350599963e-05   7.3204286655e-11   2.6921499938e-12   5.0884926407e-05   7.4311530150e-02   1.0845696188e-02   8.0450181318e-02   2.3742524751e-09   1.7772592547e-04   9.5201971589e-12   6.8263000000e-01
   1.1400000000e-01   1.1400000000e-01   1.0481869434e+03  -1.1623461220e+06   1.7081008807e-01   3.0524807074e-01   2.1921738815e+05   3.0175805534e-04   4.7403235533e-09   4.4515021543e-09   7.1489562668e-02   2.2657667302e-08   7.8186900357e-02   1.3371079196e-05   8.2066547009e-11   2.9463823347e-12   5.2857490651e-05   7.7893578667e-02   1.1045364749e-02   8.1276064914e-02   2.6307780843e-09   1.7850744409e-04   1.0707320070e-11   6.7956200000e-01
   1.1800000000e-01   1.1800000000e-01   1.0589986177e+03  -1.1733735800e+06   1.7258680531e-01   3.0121568982e-01   2.2312509134e+05   3.0867103168e-04   4.9302989171e-09   4.3720201990e-09   6.9169410117e-02   2.3140138527e-08   7.8999283238e-02   1.3328340054e-05   9.0894580283e-11   3.1835890557e-12   5.4784738705e-05   8.1502689037e-02   1.1235454691e-02   8.2043396354e-02   2.8724069871e-09   1.7894703120e-04   1.1839766829e-11   6.7649400000e-01
   1.2200000000e-01   1.2200000000e-01   1.0679957104e+03  -1.1857705909e+06   1.7424345161e-01   2.9777712374e-01   2.2591534075e+05   3.1534147977e-04   5.0944955503e-09   4.2576049899e-09   6.6944058316e-02   2.3448404723e-08   7.9756429370e-02   1.3232343671e-05   9.9635898934e-11   3.4031091880e-12   5.6656261670e-05   8.5137495316e-02   1.1416318097e-02   8.2755362662e-02   3.0990006561e-09   1.7907013805e-04   1.2901408995e-11   6.7342600000e-01
   1.2600000000e-01   1.2600000000e-01   1.0755148120e+03  -1.1991531901e+06   1.7578614778e-01   2.9480762973e-01   2.2769333413e+05   3.2177429720e-04   5.2363442745e-09   4.1195783633e-09   6.4808636739e-02   2.3607926990e-08   8.0461158912e-02   1.3092051690e-05   1.0823756111e-10   3.6043787250e-12   5.8464001492e-05   8.8796720839e-02   1.1588292314e-02   8.3414922253e-02   3.3103962059e-09   1.7890219261e-04   1.3881571178e-11   6.7035800000e-01
   1.3000000000e-01   1.3000000000e-01   1.0818049526e+03  -1.2132497438e+06   1.7722060748e-01   2.9221783758e-01   2.2855411365e+05   3.2797432003e-04   5.3582937760e-09   3.9659942466e-09   6.2758599877e-02   2.3639699836e-08   8.1116106101e-02   1.2915388755e-05   1.1664643726e-10   3.7869141934e-12   6.0201895614e-05   9.2479170638e-02   1.1751700621e-02   8.4024826442e-02   3.5064376839e-09   1.7846811117e-04   1.4773583553e-11   6.6729000000e-01
   1.3400000000e-01   1.3400000000e-01   1.0870540698e+03  -1.2278666102e+06   1.7855217271e-01   2.8994210868e-01   2.2858648943e+05   3.3394633097e-04   5.4622152730e-09   3.8027051242e-09   6.0789699138e-02   2.3561339649e-08   8.1723735126e-02   1.2709278378e-05   1.2481090930e-10   3.9503532998e-12   6.1865559791e-05   9.6183724685e-02   1.1906852884e-02   8.4587638370e-02   3.6870272266e-09   1.7779196888e-04   1.5573803677e-11   6.6422200000e-01
   1.3800000000e-01   1.3800000000e-01   1.0914070848e+03  -1.2428643910e+06   1.7978584533e-01   2.8793103983e-01   2.2787471605e+05   3.3969506452e-04   5.5496344877e-09   3.6340401022e-09   5.8897957763e-02   2.3387909712e-08   8.2286354300e-02   1.2479714471e-05   1.3268237258e-10   4.0944879890e-12   6.3452013097e-05   9.9909331823e-02   1.2054046196e-02   8.5105749766e-02   3.8521601954e-09   1.7689678276e-04   1.6280997227e-11   6.6115400000e-01
   1.4200000000e-01   1.4200000000e-01   1.0949780886e+03  -1.2581418514e+06   1.8092631503e-01   2.8614660162e-01   2.2649901495e+05   3.4522520948e-04   5.6218629817e-09   3.4632406601e-09   5.7079648555e-02   2.3132496861e-08   8.2806128646e-02   1.2231847969e-05   1.4021635643e-10   4.2192811495e-12   6.4959441707e-05   1.0365500437e-01   1.2193565462e-02   8.5581395715e-02   4.0019418031e-09   1.7580437478e-04   1.6895869474e-11   6.5808600000e-01
   1.4600000000e-01   1.4600000000e-01   1.0978586495e+03  -1.2736249665e+06   1.8197798481e-01   2.8455892013e-01   2.2453557836e+05   3.5054141079e-04   5.6800726210e-09   3.2927491149e-09   5.5331273581e-02   2.2806611327e-08   8.3285091383e-02   1.1970077391e-05   1.4737323966e-10   4.3248694109e-12   6.6386997224e-05   1.0741981315e-01   1.2325684004e-02   8.6016668011e-02   4.1365901864e-09   1.7453529449e-04   1.7420579066e-11   6.5501800000e-01
   1.5000000000e-01   1.5000000000e-01   1.1001235738e+03  -1.2892593474e+06   1.8294499332e-01   2.8314409649e-01   2.2205638206e+05   3.5564826904e-04   5.7253376399e-09   3.1244061945e-09   5.3649546265e-02   2.2420466579e-08   8.3725154072e-02   1.1698137028e-05   1.5411877751e-10   4.4115581550e-12   6.7734624165e-05   1.1120288317e-01   1.2450664082e-02   8.6413526895e-02   4.2564304488e-09   1.7310878365e-04   1.7858487328e-11   6.5195000000e-01
   1.5400000000e-01   1.5400000000e-01   1.1018349856e+03  -1.3050049076e+06   1.8383123538e-01   2.8188269316e-01   2.1912897017e+05   3.6055033978e-04   5.7586583473e-09   2.9595910972e-09   5.2031374998e-02   2.1983181494e-08   8.4128115910e-02   1.1419179700e-05   1.6042429636e-10   4.4798083903e-12   6.9002913142e-05   1.1500338951e-01   1.2568757420e-02   8.6773811713e-02   4.3618836058e-09   1.7154277305e-04   1.8213823899e-11   6.4888200000e-01
   1.5800000000e-01   1.5800000000e-01   1.1030452706e+03  -1.3208320412e+06   1.8464038038e-01   2.8075866008e-01   2.1581628804e+05   3.6525213193e-04   5.7809743131e-09   2.7993238755e-09   5.0473848413e-02   2.1502930670e-08   8.4495672094e-02   1.1135852480e-05   1.6626671844e-10   4.5302201388e-12   7.0192975799e-05   1.1882055375e-01   1.2680205693e-02   8.7099250463e-02   4.4534527928e-09   1.6985390223e-04   1.8491432709e-11   6.4581400000e-01
   1.6200000000e-01   1.6200000000e-01   1.1037992390e+03  -1.3367188388e+06   1.8537588869e-01   2.7975855736e-01   2.1217659206e+05   3.6975810505e-04   5.7931715755e-09   2.6443423196e-09   4.8974222206e-02   2.0987059864e-08   8.4829421323e-02   1.0850364891e-05   1.7162849382e-10   4.5635146266e-12   7.1306338308e-05   1.2265364070e-01   1.2785240969e-02   8.7391468291e-02   4.5317084223e-09   1.6805755535e-04   1.8696580864e-11   6.4274600000e-01
   1.6600000000e-01   1.6600000000e-01   1.1041357453e+03  -1.3526490253e+06   1.8604102704e-01   2.7887098085e-01   2.0826344263e+05   3.7407266758e-04   5.7960866524e-09   2.4951610332e-09   4.7529906811e-02   2.0442178702e-08   8.5130872816e-02   1.0564549642e-05   1.7649738541e-10   4.5805147195e-12   7.2344851536e-05   1.2650195530e-01   1.2884086162e-02   8.7651995398e-02   4.5972735878e-09   1.6616790956e-04   1.8834782136e-11   6.3967800000e-01
   1.7000000000e-01   1.7000000000e-01   1.1040889163e+03  -1.3686104127e+06   1.8663888210e-01   2.7808613145e-01   2.0412576731e+05   3.7820017367e-04   5.7905087227e-09   2.3521175908e-09   4.6138456528e-02   1.9874235144e-08   8.5401452516e-02   1.0279916226e-05   1.8086629775e-10   4.5821282669e-12   7.3310614655e-05   1.3036483997e-01   1.2976955429e-02   8.7882273986e-02   4.6508100537e-09   1.6419799058e-04   1.8911668922e-11   6.3661000000e-01
   1.7400000000e-01   1.7400000000e-01   1.1036890924e+03  -1.3845937316e+06   1.8717237302e-01   2.7739548759e-01   1.9980798697e+05   3.8214492063e-04   5.7771810163e-09   2.2154091399e-09   4.4797559431e-02   1.9288579136e-08   8.5642508859e-02   9.9976979347e-06   1.8473285030e-10   4.5693275193e-12   7.4205910981e-05   1.3424167202e-01   1.3064054558e-02   8.8083664684e-02   4.6930055952e-09   1.6215973348e-04   1.8932863206e-11   6.3354200000e-01
   1.7800000000e-01   1.7800000000e-01   1.1029635562e+03  -1.4005917457e+06   1.8764426288e-01   2.7679155340e-01   1.9535018973e+05   3.8591114620e-04   5.7568018542e-09   2.0851216941e-09   4.3505028190e-02   1.8690015867e-08   8.5855318027e-02   9.7188928784e-06   1.8809907646e-10   4.5431332927e-12   7.5033154076e-05   1.3813186137e-01   1.3145581339e-02   8.8257452363e-02   4.7245625681e-09   1.6006404614e-04   1.8903895173e-11   6.3047400000e-01
   1.8200000000e-01   1.8200000000e-01   1.1019370794e+03  -1.4165986121e+06   1.8805716913e-01   2.7626766790e-01   1.9078833909e+05   3.8950302597e-04   5.7300256186e-09   1.9612537344e-09   4.2258791675e-02   1.8082850728e-08   8.6041088759e-02   9.4442996220e-06   1.9097099745e-10   4.5045978671e-12   7.5794842715e-05   1.4203484844e-01   1.3221725909e-02   8.8404851436e-02   4.7461878050e-09   1.5792087371e-04   1.8830130013e-11   6.2740600000e-01
   1.8600000000e-01   1.8600000000e-01   1.1006323334e+03  -1.4326094328e+06   1.8841357321e-01   2.7581786007e-01   1.8615450935e+05   3.9292467083e-04   5.6974639913e-09   1.8437354552e-09   4.1056887275e-02   1.7470928058e-08   8.6200966764e-02   9.1745480317e-06   1.9335819963e-10   4.4547897367e-12   7.6493523458e-05   1.4595010219e-01   1.3292671082e-02   8.8527010693e-02   4.7585838475e-09   1.5573926266e-04   1.8716713976e-11   6.2433800000e-01
   1.9000000000e-01   1.9000000000e-01   1.0990701820e+03  -1.4486199756e+06   1.8871582933e-01   2.7543674187e-01   1.8147714997e+05   3.9618012483e-04   5.6596887300e-09   1.7324458383e-09   3.9897453803e-02   1.6857665669e-08   8.6336038792e-02   8.9101258742e-06   1.9527338980e-10   4.3947789013e-12   7.7131759825e-05   1.4987711833e-01   1.3358592665e-02   8.8625017744e-02   4.7624416861e-09   1.5352742367e-04   1.8568525225e-11   6.2127000000e-01
   1.9400000000e-01   1.9400000000e-01   1.0972698846e+03  -1.4646265262e+06   1.8896617260e-01   2.7511943017e-01   1.7678157427e+05   3.9927336318e-04   5.6172482236e-09   1.6272438134e-09   3.8778724992e-02   1.6246114989e-08   8.6447336389e-02   8.6514016627e-06   1.9673247710e-10   4.3256295252e-12   7.7712106856e-05   1.5381541764e-01   1.3419659756e-02   8.8699903088e-02   4.7584380002e-09   1.5129279249e-04   1.8390194533e-11   6.1820200000e-01
   1.9800000000e-01   1.9800000000e-01   1.0952492338e+03  -1.4806258361e+06   1.8916672652e-01   2.7486149001e-01   1.7209441450e+05   4.0220829028e-04   5.5708102985e-09   1.5282113999e-09   3.7699023478e-02   1.5639688463e-08   8.6535839351e-02   8.3986440678e-06   1.9776268656e-10   4.2485090552e-12   7.8237087744e-05   1.5776454447e-01   1.3476035031e-02   8.8752643849e-02   4.7472758721e-09   1.4904208828e-04   1.8186808542e-11   6.1513400000e-01
   2.0800000000e-01   2.0800000000e-01   1.0897490112e+03  -1.5205988469e+06   1.8954868479e-01   2.7434592694e-01   1.6052789324e+05   4.0915940400e-04   5.4498636032e-09   1.3046215858e-09   3.5093353042e-02   1.4194950305e-08   8.6702438175e-02   7.7821261992e-06   1.9962054409e-10   4.0456475012e-12   7.9417209244e-05   1.6766334666e-01   1.3605634989e-02   8.8831452226e-02   4.7047035536e-09   1.4339029111e-04   1.7658332167e-11   6.0746400000e-01
   2.2400000000e-01   2.2400000000e-01   1.0781353955e+03  -1.5843466269e+06   1.8946950043e-01   2.7429017767e-01   1.4276122163e+05   4.1795436958e-04   5.2031544411e-09   1.0097108444e-09   3.1464799848e-02   1.1958419079e-08   8.6653312893e-02   6.8977304863e-06   1.9610271816e-10   3.6288465800e-12   8.0550932887e-05   1.8365183013e-01   1.3746232603e-02   8.8652000567e-02   4.5503970775e-09   1.3439798953e-04   1.6533810522e-11   5.9519200000e-01
   2.4000000000e-01   2.4000000000e-01   1.0645038669e+03  -1.6478603915e+06   1.8880143137e-01   2.7482897659e-01   1.2646552968e+05   4.2464444319e-04   4.9310532333e-09   7.8064951093e-10   2.8296832860e-02   9.9570948299e-09   8.6335227622e-02   6.1121081911e-06   1.8805386090e-10   3.1809997552e-12   8.1066677967e-05   1.9976885756e-01   1.3828368589e-02   8.8213190719e-02   4.3427388859e-09   1.2567920159e-04   1.5344164847e-11   5.8292000000e-01
   2.5600000000e-01   2.5600000000e-01   1.0493524980e+03  -1.7111948360e+06   1.8762870581e-01   2.7585365259e-01   1.1186095503e+05   4.2943237119e-04   4.6470850620e-09   6.0368837796e-10   2.5523170113e-02   8.2116608621e-09   8.5786933105e-02   5.4174455877e-06   1.7678047369e-10   2.7357812915e-12   8.1079877741e-05   2.1599624029e-01   1.3859194354e-02   8.7553145984e-02   4.1036397681e-09   1.1736869604e-04   1.4183263217e-11   5.7064800000e-01
   2.7200000000e-01   2.7200000000e-01   1.0330566274e+03  -1.7744179245e+06   1.8602179102e-01   2.7728568448e-01   9.8966837676e+04   4.3250240888e-04   4.3604236000e-09   4.6727810342e-10   2.3088429546e-02   6.7179548706e-09   8.5040808825e-02   4.8044712615e-06   1.6342188584e-10   2.3152340625e-12   8.0686289192e-05   2.3231873222e-01   1.3844890096e-02   8.6703589685e-02   3.8487523812e-09   1.0954088189e-04   1.3101808076e-11   5.5837600000e-01
