# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   3.8000000000e-02   3.8000000000e-02   1.3934253226e+03  -7.4361479290e+05   1.8957462267e-01   2.4489326686e-01   4.2220319054e+01   1.6543669785e-08   8.1711180588e-11   1.3195388648e-07   7.2555710134e-02   1.5488124111e-05   8.5333529208e-02   4.7040845040e-08   9.7260698237e-27   5.1551169817e-28   1.4772761445e-23   1.7229999904e-22   2.6224198221e-07   1.0424081467e-01   1.5310605071e-18   2.8638325927e-20   4.5402868687e-28   7.3785400000e-01
   4.2000000000e-02   4.2000000000e-02   1.4881481751e+03  -8.2033605812e+05   2.0951836211e-01   2.2859465988e-01   9.1494022437e+01   7.9882488129e-08   5.9793494657e-10   4.5007074091e-07   5.5658495215e-02   3.6606955280e-05   9.4305120183e-02   8.5054888250e-08   1.2576852598e-23   6.1086917625e-25   6.8983015933e-21   5.4289560409e-20   1.4450008487e-06   1.1521171704e-01   4.1971168957e-17   7.6090410808e-19   6.0841763367e-25   7.3478600000e-01
   4.6000000000e-02   4.6000000000e-02   1.5811998923e+03  -8.9490660734e+05   2.2944825142e-01   2.1447483631e-01   2.9046705804e+02   3.4537534843e-07   3.6312863691e-09   1.2589812243e-06   3.8756428230e-02   7.5929317705e-05   1.0326523953e-01   1.2842144414e-07   3.2452116624e-20   1.4472386526e-21   7.0856453025e-18   3.9280833110e-17   7.1457972765e-06   1.2617552072e-01   8.8504753240e-16   1.9384198289e-17   1.6344171026e-21   7.3171800000e-01
   5.0000000000e-02   5.0000000000e-02   1.6739524840e+03  -9.6501572019e+05   2.4933673367e-01   2.0195733055e-01   4.2398820251e+03   1.6920446206e-06   2.4321015107e-08   3.2252050739e-06   2.1862704003e-02   1.4715334388e-04   1.1219864682e-01   1.5945404516e-07   1.6502442489e-16   6.7915657133e-18   1.4678981786e-14   5.5941936052e-14   4.0466500915e-05   1.3709592830e-01   2.4227517872e-14   8.5930541192e-15   8.0461283483e-18   7.2865000000e-01
   5.4000000000e-02   5.4000000000e-02   1.7638677824e+03  -1.0251007374e+06   2.6864531279e-01   1.9096772590e-01   8.0131772198e+04   2.5670722347e-05   6.0094555380e-07   1.1231429531e-05   5.4363863000e-03   3.2427081439e-04   1.2086875918e-01   1.9748093838e-07   1.7509590959e-12   6.7997981158e-14   5.4368007714e-11   1.4079130196e-10   6.6770563326e-04   1.4708317726e-01   7.6617551616e-12   3.3036740039e-11   7.6962322463e-14   7.2558200000e-01
   5.8000000000e-02   5.8000000000e-02   1.7482275831e+03  -1.0599952058e+06   2.7735323875e-01   1.9023813742e-01   4.1688078086e+04   5.6888963710e-04   3.8095451240e-06   9.2559534874e-07   3.4712718180e-05   9.2254516815e-05   1.2508996568e-01   7.2471874240e-09   1.9812079998e-09   6.9812610129e-11   1.7187321108e-07   8.3017995465e-07   1.2969073341e-02   1.3872531009e-01   1.0667160545e-09   4.6373963019e-08   8.0171432458e-11   7.2251400000e-01
   6.2000000000e-02   6.2000000000e-02   1.6969787906e+03  -1.0652281998e+06   2.8013366475e-01   1.9291883954e-01  -5.4978105932e+03   1.4330422533e-03   6.5068975791e-07   3.7995243518e-09   6.8933362937e-07   5.5120113101e-06   1.2550357503e-01   7.4749419681e-11   5.4136003307e-09   1.7593289592e-10   6.9846059578e-06   4.0562368940e-04   2.7567606622e-02   1.2562944084e-01   6.2552195444e-10   8.6461183730e-07   2.1981102870e-10   7.1944600000e-01
   6.6000000000e-02   6.6000000000e-02   1.6580700866e+03  -1.0629531919e+06   2.8209914742e-01   1.9482528706e-01  -7.1967183262e+03   2.2332534149e-03   5.9089672316e-07   1.1463737796e-09   2.3089405115e-08   2.8786226696e-06   1.2485880482e-01   3.5814375793e-12   6.6814010269e-09   2.0431810434e-10   1.5117044463e-05   1.5029935787e-03   3.8296221360e-02   1.1671086783e-01   8.3038341306e-10   1.2402053779e-06   2.7295840523e-10   7.1637800000e-01
   7.0000000000e-02   7.0000000000e-02   1.6279325065e+03  -1.0599442829e+06   2.8338054817e-01   1.9626929328e-01  -6.1187821640e+03   2.9093172373e-03   5.1573164314e-07   4.7203590265e-10   2.6666317437e-09   1.7574136962e-06   1.2379028896e-01   7.1337972849e-13   6.4283460870e-09   1.8713458100e-10   2.2140503935e-05   3.2836808902e-03   4.5987951772e-02   1.1069299020e-01   8.9653695693e-10   1.3463773754e-06   2.6389014162e-10   7.1331000000e-01
   7.4000000000e-02   7.4000000000e-02   1.6040510796e+03  -1.0571208396e+06   2.8411852195e-01   1.9739037724e-01  -4.9732058853e+03   3.4634375894e-03   4.4764523863e-07   2.3364800901e-10   8.9354305472e-10   1.1841604987e-06   1.2259104461e-01   2.9294424100e-13   5.7368664670e-09   1.6038795458e-10   2.7575880672e-05   5.6089252033e-03   5.1581866353e-02   1.0648217339e-01   8.9720336162e-10   1.3370025955e-06   2.3639318425e-10   7.1024200000e-01
   7.8000000000e-02   7.8000000000e-02   1.5847183170e+03  -1.0545973386e+06   2.8444442212e-01   1.9827032248e-01  -4.0662987227e+03   3.9143398074e-03   3.9203690707e-07   1.3208439888e-10   4.2913686948e-10   8.5779447621e-07   1.2138844440e-01   1.5100905128e-13   5.0480245974e-09   1.3645404940e-10   3.1794209626e-05   8.3472363118e-03   5.5733167732e-02   1.0340847018e-01   8.7292876837e-10   1.2906954468e-06   2.0859475811e-10   7.0717400000e-01
   8.2000000000e-02   8.2000000000e-02   1.5687814212e+03  -1.0523467847e+06   2.8445589538e-01   1.9896382304e-01  -3.3935967450e+03   4.2808713208e-03   3.4761214972e-07   8.2451495069e-11   2.4047668870e-10   6.5622441054e-07   1.2023339237e-01   8.8189950483e-14   4.4707744414e-09   1.1746013227e-10   3.5195272321e-05   1.1400661712e-02   5.8861317829e-02   1.0108031387e-01   8.4026160679e-10   1.2378584092e-06   1.8510015507e-10   7.0410600000e-01
   8.6000000000e-02   8.6000000000e-02   1.5554575841e+03  -1.0503209808e+06   2.8422209331e-01   1.9950878099e-01  -2.9023428881e+03   4.5784318247e-03   3.1209590429e-07   5.5561814063e-11   1.4929194011e-10   5.2378149402e-07   1.1914365256e-01   5.6391900154e-14   4.0139914851e-09   1.0292917914e-10   3.8080307550e-05   1.4699795644e-02   6.1235067242e-02   9.9264941684e-02   8.0598994785e-10   1.1895680594e-06   1.6637688383e-10   7.0103800000e-01
   9.0000000000e-02   9.0000000000e-02   1.5442040075e+03  -1.0484783561e+06   2.8379190378e-01   1.9993226476e-01  -2.5473570934e+03   4.8190023861e-03   2.8349101019e-07   3.9794150297e-11   1.0020164404e-10   4.3252489087e-07   1.1812202278e-01   3.8712821030e-14   3.6617056251e-09   9.1955719212e-11   4.0661340372e-05   1.8195564524e-02   6.3029284879e-02   9.7821593730e-02   7.7290467753e-10   1.1495227764e-06   1.5183326897e-10   6.9797000000e-01
   9.4000000000e-02   9.4000000000e-02   1.5346003335e+03  -1.0468462862e+06   2.8320030389e-01   2.0025867724e-01  -2.2991752081e+03   5.0119909385e-03   2.6015105293e-07   2.9931213669e-11   7.1468286441e-11   3.6709688391e-07   1.1716303082e-01   2.8125617051e-14   3.3921531946e-09   8.3658825199e-11   4.3069961293e-05   2.1852876326e-02   6.4357483155e-02   9.6667798983e-02   7.4180920152e-10   1.1181109284e-06   1.4061659761e-10   6.9490200000e-01
   9.8000000000e-02   9.8000000000e-02   1.5259619256e+03  -1.0460654153e+06   2.8247280619e-01   2.0055613080e-01  -2.1146494413e+03   5.1651689257e-03   2.3983099359e-07   2.3206091302e-11   5.3008697669e-11   3.1687372502e-07   1.1625446615e-01   2.1188276318e-14   3.1582817250e-09   7.6616509361e-11   4.5197123863e-05   2.5646346359e-02   6.5289711359e-02   9.5763459755e-02   7.1008897307e-10   1.0894741681e-06   1.3087450150e-10   6.9183400000e-01
   1.0200000000e-01   1.0200000000e-01   1.5170337903e+03  -1.0478431545e+06   2.8162948847e-01   2.0097496283e-01  -1.9038857571e+03   5.2853342787e-03   2.1923425838e-07   1.7931320675e-11   3.9607087513e-11   2.7286282568e-07   1.1538041681e-01   1.5979730475e-14   2.8771041966e-09   6.8602547336e-11   4.6509062833e-05   2.9556457672e-02   6.5871367945e-02   9.5092369440e-02   6.7090239093e-10   1.0489001216e-06   1.1935654871e-10   6.8876600000e-01
   1.0600000000e-01   1.0600000000e-01   1.5071299954e+03  -1.0530432123e+06   2.8068913655e-01   2.0159583226e-01  -1.6390053607e+03   5.3784689505e-03   1.9726295000e-07   1.3536724604e-11   2.9224581441e-11   2.3175001251e-07   1.1452945900e-01   1.1811617377e-14   2.5255120863e-09   5.9066148599e-11   4.6671602978e-05   3.3564769541e-02   6.6150329305e-02   9.4630879298e-02   6.2234946150e-10   9.8993821921e-07   1.0514244206e-10   6.8569800000e-01
   1.1000000000e-01   1.1000000000e-01   1.4963582027e+03  -1.0612460842e+06   2.7967021551e-01   2.0239646976e-01  -1.3562209237e+03   5.4497870422e-03   1.7496667343e-07   9.9896745263e-12   2.1242709692e-11   1.9422140812e-07   1.1369652117e-01   8.5532281351e-15   2.1427340115e-09   4.9058231687e-11   4.5796283519e-05   3.7652698775e-02   6.6183181052e-02   9.4340726255e-02   5.6825557425e-10   9.1735816910e-07   8.9728250527e-11   6.8263000000e-01
   1.1400000000e-01   1.1400000000e-01   1.4850205155e+03  -1.0717163291e+06   2.7858964760e-01   2.0332914583e-01  -1.0889467938e+03   5.5037513388e-03   1.5355218281e-07   7.2511634934e-12   1.5271414068e-11   1.6119742095e-07   1.1287985094e-01   6.1018448711e-15   1.7708813569e-09   3.9633797257e-11   4.4145337858e-05   4.1803051847e-02   6.6026253893e-02   9.4179791429e-02   5.1297373814e-10   8.3804398011e-07   7.4729491749e-11   6.7956200000e-01
   1.1800000000e-01   1.1800000000e-01   1.4733671642e+03  -1.0838243014e+06   2.7746184767e-01   2.0435341847e-01  -8.5350910127e+02   5.5440501569e-03   1.3375835558e-07   5.2050328181e-12   1.0905621656e-11   1.3291671224e-07   1.1207897867e-01   4.3100314398e-15   1.4351407999e-09   3.1367294963e-11   4.1967386309e-05   4.6001158977e-02   6.5729111496e-02   9.4109707348e-02   4.5949790448e-10   7.5729211911e-07   6.1120300366e-11   6.7649400000e-01
   1.2200000000e-01   1.2200000000e-01   1.4615671222e+03  -1.0971061760e+06   2.7629848039e-01   2.0544045497e-01  -6.5454016735e+02   5.5736150803e-03   1.1590805280e-07   3.7084910590e-12   7.7620659283e-12   1.0911989193e-07   1.1129399625e-01   3.0245421273e-15   1.1458771560e-09   2.4441945612e-11   3.9459777351e-05   5.0235154624e-02   6.5332590638e-02   9.4098278426e-02   4.0949932452e-10   6.7853710524e-07   4.9311455057e-11   6.7342600000e-01
   1.2600000000e-01   1.2600000000e-01   1.4497282789e+03  -1.1112328408e+06   2.7510866917e-01   2.0657055157e-01  -4.9078299397e+02   5.5946982700e-03   1.0006399994e-07   2.6287888949e-12   5.5196229638e-12   8.9317919094e-08   1.1052533687e-01   2.1130947272e-15   9.0435341819e-10   1.8816904981e-11   3.6771257640e-05   5.4495765016e-02   6.4869190650e-02   9.4119443377e-02   3.6374324391e-10   6.0383870509e-07   3.9365731511e-11   6.7035800000e-01
   1.3000000000e-01   1.3000000000e-01   1.4379188813e+03  -1.1259714665e+06   2.7389938718e-01   2.0773027116e-01  -3.5853666298e+02   5.6089861357e-03   8.6147428587e-08   1.8567649795e-12   3.9285811265e-12   7.2958278779e-08   1.0977364225e-01   1.4717311699e-15   7.0711216351e-10   1.4347139210e-11   3.4011939402e-05   5.8775906353e-02   6.4364232709e-02   9.4152526085e-02   3.2244348951e-10   5.3434225256e-07   3.1162892274e-11   6.6729000000e-01
   1.3400000000e-01   1.3400000000e-01   1.4261824149e+03  -1.1411560745e+06   2.7267587803e-01   2.0891034412e-01  -2.5339080265e+02   5.6177220744e-03   7.4011020423e-08   1.3080739241e-12   2.8028685499e-12   5.9507144129e-08   1.0903961475e-01   1.0227092256e-15   5.4866381707e-10   1.0852834285e-11   3.1262325545e-05   6.3070254658e-02   6.3837098161e-02   9.4181443043e-02   2.8550007232e-10   4.7059798423e-07   2.4501268657e-11   6.6422200000e-01
   1.3800000000e-01   1.3800000000e-01   1.4145469124e+03  -1.1566671807e+06   2.7144203752e-01   2.1010427619e-01  -1.7101518906e+02   5.6218198677e-03   6.3480416858e-08   9.1975857503e-13   2.0072038836e-12   4.8483803429e-08   1.0832386471e-01   7.0947638040e-16   4.2298872078e-10   8.1553810779e-12   2.8580248892e-05   6.7374856790e-02   6.3302323402e-02   9.4194029546e-02   2.5264685987e-10   4.1276905351e-07   1.9155039783e-11   6.6115400000e-01
   1.4200000000e-01   1.4200000000e-01   1.4030306178e+03  -1.1724180121e+06   2.7020073334e-01   2.1130744546e-01  -1.0747581209e+02   5.6219585701e-03   5.4376827142e-08   6.4578216467e-13   1.4446561051e-12   3.9471110025e-08   1.0762678287e-01   4.9155477975e-16   3.2431652696e-10   6.0939664673e-12   2.6006095407e-05   7.1686805376e-02   6.2770517074e-02   9.4181474827e-02   2.2354047162e-10   3.6076758825e-07   1.4904500732e-11   6.5808600000e-01
   1.4600000000e-01   1.4600000000e-01   1.3916454359e+03  -1.1883451190e+06   2.6895406083e-01   2.1251651402e-01  -5.9329045470e+01   5.6186562842e-03   4.6528784671e-08   4.5291440869e-13   1.0463869184e-12   3.2114753381e-08   1.0694845747e-01   3.4026033555e-16   2.4748771225e-10   4.5315837926e-12   2.3566797849e-05   7.6003978923e-02   6.2249123641e-02   9.4137823429e-02   1.9781257037e-10   3.1434583892e-07   1.1550624241e-11   6.5501800000e-01
   1.5000000000e-01   1.5000000000e-01   1.3803990624e+03  -1.2044018823e+06   2.6770354174e-01   2.1372903947e-01  -2.3619811516e+01   5.6123240051e-03   3.9777790392e-08   3.1737480855e-13   7.6377854048e-13   2.6117779695e-08   1.0628864090e-01   2.3539930235e-16   1.8808114093e-10   3.3555713012e-12   2.1278951151e-05   8.0324839882e-02   6.1743065055e-02   9.4059511772e-02   1.7509967779e-10   2.7315871168e-07   8.9207222883e-12   6.5195000000e-01
   1.5400000000e-01   1.5400000000e-01   1.3692963259e+03  -1.2205539422e+06   2.6645027569e-01   2.1494321381e-01   2.1563559745e+00   5.6033026843e-03   3.3980558687e-08   2.2224694296e-13   5.6261122774e-13   2.1233484618e-08   1.0564675977e-01   1.6282026958e-16   1.4241593745e-10   2.4755477250e-12   1.9151276346e-05   8.4648280705e-02   6.1255284687e-02   9.3944928547e-02   1.5505926065e-10   2.3680730870e-07   6.8692236518e-12   6.4888200000e-01
   1.5800000000e-01   1.5800000000e-01   1.3583400561e+03  -1.2367759221e+06   2.6519505386e-01   2.1615768490e-01   2.0101282521e+01   5.5918872325e-03   2.9009408425e-08   1.5554888898e-13   4.1884741252e-13   1.7258149625e-08   1.0502195666e-01   1.1264016746e-16   1.0749076180e-10   1.8203189237e-12   1.7186580452e-05   8.8973508171e-02   6.0787208861e-02   9.3794001104e-02   1.3737748496e-10   2.0486933954e-07   5.2759273876e-12   6.4581400000e-01
   1.6200000000e-01   1.6200000000e-01   1.3475316639e+03  -1.2530490425e+06   2.6393844338e-01   2.1737143172e-01   3.1962134036e+01   5.5783410410e-03   2.4751674913e-08   1.0882075104e-13   3.1561821244e-13   1.4024279380e-08   1.0441315067e-01   7.7975641477e-17   8.0896765230e-11   1.3345890221e-12   1.5383314454e-05   9.3299957398e-02   6.0339135354e-02   9.3607816313e-02   1.2177198827e-10   1.7692016844e-07   4.0431094227e-12   6.4274600000e-01
   1.6600000000e-01   1.6600000000e-01   1.3368715447e+03  -1.2693593535e+06   2.6268084949e-01   2.1858367506e-01   3.9176160301e+01   5.5629040979e-03   2.1108638285e-08   7.6103604597e-14   2.4108685884e-13   1.1394596073e-08   1.0381910500e-01   5.4043424375e-17   6.0724486357e-11   9.7588822511e-13   1.3736805241e-05   9.7627228482e-02   5.9910555163e-02   9.3388285227e-02   1.0799175622e-10   1.5254704090e-07   3.0922692561e-12   6.3967800000e-01
   1.7000000000e-01   1.7000000000e-01   1.3263593718e+03  -1.2856964086e+06   2.6142256089e-01   2.1979381167e-01   4.2912033071e+01   5.5457970473e-03   1.7994247241e-08   5.3207727307e-14   1.8694264712e-13   9.2568508167e-09   1.0323849304e-01   3.7526055907e-17   4.5475379444e-11   7.1189327924e-13   1.2240221576e-05   1.0195504013e-01   5.9500413538e-02   9.3137857266e-02   9.5815405142e-11   1.3135831488e-07   2.3609472716e-12   6.3661000000e-01
   1.7400000000e-01   1.7400000000e-01   1.3159943166e+03  -1.3020522612e+06   2.6016378277e-01   2.2100136476e-01   4.4107784110e+01   5.5272229432e-03   1.5333792876e-08   3.7191381067e-14   1.4734309854e-13   7.5194185826e-09   1.0266995713e-01   2.6126566061e-17   3.3982996869e-11   5.1818794706e-13   1.0885322755e-05   1.0628319594e-01   5.9107316257e-02   9.2859286434e-02   8.5048671742e-11   1.1298902315e-07   1.7998281735e-12   6.3354200000e-01
   1.7800000000e-01   1.7800000000e-01   1.3057752149e+03  -1.3184207102e+06   2.5890466057e-01   2.2220594643e-01   4.3505657521e+01   5.5073678533e-03   1.3062617111e-08   2.5991251310e-14   1.1817295059e-13   6.1076027973e-09   1.0211215693e-01   1.8256881497e-17   2.5345582021e-11   3.7644507755e-13   9.6630308001e-06   1.1061156002e-01   5.8729687917e-02   9.2555447874e-02   7.5521598760e-11   9.7103801739e-08   1.3702193698e-12   6.3047400000e-01
   1.8200000000e-01   1.8200000000e-01   1.2957006855e+03  -1.3347967467e+06   2.5764529721e-01   2.2340723036e-01   4.1684064204e+01   5.4864010457e-03   1.1124900802e-08   1.8161314563e-14   9.6525953853e-14   4.9605621350e-09   1.0156380646e-01   1.2820417890e-17   1.8870027007e-11   2.7298196260e-13   8.5638610737e-06   1.1494003936e-01   5.8365889310e-02   9.2229200395e-02   6.7085709891e-11   8.3398099696e-08   1.0419208766e-12   6.2740600000e-01
   1.8600000000e-01   1.8600000000e-01   1.2857692068e+03  -1.3511761727e+06   2.5638576531e-01   2.2460493340e-01   3.9088500730e+01   5.4644751694e-03   9.4725596314e-09   1.2688816870e-14   8.0342850732e-14   4.0287740158e-09   1.0102370027e-01   9.0607703976e-18   1.4026250289e-11   1.9763097014e-13   7.5782458145e-06   1.1926857127e-01   5.8014300947e-02   9.1883288922e-02   5.9611382724e-11   7.1598949784e-08   7.9146561374e-13   6.2433800000e-01
   1.9000000000e-01   1.9000000000e-01   1.2759791527e+03  -1.3675553605e+06   2.5512611604e-01   2.2579880540e-01   3.6077526485e+01   5.4417266307e-03   8.0643127922e-09   8.8649599261e-15   6.8158576314e-14   3.2719746146e-09   1.0049072997e-01   6.4566774025e-18   1.0410772604e-11   1.4286956593e-13   6.6968237762e-06   1.2359711427e-01   5.7673379374e-02   9.1520280070e-02   5.2985903375e-11   6.1468342549e-08   6.0069758044e-13   6.2127000000e-01
   1.9400000000e-01   1.9400000000e-01   1.2663287941e+03  -1.3839311265e+06   2.5386638539e-01   2.2698862634e-01   3.3100862839e+01   5.4182762452e-03   6.8653744097e-09   6.1948856001e-15   5.8925741808e-14   2.6576676522e-09   9.9963892815e-02   4.6495058068e-18   7.7189249247e-12   1.0316909167e-13   5.9111175369e-06   1.2792564109e-01   5.7341692380e-02   9.1142523951e-02   4.7115485558e-11   5.2817166974e-08   4.5569456021e-13   6.1820200000e-01
   1.9800000000e-01   1.9800000000e-01   1.2568162521e+03  -1.4003006861e+06   2.5260659882e-01   2.2817421279e-01   3.1747484624e+01   5.3942302901e-03   5.8508964758e-09   4.3391473162e-15   5.1891443337e-14   2.1612333244e-09   9.9442294631e-02   3.3951368687e-18   5.7294810559e-12   7.4582641240e-14   5.2175227491e-06   1.3225413006e-01   5.7017938940e-02   9.0752134954e-02   4.1954873153e-11   4.5544406638e-08   3.4630732338e-13   6.1513400000e-01
   2.0800000000e-01   2.0800000000e-01   1.2336205533e+03  -1.4412029293e+06   2.4945704140e-01   2.3111944406e-01   2.1140645108e+01   5.3328612526e-03   3.9003832744e-09   1.7618704307e-15   3.8443042322e-14   1.2816179024e-09   9.8149437492e-02   1.6086172665e-18   2.6764643608e-12   3.2612383136e-14   3.7800058737e-06   1.4307514246e-01   5.6225499302e-02   8.9749243353e-02   3.1238402880e-11   3.0918895629e-08   1.7193761001e-13   6.0746400000e-01
   2.2400000000e-01   2.2400000000e-01   1.1981792088e+03  -1.5064673463e+06   2.4441750960e-01   2.3577303830e-01   1.2665041078e+01   5.2294776036e-03   2.0487187756e-09   4.2157831991e-16   2.9671895152e-14   5.5878552390e-10   9.6127084906e-02   6.4426508584e-19   7.9147694017e-13   8.6752743026e-15   2.2433763065e-06   1.6038822704e-01   5.5028474232e-02   8.8032472857e-02   1.9633715589e-11   1.7353263832e-08   5.6566173252e-14   5.9519200000e-01
   2.4000000000e-01   2.4000000000e-01   1.1646362896e+03  -1.5715311778e+06   2.3937794342e-01   2.4035870939e-01   6.9885161760e+00   5.1236270215e-03   1.0774433824e-09   1.0120826366e-16   2.5637415480e-14   2.4396950170e-10   9.4126979054e-02   3.4607672134e-19   2.3190933284e-13   2.2860975587e-15   1.3176033783e-06   1.7770072742e-01   5.3865797323e-02   8.6261540025e-02   1.2371990124e-11   1.0215834929e-08   1.8684806754e-14   5.8292000000e-01
   2.5600000000e-01   2.5600000000e-01   1.1327991354e+03  -1.6364413063e+06   2.3433838216e-01   2.4488789353e-01   3.7638443025e+00   5.0166446510e-03   5.6917180440e-10   2.4517312365e-17   2.3533615088e-14   1.0694555278e-10   9.2137170357e-02   2.2328199481e-19   6.7881996842e-14   6.0158621842e-16   7.6986892767e-07   1.9501284076e-01   5.2719070600e-02   8.4465496554e-02   7.8373431901e-12   6.5221025683e-09   6.2930175137e-15   5.7064800000e-01
   2.7200000000e-01   2.7200000000e-01   1.1024882618e+03  -1.7012559870e+06   2.2929883011e-01   2.4937416933e-01   2.0121953991e+00   4.9091548808e-03   3.0338196356e-10   6.0443387056e-18   2.2271921245e-14   4.7257026832e-11   9.0152020243e-02   1.5708879072e-19   2.0057024325e-14   1.5970654146e-16   4.5023630790e-07   2.1232471468e-01   5.1579571695e-02   8.2658083296e-02   5.0133585116e-12   4.6119295813e-09   2.2152522169e-15   5.5837600000e-01
