# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   5.8000000000e-02   5.8000000000e-02   9.3536094926e+02  -1.9843830552e+06   2.4844756156e-01   3.5886260982e-01   1.7144363684e+02   6.6529199143e-05   1.3834197151e-11   3.1510785614e-11   2.1068528333e-02   2.2221519543e-10   1.1183283538e-01   1.9390682991e-06   5.0089886072e-15   5.8495232366e-17   1.1582149430e-07   7.9290176566e-03   1.3108925190e-03   1.3523730447e-01   3.2079484556e-12   3.8837285866e-05   1.8381747860e-13   7.2251400000e-01
   6.2000000000e-02   6.2000000000e-02   9.9797324980e+02  -1.9740316458e+06   2.5472757789e-01   3.3521618920e-01   7.5130826083e+02   8.6660669411e-05   1.1030178331e-10   1.5165291511e-10   1.5188717962e-02   1.1544907557e-09   1.1465211244e-01   2.4627412164e-06   1.6562209641e-13   1.8164075143e-15   6.1178231967e-07   1.0592148589e-02   1.6958580360e-03   1.3829294675e-01   2.2483293760e-11   4.2479596603e-05   7.7980227171e-13   7.1944600000e-01
   6.6000000000e-02   6.6000000000e-02   1.0582929670e+03  -1.9474128931e+06   2.5937814508e-01   3.1503947648e-01   2.4304348334e+03   1.0924319498e-04   5.7123996298e-10   4.6291236133e-10   1.0623577011e-02   5.2082147274e-09   1.1673144917e-01   2.3000017431e-06   3.8383024890e-12   4.1498680979e-14   2.6765966486e-06   1.3575519841e-02   2.1126692841e-03   1.4042478343e-01   1.0024675012e-10   3.9775122699e-05   2.2737774664e-12   7.1637800000e-01
   7.0000000000e-02   7.0000000000e-02   1.1073026177e+03  -1.9192040223e+06   2.6257055656e-01   3.0007364039e-01   4.0020423946e+03   1.3536221917e-04   1.3754854552e-09   6.4435035545e-10   7.2332083012e-03   1.2118746373e-08   1.1813134772e-01   1.5020655942e-06   2.3345595416e-11   2.5454802455e-13   6.1333844395e-06   1.6848061873e-02   2.5198957192e-03   1.4178395091e-01   1.7960381651e-10   3.0523465259e-05   4.1081296440e-12   7.1331000000e-01
   7.4000000000e-02   7.4000000000e-02   1.1456624514e+03  -1.8913969940e+06   2.6447936934e-01   2.8904787347e-01   3.9164339298e+03   1.6430309075e-04   1.9133328037e-09   5.2199646926e-10   4.8669928783e-03   1.6521688672e-08   1.1892327278e-01   8.2538542513e-07   4.8035043284e-11   5.3583392811e-13   8.4379865947e-06   2.0380964191e-02   2.8700958553e-03   1.4252169761e-01   1.7043542464e-10   2.1391041882e-05   5.4162462546e-12   7.1024200000e-01
   7.8000000000e-02   7.8000000000e-02   1.1758670186e+03  -1.8642398398e+06   2.6540433276e-01   2.8068209974e-01   2.9475774004e+03   1.9413999315e-04   2.0376820611e-09   3.2955788295e-10   3.2809845738e-03   1.7195902700e-08   1.1925363866e-01   4.2656629603e-07   5.6522585009e-11   6.5029317413e-13   9.0262276543e-06   2.4116508396e-02   3.1655753681e-03   1.4279097874e-01   1.2122195013e-10   1.4701730382e-05   5.5919459844e-12   7.0717400000e-01
   8.2000000000e-02   8.2000000000e-02   1.2004026391e+03  -1.8376740729e+06   2.6565381675e-01   2.7403509069e-01   1.9851195548e+03   2.2335814078e-04   1.9333453715e-09   1.8904922456e-10   2.2289403938e-03   1.5946395496e-08   1.1927516932e-01   2.1760427282e-07   5.1800202980e-11   6.1693838798e-13   8.6839769348e-06   2.7992183706e-02   3.4281855535e-03   1.4272710374e-01   7.7489853950e-11   1.0139361664e-05   4.8951405300e-12   7.0410600000e-01
   8.6000000000e-02   8.6000000000e-02   1.2211183122e+03  -1.8115952638e+06   2.6546055191e-01   2.6850254628e-01   1.3142215575e+03   2.5110359164e-04   1.7933135332e-09   1.0788847491e-10   1.5255177329e-03   1.4509039299e-08   1.1910106894e-01   1.1424200314e-07   4.4968469510e-11   5.5506924051e-13   8.2227315327e-06   3.1960512083e-02   3.6726717043e-03   1.4243570768e-01   4.9427628432e-11   7.0647868215e-06   4.0878223725e-12   7.0103800000e-01
   9.0000000000e-02   9.0000000000e-02   1.2392331728e+03  -1.7859133429e+06   2.6497735441e-01   2.6371749211e-01   9.0955631636e+02   2.7697577446e-04   1.7382161857e-09   6.5202071816e-11   1.0487447699e-03   1.3865359244e-08   1.1880352844e-01   6.4299429213e-08   4.2528074972e-11   5.4397181599e-13   8.1751125094e-06   3.5990651788e-02   3.9038123966e-03   1.4199303780e-01   3.3810186535e-11   4.9938743645e-06   3.6793426925e-12   6.9797000000e-01
   9.4000000000e-02   9.4000000000e-02   1.2554379246e+03  -1.7606876241e+06   2.6429953007e-01   2.5947520490e-01   6.6822493353e+02   3.0079622569e-04   1.8107582823e-09   4.2767366756e-11   7.2223675763e-04   1.4312393540e-08   1.1842615008e-01   3.9390735385e-08   4.6515312865e-11   6.1590876078e-13   8.7660380641e-06   4.0063807668e-02   4.1207172295e-03   1.4145186653e-01   2.5642834346e-11   3.6038300793e-06   3.8075506082e-12   6.9490200000e-01
   9.8000000000e-02   9.8000000000e-02   1.2693082009e+03  -1.7373061698e+06   2.6348660951e-01   2.5582165860e-01   5.0001045599e+02   3.2245686077e-04   1.9832014974e-09   2.9745375314e-11   4.9802938202e-04   1.5542045694e-08   1.1799545211e-01   2.5826732947e-08   5.6316052986e-11   7.6902112299e-13   9.9080461686e-06   4.4168731864e-02   4.3204248561e-03   1.4084827569e-01   2.1233296073e-11   2.6777329184e-06   4.3826649333e-12   6.9183400000e-01
   1.0200000000e-01   1.0200000000e-01   1.2788436024e+03  -1.7194683705e+06   2.6257728162e-01   2.5311349733e-01   3.5894807620e+02   3.4185464417e-04   2.1629736680e-09   2.0806482058e-11   3.4478563263e-04   1.6637872117e-08   1.1752840116e-01   1.7634426127e-08   6.7485922077e-11   9.4100225749e-13   1.1172071094e-05   4.8298666535e-02   4.4997844271e-03   1.4020724139e-01   1.8241096089e-11   2.0575890808e-06   5.0656329538e-12   6.8876600000e-01
   1.0600000000e-01   1.0600000000e-01   1.2832041995e+03  -1.7090455950e+06   2.6159847896e-01   2.5146697938e-01   2.4168722341e+02   3.5892062444e-04   2.2609881673e-09   1.4137485355e-11   2.4071155519e-04   1.6822250651e-08   1.1703674715e-01   1.2278558847e-08   7.4084806322e-11   1.0417059143e-12   1.2091637094e-05   5.2449059458e-02   4.6566463733e-03   1.3954616481e-01   1.5567075064e-11   1.6269216724e-06   5.4505647042e-12   6.8569800000e-01
   1.1000000000e-01   1.1000000000e-01   1.2832488274e+03  -1.7051289163e+06   2.6056979356e-01   2.5068333302e-01   1.5386629934e+02   3.7367681948e-04   2.2503544225e-09   9.3038301673e-12   1.7017176873e-04   1.6008564336e-08   1.1652897095e-01   8.6437977176e-09   7.3668534053e-11   1.0336301625e-12   1.2478243870e-05   5.6616217636e-02   4.7904882311e-03   1.3887665756e-01   1.2996740955e-11   1.3117860527e-06   5.3795220148e-12   6.8263000000e-01
   1.1400000000e-01   1.1400000000e-01   1.2801703468e+03  -1.7061248798e+06   2.5950540041e-01   2.5052040815e-01   9.4358950822e+01   3.8624059911e-04   2.1487556576e-09   5.9883182453e-12   1.2214969760e-04   1.4509321847e-08   1.1601106467e-01   6.1449045893e-09   6.7483759964e-11   9.3757638819e-13   1.2369375513e-05   6.0796987009e-02   4.9022517106e-03   1.3820584344e-01   1.0620401991e-11   1.0706116749e-06   4.9350156034e-12   6.7956200000e-01
   1.1800000000e-01   1.1800000000e-01   1.2749395825e+03  -1.7106692523e+06   2.5841533198e-01   2.5078970773e-01   5.7019751751e+01   3.9679278523e-04   1.9874845465e-09   3.8087424210e-12   8.9130478400e-05   1.2687075650e-08   1.1548708395e-01   4.4147225205e-09   5.8114274119e-11   7.9516819707e-13   1.1889128578e-05   6.4988748936e-02   4.9937891461e-03   1.3753766610e-01   8.5378730497e-12   8.8030755518e-07   4.2829660558e-12   6.7649400000e-01
   1.2200000000e-01   1.2200000000e-01   1.2682512490e+03  -1.7177570798e+06   2.5730657937e-01   2.5135942670e-01   3.4881594049e+01   4.0554257678e-04   1.7952741578e-09   2.4121358693e-12   6.6114096551e-05   1.0812338372e-08   1.1495966677e-01   3.2071397275e-09   4.7832370499e-11   6.4211256652e-13   1.1167562849e-05   6.9189395840e-02   5.0673358672e-03   1.3687403416e-01   6.7892442894e-12   7.2725513093e-07   3.5689752189e-12   6.7342600000e-01
   1.2600000000e-01   1.2600000000e-01   1.2605863291e+03  -1.7266752860e+06   2.5618399726e-01   2.5213932570e-01   2.2285844315e+01   4.1270275748e-04   1.5934642414e-09   1.5286929021e-12   4.9816912784e-05   9.0477009589e-09   1.1443047337e-01   2.3559169217e-09   3.8092490891e-11   5.0034431203e-13   1.0311492164e-05   7.3397258552e-02   5.1251631317e-03   1.3621565800e-01   5.3651076925e-12   6.0273654003e-07   2.8873568843e-12   6.7035800000e-01
   1.3000000000e-01   1.3000000000e-01   1.2522768862e+03  -1.7369194076e+06   2.5505098161e-01   2.5306725819e-01   1.5312566073e+01   4.1847571605e-04   1.3960807319e-09   9.7243664408e-13   3.8088700007e-05   7.4732496436e-09   1.1390051804e-01   1.7492317368e-09   2.9612848796e-11   3.7984994129e-13   9.3994336095e-06   7.7611018871e-02   5.1693994716e-03   1.3556258838e-01   4.2292674652e-12   5.0073195717e-07   2.2861934910e-12   6.6729000000e-01
   1.3400000000e-01   1.3400000000e-01   1.2435536206e+03  -1.7481298242e+06   2.5390994484e-01   2.5409984435e-01   1.1490268765e+01   4.2304696277e-04   1.2114007498e-09   6.2205101814e-13   2.9514896308e-05   6.1160135904e-09   1.1337040081e-01   1.3119552990e-09   2.2616304870e-11   2.8291282039e-13   8.4851536048e-06   8.1829629615e-02   5.2019616010e-03   1.3491453547e-01   3.3358305624e-12   4.1682847669e-07   1.7820294289e-12   6.6422200000e-01
   1.3800000000e-01   1.3800000000e-01   1.2345780271e+03  -1.7600476533e+06   2.5276263641e-01   2.5520638040e-01   9.3573286339e+00   4.2658296347e-04   1.0436428329e-09   4.0060713742e-13   2.3155600937e-05   4.9726816481e-09   1.1284046208e-01   9.9339984251e-10   1.7048511313e-11   2.0776880881e-13   7.6032400005e-06   8.6052250065e-02   5.2245431628e-03   1.3427104821e-01   2.6390827026e-12   3.4764843715e-07   1.3732662003e-12   6.6115400000e-01
   1.4200000000e-01   1.4200000000e-01   1.2254638042e+03  -1.7724848872e+06   2.5161035466e-01   2.5636488016e-01   8.0914540803e+00   4.2923117456e-04   8.9435622569e-10   2.5995480671e-13   1.8377725527e-05   4.0246611206e-09   1.1231088298e-01   7.5906876871e-10   1.2728104304e-11   1.5100951415e-13   6.7743363519e-06   9.0278197050e-02   5.2386284088e-03   1.3363161210e-01   2.0982061779e-12   2.9052961106e-07   1.0495314800e-12   6.5808600000e-01
   1.4600000000e-01   1.4600000000e-01   1.2162912116e+03  -1.7853040513e+06   2.5045408569e-01   2.5755946420e-01   7.2505815113e+00   4.3112109262e-04   7.6344226914e-10   1.7008617380e-13   1.4747933909e-05   3.2472041261e-09   1.1178174905e-01   5.8520777900e-10   9.4354519953e-12   1.0892325928e-13   6.0093711577e-06   9.4506909066e-02   5.2455135612e-03   1.3299570199e-01   1.6789284211e-12   2.4333322975e-07   7.9735979237e-13   6.5501800000e-01
   1.5000000000e-01   1.5000000000e-01   1.2071168498e+03  -1.7984041378e+06   2.4929459451e-01   2.5877860105e-01   6.6084680283e+00   4.3236570193e-04   6.4985889070e-10   1.1228880583e-13   1.1964411660e-05   2.6145341117e-09   1.1125308997e-01   4.5524122790e-10   6.9585840363e-12   7.8132170382e-14   5.3127420215e-06   9.8737920290e-02   5.2463281520e-03   1.3236281069e-01   1.3535536331e-12   2.0432031658e-07   6.0325628823e-13   6.5195000000e-01
   1.5400000000e-01   1.5400000000e-01   1.1979804370e+03  -1.8117107000e+06   2.4813248543e-01   2.6001389436e-01   6.0564011949e+00   4.3306304012e-04   5.5208444479e-10   7.4855962708e-14   9.8131777939e-06   2.1024739688e-09   1.1072490397e-01   3.5744464511e-10   5.1130630846e-12   5.5823998858e-14   4.6846146801e-06   1.0297084169e-01   5.2420539042e-03   1.3173246452e-01   1.1002563504e-12   1.7206648636e-07   4.5512739912e-13   6.4888200000e-01
   1.5800000000e-01   1.5800000000e-01   1.1889095868e+03  -1.8251687558e+06   2.4696824268e-01   2.6125922797e-01   5.5469650267e+00   4.3329774949e-04   4.6841051811e-10   5.0430147128e-14   8.1398803783e-06   1.6895996933e-09   1.1019717244e-01   2.8341743594e-10   3.7475587203e-12   3.9777005034e-14   4.1225351555e-06   1.0720534706e-01   5.2335408854e-03   1.3110423160e-01   9.0212506804e-13   1.4539988305e-07   3.4278299447e-13   6.4581400000e-01
   1.6200000000e-01   1.6200000000e-01   1.1799232278e+03  -1.8387376159e+06   2.4580225830e-01   2.6251015027e-01   5.0630093896e+00   4.3314255886e-04   3.9711830440e-10   3.4363276181e-14   6.8313791326e-06   1.3575709804e-09   1.0966986848e-01   2.2707089128e-10   2.7424085410e-12   2.8294164890e-14   3.6225339351e-06   1.1144116245e-01   5.2215214768e-03   1.3047772579e-01   7.4620313261e-13   1.2335398736e-07   2.5795761517e-13   6.4274600000e-01
   1.6600000000e-01   1.6600000000e-01   1.1710340873e+03  -1.8523870555e+06   2.4463485201e-01   2.6376342171e-01   4.6011517076e+00   4.3265967611e-04   3.3657826687e-10   2.3702956484e-14   5.8035451919e-06   1.0910336994e-09   1.0914296179e-01   1.8394855842e-10   2.0052986731e-12   2.0108498468e-14   3.1798654833e-06   1.1567805784e-01   5.2066228278e-03   1.2985260772e-01   6.2263612202e-13   1.0513057597e-07   1.9411302492e-13   6.3967800000e-01
   1.7000000000e-01   1.7000000000e-01   1.1622505165e+03  -1.8660944407e+06   2.4346628559e-01   2.6501667625e-01   4.1634011252e+00   4.3190207551e-04   2.8530088607e-10   1.6563474552e-14   4.9930497779e-06   8.7732465592e-10   1.0861642133e-01   1.5076281149e-10   1.4662237968e-12   1.4289075913e-14   2.7894929625e-06   1.1991584049e-01   5.1893782248e-03   1.2922858396e-01   5.2396164457e-13   9.0070080300e-08   1.4616546936e-13   6.3661000000e-01
   1.7400000000e-01   1.7400000000e-01   1.1535778405e+03  -1.8798425539e+06   2.4229677382e-01   2.6626816502e-01   3.7531712933e+00   4.3091467929e-04   2.4195715666e-10   1.1733600278e-14   4.3517347638e-06   7.0610665088e-10   1.0809021674e-01   1.2507348143e-10   1.0727401041e-12   1.0159644007e-14   2.4463975515e-06   1.2415434934e-01   5.1702376901e-03   1.2860540471e-01   4.4454049695e-13   7.7627490551e-08   1.1020964787e-13   6.3354200000e-01
   1.7800000000e-01   1.7800000000e-01   1.1450193494e+03  -1.8936179591e+06   2.4112649297e-01   2.6751656288e-01   3.3735945721e+00   4.2973543029e-04   2.0538120124e-10   8.4307961480e-15   3.8426801743e-06   5.6900140854e-10   1.0756431900e-01   1.0506139047e-10   7.8590635278e-13   7.2330042674e-15   2.1457698614e-06   1.2839345034e-01   5.1495779169e-03   1.2798286063e-01   3.8011287047e-13   6.7352580340e-08   8.3271466628e-14   6.3047400000e-01
   1.8200000000e-01   1.8200000000e-01   1.1365770073e+03  -1.9074098043e+06   2.3995558753e-01   2.6876082611e-01   3.0269672533e+00   4.2839625709e-04   1.7456292847e-10   6.1463929696e-15   3.4374041283e-06   4.5925264764e-10   1.0703870068e-01   8.9366377407e-11   5.7699552050e-13   5.1602859266e-15   1.8831235454e-06   1.3263303234e-01   5.1277115656e-03   1.2736077904e-01   3.2745836784e-13   5.8873553963e-08   6.3100287169e-14   6.2740600000e-01
   1.8600000000e-01   1.8600000000e-01   1.1282519316e+03  -1.9212089931e+06   2.3878417572e-01   2.7000009387e-01   2.7147037083e+00   4.2692393451e-04   1.4863569298e-10   4.5475858167e-15   3.1138324483e-06   3.7143195071e-10   1.0651333609e-01   7.6969985167e-11   4.2491854697e-13   3.6927895964e-15   1.6543586455e-06   1.3687300361e-01   5.1048958921e-03   1.2673901980e-01   2.8413900816e-13   5.1883455524e-08   4.8000913406e-14   6.2433800000e-01
   1.9000000000e-01   1.9000000000e-01   1.1200446861e+03  -1.9350076658e+06   2.3761235399e-01   2.7123362697e-01   2.4374762608e+00   4.2534084430e-04   1.2686193892e-10   3.4151028697e-15   2.8548016548e-06   3.0118962351e-10   1.0598820127e-01   6.7109659410e-11   3.1425012433e-13   2.6538120595e-15   1.4557930061e-06   1.4111328879e-01   5.0813406705e-03   1.2611747121e-01   2.4830692824e-13   4.6128846604e-08   3.6701014862e-14   6.2127000000e-01
   1.9400000000e-01   1.9400000000e-01   1.1119554322e+03  -1.9487989246e+06   2.3644020082e-01   2.7246077686e-01   2.1953947137e+00   4.2366564204e-04   1.0861854124e-10   2.6033785968e-15   2.6469392411e-06   2.4504762848e-10   1.0546327391e-01   5.9215521418e-11   2.3373879121e-13   1.9181092152e-15   1.2841736500e-06   1.4535382625e-01   5.0572153739e-03   1.2549604590e-01   2.1856165275e-13   4.1400385864e-08   2.8248240353e-14   6.1820200000e-01
   1.9800000000e-01   1.9800000000e-01   1.1039839810e+03  -1.9625767363e+06   2.3526777986e-01   2.7368097706e-01   1.9882146030e+00   4.2191383728e-04   9.3382773018e-11   2.0149882985e-15   2.4798159980e-06   2.0022956456e-10   1.0493853336e-01   5.2862558196e-11   1.7519495803e-13   1.3970668345e-15   1.1366755939e-06   1.4959456577e-01   5.0326556027e-03   1.2487467707e-01   1.9384486973e-13   3.7525027809e-08   2.1931372850e-14   6.1513400000e-01
   2.0800000000e-01   2.0800000000e-01   1.0845420294e+03  -1.9969743457e+06   2.3233618649e-01   2.7670412956e-01   1.3184311574e+00   4.1737497784e-04   6.3001980245e-11   1.0672733689e-15   2.1435213566e-06   1.1899172265e-10   1.0362710131e-01   4.0002153480e-11   8.2326266973e-14   6.1110858623e-16   8.2219290998e-07   1.6019681796e-01   4.9704385134e-03   1.2332127169e-01   1.4243775920e-13   2.9611488480e-08   1.1311592345e-14   6.0746400000e-01
   2.2400000000e-01   2.2400000000e-01   1.0549208220e+03  -2.0516223114e+06   2.2764376514e-01   2.8143149541e-01   8.5392078968e-01   4.0949693013e-04   3.6695789398e-11   4.7342598891e-16   1.8843362804e-06   5.6690677114e-11   1.0153084160e-01   2.9623053876e-11   2.9205541035e-14   1.9339903445e-16   5.3131266025e-07   1.7716179564e-01   4.8689428088e-03   1.2083448380e-01   9.7718699763e-14   2.3445475170e-08   4.7450260061e-15   5.9519200000e-01
   2.4000000000e-01   2.4000000000e-01   1.0269535313e+03  -2.1058356764e+06   2.2295058303e-01   2.8603734659e-01   5.5093190254e-01   4.0132494220e-04   2.3005953895e-11   2.4060818879e-16   1.7437671124e-06   2.9104730047e-11   9.9435827761e-02   2.4056375608e-11   1.1905994742e-14   7.0359603448e-17   3.6639255775e-07   1.9412728649e-01   4.7673279106e-03   1.1834610242e-01   7.3048865106e-14   2.0245550941e-08   2.3550900756e-15   5.8292000000e-01
   2.5600000000e-01   2.5600000000e-01   1.0004418264e+03  -2.1597160184e+06   2.1825709389e-01   2.9054376827e-01   3.6415427853e-01   3.9301050704e-04   1.5566654846e-11   1.3657233677e-16   1.6563519926e-06   1.6131813422e-11   9.7341549854e-02   2.1184062438e-11   5.6121760702e-15   2.9599723915e-17   2.7068999920e-07   2.1109296066e-01   4.6660510711e-03   1.1585648246e-01   5.9252209600e-14   1.8350804965e-08   1.3989217471e-15   5.7064800000e-01
   2.7200000000e-01   2.7200000000e-01   9.7518570261e+02  -2.2133895566e+06   2.1356348046e-01   2.9498073421e-01   2.4763650004e-01   3.8462596899e-04   1.1213365120e-11   8.4122848311e-17   1.5940803655e-06   9.5135695788e-12   9.5247693091e-02   2.0005692371e-11   2.9782457592e-15   1.4013951252e-17   2.1155895928e-07   2.2805869681e-01   4.5651198514e-03   1.1336604155e-01   5.1316398676e-14   1.7049230027e-08   9.7164585186e-16   5.5837600000e-01
