# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   3.8000000000e-02   3.8000000000e-02   1.1461383919e+03  -4.5916113272e+05   1.4053563851e-01   2.9345852326e-01   4.6194510195e+07   4.8509945982e-04   7.0565331930e-07   3.5696741895e-06   1.1475142060e-01   1.2748790133e-05   6.6534262477e-02   1.1093346280e-04   1.0191643330e-07   6.5610492304e-09   2.5263328173e-04   6.1296553664e-03   2.2163200148e-02   5.1353076428e-02   4.1761875704e-07   3.4816507901e-04   3.4809510571e-09   7.3785400000e-01
   4.2000000000e-02   4.2000000000e-02   1.1780347706e+03  -5.0681729354e+05   1.4977190451e-01   2.8420890121e-01   4.4184478662e+07   5.5895030975e-04   6.8604956934e-07   2.8265174096e-06   1.0676331984e-01   1.0497548465e-05   7.0852351128e-02   1.0890691489e-04   1.1318247226e-07   6.9115365508e-09   3.2149402681e-04   7.8490707378e-03   2.4187968048e-02   5.4172635024e-02   4.3251591767e-07   3.8473712330e-04   4.1204897814e-09   7.3478600000e-01
   4.6000000000e-02   4.6000000000e-02   1.2035342631e+03  -5.5339809749e+05   1.5809942986e-01   2.7694173194e-01   4.2181541925e+07   6.3236725753e-04   6.6849093624e-07   2.2688830147e-06   9.9490791644e-02   8.7427097204e-06   7.4726151644e-02   1.0502873105e-04   1.2224272334e-07   7.0789256562e-09   3.9180280076e-04   9.7690243306e-03   2.6074223612e-02   5.6666687343e-02   4.3962380700e-07   4.1366893191e-04   4.6766730716e-09   7.3171800000e-01
   5.0000000000e-02   5.0000000000e-02   1.2243791336e+03  -5.9774818299e+05   1.6559916061e-01   2.7103332881e-01   4.0769983571e+07   7.0451973550e-04   6.6157588744e-07   1.8735472826e-06   9.2867383304e-02   7.4833990543e-06   7.8196849709e-02   9.9944458276e-05   1.3149390640e-07   7.2311259195e-09   4.6187504732e-04   1.1875587430e-02   2.7825164191e-02   5.8872626974e-02   4.4805531219e-07   4.3543862825e-04   5.2198967505e-09   7.2865000000e-01
   5.4000000000e-02   5.4000000000e-02   1.2433440650e+03  -6.3708622055e+05   1.7234800191e-01   2.6575421204e-01   4.0036213135e+07   7.7478856575e-04   6.6887530537e-07   1.6082532002e-06   8.6830508512e-02   6.6364485813e-06   8.1303594867e-02   9.4140242373e-05   1.4285304881e-07   7.4826887397e-09   5.3061361438e-04   1.4154416011e-02   2.9446190972e-02   6.0823427502e-02   4.6137324622e-07   4.5078859464e-04   5.8334901412e-09   7.2558200000e-01
   5.8000000000e-02   5.8000000000e-02   1.2664355160e+03  -6.6382898356e+05   1.7841709094e-01   2.5981366894e-01   3.9510349266e+07   8.4272929376e-04   6.8978435896e-07   1.4443416709e-06   8.1322667304e-02   6.1227166393e-06   8.4082495287e-02   8.7952731840e-05   1.5780610816e-07   7.9355491672e-09   5.9730831304e-04   1.6591527728e-02   3.0943863421e-02   6.2548002935e-02   4.7916514828e-07   4.6054461862e-04   6.6178548970e-09   7.2251400000e-01
   6.2000000000e-02   6.2000000000e-02   1.2954958939e+03  -6.7574100975e+05   1.8387116359e-01   2.5294290061e-01   3.8800038609e+07   9.0803598080e-04   7.1962814052e-07   1.3453003622e-06   7.6291833140e-02   5.8475791815e-06   8.6566257274e-02   8.1647823320e-05   1.7679702056e-07   8.6240481065e-09   6.6143601324e-04   1.9173783837e-02   3.2325239996e-02   6.4071630343e-02   4.9850965707e-07   4.6553154803e-04   7.6055001378e-09   7.1944600000e-01
   6.6000000000e-02   6.6000000000e-02   1.3229622971e+03  -6.8389903448e+05   1.8876865150e-01   2.4669663356e-01   3.8164660578e+07   9.7050840960e-04   7.5115709632e-07   1.2684886169e-06   7.1691289924e-02   5.6831090443e-06   8.8784257337e-02   7.5449154401e-05   1.9855244729e-07   9.4280760944e-09   7.2256843529e-04   2.1889065246e-02   3.3597487606e-02   6.5416398150e-02   5.1661526993e-07   4.6653969635e-04   8.6902665810e-09   7.1637800000e-01
   7.0000000000e-02   7.0000000000e-02   1.3469281595e+03  -6.9169010895e+05   1.9316218832e-01   2.4135466922e-01   3.7488535771e+07   1.0300246848e-03   7.7904254100e-07   1.1931192790e-06   6.7479112018e-02   5.5478588279e-06   9.0762819063e-02   6.9506866404e-05   2.2133753240e-07   1.0240292271e-08   7.8038004693e-04   2.4726226334e-02   3.4767683684e-02   6.6601660884e-02   5.3082108838e-07   4.6429422496e-04   9.7745451997e-09   7.1331000000e-01
   7.4000000000e-02   7.4000000000e-02   1.3675304869e+03  -6.9957391624e+05   1.9709914228e-01   2.3680359723e-01   3.6660457124e+07   1.0865226596e-03   8.0061208268e-07   1.1133621626e-06   6.3617696384e-02   5.4054503007e-06   9.2525511143e-02   6.3910555833e-05   2.4378480592e-07   1.0994510411e-08   8.3464046206e-04   2.7675039966e-02   3.5842692710e-02   6.7644415765e-02   5.3981748756e-07   4.5944554249e-04   1.0791607390e-08   7.1024200000e-01
   7.8000000000e-02   7.8000000000e-02   1.3851314815e+03  -7.0760769469e+05   2.0062211871e-01   2.3291291128e-01   3.5660502709e+07   1.1399867758e-03   8.1511376710e-07   1.0297800046e-06   6.0073341625e-02   5.2443893865e-06   9.4093427323e-02   5.8707950586e-05   2.6498498097e-07   1.1654466920e-08   8.8520939210e-04   3.0726135640e-02   3.6829086086e-02   6.8559618528e-02   5.4351299288e-07   4.5256554393e-04   1.1700313932e-08   7.0717400000e-01
   8.2000000000e-02   8.2000000000e-02   1.4000899396e+03  -7.1577794671e+05   2.0376942226e-01   2.2957271616e-01   3.4516662507e+07   1.1904378942e-03   8.2288569508e-07   9.4496655777e-07   5.6815860788e-02   5.0646188919e-06   9.5485439577e-02   5.3918176555e-05   2.8438605243e-07   1.2203789082e-08   9.3202995179e-04   3.3870937724e-02   3.7733092699e-02   6.9360452089e-02   5.4246312365e-07   4.4414709535e-04   1.2479439623e-08   7.0410600000e-01
   8.6000000000e-02   8.6000000000e-02   1.4127264122e+03  -7.2406057367e+05   2.0657548357e-01   2.2669424666e-01   3.3272162454e+07   1.2379250318e-03   8.2475192274e-07   8.6160758667e-07   5.3818222299e-02   4.8702879396e-06   9.6718428468e-02   4.9541036122e-05   3.0167675870e-07   1.2638121610e-08   9.7511755191e-04   3.7101606962e-02   3.8560572673e-02   7.0058557401e-02   5.3745518771e-07   4.3460703768e-04   1.3121611608e-08   7.0103800000e-01
   9.0000000000e-02   9.0000000000e-02   1.4233201168e+03  -7.3243479023e+05   2.0907125291e-01   2.2420608458e-01   3.1968555711e+07   1.2825185260e-03   8.2166235593e-07   7.8176693683e-07   5.1056218100e-02   4.6662403900e-06   9.7807493549e-02   4.5563728355e-05   3.1668811613e-07   1.2959507952e-08   1.0145459696e-03   4.0410985133e-02   3.9317008269e-02   7.0664232570e-02   5.2928118147e-07   4.2429192841e-04   1.3627710021e-08   6.9797000000e-01
   9.4000000000e-02   9.4000000000e-02   1.4320946968e+03  -7.4091428423e+05   2.1128455967e-01   2.2205324860e-01   3.0639298273e+07   1.3243043789e-03   8.1450876936e-07   7.0672943359e-07   4.8508160926e-02   4.4562627786e-06   9.8766144555e-02   4.1965758253e-05   3.2930748720e-07   1.3171862610e-08   1.0504332008e-03   4.3792542397e-02   4.0007506516e-02   7.1186604223e-02   5.1863972742e-07   4.1348542366e-04   1.4001789384e-08   6.9490200000e-01
   9.8000000000e-02   9.8000000000e-02   1.4390538970e+03  -7.4981937771e+05   2.1324044211e-01   2.2021993304e-01   2.9320008798e+07   1.3633796609e-03   8.0405017027e-07   6.3704052379e-07   4.6154608369e-02   4.2417596862e-06   9.9606476192e-02   3.8722416272e-05   3.3939915087e-07   1.3274347659e-08   1.0829293665e-03   4.7240325521e-02   4.0636810359e-02   7.1633775902e-02   5.0614874292e-07   4.0241629417e-04   1.4246619723e-08   6.9183400000e-01
   1.0200000000e-01   1.0200000000e-01   1.4438560171e+03  -7.6000377620e+05   2.1496144658e-01   2.1874547948e-01   2.8060852475e+07   1.3998488594e-03   7.9091905765e-07   5.7274266833e-07   4.3978113553e-02   4.0220329473e-06   1.0033932581e-01   3.5806701640e-05   3.4680637362e-07   1.3258563465e-08   1.1122076202e-03   5.0748907166e-02   4.1209315451e-02   7.2012956465e-02   4.9238941499e-07   3.9126586148e-04   1.4364005308e-08   6.8876600000e-01
   1.0600000000e-01   1.0600000000e-01   1.4464183097e+03  -7.7189933404e+05   2.1646789670e-01   2.1763133620e-01   2.6887276852e+07   1.4338210804e-03   7.7567983544e-07   5.1382857035e-07   4.1963000323e-02   3.7980882796e-06   1.0097441309e-01   3.3189869666e-05   3.5150740380e-07   1.3125509185e-08   1.1384567022e-03   5.4313337848e-02   4.1729090892e-02   7.2330571640e-02   4.7781151397e-07   3.8017415099e-04   1.4361919604e-08   6.8569800000e-01
   1.1000000000e-01   1.1000000000e-01   1.4470368106e+03  -7.8529629890e+05   2.1777813193e-01   2.1682526466e-01   2.5797016552e+07   1.4654078006e-03   7.5884899532e-07   4.6030699715e-07   4.0095166103e-02   3.5734335126e-06   1.0152046432e-01   3.0842483727e-05   3.5367546115e-07   1.2890558860e-08   1.1618741334e-03   5.7929102838e-02   4.2199900046e-02   7.2592359767e-02   4.6273548190e-07   3.6924636650e-04   1.4255808664e-08   6.8263000000e-01
   1.1400000000e-01   1.1400000000e-01   1.4460784367e+03  -7.9982695026e+05   2.1890871838e-01   2.1626799568e-01   2.4782756616e+07   1.4947210149e-03   7.4087795548e-07   4.1206852216e-07   3.8361909543e-02   3.3520658430e-06   1.0198532287e-01   2.8735901661e-05   3.5359858661e-07   1.2574294884e-08   1.1826599458e-03   6.1592083955e-02   4.2625220420e-02   7.2803454080e-02   4.4741861415e-07   3.5855960595e-04   1.4064152231e-08   6.7956200000e-01
   1.1800000000e-01   1.1800000000e-01   1.4438541330e+03  -8.1517646533e+05   2.1987463531e-01   2.1591100247e-01   2.3838691587e+07   1.5218717634e-03   7.2214078996e-07   3.6885565908e-07   3.6751778282e-02   3.1372118418e-06   1.0237604644e-01   2.6843333021e-05   3.5159546789e-07   1.2196449168e-08   1.2010112084e-03   6.5298525212e-02   4.3008263124e-02   7.2968453987e-02   4.3207404980e-07   3.4816877070e-04   1.3804749457e-08   6.7649400000e-01
   1.2200000000e-01   1.2200000000e-01   1.4406055331e+03  -8.3111293157e+05   2.2068944143e-01   2.1571743942e-01   2.2960281500e+07   1.5469690134e-03   7.0293621548e-07   3.3030585341e-07   3.5254433494e-02   2.9310601995e-06   1.0269899305e-01   2.5140360412e-05   3.4797010569e-07   1.1773893500e-08   1.2171178856e-03   6.9045001011e-02   4.3351992113e-02   7.3091487253e-02   4.1687162778e-07   3.3811140792e-04   1.3493088629e-08   6.7342600000e-01
   1.2600000000e-01   1.2600000000e-01   1.4365185602e+03  -8.4747179286e+05   2.2136542329e-01   2.1565948397e-01   2.2143453463e+07   1.5701188396e-03   6.8349783828e-07   2.9600499613e-07   3.3860529584e-02   2.7349137940e-06   1.0295989729e-01   2.3605092328e-05   3.4299519409e-07   1.1320440381e-08   1.2311601368e-03   7.2828386486e-02   4.3659142853e-02   7.3176264307e-02   4.0194054444e-07   3.2841159186e-04   1.3142034442e-08   6.7035800000e-01
   1.3000000000e-01   1.3000000000e-01   1.4317381030e+03  -8.6413663464e+05   2.2191372783e-01   2.1571580133e-01   2.1384239659e+07   1.5914238470e-03   6.6400647073e-07   2.6552799432e-07   3.2561607468e-02   2.5494254308e-06   1.0316393810e-01   2.2218104804e-05   3.3690936465e-07   1.0847212905e-08   1.2433068298e-03   7.6645829899e-02   4.3932240186e-02   7.3226125704e-02   3.8737516894e-07   3.1908301083e-04   1.2762066261e-08   6.6729000000e-01
   1.3400000000e-01   1.3400000000e-01   1.4263791176e+03  -8.8102446757e+05   2.2234448041e-01   2.1586969849e-01   2.0678701759e+07   1.6109827866e-03   6.4460135358e-07   2.3846400820e-07   3.1350000029e-02   2.3748015749e-06   1.0331579878e-01   2.0962275027e-05   3.2991959025e-07   1.0363109331e-08   1.2537149405e-03   8.0494727175e-02   4.4173615184e-02   7.3244083663e-02   3.7324171343e-07   3.1013141277e-04   1.2361663221e-08   6.6422200000e-01
   1.3800000000e-01   1.3800000000e-01   1.4205344153e+03  -8.9807554955e+05   2.2266688997e-01   2.1610785678e-01   2.0022963280e+07   1.6288903205e-03   6.2538930686e-07   2.1443005789e-07   3.0218748416e-02   2.2109528971e-06   1.0341972029e-01   1.9822567887e-05   3.2220490397e-07   9.8752186613e-09   1.2625295495e-03   8.4372698577e-02   4.4385420916e-02   7.3232858437e-02   3.5958431941e-07   3.0155653640e-04   1.1947676294e-08   6.6115400000e-01
   1.4200000000e-01   1.4200000000e-01   1.4142800831e+03  -9.1524649417e+05   2.2288934229e-01   2.1641946397e-01   1.9413263954e+07   1.6452368955e-03   6.0645185025e-07   1.9307708426e-07   2.9161528124e-02   2.0575992514e-06   1.0347954823e-01   1.8785810198e-05   3.1392004179e-07   9.3891605768e-09   1.2698842082e-03   8.8277567542e-02   4.4569647010e-02   7.3194910159e-02   3.4643010198e-07   2.9335363228e-04   1.1525641514e-08   6.5808600000e-01
   1.4600000000e-01   1.4600000000e-01   1.4076793136e+03  -9.3250557653e+05   2.2301948344e-01   2.1679560975e-01   1.8846005133e+07   1.6601087110e-03   5.8785065938e-07   1.7409149151e-07   2.8172583215e-02   1.9143413390e-06   1.0349877459e-01   1.7840470558e-05   3.0519863775e-07   8.9093574312e-09   1.2759015313e-03   9.2207341399e-02   4.4728133222e-02   7.3132466924e-02   3.3379316011e-07   2.8551465482e-04   1.1100031635e-08   6.5501800000e-01
   1.5000000000e-01   1.5000000000e-01   1.4007851692e+03  -9.4982948713e+05   2.2306429350e-01   2.1722885559e-01   1.8317780289e+07   1.6735877416e-03   5.6963174995e-07   1.5719417929e-07   2.7246668383e-02   1.7807094081e-06   1.0348057460e-01   1.6976455307e-05   2.9615594319e-07   8.4392520873e-09   1.2806938971e-03   9.6160194086e-02   4.4862581776e-02   7.3047549383e-02   3.2167771895e-07   2.7802919604e-04   1.0674455812e-08   6.5195000000e-01
   1.5400000000e-01   1.5400000000e-01   1.3936426245e+03  -9.6720104599e+05   2.2303015246e-01   2.1771292115e-01   1.7825391292e+07   1.6857518125e-03   5.5182871373e-07   1.4213826981e-07   2.6378997343e-02   1.6561963144e-06   1.0342783939e-01   1.6184923805e-05   2.8689114755e-07   7.9814840344e-09   1.2843641996e-03   1.0013445049e-01   4.4974568766e-02   7.2941992498e-02   3.1008057943e-07   2.7088521162e-04   1.0251818484e-08   6.4888200000e-01
   1.5800000000e-01   1.5800000000e-01   1.3862901083e+03  -9.8460756487e+05   2.2292289889e-01   2.1824245077e-01   1.7365854266e+07   1.6966747065e-03   5.3446525086e-07   1.2870626237e-07   2.5565197091e-02   1.5402799725e-06   1.0334320491e-01   1.5458124554e-05   2.7748937948e-07   7.5380331870e-09   1.2870066024e-03   1.0412857240e-01   4.5065554559e-02   7.2817464715e-02   2.9899303132e-07   2.6406958412e-04   9.8344468945e-09   6.4581400000e-01
   1.6200000000e-01   1.6200000000e-01   1.3787606894e+03  -1.0020396540e+06   2.2274788197e-01   2.1881283618e-01   1.6936398421e+07   1.7064262910e-03   5.1755717925e-07   1.1670703221e-07   2.4801267400e-02   1.4324385634e-06   1.0322907756e-01   1.4789251573e-05   2.6802345746e-07   7.1103383773e-09   1.2887072683e-03   1.0814114589e-01   4.5136893238e-02   7.2675484882e-02   2.8840235388e-07   2.5756855805e-04   9.4241947138e-09   6.4274600000e-01
   1.6600000000e-01   1.6600000000e-01   1.3710830076e+03  -1.0194903384e+06   2.2251000834e-01   2.1942007897e-01   1.6534460186e+07   1.7150726684e-03   5.0111405433e-07   1.0597289503e-07   2.4083544458e-02   1.3321607087e-06   1.0308765699e-01   1.4172318973e-05   2.5855544863e-07   6.6993957495e-09   1.2895450559e-03   1.1217086993e-01   4.5189841341e-02   7.2517437342e-02   2.7829299822e-07   2.5136807097e-04   9.0225275926e-09   6.3967800000e-01
   1.7000000000e-01   1.7000000000e-01   1.3632820131e+03  -1.0369543949e+06   2.2221378364e-01   2.2006068262e-01   1.6157676077e+07   1.7226763289e-03   4.8514051292e-07   9.6356876373e-08   2.3408668767e-02   1.2389522339e-06   1.0292095637e-01   1.3602052654e-05   2.4913808839e-07   6.3058411163e-09   1.2895921644e-03   1.1621654620e-01   4.5225565721e-02   7.2344585221e-02   2.6864753928e-07   2.4545400649e-04   8.6305957562e-09   6.3661000000e-01
   1.7400000000e-01   1.7400000000e-01   1.3553795621e+03  -1.0544278501e+06   2.2186334976e-01   2.2073156632e-01   1.5803876910e+07   1.7292963126e-03   4.6963744563e-07   8.7730243883e-08   2.2773556339e-02   1.1523406094e-06   1.0273082038e-01   1.3073796608e-05   2.3981612397e-07   5.9300196498e-09   1.2889147303e-03   1.2027706984e-01   4.5245150766e-02   7.2158082306e-02   2.5944746789e-07   2.3981238300e-04   8.2492984774e-09   6.3354200000e-01
   1.7800000000e-01   1.7800000000e-01   1.3473948982e+03  -1.0719076035e+06   2.2146251824e-01   2.2142999598e-01   1.5471088774e+07   1.7349883715e-03   4.5460313047e-07   7.9980358629e-08   2.2175372998e-02   1.0718780854e-06   1.0251894130e-01   1.2583432159e-05   2.3062766601e-07   5.5720461951e-09   1.2875733710e-03   1.2435142125e-01   4.5249604973e-02   7.1958983600e-02   2.5067390186e-07   2.3442949322e-04   7.8793459781e-09   6.3047400000e-01
   1.8200000000e-01   1.8200000000e-01   1.3393450415e+03  -1.0893911507e+06   2.2101480015e-01   2.2215352909e-01   1.5157551311e+07   1.7398051311e-03   4.4003452920e-07   7.3008926598e-08   2.1611511388e-02   9.9714481276e-07   1.0228687334e-01   1.2127308332e-05   2.2160566946e-07   5.2318602851e-09   1.2856236735e-03   1.2843865862e-01   4.5239866938e-02   7.1748254741e-02   2.4230829991e-07   2.2929200503e-04   7.5213253563e-09   6.2740600000e-01
   1.8600000000e-01   1.8600000000e-01   1.3312450989e+03  -1.1068763926e+06   2.2052343297e-01   2.2289997122e-01   1.4861778292e+07   1.7437962472e-03   4.2592910098e-07   6.6730851579e-08   2.1079570378e-02   9.2775468096e-07   1.0203604549e-01   1.1702181723e-05   2.1277970470e-07   4.9092828556e-09   1.2831166246e-03   1.3253791120e-01   4.5216810820e-02   7.1526780416e-02   2.3433325846e-07   2.2438703189e-04   7.1757771812e-09   6.2433800000e-01
   1.9000000000e-01   1.9000000000e-01   1.3231085118e+03  -1.1243615154e+06   2.1999140468e-01   2.2366734215e-01   1.4582724596e+07   1.7470085572e-03   4.1228778634e-07   6.1074224615e-08   2.0577336556e-02   8.6337136761e-07   1.0176777290e-01   1.1305164349e-05   2.0417815833e-07   4.6040903849e-09   1.2800989724e-03   1.3664837335e-01   4.5181251334e-02   7.1295371891e-02   2.2673339490e-07   2.1970217927e-04   6.8432825647e-09   6.2127000000e-01
   1.9400000000e-01   1.9400000000e-01   1.3149472503e+03  -1.1418449273e+06   2.1942147550e-01   2.2445385003e-01   1.4320234610e+07   1.7494862220e-03   3.9912036329e-07   5.5982877896e-08   2.0102767614e-02   8.0375715633e-07   1.0148326722e-01   1.0933678171e-05   1.9583068166e-07   4.3161499586e-09   1.2766134851e-03   1.4076929912e-01   4.5133948303e-02   7.1054773762e-02   2.1949598662e-07   2.1522557193e-04   6.5245272725e-09   6.1820200000e-01
   1.9800000000e-01   1.9800000000e-01   1.3067719676e+03  -1.1593252360e+06   2.1881619727e-01   2.2525787155e-01   1.4076284111e+07   1.7512708536e-03   3.8645529730e-07   5.1425291319e-08   1.9653977395e-02   7.4892407808e-07   1.0118364557e-01   1.0585415185e-05   1.8776924081e-07   4.0458362653e-09   1.2726990273e-03   1.4489999758e-01   4.5075610831e-02   7.0805670012e-02   2.1260992598e-07   2.1094586441e-04   6.2201876753e-09   6.1513400000e-01
   2.0800000000e-01   2.0800000000e-01   1.2865441400e+03  -1.2030151799e+06   2.1722053050e-01   2.2729436779e-01   1.3471766744e+07   1.7540977741e-03   3.5621075331e-07   4.1411767069e-08   1.8592090021e-02   6.2561850429e-07   1.0039937765e-01   9.7676337794e-06   1.6839296945e-07   3.4314063883e-09   1.2619270302e-03   1.5524957623e-01   4.4903836513e-02   7.0163218562e-02   1.9623102125e-07   2.0071178878e-04   5.4948881699e-09   6.0746400000e-01
   2.2400000000e-01   2.2400000000e-01   1.2540494049e+03  -1.2728295041e+06   2.1422403359e-01   2.3078177276e-01   1.2658127390e+07   1.7495950712e-03   3.1277289887e-07   2.9915768441e-08   1.7215439981e-02   4.7141636811e-07   9.8955964156e-02   8.7282685316e-06   1.4073054477e-07   2.6242051220e-09   1.2397578240e-03   1.7193197717e-01   4.4486890669e-02   6.9031583697e-02   1.7403682533e-07   1.8692716780e-04   4.4949311180e-09   5.9519200000e-01
   2.4000000000e-01   2.4000000000e-01   1.2221097327e+03  -1.3425435355e+06   2.1088810179e-01   2.3441954813e-01   1.1935635304e+07   1.7379427469e-03   2.7461059920e-07   2.1867645190e-08   1.6084783877e-02   3.5599023595e-07   9.7368886913e-02   7.8794940315e-06   1.1693831787e-07   1.9986153992e-09   1.2142021348e-03   1.8870889785e-01   4.3958262231e-02   6.7823009901e-02   1.5519447358e-07   1.7520459627e-04   3.6604759641e-09   5.8292000000e-01
   2.5600000000e-01   2.5600000000e-01   1.1909061513e+03  -1.4121807154e+06   2.0729066987e-01   2.3817117206e-01   1.1275312794e+07   1.7206250223e-03   2.4110279053e-07   1.6152682151e-08   1.5143104583e-02   2.6956778371e-07   9.5671568061e-02   7.1684229769e-06   9.6791992110e-08   1.5183792153e-09   1.1864081126e-03   2.0555875488e-01   4.3341465824e-02   6.6557010966e-02   1.3903065646e-07   1.6512698370e-04   2.9748876394e-09   5.7064800000e-01
   2.7200000000e-01   2.7200000000e-01   1.1605352367e+03  -1.4817701715e+06   2.0349069594e-01   2.4201251716e-01   1.0653402742e+07   1.6988165681e-03   2.1161383608e-07   1.2029799726e-08   1.4347415446e-02   2.0466738834e-07   9.3889135041e-02   6.5585834118e-06   7.9883847990e-08   1.1516317028e-09   1.1572208746e-03   2.2246510636e-01   4.2654808923e-02   6.5247935410e-02   1.2498586846e-07   1.5636604559e-04   2.4170648348e-09   5.5837600000e-01
