# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   3.8000000000e-02   3.8000000000e-02   6.5870931403e+02  -6.4879690617e+05   9.2958461940e-02   5.1436474060e-01   3.4415961336e+05   2.4344812359e-04   4.8998703288e-10   1.1243485705e-10   1.5136168975e-01   3.9470378188e-08   4.3400657419e-02   1.4915668863e-05   1.2344398748e-10   7.4276895821e-12   8.8899814974e-05   1.7601178641e-02   1.0865397397e-02   3.8448959000e-02   3.7961253533e-10   1.2081360217e-04   8.1898158750e-13   7.3785400000e-01
   4.2000000000e-02   4.2000000000e-02   6.6111661263e+02  -7.1582980350e+05   9.8822247849e-02   5.1062402280e-01   3.8058606497e+05   2.6674912787e-04   5.5716809097e-10   1.1928049457e-10   1.4586800757e-01   3.8023520304e-08   4.6136582511e-02   1.5354383094e-05   1.3575712397e-10   7.7996049415e-12   9.8045613804e-05   2.0280461492e-02   1.1702969979e-02   4.0715946231e-02   4.2926715634e-10   1.2984381611e-04   9.4709342756e-13   7.3478600000e-01
   4.6000000000e-02   4.6000000000e-02   6.6177730667e+02  -7.8107043748e+05   1.0428173559e-01   5.0827560941e-01   4.1615603568e+05   2.8925549626e-04   6.1890245537e-10   1.2743409975e-10   1.4069174117e-01   3.6399542775e-08   4.8683253834e-02   1.5801102053e-05   1.4682844346e-10   8.0521763321e-12   1.0689451210e-04   2.3047592124e-02   1.2496996415e-02   4.2812229847e-02   4.7552926693e-10   1.3819771805e-04   1.0685912068e-12   7.3171800000e-01
   5.0000000000e-02   5.0000000000e-02   6.6265042167e+02  -8.4259320783e+05   1.0937460363e-01   5.0579577176e-01   4.5405662663e+05   3.1097775331e-04   6.9980844371e-10   1.5187386975e-10   1.3580305279e-01   3.5154770336e-08   5.1058319859e-02   1.6278504908e-05   1.5849380629e-10   8.3118897193e-12   1.1543809475e-04   2.5894659218e-02   1.3250322854e-02   4.4754983162e-02   5.2595167429e-10   1.4593106218e-04   1.2216530743e-12   7.2865000000e-01
   5.4000000000e-02   5.4000000000e-02   6.6782776380e+02  -8.9576256513e+05   1.1413310729e-01   5.0010327404e-01   5.0119310665e+05   3.3193061365e-04   8.6901461345e-10   2.2702396684e-10   1.3117642177e-01   3.5097656366e-08   5.3276892095e-02   1.6804021489e-05   1.7431599060e-10   8.8024365216e-12   1.2367245312e-04   2.8814862408e-02   1.3965508678e-02   4.6558775905e-02   6.0063860689e-10   1.5309507952e-04   1.5633815004e-12   7.2558200000e-01
   5.8000000000e-02   5.8000000000e-02   6.8773277457e+02  -9.2793979773e+05   1.1858515182e-01   4.8393185570e-01   5.6725496356e+05   3.5213160859e-04   1.2932183600e-09   4.3005103386e-10   1.2678979392e-01   3.7298424339e-08   5.5352045302e-02   1.7386094765e-05   1.9899138900e-10   9.8682602844e-12   1.3159897916e-04   3.1802295317e-02   1.4644865799e-02   4.8236109110e-02   7.5152445667e-10   1.5973388764e-04   2.6397950960e-12   7.2251400000e-01
   6.2000000000e-02   6.2000000000e-02   7.2489991656e+02  -9.3539913736e+05   1.2275509619e-01   4.5753073358e-01   6.5846006255e+05   3.7160053920e-04   2.1794318536e-09   8.9500775714e-10   1.2262395288e-01   4.1924706728e-08   5.7295191513e-02   1.8016909392e-05   2.3514244036e-10   1.1682440332e-11   1.3922835926e-04   3.4851781029e-02   1.5290490747e-02   4.9797813396e-02   1.0389493542e-09   1.6587834082e-04   5.1192081980e-12   7.1944600000e-01
   6.6000000000e-02   6.6000000000e-02   7.6401946867e+02  -9.3660180651e+05   1.2666436890e-01   4.3261572825e-01   7.7240534765e+05   3.9035918705e-04   3.5786618955e-09   1.7670178230e-09   1.1866203049e-01   4.7678267467e-08   5.9116367171e-02   1.8673513280e-05   2.8125125091e-10   1.3990802285e-11   1.4658385357e-04   3.7958743959e-02   1.5904291512e-02   5.1253351033e-02   1.4581058640e-09   1.7154450025e-04   7.8247842615e-12   7.1637800000e-01
   7.0000000000e-02   7.0000000000e-02   8.0074407369e+02  -9.3719289179e+05   1.3033195607e-01   4.1137212337e-01   8.9967339682e+05   4.0843028476e-04   5.4811281994e-09   3.1656446446e-09   1.1488909858e-01   5.3820160700e-08   6.0824463354e-02   1.9329896682e-05   3.3554064896e-10   1.6630571498e-11   1.5369532296e-04   4.1119111053e-02   1.6488011915e-02   5.2611050516e-02   2.0084847116e-09   1.7674424093e-04   8.7634293478e-12   7.1331000000e-01
   7.4000000000e-02   7.4000000000e-02   8.3473074713e+02  -9.3793853189e+05   1.3377478502e-01   3.9329367975e-01   1.0314697655e+06   4.2583678481e-04   7.8337223731e-09   5.1428839494e-09   1.1129185665e-01   6.0145070163e-08   6.2427406327e-02   1.9962079799e-05   3.9790695733e-10   1.9569090743e-11   1.6059414147e-04   4.4329236614e-02   1.7043251703e-02   5.3878290200e-02   2.6969740824e-09   1.8148924903e-04   9.0909063018e-12   7.1024200000e-01
   7.8000000000e-02   7.8000000000e-02   8.6614904464e+02  -9.3893412400e+05   1.3700803155e-01   3.7776173754e-01   1.1605100542e+06   4.4260137615e-04   1.0536882039e-08   7.6540444045e-09   1.0785838556e-01   6.6606040043e-08   6.3932301812e-02   2.0549933684e-05   4.6893430956e-10   2.2814286710e-11   1.6730960133e-04   4.7585842482e-02   1.7571483446e-02   5.5061644917e-02   3.5267326720e-09   1.8579204493e-04   1.1591191854e-11   7.0717400000e-01
   8.2000000000e-02   8.2000000000e-02   8.9523233182e+02  -9.4015717207e+05   1.4004536796e-01   3.6427891435e-01   1.2809935923e+06   4.5874612465e-04   1.3459010048e-08   1.0560564209e-08   1.0457794969e-01   7.3150673658e-08   6.5345551276e-02   2.1077915204e-05   5.4908325978e-10   2.6368489001e-11   1.7386616407e-04   5.0885969675e-02   1.8074066777e-02   5.6167003780e-02   4.4930179513e-09   1.8966634216e-04   1.6811664745e-11   7.0410600000e-01
   8.6000000000e-02   8.6000000000e-02   9.2220134941e+02  -9.4156751177e+05   1.4289916675e-01   3.5246401196e-01   1.3887750409e+06   4.7429222714e-04   1.6458356155e-08   1.3660608530e-08   1.0144083503e-01   7.9681508385e-08   6.6672947484e-02   2.1535184125e-05   6.3838996153e-10   3.0213412279e-11   1.8028172329e-04   5.4226938099e-02   1.8552260666e-02   5.7199666372e-02   5.5825700581e-09   1.9312714094e-04   2.3303996928e-11   7.0103800000e-01
   9.0000000000e-02   9.0000000000e-02   9.4725001452e+02  -9.4313050079e+05   1.4558067019e-01   3.4202496236e-01   1.4813457399e+06   4.8925987320e-04   1.9402234414e-08   1.6730502818e-08   9.8438214917e-02   8.6061769175e-08   6.7919754019e-02   2.1915296431e-05   7.3639514853e-10   3.4308528646e-11   1.8656697840e-04   5.7606312166e-02   1.9007234092e-02   5.8164422209e-02   6.7748012168e-09   1.9619067921e-04   2.9746249963e-11   6.9797000000e-01
   9.4000000000e-02   9.4000000000e-02   9.7051277214e+02  -9.4486895090e+05   1.4810013136e-01   3.3274676155e-01   1.5575404417e+06   5.0366819639e-04   2.2177068263e-08   1.9557601559e-08   9.5562038827e-02   9.2115346814e-08   6.9090771503e-02   2.2215640034e-05   8.4199345820e-10   3.8586469612e-11   1.9272581717e-04   6.1021871254e-02   1.9440075188e-02   5.9065616473e-02   8.0421132765e-09   1.9887429285e-04   3.5731963890e-11   6.9490200000e-01
   9.8000000000e-02   9.8000000000e-02   9.9176159753e+02  -9.4731673523e+05   1.5046693373e-01   3.2457188880e-01   1.6176745345e+06   5.1753529875e-04   2.4687114612e-08   2.1952147758e-08   9.2804938380e-02   9.7573345702e-08   7.0190393823e-02   2.2436778791e-05   9.5269995933e-10   4.2912664853e-11   1.9875648796e-04   6.4471583788e-02   1.9851799278e-02   5.9907205334e-02   9.3423649101e-09   2.0119623946e-04   4.1357576976e-11   6.9183400000e-01
   1.0200000000e-01   1.0200000000e-01   1.0101809332e+03  -9.5189669461e+05   1.5268969268e-01   3.1763783360e-01   1.6641232664e+06   5.3087829812e-04   2.6860692326e-08   2.3764930132e-08   9.0160147654e-02   1.0205802920e-07   7.1222655941e-02   2.2581806515e-05   1.0640483449e-09   4.7044719025e-11   2.0465319361e-04   6.7953584554e-02   2.0243355920e-02   6.0692802521e-02   1.0614429017e-08   2.0317565564e-04   4.6713628159e-11   6.8876600000e-01
   1.0600000000e-01   1.0600000000e-01   1.0254612494e+03  -9.5932858605e+05   1.5477634292e-01   3.1191419341e-01   1.6994151734e+06   5.4371336949e-04   2.8679561593e-08   2.4948708683e-08   8.7621434235e-02   1.0533641468e-07   7.2191275178e-02   2.2655657604e-05   1.1719166142e-09   5.0778433415e-11   2.1040776448e-04   7.1466154682e-02   2.0615635233e-02   6.1425719139e-02   1.1812842468e-08   2.0483268972e-04   5.1789530038e-11   6.8569800000e-01
   1.1000000000e-01   1.1000000000e-01   1.0379948569e+03  -9.6926282235e+05   1.5673421300e-01   3.0717912231e-01   1.7253668999e+06   5.5605584964e-04   3.0174449292e-08   2.5561858939e-08   8.5183041066e-02   1.0743342334e-07   7.3099686182e-02   2.2664393243e-05   1.2743130315e-09   5.4043598002e-11   2.1601146125e-04   7.5007704359e-02   2.0969473320e-02   6.2108997648e-02   1.2922912980e-08   2.0618824210e-04   5.6557737021e-11   6.8263000000e-01
   1.1400000000e-01   1.1400000000e-01   1.0483168707e+03  -9.8108653612e+05   1.5857008859e-01   3.0320479143e-01   1.7435418202e+06   5.6792037301e-04   3.1395326160e-08   2.5712253905e-08   8.2839637583e-02   1.0851052715e-07   7.3951070404e-02   2.2614584834e-05   1.3707823936e-09   5.6852779264e-11   2.2145637198e-04   7.8576758423e-02   2.1305656840e-02   6.2745440971e-02   1.3946186987e-08   2.0726339579e-04   6.1004505010e-11   6.7956200000e-01
   1.1800000000e-01   1.1800000000e-01   1.0568754752e+03  -9.9427502269e+05   1.6029026654e-01   2.9981649659e-01   1.7553062525e+06   5.7932097544e-04   3.2391345129e-08   2.5511663288e-08   8.0586277927e-02   1.0875611944e-07   7.4748381141e-02   2.2512857227e-05   1.4615050430e-09   5.9246887008e-11   2.2673608563e-04   8.2171944557e-02   2.1624926947e-02   6.3337637472e-02   1.4889005974e-08   2.0807890345e-04   6.5128876029e-11   6.7649400000e-01
   1.2200000000e-01   1.2200000000e-01   1.0640072137e+03  -1.0084417612e+06   1.6190060199e-01   2.9688906896e-01   1.7617827535e+06   5.9027116229e-04   3.3203479311e-08   2.5055639752e-08   7.8418364327e-02   1.0833865795e-07   7.5494365309e-02   2.2365594546e-05   1.5468077561e-09   6.1269799766e-11   2.3184585328e-04   8.5791983372e-02   2.1927982823e-02   6.3887982693e-02   1.5757963638e-08   2.0865483247e-04   6.8936918031e-11   6.7342600000e-01
   1.2600000000e-01   1.2600000000e-01   1.0699605437e+03  -1.0233124915e+06   1.6340654960e-01   2.9433298944e-01   1.7638608315e+06   6.0078395328e-04   3.3863742658e-08   2.4419222887e-08   7.6331614885e-02   1.0739567046e-07   7.6191582509e-02   2.2178773690e-05   1.6269811759e-09   6.2960209975e-11   2.3678249801e-04   8.9435679891e-02   2.2215484857e-02   6.4398698286e-02   1.6558684386e-08   2.0901034687e-04   7.2437699023e-11   6.7035800000e-01
   1.3000000000e-01   1.3000000000e-01   1.0749211008e+03  -1.0386931892e+06   1.6481319992e-01   2.9208301627e-01   1.7622417221e+06   6.1087191472e-04   3.4396672308e-08   2.3659128036e-08   7.4322035033e-02   1.0603612728e-07   7.6842421861e-02   2.1957884625e-05   1.7022371014e-09   6.4350392172e-11   2.4154423109e-04   9.3101916110e-02   2.2488057522e-02   6.4871848627e-02   1.7295749110e-08   2.0916358685e-04   7.5641256454e-11   6.6729000000e-01
   1.3400000000e-01   1.3400000000e-01   1.0790304767e+03  -1.0544455389e+06   1.6612531155e-01   2.9009044317e-01   1.7574859971e+06   6.2054718495e-04   3.4821153003e-08   2.2817566148e-08   7.2385892197e-02   1.0434604070e-07   7.7449116944e-02   2.1707904876e-05   1.7727154382e-09   6.5467123104e-11   2.4613044906e-04   9.6789644414e-02   2.2746291990e-02   6.5309355429e-02   1.7972916937e-08   2.0913161364e-04   7.8557826128e-11   6.6422200000e-01
   1.3800000000e-01   1.3800000000e-01   1.0823990847e+03  -1.0704699703e+06   1.6734733975e-01   2.8831803062e-01   1.7500517856e+06   6.2982149601e-04   3.5151954046e-08   2.1925818661e-08   7.0519693227e-02   1.0239380184e-07   7.8013759088e-02   2.1433305968e-05   1.8385034929e-09   6.6332970969e-11   2.5054154190e-04   1.0049788172e-01   2.2990748510e-02   6.5713010660e-02   1.8593366053e-08   2.0893039732e-04   8.1197658973e-11   6.6115400000e-01
   1.4200000000e-01   1.4200000000e-01   1.0851148621e+03  -1.0866941728e+06   1.6848346182e-01   2.8673667528e-01   1.7403221911e+06   6.3870619191e-04   3.5400872041e-08   2.1007072732e-08   6.8720164406e-02   1.0023441824e-07   7.8538309165e-02   2.1138077603e-05   1.8996548045e-09   6.6967416238e-11   2.5477872217e-04   1.0422570429e-01   2.3221958539e-02   6.6084487922e-02   1.9159883010e-08   2.0857483176e-04   8.3571078077e-11   6.5808600000e-01
   1.4600000000e-01   1.4600000000e-01   1.0872492191e+03  -1.1030652715e+06   1.6953760002e-01   2.8532317976e-01   1.7286240476e+06   6.4721224700e-04   3.5577539102e-08   2.0078531875e-08   6.6984233255e-02   9.7912678184e-08   7.9024608313e-02   2.0825761033e-05   1.9562041842e-09   6.7387701717e-11   2.5884387759e-04   1.0797224296e-01   2.3440426748e-02   6.6425352712e-02   1.9674995922e-08   2.0807876788e-04   8.5688577028e-11   6.5501800000e-01
   1.5000000000e-01   1.5000000000e-01   1.0888611786e+03  -1.1195444173e+06   1.7051344189e-01   2.8405872578e-01   1.7152405681e+06   6.5535028107e-04   3.5689983971e-08   1.9152951683e-08   6.5309012519e-02   9.5465469027e-08   7.9474387388e-02   2.0499486183e-05   2.0081788017e-09   6.7609443167e-11   2.6273944423e-04   1.1173667899e-01   2.3646632787e-02   6.6737071436e-02   2.0141062534e-08   2.0745505690e-04   8.7560898204e-11   6.5195000000e-01
   1.5400000000e-01   1.5400000000e-01   1.0900003182e+03  -1.1361029768e+06   1.7141445869e-01   2.8292780350e-01   1.7004199465e+06   6.6313057459e-04   3.5745022087e-08   1.8239753971e-08   6.3691785544e-02   9.2923479254e-08   7.9889275599e-02   2.0162009620e-05   2.0556060699e-09   6.7647057409e-11   2.6646829912e-04   1.1551824017e-01   2.3841032948e-02   6.7021019572e-02   2.0560326486e-08   2.0671560031e-04   8.9199064598e-11   6.4888200000e-01
   1.5800000000e-01   1.5800000000e-01   1.0907089016e+03  -1.1527198031e+06   1.7224392199e-01   2.8191744468e-01   1.6843813372e+06   6.7056308264e-04   3.5748529315e-08   1.7345840182e-08   6.2129993159e-02   9.0312459929e-08   8.0270808263e-02   1.9815751474e-05   2.0985191018e-09   6.7514059144e-11   2.7003366895e-04   1.1931619743e-01   2.4024061670e-02   6.7278488972e-02   2.0934951787e-08   2.0587140291e-04   9.0614370046e-11   6.4581400000e-01
   1.6200000000e-01   1.6200000000e-01   1.0910234503e+03  -1.1693792464e+06   1.7300491842e-01   2.8101666237e-01   1.6673191425e+06   6.7765744691e-04   3.5705637076e-08   1.6476191716e-08   6.0621221972e-02   8.7654172490e-08   8.0620433726e-02   1.9462830347e-05   2.1369603552e-09   6.7223263338e-11   2.7343905245e-04   1.2312986170e-01   2.4196132892e-02   6.7510694352e-02   2.1267042784e-08   2.0493262653e-04   9.1818336723e-11   6.4274600000e-01
   1.6600000000e-01   1.6600000000e-01   1.0909759279e+03  -1.1860696813e+06   1.7370036352e-01   2.8021603293e-01   1.6494062137e+06   6.8442300910e-04   3.5620874835e-08   1.5634318481e-08   5.9163193435e-02   8.4967112972e-08   8.0939519836e-02   1.9105095783e-05   2.1709840299e-09   6.6786924081e-11   2.7668815557e-04   1.2695858104e-01   2.4357641363e-02   6.7718779312e-02   2.1558655304e-08   2.0390864424e-04   9.2822650347e-11   6.3967800000e-01
   1.7000000000e-01   1.7000000000e-01   1.0905946382e+03  -1.2027824040e+06   1.7433301386e-01   2.7950738034e-01   1.6307963436e+06   6.9086882152e-04   3.5498276247e-08   1.4822598388e-08   5.7753754232e-02   8.2267072374e-08   8.1229359637e-02   1.8744157991e-05   2.2006574783e-09   6.6216826237e-11   2.7978483598e-04   1.3080173806e-01   2.4508963782e-02   6.7903821618e-02   2.1811801728e-08   2.0280809261e-04   9.3639085191e-11   6.3661000000e-01
   1.7400000000e-01   1.7400000000e-01   1.0899049255e+03  -1.2195107909e+06   1.7490547828e-01   2.7888353246e-01   1.6116262995e+06   6.9700365820e-04   3.5341461447e-08   1.4042538208e-08   5.6390867376e-02   7.9567578388e-08   8.1491176650e-02   1.8381414884e-05   2.2260619698e-09   6.5524345276e-11   2.8273305663e-04   1.3465874758e-01   2.4650459890e-02   6.8066838082e-02   2.2028452963e-08   2.0163892240e-04   9.4279427230e-11   6.3354200000e-01
   1.7800000000e-01   1.7800000000e-01   1.0889297086e+03  -1.2362496746e+06   1.7542022812e-01   2.7833813438e-01   1.5920176575e+06   7.0283602508e-04   3.5153704638e-08   1.3294978891e-08   5.5072604119e-02   7.6880249993e-08   8.1726129673e-02   1.8018076473e-05   2.2472930906e-09   6.4720485619e-11   2.8553684667e-04   1.3852905444e-01   2.4782473459e-02   6.8208788965e-02   2.2210539056e-08   2.0040844704e-04   9.4755408371e-11   6.3047400000e-01
   1.8200000000e-01   1.8200000000e-01   1.0876898945e+03  -1.2529948814e+06   1.7587960653e-01   2.7786550333e-01   1.5720786793e+06   7.0837416971e-04   3.4937996754e-08   1.2580267228e-08   5.3797136582e-02   7.4215097936e-08   8.1935317156e-02   1.7655186773e-05   2.2644614089e-09   6.3815909457e-11   2.8820026836e-04   1.4241213153e-01   2.4905333220e-02   6.8330581985e-02   2.2359951394e-08   1.9912338851e-04   9.5078676245e-11   6.2740600000e-01
   1.8600000000e-01   1.8600000000e-01   1.0862046864e+03  -1.2697429127e+06   1.7628583697e-01   2.7746051872e-01   1.5519068406e+06   7.1362609023e-04   3.4697117432e-08   1.1898425135e-08   5.2562731016e-02   7.1580831699e-08   8.2119781204e-02   1.7293643366e-05   2.2776952539e-09   6.2820988824e-11   2.9072738916e-04   1.4630747797e-01   2.5019353705e-02   6.8433075968e-02   2.2478553129e-08   1.9778992071e-04   9.5260873689e-11   6.2433800000e-01
   1.9000000000e-01   1.9000000000e-01   1.0844918090e+03  -1.2864907455e+06   1.7664103105e-01   2.7711853947e-01   1.5315936673e+06   7.1859954415e-04   3.4433742839e-08   1.1249385327e-08   5.1367741603e-02   6.8985371141e-08   8.2280511269e-02   1.6934214760e-05   2.2871509461e-09   6.1745990895e-11   2.9312225753e-04   1.5021461748e-01   2.5124836047e-02   6.8517084194e-02   2.2568215477e-08   1.9641371017e-04   9.5314049590e-11   6.2127000000e-01
   1.9400000000e-01   1.9400000000e-01   1.0825676660e+03  -1.3032357268e+06   1.7694719575e-01   2.7683534278e-01   1.5112376393e+06   7.2330205642e-04   3.4150642775e-08   1.0633482584e-08   5.0210604766e-02   6.6437392450e-08   8.2418447528e-02   1.6577555622e-05   2.2930436419e-09   6.0601833364e-11   2.9538888024e-04   1.5413309679e-01   2.5222068711e-02   6.8583377455e-02   2.2630925915e-08   1.9499995414e-04   9.5252046342e-11   6.1820200000e-01
   1.9800000000e-01   1.9800000000e-01   1.0804474523e+03  -1.3199755361e+06   1.7720623997e-01   2.7660707892e-01   1.4909878106e+06   7.2774092685e-04   3.3851072484e-08   1.0052762943e-08   4.9089833942e-02   6.3952704599e-08   8.2534483995e-02   1.6224219775e-05   2.2957162977e-09   5.9403246262e-11   2.9753119531e-04   1.5806248428e-01   2.5311328185e-02   6.8632686867e-02   2.2669082556e-08   1.9355341593e-04   9.5094182540e-11   6.1513400000e-01
   2.0800000000e-01   2.0800000000e-01   1.0747547597e+03  -1.3618070137e+06   1.7774059157e-01   2.7615536319e-01   1.4404406301e+06   7.3819670019e-04   3.3072246360e-08   8.7079171556e-09   4.6375286059e-02   5.8029681366e-08   8.2771952354e-02   1.5350346486e-05   2.2955913886e-09   5.6343062195e-11   3.0258575669e-04   1.6791219528e-01   2.5515206740e-02   6.8715235774e-02   2.2712025357e-08   1.8986601885e-04   9.4533259476e-11   6.0746400000e-01
   2.2400000000e-01   2.2400000000e-01   1.0631070773e+03  -1.4285880654e+06   1.7793739050e-01   2.7615544500e-01   1.3610077874e+06   7.5108600820e-04   3.1583906691e-08   6.9089928532e-09   4.2539343392e-02   4.9180038656e-08   8.2846335108e-02   1.4027360589e-05   2.2433983222e-09   5.0724594755e-11   3.0889516898e-04   1.8382456552e-01   2.5727883365e-02   6.8612086023e-02   2.2432707818e-08   1.8366555945e-04   9.2165146874e-11   5.9519200000e-01
   2.4000000000e-01   2.4000000000e-01   1.0496300514e+03  -1.4952019633e+06   1.7756794393e-01   2.7672007765e-01   1.2852022027e+06   7.6052704656e-04   2.9962478341e-08   5.4685320180e-09   3.9139326736e-02   4.1365452502e-08   8.2658129331e-02   1.2790694940e-05   2.1534171064e-09   4.4932996226e-11   3.1364886131e-04   1.9986884589e-01   2.5840921334e-02   6.8308366224e-02   2.1901371817e-08   1.7734290014e-04   8.8977840957e-11   5.8292000000e-01
   2.5600000000e-01   2.5600000000e-01   1.0347669564e+03  -1.5616877754e+06   1.7670905506e-01   2.7775006799e-01   1.2137443621e+06   7.6686832572e-04   2.8264151725e-08   4.3220605937e-09   3.6115659524e-02   3.4577949525e-08   8.2243204794e-02   1.1643365557e-05   2.0354243278e-09   3.9253291056e-11   3.1704455988e-04   2.1602748647e-01   2.5866224614e-02   6.7832757327e-02   2.1180023117e-08   1.7102051623e-04   8.5311240823e-11   5.7064800000e-01
   2.7200000000e-01   2.7200000000e-01   1.0188555541e+03  -1.6280940476e+06   1.7542541073e-01   2.7917269784e-01   1.1466405099e+06   7.7042047605e-04   2.6526984834e-08   3.4114258579e-09   3.3418233946e-02   2.8752813629e-08   8.1631737715e-02   1.0583837172e-05   1.8980115005e-09   3.3875803981e-11   3.1925540622e-04   2.3228565426e-01   2.5814056181e-02   6.7209196360e-02   2.0316406490e-08   1.6478079741e-04   8.1390492423e-11   5.5837600000e-01
