# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   3.8000000000e-02   3.8000000000e-02   6.5589908285e+02  -1.1228863398e+06   1.3566212581e-01   5.1927408730e-01   2.1842614155e+03   8.3280278366e-05   3.3937565554e-12   5.7554489738e-12   1.1607726344e-01   1.0345904729e-09   6.1327041455e-02   4.2239505727e-06   7.7287905612e-14   3.2447836027e-15   1.5382144743e-06   1.0345015587e-02   2.6694188136e-03   7.1582385263e-02   2.5708464268e-12   5.5831947744e-05   2.0723126435e-15   7.3785400000e-01
   4.2000000000e-02   4.2000000000e-02   6.4413932379e+02  -1.2383610766e+06   1.4444107818e-01   5.2698240746e-01   2.6280040699e+03   9.5757737188e-05   2.4881439213e-12  -7.8046032077e-13   1.0818304562e-01   9.9678486033e-10   6.5308448377e-02   4.3801556221e-06   1.0624215109e-13   4.0168228443e-15   2.0252476100e-06   1.2520173524e-02   3.0343678180e-03   7.6002504251e-02   3.1327673724e-12   6.3296266758e-05   1.7273121714e-15   7.3478600000e-01
   4.6000000000e-02   4.6000000001e-02   6.2926104015e+02  -1.3502512866e+06   1.5247331310e-01   5.3764260242e-01   3.0456541015e+03   1.0816589262e-04  -9.6607621402e-13  -9.7600547179e-12   1.0088516196e-01   9.3185510631e-10   6.8952552441e-02   4.5511922095e-06   1.3717007312e-13   4.6526326657e-15   2.6012860612e-06   1.4845765640e-02   3.3934377486e-03   8.0019157021e-02   3.5069077734e-12   7.0605889662e-05  -4.8957132204e-16   7.3171800000e-01
   5.0000000000e-02   5.0000000013e-02   6.1510365117e+02  -1.4547057695e+06   1.5982158455e-01   5.4819085063e-01   3.7018616390e+03   1.2041910385e-04  -8.1716368892e-12  -1.9401101633e-11   9.4133027011e-02   8.6151590934e-10   7.2287529885e-02   4.7849868893e-06   1.6764400116e-13   5.1097815318e-15   3.2698292978e-06   1.7309580325e-02   3.7445931939e-03   8.3669042362e-02   3.6236587320e-12   7.7752459526e-05  -6.6064695128e-15   7.2865000000e-01
   5.4000000000e-02   5.4000000026e-02   6.0995210928e+02  -1.5424534264e+06   1.6654280702e-01   5.5099463883e-01   4.5888761656e+03   1.3245070586e-04  -1.6076195914e-11  -2.4911846507e-11   8.7880804697e-02   8.3822701146e-10   7.5338962922e-02   5.1337223580e-06   2.0426027958e-13   5.7158464312e-15   4.0361295688e-06   1.9900481214e-02   4.0863183554e-03   8.6985075038e-02   3.8435658654e-12   8.4736412442e-05  -1.6373943534e-14   7.2558200000e-01
   5.8000000000e-02   5.8000000008e-02   6.3508612000e+02  -1.5882168336e+06   1.7268858601e-01   5.2745000193e-01   5.9194382889e+03   1.4420955493e-04  -4.0986324391e-12  -1.1681783398e-11   8.2086979743e-02   1.0098701135e-09   7.8130065962e-02   5.6462368217e-06   3.0281372261e-13   8.3611851932e-15   4.9102875898e-06   2.2608321788e-02   4.4175035860e-03   8.9996806905e-02   6.9965947875e-12   9.1554937175e-05  -1.0526169291e-14   7.2251400000e-01
   6.2000000000e-02   6.2000000001e-02   6.9553228461e+02  -1.5845444552e+06   1.7830571123e-01   4.8003780008e-01   9.4002909818e+03   1.5565799854e-04   4.3878615405e-11   4.2691327045e-11   7.6713987107e-02   1.4652777015e-09   8.0681892322e-02   6.3440976294e-06   5.3983545973e-13   1.5426036673e-14   5.9128318417e-06   2.5423866829e-02   4.7373544596e-03   9.2730806450e-02   1.9393634191e-11   9.8176334263e-05   3.6019480687e-14   7.1944600000e-01
   6.6000000000e-02   6.6000000000e-02   7.5997972623e+02  -1.5683587356e+06   1.8343660523e-01   4.3790272666e-01   1.4131808929e+04   1.6677147585e-04   1.3965662910e-10   1.6882953905e-10   7.1727895254e-02   2.1071969911e-09   8.3013521713e-02   7.1827929090e-06   9.3510414492e-13   2.7296374410e-14   7.0899947362e-06   2.8338709916e-02   5.0453179642e-03   9.5210994082e-02   4.6028153898e-11   1.0451434582e-04   1.4941551489e-13   7.1637800000e-01
   7.0000000000e-02   7.0000000000e-02   8.1967402371e+02  -1.5509498484e+06   1.8811976688e-01   4.0470032321e-01   2.0348792729e+04   1.7753721809e-04   3.2145527936e-10   4.2010256988e-10   6.7098018176e-02   3.0049598095e-09   8.5142261928e-02   8.0615693140e-06   1.6390444251e-12   4.7858262325e-14   8.5201459193e-06   3.1345175298e-02   5.3410285320e-03   9.7458939206e-02   9.6329581305e-11   1.1045408248e-04   4.0887318276e-13   7.1331000000e-01
   7.4000000000e-02   7.4000000000e-02   8.7403245094e+02  -1.5338500707e+06   1.9239015060e-01   3.7831219211e-01   2.7992075075e+04   1.8795171163e-04   6.0453791542e-10   8.0175532890e-10   6.2796558866e-02   4.2714198800e-09   8.7083818200e-02   8.8580244010e-06   2.9758606580e-12   8.5165798080e-14   1.0295857277e-05   3.4436257203e-02   5.6242642177e-03   9.9494116475e-02   1.8338850251e-10   1.1587357964e-04   9.0447500501e-13   7.1024200000e-01
   7.8000000000e-02   7.8000000000e-02   9.2349295855e+02  -1.5172501971e+06   1.9627949876e-01   3.5690736720e-01   3.6808584648e+04   1.9801733415e-04   9.7576591539e-10   1.2615570826e-09   5.8798293409e-02   5.9869040917e-09   8.8852439335e-02   9.4668330518e-06   5.4708641907e-12   1.5188778839e-13   1.2492892960e-05   3.7605585590e-02   5.8949120905e-03   1.0133413000e-01   3.1974934159e-10   1.2065396735e-04   1.7263990344e-12   7.0717400000e-01
   8.2000000000e-02   8.2000000000e-02   9.6859871847e+02  -1.5011052354e+06   1.9981664486e-01   3.3920665822e-01   4.6494671667e+04   2.0773909940e-04   1.4104868245e-09   1.7326763722e-09   5.5080293729e-02   8.1914578853e-09   9.0461054439e-02   9.8254076684e-06   9.8713710782e-12   2.6583103559e-13   1.5144695583e-05   4.0847393803e-02   6.1529412871e-03   1.0299491003e-01   5.1373036316e-10   1.2468564539e-04   2.9572626248e-12   7.0410600000e-01
   8.6000000000e-02   8.6000000000e-02   1.0098466428e+03  -1.4853348570e+06   2.0302780128e-01   3.2432457743e-01   5.6662978380e+04   2.1712225997e-04   1.8855016932e-09   2.1647702911e-09   5.1621684521e-02   1.0891954168e-08   9.1921408041e-02   9.9174029756e-06   1.7106250234e-11   4.4913225936e-13   1.8232230265e-05   4.4156473787e-02   6.3983814776e-03   1.0449088950e-01   7.6688463474e-10   1.2787504885e-04   4.6528485541e-12   7.0103800000e-01
   9.0000000000e-02   9.0000000000e-02   1.0476745029e+03  -1.4698697772e+06   2.0593683306e-01   3.1163321499e-01   6.6802385098e+04   2.2617070018e-04   2.3804709762e-09   2.5276329123e-09   4.8403424110e-02   1.4059812732e-08   9.3244192429e-02   9.7627222874e-06   2.8193828535e-11   7.2587103218e-13   2.1685644755e-05   4.7528121139e-02   6.6313056723e-03   1.0583516426e-01   1.0724661909e-09   1.3015325054e-04   6.8160914679e-12   6.9797000000e-01
   9.4000000000e-02   9.4000000000e-02   1.0823757078e+03  -1.4547556222e+06   2.0856551427e-01   3.0070084329e-01   7.6312046745e+04   2.3488584475e-04   2.8749585045e-09   2.8041728200e-09   4.5408102672e-02   1.7618533934e-08   9.4439172881e-02   9.4050255241e-06   4.4071613452e-11   1.1175407333e-12   2.5391632807e-05   5.0958077021e-02   6.8518177723e-03   1.0703963778e-01   1.4152423858e-09   1.3148460753e-04   9.3728449846e-12   6.9490200000e-01
   9.8000000000e-02   9.8000000000e-02   1.1135247057e+03  -1.4410601322e+06   2.1093376931e-01   2.9138224561e-01   8.4565139319e+04   2.4326604776e-04   3.3462862506e-09   2.9828420383e-09   4.2619752896e-02   2.1379548725e-08   9.5515304948e-02   8.9017603254e-06   6.5194459590e-11   1.6316313308e-12   2.9204076397e-05   5.4442469428e-02   7.0600460424e-03   1.0811515227e-01   1.7715030341e-09   1.3187296735e-04   1.2142391307e-11   6.9183400000e-01
   1.0200000000e-01   1.0200000000e-01   1.1395515544e+03  -1.4316289912e+06   2.1305990617e-01   2.8384867931e-01   9.1010065199e+04   2.5130671856e-04   3.7716586060e-09   3.0564268721e-09   4.0023669937e-02   2.4955008658e-08   9.6480847144e-02   8.3151647063e-06   9.0833163167e-11   2.2407246010e-12   3.2961936212e-05   5.7977748636e-02   7.2561441283e-03   1.0907160818e-01   2.1115919723e-09   1.3136414914e-04   1.4811635015e-11   6.8876600000e-01
   1.0600000000e-01   1.0600000000e-01   1.1598664730e+03  -1.4279017164e+06   2.1496085179e-01   2.7802149839e-01   9.5387966863e+04   2.5900159876e-04   4.1362450526e-09   3.0339152726e-09   3.7606238751e-02   2.7981461170e-08   9.7343473089e-02   7.6995057738e-06   1.1928830763e-10   2.8911365504e-12   3.6519103277e-05   6.1560610691e-02   7.4403010419e-03   1.0991807606e-01   2.4122677737e-09   1.3004245698e-04   1.7114795548e-11   6.8569800000e-01
   1.1000000000e-01   1.1000000000e-01   1.1752458202e+03  -1.4291791312e+06   2.1665234072e-01   2.7354622158e-01   9.7744642523e+04   2.6634456092e-04   4.4337205713e-09   2.9361624394e-09   3.5354801396e-02   3.0295217058e-08   9.8110354379e-02   7.0923492098e-06   1.4867809684e-10   3.5293881702e-12   3.9766523850e-05   6.5187939885e-02   7.6127527992e-03   1.1066288898e-01   2.6612741035e-09   1.2801862833e-04   1.8951283012e-11   6.8263000000e-01
   1.1400000000e-01   1.1400000000e-01   1.1867355014e+03  -1.4342355009e+06   2.1814903773e-01   2.7007601506e-01   9.8292459351e+04   2.7333096396e-04   4.6631898975e-09   2.7853532134e-09   3.3257569734e-02   3.1873705287e-08   9.8788206260e-02   6.5151913195e-06   1.7728175779e-10   4.1122790670e-12   4.2636016823e-05   6.8856783855e-02   7.7737880520e-03   1.1131371245e-01   2.8539248670e-09   1.2541509494e-04   2.0322198510e-11   6.7956200000e-01
   1.1800000000e-01   1.1800000000e-01   1.1952069227e+03  -1.4420214162e+06   2.1946461971e-01   2.6735278448e-01   9.7312724019e+04   2.7995841239e-04   4.8274156193e-09   2.6008118747e-09   3.1303563935e-02   3.2766111901e-08   9.9383313591e-02   5.9781253551e-06   2.0367932280e-10   4.6091795674e-12   4.5094515372e-05   7.2564346264e-02   7.9237467530e-03   1.1187760096e-01   2.9904851963e-09   1.2235403339e-04   2.1267842520e-11   6.7649400000e-01
   1.2200000000e-01   1.2200000000e-01   1.2013116395e+03  -1.4517638354e+06   2.2061183815e-01   2.6519614052e-01   9.5103282048e+04   2.8622705938e-04   4.9316002088e-09   2.3980535697e-09   2.9482563112e-02   3.3055112135e-08   9.9901549647e-02   5.4843761278e-06   2.2682195390e-10   5.0019806709e-12   4.7135799692e-05   7.6307985413e-02   8.0630136289e-03   1.1236104782e-01   3.0745347880e-09   1.1894943288e-04   2.1839805047e-11   6.7342600000e-01
   1.2600000000e-01   1.2600000000e-01   1.2055284036e+03  -1.4629142381e+06   2.2160257208e-01   2.6347995136e-01   9.1949998132e+04   2.9213959701e-04   4.9823754248e-09   2.1888845519e-09   2.7785061899e-02   3.2836272348e-08   1.0034839305e-01   5.0334807551e-06   2.4604498020e-10   5.2836663040e-12   4.8772637639e-05   8.0085213846e-02   8.1920086640e-03   1.1277003077e-01   3.1117081164e-09   1.1530266511e-04   2.2091022978e-11   6.7035800000e-01
   1.3000000000e-01   1.3000000000e-01   1.2082128186e+03  -1.4750845757e+06   2.2244787660e-01   2.6211424562e-01   8.8111292428e+04   2.9770104882e-04   4.9870004649e-09   1.9818580046e-09   2.6202229717e-02   3.2206247768e-08   1.0072894496e-01   4.6232055049e-06   2.6103537299e-10   5.4560651924e-12   5.0030247765e-05   8.3893697007e-02   8.3111765210e-03   1.1311005407e-01   3.1086853999e-09   1.1150065075e-04   2.2072487634e-11   6.6729000000e-01
   1.3400000000e-01   1.3400000000e-01   1.2096340860e+03  -1.4879982172e+06   2.2315802941e-01   2.6103324753e-01   8.3810703187e+04   3.0291845217e-04   4.9527767864e-09   1.7828409595e-09   2.4725871252e-02   3.1255945357e-08   1.0104794722e-01   4.2505958483e-06   2.7177107159e-10   5.5273263061e-12   5.0941221744e-05   8.7731250393e-02   8.4209762554e-03   1.1338618749e-01   3.0724317131e-09   1.0761575909e-04   2.1831934201e-11   6.6422200000e-01
   1.3800000000e-01   1.3800000000e-01   1.2100001432e+03  -1.5014560222e+06   2.2374257632e-01   2.6018770082e-01   7.9234697589e+04   3.0780049458e-04   4.8866575589e-09   1.5955806789e-09   2.3348387584e-02   3.0066838396e-08   1.0130980144e-01   3.9125104596e-06   2.7844970726e-10   5.5095464534e-12   5.1541764213e-05   9.1595835209e-02   8.5218721434e-03   1.1360310224e-01   3.0096715533e-09   1.0370674806e-04   2.1413149267e-11   6.6115400000e-01
   1.4200000000e-01   1.4200000000e-01   1.2094746628e+03  -1.5153133693e+06   2.2421037576e-01   2.5953990594e-01   7.4533828357e+04   3.1235714670e-04   4.7950123054e-09   1.4222150621e-09   2.2062738138e-02   2.8709356207e-08   1.0151858859e-01   3.6058738737e-06   2.8141883484e-10   5.4167850085e-12   5.1869023102e-05   9.5485552804e-02   8.6143259895e-03   1.1376510404e-01   2.9265636485e-09   9.9820241742e-05   2.0855484418e-11   6.5808600000e-01
   1.4600000000e-01   1.4600000000e-01   1.2081886873e+03  -1.5294645089e+06   2.2456964312e-01   2.5906044236e-01   6.9825880554e+04   3.1659932129e-04   4.6835078239e-09   1.2637041179e-09   2.0862403043e-02   2.7242623216e-08   1.0167808916e-01   3.3277852124e-06   2.8111505185e-10   5.2635546564e-12   5.1959280933e-05   9.9398638040e-02   8.6987910667e-03   1.1387616357e-01   2.8285308831e-09   9.5992408219e-05   2.0193603713e-11   6.5501800000e-01
   1.5000000000e-01   1.5000000000e-01   1.2062487443e+03  -1.5438317426e+06   2.2482799338e-01   2.5872595095e-01   6.5200007033e+04   3.2053856948e-04   4.5570698298e-09   1.1201781264e-09   1.9741347065e-02   2.5715019136e-08   1.0179180298e-01   3.0755575922e-06   2.7801510219e-10   5.0637730307e-12   5.1846797693e-05   1.0333345216e-01   8.7757075223e-03   1.1393994431e-01   2.7202006834e-09   9.2250629772e-05   1.9457425441e-11   6.5195000000e-01
   1.5400000000e-01   1.5400000000e-01   1.2037426309e+03  -1.5583578038e+06   2.2499248276e-01   2.5851759483e-01   6.0721177107e+04   3.2418682322e-04   4.4198978004e-09   9.9120853831e-10   1.8693984648e-02   2.4165195267e-08   1.0186296880e-01   2.8467255790e-06   2.7259938108e-10   4.8301090442e-12   5.1563135485e-05   1.0728847520e-01   8.8454991403e-03   1.1395982800e-01   2.6054183202e-09   8.8615048920e-05   1.8672250603e-11   6.4888200000e-01
   1.5800000000e-01   1.5800000000e-01   1.2007436228e+03  -1.5730003985e+06   2.2506964856e-01   2.5841996670e-01   5.6434505537e+04   3.2755618248e-04   4.2755121377e-09   8.7601232785e-10   1.7715146715e-02   2.2623295811e-08   1.0189458315e-01   2.6390389322e-06   2.6532667610e-10   4.5736378662e-12   5.1136826546e-05   1.1126229838e-01   8.9085712055e-03   1.1393893803e-01   2.4873038572e-09   8.5099935699e-05   1.7859060116e-11   6.4581400000e-01
   1.6200000000e-01   1.6200000000e-01   1.1973135942e+03  -1.5877282273e+06   2.2506554675e-01   2.5842029638e-01   5.2369204878e+04   3.3065874393e-04   4.1268186490e-09   7.7360178474e-10   1.6800049478e-02   2.1112220779e-08   1.0188941821e-01   2.4504509173e-06   2.5661822570e-10   4.3037198464e-12   5.0593278696e-05   1.1525361652e-01   8.9653092432e-03   1.1388016055e-01   2.3683316945e-09   8.1714859990e-05   1.7034902802e-11   6.4274600000e-01
   1.6600000000e-01   1.6600000000e-01   1.1935053779e+03  -1.6025180404e+06   2.2498578814e-01   2.5850786339e-01   4.8542044383e+04   3.3350646879e-04   3.9761803929e-09   6.8289121338e-10   1.5944264742e-02   1.9648834946e-08   1.0185003904e-01   2.2791046197e-06   2.4684900902e-10   4.0280300676e-12   4.9954839744e-05   1.1926122068e-01   9.0160784967e-03   1.1378616413e-01   2.2504185398e-09   7.8465673383e-05   1.6213339305e-11   6.3967800000e-01
   1.7000000000e-01   1.7000000000e-01   1.1893645740e+03  -1.6173524270e+06   2.2483557169e-01   2.5867355470e-01   4.4960280119e+04   3.3611108115e-04   3.8254900333e-09   6.0277053564e-10   1.5143692570e-02   1.8245067258e-08   1.0177881941e-01   2.1233190261e-06   2.3634440538e-10   3.7526813939e-12   4.9240960645e-05   1.2328399107e-01   9.0612238874e-03   1.1365941731e-01   2.1350106539e-09   7.5355319269e-05   1.5404915224e-11   6.3661000000e-01
   1.7400000000e-01   1.7400000000e-01   1.1849309553e+03  -1.6322181428e+06   2.2461971605e-01   2.5890952640e-01   4.1624072359e+04   3.3848399399e-04   3.6762388222e-09   5.3215411185e-10   1.4394535673e-02   1.6908877156e-08   1.0167795677e-01   1.9815753306e-06   2.2538046194e-10   3.4823964311e-12   4.8468416525e-05   1.2732089041e-01   9.1010703780e-03   1.1350220491e-01   2.0231652178e-09   7.2384491841e-05   1.4617596930e-11   6.3354200000e-01
   1.7800000000e-01   1.7800000000e-01   1.1802395603e+03  -1.6471048524e+06   2.2434268868e-01   2.5920894348e-01   3.8528440116e+04   3.4063625688e-04   3.5295798490e-09   4.7001142082e-10   1.3693275739e-02   1.5645081783e-08   1.0154948607e-01   1.8525038268e-06   2.1418662176e-10   3.2207001691e-12   4.7651555594e-05   1.3137095757e-01   9.1359235962e-03   1.1331664275e-01   1.9156230522e-09   6.9552167272e-05   1.3857212317e-11   6.3047400000e-01
   1.8200000000e-01   1.8200000000e-01   1.1753215376e+03  -1.6620042082e+06   2.2400863294e-01   2.5956578094e-01   3.5664810092e+04   3.4257852111e-04   3.3863845507e-09   4.1538474181e-10   1.3036651583e-02   1.4456049199e-08   1.0139529260e-01   1.7348715100e-06   2.0294977412e-10   2.9701117225e-12   4.6802555979e-05   1.3543330173e-01   9.1660706349e-03   1.1310469118e-01   1.8128717720e-09   6.6856028405e-05   1.3127818534e-11   6.2740600000e-01
   1.8600000000e-01   1.8600000000e-01   1.1702047828e+03  -1.6769092130e+06   2.2362139312e-01   2.5997467429e-01   3.3022224686e+04   3.4432101861e-04   3.2472922311e-09   3.6739776297e-10   1.2421639024e-02   1.3342269783e-08   1.0121712375e-01   1.6275704666e-06   1.9181900184e-10   2.7323242471e-12   4.5931677371e-05   1.3950709693e-01   9.1917809585e-03   1.1286816739e-01   1.7151994008e-09   6.4292802071e-05   1.2432046044e-11   6.2433800000e-01
   1.9000000000e-01   1.9000000000e-01   1.1649144082e+03  -1.6918138207e+06   2.2318453750e-01   2.6043081033e-01   3.0588268018e+04   3.4587355173e-04   3.1127527306e-09   3.2525802088e-10   1.1845432345e-02   1.2302820900e-08   1.0101659989e-01   1.5296070776e-06   1.8091049249e-10   2.5083663722e-12   4.5047499348e-05   1.4359157697e-01   9.2133073688e-03   1.1260875669e-01   1.6227391136e-09   6.1858525320e-05   1.1771382520e-11   6.2127000000e-01
   1.9400000000e-01   1.9400000000e-01   1.1594730787e+03  -1.7067127254e+06   2.2270137965e-01   2.6092984973e-01   2.8349765064e+04   3.4724549104e-04   2.9830632866e-09   2.8825545317e-10   1.1305427268e-02   1.1335740985e-08   1.0079522436e-01   1.4400920610e-06   1.7031238805e-10   2.2987430277e-12   4.4157141736e-05   1.4768603077e-01   9.2308869889e-03   1.1232802280e-01   1.5355061082e-09   5.9548754480e-05   1.1146424240e-11   6.1820200000e-01
   1.9800000000e-01   1.9800000000e-01   1.1539012511e+03  -1.7216012862e+06   2.2217499802e-01   2.6146787315e-01   2.6294083402e+04   3.4844577925e-04   2.8584439785e-09   2.5577512137e-10   1.0799205312e-02   1.0438488379e-08   1.0055439266e-01   1.3582313423e-06   1.6009508112e-10   2.1035946020e-12   4.3266463960e-05   1.5178979807e-01   9.2447422394e-03   1.1202741734e-01   1.4534394264e-09   5.7358728407e-05   1.0557516796e-11   6.1513400000e-01
   2.0800000000e-01   2.0800000000e-01   1.1398416057e+03  -1.7587865966e+06   2.2075813753e-01   2.6288509056e-01   2.1744820000e+04   3.5103865987e-04   2.5699964265e-09   1.8978430610e-10   9.6124907366e-03   8.4875715723e-09   9.9906912836e-02   1.1709442575e-06   1.3677786232e-10   1.6799625384e-12   4.1050643698e-05   1.6207096684e-01   9.2705910983e-03   1.1122959494e-01   1.2652212782e-09   5.2170646642e-05   9.2430009950e-12   6.0746400000e-01
   2.2400000000e-01   2.2400000000e-01   1.1159006096e+03  -1.8179844692e+06   2.1794788939e-01   2.6563159457e-01   1.6390800726e+04   3.5288903355e-04   2.1709820268e-09   1.2076732783e-10   8.1378334017e-03   6.0688494518e-09   9.8626780932e-02   9.5667628920e-07   1.0489280387e-10   1.1587671160e-12   3.7711031564e-05   1.7863808481e-01   9.2632115771e-03   1.0970500785e-01   1.0292771611e-09   4.5515191960e-05   7.5305218577e-12   5.9519200000e-01
   2.4000000000e-01   2.4000000000e-01   1.0914291766e+03  -1.8768480341e+06   2.1472242985e-01   2.6869957170e-01   1.2586004688e+04   3.5286622885e-04   1.8427231324e-09   7.8712730789e-11   6.9868677715e-03   4.3412369630e-09   9.7160299509e-02   8.0081977480e-07   8.0049917007e-11   7.9623504885e-13   3.4669517594e-05   1.9529502816e-01   9.2168753328e-03   1.0799238878e-01   8.5046358845e-10   4.0196674985e-05   6.2276483769e-12   5.8292000000e-01
   2.5600000000e-01   2.5600000000e-01   1.0668334836e+03  -1.9354554275e+06   2.1117847324e-01   2.7200815939e-01   9.8542303404e+03   3.5131615336e-04   1.5732466817e-09   5.2562702994e-11   6.0838672405e-03   3.1125002240e-09   9.5551044152e-02   6.8545484475e-07   6.1046942034e-11   5.4724136764e-13   3.1941873042e-05   2.1202107881e-01   9.1392618081e-03   1.0613685113e-01   7.1478747340e-10   3.5947862666e-05   5.2357582552e-12   5.7064800000e-01
   2.7200000000e-01   2.7200000000e-01   1.0423696837e+03  -1.9939037411e+06   2.0738949127e-01   2.7550432977e-01   7.8646532395e+03   3.4852045748e-04   1.3513831597e-09   3.5937221290e-11   5.3713738512e-03   2.2383461282e-09   9.3832064352e-02   5.9855109840e-07   4.6621106515e-11   3.7694311968e-13   2.9510020186e-05   2.2880047561e-01   9.0364530994e-03   1.0417245336e-01   6.1109117903e-10   3.2546409169e-05   4.4744746193e-12   5.5837600000e-01
