# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   3.8000000000e-02   3.8000000000e-02   5.7640358322e+02  -1.0280684530e+06   1.1700019073e-01   5.9090932179e-01   1.0865869844e+03   7.4096880388e-05   1.8829741956e-12   4.3211550233e-12   1.3097947007e-01   3.2284197571e-10   5.2999003857e-02   3.4203001304e-06   1.4385893900e-14   6.3531024102e-16   9.1349340993e-07   1.4084596334e-02   2.7333845491e-03   6.1193705440e-02   8.8235904102e-13   7.7408741386e-05   9.3913023743e-16   7.3785400000e-01
   4.2000000000e-02   4.2000000000e-02   5.6231246270e+02  -1.1338548219e+06   1.2445980086e-01   6.0371669944e-01   1.5568127430e+03   8.3632030510e-05   4.8143552155e-12   8.5826924093e-12   1.2412831928e-01   3.0093143147e-10   5.6387924505e-02   3.5660826299e-06   1.8593545197e-14   7.5371395627e-16   1.1411136578e-06   1.6535188717e-02   3.0413929437e-03   6.4946851383e-02   1.0595147034e-12   8.5983630940e-05   2.7765665647e-15   7.3478600000e-01
   4.6000000000e-02   4.6000000000e-02   5.4632892368e+02  -1.2364151167e+06   1.3135668144e-01   6.1933681906e-01   2.6368397243e+03   9.3067581882e-05   1.3068299001e-11   1.6433028876e-11   1.1772613822e-01   2.7959383662e-10   5.9521851245e-02   3.7390409655e-06   2.4328515979e-14   9.1365596610e-16   1.3959516090e-06   1.9099768101e-02   3.3411397635e-03   6.8400622850e-02   1.3572689704e-12   9.4276933502e-05   8.9109876504e-15   7.3171800000e-01
   5.0000000000e-02   5.0000000000e-02   5.3191308277e+02  -1.3322832571e+06   1.3774111567e-01   6.3404139605e-01   5.0779715436e+03   1.0236815545e-04   3.2384809007e-11   2.8214142318e-11   1.1173257774e-01   2.7272317753e-10   6.2423444712e-02   3.9612360745e-06   3.4514639635e-14   1.2241525356e-15   1.6786036705e-06   2.1768383573e-02   3.6320053530e-03   7.1583297451e-02   2.0062383275e-12   1.0228284065e-04   2.5797546834e-14   7.2865000000e-01
   5.4000000000e-02   5.3999999999e-02   5.2662994997e+02  -1.4131152541e+06   1.4365700186e-01   6.3831792524e-01   8.5073728721e+03   1.1150642246e-04   6.0651219529e-11   4.0360714657e-11   1.0611242483e-01   2.9182153341e-10   6.5112503598e-02   4.2581248771e-06   5.2675413452e-14   1.7884853834e-15   1.9907293878e-06   2.4532324107e-02   3.9135804776e-03   7.4519411365e-02   3.2242687681e-12   1.0999995545e-04   5.6191505658e-14   7.2558200000e-01
   5.8000000000e-02   5.7999999999e-02   5.5006366205e+02  -1.4561614267e+06   1.4914294823e-01   6.0914562347e-01   7.2309525661e+03   1.2046131524e-04   5.4126742522e-11   3.9392014557e-11   1.0083471945e-01   3.3318859675e-10   6.7606451994e-02   4.6594239805e-06   6.9334840149e-14   2.2540352339e-15   2.3353210195e-06   2.7383909475e-02   4.1856117421e-03   7.7230423183e-02   4.3759536605e-12   1.1742766715e-04   5.9468346965e-14   7.2251400000e-01
   6.2000000000e-02   6.2000000000e-02   6.0686639988e+02  -1.4547153916e+06   1.5423313235e-01   5.5035090177e-01   4.2451095500e+03   1.2921693415e-04   1.8214337848e-11   1.9141219887e-11   9.5872089156e-02   4.4014263484e-10   6.9920722238e-02   5.1750603636e-06   8.4936350632e-14   2.7061373896e-15   2.7160399159e-06   3.0316329552e-02   4.4479630282e-03   7.9735230154e-02   5.5061695291e-12   1.2455735615e-04   2.2826371280e-14   7.1944600000e-01
   6.6000000000e-02   6.6000000000e-02   6.6804189822e+02  -1.4420073498e+06   1.5895797424e-01   4.9835056049e-01   4.8244772154e+03   1.3776199986e-04   1.6100548423e-11   1.6651859278e-11   9.1200223619e-02   6.1680905820e-10   7.2069052886e-02   5.7832317573e-06   1.2393112975e-13   3.9907955642e-15   3.1411244354e-06   3.3323514822e-02   4.7005855729e-03   8.2050573781e-02   9.6524206201e-12   1.3136230411e-04   2.0561253083e-14   7.1637800000e-01
   7.0000000000e-02   7.0000000000e-02   7.2534565721e+02  -1.4281984570e+06   1.6334467975e-01   4.5751639253e-01   6.6301740771e+03   1.4608908269e-04   3.7937118118e-11   4.2521576073e-11   8.6797407438e-02   8.3588237883e-10   7.4063731206e-02   6.4569509996e-06   1.9137923552e-13   6.1883127502e-15   3.6271318124e-06   3.6400024188e-02   4.9434942413e-03   8.4191365216e-02   1.8643896644e-11   1.3780360870e-04   5.6766264660e-14   7.1331000000e-01
   7.4000000000e-02   7.4000000000e-02   7.7810777893e+02  -1.4146677629e+06   1.6741768945e-01   4.2514005104e-01   9.0987632348e+03   1.5419410296e-04   8.3027980149e-11   1.0109807493e-10   8.2644161180e-02   1.1093765824e-09   7.5915795960e-02   7.1581130438e-06   3.0044313637e-13   9.6478679242e-15   4.1986946054e-06   3.9540955854e-02   5.1767517517e-03   8.6170947633e-02   3.4935487511e-11   1.4383538140e-04   1.4853569053e-13   7.1024200000e-01
   7.8000000000e-02   7.8000000000e-02   8.2663365564e+02  -1.4015869825e+06   1.7119904562e-01   3.9891998871e-01   1.2170605399e+04   1.6207577746e-04   1.5526209259e-10   1.9649095963e-10   7.8722941760e-02   1.4647084953e-09   7.7635202623e-02   7.8392593590e-06   4.7803142455e-13   1.5171640608e-14   4.8857165600e-06   4.2741876916e-02   5.4004564313e-03   8.8001310787e-02   6.2150465015e-11   1.4940884939e-04   3.3167365581e-13   7.0717400000e-01
   8.2000000000e-02   8.2000000000e-02   8.7135116518e+02  -1.3889156227e+06   1.7470869182e-01   3.7725906086e-01   1.5815924916e+04   1.6973483647e-04   2.5406666446e-10   3.2328361264e-10   7.5017890891e-02   1.9280419559e-09   7.9230957549e-02   8.4524029061e-06   7.6369919818e-13   2.3967775912e-14   5.7169389991e-06   4.5998770078e-02   5.6147326784e-03   8.9693266755e-02   1.0448105669e-10   1.5447525887e-04   6.4954852669e-13   7.0410600000e-01
   8.6000000000e-02   8.6000000000e-02   9.1266332316e+02  -1.3765813879e+06   1.7796472366e-01   3.5905677683e-01   1.9999959817e+04   1.7717317574e-04   3.7467353853e-10   4.6837755946e-10   7.1514622848e-02   2.5178657366e-09   8.0711230336e-02   8.9584706775e-06   1.2110381147e-12   3.7670311932e-14   6.7126484035e-06   4.9307991217e-02   5.8197238429e-03   9.1256596306e-02   1.6608602523e-10   1.5898762601e-04   1.1478246949e-12   7.0103800000e-01
   9.0000000000e-02   9.0000000000e-02   9.5092030020e+02  -1.3645219219e+06   1.8098360349e-01   3.4353988088e-01   2.4669864270e+04   1.8439314692e-04   5.1125311619e-10   6.1783538687e-10   6.8200045142e-02   3.2442365194e-09   8.2083450863e-02   9.3329023685e-06   1.8892250201e-12   5.8348902124e-14   7.8795767253e-06   5.2666231971e-02   6.0155868507e-03   9.2700172632e-02   2.5041630187e-10   1.6290228674e-04   1.8681157680e-12   6.9797000000e-01
   9.4000000000e-02   9.4000000000e-02   9.8636069089e+02  -1.3527782882e+06   1.8378034562e-01   3.3017159692e-01   2.9725367894e+04   1.9139705097e-04   6.5863649283e-10   7.6070290969e-10   6.5062207036e-02   4.1079444174e-09   8.3354394165e-02   9.5666175162e-06   2.8835065640e-12   8.8445413873e-14   9.2088324592e-06   5.6070484913e-02   6.2024878856e-03   9.4032066518e-02   3.5936423000e-10   1.6618108959e-04   2.8389273363e-12   6.9490200000e-01
   9.8000000000e-02   9.8000000000e-02   1.0185745746e+03  -1.3423114530e+06   1.8636868025e-01   3.1874499285e-01   3.4971823363e+04   1.9818677379e-04   8.1156714340e-10   8.8775703089e-10   6.2090167247e-02   5.0859130649e-09   8.4530256614e-02   9.6643697268e-06   4.2804026617e-12   1.3016734671e-13   1.0675998550e-05   5.9518010380e-02   6.3805989843e-03   9.5259637877e-02   4.9146879784e-10   1.6879447147e-04   4.0497973851e-12   6.9183400000e-01
   1.0200000000e-01   1.0200000000e-01   1.0461123042e+03  -1.3356825328e+06   1.8876120292e-01   3.0940341200e-01   4.0094740931e+04   2.0476351949e-04   9.6403658990e-10   9.9012505476e-10   5.9273873818e-02   6.1063269056e-09   8.5616726662e-02   9.6420274829e-06   6.1236950899e-12   1.8390080858e-13   1.2243640185e-05   6.3006303260e-02   6.5500958234e-03   9.6389616916e-02   6.3992048282e-10   1.7072562065e-04   5.4058298433e-12   6.8876600000e-01
   1.0600000000e-01   1.0600000000e-01   1.0684162289e+03  -1.3341870899e+06   1.9096951961e-01   3.0202057857e-01   4.4802315110e+04   2.1112774605e-04   1.1115974556e-09   1.0641548114e-09   5.6604049478e-02   7.0889229059e-09   8.6619054817e-02   9.5217845717e-06   8.4051829804e-12   2.4813311845e-13   1.3868232978e-05   6.6533055924e-02   6.7111572258e-03   9.7428179818e-02   7.9633896624e-10   1.7197489847e-04   6.7758692936e-12   6.8569800000e-01
   1.1000000000e-01   1.1000000000e-01   1.0861845740e+03  -1.3371958692e+06   1.9300437454e-01   2.9617834782e-01   4.8919589482e+04   2.1727933982e-04   1.2514867134e-09   1.1112913271e-09   5.4072094145e-02   7.9845741028e-09   8.7542114022e-02   9.3265510051e-06   1.1089379484e-11   3.2062849043e-13   1.5507722483e-05   7.0096125047e-02   6.8639658438e-03   9.8381015330e-02   9.5420657352e-10   1.7256067742e-04   8.0668299845e-12   6.8263000000e-01
   1.1400000000e-01   1.1400000000e-01   1.1003633017e+03  -1.3436057078e+06   1.9487575142e-01   2.9147882748e-01   5.2359856239e+04   2.2321786966e-04   1.3815826586e-09   1.1347104521e-09   5.1670009087e-02   8.7681077164e-09   8.8390445137e-02   9.0766261967e-06   1.4120361031e-11   3.9881006803e-13   1.7125537252e-05   7.3693508258e-02   7.0087094687e-03   9.9253378943e-02   1.1085090499e-09   1.7251665805e-04   9.2268514785e-12   6.7956200000e-01
   1.1800000000e-01   1.1800000000e-01   1.1117384779e+03  -1.3524721374e+06   1.9659295362e-01   2.8762910051e-01   5.5092650568e+04   2.2894282951e-04   1.5002058402e-09   1.1379379382e-09   4.9390336543e-02   9.4278047570e-09   8.9168291417e-02   8.7886360237e-06   1.7424236725e-11   4.7990132549e-13   1.8691871201e-05   7.7323327956e-02   7.1455824682e-03   1.0005013690e-01   1.2552190515e-09   1.7188802637e-04   1.0230397494e-11   6.7649400000e-01
   1.2200000000e-01   1.2200000000e-01   1.1208952590e+03  -1.3630994205e+06   1.9816467006e-01   2.8442572401e-01   5.7125377957e+04   2.3445384831e-04   1.6061716716e-09   1.1244687317e-09   4.7226109651e-02   9.9601281505e-09   8.9879626044e-02   8.4756424936e-06   2.0914504550e-11   5.6111129627e-13   2.0183653259e-05   8.0983819254e-02   7.2747868730e-03   1.0077580329e-01   1.3911585801e-09   1.7072762826e-04   1.1067823615e-11   6.7342600000e-01
   1.2600000000e-01   1.2600000000e-01   1.1282614867e+03  -1.3749938887e+06   1.9959903033e-01   2.8172708365e-01   5.8491609200e+04   2.3975085956e-04   1.6988046040e-09   1.0976171483e-09   4.5170810199e-02   1.0367072991e-08   9.0528174756e-02   8.1476827222e-06   2.4498599666e-11   6.3982090498e-13   2.1583961366e-05   8.4673320530e-02   7.3965328310e-03   1.0143457189e-01   1.5139739225e-09   1.6909257923e-04   1.1739382108e-11   6.7035800000e-01
   1.3000000000e-01   1.3000000000e-01   1.1341534422e+03  -1.3878062984e+06   2.0090365166e-01   2.7943251345e-01   5.9242429086e+04   2.4483422760e-04   1.7778940734e-09   1.0604228659e-09   4.3218332390e-02   1.0654506646e-08   9.1117434961e-02   7.8123800648e-06   2.8084497078e-11   7.1373698544e-13   2.2881226490e-05   8.8390265735e-02   7.5110383939e-03   1.0203034407e-01   1.6220985463e-09   1.6704145547e-04   1.2251684847e-11   6.6729000000e-01
   1.3400000000e-01   1.3400000000e-01   1.1388096030e+03  -1.4012876815e+06   2.0208567928e-01   2.7746861340e-01   5.9439654608e+04   2.4970483111e-04   1.8436194748e-09   1.0155906940e-09   4.1362951379e-02   1.0830935008e-08   9.1650692203e-02   7.4754869058e-06   3.1586149647e-11   7.8099041688e-13   2.4068388753e-05   9.2133177923e-02   7.6185287215e-03   1.0256675352e-01   1.7146803094e-09   1.6463209532e-04   1.2615414443e-11   6.6422200000e-01
   1.3800000000e-01   1.3800000000e-01   1.1424136605e+03  -1.4152588118e+06   2.0315182180e-01   2.7578051762e-01   5.9150523004e+04   2.5436410743e-04   1.8964658626e-09   9.6546146299e-10   3.9599295551e-02   1.0906524593e-08   9.2131034635e-02   7.1413209614e-06   3.4927580615e-11   8.4018240651e-13   2.5142085103e-05   9.5900663661e-02   7.7192348559e-03   1.0304718820e-01   1.7914812884e-09   1.6191997715e-04   1.2843761472e-11   6.6115400000e-01
   1.4200000000e-01   1.4200000000e-01   1.1451100242e+03  -1.4295895300e+06   2.0410838214e-01   2.7432627128e-01   5.8443636353e+04   2.5881406314e-04   1.9371428529e-09   9.1200937251e-10   3.7922321981e-02   1.0892327538e-08   9.2561365847e-02   6.8130996474e-06   3.8045318582e-11   8.9038319697e-13   2.6101906939e-05   9.9691408126e-02   7.8133922033e-03   1.0347481002e-01   1.8527646606e-09   1.5895710433e-04   1.2951250511e-11   6.5808600000e-01
   1.4600000000e-01   1.4600000000e-01   1.1470143806e+03  -1.4441846614e+06   2.0496128570e-01   2.7307313053e-01   5.7385989939e+04   2.6305725881e-04   1.9665127417e-09   8.5685887028e-10   3.6327293912e-02   1.0799682752e-08   9.2944416735e-02   6.4931911363e-06   4.0889539776e-11   9.3109885459e-13   2.6949745221e-05   1.0350417056e-01   7.9012389115e-03   1.0385257279e-01   1.8991808823e-09   1.5579131465e-04   1.2952893065e-11   6.5501800000e-01
   1.5000000000e-01   1.5000000000e-01   1.1482210142e+03  -1.4589742775e+06   2.0571610531e-01   2.7199506854e-01   5.6040906392e+04   2.6709677291e-04   1.9855300461e-09   8.0131412351e-10   3.4809760611e-02   1.0639768845e-08   9.3282756159e-02   6.1833023924e-06   4.3424137689e-11   9.6221723681e-13   2.7689226306e-05   1.0733778021e-01   7.9830141942e-03   1.0418323819e-01   1.9316614867e-09   1.5246592480e-04   1.2863550181e-11   6.5195000000e-01
   1.5400000000e-01   1.5400000000e-01   1.1488079907e+03  -1.4739068384e+06   2.0637808438e-01   2.7107105192e-01   5.4466710601e+04   2.7093615266e-04   1.9951926980e-09   7.4639528576e-10   3.3365538577e-02   1.0423286657e-08   9.3578800996e-02   5.8846212892e-06   4.5625920711e-11   9.8394213944e-13   2.8325236655e-05   1.1119113238e-01   8.0589567458e-03   1.0446939048e-01   1.9513256543e-09   1.4901963121e-04   1.2697473518e-11   6.4888200000e-01
   1.5800000000e-01   1.5800000000e-01   1.1488408996e+03  -1.4889442792e+06   2.0695215794e-01   2.7028382277e-01   5.2715980798e+04   2.7457935628e-04   1.9965042728e-09   6.9287725156e-10   3.1990694264e-02   1.0160244840e-08   9.3834825463e-02   5.5979258308e-06   4.7483371360e-11   9.9672611724e-13   2.8863529257e-05   1.1506318488e-01   8.1293032727e-03   1.0471344985e-01   1.9594014646e-09   1.4548659571e-04   1.2467997997e-11   6.4581400000e-01
   1.6200000000e-01   1.6200000000e-01   1.1483756040e+03  -1.5040584311e+06   2.0744297204e-01   2.6961902016e-01   5.0835243532e+04   2.7803069075e-04   1.9904454483e-09   6.4132774156e-10   3.0681528206e-02   9.8598297917e-09   9.4052969752e-02   5.3236697850e-06   4.8994968881e-11   1.0012039426e-12   2.9310403019e-05   1.1895295452e-01   8.1942871714e-03   1.0491768442e-01   1.9571625251e-09   1.4189665761e-04   1.2187349736e-11   6.4274600000e-01
   1.6600000000e-01   1.6600000000e-01   1.1474603052e+03  -1.5192283687e+06   2.0785490211e-01   2.6906453223e-01   4.8864993028e+04   2.8129475014e-04   1.9779537825e-09   5.9214303391e-10   2.9434559828e-02   9.5303397142e-09   9.4235248378e-02   5.0620509634e-06   5.0167539854e-11   9.9813465206e-13   2.9672446903e-05   1.2285951383e-01   8.2541374222e-03   1.0508422156e-01   1.9458787140e-09   1.3827562681e-04   1.1866539495e-11   6.3967800000e-01
   1.7000000000e-01   1.7000000000e-01   1.1461371077e+03  -1.5344384224e+06   2.0819206972e-01   2.6861001208e-01   4.6839932671e+04   2.8437635461e-04   1.9599100655e-09   5.4558015145e-10   2.8246513644e-02   9.1791659438e-09   9.4383557817e-02   4.8130666336e-06   5.1014516785e-11   9.8835025591e-13   2.9956338522e-05   1.2678198793e-01   8.3090776335e-03   1.0521505792e-01   1.9267797074e-09   1.3464562113e-04   1.1515318440e-11   6.3661000000e-01
   1.7400000000e-01   1.7400000000e-01   1.1444432260e+03  -1.5496766724e+06   2.0845835840e-01   2.6824650928e-01   4.4789356646e+04   2.8728049370e-04   1.9371296131e-09   5.0178501075e-10   2.7114306163e-02   8.8128073237e-09   9.4499683809e-02   4.5765588735e-06   5.1554320839e-11   9.7271333284e-13   3.0168689602e-05   1.3071955155e-01   8.3593252850e-03   1.0531206881e-01   1.9010292836e-09   1.3102542256e-04   1.1142213456e-11   6.3354200000e-01
   1.7800000000e-01   1.7800000000e-01   1.1424119137e+03  -1.5649338169e+06   2.0865742841e-01   2.6796618839e-01   4.2737628364e+04   2.9001227425e-04   1.9103581816e-09   4.6081666102e-10   2.6035033684e-02   8.4369103745e-09   9.4585308216e-02   4.3522519738e-06   5.1808954038e-11   9.5208434368e-13   3.0315930187e-05   1.3467142615e-01   8.4050911350e-03   1.0537701678e-01   1.8697085620e-09   1.2743083329e-04   1.0754576139e-11   6.3047400000e-01
   1.8200000000e-01   1.8200000000e-01   1.1400731724e+03  -1.5802023428e+06   2.0879273062e-01   2.6776211451e-01   4.0704687246e+04   2.9257687346e-04   1.8802705785e-09   4.2266758626e-10   2.5005960883e-02   8.0563216475e-09   9.4642015464e-02   4.1397833286e-06   5.1802708077e-11   9.2729558209e-13   3.0404224812e-05   1.3863687722e-01   8.4465787812e-03   1.0541155950e-01   1.8338062654e-09   1.2387501908e-04   1.0358660315e-11   6.2740600000e-01
   1.8600000000e-01   1.8600000000e-01   1.1374542799e+03  -1.5954759529e+06   2.0886751938e-01   2.6762809216e-01   3.8706569226e+04   2.9497949765e-04   1.8474716736e-09   3.8728052493e-10   2.4024510162e-02   7.6751497871e-09   9.4671298596e-02   3.9387289022e-06   5.1561094293e-11   8.9913263855e-13   3.0439414700e-05   1.4261521172e-01   8.4839843559e-03   1.0541725693e-01   1.7942144744e-09   1.2036883197e-04   9.9597154290e-12   6.2433800000e-01
   1.9000000000e-01   1.9000000000e-01   1.1345801717e+03  -1.6107492056e+06   2.0888486476e-01   2.6755854676e-01   3.6755910096e+04   2.9722534653e-04   1.8124991721e-09   3.5456220122e-10   2.3088251644e-02   7.2968308641e-09   9.4674564975e-02   3.7486240997e-06   5.1109974970e-11   8.6832187659e-13   3.0426980974e-05   1.4660577560e-01   8.5174963438e-03   1.0539557810e-01   1.7517285036e-09   1.1692110756e-04   9.5620834633e-12   6.2127000000e-01
   1.9400000000e-01   1.9400000000e-01   1.1314737074e+03  -1.6260173257e+06   2.0884766390e-01   2.6754843932e-01   3.4862419464e+04   2.9931958284e-04   1.7758275026e-09   3.2439445338e-10   2.2194893837e-02   6.9241946426e-09   9.4653141639e-02   3.5689807154e-06   5.0474860795e-11   8.3552262444e-13   3.0372024505e-05   1.5060795153e-01   8.5472955001e-03   1.0534790718e-01   1.7070497201e-09   1.1353893478e-04   9.1693016741e-12   6.1820200000e-01
   1.9800000000e-01   1.9800000000e-01   1.1281558543e+03  -1.6412761362e+06   2.0875865168e-01   2.6759320543e-01   3.3033604086e+04   3.0126730685e-04   1.7378878134e-09   2.9665555159e-10   2.1342274899e-02   6.5595884708e-09   9.4608280315e-02   3.3993005161e-06   4.9680959880e-11   8.0132882212e-13   3.0279258536e-05   1.5462115665e-01   8.5735548533e-03   1.0527554920e-01   1.6607946493e-09   1.1022789790e-04   8.7843133642e-12   6.1513400000e-01
   2.0800000000e-01   2.0800000000e-01   1.1194762838e+03  -1.6793906802e+06   2.0841304918e-01   2.6781788603e-01   2.8732752807e+04   3.0578287189e-04   1.6440371574e-09   2.3679802050e-10   1.9307473956e-02   5.7147491399e-09   9.4440484742e-02   2.9987620035e-06   4.7495679847e-11   7.1759962004e-13   2.9963549089e-05   1.6468036647e-01   8.6307671584e-03   1.0503601441e-01   1.5439327259e-09   1.0213888224e-04   7.8831555611e-12   6.0746400000e-01
   2.2400000000e-01   2.2400000000e-01   1.1029923838e+03  -1.7401051879e+06   2.0716644025e-01   2.6887807322e-01   2.2876373397e+04   3.1093318666e-04   1.4841255323e-09   1.6492281141e-10   1.6596733831e-02   4.4882530436e-09   9.3858860436e-02   2.4879437598e-06   4.2375341114e-11   5.7777554384e-13   2.9065622165e-05   1.8092273554e-01   8.6743872353e-03   1.0432225939e-01   1.3535831418e-09   9.0529274347e-05   6.5869860008e-12   5.9519200000e-01
   2.4000000000e-01   2.4000000000e-01   1.0848433854e+03  -1.8005188190e+06   2.0535120204e-01   2.7045639398e-01   1.8162152058e+04   3.1429179716e-04   1.3309592048e-09   1.1513685860e-10   1.4332387313e-02   3.4797834969e-09   9.3021048630e-02   2.0794259233e-06   3.6816929220e-11   4.5326448001e-13   2.7946203830e-05   1.9728610999e-01   8.6784057592e-03   1.0333745585e-01   1.1769329901e-09   8.0268880300e-05   5.5186748706e-12   5.8292000000e-01
   2.5600000000e-01   2.5600000000e-01   1.0655580333e+03  -1.8607018957e+06   2.0306780334e-01   2.7244772634e-01   1.4434250246e+04   3.1610553517e-04   1.1894871888e-09   8.0777812801e-11   1.2435330981e-02   2.6733130171e-09   9.1972709024e-02   1.7507620347e-06   3.1387694111e-11   3.4901345482e-13   2.6715011543e-05   2.1374911175e-01   8.6495980971e-03   1.0212939068e-01   1.0197888745e-09   7.1283152800e-05   4.6582983446e-12   5.7064800000e-01
   2.7200000000e-01   2.7200000000e-01   1.0455158130e+03  -1.9207418004e+06   2.0039747863e-01   2.7477826101e-01   1.1513435859e+04   3.1658683276e-04   1.0614115769e-09   5.7034338288e-11   1.0841661019e-02   2.0398391076e-09   9.0750674210e-02   1.4844770402e-06   2.6387519149e-11   2.6502321350e-13   2.5440488442e-05   2.3029447292e-01   8.5934720158e-03   1.0073674557e-01   8.8327752224e-10   6.3458401238e-05   3.9726004186e-12   5.5837600000e-01
