# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   3.8000000000e-02   3.8000000000e-02   9.4408942724e+02  -1.1228863392e+06   1.7033691160e-01   3.6085309030e-01   1.8908811855e+04   6.4945984711e-05   3.2184017242e-10   4.6559204627e-09   8.8292806520e-02   2.4264297640e-08   7.6966727532e-02   1.1176282571e-05   5.1738317313e-12   2.1473822387e-13   4.3370659655e-06   3.4532560881e-03   2.4173430625e-03   9.0887895018e-02   9.0277672018e-11   4.7483107248e-05   4.7459332803e-13   7.3785400000e-01
   4.2000000000e-02   4.2000000000e-02   9.5765581595e+02  -1.2383610766e+06   1.8266955385e-01   3.5449010230e-01   2.7611734069e+04   8.4524328375e-05   5.8578528868e-10   5.6904820130e-09   7.7592866544e-02   2.6959660671e-08   8.2570776152e-02   1.2365177680e-05   9.4360848503e-12   3.4694894194e-13   6.3790133982e-06   4.8757039021e-03   3.0154478021e-03   9.6998805566e-02   1.5674080872e-10   5.7098111356e-05   8.9832364055e-13   7.3478600000e-01
   4.6000000000e-02   4.6000000000e-02   9.6278649425e+02  -1.3502512867e+06   1.9361563290e-01   3.5135867257e-01   3.8247351437e+04   1.0547649211e-04   9.7103003798e-10   6.3827144921e-09   6.8006922329e-02   2.9085024924e-08   8.7547953726e-02   1.3127443647e-05   1.6419034212e-11   5.3190069639e-13   9.0742817549e-06   6.5716480771e-03   3.6320993298e-03   1.0233010335e-01   2.5339872941e-10   6.5558262406e-05   1.4939771115e-12   7.3171800000e-01
   5.0000000000e-02   5.0000000000e-02   9.6326535153e+02  -1.4547057696e+06   2.0323609097e-01   3.4994835234e-01   5.1317792414e+04   1.2724871666e-04   1.5136900044e-09   6.8124736725e-09   5.9483711962e-02   3.0953650966e-08   9.1924607883e-02   1.3472943028e-05   2.7855825814e-11   7.9341055837e-13   1.2616733764e-05   8.5314763976e-03   4.2516309484e-03   1.0693260342e-01   3.9225600026e-10   7.2591292483e-05   2.3278199464e-12   7.2865000000e-01
   5.4000000000e-02   5.4000000000e-02   9.6701209123e+02  -1.5424534264e+06   2.1161468298e-01   3.4737095405e-01   6.8450013565e+04   1.4934614229e-04   2.3337137221e-09   7.4163927918e-09   5.1954004973e-02   3.3967211989e-08   9.5737836039e-02   1.3442465942e-05   4.7999170186e-11   1.2108588936e-12   1.7285722886e-05   1.0740435030e-02   4.8611544426e-03   1.1086634636e-01   6.0769272702e-10   7.8104449881e-05   3.6861034990e-12   7.2558200000e-01
   5.8000000000e-02   5.8000000000e-02   9.9374223973e+02  -1.5882168342e+06   2.1884849401e-01   3.3685011970e-01   9.3613777898e+04   1.7135595483e-04   3.8780962393e-09   9.4484604752e-09   4.5338322462e-02   4.2896276614e-08   9.9031070571e-02   1.3059334936e-05   9.2329327982e-11   2.1370229934e-12   2.3434343013e-05   1.3180540745e-02   5.4505871358e-03   1.1419548035e-01   1.0175759477e-09   8.2091764667e-05   6.7140123511e-12   7.2251400000e-01
   6.2000000000e-02   6.2000000000e-02   1.0486628679e+03  -1.5845444552e+06   2.2504000844e-01   3.1810574855e-01   1.2694310049e+05   1.9296852237e-04   6.5749829156e-09   1.3256567953e-08   3.9553474187e-02   6.2729940683e-08   1.0185024565e-01   1.2232054337e-05   1.9762639153e-10   4.4127085586e-12   3.1361638083e-05   1.5832361641e-02   6.0123674053e-03   1.1698442686e-01   1.7504500618e-09   8.4477516848e-05   1.3499896146e-11   7.1944600000e-01
   6.6000000000e-02   6.6000000000e-02   1.1042329385e+03  -1.5683587356e+06   2.3029109139e-01   3.0106293226e-01   1.5950307559e+05   2.1396599678e-04   9.8220034950e-09   1.6332483075e-08   3.4517186896e-02   8.8952878588e-08   1.0424088918e-01   1.0915532310e-05   3.9765437913e-10   8.7121023188e-12   4.0926366608e-05   1.8676656107e-02   6.5410168738e-03   1.1929521934e-01   2.6632381052e-09   8.5105502454e-05   2.4704962171e-11   7.1637800000e-01
   7.0000000000e-02   7.0000000000e-02   1.1531285516e+03  -1.5509498484e+06   2.3470019598e-01   2.8731995700e-01   1.8518108177e+05   2.3416842234e-04   1.3040445012e-08   1.7679124077e-08   3.0149897379e-02   1.1748230187e-07   1.0624710263e-01   9.2938489994e-06   7.1704824230e-10   1.5505740921e-11   5.1509807745e-05   2.1694980932e-02   7.0328275170e-03   1.2118609741e-01   3.5706990104e-09   8.3969508982e-05   4.0534849645e-11   7.1331000000e-01
   7.4000000000e-02   7.4000000000e-02   1.1953114360e+03  -1.5338500707e+06   2.3836081198e-01   2.7625103825e-01   2.0133934296e+05   2.5341302540e-04   1.5874597061e-08   1.7478216466e-08   2.6376032120e-02   1.4548246959e-07   1.0791104529e-01   7.6186127868e-06   1.1602887642e-09   2.4865351676e-11   6.2313518376e-05   2.4869768257e-02   7.4855944624e-03   1.2271075920e-01   4.3322863535e-09   8.1271100155e-05   6.0858887563e-11   7.1024200000e-01
   7.8000000000e-02   7.8000000000e-02   1.2316000992e+03  -1.5172501971e+06   2.4136045152e-01   2.6722268395e-01   2.0785264354e+05   2.7155643216e-04   1.8133321082e-08   1.6235670080e-08   2.3124938350e-02   1.7075746895e-07   1.0927249639e-01   6.0783847067e-06   1.7041950337e-09   3.6313706257e-11   7.2615671831e-05   2.8184336772e-02   7.8983954779e-03   1.2391800321e-01   4.8672719210e-09   7.7367486892e-05   8.4882007363e-11   7.0717400000e-01
   8.2000000000e-02   8.2000000000e-02   1.2628546408e+03  -1.5011052344e+06   2.4377998129e-01   2.5975537420e-01   2.0614713919e+05   2.8848419340e-04   1.9757469331e-08   1.4446110464e-08   2.0331487299e-02   1.9185267628e-07   1.1036847044e-01   4.7681432151e-06   2.3034467650e-09   4.8938046777e-11   8.1900434100e-05   3.1622950051e-02   8.2713972504e-03   1.2485162940e-01   5.1555192181e-09   7.2679111622e-05   1.1106453808e-10   7.0410600000e-01
   8.6000000000e-02   8.6000000000e-02   1.2898444229e+03  -1.4853348564e+06   2.4569321839e-01   2.5349662704e-01   1.9824485996e+05   3.0411844248e-04   2.0778135295e-08   1.2479182257e-08   1.7936415302e-02   2.0807263023e-07   1.1123291862e-01   3.7101496732e-06   2.9038054595e-09   6.1649262662e-11   8.9877617025e-05   3.5170923414e-02   8.6056556414e-03   1.2555052568e-01   5.2217183123e-09   6.7605474171e-05   1.3734557451e-10   7.0103800000e-01
   9.0000000000e-02   9.0000000000e-02   1.3132289492e+03  -1.4698697769e+06   2.4716676960e-01   2.4818586406e-01   1.8610081767e+05   3.1841984012e-04   2.1274356399e-08   1.0567046922e-08   1.5886433708e-02   2.1933770551e-07   1.1189655541e-01   2.8852634757e-06   3.4550864562e-09   7.3432566286e-11   9.6438165001e-05   3.8814739006e-02   8.9029028352e-03   1.2604889151e-01   5.1137762450e-09   6.2474274566e-05   1.6157339690e-10   6.9797000000e-01
   9.4000000000e-02   9.4000000000e-02   1.3335037442e+03  -1.4547556221e+06   2.4826009887e-01   2.4363910777e-01   1.7129196016e+05   3.3138412595e-04   2.1340126002e-08   8.8314044663e-09   1.4134135346e-02   2.2590973941e-07   1.1238682214e-01   2.2577229800e-06   3.9182263118e-09   8.3473015176e-11   1.0158711448e-04   4.2542131013e-02   9.1653363256e-03   1.2637655628e-01   4.8846438448e-09   5.7524784984e-05   1.8188739210e-10   6.9490200000e-01
   9.8000000000e-02   9.8000000000e-02   1.3504420535e+03  -1.4410601321e+06   2.4902580050e-01   2.3983031749e-01   1.5510517086e+05   3.4303554790e-04   2.1063888419e-08   7.3167257974e-09   1.2637729897e-02   2.2768933557e-07   1.1272797677e-01   1.7904320648e-06   4.2614119909e-09   9.0967334419e-11   1.0538240970e-04   4.6342117528e-02   9.3954310291e-03   1.2655935715e-01   4.5817831687e-09   5.2914036536e-05   1.9670340384e-10   6.9183400000e-01
   1.0200000000e-01   1.0200000000e-01   1.3626734227e+03  -1.4316289922e+06   2.4951004799e-01   2.3694157914e-01   1.3889793110e+05   3.5342030920e-04   2.0522158475e-08   6.0232790401e-09   1.1360646815e-02   2.2380425950e-07   1.1294128852e-01   1.4499272842e-06   4.4555121630e-09   9.4923268255e-11   1.0790672146e-04   5.0204958297e-02   9.5957938828e-03   1.2661954528e-01   4.2436171838e-09   4.8730901535e-05   2.0473006349e-10   6.8876600000e-01
   1.0600000000e-01   1.0600000000e-01   1.3697207382e+03  -1.4279017167e+06   2.4975316182e-01   2.3499976347e-01   1.2378500716e+05   3.6260232585e-04   1.9783873427e-08   4.9384908141e-09   1.0271055800e-02   2.1451005048e-07   1.1304529906e-01   1.2041240328e-06   4.4970520028e-09   9.5059629476e-11   1.0928134953e-04   5.4122040683e-02   9.7690648326e-03   1.2657619560e-01   3.8980901166e-09   4.5008296535e-05   2.0601939646e-10   6.8569800000e-01
   1.1000000000e-01   1.1000000000e-01   1.3723933231e+03  -1.4291791313e+06   2.4979016652e-01   2.3382972825e-01   1.1032194662e+05   3.7065871387e-04   1.8911445408e-08   4.0435127875e-09   9.3413927147e-03   2.0138570118e-07   1.1305608104e-01   1.0249360237e-06   4.4105293417e-09   9.2022601997e-11   1.0966680940e-04   5.8085777481e-02   9.9178333720e-03   1.2644559339e-01   3.5634629882e-09   4.1738933199e-05   2.0182032775e-10   6.8263000000e-01
   1.1400000000e-01   1.1400000000e-01   1.3717463372e+03  -1.4342355009e+06   2.4965132049e-01   2.3323567005e-01   9.8649433113e+04   3.7767433737e-04   1.7958704463e-08   3.3139867042e-09   8.5479083613e-03   1.8614399560e-07   1.1298748613e-01   8.9141991064e-07   4.2301612252e-09   8.6777205694e-11   1.0924122564e-04   6.2089530748e-02   1.0044568179e-02   1.2624159184e-01   3.2506689866e-09   3.8892580387e-05   1.9368645757e-10   6.7956200000e-01
   1.1800000000e-01   1.1800000000e-01   1.3686554525e+03  -1.4420214162e+06   2.4936264119e-01   2.3306435467e-01   8.8676006214e+04   3.8373693365e-04   1.6969383484e-08   2.7238319011e-09   7.8702300357e-03   1.7012274481e-07   1.1285139339e-01   7.8940492468e-07   3.9886715442e-09   8.0226490473e-11   1.0817928377e-04   6.6127534245e-02   1.0151571508e-02   1.2597593936e-01   2.9653549501e-09   3.6428806075e-05   1.8302866405e-10   6.7649400000e-01
   1.2200000000e-01   1.2200000000e-01   1.3637733824e+03  -1.4517638354e+06   2.4894641687e-01   2.3320558743e-01   8.0203541220e+04   3.8893342288e-04   1.5976942489e-08   2.2483146469e-09   7.2909420288e-03   1.5423512158e-07   1.1265795208e-01   7.0964514129e-07   3.7130883842e-09   7.3083254474e-11   1.0663896107e-04   7.0194808804e-02   1.0240957123e-02   1.2565857424e-01   2.7095210088e-09   3.4304567493e-05   1.7097979252e-10   6.7342600000e-01
   1.2600000000e-01   1.2600000000e-01   1.3575760882e+03  -1.4629142381e+06   2.4842168766e-01   2.3358093532e-01   7.3002620596e+04   3.9334738166e-04   1.5005485850e-08   1.8656036389e-09   6.7951958585e-03   1.3905033129e-07   1.1241580999e-01   6.4609543383e-07   3.4238699009e-09   6.5856212672e-11   1.0475522574e-04   7.4287074923e-02   1.0314644940e-02   1.2529788535e-01   2.4828126052e-09   3.2478187586e-05   1.5838366854e-10   6.7035800000e-01
   1.3000000000e-01   1.3000000000e-01   1.3504120329e+03  -1.4750845757e+06   2.4780468508e-01   2.3413388152e-01   6.6852911218e+04   3.9705747208e-04   1.4071256045e-08   1.5572632914e-09   6.3703570160e-03   1.2488836737e-07   1.1213232111e-01   5.9471140533e-07   3.1354551776e-09   5.8878667980e-11   1.0263849212e-04   7.8400667366e-02   1.0374365991e-02   1.2490094051e-01   2.2834825087e-09   3.0911193264e-05   1.4583068678e-10   6.6729000000e-01
   1.3400000000e-01   1.3400000000e-01   1.3425391470e+03  -1.4879982172e+06   2.4710922502e-01   2.3482297243e-01   6.1561325478e+04   4.0013658980e-04   1.3184280228e-08   1.3081620445e-09   6.0056907884e-03   1.1189915026e-07   1.1181373067e-01   5.5269901158e-07   2.8573428655e-09   5.2348520282e-11   1.0037591544e-04   8.2532455046e-02   1.0421673110e-02   1.2447368465e-01   2.1090643747e-09   2.9568991341e-05   1.3370791063e-10   6.6422200000e-01
   1.3800000000e-01   1.3800000000e-01   1.3341505366e+03  -1.5014560222e+06   2.4634705395e-01   2.3561727494e-01   5.6967322312e+04   4.0265152164e-04   1.2349911592e-08   1.1061098042e-09   5.6920865871e-03   1.0012197434e-07   1.1146533720e-01   5.1806192150e-07   2.5952577019e-09   4.6366492420e-11   9.8034145859e-05   8.6679768002e-02   1.0457954361e-02   1.2402111087e-01   1.9568169518e-09   2.8420949682e-05   1.2224900893e-10   6.6115400000e-01
   1.4200000000e-01   1.4200000000e-01   1.3253921824e+03  -1.5153133693e+06   2.4552815072e-01   2.3649336221e-01   5.2941531550e+04   4.0466294379e-04   1.1570144017e-08   9.4140481683e-10   5.4218185143e-03   8.9527850444e-08   1.1109163318e-01   4.8932865076e-07   2.3521988013e-09   4.0967713737e-11   9.5662632663e-05   9.0840332245e-02   1.0484447409e-02   1.2354740718e-01   1.8239989979e-09   2.7440194521e-05   1.1157757293e-10   6.5808600000e-01
   1.4600000000e-01   1.4600000000e-01   1.3163752757e+03  -1.5294645089e+06   2.4466098775e-01   2.3743327600e-01   4.9381525889e+04   4.0622563894e-04   1.0844665509e-08   8.0638412386e-10   5.1883385712e-03   8.0048579387e-08   1.1069642610e-01   4.6538496323e-07   2.1292936575e-09   3.6145714655e-11   9.3296929356e-05   9.5012212403e-02   1.0502253842e-02   1.2305608217e-01   1.7080262211e-09   2.6603286320e-05   1.0174176858e-10   6.5501800000e-01
   1.5000000000e-01   1.5000000000e-01   1.3071849749e+03  -1.5438317426e+06   2.4375275570e-01   2.3842311629e-01   4.6206851860e+04   4.0738883812e-04   1.0171663650e-08   6.9502088022e-10   4.9860993438e-03   7.1596066791e-08   1.1028294215e-01   4.4536799040e-07   1.9264497714e-09   3.1869592410e-11   9.0961702014e-05   9.9193761907e-02   1.0512352807e-02   1.2255007191e-01   1.6065502000e-09   2.5889859400e-05   9.2740517646e-11   6.5195000000e-01
   1.5400000000e-01   1.5400000000e-01   1.2978867462e+03  -1.5583578038e+06   2.4280955601e-01   2.3945204042e-01   4.3354358146e+04   4.0819663008e-04   9.5484184313e-09   6.0258340597e-10   4.8104022425e-03   6.4074716812e-08   1.0985391471e-01   4.2859708068e-07   1.7428279804e-09   2.8095700057e-11   8.8673310154e-05   1.0338357998e-01   1.0515613749e-02   1.2203183092e-01   1.5174880712e-09   2.5282265070e-05   8.4542427872e-11   6.4888200000e-01
   1.5800000000e-01   1.5800000000e-01   1.2885310381e+03  -1.5730003985e+06   2.4183656539e-01   2.4051153637e-01   4.0774240345e+04   4.0868839543e-04   8.9717237584e-09   5.2535637410e-10   4.6572681382e-03   5.7389053879e-08   1.0941165968e-01   4.1452712311e-07   1.5771723719e-09   2.4775243219e-11   8.6441930267e-05   1.0758047477e-01   1.0512808098e-02   1.2150340921e-01   1.4390229242e-09   2.4765237931e-05   7.7098966769e-11   6.4581400000e-01
   1.6200000000e-01   1.6200000000e-01   1.2791567823e+03  -1.5877282273e+06   2.4083817597e-01   2.4159488373e-01   3.8426883604e+04   4.0889923967e-04   8.4381770659e-09   4.6041785841e-10   4.5233273456e-03   5.1448138846e-08   1.0895813944e-01   4.0271604043e-07   1.4280315135e-09   2.1858971996e-11   8.4273248594e-05   1.1178343189e-01   1.0504619889e-02   1.2096651741e-01   1.3695880423e-09   2.4325593006e-05   7.0353309951e-11   6.4274600000e-01
   1.6600000000e-01   1.6600000000e-01   1.2697940556e+03  -1.6025180404e+06   2.3981811467e-01   2.4269674570e-01   3.6280427552e+04   4.0886041207e-04   7.9443706639e-09   4.0546362932e-10   4.4057260470e-03   4.6167887308e-08   1.0849501710e-01   3.9280148642e-07   1.2939008249e-09   1.9299893811e-11   8.2169775737e-05   1.1599158755e-01   1.0491655389e-02   1.2042258176e-01   1.3078432657e-09   2.3951954770e-05   6.4246056780e-11   6.3967800000e-01
   1.7000000000e-01   1.7000000000e-01   1.2604661257e+03  -1.6173524270e+06   2.3877954444e-01   2.4381285525e-01   3.4308935577e+04   4.0859969785e-04   7.4870123059e-09   3.5867002745e-10   4.3020470246e-03   4.1472056196e-08   1.0802370255e-01   3.8448375440e-07   1.1733097950e-09   1.7054688135e-11   8.0131845627e-05   1.2020420586e-01   1.0474451727e-02   1.1987279047e-01   1.2526486199e-09   2.3634518219e-05   5.8718758475e-11   6.3661000000e-01
   1.7400000000e-01   1.7400000000e-01   1.2511910354e+03  -1.6322181428e+06   2.3772515039e-01   2.4493977047e-01   3.2491028623e+04   4.0814178203e-04   7.0629957741e-09   3.1858755369e-10   4.2102424330e-03   3.7292412985e-08   1.0754539132e-01   3.7751296843e-07   1.0648717036e-09   1.5084299759e-11   7.8158358863e-05   1.2442065946e-01   1.0453484650e-02   1.1931813263e-01   1.2030380774e-09   2.3364838983e-05   5.3715953271e-11   6.3354200000e-01
   1.7800000000e-01   1.7800000000e-01   1.2419828287e+03  -1.6471048524e+06   2.3665721262e-01   2.4607468371e-01   3.0808875530e+04   4.0750858214e-04   6.6694373118e-09   2.8405857077e-10   4.1285768881e-03   3.3568429819e-08   1.0706109762e-01   3.7167932810e-07   9.6730867235e-10   1.3354035728e-11   7.6247324894e-05   1.2864041313e-01   1.0429175447e-02   1.1875943097e-01   1.1581950419e-09   2.3135650110e-05   4.9186219056e-11   6.3047400000e-01
   1.8200000000e-01   1.8200000000e-01   1.2328524886e+03  -1.6620042082e+06   2.3557766811e-01   2.4721527441e-01   2.9247444423e+04   4.0671955013e-04   6.3036893890e-09   2.5415373574e-10   4.0555793160e-03   3.0246722491e-08   1.0657168213e-01   3.6680557382e-07   8.7946098792e-10   1.1833379211e-11   7.4396249120e-05   1.3286300996e-01   1.0401897134e-02   1.1819736930e-01   1.1174302802e-09   2.2940702603e-05   4.5082593898e-11   6.2740600000e-01
   1.8600000000e-01   1.8600000000e-01   1.2238086370e+03  -1.6769092130e+06   2.3448816306e-01   2.4835959881e-01   2.7793944605e+04   4.0579194476e-04   5.9633399375e-09   2.2812289100e-10   3.9900022322e-03   2.7280374235e-08   1.0607787561e-01   3.6274109554e-07   8.0028681116e-10   1.0495657389e-11   7.2602402598e-05   1.3708805953e-01   1.0371979963e-02   1.1763251554e-01   1.0801625342e-09   2.2774626995e-05   4.1362608155e-11   6.2433800000e-01
   1.9000000000e-01   1.9000000000e-01   1.2148580414e+03  -1.6918138207e+06   2.3339009718e-01   2.4950601096e-01   2.6437406738e+04   4.0474107632e-04   5.6462027548e-09   2.0535707718e-10   3.9307873141e-03   2.4628230809e-08   1.0558029882e-01   3.5935726992e-07   7.2885637742e-10   9.3176486230e-12   7.0863004362e-05   1.4131522803e-01   1.0339716321e-02   1.1706534096e-01   1.0459017644e-09   2.2632813347e-05   3.7988091894e-11   6.2127000000e-01
   1.9400000000e-01   1.9400000000e-01   1.2060059682e+03  -1.7067127254e+06   2.3228466123e-01   2.5065310916e-01   2.5168368881e+04   4.0358052565e-04   5.3503037823e-09   1.8535916192e-10   3.8770363072e-03   2.2254219090e-08   1.0507947935e-01   3.5654372071e-07   6.6434393241e-10   8.2791832072e-12   6.9175339833e-05   1.4554422976e-01   1.0305365088e-02   1.1649623626e-01   1.0142349399e-09   2.2511307381e-05   3.4924939339e-11   6.1820200000e-01
   1.9800000000e-01   1.9800000000e-01   1.1972564232e+03  -1.7216012862e+06   2.3117286880e-01   2.5179970191e-01   2.3980602113e+04   4.0232233952e-04   5.0739580842e-09   1.6772986846e-10   3.8279864430e-03   2.0127101744e-08   1.0457586587e-01   3.5420526174e-07   6.0606295152e-10   7.3630524316e-12   6.7536831490e-05   1.4977482000e-01   1.0269155500e-02   1.1592552509e-01   9.8482251792e-10   2.2406720612e-05   3.2146385428e-11   6.1513400000e-01
   2.0800000000e-01   2.0800000000e-01   1.1758667633e+03  -1.7587865957e+06   2.2837965422e-01   2.5465321020e-01   2.1248970838e+04   3.9895945310e-04   4.4535164877e-09   1.3152694914e-10   3.7154945292e-03   1.5693291849e-08   1.0331080114e-01   3.4933865174e-07   4.8207759955e-10   5.4975207636e-12   6.3556768126e-05   1.6035474313e-01   1.0174493191e-02   1.1449540044e-01   9.1718818919e-10   2.2180300325e-05   2.6203117229e-11   6.0746400000e-01
   2.2400000000e-01   2.2400000000e-01   1.1430121690e+03  -1.8179844692e+06   2.2385096125e-01   2.5918350558e-01   1.7700426128e+04   3.9255257824e-04   3.6498754435e-09   9.1566069229e-11   3.5791316723e-03   1.0659481851e-08   1.0126062282e-01   3.4546602687e-07   3.3820906528e-10   3.4889621145e-12   5.7844477998e-05   1.7729775209e-01   1.0003471455e-02   1.1219431439e-01   8.2954349270e-10   2.1949450030e-05   1.9229781673e-11   5.9519200000e-01
   2.4000000000e-01   2.4000000000e-01   1.1118341409e+03  -1.8768480341e+06   2.1928814350e-01   2.6364667057e-01   1.4829417562e+04   3.8549741918e-04   3.0173435741e-09   6.5135046189e-11   3.4675391791e-03   7.3127158501e-09   9.9195562181e-02   3.4306127498e-07   2.3929260053e-10   2.2354653581e-12   5.2692613586e-05   1.9424950487e-01   9.8200178869e-03   1.0988706602e-01   7.5592448887e-10   2.1765367929e-05   1.4407443378e-11   5.8292000000e-01
   2.5600000000e-01   2.5600000000e-01   1.0821908704e+03  -1.9354554275e+06   2.1470519355e-01   2.6804831813e-01   1.2478416811e+04   3.7803035895e-04   2.5131304625e-09   4.7110637542e-11   3.3704439476e-03   5.0581027215e-09   9.7121756290e-02   3.4084365037e-07   1.7051181132e-10   1.4437380171e-12   4.8036472886e-05   2.1120639214e-01   9.6285708539e-03   1.0757683605e-01   6.9193640337e-10   2.1584557518e-05   1.1047081498e-11   5.7064800000e-01
   2.7200000000e-01   2.7200000000e-01   1.0539261091e+03  -1.9939037411e+06   2.1011000351e-01   2.7240185753e-01   1.0538218841e+04   3.7030032603e-04   2.1070334618e-09   3.4529849928e-11   3.2821076896e-03   3.5225545085e-09   9.5042653373e-02   3.3815097413e-07   1.2224672461e-10   9.3872068386e-13   4.3827905840e-05   2.2816633041e-01   9.4319181410e-03   1.0526513167e-01   6.3513861627e-10   2.1385903257e-05   8.6813412591e-12   5.5837600000e-01
