# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   3.8000000000e-02   3.7999999999e-02   1.4853168875e+03  -1.7470747255e+05   1.6545013392e-01   2.2483160222e-01   1.0840924165e+09   3.8642917190e-04   9.7963887310e-05   1.4379420932e-03   9.2795871714e-02   1.8552034300e-03   7.9199334251e-02   3.7030474864e-05   1.6289019793e-06   1.3137587584e-07   3.2257935009e-05   3.0456281182e-04   3.0192456372e-02   5.5671914128e-02   9.9982331418e-06   1.2317339016e-04   1.0183251687e-07   7.3785400000e-01
   4.2000000000e-02   4.1999999999e-02   1.5610386054e+03  -1.9329853038e+05   1.7994511184e-01   2.1257901991e-01   1.6652567360e+09   5.1843820801e-04   1.1288346209e-04   1.3264536692e-03   8.0833882994e-02   2.0608304971e-03   8.6039435434e-02   4.0255562940e-05   4.9389000160e-06   3.8007492902e-07   8.1585802861e-05   5.5257633624e-04   3.4455382851e-02   5.8931855343e-02   1.9884518327e-05   2.3491027451e-04   3.0607438043e-07   7.3478600000e-01
   4.6000000000e-02   4.5999999999e-02   1.6251015314e+03  -2.1188958822e+05   1.9278726687e-01   2.0295026947e-01   2.5244094774e+09   6.8304352253e-04   1.2005469580e-04   1.0567127738e-03   7.0546230299e-02   2.0416590220e-03   9.2104998799e-02   4.6077316826e-05   1.3031593465e-05   9.5704341512e-07   2.0055206140e-04   1.0224094040e-03   3.8682492279e-02   6.1316732270e-02   3.3887755791e-05   4.1237980074e-04   7.8136569611e-07   7.3171800000e-01
   5.0000000000e-02   4.9999999999e-02   1.6746328792e+03  -2.3048064505e+05   2.0339244556e-01   1.9582719734e-01   3.3455164171e+09   8.6725387879e-04   1.1558676212e-04   7.1827948078e-04   6.2273379276e-02   1.7816563482e-03   9.7138656760e-02   5.2794144490e-05   2.7434868142e-05   1.9241469157e-06   4.4595451217e-04   1.8605612693e-03   4.2495009563e-02   6.2891525359e-02   4.6789957938e-05   6.3162161870e-04   1.5720581115e-06   7.2865000000e-01
   5.4000000000e-02   5.3999999999e-02   1.7077362122e+03  -2.4907170370e+05   2.1137776657e-01   1.9105964406e-01   3.6093726892e+09   1.0465753298e-03   9.8803787582e-05   4.2224634893e-04   5.6096160546e-02   1.3701229255e-03   1.0096575345e-01   5.8428089616e-05   4.3421117310e-05   2.9036788349e-06   8.4461753734e-04   3.2247166917e-03   4.5541213213e-02   6.3824224579e-02   5.1125263423e-05   8.2530706637e-04   2.3803792395e-06   7.2558200000e-01
   5.8000000000e-02   5.7999999999e-02   1.7253704639e+03  -2.6766276171e+05   2.1682251102e-01   1.8827621154e-01   3.1758392363e+09   1.1975750015e-03   7.4882603993e-05   2.2441630258e-04   5.1763633157e-02   9.4446245634e-04   1.0360489104e-01   6.1980813104e-05   5.1532423080e-05   3.2742899754e-06   1.3357775731e-03   5.2162181972e-03   4.7698265325e-02   6.4321779649e-02   4.5325613910e-05   9.3926270248e-04   2.7228522228e-06   7.2251400000e-01
   6.2000000000e-02   6.2000000000e-02   1.7309899589e+03  -2.8625381956e+05   2.2021199987e-01   1.8694332036e-01   2.3873775608e+09   1.3097822604e-03   5.1398856160e-05   1.1391143565e-04   4.8820662062e-02   5.9995076824e-04   1.0525766053e-01   6.3332733980e-05   4.8122594485e-05   2.8953602529e-06   1.8013531666e-03   7.8305338998e-03   4.9087132689e-02   6.4557424381e-02   3.4433159876e-05   9.7294051554e-04   2.4655851571e-06   7.1944600000e-01
   6.6000000000e-02   6.6000000000e-02   1.7285972540e+03  -3.0484487739e+05   2.2215725007e-01   1.8655292516e-01   1.6201391898e+09   1.3856764812e-03   3.3076402378e-05   5.7719370905e-05   4.6804940278e-02   3.6253366362e-04   1.0619898336e-01   6.2681486504e-05   3.7882281280e-05   2.1564706700e-06   2.1545000051e-03   1.0968516639e-02   4.9928457198e-02   6.4644133034e-02   2.3759533665e-05   9.5509656896e-04   1.8872310940e-06   7.1637800000e-01
   7.0000000000e-02   6.9999999999e-02   1.7213796977e+03  -3.2343593523e+05   2.2317668573e-01   1.8673002135e-01   1.0430199728e+09   1.4339162754e-03   2.0746964163e-05   3.0075037772e-05   4.5362351369e-02   2.1540792932e-04   1.0667604289e-01   6.0455641672e-05   2.6905390963e-05   1.4536030388e-06   2.3759477592e-03   1.4490316394e-02   5.0421055227e-02   6.4645671338e-02   1.5686942984e-05   9.1266267533e-04   1.3045604285e-06   7.1331000000e-01
   7.4000000000e-02   7.3999999999e-02   1.7114229121e+03  -3.4202699306e+05   2.2362849963e-01   1.8723709089e-01   6.6502156587e+08   1.4635696512e-03   1.3169513447e-05   1.6455994085e-05   4.4263666026e-02   1.3002251351e-04   1.0686700374e-01   5.7268629890e-05   1.8281707370e-05   9.4383189974e-07   2.4904962159e-03   1.8265964613e-02   5.0702134841e-02   6.4595791392e-02   1.0358857625e-05   8.6200903948e-04   8.6343103300e-07   7.1024200000e-01
   7.8000000000e-02   7.7999999999e-02   1.6999519508e+03  -3.6061805090e+05   2.2373289287e-01   1.8793641170e-01   4.3511772931e+08   1.4815885856e-03   8.7240807529e-06   9.6093048563e-06   4.3374302479e-02   8.1994237579e-05   1.0688443663e-01   5.3715566155e-05   1.2444495705e-05   6.1946156257e-07   2.5340081092e-03   2.2198777823e-02   5.0854627542e-02   6.4512240116e-02   7.0764773863e-06   8.1126180288e-04   5.7329164707e-07   7.0717400000e-01
   8.2000000000e-02   8.1999999999e-02   1.6876505133e+03  -3.7920910873e+05   2.2361741544e-01   1.8875137653e-01   2.9931349672e+08   1.4925267595e-03   6.1408020549e-06   6.0462908553e-06   4.2618630137e-02   5.4970182585e-05   1.0679439230e-01   5.0215973690e-05   8.7511593004e-06   4.2360666835e-07   2.5359488169e-03   2.6226103299e-02   5.0925815761e-02   6.4404680621e-02   5.0976987174e-06   7.6386259481e-04   3.9400340395e-07   7.0410600000e-01
   8.6000000000e-02   8.5999999999e-02   1.6748969468e+03  -3.9780016656e+05   2.2335480564e-01   1.8963951290e-01   2.1860425404e+08   1.4991193182e-03   4.6059247060e-06   4.0987474683e-06   4.1954107512e-02   3.9313315749e-05   1.0663447725e-01   4.6992636453e-05   6.4479153650e-06   3.0532634479e-07   2.5156083931e-03   3.0310609512e-02   5.0942480947e-02   6.4278728119e-02   3.8870934226e-06   7.2093366685e-04   2.8432161104e-07   7.0103800000e-01
   9.0000000000e-02   8.9999999999e-02   1.6619057895e+03  -4.1639122440e+05   2.2298738061e-01   1.9057659661e-01   1.6899978664e+08   1.5029438357e-03   3.6500865343e-06   2.9657129486e-06   4.1355914207e-02   2.9756693247e-05   1.0642624010e-01   4.4126497346e-05   4.9795708586e-06   2.3132589098e-07   2.4841310438e-03   3.4430977410e-02   5.0920272657e-02   6.4137924017e-02   3.1154659989e-06   6.8255593205e-04   2.1545043262e-07   6.9797000000e-01
   9.4000000000e-02   9.3999999999e-02   1.6488044667e+03  -4.3498228223e+05   2.2254092909e-01   1.9154808867e-01   1.3689834766e+08   1.5049060618e-03   3.0172240292e-06   2.2589732524e-06   4.0808679988e-02   2.3535174842e-05   1.0618248139e-01   4.1619566055e-05   4.0010750497e-06   1.8245867191e-07   2.4474946812e-03   3.8575120013e-02   5.0868848211e-02   6.3984693432e-02   2.5956573791e-06   6.4839599702e-04   1.7010269517e-07   6.9490200000e-01
   9.8000000000e-02   9.7999999999e-02   1.6356729916e+03  -4.5357334006e+05   2.2203215295e-01   1.9254470729e-01   1.1487285406e+08   1.5055391022e-03   2.5707457591e-06   1.7870574167e-06   4.0302223037e-02   1.9214827076e-05   1.0591124346e-01   3.9438879487e-05   3.3135696159e-06   1.4827057663e-07   2.4087716912e-03   4.2736022877e-02   5.0794553532e-02   6.3820816852e-02   2.2246882053e-06   6.1799284712e-04   1.3856147748e-07   6.9183400000e-01
   1.0200000000e-01   1.0200000000e-01   1.6225643447e+03  -4.7216439790e+05   2.2147256516e-01   1.9356015648e-01   9.8897465491e+07   1.5051716697e-03   2.2375249725e-06   1.4527343376e-06   3.9829364643e-02   1.6042877542e-05   1.0561791060e-01   3.7540764382e-05   2.8053938548e-06   1.2309459009e-07   2.3695079168e-03   4.6909419119e-02   5.0701811448e-02   6.3647671439e-02   1.9459679209e-06   5.9087933928e-04   1.1546643634e-07   6.8876600000e-01
   1.0600000000e-01   1.0600000000e-01   1.6095151537e+03  -4.9075545573e+05   2.2087054765e-01   1.9458993871e-01   8.6754080224e+07   1.5040185241e-03   1.9773976292e-06   1.2044780815e-06   3.9384779891e-02   1.3610506163e-05   1.0530630893e-01   3.5882100866e-05   2.4134356538e-06   1.0378526141e-07   2.3304758837e-03   5.1092551474e-02   5.0593858133e-02   6.3466362062e-02   1.7276864877e-06   5.6662789476e-04   9.7821895885e-08   6.8569800000e-01
   1.1000000000e-01   1.1000000000e-01   1.5965515332e+03  -5.0934651357e+05   2.2023247268e-01   1.9563070917e-01   7.7177236009e+07   1.5022284191e-03   1.7673348702e-06   1.0134599329e-06   3.8964363940e-02   1.1684139101e-05   1.0497929447e-01   3.4424597353e-05   2.1009456810e-06   8.8517106958e-08   2.2920616742e-03   5.5283524303e-02   5.0473151948e-02   6.3277797840e-02   1.5512313550e-06   5.4486329238e-04   8.3893449376e-08   6.8263000000e-01
   1.1400000000e-01   1.1400000000e-01   1.5836924617e+03  -5.2793757140e+05   2.1956334488e-01   1.9667990500e-01   6.9409868062e+07   1.4999098082e-03   1.5933993427e-06   8.6254188580e-07   3.8564860957e-02   1.0122090623e-05   1.0463908087e-01   3.3135793319e-05   1.8455438539e-06   7.6169998016e-08   2.2544573187e-03   5.9480961366e-02   5.0341613818e-02   6.3082740388e-02   1.4051478417e-06   5.2526216650e-04   7.2626435814e-08   6.7956200000e-01
   1.1800000000e-01   1.1800000000e-01   1.5709518566e+03  -5.4652862924e+05   2.1886719096e-01   1.9773551948e-01   6.2974410691e+07   1.4971450711e-03   1.4466572327e-06   7.4090478011e-07   3.8183632834e-02   8.8330602995e-06   1.0428743238e-01   3.1988727912e-05   1.6328781776e-06   6.6016109132e-08   2.2177554104e-03   6.3683819412e-02   5.0200777175e-02   6.2881836337e-02   1.2819994513e-06   5.0754779835e-04   6.3343927184e-08   6.7649400000e-01
   1.2200000000e-01   1.2200000000e-01   1.5583399255e+03  -5.6511968707e+05   2.1814731054e-01   1.9879595641e-01   5.7553595060e+07   1.4939987659e-03   1.3210641646e-06   6.4134059352e-07   3.7818506496e-02   7.7549375486e-06   1.0392578456e-01   3.0961176672e-05   1.4532628183e-06   5.7557388717e-08   2.1819959226e-03   6.7891281628e-02   5.0051886735e-02   6.2675640481e-02   1.1767099041e-06   4.9148377382e-04   5.5588432226e-08   6.7342600000e-01
   1.2600000000e-01   1.2600000000e-01   1.5458640868e+03  -5.8371074490e+05   2.1740644639e-01   1.9985993136e-01   5.2926733455e+07   1.4905226843e-03   1.2123362697e-06   5.5882705290e-07   3.7467668186e-02   6.8435330901e-06   1.0355532422e-01   3.0034836221e-05   1.2998571245e-06   5.0438054487e-08   2.1471898820e-03   7.2102693120e-02   4.9895966562e-02   6.2464632926e-02   1.0856606948e-06   4.7686789899e-04   4.9036621873e-08   6.7035800000e-01
   1.3000000000e-01   1.3000000000e-01   1.5335296250e+03  -6.0230180274e+05   2.1664690492e-01   2.0092640191e-01   4.8934336474e+07   1.4867591261e-03   1.1173207025e-06   4.8973773588e-07   3.7129587431e-02   6.0662772825e-06   1.0317704490e-01   2.9194594820e-05   1.1676439845e-06   4.4395164399e-08   2.1133317629e-03   7.6317519455e-02   4.9733868704e-02   6.2249232188e-02   1.0061794292e-06   4.6352683108e-04   4.3451510463e-08   6.6729000000e-01
   1.3400000000e-01   1.3400000000e-01   1.5213401692e+03  -6.2089286057e+05   2.1587064455e-01   2.0199451691e-01   4.5457544997e+07   1.4827431259e-03   1.0336268550e-06   4.3137991226e-07   3.6802960733e-02   5.3984970079e-06   1.0279178706e-01   2.8427923796e-05   1.0528309167e-06   3.9229181297e-08   2.0804062755e-03   8.0535318557e-02   4.9566308949e-02   6.2029805421e-02   9.3623588713e-07   4.5131150831e-04   3.8654322664e-08   6.6422200000e-01
   1.3800000000e-01   1.3800000000e-01   1.5092980510e+03  -6.3948391841e+05   2.1507934214e-01   2.0306357840e-01   4.2405584231e+07   1.4785040339e-03   9.5939902507e-07   3.8170962692e-07   3.6486668873e-02   4.8210960153e-06   1.0240026786e-01   2.7724385205e-05   9.5248188767e-07   3.4785515875e-08   2.0483922729e-03   8.4755720780e-02   4.9393893709e-02   6.1806676533e-02   8.7425268279e-07   4.4009332142e-04   3.4507108803e-08   6.6115400000e-01
   1.4200000000e-01   1.4200000000e-01   1.4974045779e+03  -6.5807497624e+05   2.1427444401e-01   2.0413301265e-01   3.9707748647e+07   1.4740666735e-03   8.9316950731e-07   3.3914770156e-07   3.6179743968e-02   4.3190386916e-06   1.0200310402e-01   2.7075238777e-05   8.6428035045e-07   3.0942408472e-08   2.0172651165e-03   8.8978414278e-02   4.9217140590e-02   6.1580132727e-02   8.1898195578e-07   4.2976092984e-04   3.0901483961e-08   6.5808600000e-01
   1.4600000000e-01   1.4600000000e-01   1.4856602451e+03  -6.7666603408e+05   2.1345720586e-01   2.0520234768e-01   3.7308065236e+07   1.4694522140e-03   8.3375956713e-07   3.0245610950e-07   3.5881343591e-02   3.8803190845e-06   1.0160082942e-01   2.6473128960e-05   7.8637015335e-07   2.7602645365e-08   1.9869981674e-03   9.3203133958e-02   4.9036494400e-02   6.1350429833e-02   7.6942177191e-07   4.2021761300e-04   2.7751031914e-08   6.5501800000e-01
   1.5000000000e-01   1.5000000000e-01   1.4740649005e+03  -6.9525709191e+05   2.1262872432e-01   2.0627119552e-01   3.5161615794e+07   1.4646788394e-03   7.8021036283e-07   2.7065223805e-07   3.5590730259e-02   3.4952362538e-06   1.0119390906e-01   2.5911835956e-05   7.1724495490e-07   2.4687723139e-08   1.9575637662e-03   9.7429652975e-02   4.8852339730e-02   6.1117796689e-02   7.2475761266e-07   4.1137907255e-04   2.4986003759e-08   6.5195000000e-01
   1.5400000000e-01   1.5400000000e-01   1.4626178760e+03  -7.1384814975e+05   2.1178996222e-01   2.0733923815e-01   3.3231927105e+07   1.4597622709e-03   7.3173334040e-07   2.4294782718e-07   3.5307254922e-02   3.1558714811e-06   1.0078275020e-01   2.5386076604e-05   6.5566899172e-07   2.2133623033e-08   1.9289338877e-03   1.0165777607e-01   4.8665010978e-02   6.0882438779e-02   6.8432022450e-07   4.0317159910e-04   2.2549511038e-08   6.4888200000e-01
   1.5800000000e-01   1.5800000000e-01   1.4513180921e+03  -7.3243920758e+05   2.1094176914e-01   2.0840621613e-01   3.1489076412e+07   1.4547161807e-03   6.8767378576e-07   2.1870456334e-07   3.5030343587e-02   2.8557028979e-06   1.0036771129e-01   2.4891344537e-05   6.0061899213e-07   1.9887690490e-08   1.9010805872e-03   1.0588733426e-01   4.8474800405e-02   6.0644541274e-02   6.4755459130e-07   3.9553054168e-04   2.0394730385e-08   6.4581400000e-01
   1.6200000000e-01   1.6200000000e-01   1.4401641416e+03  -7.5103026541e+05   2.1008489806e-01   2.0947191949e-01   2.9908290469e+07   1.4495525219e-03   6.4748353796e-07   1.9740121787e-07   3.4759486374e-02   2.5893165485e-06   9.9949109295e-02   2.4423781181e-05   5.5124071318e-07   1.7906289319e-08   1.8739763080e-03   1.1011818062e-01   4.8281964655e-02   6.0404271589e-02   6.1399667712e-07   3.8839902682e-04   1.8482813947e-08   6.4274600000e-01
   1.6600000000e-01   1.6600000000e-01   1.4291543576e+03  -7.6962132325e+05   2.0922001918e-01   2.1053618008e-01   2.8468891258e+07   1.4442817968e-03   6.1070021481e-07   1.7860895432e-07   3.4494228465e-02   2.3521862170e-06   9.9527225714e-02   2.3980070803e-05   5.0681590427e-07   1.6153011035e-08   1.8475940854e-03   1.1435018682e-01   4.8086730109e-02   6.0161781558e-02   5.8325571893e-07   3.8172687816e-04   1.6781301899e-08   6.3967800000e-01
   1.7000000000e-01   1.7000000000e-01   1.4182868689e+03  -7.8821238108e+05   2.0834773132e-01   2.1159886548e-01   2.7153497938e+07   1.4389132736e-03   5.7693127572e-07   1.6197257897e-07   3.4234162606e-02   2.1405039331e-06   9.9102311507e-02   2.3557354886e-05   4.6673696122e-07   1.4597294348e-08   1.8219076850e-03   1.1858324032e-01   4.7889297265e-02   5.9917209278e-02   5.5500065189e-07   3.7546970802e-04   1.5262905770e-08   6.3661000000e-01
   1.7400000000e-01   1.7400000000e-01   1.4075596448e+03  -8.0680343892e+05   2.0746857149e-01   2.1265987375e-01   2.5947420047e+07   1.4334551652e-03   5.4584171156e-07   1.4719617017e-07   3.3978922827e-02   1.9510481962e-06   9.8674591252e-02   2.3153161606e-05   4.3048737341e-07   1.3213350247e-08   1.7968916861e-03   1.2281724205e-01   4.7689844386e-02   5.9670680691e-02   5.2894966694e-07   3.6958814666e-04   1.3904571166e-08   6.3354200000e-01
   1.7800000000e-01   1.7800000000e-01   1.3969705319e+03  -8.2539449675e+05   2.0658302287e-01   2.1371912921e-01   2.4838204714e+07   1.4279147768e-03   5.1714462866e-07   1.3403205199e-07   3.3728179156e-02   1.7810813363e-06   9.8244266607e-02   2.2765347370e-05   3.9762675767e-07   1.1979319606e-08   1.7725215246e-03   1.2705210451e-01   4.7488530536e-02   5.9422310946e-02   5.0486228605e-07   3.6404718776e-04   1.2686760760e-08   6.3047400000e-01
   1.8200000000e-01   1.8200000000e-01   1.3865172849e+03  -8.4398555459e+05   2.0569152155e-01   2.1477657877e-01   2.3815328125e+07   1.4222986265e-03   4.9059437268e-07   1.2227246192e-07   3.3481633151e-02   1.6282711872e-06   9.7811519226e-02   2.2392047841e-05   3.6777980224e-07   1.0876620476e-08   1.7487734994e-03   1.3128775020e-01   4.7285498118e-02   5.9172205577e-02   4.8253357668e-07   3.5881563043e-04   1.1592924573e-08   6.2740600000e-01
   1.8600000000e-01   1.8600000000e-01   1.3761975910e+03  -8.6257661242e+05   2.0479446231e-01   2.1583218896e-01   2.2870055200e+07   1.4166125451e-03   4.6598218364e-07   1.1174365913e-07   3.3239014104e-02   1.4906367803e-06   9.7376513216e-02   2.2031636297e-05   3.4062889177e-07   9.8894544314e-09   1.7256247372e-03   1.3552411033e-01   4.7080875026e-02   5.8920461526e-02   4.6179022692e-07   3.5386560169e-04   1.0609142138e-08   6.2433800000e-01
   1.9000000000e-01   1.9000000000e-01   1.3660090903e+03  -8.8116767026e+05   2.0389220344e-01   2.1688594333e-01   2.1995574815e+07   1.4108617556e-03   4.4313497728e-07   1.0230280995e-07   3.3000075800e-02   1.3665278663e-06   9.6939397210e-02   2.1682687392e-05   3.1591053645e-07   9.0044861109e-09   1.7030530965e-03   1.3976112374e-01   4.6874776447e-02   5.8667168028e-02   4.4248785224e-07   3.4917214579e-04   9.7239330880e-09   6.2127000000e-01
   1.9400000000e-01   1.9400000000e-01   1.3559493927e+03  -8.9975872809e+05   2.0298507078e-01   2.1793784035e-01   2.1187707132e+07   1.4050509325e-03   4.2191868021e-07   9.3839141201e-08   3.2764593749e-02   1.2546731962e-06   9.6500306057e-02   2.1343944748e-05   2.9341572315e-07   8.2107735560e-09   1.6810369592e-03   1.4399873620e-01   4.6667306402e-02   5.8412407391e-02   4.2450725674e-07   3.4471286930e-04   8.9282007752e-09   6.1820200000e-01
   1.9800000000e-01   1.9800000000e-01   1.3460160909e+03  -9.1834978593e+05   2.0207336103e-01   2.1898789168e-01   2.0447055365e+07   1.3991842380e-03   4.0224895051e-07   8.6283487120e-08   3.2532362819e-02   1.1544030940e-06   9.6059362069e-02   2.1014291705e-05   2.7299256416e-07   7.5006242810e-09   1.6595547820e-03   1.4823690006e-01   4.6458559054e-02   5.8156255668e-02   4.0774186356e-07   3.4046763137e-04   8.2151050703e-09   6.1513400000e-01
   2.0800000000e-01   2.0800000000e-01   1.3217567860e+03  -9.6482742948e+05   1.9978331830e-01   2.2159873223e-01   1.8669896728e+07   1.3843869624e-03   3.5691222192e-07   6.9666527390e-08   3.1959443847e-02   9.3426279390e-07   9.4952645720e-02   2.0210381772e-05   2.2684929572e-07   5.9705485685e-09   1.6071280285e-03   1.5883358641e-01   4.5933711031e-02   5.7512574590e-02   3.6851926825e-07   3.3034422302e-04   6.6248148423e-09   6.0746400000e-01
   2.2400000000e-01   2.2400000000e-01   1.2844006343e+03  -1.0391916619e+06   1.9605993178e-01   2.2576421419e-01   1.6463629258e+07   1.3600198531e-03   2.9904816068e-07   5.0677675143e-08   3.1085185562e-02   6.7916579408e-07   9.3158005439e-02   1.9026921489e-05   1.7229016028e-07   4.2259716253e-09   1.5308480029e-03   1.7579480957e-01   4.5077845070e-02   5.6464061422e-02   3.1835350696e-07   3.1666957536e-04   4.8254063040e-09   5.9519200000e-01
   2.4000000000e-01   2.4000000000e-01   1.2487870421e+03  -1.1135558932e+06   1.9228876795e-01   2.2990576824e-01   1.4678429342e+07   1.3351155302e-03   2.5286962940e-07   3.7323307684e-08   3.0245282349e-02   4.9934891728e-07   9.1344190070e-02   1.7913200651e-05   1.3213777775e-07   3.0268158847e-09   1.4611406295e-03   1.9276088085e-01   4.4209384000e-02   5.5400078353e-02   2.7744494652e-07   3.0480930423e-04   3.5640319914e-09   5.8292000000e-01
   2.5600000000e-01   2.5600000000e-01   1.2147770723e+03  -1.1879201246e+06   1.8847840611e-01   2.3402844288e-01   1.3202363383e+07   1.3097863239e-03   2.1541400304e-07   2.7775040508e-08   2.9433715649e-02   3.7095807871e-07   8.9514696353e-02   1.6850157334e-05   1.0224098503e-07   2.1907596652e-09   1.3971679638e-03   2.0973061982e-01   4.3330871720e-02   5.4323051714e-02   2.4341461732e-07   2.9427563529e-04   2.6719060721e-09   5.7064800000e-01
   2.7200000000e-01   2.7200000000e-01   1.1822424669e+03  -1.2622843559e+06   1.8463536472e-01   2.3813800222e-01   1.1951697577e+07   1.2841145623e-03   1.8454619575e-07   2.0832475645e-08   2.8645884736e-02   2.7804034171e-07   8.7672169368e-02   1.5826839578e-05   7.9693493141e-08   1.5997305864e-09   1.3382204113e-03   2.2670319617e-01   4.2444196029e-02   5.3234884757e-02   2.1456748907e-07   2.8472581148e-04   2.0334100363e-09   5.5837600000e-01
