# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   3.8000000000e-02   3.8000000000e-02   1.2508778471e+03  -9.3325056635e+05   1.8955596899e-01   2.7279635503e-01   1.6609477872e+04   1.7686336645e-07   2.3412394378e-09   9.8990173686e-07   7.2559176093e-02   2.9663117958e-05   8.5324527158e-02   1.9952500802e-07   3.1591218992e-15   1.4703125397e-16   2.2913868480e-12   2.2577373410e-11   1.7440218596e-05   1.0421382475e-01   8.7539355313e-15   1.7709006263e-12   1.0960899736e-16   7.3785400000e-01
   4.2000000000e-02   4.2000000000e-02   1.3341314091e+03  -1.0293485674e+06   2.0947323467e-01   2.5497420223e-01   6.5591656478e+04   7.1600280026e-07   1.5029930615e-08   3.0628375906e-06   5.5669551564e-02   6.7730592336e-05   9.4282734797e-02   4.0503593191e-07   1.0841513114e-13   4.5074346132e-15   2.8989722842e-11   2.1763264475e-10   4.2372711556e-05   1.1514741116e-01   1.8541517160e-13   2.4391200741e-11   4.4397437963e-15   7.3478600000e-01
   4.6000000000e-02   4.6000000000e-02   1.4156601858e+03  -1.1225789470e+06   2.2930256240e-01   2.3952280071e-01   3.1484596929e+05   3.6062563265e-06   1.2627528132e-07   1.0640503114e-05   3.8809278716e-02   1.5845834310e-04   1.0319106461e-01   9.2806550195e-07   7.7666384920e-12   2.8783673299e-13   7.1777650636e-10   4.2171415701e-09   1.3803101582e-04   1.2596986051e-01   8.3589381034e-12   7.4865246722e-10   3.6414549617e-13   7.3171800000e-01
   5.0000000000e-02   5.0000000000e-02   1.4937989127e+03  -1.2098607449e+06   2.4873737936e-01   2.2618890420e-01   1.5640544037e+06   2.1544962389e-05   1.2415196580e-06   3.5918265305e-05   2.2218582797e-02   3.5468797758e-04   1.1189945979e-01   1.9211458728e-06   1.1895152158e-09   3.9646142876e-11   3.8150545733e-08   1.8118987812e-07   5.9954025999e-04   1.3621683435e-01   7.8645802638e-10   4.7515064949e-08   6.1432415022e-11   7.2865000000e-01
   5.4000000000e-02   5.4000000000e-02   1.5558383590e+03  -1.2837770819e+06   2.6623489066e-01   2.1604349088e-01   6.7935231827e+06   1.2638050026e-04   8.7536712651e-06   6.2428319801e-05   7.5449796662e-03   5.3900638962e-04   1.1973259618e-01   1.8825031612e-06   2.5346088717e-07   7.7480461844e-09   4.0866375637e-06   1.7310257087e-05   2.9581019242e-03   1.4341781206e-01   8.6060110576e-08   4.3011788768e-06   1.3442567925e-08   7.2558200000e-01
   5.8000000000e-02   5.8000000000e-02   1.5475145172e+03  -1.3241060205e+06   2.7036238529e-01   2.1607019856e-01   1.5566710924e+06   2.6754837191e-04   4.3843815182e-07   3.4386287331e-07   4.4085329696e-03   1.2548697369e-05   1.2192676826e-01   1.2133005030e-06   2.5151178265e-07   6.8372295816e-09   1.3452469329e-04   2.5206843937e-03   6.2354273179e-03   1.4193264134e-01   3.2940895403e-08   4.5024730584e-05   1.2329560026e-08   7.2251400000e-01
   6.2000000000e-02   6.2000000000e-02   1.5477730883e+03  -1.3248863280e+06   2.7113263208e-01   2.1510323189e-01   3.1752775460e+05   3.4767860247e-04   1.6478636972e-07   6.3271971292e-08   3.1872039836e-03   3.6798447545e-06   1.2223598939e-01   4.6500923591e-07   6.2683207706e-08   1.6671489918e-09   1.0717439147e-04   6.0937916227e-03   7.8018511631e-03   1.4074711292e-01   7.4456250589e-09   2.8750190988e-05   3.0242058604e-09   7.1944600000e-01
   6.6000000000e-02   6.6000000000e-02   1.5513848567e+03  -1.3156559640e+06   2.7128382150e-01   2.1371981307e-01   1.6537817840e+05   4.2098506392e-04   1.2498830277e-07   2.7868675488e-08   2.3990139593e-03   2.3242968326e-06   1.2223156536e-01   2.7005981361e-07   4.1894569263e-08   1.1060508046e-09   1.0923442141e-04   9.8046108996e-03   9.0521234646e-03   1.3957914761e-01   4.3192299681e-09   2.2522701257e-05   1.9856055093e-09   7.1637800000e-01
   7.0000000000e-02   7.0000000000e-02   1.5539664893e+03  -1.3054470657e+06   2.7111629150e-01   2.1251372167e-01   1.0626387078e+05   4.8988125775e-04   1.1450487672e-07   1.5815690621e-08   1.8357954340e-03   1.8348759208e-06   1.2206665986e-01   1.8725816578e-07   3.7294770446e-08   9.7930680590e-10   1.1957947685e-04   1.3596592160e-02   1.0131021892e-02   1.3842872849e-01   3.3854527150e-09   1.9545578223e-05   1.7393101741e-09   7.1331000000e-01
   7.4000000000e-02   7.4000000000e-02   1.5553936461e+03  -1.2954854552e+06   2.7073629535e-01   2.1149485213e-01   7.1426136631e+04   5.5417432093e-04   1.1199811029e-07   1.0049440724e-08   1.4189341320e-03   1.5852959727e-06   1.2179814324e-01   1.3974323708e-07   3.6699862652e-08   9.5895728952e-10   1.3283294505e-04   1.7450280627e-02   1.1078077073e-02   1.3730590071e-01   2.9881262699e-09   1.7767529202e-05   1.6875021335e-09   7.1024200000e-01
   7.8000000000e-02   7.8000000000e-02   1.5559567780e+03  -1.2859237679e+06   2.7019986508e-01   2.1061971638e-01   4.6865356974e+04   6.1341949198e-04   1.1219565179e-07   6.7849789164e-09   1.1054412853e-03   1.4302635564e-06   1.2145714746e-01   1.0796366623e-07   3.7498848961e-08   9.7526294068e-10   1.4720428833e-04   2.1355249419e-02   1.1909849587e-02   1.3621944854e-01   2.7839711860e-09   1.6539760427e-05   1.7027135070e-09   7.0717400000e-01
   8.2000000000e-02   8.2000000000e-02   1.5559299088e+03  -1.2767260100e+06   2.6954252534e-01   2.0984889983e-01   2.8138504979e+04   6.6725223647e-04   1.1330251558e-07   4.7602116015e-09   8.6761520905e-04   1.3216160331e-06   1.2106371280e-01   8.5040025057e-08   3.8873760222e-08   1.0065449483e-09   1.6200915247e-04   2.5304656728e-02   1.2635572655e-02   1.3517598765e-01   2.6694117506e-09   1.5624559444e-05   1.7451945996e-09   7.0410600000e-01
   8.6000000000e-02   8.6000000000e-02   1.5555236460e+03  -1.2678279189e+06   2.6878884807e-01   2.0915248431e-01   1.3233629865e+04   7.1543068413e-04   1.1458733740e-07   3.4350261428e-09   6.8624037634e-04   1.2394412189e-06   1.2063169071e-01   6.7864940739e-08   4.0510418389e-08   1.0445686524e-09   1.7696407830e-04   2.9293560818e-02   1.3261515244e-02   1.3418021143e-01   2.6047901878e-09   1.4915369365e-05   1.7996818770e-09   7.0103800000e-01
   9.0000000000e-02   9.0000000000e-02   1.5548906572e+03  -1.2591740666e+06   2.6795657422e-01   2.0850883759e-01   7.1809708982e+02   7.5781560863e-04   1.1566786757e-07   2.5366353303e-09   5.4752222972e-04   1.1735964937e-06   1.2017096953e-01   5.4736160655e-08   4.2235847782e-08   1.0848779148e-09   1.9186398055e-04   3.3318298549e-02   1.3792498308e-02   1.3323529078e-01   2.5695001484e-09   1.4346732277e-05   1.8578969735e-09   6.9797000000e-01
   9.4000000000e-02   9.4000000000e-02   1.5540930320e+03  -1.2508009542e+06   2.6705884744e-01   2.0790875898e-01  -1.1047959115e+04   7.9433573437e-04   1.1615912266e-07   1.9098891939e-09   4.4137472352e-04   1.1165951238e-06   1.1968872368e-01   4.4576448941e-08   4.3810384106e-08   1.1212835352e-09   2.0624108239e-04   3.7376354197e-02   1.4232593238e-02   1.3234319479e-01   2.5438829324e-09   1.3853928710e-05   1.9091671231e-09   6.9490200000e-01
   9.8000000000e-02   9.8000000000e-02   1.5526740476e+03  -1.2435627738e+06   2.6610569330e-01   2.0741251237e-01  -2.2556359743e+04   8.2495236530e-04   1.1532951932e-07   1.4566746751e-09   3.6030717960e-04   1.0579728960e-06   1.1919022611e-01   3.6654392747e-08   4.4651503258e-08   1.1379100810e-09   2.1875627014e-04   4.1466635655e-02   1.4585755963e-02   1.3150475886e-01   2.4959784373e-09   1.3345971308e-05   1.9296738262e-09   6.9183400000e-01
   1.0200000000e-01   1.0200000000e-01   1.5493223729e+03  -1.2397360734e+06   2.6510529933e-01   2.0719430586e-01  -3.0132934186e+04   8.4970005152e-04   1.1215820021e-07   1.1132088175e-09   2.9859997993e-04   9.8411950866e-07   1.1867948373e-01   3.0465386464e-08   4.3846659252e-08   1.1090570916e-09   2.2709748654e-04   4.5589107283e-02   1.4857019547e-02   1.3071909600e-01   2.3852596781e-09   1.2718835537e-05   1.8843208039e-09   6.8876600000e-01
   1.0600000000e-01   1.0600000000e-01   1.5434336188e+03  -1.2404724645e+06   2.6406517062e-01   2.0733491483e-01  -3.1704963983e+04   8.6887752897e-04   1.0634613916e-07   8.4643971851e-10   2.5171369399e-04   8.9191555854e-07   1.1815975370e-01   2.5614438210e-08   4.1061348039e-08   1.0262921842e-09   2.2979710603e-04   4.9742318309e-02   1.5054070825e-02   1.2998246856e-01   2.1982601532e-09   1.1929505520e-05   1.7611323558e-09   6.8569800000e-01
   1.1000000000e-01   1.1000000000e-01   1.5354163242e+03  -1.2452126078e+06   2.6299248332e-01   2.0778168946e-01  -2.9044913331e+04   8.8309387212e-04   9.8508694964e-08   6.4026984155e-10   2.1602578859e-04   7.8907875416e-07   1.1763373436e-01   2.1796163608e-08   3.6789603445e-08   9.0513697909e-10   2.2706989121e-04   5.3922458501e-02   1.5187246795e-02   1.2928840829e-01   1.9559535592e-09   1.1011247501e-05   1.5799029776e-09   6.8263000000e-01
   1.1400000000e-01   1.1400000000e-01   1.5258922433e+03  -1.2529759150e+06   2.6189381292e-01   2.0845380519e-01  -2.4433015403e+04   8.9312311361e-04   8.9554541839e-08   4.8316958984e-10   1.8871989374e-04   6.8498818007e-07   1.1710356794e-01   1.8780316737e-08   3.1802822074e-08   7.6801735577e-10   2.2003297232e-04   5.8124576821e-02   1.5268025685e-02   1.2862909618e-01   1.6907260011e-09   1.0027951607e-05   1.3709859310e-09   6.7956200000e-01
   1.1800000000e-01   1.1800000000e-01   1.5153699031e+03  -1.2629228588e+06   2.6077484053e-01   2.0928476550e-01  -1.9355043816e+04   8.9975367009e-04   8.0269258359e-08   3.6484543423e-10   1.6766719463e-04   5.8637132964e-07   1.1657086365e-01   1.6387124012e-08   2.6747118335e-08   6.3273650781e-10   2.0996343788e-04   6.2343776804e-02   1.5307474893e-02   1.2799674832e-01   1.4294920204e-09   9.0386724591e-06   1.1597842804e-09   6.7649400000e-01
   1.2200000000e-01   1.2200000000e-01   1.5042107657e+03  -1.2744350057e+06   2.5964024572e-01   2.1022682275e-01  -1.4573413346e+04   9.0369973296e-04   7.1199808891e-08   2.7630960697e-10   1.5128805334e-04   4.9691167293e-07   1.1603677222e-01   1.4474683793e-08   2.2033093710e-08   5.0985095741e-10   1.9797263142e-04   6.6575800407e-02   1.5315310484e-02   1.2738446328e-01   1.1890383547e-09   8.0856272934e-06   9.6250143513e-10   6.7342600000e-01
   1.2600000000e-01   1.2600000000e-01   1.4926628782e+03  -1.2870735394e+06   2.5849375424e-01   2.1124673058e-01  -1.0411872590e+04   9.0556576799e-04   6.2676983051e-08   2.1020521204e-10   1.3842030239e-04   4.1806358204e-07   1.1550208147e-01   1.2932234064e-08   1.7867351407e-08   4.0402550017e-10   1.8492850560e-04   7.0817188465e-02   1.5299544973e-02   1.2678656202e-01   9.7742933297e-10   7.1945705949e-06   7.8736971494e-10   6.7035800000e-01
   1.3000000000e-01   1.3000000000e-01   1.4808960428e+03  -1.3005280211e+06   2.5733826405e-01   2.1232130021e-01  -6.9608189281e+03   9.0584228874e-04   5.4872643813e-08   1.6079861519e-10   1.2820996320e-04   3.4991314900e-07   1.1496730759e-01   1.1674542442e-08   1.4317531032e-08   3.1614007566e-10   1.7147349887e-04   7.5065241002e-02   1.5266507424e-02   1.2619860674e-01   7.9684059608e-10   6.3787968723e-06   6.3717196754e-10   6.6729000000e-01
   1.3400000000e-01   1.3400000000e-01   1.4690273410e+03  -1.3145771459e+06   2.5617599410e-01   2.1343417249e-01  -4.1957717737e+03   9.0491655892e-04   4.7852999868e-08   1.2375588979e-10   1.2002732047e-04   2.9180302633e-07   1.1443277146e-01   1.0636669346e-08   1.1369223361e-08   2.4500406689e-10   1.5806706100e-04   7.9317905174e-02   1.5221044962e-02   1.2561726111e-01   6.4601817870e-10   5.6431604287e-06   5.1144847484e-10   6.6422200000e-01
   1.3800000000e-01   1.3800000000e-01   1.4571381602e+03  -1.3290616014e+06   2.5500862563e-01   2.1457365837e-01  -2.0415046077e+03   9.0308868597e-04   4.1618652986e-08   9.5857698819e-11   1.1340509387e-04   2.4272864817e-07   1.1389865784e-01   9.7693767487e-09   8.9659106832e-09   1.8849403740e-10   1.4502767795e-04   8.3573650140e-02   1.5166784550e-02   1.2504009455e-01   5.2198931414e-10   4.9871655855e-06   4.0804951346e-10   6.6115400000e-01
   1.4200000000e-01   1.4200000000e-01   1.4452853751e+03  -1.3438656907e+06   2.5383742385e-01   2.1573131373e-01  -4.0582052553e+02   9.0058823132e-04   3.6132127289e-08   7.4733879595e-11   1.0799382636e-04   2.0157149663e-07   1.1336505933e-01   9.0353692617e-09   7.0340460314e-09   1.4422581428e-10   1.3256773063e-04   8.7831352739e-02   1.5106390825e-02   1.2446538546e-01   4.2112723096e-10   4.4071206440e-06   3.2411573920e-10   6.5808600000e-01
   1.4600000000e-01   1.4600000000e-01   1.4335087575e+03  -1.3589048139e+06   2.5266333695e-01   2.1690098880e-01   8.0327913408e+02   8.9758917239e-04   3.1335883282e-08   5.8645607052e-11   1.0352995518e-04   1.6722812265e-07   1.1283200811e-01   8.4063540678e-09   5.4975384198e-09   1.0991240072e-10   1.2082073329e-04   9.2090201553e-02   1.5041791796e-02   1.2389194788e-01   3.3976041605e-10   3.8975726331e-06   2.5665028821e-10   6.5501800000e-01
   1.5000000000e-01   1.5000000000e-01   1.4218359751e+03  -1.3741168124e+06   2.5148707403e-01   2.1807818203e-01   1.6695273059e+03   8.9422246942e-04   2.7163693067e-08   4.6317367015e-11   9.9812989953e-05   1.3867588538e-07   1.1229949821e-01   7.8608038893e-09   4.2853672283e-09   8.3528882627e-11   1.0986216127e-04   9.6349619983e-02   1.4974363814e-02   1.2331898954e-01   2.7448907493e-10   3.4522386869e-06   2.0282511261e-10   6.5195000000e-01
   1.5400000000e-01   1.5400000000e-01   1.4102860343e+03  -1.3894558730e+06   2.5030916505e-01   2.1925959093e-01   2.2652735803e+03   8.9058620142e-04   2.3547575069e-08   3.6811539666e-11   9.6689135087e-05   1.1500157713e-07   1.1176750096e-01   7.3822785109e-09   3.3350042520e-09   6.3366843344e-11   9.9725251809e-05   1.0060920622e-01   1.4905077082e-02   1.2274600080e-01   2.2232408655e-10   3.0645969910e-06   1.6012398496e-10   6.4888200000e-01
   1.5800000000e-01   1.5800000000e-01   1.3988716998e+03  -1.4048881603e+06   2.4913000632e-01   2.2044279299e-01   2.6509915805e+03   8.8675352839e-04   2.0421835146e-08   2.9436438026e-11   9.4039466277e-05   9.5409023746e-08   1.1123597539e-01   6.9581736167e-09   2.5934165764e-09   4.8030214740e-11   9.0412960186e-05   1.0486868724e-01   1.4834606898e-02   1.2217267050e-01   1.8072404117e-10   2.7282515648e-06   1.2639010590e-10   6.4581400000e-01
   1.6200000000e-01   1.6200000000e-01   1.3876012296e+03  -1.4203886349e+06   2.4794989471e-01   2.2162601415e-01   2.8760886280e+03   8.8277883803e-04   1.7725259249e-08   2.3679494447e-11   9.1771328770e-05   7.9215338977e-08   1.1070487508e-01   6.5787892067e-09   2.0167666839e-09   3.6403509522e-11   8.1906993859e-05   1.0912788398e-01   1.4763416965e-02   1.2159882382e-01   1.4757761036e-10   2.4371479085e-06   9.9821290414e-11   6.4274600000e-01
   1.6600000000e-01   1.6600000000e-01   1.3764796394e+03  -1.4359386970e+06   2.4676905310e-01   2.2280795716e-01   2.9802666066e+03   8.7870243640e-04   1.5402146756e-08   1.9158913232e-11   8.9812022704e-05   6.5841549230e-08   1.1017415260e-01   6.2366340591e-09   1.5694852684e-09   2.7609958608e-11   7.4174617513e-05   1.1338668527e-01   1.4691820815e-02   1.2102437725e-01   1.2115971534e-10   2.1856905414e-06   7.8938951595e-11   6.3967800000e-01
   1.7000000000e-01   1.7000000000e-01   1.3655096410e+03  -1.4515244178e+06   2.4558764935e-01   2.2398767201e-01   2.9950333366e+03   8.7455409694e-04   1.3402636721e-08   1.5588721048e-11   8.8104130618e-05   5.4800916636e-08   1.0964376213e-01   5.9259048593e-09   1.2231100835e-09   2.0968893346e-11   6.7173767737e-05   1.1764502840e-01   1.4620026489e-02   1.2044930663e-01   1.0007810251e-10   1.9687972697e-06   6.2546364320e-11   6.3661000000e-01
   1.7400000000e-01   1.7400000000e-01   1.3546923419e+03  -1.4671352020e+06   2.4440581032e-01   2.2516445680e-01   2.9451488207e+03   8.7035573250e-04   1.1682615320e-08   1.2753470007e-11   8.6602027155e-05   4.5686817654e-08   1.0911366105e-01   5.6420938480e-09   9.5510657024e-10   1.5956861353e-11   6.0856870400e-05   1.2190288474e-01   1.4548168716e-02   1.1987362483e-01   8.3219419106e-11   1.7819125891e-06   4.9684876827e-11   6.3354200000e-01
   1.7800000000e-01   1.7800000000e-01   1.3440277651e+03  -1.4827627813e+06   2.4322363229e-01   2.2633778228e-01   2.8499125406e+03   8.6612339967e-04   1.0203389788e-08   1.0489880991e-11   8.5269250755e-05   3.8161177284e-08   1.0858381063e-01   5.3816916896e-09   7.4777976070e-10   1.2174245317e-11   5.5173668158e-05   1.2616024917e-01   1.4476331847e-02   1.1929736641e-01   6.9699449002e-11   1.6209955912e-06   3.9592634504e-11   6.3047400000e-01
   1.8200000000e-01   1.8200000000e-01   1.3335152246e+03  -1.4984004775e+06   2.4204118862e-01   2.2750723592e-01   2.7242583449e+03   8.6186879928e-04   8.9312446429e-09   8.6734751279e-12   8.4076508304e-05   3.1943941904e-08   1.0805417637e-01   5.1419600905e-09   5.8732402853e-10   9.3176859903e-12   5.0073289725e-05   1.3041713238e-01   1.4404566069e-02   1.1872057738e-01   5.8819505289e-11   1.4824924553e-06   3.1667908274e-11   6.2740600000e-01
   1.8600000000e-01   1.8600000000e-01   1.3231535802e+03  -1.5140426928e+06   2.4085853547e-01   2.2867248297e-01   2.5796575779e+03   8.5760039856e-04   7.8369515411e-09   7.2087957984e-12   8.3000148772e-05   2.6803777064e-08   1.0752472787e-01   4.9207510104e-09   4.6302210365e-10   7.1578912526e-12   4.5505738452e-05   1.3467355523e-01   1.4332898754e-02   1.1814330845e-01   5.0029484908e-11   1.3633002474e-06   2.5437710177e-11   6.2433800000e-01
   1.9000000000e-01   1.9000000000e-01   1.3129413941e+03  -1.5296845906e+06   2.3967571607e-01   2.2983324229e-01   2.4248478598e+03   8.5332426989e-04   6.8952753772e-09   6.0222218219e-12   8.2020987198e-05   2.2550009292e-08   1.0699543867e-01   4.7163373817e-09   3.6658629034e-10   5.5221142090e-12   4.1422935698e-05   1.3892954468e-01   1.4261342345e-02   1.1756561078e-01   4.2897295065e-11   1.2607264744e-06   2.0531611173e-11   6.2127000000e-01
   1.9400000000e-01   1.9400000000e-01   1.3028770107e+03  -1.5453219259e+06   2.3849276381e-01   2.3098927425e-01   2.2664126996e+03   8.4904471767e-04   6.0845011432e-09   5.0566572182e-12   8.1123392753e-05   1.9025742749e-08   1.0646628589e-01   4.5271643981e-09   2.9162628953e-10   4.2805124932e-12   3.7779423809e-05   1.4318513093e-01   1.4189899770e-02   1.1698753344e-01   3.7083986337e-11   1.1724473742e-06   1.6660299545e-11   6.1820200000e-01
   1.9800000000e-01   1.9800000000e-01   1.2929585835e+03  -1.5609509861e+06   2.3730970466e-01   2.3214037763e-01   2.1094805202e+03   8.4476474662e-04   5.3860117932e-09   4.2676221340e-12   8.0294577324e-05   1.6102090368e-08   1.0593724983e-01   4.3512376004e-09   2.3323167912e-10   3.3356946240e-12   3.4532808502e-05   1.4744034536e-01   1.4118568127e-02   1.1640912195e-01   3.2323887746e-11   1.0964668787e-06   1.3598856445e-11   6.1513400000e-01
   2.0800000000e-01   2.0800000000e-01   1.2687787469e+03  -1.5999947623e+06   2.3435183958e-01   2.3499727619e-01   1.6162947655e+03   8.3406877811e-04   3.9461414450e-09   2.7910771115e-12   7.8368228905e-05   1.0541242907e-08   1.0461490892e-01   3.9337686543e-09   1.3119526516e-10   1.7584833967e-12   2.7309350672e-05   1.5807753126e-01   1.3940500684e-02   1.1496236120e-01   2.2972256272e-11   9.3299140946e-07   8.0704081971e-12   6.0746400000e-01
   2.2400000000e-01   2.2400000000e-01   1.2318672445e+03  -1.6622259077e+06   2.2961842283e-01   2.3949956896e-01   1.1345611554e+03   8.1700533985e-04   2.5573087866e-09   1.5366608653e-12   7.5901670056e-05   5.7025657598e-09   1.0250022752e-01   3.4557584328e-09   5.8770627465e-11   7.0998824124e-13   1.9805575492e-05   1.7509307751e-01   1.3656922530e-02   1.1264426744e-01   1.5135642832e-11   7.8062277632e-07   3.9712030581e-12   5.9519200000e-01
   2.4000000000e-01   2.4000000000e-01   1.1969608934e+03  -1.7241896060e+06   2.2488459544e-01   2.4392462605e-01   7.7860946017e+02   8.0000024065e-04   1.7323634877e-09   8.9678032872e-13   7.3777983190e-05   3.2221890936e-09   1.0038612113e-01   3.1182899702e-09   2.8450857241e-11   3.0973097964e-13   1.4863272845e-05   1.9210606679e-01   1.3374171152e-02   1.1032430292e-01   1.0868137728e-11   6.8839289217e-07   2.1369617883e-12   5.8292000000e-01
   2.5600000000e-01   2.5600000000e-01   1.1638483985e+03  -1.7859483669e+06   2.2015054508e-01   2.4828615579e-01   5.3516158102e+02   7.8304084374e-04   1.2221574084e-09   5.5030570339e-13   7.1856321058e-05   1.8941839862e-09   9.8272331835e-02   2.8983601757e-09   1.4800665265e-11   1.4514817807e-13   1.1519631113e-05   2.0911744312e-01   1.3091912797e-02   1.0800325961e-01   8.3548427474e-12   6.2980825573e-07   1.2541700731e-12   5.7064800000e-01
   2.7200000000e-01   2.7200000000e-01   1.1323341341e+03  -1.8475798640e+06   2.1541636345e-01   2.5259991340e-01   3.7333913272e+02   7.6611401638e-04   8.9310980843e-10   3.5221464380e-13   7.0059714988e-05   1.1518838548e-09   9.6158721094e-02   2.7774488432e-09   8.1962282116e-12   7.2365312676e-14   9.1833701794e-06   2.2612779814e-01   1.2809946921e-02   1.0568158142e-01   6.7740772439e-12   5.9049126276e-07   7.9839361928e-13   5.5837600000e-01
