# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   3.8000000000e-02   3.8000000000e-02   1.0078586264e+03  -1.0280684523e+06   1.6900717664e-01   3.3798612306e-01   3.8563463693e+04   5.2853723790e-05   6.5554354452e-10   9.7835401558e-09   8.9361980302e-02   5.0269788143e-08   7.6538075149e-02   1.4126161845e-05   1.6462328892e-11   7.3474844814e-13   7.1089927238e-06   3.6829388911e-03   2.7919777993e-03   8.9624269966e-02   2.8842064635e-10   7.2607998627e-05   1.7244942979e-12   7.3785400000e-01
   4.2000000000e-02   4.2000000000e-02   1.0254760683e+03  -1.1338548219e+06   1.8098807900e-01   3.3101620001e-01   5.7210866861e+04   6.9182314569e-05   1.1909030993e-09   1.2098632059e-08   7.8937007530e-02   5.8937843403e-08   8.2007164164e-02   1.5402643622e-05   3.2413601604e-11   1.2955756448e-12   1.0623064611e-05   5.1759895533e-03   3.4054861775e-03   9.5506246341e-02   5.1144044942e-10   8.6825435974e-05   3.2563821934e-12   7.3478600000e-01
   4.6000000000e-02   4.6000000000e-02   1.0344813900e+03  -1.2364151169e+06   1.9158925139e-01   3.2698536821e-01   7.9366842371e+04   8.6917196427e-05   1.9517425912e-09   1.3641270233e-08   6.9619712765e-02   6.5853032494e-08   8.6848426874e-02   1.6119015996e-05   5.8490102533e-11   2.0869100393e-12   1.5181655235e-05   6.9428167530e-03   4.0233114165e-03   1.0063059590e-01   8.2558697012e-10   9.8836082878e-05   5.3410131030e-12   7.3171800000e-01
   5.0000000000e-02   5.0000000000e-02   1.0384545925e+03  -1.3322832573e+06   2.0088896625e-01   3.2459638590e-01   1.0566316635e+05   1.0566179408e-04   2.9868962570e-09   1.4561549052e-08   6.1345546184e-02   7.1766727163e-08   9.1095705907e-02   1.6311782304e-05   1.0027868876e-10   3.1925633958e-12   2.1063495958e-05   8.9698181205e-03   4.6319926242e-03   1.0505560593e-01   1.2552787083e-09   1.0820348076e-04   8.0941159686e-12   7.2865000000e-01
   5.4000000000e-02   5.4000000000e-02   1.0446025582e+03  -1.4131152541e+06   2.0898463373e-01   3.2156397844e-01   1.3881670530e+05   1.2505341112e-04   4.4576885467e-09   1.5568520684e-08   5.4034884513e-02   7.9726052478e-08   9.4792289148e-02   1.6032004668e-05   1.7187295789e-10   4.9202169118e-12   2.8733851294e-05   1.1238817056e-02   5.2213865780e-03   1.0884590460e-01   1.8742623901e-09   1.1479702758e-04   1.2208826677e-11   7.2558200000e-01
   5.8000000000e-02   5.8000000000e-02   1.0705305657e+03  -1.4561614272e+06   2.1598268704e-01   3.1269149587e-01   1.8443907852e+05   1.4478363960e-04   6.8837103145e-09   1.8383892669e-08   4.7601237407e-02   9.8975036353e-08   9.7986073160e-02   1.5292212911e-05   3.2029742270e-10   8.5064876683e-12   3.8802810214e-05   1.3729213802e-02   5.7842184681e-03   1.1206761177e-01   2.9005585081e-09   1.1863924015e-04   2.0483084224e-11   7.2251400000e-01
   6.2000000000e-02   6.2000000000e-02   1.1210061623e+03  -1.4547153916e+06   2.2199003115e-01   2.9758759558e-01   2.4131850093e+05   1.6461213170e-04   1.0624353935e-08   2.3127741005e-08   4.1958187875e-02   1.3792020654e-07   1.0072527210e-01   1.4024475275e-05   6.4541562282e-10   1.6600162510e-11   5.1648431353e-05   1.6420197797e-02   6.3153133999e-03   1.1478483352e-01   4.4838236571e-09   1.1973341060e-04   3.7715036386e-11   7.1944600000e-01
   6.6000000000e-02   6.6000000000e-02   1.1717426502e+03  -1.4420073498e+06   2.2710810076e-01   2.8373357251e-01   2.9611340243e+05   1.8433541599e-04   1.4901042345e-08   2.6552014987e-08   3.7023812641e-02   1.8684598901e-07   1.0305548547e-01   1.2297184996e-05   1.2211371414e-09   3.0845026586e-11   6.6758489496e-05   1.9292669322e-02   6.8107978055e-03   1.1705748206e-01   6.2789365791e-09   1.1812570893e-04   6.5241540941e-11   7.1637800000e-01
   7.0000000000e-02   7.0000000000e-02   1.2162967966e+03  -1.4281984570e+06   2.3143199403e-01   2.7241896720e-01   3.3984518193e+05   2.0373833353e-04   1.9060631249e-08   2.7721600066e-08   3.2721055397e-02   2.3791035400e-07   1.0501968211e-01   1.0369356385e-05   2.0844303368e-09   5.1939191826e-11   8.3022657860e-05   2.2329128056e-02   7.2679481984e-03   1.1894062539e-01   7.9488573502e-09   1.1413561924e-04   1.0355150786e-10   7.1331000000e-01
   7.4000000000e-02   7.4000000000e-02   1.2546664126e+03  -1.4146677629e+06   2.3505039904e-01   2.6320704317e-01   3.6843683660e+05   2.2259422680e-04   2.2698003799e-08   2.6988720029e-08   2.8977961533e-02   2.8599417450e-07   1.0665835113e-01   8.4952053403e-06   3.2167130912e-09   7.9301186448e-11   9.9240318576e-05   2.5513229895e-02   7.6851883882e-03   1.2048426530e-01   9.2664172615e-09   1.0832561240e-04   1.5200442695e-10   7.1024200000e-01
   7.8000000000e-02   7.8000000000e-02   1.2876042762e+03  -1.4015869813e+06   2.3804549497e-01   2.5562773220e-01   3.8142255281e+05   2.4068721157e-04   2.5595761598e-08   2.4997091200e-08   2.5727949831e-02   3.2750473545e-07   1.0800940691e-01   6.8318370525e-06   4.5390591931e-09   1.1097796504e-10   1.1442395542e-04   2.8829547606e-02   8.0620952878e-03   1.2173330556e-01   1.0122175560e-08   1.0135872471e-04   2.0794993016e-10   7.0717400000e-01
   8.2000000000e-02   8.2000000000e-02   1.3158964776e+03  -1.3889156222e+06   2.4049281674e-01   2.4931554662e-01   3.8059671844e+05   2.5783532694e-04   2.7690697816e-08   2.2348294937e-08   2.2910025721e-02   3.6040312948e-07   1.0910797942e-01   5.4408888932e-06   5.9349599431e-09   1.4420267131e-10   1.2791481040e-04   3.2263517194e-02   8.3993364206e-03   1.2272766557e-01   1.0513035900e-08   9.3857344308e-05   2.6698815239e-10   7.0410600000e-01
   8.6000000000e-02   8.6000000000e-02   1.3402453278e+03  -1.3765813876e+06   2.4246111166e-01   2.4399649211e-01   3.6871589922e+05   2.7390393389e-04   2.9022960122e-08   1.9489802642e-08   2.0468917903e-02   3.8402052479e-07   1.0998619584e-01   4.3217520693e-06   7.2818407493e-09   1.7612297916e-10   1.3936604317e-04   3.5801514378e-02   8.6985011520e-03   1.2350251073e-01   1.0505403479e-08   8.6317446067e-05   3.2400664436e-10   7.0103800000e-01
   9.0000000000e-02   9.0000000000e-02   1.3612526954e+03  -1.3645219217e+06   2.4401228026e-01   2.3946479648e-01   3.4858602564e+05   2.8880770491e-04   2.9685312997e-08   1.6705827657e-08   1.8355090256e-02   3.9865634474e-07   1.1067304074e-01   3.4431998685e-06   8.4750582926e-09   2.0433300552e-10   1.4865868927e-04   3.9430979201e-02   8.9618579065e-03   1.2408857391e-01   1.0194831325e-08   7.9084099159e-05   3.7431330334e-10   6.9797000000e-01
   9.4000000000e-02   9.4000000000e-02   1.3793720727e+03  -1.3527782881e+06   2.4520147230e-01   2.3557365199e-01   3.2260158359e+05   3.0250461054e-04   2.9784688393e-08   1.4149175251e-08   1.6524601908e-02   4.0505516100e-07   1.1119433472e-01   2.7646940947e-06   9.4369444437e-09   2.2703483803e-10   1.5580161307e-04   4.3140522803e-02   9.1920959354e-03   1.2451253704e-01   9.6766038749e-09   7.2367937172e-05   4.1428041005e-10   6.9490200000e-01
   9.8000000000e-02   9.8000000000e-02   1.3944102049e+03  -1.3423114529e+06   2.4607736679e-01   2.3230564206e-01   2.9290190897e+05   3.1498649535e-04   2.9418121501e-08   1.1878387527e-08   1.4938816866e-02   4.0332066112e-07   1.1157283554e-01   2.2485713975e-06   1.0104485459e-08   2.4250502625e-10   1.6084824762e-04   4.6919976467e-02   9.3921009345e-03   1.2479744382e-01   9.0309247606e-09   6.6278619993e-05   4.4103760049e-10   6.9183400000e-01
   1.0200000000e-01   1.0200000000e-01   1.4051501470e+03  -1.3356825328e+06   2.4668264167e-01   2.2981766384e-01   2.6203252729e+05   3.2627136990e-04   2.8666678104e-08   9.8969333185e-09   1.3563980938e-02   3.9236207815e-07   1.1182845147e-01   1.8625401233e-06   1.0419459878e-08   2.4864901196e-10   1.6386878733e-04   5.0760341599e-02   9.5648004595e-03   1.2496311837e-01   8.3203687930e-09   6.0854099575e-05   4.5231292499e-10   6.8876600000e-01
   1.0600000000e-01   1.0600000000e-01   1.4111712610e+03  -1.3341870906e+06   2.4705457595e-01   2.2813664723e-01   2.3230721741e+05   3.3640066946e-04   2.7609320416e-08   8.1956960042e-09   1.2370716261e-02   3.7280405135e-07   1.1197852553e-01   1.5750310990e-06   1.0378674273e-08   2.4509335065e-10   1.6499570709e-04   5.4653633122e-02   9.7130800436e-03   1.2502656971e-01   7.5918796055e-09   5.6076651995e-05   4.4852374963e-10   6.8569800000e-01
   1.1000000000e-01   1.1000000000e-01   1.4132020619e+03  -1.3371958695e+06   2.4722558858e-01   2.2711775112e-01   2.0505831522e+05   3.4543535684e-04   2.6327839769e-08   6.7592356704e-09   1.1333559485e-02   3.4725386638e-07   1.1203809112e-01   1.3577438796e-06   1.0040463260e-08   2.3363494251e-10   1.6444447047e-04   5.8592758859e-02   9.8397021223e-03   1.2500235998e-01   6.8787642233e-09   5.1892938101e-05   4.3256726002e-10   6.8263000000e-01
   1.1400000000e-01   1.1400000000e-01   1.4121907653e+03  -1.3436057080e+06   2.4722371086e-01   2.2659670097e-01   1.8082379010e+05   3.5344912483e-04   2.4900427724e-08   5.5628987922e-09   1.0430550961e-02   3.1850155568e-07   1.1202009833e-01   1.1894427561e-06   9.4863917349e-09   2.1681392890e-10   1.6248440400e-04   6.2571463311e-02   9.9472268769e-03   1.2490293652e-01   6.2030943152e-09   4.8235742456e-05   4.0804157785e-10   6.7956200000e-01
   1.1800000000e-01   1.1800000000e-01   1.4089249082e+03  -1.3524721375e+06   2.4707305784e-01   2.2644405228e-01   1.5966367012e+05   3.6052177208e-04   2.3395509993e-08   4.5765339258e-09   9.6428366784e-03   2.8874682330e-07   1.1193564166e-01   1.0557248564e-06   8.7961129287e-09   1.9700807176e-10   1.5940091652e-04   6.6584279435e-02   1.0037964190e-02   1.2473893022e-01   5.5780197871e-09   4.5037735376e-05   3.7827670501e-10   6.7649400000e-01
   1.2200000000e-01   1.2200000000e-01   1.4039923726e+03  -1.3630994205e+06   2.4679430026e-01   2.2656627554e-01   1.4138256886e+05   3.6673412672e-04   2.1868682987e-08   3.7688619992e-09   8.9542808220e-03   2.5951323363e-07   1.1179418885e-01   9.4712843840e-07   8.0366708981e-09   1.7610555822e-10   1.5546730148e-04   7.0626468126e-02   1.0113958419e-02   1.2451941887e-01   5.0099272566e-09   4.2237642612e-05   3.4598764960e-10   6.7342600000e-01
   1.2600000000e-01   1.2600000000e-01   1.3978227292e+03  -1.3749938887e+06   2.4640511686e-01   2.2689655316e-01   1.2566888702e+05   3.7216462004e-04   2.0362287845e-08   3.1103373142e-09   8.3511009038e-03   2.3176352734e-07   1.1160380015e-01   8.5738237580e-07   7.2593883585e-09   1.5545437765e-10   1.5092812010e-04   7.4693947226e-02   1.0176995947e-02   1.2425215614e-01   4.5003737051e-09   3.9782043056e-05   3.1320827611e-10   6.7035800000e-01
   1.3000000000e-01   1.3000000000e-01   1.3907313603e+03  -1.3878062984e+06   2.4592061113e-01   2.2738658598e-01   1.1217742373e+05   3.7688721544e-04   1.8906587180e-08   2.5746024391e-09   7.8215351179e-03   2.0604309915e-07   1.1137132990e-01   7.8220880792e-07   6.5004922855e-09   1.3592603266e-10   1.4599165339e-04   7.8783216220e-02   1.0228625582e-02   1.2394376843e-01   4.0477016247e-09   3.7625180865e-05   2.8135030711e-10   6.6729000000e-01
   1.3400000000e-01   1.3400000000e-01   1.3829525931e+03  -1.4012876815e+06   2.4535368417e-01   2.2800084013e-01   1.0057490936e+05   3.8097033312e-04   1.7521681475e-08   2.1390025846e-09   7.3555466749e-03   1.8260479355e-07   1.1110260608e-01   7.1858428455e-07   5.7834151994e-09   1.1801705034e-10   1.4082843294e-04   8.2891282008e-02   1.0270184657e-02   1.2359992310e-01   3.6482981210e-09   3.5728066705e-05   2.5131270541e-10   6.6422200000e-01
   1.3800000000e-01   1.3800000000e-01   1.3746627426e+03  -1.4152588118e+06   2.4471536153e-01   2.2871271174e-01   9.0561986454e+04   3.8447645294e-04   1.6219601842e-08   1.7845501165e-09   6.9445657866e-03   1.6150620410e-07   1.1080258706e-01   6.6429670508e-07   5.1216053667e-09   1.0195184541e-10   1.3557340535e-04   8.7015589279e-02   1.0302826370e-02   1.2322547165e-01   3.2975168911e-09   3.4057443765e-05   2.2360139285e-10   6.6115400000e-01
   1.4200000000e-01   1.4200000000e-01   1.3659959676e+03  -1.4295895300e+06   2.4401507552e-01   2.2950197206e-01   8.1881011643e+04   3.8746214746e-04   1.5006265966e-08   1.4956057966e-09   6.5812675447e-03   1.4268145183e-07   1.1047549618e-01   6.1767776730e-07   4.5212163712e-09   8.7771029285e-11   1.3032997636e-04   9.1153957459e-02   1.0327545825e-02   1.2282457137e-01   2.9903144709e-09   3.2584839948e-05   1.9843869192e-10   6.5808600000e-01
   1.4600000000e-01   1.4600000000e-01   1.3570553069e+03  -1.4441846614e+06   2.4326090690e-01   2.3035303595e-01   7.4315972190e+04   3.8997837033e-04   1.3883154738e-08   1.2594426041e-09   6.2593821085e-03   1.2599211486e-07   1.1012493642e-01   5.7743720807e-07   3.9833881041e-09   7.5400281119e-11   1.2517477694e-04   9.5304524918e-02   1.0345203597e-02   1.2240078851e-01   2.7216626229e-09   3.1285766502e-05   1.7585384270e-10   6.5501800000e-01
   1.5000000000e-01   1.5000000000e-01   1.3479205002e+03  -1.4589742775e+06   2.4245979008e-01   2.3125376207e-01   6.7688543908e+04   3.9207087356e-04   1.2848669409e-08   1.0657879104e-09   5.9735338928e-03   1.1126213791e-07   1.0975398714e-01   5.4255660732e-07   3.5060357907e-09   6.4700456768e-11   1.2016244496e-04   9.9465700575e-02   1.0356546283e-02   1.2195718578e-01   2.4867960898e-09   3.0139063692e-05   1.5575290610e-10   6.5195000000e-01
   1.5400000000e-01   1.5400000000e-01   1.3386536387e+03  -1.4739068384e+06   2.4161768683e-01   2.3219460150e-01   6.1852683588e+04   3.9378067941e-04   1.1899184734e-08   9.0639410824e-10   5.7191055330e-03   9.8300920571e-08   1.0936528557e-01   5.1221877290e-07   3.0851731589e-09   5.5501973696e-11   1.1533003217e-04   1.0363612235e-01   1.0362224104e-02   1.2149639648e-01   2.2813452328e-09   2.9126370366e-05   1.3796994368e-10   6.4888200000e-01
   1.5800000000e-01   1.5800000000e-01   1.3293033205e+03  -1.4889442794e+06   2.4073973290e-01   2.3316798048e-01   5.6689079558e+04   3.9514455684e-04   1.1029838361e-08   7.7466017399e-10   5.4921232426e-03   8.6917951451e-08   1.0896109516e-01   4.8575910435e-07   2.7158433040e-09   4.7627089428e-11   1.1070085529e-04   1.0781462184e-01   1.0362805739e-02   1.2102068744e-01   2.1013922331e-09   2.8231693931e-05   1.2230277896e-10   6.4581400000e-01
   1.6200000000e-01   1.6200000000e-01   1.3199077565e+03  -1.5040584311e+06   2.3983036134e-01   2.3416784372e-01   5.2100102551e+04   3.9619547487e-04   1.0235104468e-08   6.6531066630e-10   5.2891603367e-03   7.6931563931e-08   1.0854336288e-01   4.6263099990e-07   2.3927427638e-09   4.0903411223e-11   1.0628773886e-04   1.1200019458e-01   1.0358790722e-02   1.2053201226e-01   1.9434791497e-09   2.7441059511e-05   1.0853686116e-10   6.4274600000e-01
   1.6600000000e-01   1.6600000000e-01   1.3104971266e+03  -1.5192283687e+06   2.3889340676e-01   2.3518930975e-01   4.8005498966e+04   3.9696302230e-04   9.5091977519e-09   5.7413018250e-10   5.1072558446e-03   6.8173713960e-08   1.0811376725e-01   4.4238052519e-07   2.1106180702e-09   3.5171361433e-11   1.0209566908e-04   1.1619197482e-01   1.0350619779e-02   1.2003205671e-01   1.8045875046e-09   2.6742220262e-05   9.6460379044e-11   6.3967800000e-01
   1.7000000000e-01   1.7000000000e-01   1.3010953878e+03  -1.5344384224e+06   2.3793219286e-01   2.3622840678e-01   4.4338865649e+04   3.9747378435e-04   8.8463483620e-09   4.9774746356e-10   4.9438460951e-03   6.0492145732e-08   1.0767375860e-01   4.2462745751e-07   1.8645008107e-09   3.0287665915e-11   9.8123919699e-05   1.2038921458e-01   1.0338683392e-02   1.1952227708e-01   1.6821028374e-09   2.6124417252e-05   8.5873195027e-11   6.3661000000e-01
   1.7400000000e-01   1.7400000000e-01   1.2917216745e+03  -1.5496766724e+06   2.3694960645e-01   2.3728186757e-01   4.1044833812e+04   3.9775167869e-04   8.2409809366e-09   4.3346187034e-10   4.7967069601e-03   5.3750899966e-08   1.0722459289e-01   4.0905080516e-07   1.6498323033e-09   2.6126348398e-11   9.4367721853e-05   1.2459126589e-01   1.0323328919e-02   1.1900393296e-01   1.5737726698e-09   2.5578177973e-05   7.6591567796e-11   6.3354200000e-01
   1.7800000000e-01   1.7800000000e-01   1.2823913818e+03  -1.5649338169e+06   2.3594815987e-01   2.3834696992e-01   3.8076855525e+04   3.9781825187e-04   7.6878241837e-09   3.7910502999e-10   4.6639051102e-03   4.7829819619e-08   1.0676736011e-01   3.9537758583e-07   1.4625157627e-09   2.2578253125e-11   9.0819554382e-05   1.2879756601e-01   1.0304866519e-02   1.1847811499e-01   1.4776631958e-09   2.5095146430e-05   6.8450111309e-11   6.3047400000e-01
   1.8200000000e-01   1.8200000000e-01   1.2731169943e+03  -1.5802023428e+06   2.3493004385e-01   2.3942141414e-01   3.5395479629e+04   3.9769293988e-04   7.1819712405e-09   3.3293109251e-10   4.5437567980e-03   4.2623491884e-08   1.0630300822e-01   3.8337402536e-07   1.2989229084e-09   1.9549773181e-11   8.7470125014e-05   1.3300762501e-01   1.0283574088e-02   1.1794576860e-01   1.3921177392e-09   2.4667938941e-05   6.1302017072e-11   6.2740600000e-01
   1.8600000000e-01   1.8600000000e-01   1.2639087079e+03  -1.5954759529e+06   2.3389717224e-01   2.4050323137e-01   3.2967013293e+04   3.9739329665e-04   6.7189060406e-09   2.9352995680e-10   4.4347929470e-03   3.8039914147e-08   1.0583236335e-01   3.7283858843e-07   1.1558736120e-09   1.6961217047e-11   8.4309104652e-05   1.3722101526e-01   1.0259701395e-02   1.1740771420e-01   1.3157185795e-09   2.4290021134e-05   5.5018246779e-11   6.2433800000e-01
   1.9000000000e-01   1.9000000000e-01   1.2547748805e+03  -1.6107492056e+06   2.3285122005e-01   2.4159071812e-01   3.0762481631e+04   3.9693519472e-04   6.2945068685e-09   2.5975876987e-10   4.3357295136e-03   3.3999067312e-08   1.0535614684e-01   3.6359641186e-07   1.0306010283e-09   1.4745077820e-11   8.1325667258e-05   1.4143736268e-01   1.0233473566e-02   1.1686466444e-01   1.2472528295e-09   2.3955602509e-05   4.9486169460e-11   6.2127000000e-01
   1.9400000000e-01   1.9400000000e-01   1.2457223496e+03  -1.6260173257e+06   2.3179365577e-01   2.4268239191e-01   2.8756823844e+04   3.9633300149e-04   5.9050359628e-09   2.3068795828e-10   4.2454422835e-03   3.0431510633e-08   1.0487498977e-01   3.5549482190e-07   9.2071111299e-10   1.2844363261e-11   7.8508879044e-05   1.4565633929e-01   1.0205094029e-02   1.1631723897e-01   1.1856826468e-09   2.3659545727e-05   4.4608038747e-11   6.1820200000e-01
   1.9800000000e-01   1.9800000000e-01   1.2367566508e+03  -1.6412761362e+06   2.3072576899e-01   2.4377696301e-01   2.6931098552e+04   3.9559973425e-04   5.5472208696e-09   2.0556994184e-10   4.1629453919e-03   2.7277607448e-08   1.0438944519e-01   3.4839968002e-07   8.2421163712e-10   1.1211573974e-11   7.5847969988e-05   1.4987765692e-01   1.0174747012e-02   1.1576597705e-01   1.1301321844e-09   2.3397288258e-05   4.0304382875e-11   6.1513400000e-01
   2.0800000000e-01   2.0800000000e-01   1.2148003408e+03  -1.6793906791e+06   2.2803308062e-01   2.4650804090e-01   2.2853196261e+04   3.9346832791e-04   4.7564491095e-09   1.5525797501e-10   3.9740143854e-03   2.0802803194e-08   1.0316582818e-01   3.3287919510e-07   6.2574848790e-10   7.9936014358e-12   6.9558398818e-05   1.6043617033e-01   1.0094378698e-02   1.1437940541e-01   1.0068604776e-09   2.2816002767e-05   3.1389279622e-11   6.0746400000e-01
   2.2400000000e-01   2.2400000000e-01   1.1808527232e+03  -1.7401051885e+06   2.2361621936e-01   2.5089021986e-01   1.8095185506e+04   3.8856066642e-04   3.7930368317e-09   1.0344063025e-10   3.7531976296e-03   1.3773073304e-08   1.0116203751e-01   3.1846937525e-07   4.1591582276e-10   4.8091731220e-12   6.1420720988e-05   1.7735459837e-01   9.9428087560e-03   1.1212281244e-01   8.6605063284e-10   2.2226464145e-05   2.1816300995e-11   5.9519200000e-01
   2.4000000000e-01   2.4000000000e-01   1.1484838946e+03  -1.8005188201e+06   2.1913007381e-01   2.5524243078e-01   1.4600500208e+04   3.8262369381e-04   3.0734640918e-09   7.1276869718e-11   3.5840831516e-03   9.2754277241e-09   9.9128939252e-02   3.1029272448e-07   2.8298511691e-10   2.9644100978e-12   5.4721601228e-05   1.9428896604e-01   9.7750016466e-03   1.0984350922e-01   7.6219545294e-10   2.1831617247e-05   1.5670136991e-11   5.8292000000e-01
   2.5600000000e-01   2.5600000000e-01   1.1176075776e+03  -1.8607018972e+06   2.1459917350e-01   2.5956059323e-01   1.1962703890e+04   3.7597816559e-04   2.5239801926e-09   5.0426244462e-11   3.4481850431e-03   6.3345278988e-09   9.7076924785e-02   3.0565803946e-07   1.9628466482e-10   1.8641108692e-12   4.9108555448e-05   2.1123367756e-01   9.5956825449e-03   1.0755058801e-01   6.8180097039e-10   2.1539880391e-05   1.1625149531e-11   5.7064800000e-01
   2.7200000000e-01   2.7200000000e-01   1.0881056246e+03  -1.9207418025e+06   2.1003907367e-01   2.6385000851e-01   9.9224221356e+03   3.6884471865e-04   2.0961206559e-09   3.6422788630e-11   3.3338476724e-03   4.3753934672e-09   9.5012569593e-02   3.0279968600e-07   1.3829310268e-10   1.1912685317e-12   4.4330377210e-05   2.2818514401e-01   9.4081865540e-03   1.0524947280e-01   6.1692086403e-10   2.1294204447e-05   8.9014424897e-12   5.5837600000e-01
