# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   3.8000000000e-02   3.8000000000e-02   4.8344786318e+02  -1.1228863395e+06   1.1595341182e-01   7.0456600423e-01   5.6570566671e+02   8.1328206487e-05   8.5412233495e-14   3.9624500320e-14   1.3181867109e-01   1.4042449475e-10   5.2427334054e-02   2.0111021216e-06   7.3025643151e-15   2.6966924270e-16   8.8703858835e-07   1.4316741793e-02   2.5224259729e-03   6.0922323583e-02   2.1615220283e-13   5.4277018989e-05   2.4335554805e-17   7.3785400000e-01
   4.2000000000e-02   4.2000000000e-02   4.6046730872e+02  -1.2383610761e+06   1.2334090986e-01   7.3729187985e-01   6.7780368253e+02   9.1232070421e-05   2.2266366408e-14   1.7894867452e-14   1.2502466321e-01   1.0373824910e-10   5.5775434680e-02   2.0961548610e-06   7.2011488039e-15   2.3405785017e-16   1.0535011983e-06   1.6784709519e-02   2.8085921329e-03   6.4665650976e-02   1.8812747666e-13   6.0567648559e-05   5.0936866592e-18   7.3478600000e-01
   4.6000000000e-02   4.6000000000e-02   4.3594150872e+02  -1.3502512860e+06   1.3017298109e-01   7.7621812497e-01   8.5125352802e+02   1.0095932906e-04  -6.7415195749e-14   2.3599564500e-14   1.1867368036e-01   7.1801854330e-11   5.8872517414e-02   2.2114053095e-06   6.5866493956e-15   1.8666597119e-16   1.2278645793e-06   1.9365176309e-02   3.0874074601e-03   6.8112096888e-02   1.5054960302e-13   6.6722898737e-05  -2.9193292479e-17   7.3171800000e-01
   5.0000000000e-02   5.0000000000e-02   4.1375274428e+02  -1.4547057691e+06   1.3649930124e-01   8.1517687389e-01   1.4446379721e+03   1.1048119214e-04   1.1542210759e-12   2.5748897944e-13   1.1272588499e-01   5.0622998057e-11   6.1740941446e-02   2.3704374716e-06   6.1633371403e-15   1.5531850950e-16   1.4104884812e-06   2.2048302198e-02   3.3582843441e-03   7.1289594257e-02   1.3092801468e-13   7.2730593501e-05   5.1752762745e-16   7.2865000000e-01
   5.4000000000e-02   5.3999999999e-02   4.0254474098e+02  -1.5424534263e+06   1.4236321404e-01   8.3515367322e-01   3.7271883515e+03   1.1977674996e-04   7.3076593725e-12   9.7143097308e-13   1.0714653648e-01   4.8605652181e-11   6.4400225606e-02   2.5866787489e-06   8.0994673424e-15   2.0047079812e-16   1.6031505516e-06   2.4825478882e-02   3.6208339042e-03   7.4222377785e-02   1.9249327734e-13   7.8580708621e-05   3.6736318476e-15   7.2558200000e-01
   5.8000000000e-02   5.7999999999e-02   4.2488043618e+02  -1.5882168345e+06   1.4780282834e-01   7.8869439719e-01   2.1171672386e+03   1.2883107493e-04   2.0803312158e-12   4.1791342989e-13   1.0190510496e-01   5.9537836184e-11   6.6867538948e-02   2.8739605359e-06   1.0009191279e-14   2.3152477394e-16   1.8085630444e-06   2.7689119434e-02   3.8748150549e-03   7.6931643266e-02   2.2317761807e-13   8.4264678447e-05   1.2954836310e-15   7.2251400000e-01
   6.2000000000e-02   6.2000000000e-02   4.8626677323e+02  -1.5845444552e+06   1.5285187559e-01   6.8691493344e-01   1.7409993259e+03   1.3763385651e-04   3.6155470493e-13   2.4261179825e-13   9.6974590205e-02   1.2308396195e-10   6.9158084582e-02   3.2359991797e-06   1.9739269107e-14   4.9852879751e-16   2.0275035433e-06   3.0632496543e-02   4.1200978469e-03   7.9436059308e-02   5.7091003740e-13   8.9774031635e-05   2.0699392517e-16   7.1944600000e-01
   6.6000000000e-02   6.6000000000e-02   5.5330372485e+02  -1.5683587356e+06   1.5754038342e-01   6.0175973311e-01   2.0802257500e+03   1.4617841969e-04   1.5400384896e-12   9.9606645822e-13   9.2330979452e-02   2.2051438359e-10   7.1285400220e-02   3.6673584099e-06   3.5566565982e-14   9.7840263794e-16   2.2592275460e-06   3.3649613252e-02   4.3566359529e-03   8.1752168832e-02   1.5030668579e-12   9.5097062082e-05   1.0040097144e-15   7.1637800000e-01
   7.0000000000e-02   7.0000000000e-02   6.1636512798e+02  -1.5509498484e+06   1.6189521904e-01   5.3847416968e-01   2.7389644467e+03   1.5446108529e-04   5.6584339256e-12   4.1197558771e-12   8.7952806528e-02   3.3014749357e-10   7.3261600617e-02   4.1583142354e-06   5.5525150389e-14   1.6093152054e-15   2.5059911662e-06   3.6735094104e-02   4.5844463273e-03   8.3894711015e-02   3.4111343133e-12   1.0021567566e-04   4.4879577861e-15   7.1331000000e-01
   7.4000000000e-02   7.4000000000e-02   6.7457519845e+02  -1.5338500707e+06   1.6594053074e-01   4.9045116426e-01   3.7284793709e+03   1.6248073830e-04   1.6570587991e-11   1.3966377151e-11   8.3820797921e-02   4.4753570608e-10   7.5097575356e-02   4.6931993223e-06   8.0851608812e-14   2.4134172345e-15   2.7746350576e-06   3.9884097739e-02   4.8035936957e-03   8.5876880953e-02   6.9910817842e-12   1.0510527815e-04   1.6077719922e-14   7.1024200000e-01
   7.8000000000e-02   7.8000000000e-02   7.2821448850e+02  -1.5172501971e+06   1.6969811291e-01   4.5289438345e-01   5.0439475569e+03   1.7023848389e-04   3.9593039369e-11   3.7317227752e-11   7.9917579549e-02   5.7980747561e-10   7.6803153038e-02   5.2485608674e-06   1.1549175006e-13   3.4963166177e-15   3.0769904431e-06   4.3092244527e-02   5.0141786529e-03   8.7710542736e-02   1.3303613702e-11   1.0973679297e-04   4.6340307778e-14   7.0717400000e-01
   8.2000000000e-02   8.2000000000e-02   7.7772833178e+02  -1.5011052354e+06   1.7318770697e-01   4.2273212627e-01   6.6603662753e+03   1.7773727800e-04   7.9399970548e-11   8.0017275235e-11   7.6227432435e-02   7.4069344120e-10   7.8387236789e-02   5.7938406015e-06   1.6655728105e-13   5.0602500783e-15   3.4288701636e-06   4.6355557751e-02   5.2163285052e-03   8.9406404396e-02   2.3810346091e-11   1.1407921095e-04   1.1112829298e-13   7.0410600000e-01
   8.6000000000e-02   8.6000000000e-02   8.2354928464e+02  -1.4853348570e+06   1.7642725234e-01   3.9796714302e-01   8.5323778244e+03   1.8498145155e-04   1.3712171311e-10   1.4244542056e-10   7.2736085476e-02   9.4490475936e-10   7.9857917052e-02   6.2956167685e-06   2.4478241064e-13   7.4112330748e-15   3.8470224453e-06   4.9670416677e-02   5.4101903411e-03   9.0974163493e-02   4.0258021609e-11   1.1810160528e-04   2.2971306186e-13   7.0103800000e-01
   9.0000000000e-02   9.0000000000e-02   8.6605933913e+02  -1.4698697772e+06   1.7943309792e-01   3.7725882708e-01   1.0611653501e+04   1.9197614410e-04   2.0945235680e-10   2.1832048088e-10   6.9430538225e-02   1.2035395538e-09   8.1222566436e-02   6.7241511413e-06   3.6488410709e-13   1.0960384508e-14   4.3446489562e-06   5.3033519056e-02   5.5959259151e-03   9.2422629428e-02   6.4414241335e-11   1.2177429863e-04   4.2283271526e-13   6.9797000000e-01
   9.4000000000e-02   9.4000000000e-02   9.0551932270e+02  -1.4547556222e+06   1.8222018111e-01   3.5970468391e-01   1.2860024112e+04   1.9872677511e-04   2.9071714293e-10   2.9812985455e-10   6.6298910966e-02   1.5219667258e-09   8.2487920174e-02   7.0590936998e-06   5.4563932666e-13   1.6215281596e-14   4.9273941719e-06   5.6441849751e-02   5.7737078708e-03   9.3759826288e-02   9.7733526406e-11   1.2506947738e-04   7.1140737769e-13   6.9490200000e-01
   9.8000000000e-02   9.8000000000e-02   9.4145339060e+02  -1.4410601322e+06   1.8480218330e-01   3.4491188125e-01   1.5224575661e+04   2.0523867742e-04   3.7503098874e-10   3.7252899760e-10   6.3330316762e-02   1.8942511437e-09   8.3660146588e-02   7.2920008308e-06   8.0690111457e-13   2.3669035561e-14   5.5914047056e-06   5.9892651868e-02   5.9437169314e-03   9.4993081100e-02   1.4062355730e-10   1.2796188362e-04   1.1085463259e-12   6.9183400000e-01
   1.0200000000e-01   1.0200000000e-01   9.7220454275e+02  -1.4316289922e+06   1.8719166709e-01   3.3298050517e-01   1.7596953114e+04   2.1151689376e-04   4.5745113233e-10   4.3389055594e-10   6.0514750704e-02   2.2926831236e-09   8.4744910222e-02   7.4257392916e-06   1.1600423124e-12   3.3476595417e-14   6.3239321369e-06   6.3383398578e-02   6.1061396691e-03   9.6129100306e-02   1.9136856934e-10   1.3043057791e-04   1.5975067108e-12   6.8876600000e-01
   1.0600000000e-01   1.0600000000e-01   9.9715156082e+02  -1.4279017167e+06   1.8940020252e-01   3.2366144886e-01   1.9862086682e+04   2.1756610328e-04   5.3596154726e-10   4.7975033360e-10   5.7842989645e-02   2.6852055751e-09   8.5747431208e-02   7.4712380429e-06   1.6066870590e-12   4.5447601939e-14   7.1067837329e-06   6.6911763746e-02   6.2611665255e-03   9.7174038684e-02   2.4740557812e-10   1.3246211461e-04   2.1380724893e-12   6.8569800000e-01
   1.1000000000e-01   1.1000000000e-01   1.0170960060e+03  -1.4291791307e+06   1.9143847850e-01   3.1635304488e-01   2.1940227256e+04   2.2339066034e-04   6.1031201007e-10   5.1146777636e-10   5.5306505896e-02   3.0522719785e-09   8.6672537390e-02   7.4429670608e-06   2.1442248938e-12   5.9275944437e-14   7.9205371947e-06   7.0475595257e-02   6.4089898333e-03   9.8133560614e-02   3.0671874835e-10   1.3405235906e-04   2.6929312592e-12   6.8263000000e-01
   1.1400000000e-01   1.1400000000e-01   1.0331107457e+03  -1.4342355007e+06   1.9331639653e-01   3.1050953929e-01   2.3780473944e+04   2.2899466272e-04   6.8032253073e-10   5.3115832049e-10   5.2897395371e-02   3.3836156644e-09   8.7524707000e-02   7.3556660347e-06   2.7666884514e-12   7.4593046734e-14   8.7470930413e-06   7.4072894193e-02   6.5498023248e-03   9.9012892545e-02   3.6769967419e-10   1.3520617467e-04   3.2349143115e-12   6.7956200000e-01
   1.1800000000e-01   1.1800000000e-01   1.0460774175e+03  -1.4420214161e+06   1.9504314958e-01   3.0573967926e-01   2.5352605193e+04   2.3438201196e-04   7.4560365310e-10   5.4074273144e-10   5.0608316749e-02   3.6737459348e-09   8.8308103799e-02   7.2227279634e-06   3.4644216655e-12   9.0970914522e-14   9.5707372109e-06   7.7701798618e-02   6.6837963036e-03   9.9816867465e-02   4.2891395639e-10   1.3593619212e-04   3.7452626576e-12   6.7649400000e-01
   1.2200000000e-01   1.2200000000e-01   1.0566489016e+03  -1.4517638353e+06   1.9662728983e-01   3.0177592819e-01   2.6642805350e+04   2.3955646950e-04   8.0570988001e-10   5.4189948262e-10   4.8432438716e-02   3.9200306610e-09   8.9026606909e-02   7.0556115296e-06   4.2245720092e-12   1.0794578826e-13   1.0378443905e-05   8.1360570294e-02   6.8111632860e-03   1.0054996317e-01   4.8906211139e-10   1.3626133680e-04   4.2115459248e-12   6.7342600000e-01
   1.2600000000e-01   1.2600000000e-01   1.0652998412e+03  -1.4629142380e+06   1.9807678744e-01   2.9843439871e-01   2.7650216210e+04   2.4452171008e-04   8.6026834115e-10   5.3612554835e-10   4.6363394018e-02   4.1218108340e-09   8.9683836425e-02   6.8637767278e-06   5.0319990017e-12   1.2504857235e-13   1.1159824103e-05   8.5047583514e-02   6.9320938566e-03   1.0121633545e-01   5.4700139164e-10   1.3620534729e-04   4.6260666539e-12   6.7035800000e-01
   1.3000000000e-01   1.3000000000e-01   1.0723788988e+03  -1.4750845757e+06   1.9939908184e-01   2.9558583147e-01   2.8383854449e+04   2.4928137079e-04   9.0903808854e-10   5.2476962810e-10   4.4395239163e-02   4.2798912386e-09   9.0283175670e-02   6.6548556634e-06   5.8703161257e-12   1.4183358375e-13   1.1906912373e-05   8.8761315513e-02   7.0467775807e-03   1.0181984722e-01   6.0177315007e-10   1.3579538595e-04   4.9847210833e-12   6.6729000000e-01
   1.3400000000e-01   1.3400000000e-01   1.0781471674e+03  -1.4879982172e+06   2.0060112682e-01   2.9313694611e-01   2.8859856836e+04   2.5383909342e-04   9.5192323364e-10   5.0904037725e-10   4.2522418931e-02   4.3961612877e-09   9.0827790701e-02   6.4349088978e-06   6.7228820996e-12   1.5790107774e-13   1.2613884947e-05   9.2500338142e-02   7.1554028877e-03   1.0236409413e-01   6.5261756172e-10   1.3506079519e-04   5.2861387599e-12   6.6422200000e-01
   1.3800000000e-01   1.3800000000e-01   1.0828043024e+03  -1.5014560222e+06   2.0168943039e-01   2.9101869093e-01   2.9099118626e+04   2.5819855839e-04   9.8896209949e-10   4.9000577021e-10   4.0739734903e-02   4.4732817554e-09   9.1320647532e-02   6.2086931514e-06   7.5736331123e-12   1.7291202166e-13   1.3276757476e-05   9.6263310560e-02   7.2581568929e-03   1.0285242741e-01   6.9897392149e-10   1.3403202776e-04   5.5310036585e-12   6.6115400000e-01
   1.4200000000e-01   1.4200000000e-01   1.0865060887e+03  -1.5153133693e+06   2.0267009006e-01   2.8917874909e-01   2.9125351096e+04   2.6236350917e-04   1.0203058841e-09   4.6859287460e-10   3.9042317627e-02   4.5144221515e-09   9.1764527370e-02   5.9799064522e-06   8.4077273033e-12   1.8659575427e-13   1.3893088833e-05   1.0004897280e-01   7.3552251406e-03   1.0328797404e-01   7.4046941550e-10   1.3273976003e-04   5.7215078245e-12   6.5808600000e-01
   1.4600000000e-01   1.4600000000e-01   1.0893763830e+03  -1.5294645089e+06   2.0354882470e-01   2.8757664780e-01   2.8963549059e+04   2.6633776858e-04   1.0461944208e-09   4.4559142940e-10   3.7425601294e-02   4.5230465658e-09   9.2162040472e-02   5.7513982027e-06   9.2119943944e-12   1.9875168929e-13   1.4461705623e-05   1.0385613991e-01   7.4467913194e-03   1.0367365514e-01   7.7690027031e-10   1.3121418611e-04   5.8609096797e-12   6.5501800000e-01
   1.5000000000e-01   1.5000000000e-01   1.0915153761e+03  -1.5438317426e+06   2.0433100281e-01   2.8618048534e-01   2.8638822996e+04   2.7012524613e-04   1.0669325296e-09   4.2166136077e-10   3.5885301324e-02   4.5027431800e-09   9.2515638435e-02   5.5253423911e-06   9.9752066422e-12   2.0924652743e-13   1.4982454149e-05   1.0768369678e-01   7.5330369142e-03   1.0401220221e-01   8.0820857263e-10   1.2948447650e-04   5.9531777857e-12   6.5195000000e-01
   1.5400000000e-01   1.5400000000e-01   1.0930054297e+03  -1.5583578038e+06   2.0502166830e-01   2.8496468442e-01   2.8175548081e+04   2.7372993909e-04   1.0828689790e-09   3.9734340324e-10   3.4417393797e-02   4.4570939706e-09   9.2827625497e-02   5.3033772488e-06   1.0688200585e-11   2.1800842634e-13   1.5455982872e-05   1.1153059337e-01   7.6141408626e-03   1.0430617200e-01   8.3445750940e-10   1.2757838449e-04   6.0027065488e-12   6.4888200000e-01
   1.5800000000e-01   1.5800000000e-01   1.0939152791e+03  -1.5730003985e+06   2.0562556379e-01   2.8390841480e-01   2.7596773634e+04   2.7715592770e-04   1.0943786005e-09   3.7307154805e-10   3.3018096853e-02   4.3895784119e-09   9.3100168786e-02   5.0867164544e-06   1.1343877574e-11   2.2501930382e-13   1.5883555160e-05   1.1539584037e-01   7.6902792062e-03   1.0455795987e-01   8.5580688469e-10   1.2552197742e-04   6.0140915936e-12   6.4581400000e-01
   1.6200000000e-01   1.6200000000e-01   1.0943031130e+03  -1.5877282273e+06   2.0614715159e-01   2.8299446216e-01   2.6923841511e+04   2.8040736564e-04   1.1018476769e-09   3.4918624443e-10   3.1683853904e-02   4.3035053127e-09   9.3335307599e-02   4.8762372295e-06   1.1937114357e-11   2.3030627910e-13   1.6266890627e-05   1.1927850526e-01   7.7616247452e-03   1.0476981188e-01   8.7249020979e-10   1.2333947119e-04   5.9919559973e-12   6.4274600000e-01
   1.6600000000e-01   1.6600000000e-01   1.0942188762e+03  -1.6025180386e+06   2.0659063328e-01   2.8220839968e-01   2.6176169271e+04   2.8348846855e-04   1.1056624721e-09   3.2594752752e-10   3.0411317853e-02   4.2019678938e-09   9.3534962155e-02   4.6725500638e-06   1.2464611212e-11   2.3393297991e-13   1.6608033024e-05   1.2317770860e-01   7.8283467494e-03   1.0494383591e-01   8.8479417550e-10   1.2105314874e-04   5.9408189963e-12   6.3967800000e-01
   1.7000000000e-01   1.7000000000e-01   1.0937060053e+03  -1.6173524270e+06   2.0695996731e-01   2.8153797346e-01   2.5371157375e+04   2.8640349949e-04   1.1062004244e-09   3.0354746440e-10   2.9197337005e-02   4.0878166497e-09   9.3700941431e-02   4.4760541364e-06   1.2924699820e-11   2.3599121842e-13   1.6909241298e-05   1.2709262064e-01   7.8906106761e-03   1.0508201170e-01   8.9304082201e-10   1.1868334243e-04   5.8650002368e-12   6.3661000000e-01
   1.7400000000e-01   1.7400000000e-01   1.0928027729e+03  -1.6322181428e+06   2.0725888526e-01   2.8097263454e-01   2.4524187886e+04   2.8915675392e-04   1.1038237426e-09   2.8212158822e-10   2.8038941898e-02   3.9636461750e-09   9.3834950513e-02   4.2869815735e-06   1.3317130519e-11   2.3659336630e-13   1.7172901305e-05   1.3102245822e-01   7.9485779405e-03   1.0518620005e-01   8.9757255183e-10   1.1624846575e-04   5.7685530190e-12   6.3354200000e-01
   1.7800000000e-01   1.7800000000e-01   1.0915433005e+03  -1.6471048524e+06   2.0749090689e-01   2.8050318817e-01   2.3648689114e+04   2.9175254427e-04   1.0988749272e-09   2.6175911470e-10   2.6933333209e-02   3.8317921233e-09   9.3938597373e-02   4.1054330360e-06   1.3642852749e-11   2.3586560564e-13   1.7401455189e-05   1.3496648182e-01   8.0024057258e-03   1.0525815125e-01   8.9873986461e-10   1.1376508045e-04   5.6552210897e-12   6.3047400000e-01
   1.8200000000e-01   1.8200000000e-01   1.0899583381e+03  -1.6620042082e+06   2.0765935390e-01   2.8012152474e-01   2.2756242901e+04   2.9419518465e-04   1.0916738843e-09   2.4251188573e-10   2.5877870589e-02   3.6943352995e-09   9.4013399126e-02   3.9314065191e-06   1.3903798673e-11   2.3394211449e-13   1.7597345857e-05   1.3892399282e-01   8.0522468309e-03   1.0529951276e-01   8.9689160408e-10   1.1124798820e-04   5.5284138492e-12   6.2740600000e-01
   1.8600000000e-01   1.8600000000e-01   1.0880758364e+03  -1.6769092130e+06   2.0776736269e-01   2.7982042019e-01   2.1856719609e+04   2.9648897632e-04   1.0825163167e-09   2.2440206452e-10   2.4870062362e-02   3.5531106829e-09   9.4060787844e-02   3.7648207722e-06   1.4102677065e-11   2.3096018056e-13   1.7762974183e-05   1.4289433104e-01   8.0982495591e-03   1.0531183631e-01   8.9236743924e-10   1.0871033814e-04   5.3911958448e-12   6.2433800000e-01
   1.9000000000e-01   1.9000000000e-01   1.0859213546e+03  -1.6918138207e+06   2.0781789619e-01   2.7959338984e-01   2.0958427563e+04   2.9863819414e-04   1.0716730988e-09   2.0742865653e-10   2.3907555942e-02   3.4097196319e-09   9.4082115953e-02   3.6055343854e-06   1.4242782533e-11   2.2705620538e-13   1.7900666929e-05   1.4687687233e-01   8.1405576446e-03   1.0529658440e-01   8.8549229932e-10   1.0616374335e-04   5.2462871387e-12   6.2127000000e-01
   1.9400000000e-01   1.9400000000e-01   1.0835183407e+03  -1.7067127254e+06   2.0781375483e-01   2.7943458380e-01   2.0068268801e+04   3.0064707425e-04   1.0593905418e-09   1.9157304720e-10   2.2988128970e-02   3.2655443398e-09   9.4078661258e-02   3.4533613372e-06   1.4327824673e-11   2.2236254493e-13   1.8012653530e-05   1.5087102637e-01   8.1793102132e-03   1.0525513629e-01   8.7657248024e-10   1.0361840115e-04   5.0960727809e-12   6.1820200000e-01
   1.9800000000e-01   1.9800000000e-01   1.0808883198e+03  -1.7216012862e+06   2.0775758670e-01   2.7933871278e-01   1.9192006296e+04   3.0251980301e-04   1.0458990759e-09   1.7681060954e-10   2.2109681075e-02   3.1217872771e-09   9.4051631606e-02   3.3080835965e-06   1.4361929462e-11   2.1700635681e-13   1.8101050054e-05   1.5487623465e-01   8.2146417740e-03   1.0518879352e-01   8.6589446877e-10   1.0108321311e-04   4.9426731500e-12   6.1513400000e-01
   2.0800000000e-01   2.0800000000e-01   1.0738719141e+03  -1.7587865968e+06   2.0749336230e-01   2.7923205997e-01   1.7076872756e+04   3.0687156097e-04   1.0110125170e-09   1.4434855745e-10   2.0011044060e-02   2.7810335465e-09   9.3927975604e-02   2.9615266989e-06   1.4364861478e-11   2.0287646907e-13   1.8268011656e-05   1.6491556938e-01   8.2947429254e-03   1.0496377221e-01   8.3571311522e-10   9.4789936013e-05   4.5721881808e-12   6.0746400000e-01
   2.2400000000e-01   2.2400000000e-01   1.0598537389e+03  -1.8179844689e+06   2.0636965932e-01   2.7985808943e-01   1.4045379045e+04   3.1187844672e-04   9.4272446463e-10   1.0389353840e-10   1.7204689803e-02   2.2584154742e-09   9.3412858399e-02   2.5032022575e-06   1.3717695975e-11   1.7430554239e-13   1.8256874655e-05   1.8112762227e-01   8.3750761285e-03   1.0426984634e-01   7.7182178355e-10   8.5264438587e-05   3.9789270985e-12   5.9519200000e-01
   2.4000000000e-01   2.4000000000e-01   1.0439676081e+03  -1.8768480335e+06   2.0466750313e-01   2.8107743971e-01   1.1484650828e+04   3.1516851694e-04   8.7144715939e-10   7.4739537559e-11   1.4852918182e-02   1.8065089835e-09   9.2636212342e-02   2.1244703146e-06   1.2705063851e-11   1.4536068375e-13   1.8055650985e-05   1.9746289599e-01   8.4144975187e-03   1.0330162475e-01   7.0280525218e-10   7.6499110881e-05   3.4555158691e-12   5.8292000000e-01
   2.5600000000e-01   2.5600000000e-01   1.0267593492e+03  -1.9354554264e+06   2.0248617271e-01   2.8277017771e-01   9.3764941799e+03   3.1695668154e-04   8.0122224125e-10   5.3891576000e-11   1.2877328257e-02   1.4288802768e-09   9.1643144739e-02   1.8107633550e-06   1.1501088750e-11   1.1853954123e-13   1.7726068296e-05   2.1390038019e-01   8.4189125161e-03   1.0210715877e-01   6.3456292640e-10   6.8579074848e-05   3.0136630440e-12   5.7064800000e-01
   2.7200000000e-01   2.7200000000e-01   1.0086241672e+03  -1.9939037394e+06   1.9990660929e-01   2.8485209909e-01   7.6670062417e+03   3.1743351239e-04   7.3419961358e-10   3.9014501620e-11   1.1214086220e-02   1.1203594335e-09   9.0470379597e-02   1.5500070342e-06   1.0228139738e-11   9.4991607947e-14   1.7310596303e-05   2.3042293025e-01   8.3933457953e-03   1.0072545039e-01   5.7027035502e-10   6.1511156145e-05   2.6496310286e-12   5.5837600000e-01
