# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   3.8000000000e-02   3.8000000000e-02   1.1790228470e+03  -1.0280684531e+06   1.8958246346e-01   2.8942831931e-01   4.7695627750e-01   3.3014991625e-10   3.4908845923e-13   2.5685787466e-09   7.2562299461e-02   1.2288469066e-06   8.5341238321e-02   5.6644251855e-09   2.6154658320e-24   1.1341621560e-25   4.3510389823e-20   2.0566196712e-18   3.3170321073e-09   1.0424122149e-01   2.6224280421e-22   1.3695145622e-19   7.8357495620e-26   7.3785400000e-01
   4.2000000000e-02   4.2000000000e-02   1.2571431610e+03  -1.1338548220e+06   2.0953747544e-01   2.7060397280e-01   1.0707208808e+00   1.9480234776e-09   3.3347308433e-12   1.0420706820e-08   5.5673233526e-02   3.2689493896e-06   9.4323498919e-02   1.1660132600e-08   2.2478098909e-21   8.5716410316e-23   1.1728898986e-17   3.1169817084e-16   2.2470549959e-08   1.1521395210e-01   1.4911219150e-20   1.4759656060e-17   8.0957986948e-23   7.3478600000e-01
   4.6000000000e-02   4.6000000000e-02   1.3351652274e+03  -1.2364151169e+06   2.2949110777e-01   2.5400556336e-01   2.9006136788e+00   1.0237668927e-08   2.6477863432e-11   3.5381503964e-08   3.8783130018e-02   7.7070972005e-06   1.0330442907e-01   1.9708470493e-08   3.6401749247e-18   1.2116760618e-19   6.4012372476e-15   1.0748644365e-13   1.3944842950e-07   1.2618652901e-01   3.6833128218e-18   4.1544458465e-15   1.5491722982e-19   7.3171800000e-01
   5.0000000000e-02   5.0000000000e-02   1.4155435563e+03  -1.3322832573e+06   2.4944127089e-01   2.3884560355e-01   7.5711346214e+01   6.2344503090e-08   2.3547358728e-10   1.1107258852e-07   2.1891489609e-02   1.7101296998e-05   1.1228234117e-01   2.6809543759e-08   1.2785669150e-14   3.7014185837e-16   7.4708616566e-12   7.9987083340e-11   1.1225774194e-06   1.3715774479e-01   5.6563251445e-15   3.7002906349e-12   6.2469322557e-16   7.2865000000e-01
   5.4000000000e-02   5.4000000000e-02   1.5029675159e+03  -1.4131152541e+06   2.6930385240e-01   2.2424616872e-01   9.5811028547e+03   3.3975137596e-06   3.5716317712e-08   1.2141290320e-06   5.0427651238e-03   6.9902487645e-05   1.2120728488e-01   7.5946187279e-08   2.5418235455e-10   6.4956299881e-12   2.3919427685e-08   1.1754130860e-07   6.7732344153e-05   1.4802543766e-01   3.6632557766e-11   1.2428877812e-08   1.3250769425e-11   7.2558200000e-01
   5.8000000000e-02   5.8000000000e-02   1.4885209439e+03  -1.4561614278e+06   2.7637210071e-01   2.2418716097e-01   3.5493780641e+03   4.5651169784e-04   6.3915673174e-08   2.2570252131e-09   1.2984236382e-04   9.0092714362e-07   1.2397457461e-01   1.2206592072e-08   9.3601498936e-10   2.1199238000e-11   5.1452617720e-06   9.7679762299e-04   7.8218414254e-03   1.4411917297e-01   8.0478804846e-11   1.1336482023e-06   4.9970142869e-11   7.2251400000e-01
   6.2000000000e-02   6.2000000000e-02   1.4637071011e+03  -1.4547153915e+06   2.7733823488e-01   2.2578117327e-01  -2.4376720986e+02   9.5310277462e-04   4.4688045762e-08   5.6630246032e-11   5.3804147992e-06   2.7514533925e-07   1.2351895044e-01   3.7960389756e-10   3.4142727916e-10   7.3348726941e-12   5.6725874463e-06   3.2036985355e-03   1.4716032606e-02   1.3815014906e-01   5.3111529599e-11   6.9289034453e-07   1.8633063609e-11   7.1944600000e-01
   6.6000000000e-02   6.6000000000e-02   1.4496036951e+03  -1.4420073498e+06   2.7784368426e-01   2.2602726365e-01  -3.0361095901e+02   1.3884484428e-03   4.5897039333e-08   1.1131989031e-11   2.4366037360e-07   1.8341919481e-07   1.2284583638e-01   1.6841195596e-11   3.0326572249e-10   6.3243783845e-12   7.1943113222e-06   5.7700281665e-03   2.0292586715e-02   1.3331681273e-01   6.7643183404e-11   6.1986042330e-07   1.6639436315e-11   7.1637800000e-01
   7.0000000000e-02   7.0000000000e-02   1.4393526706e+03  -1.4281984570e+06   2.7808879493e-01   2.2589672413e-01  -2.6560005919e+02   1.7700737274e-03   4.6100454738e-08   6.0029794159e-12   1.2193248593e-08   1.3834398344e-07   1.2207909562e-01   8.2501815455e-13   2.7879508862e-10   5.6877370554e-12   8.4314910265e-06   8.5920116137e-03   2.4840568437e-02   1.2939905715e-01   8.0335254326e-11   5.6493928092e-07   1.5301851878e-11   7.1331000000e-01
   7.4000000000e-02   7.4000000000e-02   1.4313585128e+03  -1.4146677629e+06   2.7813032670e-01   2.2558628755e-01  -2.3466023069e+02   2.1054469422e-03   4.5750170179e-08   4.0210543126e-12   6.9295578603e-10   1.1132141169e-07   1.2126893481e-01   4.9555042652e-14   2.6132165641e-10   5.2392766753e-12   9.5030958805e-06   1.1617488722e-02   2.8611486827e-02   1.2614445812e-01   9.0793513603e-11   5.2333896842e-07   1.4310245319e-11   7.1024200000e-01
   7.8000000000e-02   7.7999999999e-02   1.4250269837e+03  -1.4015869825e+06   2.7800439449e-01   2.2515491123e-01  -2.1303386777e+02   2.4001428620e-03   4.5260652021e-08   2.9473691085e-12   5.5742633326e-11   9.3711435965e-08   1.2044619942e-01   6.6258816241e-15   2.5013268201e-10   4.9453514918e-12   1.0505793106e-05   1.4810466892e-02   3.1778243203e-02   1.2337980900e-01   9.9557265269e-11   4.9342271730e-07   1.3641261246e-11   7.0717400000e-01
   8.2000000000e-02   8.1999999999e-02   1.4200501113e+03  -1.3889156227e+06   2.7773604820e-01   2.2462773231e-01  -1.9889436348e+02   2.6583113773e-03   4.4835427716e-08   2.3050637538e-12   1.3342114028e-11   8.1702527430e-08   1.1963005949e-01   3.1430559875e-15   2.4465058910e-10   4.7834496335e-12   1.1505363645e-05   1.8145846188e-02   3.4458021442e-02   1.2098965590e-01   1.0710299931e-10   4.7331968358e-07   1.3267324763e-11   7.0410600000e-01
   8.6000000000e-02   8.5999999999e-02   1.4162386797e+03  -1.3765813879e+06   2.7734274225e-01   2.2401852204e-01  -1.9103302472e+02   2.8830032732e-03   4.4575685339e-08   1.9008804797e-12   8.2049575246e-12   7.3332652194e-08   1.1883246801e-01   2.3395811216e-15   2.4454202277e-10   4.7402298373e-12   1.2552363354e-05   2.1606125482e-02   3.6730326582e-02   1.1889694439e-01   1.1379981492e-10   4.6160871132e-07   1.3169193817e-11   7.0103800000e-01
   9.0000000000e-02   8.9999999999e-02   1.4134662056e+03  -1.3645219219e+06   2.7683643717e-01   2.2333629461e-01  -1.8915995126e+02   3.0764689414e-03   4.4535019124e-08   1.6406935516e-12   6.4137184567e-12   6.7496752397e-08   1.1806019288e-01   1.9233974755e-15   2.4978908924e-10   4.8111480668e-12   1.3690888828e-05   2.5179302120e-02   3.8647427768e-02   1.1705234759e-01   1.1992532219e-10   4.5739143148e-07   1.3341633490e-11   6.9797000000e-01
   9.4000000000e-02   9.3999999999e-02   1.4115936798e+03  -1.3527782882e+06   2.7622491896e-01   2.2259583542e-01  -1.9397222439e+02   3.2405433368e-03   4.4715364202e-08   1.4723416897e-12   5.3774155559e-12   6.3478850624e-08   1.1731433485e-01   1.6634694614e-15   2.6032915862e-10   4.9920956931e-12   1.4953113466e-05   2.8857559463e-02   4.0238210812e-02   1.1543182996e-01   1.2561095916e-10   4.5985697622e-07   1.3775987145e-11   6.9490200000e-01
   9.8000000000e-02   9.7999999999e-02   1.4099509629e+03  -1.3423114530e+06   2.7551275735e-01   2.2189827522e-01  -2.0247353307e+02   3.3772642653e-03   4.4774824384e-08   1.3435110066e-12   4.6354336070e-12   6.0235449428e-08   1.1658689788e-01   1.4724372424e-15   2.7197806793e-10   5.1951243056e-12   1.6244715210e-05   3.2636427902e-02   4.1506204475e-02   1.1404239073e-01   1.3012047870e-10   4.6459279317e-07   1.4262438926e-11   6.9183400000e-01
   1.0200000000e-01   1.0200000000e-01   1.4069183008e+03  -1.3356825328e+06   2.7470354868e-01   2.2149437748e-01  -2.0139711582e+02   3.4893350752e-03   4.3791370809e-08   1.1846676084e-12   3.9080066332e-12   5.6011709830e-08   1.1586162081e-01   1.2650211101e-15   2.7211022392e-10   5.1613665464e-12   1.7196967490e-05   3.6512693794e-02   4.2438728807e-02   1.1291386400e-01   1.3118949284e-10   4.6032219147e-07   1.4190447015e-11   6.8876600000e-01
   1.0600000000e-01   1.0600000000e-01   1.4016797836e+03  -1.3341870906e+06   2.7380449298e-01   2.2150695503e-01  -1.8495359601e+02   3.5797162415e-03   4.1395250450e-08   9.8245236056e-13   3.1350054856e-12   5.0256246007e-08   1.1512809666e-01   1.0251746396e-15   2.5455525308e-10   4.7709470183e-12   1.7554075606e-05   4.0479419319e-02   4.3044786136e-02   1.1205189395e-01   1.2776944422e-10   4.4156496518e-07   1.3271062226e-11   6.8569800000e-01
   1.1000000000e-01   1.1000000000e-01   1.3945669522e+03  -1.3371958695e+06   2.7282759495e-01   2.2187808294e-01  -1.5907149335e+02   3.6514510864e-03   3.7993761663e-08   7.7197488802e-13   2.4021974546e-12   4.3699738849e-08   1.1438611261e-01   7.8891060861e-16   2.2449984936e-10   4.1396519914e-12   1.7355458170e-05   4.4524555876e-02   4.3365968845e-02   1.1142406241e-01   1.2082927905e-10   4.1165721600e-07   1.1755459523e-11   6.8263000000e-01
   1.1400000000e-01   1.1400000000e-01   1.3861577389e+03  -1.3436057080e+06   2.7178705667e-01   2.2251079109e-01  -1.3064670303e+02   3.7076822446e-03   3.4127296910e-08   5.8353714024e-13   1.7806772673e-12   3.7151604394e-08   1.1363955392e-01   5.8508891516e-16   1.8953297025e-10   3.4276690826e-12   1.6748205432e-05   4.8633747755e-02   4.3457894433e-02   1.1098192608e-01   1.1183283241e-10   3.7577046191e-07   1.0003669566e-11   6.7956200000e-01
   1.1800000000e-01   1.1800000000e-01   1.3769165274e+03  -1.3524721375e+06   2.7069664402e-01   2.2332570595e-01  -1.0381770889e+02   3.7514346047e-03   3.0193738971e-08   4.2958026069e-13   1.2910790668e-12   3.1101937999e-08   1.1289237427e-01   4.2323813087e-16   1.5508271885e-10   2.7447676842e-12   1.5873902772e-05   5.2793082653e-02   4.3374759595e-02   1.1067807555e-01   1.0196345411e-10   3.3786161599e-07   8.2727479322e-12   6.7649400000e-01
   1.2200000000e-01   1.2200000000e-01   1.3671609808e+03  -1.3630994205e+06   2.6956828800e-01   2.2426679497e-01  -8.0383324619e+01   3.7853701783e-03   2.6431118864e-08   3.1056756187e-13   9.2270299932e-13   2.5764319119e-08   1.1214763285e-01   3.0102876115e-16   1.2404082873e-10   2.1452914982e-12   1.4841649820e-05   5.6990517508e-02   4.3162965065e-02   1.1047231990e-01   9.2006892303e-11   3.0042388415e-07   6.7011764514e-12   6.7342600000e-01
   1.2600000000e-01   1.2600000000e-01   1.3571001989e+03  -1.3749938887e+06   2.6841166711e-01   2.2529579375e-01  -6.0795646678e+01   3.8116596347e-03   2.2962580945e-08   2.2170529313e-13   6.5336923341e-13   2.1186274971e-08   1.1140770575e-01   2.1160740485e-16   9.7539971979e-11   1.6467493445e-12   1.3729995254e-05   6.1216293665e-02   4.2859987191e-02   1.1033231454e-01   8.2432361242e-11   2.6489121652e-07   5.3453191662e-12   6.7035800000e-01
   1.3000000000e-01   1.3000000000e-01   1.3468719826e+03  -1.3878062984e+06   2.6723431218e-01   2.2638651142e-01  -4.4860110244e+01   3.8319692975e-03   1.9839336193e-08   1.5684500871e-13   4.6002648905e-13   1.7330468517e-08   1.1067464127e-01   1.4750087465e-16   7.5704273083e-11   1.2466960860e-12   1.2594099527e-05   6.5462824370e-02   4.2495296339e-02   1.1023240528e-01   7.3493279608e-11   2.3201970496e-07   4.2140243092e-12   6.6729000000e-01
   1.3400000000e-01   1.3400000000e-01   1.3365684332e+03  -1.4012876815e+06   2.6604192219e-01   2.2752078525e-01  -3.2128882334e+01   3.8475183654e-03   1.7070569935e-08   1.1023061412e-13   3.2288578761e-13   1.4122350907e-08   1.0995036107e-01   1.0217572362e-16   5.8153758533e-11   9.3362552725e-13   1.1472045061e-05   6.9724372297e-02   4.2091771982e-02   1.1015227078e-01   6.5305481647e-11   2.0214570652e-07   3.2918267242e-12   6.6422200000e-01
   1.3800000000e-01   1.3800000000e-01   1.3262521108e+03  -1.4152588118e+06   2.6483872642e-01   2.2868583194e-01  -2.2098242708e+01   3.8591662724e-03   1.4642331679e-08   7.7092694332e-14   2.2637120912e-13   1.1475701277e-08   1.0923669513e-01   7.0442278870e-17   4.4302522888e-11   6.9310366271e-13   1.0389496634e-05   7.3996682507e-02   4.1667021237e-02   1.1007584379e-01   5.7900755073e-11   1.7534790403e-07   2.5527549232e-12   6.6115400000e-01
   1.4200000000e-01   1.4200000000e-01   1.3159660907e+03  -1.4295895300e+06   2.6362781892e-01   2.2987253324e-01  -1.4296145634e+01   3.8675044867e-03   1.2528981907e-08   5.3720152342e-14   1.5878862457e-13   9.3054888054e-09   1.0853531414e-01   4.8384074873e-17   3.3521778296e-11   5.1089862917e-13   9.3630472029e-06   7.8276644559e-02   4.1234441073e-02   1.0999055922e-01   5.1261722369e-11   1.5154872567e-07   1.9680116553e-12   6.5808600000e-01
   1.4600000000e-01   1.4600000000e-01   1.3057403072e+03  -1.4441846614e+06   2.6241143886e-01   2.3107431113e-01  -8.3126978459e+00   3.8729387911e-03   1.0699950189e-08   3.7330660530e-14   1.1160501077e-13   7.5338279932e-09   1.0784762510e-01   3.3134681050e-17   2.5221747481e-11   3.7438209616e-13   8.4026523802e-06   8.2562009601e-02   4.0804034743e-02   1.0988684022e-01   4.5344001285e-11   1.3057902438e-07   1.5099601377e-12   6.5501800000e-01
   1.5000000000e-01   1.5000000000e-01   1.2955956515e+03  -1.4589742775e+06   2.6119119318e-01   2.3228637450e-01  -3.8036201326e+00   3.8757558208e-03   9.1236154377e-09   2.5887468001e-14   7.8707562244e-14   6.0922630164e-09   1.0717467760e-01   2.2637253614e-17   1.8887021369e-11   2.7299371612e-13   7.5134378274e-06   8.6851165889e-02   4.0383043131e-02   1.0975771662e-01   4.0090019000e-11   1.1222009267e-07   1.1539644087e-12   6.5195000000e-01
   1.5400000000e-01   1.5400000000e-01   1.2855466906e+03  -1.4739068384e+06   2.5996822744e-01   2.3350520340e-01  -4.8302772560e-01   3.8761725060e-03   7.7694429409e-09   1.7923665282e-14   5.5771219829e-14   4.9221505185e-09   1.0651710635e-01   1.5435661086e-17   1.4086390465e-11   1.9823128445e-13   6.6970601235e-06   9.1142966530e-02   3.9976451870e-02   1.0959849671e-01   3.5437443056e-11   9.6231156305e-08   8.7902411916e-13   6.4888200000e-01
   1.5800000000e-01   1.5800000000e-01   1.2756035152e+03  -1.4889442794e+06   2.5874335393e-01   2.3472818941e-01   1.8863266848e+00   3.8743698015e-03   6.6090773216e-09   1.2394838341e-14   3.9761832047e-14   3.9741041921e-09   1.0587511796e-01   1.0508926201e-17   1.0469563595e-11   1.4342705919e-13   5.9527365777e-06   9.5436600338e-02   3.9587417830e-02   1.0940644834e-01   3.1324171923e-11   8.2367221540e-08   6.6776467978e-13   6.4581400000e-01
   1.6200000000e-01   1.6200000000e-01   1.2657730252e+03  -1.5040584311e+06   2.5751714611e-01   2.3595338060e-01   3.5018852458e+00   3.8705134806e-03   5.6168199252e-09   8.5635581339e-15   2.8563321337e-14   3.2070255982e-09   1.0524851758e-01   7.1462833769e-18   7.7579347307e-12   1.0345110136e-13   5.2780226181e-06   9.9731496612e-02   3.9217640092e-02   1.0918047496e-01   2.7691145119e-11   7.0390362443e-08   5.0611256649e-13   6.4274600000e-01
   1.6600000000e-01   1.6600000000e-01   1.2560598445e+03  -1.5192283687e+06   2.5629000734e-01   2.3717929737e-01   4.5281985499e+00   3.8647652174e-03   4.7697516110e-09   5.9123339637e-15   2.0705676615e-14   2.5870039013e-09   1.0463676451e-01   4.8556367115e-18   5.7333843326e-12   7.4413283381e-14   4.6693939857e-06   1.0402725580e-01   3.8867686471e-02   1.0892079115e-01   2.4483785396e-11   6.0076503675e-08   3.8284499161e-13   6.3967800000e-01
   1.7000000000e-01   1.7000000000e-01   1.2464669844e+03  -1.5344384224e+06   2.5506222047e-01   2.3840479724e-01   5.1020809713e+00   3.8572869675e-03   4.0476583989e-09   4.0796658422e-15   1.5170234827e-14   2.0862322322e-09   1.0403904462e-01   3.2977698299e-18   4.2272081367e-12   5.3396563705e-14   4.1226774218e-06   1.0832359947e-01   3.8537279074e-02   1.0862860981e-01   2.1652595680e-11   5.1219121395e-08   2.8911792504e-13   6.3661000000e-01
   1.7400000000e-01   1.7400000000e-01   1.2369963338e+03  -1.5496766724e+06   2.5383398333e-01   2.3962897424e-01   5.3364981741e+00   3.8482412119e-03   3.4328540231e-09   2.8138763350e-15   1.1252048292e-14   1.6820125258e-09   1.0345434802e-01   2.2396835845e-18   3.1101610257e-12   3.8232921521e-14   3.6333640639e-06   1.1262033454e-01   3.8225538859e-02   1.0830585523e-01   1.9153246085e-11   4.3630859646e-08   2.1802542872e-13   6.3354200000e-01
   1.7800000000e-01   1.7800000000e-01   1.2276490170e+03  -1.5649338169e+06   2.5260543394e-01   2.4085108420e-01   5.3236847663e+00   3.8377889954e-03   2.9099548485e-09   1.9401871223e-15   8.4634856964e-15   1.3558782726e-09   1.0288154335e-01   1.5218139370e-18   2.2839805127e-12   2.7322515747e-14   3.1968326832e-06   1.1691732780e-01   3.7931189282e-02   1.0795491231e-01   1.6946365736e-11   3.7143772036e-08   1.6421348104e-13   6.3047400000e-01
   1.8200000000e-01   1.8200000000e-01   1.2184256465e+03  -1.5802023428e+06   2.5137666845e-01   2.4207049128e-01   5.1378365220e+00   3.8260871117e-03   2.4656395236e-09   1.3374497057e-15   6.4671351938e-15   1.0928414580e-09   1.0231944314e-01   1.0351649188e-18   1.6744218288e-12   1.9491676557e-14   2.8085044558e-06   1.2121448786e-01   3.7652720282e-02   1.0757841792e-01   1.4997176537e-11   3.1608697344e-08   1.2355476590e-13   6.2740600000e-01
   1.8600000000e-01   1.8600000000e-01   1.2093264854e+03  -1.5954759529e+06   2.5014775365e-01   2.4328663274e-01   4.8375767761e+00   3.8132852873e-03   2.0884120545e-09   9.2180701028e-16   5.0293024678e-15   8.8075790769e-10   1.0176685733e-01   7.0544631466e-19   1.2256749438e-12   1.3883574520e-14   2.4639467506e-06   1.2551175252e-01   3.7388515449e-02   1.0717909559e-01   1.3275056631e-11   2.6894181501e-08   9.2882137183e-14   6.2433800000e-01
   1.9000000000e-01   1.9000000000e-01   1.2003515327e+03  -1.6107492056e+06   2.4891873592e-01   2.4449899955e-01   4.4684671474e+00   3.7995238375e-03   1.7683800061e-09   6.3527753933e-16   3.9878714901e-15   7.0980000125e-10   1.0122263416e-01   4.8211985433e-19   8.9597044428e-13   9.8752943598e-15   2.1589414764e-06   1.2980907976e-01   3.7136946494e-02   1.0675963144e-01   1.1753098378e-11   2.2885654631e-08   6.9774520841e-14   6.2127000000e-01
   1.9400000000e-01   1.9400000000e-01   1.1915005501e+03  -1.6260173257e+06   2.4768964737e-01   2.4570712987e-01   4.0694626353e+00   3.7849319937e-03   1.4970831530e-09   4.3782374372e-16   3.2301292366e-15   5.7203429069e-10   1.0068568906e-01   3.3086903114e-19   6.5419281508e-13   7.0159112051e-15   1.8895672059e-06   1.3410644149e-01   3.6896439872e-02   1.0632258645e-01   1.0407911577e-11   1.9488098873e-08   5.2389771897e-14   6.1820200000e-01
   1.9800000000e-01   1.9800000000e-01   1.1827730419e+03  -1.6412761362e+06   2.4646051024e-01   2.4691061308e-01   3.7497163095e+00   3.7696269668e-03   1.2679438021e-09   3.0211360271e-16   2.6774791837e-15   4.6129324673e-10   1.0015502330e-01   2.2854003460e-19   4.7771207235e-13   4.9849479026e-15   1.6530549764e-06   1.3840381832e-01   3.6665520829e-02   1.0587033915e-01   9.2239244735e-12   1.6648057136e-08   3.9371160242e-14   6.1513400000e-01
   2.0800000000e-01   2.0800000000e-01   1.1614807672e+03  -1.6793906792e+06   2.4338758642e-01   2.4989849623e-01   2.6344145009e+00   3.7298450005e-03   8.3448898861e-10   1.1886537220e-16   1.6711304650e-15   2.6865753339e-10   9.8841807053e-02   9.1416973197e-20   2.1558171697e-13   2.1007460710e-15   1.1752165707e-06   1.4914722612e-01   3.6108828237e-02   1.0470710612e-01   6.8051045755e-12   1.1132479950e-08   1.9135987047e-14   6.0746400000e-01
   2.2400000000e-01   2.2400000000e-01   1.1289483548e+03  -1.7401051885e+06   2.3847070202e-01   2.5460721347e-01   1.4861305901e+00   3.6598337230e-03   4.2805557453e-10   2.6920071699e-17   1.0890556801e-15   1.1355323165e-10   9.6797155491e-02   2.5378689915e-20   6.0098585409e-14   5.2487519797e-16   6.7582991459e-07   1.6633661553e-01   3.5305187570e-02   1.0270852524e-01   4.2014955866e-12   6.0776284085e-09   6.0724803577e-15   5.9519200000e-01
   2.4000000000e-01   2.4000000000e-01   1.0981670827e+03  -1.8005188201e+06   2.3355377881e-01   2.5923061073e-01   7.7470879688e-01   3.5867686358e-03   2.1968723568e-10   6.1151281864e-18   8.4923693924e-16   4.8062514624e-11   9.4779802059e-02   9.5828037972e-21   1.6608977175e-14   1.3000261990e-16   3.8490778423e-07   1.8352583251e-01   3.4543813628e-02   1.0064339449e-01   2.5980228973e-12   3.5059208133e-09   1.9434156511e-15   5.8292000000e-01
   2.5600000000e-01   2.5600000000e-01   1.0689533151e+03  -1.8607018972e+06   2.2863685110e-01   2.6378245435e-01   3.8790163252e-01   3.5123075958e-03   1.1292680264e-10   1.3946033129e-18   7.3752660153e-16   2.0375400733e-11   9.2774969748e-02   4.9697703378e-21   4.5650107942e-15   3.2016340810e-17   2.1767954119e-07   2.0071492887e-01   3.3801866881e-02   9.8547706879e-02   1.6098337898e-12   2.2100330839e-09   6.3683143385e-16   5.7064800000e-01
   2.7200000000e-01   2.7200000000e-01   1.0411306493e+03  -1.9207418025e+06   2.2371992493e-01   2.6828019407e-01   1.8977362252e-01   3.4372287677e-03   5.8232470228e-11   3.2006632582e-19   6.7857673001e-16   8.6593256400e-12   9.0775694546e-02   3.1347387172e-21   1.2530287790e-15   7.8705229680e-18   1.2259396723e-07   2.1790395085e-01   3.3068550797e-02   9.6438450822e-02   1.0012054289e-12   1.5567355421e-09   2.1973816621e-16   5.5837600000e-01
