# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   5.8000000000e-02   5.8000000000e-02   7.4116379126e+02  -9.2793979765e+05   1.2565516496e-01   4.4880119543e-01   7.8872616877e+05   3.7058343081e-04   2.8330515176e-09   1.3180879539e-09   1.2125277609e-01   5.3735846982e-08   5.8660556382e-02   2.1183208190e-05   3.1473760321e-10   1.5593044300e-11   1.4469188368e-04   3.0241970056e-02   1.5491556069e-02   5.1132469079e-02   1.3661859641e-09   1.7015419039e-04   2.9944730527e-11   7.2251400000e-01
   6.2000000000e-02   6.2000000000e-02   7.7846879900e+02  -9.3539913736e+05   1.3000219292e-01   4.2580318443e-01   9.2109437620e+05   3.9158911498e-04   4.4947088147e-09   2.4866943157e-09   1.1695227286e-01   6.0140890157e-08   6.0686047075e-02   2.1789255845e-05   3.7603151759e-10   1.8524398679e-11   1.5362378652e-04   3.3247589032e-02   1.6177586079e-02   5.2746970652e-02   1.8886631554e-09   1.7646264037e-04   1.0264486348e-10   7.1944600000e-01
   6.6000000000e-02   6.6000000000e-02   8.1748141996e+02  -9.3660180651e+05   1.3406363736e-01   4.0408164533e-01   1.0774277282e+06   4.1181713120e-04   6.9270996113e-09   4.4714484121e-09   1.1287519621e-01   6.8298624985e-08   6.2577843067e-02   2.2398888814e-05   4.5577457053e-10   2.2326459968e-11   1.6228263028e-04   3.6316198437e-02   1.6828509013e-02   5.4245468152e-02   2.6355509033e-09   1.8220347022e-04   1.9282471359e-10   7.1637800000e-01
   7.0000000000e-02   7.0000000000e-02   8.5395898385e+02  -9.3719289179e+05   1.3786059829e-01   3.8549724486e-01   1.2415357768e+06   4.3128960184e-04   1.0004284758e-08   7.3319856225e-09   1.0900494484e-01   7.7253826528e-08   6.4345831875e-02   2.2981980392e-05   5.5184954637e-10   2.6783374601e-11   1.7070463722e-04   3.9443278897e-02   1.7446212599e-02   5.5637264212e-02   3.5952995062e-09   1.8739240438e-04   1.9024350553e-10   7.1331000000e-01
   7.4000000000e-02   7.4000000000e-02   8.8759122374e+02  -9.3793853189e+05   1.4141191834e-01   3.6963269259e-01   1.4018543568e+06   4.5002952617e-04   1.3556307942e-08   1.0967694921e-08   1.0532670248e-01   8.6638366778e-08   6.5998842398e-02   2.3512615918e-05   6.6389994092e-10   3.1830284580e-11   1.7892416834e-04   4.2624779659e-02   1.8032441202e-02   5.6930605210e-02   4.7628788117e-09   1.9204602123e-04   1.0011067128e-10   7.1024200000e-01
   7.8000000000e-02   7.8000000000e-02   9.1856652721e+02  -9.3893412400e+05   1.4473451259e-01   3.5596813474e-01   1.5512904531e+06   4.6805999171e-04   1.7382663980e-08   1.5133150449e-08   1.0182717290e-01   9.6233249650e-08   6.7544799881e-02   2.3971095638e-05   7.9208923896e-10   3.7435666141e-11   1.8696886684e-04   4.5857056199e-02   1.8588810790e-02   5.8132841931e-02   6.1237310638e-09   1.9618261547e-04   2.6199419830e-11   7.0717400000e-01
   8.2000000000e-02   8.2000000000e-02   9.4713191841e+02  -9.4015717207e+05   1.4784363627e-01   3.4408236227e-01   1.6845403060e+06   4.8540363902e-04   2.1280503362e-08   1.9499425390e-08   9.8494366215e-02   1.0581528897e-07   6.8990851618e-02   2.4344444463e-05   9.3614586389e-10   4.3549486510e-11   1.9485694149e-04   4.9136818397e-02   1.9116821847e-02   5.9250559166e-02   7.6509294802e-09   1.9982249671e-04   1.0508654129e-11   7.0410600000e-01
   8.6000000000e-02   8.6000000000e-02   9.7351889558e+02  -9.4156751177e+05   1.5075310589e-01   3.3365064046e-01   1.7981070574e+06   5.0208233727e-04   2.5072205907e-08   2.3730784401e-08   9.5317423352e-02   1.1514605777e-07   7.0343470849e-02   2.4625873906e-05   1.0951127455e-09   5.0093148608e-11   2.0259641098e-04   5.2461086162e-02   1.9617870761e-02   6.0289681940e-02   9.3080183893e-09   2.0298788574e-04   2.7037860800e-11   7.0103800000e-01
   9.0000000000e-02   9.0000000000e-02   9.9793021136e+02  -9.4313049943e+05   1.5347548408e-01   3.2442291969e-01   1.8906851257e+06   5.1811703025e-04   2.8621244537e-08   2.7544302370e-08   9.2286470277e-02   1.2399381003e-07   7.1608543630e-02   2.4813708458e-05   1.2674537519e-09   5.6967508279e-11   2.1018594865e-04   5.5827150808e-02   2.0093259895e-02   6.1255563520e-02   1.1053359017e-08   2.0570259725e-04   4.6912410661e-11   6.9797000000e-01
   9.4000000000e-02   9.4000000000e-02   1.0205119386e+03  -9.4486895142e+05   1.5602223386e-01   3.1621352500e-01   1.9626131115e+06   5.3352770190e-04   3.1832142706e-08   3.0733057113e-08   8.9392496746e-02   1.3212624878e-07   7.2791441389e-02   2.4910242843e-05   1.4508660503e-09   6.4048082041e-11   2.1761678022e-04   5.9232541597e-02   2.0544206314e-02   6.2153058450e-02   1.2841773289e-08   2.0799166957e-04   6.0973386948e-11   6.9490200000e-01
   9.8000000000e-02   9.8000000000e-02   1.0410509490e+03  -9.4731673560e+05   1.5840384976e-01   3.0897581036e-01   2.0157602513e+06   5.4833342141e-04   3.4637351902e-08   3.3151125711e-08   8.6627253562e-02   1.3921267299e-07   7.3897082636e-02   2.4920729084e-05   1.6409761983e-09   7.1114091638e-11   2.2487513499e-04   6.2674996420e-02   2.0971849557e-02   6.2986584143e-02   1.4615163164e-08   2.0988099745e-04   7.0676474999e-11   6.9183400000e-01
   1.0200000000e-01   1.0200000000e-01   1.0587455175e+03  -9.5189669477e+05   1.6062996943e-01   3.0284022199e-01   2.0540349300e+06   5.6255240441e-04   3.6995373802e-08   3.4710111860e-08   8.3983165106e-02   1.4477889003e-07   7.4929985575e-02   2.4852502085e-05   1.8302365846e-09   7.7774317412e-11   2.3194482066e-04   6.6152436260e-02   2.1377258557e-02   6.3760172896e-02   1.6298185501e-08   2.1139711073e-04   7.8609164807e-11   6.8876600000e-01
   1.0600000000e-01   1.0600000000e-01   1.0732898228e+03  -9.5932858611e+05   1.6270947010e-01   2.9778801181e-01   2.0808105957e+06   5.7620205933e-04   3.8917156568e-08   3.5440441736e-08   8.1453253372e-02   1.4856270421e-07   7.5894313576e-02   2.4714101905e-05   2.0118713954e-09   8.3708264837e-11   2.3880956621e-04   6.9662942804e-02   2.1761437965e-02   6.4477516496e-02   1.7841377978e-08   2.1256711659e-04   8.5920819127e-11   6.8569800000e-01
   1.1000000000e-01   1.1000000000e-01   1.0850763831e+03  -9.6926282238e+05   1.6465055063e-01   2.9362503093e-01   2.0981091825e+06   5.8929909157e-04   4.0457490947e-08   3.5480045902e-08   7.9031073867e-02   1.5065991148e-07   7.6793913632e-02   2.4514475917e-05   2.1827565635e-09   8.8818268223e-11   2.4545504221e-04   7.3204739498e-02   2.2125333593e-02   6.5142004315e-02   1.9235389041e-08   2.1341828852e-04   9.2839869719e-11   6.8263000000e-01
   1.1400000000e-01   1.1400000000e-01   1.0946394057e+03  -9.8108653614e+05   1.6646080122e-01   2.9014911692e-01   2.1075143304e+06   6.0185962614e-04   4.1683016566e-08   3.4999444782e-08   7.6710661738e-02   1.5133827558e-07   7.7632348687e-02   2.4262401173e-05   2.3422720020e-09   9.3137530473e-11   2.5187002453e-04   7.6776176144e-02   2.2469837008e-02   6.5756755898e-02   2.0489710984e-08   2.1397742757e-04   9.9315441778e-11   6.7956200000e-01
   1.1800000000e-01   1.1800000000e-01   1.1024269328e+03  -9.9427502270e+05   1.6814726289e-01   2.8720430862e-01   2.1103880942e+06   6.1389928839e-04   4.2653286261e-08   3.4152056168e-08   7.4486485569e-02   1.5088414903e-07   7.8412925121e-02   2.3966121991e-05   2.4907705376e-09   9.6740256090e-11   2.5804662073e-04   8.0375716459e-02   2.2795789525e-02   6.6324648953e-02   2.1617954178e-08   2.1427034145e-04   1.0527871329e-10   6.7649400000e-01
   1.2200000000e-01   1.2200000000e-01   1.1087763106e+03  -1.0084417612e+06   1.6971647952e-01   2.8467837304e-01   2.1078569617e+06   6.2543324787e-04   4.3415566247e-08   3.3058490283e-08   7.2353406733e-02   1.4954369044e-07   7.9138716724e-02   2.3633159975e-05   2.6287974990e-09   9.9702367028e-11   2.6397997898e-04   8.4001927604e-02   2.3103985833e-02   6.6848343715e-02   2.2632635284e-08   2.1432151527e-04   1.1069783424e-10   6.7342600000e-01
   1.2600000000e-01   1.2600000000e-01   1.1139374235e+03  -1.0233124915e+06   1.7117454353e-01   2.8249074094e-01   2.1008280594e+06   6.3647624159e-04   4.4005828568e-08   3.1807918589e-08   7.0306643486e-02   1.4751339778e-07   7.9812585777e-02   2.3270242680e-05   2.7568245470e-09   1.0209017870e-10   2.6966782384e-04   8.7653471131e-02   2.3395177292e-02   6.7330304224e-02   2.3544150648e-08   2.1415393563e-04   1.1557102336e-10   6.7035800000e-01
   1.3000000000e-01   1.3000000000e-01   1.1180976622e+03  -1.0386931892e+06   1.7252713633e-01   2.8058249413e-01   2.0900327150e+06   6.4704258856e-04   4.4451343439e-08   3.0464555798e-08   6.8341739060e-02   1.4494693356e-07   8.0437201771e-02   2.2883304573e-05   2.8752023104e-09   1.0395950254e-10   2.7510998618e-04   9.1329094975e-02   2.3670074968e-02   6.7772817005e-02   2.4361025217e-08   2.1378901933e-04   1.1991257073e-10   6.6729000000e-01
   1.3400000000e-01   1.3400000000e-01   1.1214005019e+03  -1.0544455389e+06   1.7377956420e-01   2.7890951047e-01   2.0760704286e+06   6.5714620082e-04   4.4773106694e-08   2.9074204587e-08   6.6454533255e-02   1.4196466402e-07   8.1015058058e-02   2.2477527768e-05   2.9841827030e-09   1.0535757871e-10   2.8030798684e-04   9.5027626309e-02   2.3929352402e-02   6.8178007536e-02   2.5090388285e-08   2.1324660910e-04   1.2374383874e-10   6.6422200000e-01
   1.3800000000e-01   1.3800000000e-01   1.1239582466e+03  -1.0704699703e+06   1.7493679031e-01   2.7743795947e-01   2.0594429594e+06   6.6680059331e-04   4.4987674670e-08   2.7669439809e-08   6.4641137083e-02   1.3866184377e-07   8.1548486746e-02   2.2057402170e-05   3.0839538259e-09   1.0632524441e-10   2.8526468612e-04   9.8747965132e-02   2.4173648158e-02   6.8547854813e-02   2.5738380952e-08   2.1254501128e-04   1.2708891861e-10   6.6115400000e-01
   1.4200000000e-01   1.4200000000e-01   1.1258606599e+03  -1.0866941728e+06   1.7600346317e-01   2.7614133404e-01   2.0405781247e+06   6.7601889240e-04   4.5108443328e-08   2.6273376148e-08   6.2897910234e-02   1.3511479969e-07   8.2039671940e-02   2.1626793013e-05   3.1746699405e-09   1.0689866172e-10   2.8998399415e-04   1.0248907854e-01   2.4403568124e-02   6.8884204210e-02   2.6310447559e-08   2.1170105828e-04   1.2997287238e-10   6.5808600000e-01
   1.4600000000e-01   1.4600000000e-01   1.1271808745e+03  -1.1030652715e+06   1.7698394242e-01   2.7499845777e-01   2.0198458384e+06   6.8481384629e-04   4.5146514570e-08   2.4902325315e-08   6.1221440565e-02   1.3138542606e-07   8.2490661816e-02   2.1189009117e-05   3.2564733892e-09   1.0711055488e-10   2.9447063444e-04   1.0624999544e-01   2.4619687688e-02   6.9188779071e-02   2.6811530402e-08   2.1073018614e-04   1.3242107676e-10   6.5501800000e-01
   1.5000000000e-01   1.5000000000e-01   1.1279795117e+03  -1.1195444173e+06   1.7788232171e-01   2.7399211735e-01   1.9975689495e+06   6.9319783323e-04   4.5111280253e-08   2.3567661574e-08   5.9608525986e-02   1.2752443352e-07   8.2903379292e-02   2.0746868135e-05   3.3295095042e-09   1.0699106000e-10   2.9872994949e-04   1.1002980195e-01   2.4822553667e-02   6.9463190916e-02   2.7246195073e-08   2.0964651875e-04   1.3445896100e-10   6.5195000000e-01
   1.5400000000e-01   1.5400000000e-01   1.1283076151e+03  -1.1361029768e+06   1.7870244950e-01   2.7310810124e-01   1.9740307765e+06   7.0118287123e-04   4.5010820721e-08   2.2277141794e-08   5.8056157911e-02   1.2357372202e-07   8.3279631802e-02   2.0302757066e-05   3.3939362553e-09   1.0656829921e-10   3.0276774258e-04   1.1382763702e-01   2.5012686139e-02   6.9708948688e-02   2.7618710312e-08   2.0846295530e-04   1.3611190639e-10   6.4888200000e-01
   1.5800000000e-01   1.5800000000e-01   1.1282087807e+03  -1.1527198031e+06   1.7944794783e-01   2.7233450946e-01   1.9494805857e+06   7.0878062725e-04   4.4852182052e-08   2.1035852041e-08   5.6561506384e-02   1.1956814504e-07   8.3621120080e-02   1.9858687245e-05   3.4499297370e-09   1.0586875618e-10   3.0659014817e-04   1.1764268861e-01   2.5190580099e-02   6.9927467023e-02   2.7933099109e-08   2.0719125738e-04   1.3740509334e-10   6.4581400000e-01
   1.6200000000e-01   1.6200000000e-01   1.1277207320e+03  -1.1693792464e+06   1.8012222904e-01   2.7166124802e-01   1.9241377292e+06   7.1600242517e-04   4.4641573261e-08   1.9846895661e-08   5.5121906781e-02   1.1553683213e-07   8.3929446030e-02   1.9416343667e-05   3.4976874450e-09   1.0491752594e-10   3.1020352545e-04   1.2147419021e-01   2.5356706971e-02   7.0120073619e-02   2.8193169604e-08   2.0584213355e-04   1.3836344980e-10   6.4274600000e-01
   1.6600000000e-01   1.6600000000e-01   1.1268765088e+03  -1.1860696818e+06   1.8072851145e-01   2.7107965082e-01   1.8981950080e+06   7.2285925616e-04   4.4384511634e-08   1.8711900623e-08   5.3734847399e-02   1.1150421831e-07   8.4206120074e-02   1.8977128819e-05   3.5374294785e-09   1.0373848625e-10   3.1361437268e-04   1.2532141754e-01   2.5511516060e-02   7.0288016061e-02   2.8402536851e-08   2.0442532120e-04   1.3901148558e-10   6.3967800000e-01
   1.7000000000e-01   1.7000000000e-01   1.1257053751e+03  -1.2027824040e+06   1.8126983310e-01   2.7058219296e-01   1.8718214349e+06   7.2936178651e-04   4.4085932264e-08   1.7631398455e-08   5.2397958513e-02   1.0749083900e-07   8.4452567649e-02   1.8542201373e-05   3.5693985257e-09   1.0235440117e-10   3.1682925631e-04   1.2918368568e-01   2.5655435840e-02   7.0432467824e-02   2.8564636118e-08   2.0294966372e-04   1.3937317652e-10   6.3661000000e-01
   1.7400000000e-01   1.7400000000e-01   1.1242335226e+03  -1.2195107909e+06   1.8174906458e-01   2.7016226979e-01   1.8451646743e+06   7.3552036668e-04   4.3750274970e-08   1.6605111517e-08   5.1109002231e-02   1.0351396487e-07   8.4670135224e-02   1.8112510162e-05   3.5938591095e-09   1.0078699187e-10   3.1985475406e-04   1.3306034636e-01   2.5788875175e-02   7.0554533814e-02   2.8682733110e-08   2.0142318337e-04   1.3947186095e-10   6.3354200000e-01
   1.7800000000e-01   1.7800000000e-01   1.1224846169e+03  -1.2362496746e+06   1.8216892063e-01   2.6981402592e-01   1.8183533346e+06   7.4134503990e-04   4.3381558332e-08   1.5632176092e-08   4.9865863281e-02   9.9588115615e-08   8.4860095776e-02   1.7688823893e-05   3.6110965399e-09   9.9056982889e-11   3.2269740878e-04   1.3695078550e-01   2.5912224443e-02   7.0655255367e-02   2.8759933029e-08   1.9985314952e-04   1.3933015804e-10   6.3047400000e-01
   1.8200000000e-01   1.8200000000e-01   1.1204802173e+03  -1.2529948814e+06   1.8253197074e-01   2.6953222310e-01   1.7914994407e+06   7.4684555051e-04   4.2983452673e-08   1.4711327530e-08   4.8666540604e-02   9.5725497836e-08   8.5023653798e-02   1.7271757038e-05   3.6214167104e-09   9.7184144822e-11   3.2536369110e-04   1.4085442099e-01   2.6025856579e-02   7.0735614812e-02   2.8799192561e-08   1.9824614208e-04   1.3896995531e-10   6.2740600000e-01
   1.8600000000e-01   1.8600000000e-01   1.1182400929e+03  -1.2697429127e+06   1.8284064888e-01   2.6931213939e-01   1.7647018776e+06   7.5203135210e-04   4.2559372132e-08   1.3841086437e-08   4.7509139660e-02   9.1936452300e-08   8.5161949870e-02   1.6861792308e-05   3.6251499495e-09   9.5187385001e-11   3.2785996925e-04   1.4477070059e-01   2.6130128047e-02   7.0796539613e-02   2.8803344137e-08   1.9660811037e-04   1.3841260180e-10   6.2433800000e-01
   1.9000000000e-01   1.9000000000e-01   1.1157824557e+03  -1.2864907455e+06   1.8309726242e-01   2.6914949343e-01   1.7380532505e+06   7.5691161560e-04   4.2112627590e-08   1.3020036587e-08   4.6391865352e-02   8.8230198733e-08   8.5276064887e-02   1.6459300041e-05   3.6226680277e-09   9.3085070954e-11   3.3019248380e-04   1.4869910002e-01   2.6225379741e-02   7.0838906179e-02   2.8775156243e-08   1.9494442750e-04   1.3767971506e-10   6.2127000000e-01
   1.9400000000e-01   1.9400000000e-01   1.1131241258e+03  -1.3032357268e+06   1.8330400034e-01   2.6904038848e-01   1.7116589795e+06   7.6149523679e-04   4.1646731663e-08   1.2247457989e-08   4.5313015527e-02   8.4617125780e-08   8.5367023926e-02   1.6064554720e-05   3.6144358019e-09   9.0896326666e-11   3.3236732381e-04   1.5263912125e-01   2.6311937835e-02   7.0863543339e-02   2.8717485656e-08   1.9325994048e-04   1.3679569922e-10   6.1820200000e-01
   1.9800000000e-01   1.9800000000e-01   1.1102806498e+03  -1.3199755361e+06   1.8346294074e-01   2.6898127097e-01   1.6857044622e+06   7.6579084321e-04   4.1166049557e-08   1.1525139974e-08   4.4270975001e-02   8.1118519308e-08   8.5435799802e-02   1.5677748595e-05   3.6011211632e-09   8.8646520322e-11   3.3439039472e-04   1.5659029083e-01   2.6390114561e-02   7.0871235534e-02   2.8633632030e-08   1.9155901598e-04   1.3579376727e-10   6.1513400000e-01
   2.0800000000e-01   2.0800000000e-01   1.1028270961e+03  -1.3618070137e+06   1.8374573331e-01   2.6893790055e-01   1.6216623866e+06   7.7583073309e-04   3.9943842177e-08   9.8698405077e-09   4.1754062711e-02   7.2853743373e-08   8.5554591029e-02   1.4730882072e-05   3.5573011346e-09   8.3015789541e-11   3.3908276848e-04   1.6649496009e-01   2.6565350519e-02   7.0849961024e-02   2.8369675393e-08   1.8727542931e-04   1.3310778114e-10   6.0746400000e-01
   2.2400000000e-01   2.2400000000e-01   1.0885190769e+03  -1.4285880652e+06   1.8353736385e-01   2.6952968329e-01   1.5240668496e+06   7.8773335823e-04   3.7754530353e-08   7.7077639958e-09   3.8235246136e-02   6.0767566905e-08   8.5438345970e-02   1.3347010482e-05   3.4091125205e-09   7.3226652060e-11   3.4447236274e-04   1.8249707551e-01   2.6727449454e-02   7.0583835073e-02   2.7590607393e-08   1.8035769269e-04   1.2700012228e-10   5.9519200000e-01
   2.4000000000e-01   2.4000000000e-01   1.0725755693e+03  -1.4952019631e+06   1.8276703048e-01   2.7063091971e-01   1.4332771870e+06   7.9593576658e-04   3.5470642704e-08   6.0164665097e-09   3.5148033280e-02   5.0331547277e-08   8.5061975068e-02   1.2089325684e-05   3.2096541748e-09   6.3571223654e-11   3.4805687901e-04   1.9863114705e-01   2.6786819210e-02   7.0122300437e-02   2.6575956163e-08   1.7352119696e-04   1.2011334569e-10   5.8292000000e-01
   2.5600000000e-01   2.5600000000e-01   1.0554384637e+03  -1.5616877750e+06   1.8151664541e-01   2.7215043905e-01   1.3493639179e+06   8.0084612090e-04   3.3155634289e-08   4.6975035316e-09   3.2429036795e-02   4.1454903571e-08   8.4463685191e-02   1.0948734921e-05   2.9766994580e-09   5.4450690346e-11   3.5010642058e-04   2.1487829908e-01   2.6756695103e-02   6.9495418994e-02   2.5398639953e-08   1.6685571309e-04   1.1294234231e-10   5.7064800000e-01
   2.7200000000e-01   2.7200000000e-01   1.0374397217e+03  -1.6280940471e+06   1.7985458751e-01   2.7402166743e-01   1.2717097702e+06   8.0282595548e-04   3.0849968722e-08   3.6684268993e-09   3.0025422934e-02   3.3985289413e-08   8.3675325240e-02   9.9146828045e-06   2.7247285602e-09   4.6098165524e-11   3.5085123319e-04   2.3122271473e-01   2.6648403824e-02   6.8728032489e-02   2.4110836160e-08   1.6041342046e-04   1.0579006049e-10   5.5837600000e-01
