# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   5.4000000000e-02   5.4000000001e-02   1.6755044955e+03  -3.7840987592e+05   2.1737089866e-01   1.9520624656e-01   3.0173053646e+09   1.0053306842e-03   9.6419726436e-05   4.0919286704e-04   5.0928969645e-02   1.2980540464e-03   1.0275803172e-01   4.9155488865e-05   3.6588710575e-05   2.2760998806e-06   6.9253116029e-04   2.7755895442e-03   4.1401606326e-02   7.2205929930e-02   4.3251403891e-05   7.1308379071e-04   1.9888438190e-06   7.2558200000e-01
   5.8000000000e-02   5.8000000000e-02   1.6954514179e+03  -3.9971816904e+05   2.2342040390e-01   1.9203552080e-01   2.6641646920e+09   1.1707790678e-03   7.2272129657e-05   2.0794277295e-04   4.6152552919e-02   8.7391120299e-04   1.0561148321e-01   5.1710921021e-05   4.5147453341e-05   2.6554876025e-06   1.1527391808e-03   4.6393301835e-03   4.3668684971e-02   7.2969456660e-02   3.8401177920e-05   8.2657660712e-04   2.3560536393e-06   7.2251400000e-01
   6.2000000000e-02   6.2000000000e-02   1.7059280921e+03  -4.1608288312e+05   2.2733055734e-01   1.9009552566e-01   1.9516618850e+09   1.2976848094e-03   4.8372660439e-05   1.0000649917e-04   4.2820981894e-02   5.3748196635e-04   1.0743740431e-01   5.1957584293e-05   4.2354452359e-05   2.3552322319e-06   1.6007210934e-03   7.1326061121e-03   4.5150809775e-02   7.3444658446e-02   2.8388129443e-05   8.5607811126e-04   2.1389248988e-06   7.1944600000e-01
   6.6000000000e-02   6.6000000000e-02   1.7087201205e+03  -4.3119626322e+05   2.2975616088e-01   1.8909927927e-01   1.2712971311e+09   1.3874545482e-03   3.0154125409e-05   4.8023514008e-05   4.0441225130e-02   3.1344220365e-04   1.0853333438e-01   5.0207338212e-05   3.2792404548e-05   1.7249291138e-06   1.9385684354e-03   1.0156067314e-02   4.6080065425e-02   7.3755306529e-02   1.8805887603e-05   8.3322032542e-04   1.6075083109e-06   7.1637800000e-01
   7.0000000000e-02   7.0000000000e-02   1.7065000714e+03  -4.4618732654e+05   2.3124531780e-01   1.8870512199e-01   7.8399755568e+08   1.4490039855e-03   1.8369295330e-05   2.3890578919e-05   3.8641905497e-02   1.8052001867e-04   1.0916287820e-01   4.7073652289e-05   2.2793674327e-05   1.1392179073e-06   2.1446868780e-03   1.3563987350e-02   4.6665644652e-02   7.3967790967e-02   1.1907278096e-05   7.8732356988e-04   1.0851887692e-06   7.1331000000e-01
   7.4000000000e-02   7.4000000000e-02   1.7013456216e+03  -4.6120930083e+05   2.3216441351e-01   1.8866384030e-01   4.8294277759e+08   1.4918289171e-03   1.1457423721e-05   1.2659806505e-05   3.7190979837e-02   1.0698857719e-04   1.0950955747e-01   4.3276691391e-05   1.5270566038e-05   7.3117094128e-07   2.2469007538e-03   1.7221976645e-02   4.7047313122e-02   7.4115714006e-02   7.6123098454e-06   7.3502607816e-04   7.0662783986e-07   7.1024200000e-01
   7.8000000000e-02   7.8000000000e-02   1.6944776339e+03  -4.7628126552e+05   2.3273004328e-01   1.8883243745e-01   3.0997397842e+08   1.5230423573e-03   7.5873155415e-06   7.2932657947e-06   3.5957584551e-02   6.7467472528e-05   1.0968456843e-01   3.9409973115e-05   1.0399031817e-05   4.8182111145e-07   2.2832921317e-03   2.1032938769e-02   4.7305965782e-02   7.4216466713e-02   5.1132335518e-06   6.8392044831e-04   4.6870780188e-07   7.0717400000e-01
   8.2000000000e-02   8.2000000000e-02   1.6865679331e+03  -4.9139872140e+05   2.3306341590e-01   1.8913320508e-01   2.1249695006e+08   1.5471341039e-03   5.4231072369e-06   4.6061209420e-06   3.4870425497e-02   4.5989953074e-05   1.0975062371e-01   3.5819875296e-05   7.4274921734e-06   3.3589367360e-07   2.2832988121e-03   2.4936378688e-02   4.7485858271e-02   7.4279799814e-02   3.6739002288e-06   6.3687765823e-04   3.2709930987e-07   7.0410600000e-01
   8.6000000000e-02   8.6000000000e-02   1.6779892073e+03  -5.0655363561e+05   2.3323233361e-01   1.8952339437e-01   1.5629081794e+08   1.5666954204e-03   4.1657966680e-06   3.1674622713e-06   3.3889774082e-02   3.3752718910e-05   1.0974245196e-01   3.2644056171e-05   5.6149210659e-06   2.4906580717e-07   2.2649296479e-03   2.8897684953e-02   4.7611375736e-02   7.4311810496e-02   2.8163815640e-06   5.9462495383e-04   2.4235072031e-07   7.0103800000e-01
   9.0000000000e-02   9.0000000000e-02   1.6689589330e+03  -5.2173907968e+05   2.3327638604e-01   1.8997822190e-01   1.2209434075e+08   1.5831724535e-03   3.3850465700e-06   2.3313638349e-06   3.2992025211e-02   2.6255130879e-05   1.0967980766e-01   2.9897943696e-05   4.4639819804e-06   1.9451809461e-07   2.2378619796e-03   3.2897720058e-02   4.7696668088e-02   7.4316737837e-02   2.2728677108e-06   5.5701657909e-04   1.8928053698e-07   6.9797000000e-01
   9.4000000000e-02   9.4000000000e-02   1.6596074509e+03  -5.3695961624e+05   2.3322037005e-01   1.9048291292e-01   9.9799401415e+07   1.5973825160e-03   2.8609040786e-06   1.8022362524e-06   3.2161944738e-02   2.1276466097e-05   1.0957462961e-01   2.7542887876e-05   3.6872001882e-06   1.5778363036e-07   2.2069181791e-03   3.6925777305e-02   4.7750575908e-02   7.4297782013e-02   1.9029491132e-06   5.2360546705e-04   1.5383226844e-07   6.9490200000e-01
   9.8000000000e-02   9.8000000000e-02   1.6499594943e+03  -5.5232201928e+05   2.3308106857e-01   1.9103486148e-01   8.4239455305e+07   1.6098111726e-03   2.4825195353e-06   1.4410112833e-06   3.1388893897e-02   1.7721323815e-05   1.0943470995e-01   2.5524322297e-05   3.1282929075e-06   1.3134461175e-07   2.1744099394e-03   4.0975553750e-02   4.7779050378e-02   7.4257497065e-02   1.6342763657e-06   4.9388220031e-04   1.2855599717e-07   6.9183400000e-01
   1.0200000000e-01   1.0200000000e-01   1.6399097016e+03  -5.6811085734e+05   2.3287064698e-01   1.9164684350e-01   7.2762579113e+07   1.6207687771e-03   2.1930138968e-06   1.1791959869e-06   3.0664960251e-02   1.5032459256e-05   1.0926552756e-01   2.3788512761e-05   2.7032280028e-06   1.1124905321e-07   2.1414364272e-03   4.5043045385e-02   4.7786355799e-02   7.4197994843e-02   1.4288725343e-06   4.6736491231e-04   1.0951366088e-07   6.8876600000e-01
   1.0600000000e-01   1.0600000000e-01   1.6294271877e+03  -5.8447008184e+05   2.3259840129e-01   1.9232353831e-01   6.3931435122e+07   1.6304698928e-03   1.9618728955e-06   9.8098872576e-07   2.9983983237e-02   1.2913201102e-05   1.0907117308e-01   2.2287904338e-05   2.3659249440e-06   9.5357645426e-08   2.1085309461e-03   4.9125492955e-02   4.7775696361e-02   7.4121061956e-02   1.2657585957e-06   4.4362600841e-04   9.4559574447e-08   6.8569800000e-01
   1.1000000000e-01   1.1000000000e-01   1.6185995596e+03  -6.0132977535e+05   2.3227170887e-01   1.9305586443e-01   5.6910486349e+07   1.6390732469e-03   1.7716786573e-06   8.2628714354e-07   2.9341010167e-02   1.1195713086e-05   1.0885483855e-01   2.0982287069e-05   2.0900300299e-06   8.2451513737e-08   2.0759645027e-03   5.3220857192e-02   4.7749563542e-02   7.4028233533e-02   1.1325800727e-06   4.2229577916e-04   8.2463100299e-08   6.8263000000e-01
   1.1400000000e-01   1.1400000000e-01   1.6075354002e+03  -6.1856736436e+05   2.3189658309e-01   1.9383196451e-01   5.1189246341e+07   1.6467023603e-03   1.6117703958e-06   7.0288793407e-07   2.8731968379e-02   9.7771137458e-06   1.0861909445e-01   1.9838538634e-05   1.8595241621e-06   7.1778673101e-08   2.0438840119e-03   5.7327550552e-02   4.7709942727e-02   7.3920843549e-02   1.0216019278e-06   4.0305828241e-04   7.2471532311e-08   6.7956200000e-01
   1.1800000000e-01   1.1800000000e-01   1.5963241800e+03  -6.3607790793e+05   2.3147802067e-01   1.9464187947e-01   4.6438902266e+07   1.6534568561e-03   1.4751657935e-06   6.0284533771e-07   2.8153452291e-02   8.5891988368e-06   1.0836605714e-01   1.8829721150e-05   1.6639850233e-06   6.2837481328e-08   2.0123742999e-03   6.1444292527e-02   4.7658445335e-02   7.3800061344e-02   9.2768782483e-07   3.8564467656e-04   6.4092346525e-08   6.7649400000e-01
   1.2200000000e-01   1.2200000000e-01   1.5850325327e+03  -6.5378410190e+05   2.3102023448e-01   1.9547807317e-01   4.2436197003e+07   1.6594191312e-03   1.3570188084e-06   5.2069332837e-07   2.7602576364e-02   7.5838824669e-06   1.0809749750e-01   1.7934008679e-05   1.4961982011e-06   5.5272272500e-08   1.9814862819e-03   6.5570025329e-02   4.7596398480e-02   7.3666919366e-02   8.4724567234e-07   3.6982624359e-04   5.6983503341e-08   6.7342600000e-01
   1.2600000000e-01   1.2600000000e-01   1.5737090488e+03  -6.7163109422e+05   2.3052681802e-01   1.9633495074e-01   3.9022647055e+07   1.6646585921e-03   1.2538095259e-06   4.5251611065e-07   2.7076869001e-02   6.7257498563e-06   1.0781491610e-01   1.7133691498e-05   1.3509165851e-06   4.8819721724e-08   1.9512504144e-03   6.9703860479e-02   4.7524908485e-02   7.3522334851e-02   7.7765684029e-07   3.5540802510e-04   5.0896177795e-08   6.7035800000e-01
   1.3000000000e-01   1.3000000000e-01   1.5623892804e+03  -6.8958008004e+05   2.3000086653e-01   1.9720832835e-01   3.6081798631e+07   1.6692345280e-03   1.1628919685e-06   3.9542395071e-07   2.6574193458e-02   5.9879126043e-06   1.0751959751e-01   1.6414339255e-05   1.2241804541e-06   4.3278892990e-08   1.9216836796e-03   7.3845042366e-02   4.7444907350e-02   7.3367127143e-02   7.1695073310e-07   3.4222334166e-04   4.5643055034e-08   6.6729000000e-01
   1.3400000000e-01   1.3400000000e-01   1.5510994909e+03  -7.0760339624e+05   2.2944506856e-01   1.9809503131e-01   3.3525803972e+07   1.6731981603e-03   1.0822249073e-06   3.4723621083e-07   2.6092687477e-02   5.3495031120e-06   1.0721265116e-01   1.5764128300e-05   1.1129195664e-06   3.8493096710e-08   1.8927936088e-03   7.7992921968e-02   4.7357187536e-02   7.3202031702e-02   6.6360802909e-07   3.3012919388e-04   4.1079545856e-08   6.6422200000e-01
   1.3800000000e-01   1.3800000000e-01   1.5398592678e+03  -7.2568112879e+05   2.2886177682e-01   1.9899261315e-01   3.1287028886e+07   1.6765941636e-03   1.0102017224e-06   3.0627831392e-07   2.5630716338e-02   4.7940531790e-06   1.0689504253e-01   1.5173311367e-05   1.0147045562e-06   3.4338130515e-08   1.8645808489e-03   8.2146937134e-02   4.7262428516e-02   7.3027711607e-02   6.1643493475e-07   3.1900244641e-04   3.7091909578e-08   6.6115400000e-01
   1.4200000000e-01   1.4200000000e-01   1.5286833237e+03  -7.4379881555e+05   2.2825306382e-01   1.9989916196e-01   2.9312539356e+07   1.6794618245e-03   9.4553734531e-07   2.7124577188e-07   2.5186835832e-02   4.3083902819e-06   1.0656761763e-01   1.4633802544e-05   9.2758261974e-07   3.0714253875e-08   1.8370409401e-03   8.6306597388e-02   4.7161217316e-02   7.2844767049e-02   5.7447897595e-07   3.0873667651e-04   3.3589332430e-08   6.5808600000e-01
   1.4600000000e-01   1.4600000000e-01   1.5175827534e+03  -7.6194588156e+05   2.2762076629e-01   2.0081316514e-01   2.7560331017e+07   1.6818359461e-03   8.8719004449e-07   2.4110997059e-07   2.4759762584e-02   3.8818580012e-06   1.0623112239e-01   1.4138852330e-05   8.4996382126e-07   2.7540498525e-08   1.8101656132e-03   9.0471471963e-02   4.7054064653e-02   7.2653743298e-02   5.3697043259e-07   2.9923956685e-04   3.0498414792e-08   6.5501800000e-01
   1.5000000000e-01   1.5000000000e-01   1.5065659265e+03  -7.8011455698e+05   2.2696652084e-01   2.0173341345e-01   2.5996672598e+07   1.6837475616e-03   8.3430564725e-07   2.1505120989e-07   2.4348350127e-02   3.5057505697e-06   1.0588621819e-01   1.3682792953e-05   7.8053974998e-07   2.4750522668e-08   1.7839437744e-03   9.4641180272e-02   4.6941417717e-02   7.2455137371e-02   5.0328042724e-07   2.9043075214e-04   2.7759215313e-08   6.5195000000e-01
   1.5400000000e-01   1.5400000000e-01   1.4956391347e+03  -7.9829911516e+05   2.2629179314e-01   2.0265893130e-01   2.4594186653e+07   1.6852245086e-03   7.8617673817e-07   1.9241010450e-07   2.3951569322e-02   3.1728938913e-06   1.0553349449e-01   1.3260837519e-05   7.1822368160e-07   2.2289523966e-08   1.7583622643e-03   9.8815384205e-02   4.6823670421e-02   7.2249403712e-02   4.7289020148e-07   2.8224002988e-04   2.5322340359e-08   6.4888200000e-01
   1.5800000000e-01   1.5800000000e-01   1.4848070680e+03  -8.1649532668e+05   2.2559790175e-01   2.0358892531e-01   2.3330438179e+07   1.6862918935e-03   7.4221224398e-07   1.7265172870e-07   2.3568492230e-02   2.8773300945e-06   1.0517347914e-01   1.2868920934e-05   6.6210568808e-07   2.0111902815e-08   1.7334064491e-03   1.0299378185e-01   4.6701171687e-02   7.2036959028e-02   4.4536817871e-07   2.7460587195e-04   2.3146762474e-08   6.4581400000e-01
   1.6200000000e-01   1.6200000000e-01   1.4740731732e+03  -8.3470006161e+05   2.2488603796e-01   2.0452274551e-01   2.2186880780e+07   1.6869724714e-03   7.0191438985e-07   1.5533878893e-07   2.3198278773e-02   2.6140766649e-06   1.0480664689e-01   1.2503573201e-05   6.1141841655e-07   1.8179469373e-08   1.7090606867e-03   1.0717610235e-01   4.6574232177e-02   7.1818186420e-02   4.2035258009e-07   2.6747418265e-04   2.1198161362e-08   6.4274600000e-01
   1.6600000000e-01   1.6600000000e-01   1.4634399263e+03  -8.5291099497e+05   2.2415728228e-01   2.0545985562e-01   2.1148058385e+07   1.6872869612e-03   6.6486098421e-07   1.4011129065e-07   2.2840165482e-02   2.3789401646e-06   1.0443342647e-01   1.2161817663e-05   5.6551063085e-07   1.6460050092e-08   1.6853086872e-03   1.1136210161e-01   4.6443129861e-02   7.1593438982e-02   3.9753806382e-07   2.6079725424e-04   1.9447644878e-08   6.3967800000e-01
   1.7000000000e-01   1.7000000000e-01   1.4529090426e+03  -8.7112638568e+05   2.2341261831e-01   2.0639980991e-01   2.0200997543e+07   1.6872543063e-03   6.3069170061e-07   1.2667098756e-07   2.2493456106e-02   2.1683709313e-06   1.0405420654e-01   1.1841089066e-05   5.2382664049e-07   1.4926396219e-08   1.6621337968e-03   1.1555155878e-01   4.6308114574e-02   7.1363042894e-02   3.7666539220e-07   2.5453289089e-04   1.7870757966e-08   6.3661000000e-01
   1.7400000000e-01   1.7400000000e-01   1.4424816408e+03  -8.8934490931e+05   2.2265294449e-01   2.0734223502e-01   1.9334742294e+07   1.6868918930e-03   5.9909739473e-07   1.1476938354e-07   2.2157513605e-02   1.9793486816e-06   1.0366934064e-01   1.1539166957e-05   4.8589026091e-07   1.3555321533e-08   1.6395192155e-03   1.1974427323e-01   4.6169411843e-02   7.1127300124e-02   3.5751340275e-07   2.4864366721e-04   1.6446712512e-08   6.3354200000e-01
   1.7800000000e-01   1.7800000000e-01   1.4321583704e+03  -9.0756553232e+05   2.2187908403e-01   2.0828681561e-01   1.8540004999e+07   1.6862157350e-03   5.6981189685e-07   1.0419846176e-07   2.1831753348e-02   1.8092923585e-06   1.0327915144e-01   1.1254121237e-05   4.5129250715e-07   1.2327019819e-08   1.6174481589e-03   1.2394006207e-01   4.6027226067e-02   7.0886490791e-02   3.3989284170e-07   2.4309629992e-04   1.5157798210e-08   6.3047400000e-01
   1.8200000000e-01   1.8200000000e-01   1.4219395109e+03  -9.2578741995e+05   2.2109179344e-01   2.0923328316e-01   1.7808925287e+07   1.6852406276e-03   5.4260605780e-07   9.4783617357e-08   2.1515637272e-02   1.6559902712e-06   1.0288393436e-01   1.0984267272e-05   4.1968263412e-07   1.1224529602e-08   1.5959039696e-03   1.2813875802e-01   4.5881743205e-02   7.0640875245e-02   3.2364180944e-07   2.3786111322e-04   1.3988953558e-08   6.2740600000e-01
   1.8600000000e-01   1.8600000000e-01   1.4118250466e+03  -9.4400987248e+05   2.2029176980e-01   2.1018140748e-01   1.7134965070e+07   1.6839802776e-03   5.1728432207e-07   8.6378621930e-08   2.1208668873e-02   1.5175510753e-06   1.0248396059e-01   1.0728128427e-05   3.9076258335e-07   1.0233331584e-08   1.5748701710e-03   1.3234020769e-01   4.5733133040e-02   7.0390695890e-02   3.0862272659e-07   2.3291158219e-04   1.2927493770e-08   6.2433800000e-01
   1.9000000000e-01   1.9000000000e-01   1.4018147227e+03  -9.6223228530e+05   2.1947965708e-01   2.1113099047e-01   1.6513054829e+07   1.6824474083e-03   4.9368494676e-07   7.8863043127e-08   2.0910388859e-02   1.3923870240e-06   1.0207947976e-01   1.0484404187e-05   3.6428529530e-07   9.3410962660e-09   1.5543304363e-03   1.3654427004e-01   4.5581551105e-02   7.0136178805e-02   2.9472071216e-07   2.2822394067e-04   1.1962996811e-08   6.2127000000e-01
   1.9400000000e-01   1.9400000000e-01   1.3919080855e+03  -9.8045412783e+05   2.1865605139e-01   2.1208186175e-01   1.5940356403e+07   1.6806538387e-03   4.7168658575e-07   7.2143915415e-08   2.0620371395e-02   1.2792740637e-06   1.0167072206e-01   1.0251942249e-05   3.4005729773e-07   8.5376802159e-09   1.5342683953e-03   1.4075081540e-01   4.5427140318e-02   6.9877535177e-02   2.8184254520e-07   2.2377684274e-04   1.1087296512e-08   6.1820200000e-01
   1.9800000000e-01   1.9800000000e-01   1.3821045105e+03  -9.9867493596e+05   2.1782150540e-01   2.1303387584e-01   1.5418818460e+07   1.6786105276e-03   4.5122698782e-07   6.6167049499e-08   2.0338220839e-02   1.1776399844e-06   1.0125789992e-01   1.0029713259e-05   3.1794359883e-07   7.8160479958e-09   1.5146670719e-03   1.4495972491e-01   4.5270032384e-02   6.9614962573e-02   2.6991213246e-07   2.1955106680e-04   1.0294261791e-08   6.1513400000e-01
   2.0800000000e-01   2.0800000000e-01   1.3581166598e+03  -1.0442233463e+06   2.1570906971e-01   2.1540527790e-01   1.4166190091e+07   1.6729031171e-03   4.0402158373e-07   5.3132511116e-08   1.9651591078e-02   9.5497823327e-07   1.0021617143e-01   9.4974005468e-06   2.6772020981e-07   6.2568667799e-09   1.4667678251e-03   1.5548764060e-01   4.4870823923e-02   6.8949171249e-02   2.4224958897e-07   2.0949652334e-04   8.5035071952e-09   6.0746400000e-01
   2.2400000000e-01   2.2400000000e-01   1.3208994990e+03  -1.1170709426e+06   2.1218081459e-01   2.1923065704e-01   1.2629783387e+07   1.6603236165e-03   3.4285734240e-07   3.8333425019e-08   1.8659769805e-02   6.9439543184e-07   9.8494609577e-02   8.7669625757e-06   2.0717677174e-07   4.4568782067e-09   1.3968004255e-03   1.7236426059e-01   4.4195191920e-02   6.7830689477e-02   2.0760642047e-07   1.9608639882e-04   6.4018096725e-09   5.9519200000e-01
   2.4000000000e-01   2.4000000000e-01   1.2851993691e+03  -1.1898851073e+06   2.0852787297e-01   2.2306678466e-01   1.1401556638e+07   1.6447871208e-03   2.9352873163e-07   2.8053906442e-08   1.7757713082e-02   5.0996786593e-07   9.6727203802e-02   8.1243315091e-06   1.6181682171e-07   3.2075487448e-09   1.3326641130e-03   1.8926777398e-01   4.3488152638e-02   6.6667729409e-02   1.8008354235e-07   1.8466999278e-04   4.8686998851e-09   5.8292000000e-01
   2.5600000000e-01   2.5600000000e-01   1.2509246615e+03  -1.2626736549e+06   2.0476892001e-01   2.2691459237e-01   1.0397898215e+07   1.6266931340e-03   2.5312559946e-07   2.0784509742e-08   1.6931974990e-02   3.7785904665e-07   9.4920960876e-02   7.5476775047e-06   1.2745380101e-07   2.3293924563e-09   1.2736735603e-03   2.0619416966e-01   4.2754004639e-02   6.5467261361e-02   1.5778229541e-07   1.7477102183e-04   3.7405573685e-09   5.7064800000e-01
   2.7200000000e-01   2.7200000000e-01   1.2179827166e+03  -1.3354462944e+06   2.0091897408e-01   2.3077670154e-01   9.5559794627e+06   1.6063708873e-03   2.1952694817e-07   1.5549877090e-08   1.6171726236e-02   2.8205819206e-07   9.3081472715e-02   7.0221591680e-06   1.0110030174e-07   1.7045091483e-09   1.2192409955e-03   2.2314022504e-01   4.1996203877e-02   6.4234926604e-02   1.3935738460e-07   1.6604928602e-04   2.9021169844e-09   5.5837600000e-01
