# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   3.8000000000e-02   3.8000000000e-02   3.4907478522e+02  -3.6434324600e+05   2.6919699141e-02   9.7416236846e-01   4.2905434499e+04   1.4513509491e-04   4.0434076562e-12   3.3562475921e-14   2.0338044318e-01   6.1399227479e-10   1.2639550900e-02   1.4766764087e-06   1.6796100379e-12   8.5066514779e-14   5.6070960275e-05   3.1735327361e-02   4.9167523544e-03   9.2182607919e-03   1.7588094253e-12   5.2982056467e-05   9.4816817642e-16   7.3785400000e-01
   4.2000000000e-02   4.2000000000e-02   3.4692152417e+02  -4.0231103963e+05   2.8859820476e-02   9.7693161696e-01   4.9934102146e+04   1.5675782711e-04   6.3116926400e-12   4.4869943842e-14   2.0095537794e-01   6.2750488264e-10   1.3547952211e-02   1.5262323333e-06   1.8750802502e-12   9.2433643918e-14   6.0492577947e-05   3.5280054305e-02   5.2850553844e-03   9.8700550539e-03   1.9509681735e-12   5.6727825965e-05   1.3273530612e-15   7.3478600000e-01
   4.6000000000e-02   4.6000000000e-02   3.4477356924e+02  -4.3956192793e+05   3.0718678571e-02   9.7975191108e-01   5.7269642702e+04   1.6799762694e-04   8.5545979101e-12   5.3188687485e-14   1.9859315566e-01   6.6258958374e-10   1.4418055073e-02   1.5753068060e-06   2.1459782560e-12   1.0297928544e-13   6.4766257275e-05   3.8843522529e-02   5.6391021318e-03   1.0493523739e-02   2.2139910831e-12   6.0300998176e-05   1.7519142810e-15   7.3171800000e-01
   5.0000000000e-02   5.0000000000e-02   3.4339756094e+02  -4.7532567076e+05   3.2503307780e-02   9.8042918188e-01   6.3676341085e+04   1.7888293187e-04   9.8510844578e-12   5.6423723659e-14   1.9628832153e-01   7.2949139273e-10   1.5253184094e-02   1.6247280052e-06   2.5338924197e-12   1.1881438402e-13   6.8903967914e-05   4.2424124920e-02   5.9800667071e-03   1.1091174047e-02   2.5948597936e-12   6.3716332316e-05   2.1094293200e-15   7.2865000000e-01
   5.4000000000e-02   5.4000000000e-02   3.4452663311e+02  -5.0774804839e+05   3.4219622571e-02   9.7400751861e-01   6.7379195144e+04   1.8943794093e-04   9.3324769970e-12   5.4163415378e-14   1.9403629011e-01   8.4014402705e-10   1.6056134141e-02   1.6751112498e-06   3.0726206260e-12   1.4253299799e-13   7.2915856223e-05   4.6020509206e-02   6.3089403379e-03   1.1665110151e-02   3.1571888494e-12   6.6986285303e-05   2.3029472745e-15   7.2558200000e-01
   5.8000000000e-02   5.8000000000e-02   3.5275246206e+02  -5.3177357640e+05   3.5872665056e-02   9.4818862735e-01   6.6644547158e+04   1.9968351194e-04   7.0769067872e-12   4.8576853316e-14   1.9183315320e-01   1.0076924471e-09   1.6829287484e-02   1.7268060236e-06   3.7473145807e-12   1.7713413952e-13   7.6810601739e-05   4.9631521808e-02   6.6265712253e-03   1.2217122835e-02   4.0047582172e-12   7.0121507902e-05   2.4266610046e-15   7.2251400000e-01
   6.2000000000e-02   6.2000000000e-02   3.6929544465e+02  -5.4591194648e+05   3.7466784846e-02   9.0277239355e-01   6.3591261396e+04   2.0963782153e-04   4.7521846216e-12   4.4038251709e-14   1.8967554022e-01   1.2415060883e-09   1.7574698906e-02   1.7797796421e-06   4.5437518303e-12   2.2524073546e-13   8.0595648119e-05   5.3256167058e-02   6.9336936193e-03   1.2748754499e-02   5.2629441535e-12   7.3131195140e-05   2.8018338422e-15   7.1944600000e-01
   6.6000000000e-02   6.6000000000e-02   3.8737490175e+02  -5.5754764869e+05   3.9005772338e-02   8.5785850386e-01   6.2086101614e+04   2.1931685932e-04   3.5918573469e-12   4.4541269763e-14   1.8756051469e-01   1.5409561233e-09   1.8294158763e-02   1.8337501886e-06   5.5275945908e-12   2.8787578314e-13   8.4277441658e-05   5.6893576881e-02   7.2309494382e-03   1.3261347278e-02   6.9828179343e-12   7.6023339380e-05   3.6783043739e-15   7.1637800000e-01
   7.0000000000e-02   7.0000000000e-02   4.0496954013e+02  -5.6893871746e+05   4.0492960052e-02   8.1795041069e-01   6.2258127875e+04   2.2873480760e-04   3.5939421005e-12   5.2893110827e-14   1.8548549528e-01   1.9001770524e-09   1.8989240924e-02   1.8884671942e-06   6.7085270880e-12   3.6485798407e-13   8.7861698354e-05   6.0542987639e-02   7.5189047629e-03   1.3756079557e-02   9.2057039578e-12   7.8804944930e-05   5.2498030807e-15   7.1331000000e-01
   7.4000000000e-02   7.4000000000e-02   4.2183818771e+02  -5.8039160819e+05   4.1931300654e-02   7.8273131746e-01   6.3657084649e+04   2.3790433604e-04   4.5522293422e-12   7.1889220949e-14   1.8344819519e-01   2.3105809248e-09   1.9661339685e-02   1.9437212087e-06   8.0652980702e-12   4.5524321623e-13   9.1353541255e-05   6.4203722364e-02   7.7980625726e-03   1.4233994060e-02   1.1965590642e-11   8.1482191624e-05   7.6665009642e-15   7.1024200000e-01
   7.8000000000e-02   7.8000000000e-02   4.3798008703e+02  -5.9194447974e+05   4.3323428439e-02   7.5148514586e-01   6.6020942110e+04   2.4683683637e-04   6.3946566033e-12   1.0531387222e-13   1.8144657452e-01   2.7618064579e-09   2.0311698841e-02   1.9993234202e-06   9.5681900796e-12   5.5751029300e-13   9.4757590872e-05   6.7875176771e-02   8.0688728135e-03   1.4696019948e-02   1.5285777821e-11   8.4060562029e-05   1.1066771318e-14   7.0717400000e-01
   8.2000000000e-02   8.2000000000e-02   4.5343419332e+02  -6.0358833368e+05   4.4671708017e-02   7.2357472655e-01   6.9224087556e+04   2.5554260949e-04   9.1947264585e-12   1.5853315968e-13   1.7947880245e-01   3.2424533461e-09   2.0941434719e-02   2.0550960892e-06   1.1184322187e-11   6.6970083086e-13   9.8078036836e-05   7.1556808173e-02   8.3317403913e-03   1.5142990298e-02   1.9180584344e-11   8.6544943257e-05   1.5592091813e-14   7.0410600000e-01
   8.6000000000e-02   8.6000000000e-02   4.6824339978e+02  -6.1530710427e+05   4.5978273612e-02   6.9848237971e-01   7.3200697524e+04   2.6403101764e-04   1.3122858652e-11   2.3880343718e-13   1.7754322678e-01   3.7406223095e-09   2.1551554756e-02   2.1108682041e-06   1.2879193420e-11   7.8953027344e-13   1.0131869719e-04   7.5248126538e-02   8.5870316381e-03   1.5575656200e-02   2.3656473218e-11   8.8939710559e-05   2.1383821600e-14   7.0103800000e-01
   9.0000000000e-02   9.0000000000e-02   4.8244665581e+02  -6.2708693459e+05   4.7245061185e-02   6.7579303621e-01   7.7900836944e+04   2.7231061003e-04   1.8394940976e-11   3.5529107769e-13   1.7563834901e-01   4.2441568205e-09   2.2142972698e-02   2.1664733671e-06   1.4617006353e-11   9.1445064490e-13   1.0448306812e-04   7.8948687163e-02   8.8350796148e-03   1.5994698262e-02   2.8711686911e-11   9.1248797104e-05   2.8570962273e-14   6.9797000000e-01
   9.4000000000e-02   9.4000000000e-02   4.9606213752e+02  -6.3893694989e+05   4.8473834708e-02   6.5519280998e-01   8.3264348250e+04   2.8038922587e-04   2.5212278035e-11   5.1866268863e-13   1.7376280393e-01   4.7404645246e-09   2.2716521017e-02   2.2217490776e-06   1.6360602347e-11   1.0416230167e-12   1.0757436546e-04   8.2658084681e-02   9.0761884538e-03   1.6400736012e-02   3.4330255635e-11   9.3475752291e-05   3.7243250105e-14   6.9490200000e-01
   9.8000000000e-02   9.8000000000e-02   5.0894104860e+02  -6.5107069819e+05   4.9666208105e-02   6.3662851423e-01   8.9197724369e+04   2.8827408131e-04   3.3675757487e-11   7.4006897907e-13   1.7191534263e-01   5.2159229987e-09   2.3272961288e-02   2.2765376188e-06   1.8074311060e-11   1.1677882653e-12   1.1059555988e-04   8.6375948061e-02   9.3106369956e-03   1.6794335740e-02   4.0449353289e-11   9.5623792011e-05   4.7372482447e-14   6.9183400000e-01
   1.0200000000e-01   1.0200000000e-01   5.2065571032e+02  -6.6405731654e+05   5.0823663516e-02   6.2037937497e-01   9.5545631925e+04   2.9597184182e-04   4.3718621755e-11   1.0297315786e-12   1.7009481834e-01   5.6565450214e-09   2.3812992829e-02   2.3306902600e-06   1.9729055747e-11   1.2893814202e-12   1.1354940486e-04   9.0101936435e-02   9.5386818216e-03   1.7176017023e-02   4.6916058230e-11   9.7695847011e-05   5.8723526818e-14   6.8876600000e-01
   1.0600000000e-01   1.0600000000e-01   5.3102071650e+02  -6.7818470779e+05   5.1947566776e-02   6.0639678353e-01   1.0212577059e+05   3.0348868378e-04   5.5189880929e-11   1.3962943248e-12   1.6830017433e-01   6.0522576246e-09   2.4337260018e-02   2.3840745551e-06   2.1300155713e-11   1.4035025565e-12   1.1643845564e-04   9.3835735557e-02   9.7605598283e-03   1.7546258247e-02   5.3570264556e-11   9.9694617381e-05   7.1009537369e-14   6.8569800000e-01
   1.1000000000e-01   1.1000000000e-01   5.4019433734e+02  -6.9331303702e+05   5.3039180555e-02   5.9427099744e-01   1.0880432692e+05   3.1083034682e-04   6.7966970441e-11   1.8471180537e-12   1.6653043380e-01   6.3993169521e-09   2.4846358509e-02   2.4365774116e-06   2.2769952865e-11   1.5086034929e-12   1.1926508463e-04   9.7577054810e-02   9.9764904168e-03   1.7905501282e-02   6.0323227735e-11   1.0162261686e-04   8.4047852737e-14   6.8263000000e-01
   1.1400000000e-01   1.1400000000e-01   5.4840949389e+02  -7.0919715724e+05   5.4099675600e-02   5.8358154955e-01   1.1550575773e+05   3.1800217915e-04   8.1979106537e-11   2.3886158183e-12   1.6478469109e-01   6.6988622376e-09   2.5340840552e-02   2.4881032679e-06   2.4131452499e-11   1.6042916460e-12   1.2203149801e-04   1.0132562463e-01   1.0186677372e-02   1.8254155497e-02   6.7143776284e-11   1.0348219945e-04   9.7751263879e-14   6.7956200000e-01
   1.1800000000e-01   1.1800000000e-01   5.5586194183e+02  -7.2562718659e+05   5.5130140365e-02   5.7400699296e-01   1.2219116225e+05   3.2500917661e-04   9.7191461988e-11   3.0263640704e-12   1.6306210426e-01   6.9546511422e-09   2.5821219539e-02   2.5385709313e-06   2.5386365738e-11   1.6908726516e-12   1.2473975206e-04   1.0508119432e-01   1.0391310472e-02   1.8592601178e-02   7.4030710552e-11   1.0527557660e-04   1.1208879949e-13   6.7649400000e-01
   1.2200000000e-01   1.2200000000e-01   5.6269710476e+02  -7.4244851670e+05   5.6131589359e-02   5.6531773770e-01   1.2884023815e+05   3.3185601683e-04   1.1358668501e-10   3.7650514850e-12   1.6136188861e-01   7.1714035007e-09   2.6287973952e-02   2.5879106644e-06   2.6541337781e-11   1.7689819386e-12   1.2739176785e-04   1.0884353013e-01   1.0590566886e-02   1.8921192504e-02   8.0995517316e-11   1.0700483059e-04   1.2705873852e-13   6.7342600000e-01
   1.2600000000e-01   1.2600000000e-01   5.6902050383e+02  -7.5955144352e+05   5.7104970402e-02   5.5735002531e-01   1.3544103933e+05   3.3854708901e-04   1.3115217142e-10   4.6083502467e-12   1.5968331107e-01   7.3538651539e-09   2.6741550791e-02   2.6360618666e-06   2.7604965614e-11   1.8393586789e-12   1.2998934412e-04   1.1261241359e-01   1.0784612397e-02   1.9240260126e-02   8.8053379915e-11   1.0867192607e-04   1.4267275341e-13   6.7035800000e-01
   1.3000000000e-01   1.3000000000e-01   5.7490933220e+02  -7.7685835732e+05   5.8051170965e-02   5.4998472646e-01   1.4198482396e+05   3.4508652013e-04   1.4987258911e-10   5.5587659021e-12   1.5802568529e-01   7.5063707510e-09   2.7182368566e-02   2.6829713273e-06   2.8586028656e-11   1.9027273096e-12   1.3253416841e-04   1.1638764010e-01   1.0973602461e-02   1.9550113417e-02   9.5218813349e-11   1.1027872026e-04   1.5894673953e-13   6.6729000000e-01
   1.3400000000e-01   1.3400000000e-01   5.8042110880e+02  -7.9431393189e+05   5.8971023732e-02   5.4313295667e-01   1.4846364714e+05   3.5147819804e-04   1.6972586358e-10   6.6174983595e-12   1.5638836731e-01   7.6326931653e-09   2.7610819931e-02   2.7285919390e-06   2.9492625184e-11   1.9597451898e-12   1.3502782677e-04   1.2016901762e-01   1.1157683152e-02   1.9851042451e-02   1.0250372163e-10   1.1182697221e-04   1.7589556097e-13   6.6422200000e-01
   1.3800000000e-01   1.3800000000e-01   5.8559960601e+02  -8.1187833916e+05   5.9865311503e-02   5.3672669110e-01   1.5486934799e+05   3.5772579186e-04   1.9068124873e-10   7.7843320858e-12   1.5477075181e-01   7.7360380611e-09   2.8027273993e-02   2.7728817621e-06   3.0331851057e-11   2.0109865053e-12   1.3747181221e-04   1.2395636556e-01   1.1336991981e-02   2.0143319737e-02   1.0991669877e-10   1.1331835107e-04   1.9353013689e-13   6.6115400000e-01
   1.4200000000e-01   1.4200000000e-01   5.9047884517e+02  -8.2952265485e+05   6.0734771479e-02   5.3071262160e-01   1.6119322333e+05   3.6383276987e-04   2.1269863306e-10   9.0575653350e-12   1.5317226874e-01   7.8191017209e-09   2.8432078340e-02   2.8158033455e-06   3.1109762670e-11   2.0569440728e-12   1.3986753208e-04   1.2774951381e-01   1.1511658626e-02   2.0427201743e-02   1.1746294663e-10   1.1475444339e-04   2.1185591893e-13   6.5808600000e-01
   1.4600000000e-01   1.4600000000e-01   5.9508581304e+02  -8.4722572904e+05   6.1580099167e-02   5.2504806307e-01   1.6742602685e+05   3.6980241601e-04   2.3572858535e-10   1.0433982148e-11   1.5159238033e-01   7.8841491290e-09   2.8825560884e-02   2.8573232407e-06   3.1831469740e-11   2.0980387356e-12   1.4221631480e-04   1.3154830182e-01   1.1681805590e-02   2.0702930277e-02   1.2514448175e-10   1.1613676000e-04   2.3087222105e-13   6.5501800000e-01
   1.5000000000e-01   1.5000000000e-01   5.9944233792e+02  -8.6497202205e+05   6.2401951749e-02   5.1969816603e-01   1.7355811156e+05   3.7563784398e-04   2.5971286588e-10   1.1908869082e-11   1.5003057844e-01   7.9330914055e-09   2.9208031452e-02   2.8974116448e-06   3.2501273481e-11   2.1346309327e-12   1.4451941563e-04   1.3535257787e-01   1.1847548771e-02   2.0970733683e-02   1.3296045963e-10   1.1746674182e-04   2.5057204586e-13   6.5195000000e-01
   1.5400000000e-01   1.5400000000e-01   6.0356641073e+02  -8.8275008057e+05   6.3200951176e-02   5.1463397490e-01   1.7957962493e+05   3.8134201036e-04   2.8458523450e-10   1.3476074367e-11   1.4848638224e-01   7.9675542017e-09   2.9579783246e-02   2.9360421427e-06   3.3122809116e-11   2.1670319182e-12   1.4677802200e-04   1.3916219832e-01   1.2008997989e-02   2.1230827931e-02   1.4090753251e-10   1.1874576535e-04   2.7094223112e-13   6.4888200000e-01
   1.5800000000e-01   1.5800000000e-01   6.0747313143e+02  -9.0055144578e+05   6.3977686909e-02   5.0983104737e-01   1.8548071285e+05   3.8691772635e-04   3.1027246046e-10   1.5128106625e-11   1.4695933599e-01   7.9889345120e-09   2.9941094141e-02   2.9731915137e-06   3.3699174150e-11   2.1955135462e-12   1.4899325820e-04   1.4297702701e-01   1.2166257451e-02   2.1483417592e-02   1.4898020108e-10   1.1997514756e-04   2.9196378502e-13   6.4581400000e-01
   1.6200000000e-01   1.6200000000e-01   6.1117539815e+02  -9.1836985781e+05   6.4732718329e-02   5.0526845375e-01   1.9125171265e+05   3.9236766784e-04   3.3669547470e-10   1.6856268384e-11   1.4544900725e-01   7.9984462798e-09   3.0292227818e-02   3.0088395781e-06   3.4233036465e-11   2.2203163566e-12   1.5116618959e-04   1.4679693469e-01   1.2319426159e-02   2.1728696684e-02   1.5717114467e-10   1.2115615007e-04   3.1361235176e-13   6.4274600000e-01
   1.6600000000e-01   1.6600000000e-01   6.1468441828e+02  -9.3620066670e+05   6.5466577036e-02   5.0092803744e-01   1.9688332797e+05   3.9769438548e-04   3.6377062042e-10   1.8650817629e-11   1.4395498507e-01   7.9971563962e-09   3.0633434853e-02   3.0429690821e-06   3.4726722515e-11   2.2416560775e-12   1.5329782657e-04   1.5062179853e-01   1.2468598305e-02   2.1966849492e-02   1.6547152790e-10   1.2228998329e-04   3.3585877412e-13   6.3967800000e-01
   1.7000000000e-01   1.7000000000e-01   6.1801009118e+02  -9.5404039028e+05   6.6179768808e-02   4.9679386077e-01   2.0236678401e+05   4.0290031292e-04   3.9141098579e-10   2.0501151276e-11   1.4247687848e-01   7.9860126748e-09   3.0964953642e-02   3.0755655901e-06   3.5182287242e-11   2.2597287091e-12   1.5538912795e-04   1.5445150160e-01   1.2613863602e-02   2.2198051251e-02   1.7387128316e-10   1.2337780984e-04   3.5866973347e-13   6.3661000000e-01
   1.7400000000e-01   1.7400000000e-01   6.2116129830e+02  -9.7188637971e+05   6.6872775433e-02   4.9285178347e-01   2.0769396529e+05   4.0798777477e-04   4.1952780137e-10   2.2396001913e-11   1.4101431505e-01   7.9658655286e-09   3.1287011263e-02   3.1066173915e-06   3.5601569156e-11   2.2747144699e-12   1.5744100425e-04   1.5828593252e-01   1.2755307598e-02   2.2422468798e-02   1.8235937355e-10   1.2442074779e-04   3.8200846132e-13   6.3354200000e-01
   1.7800000000e-01   1.7800000000e-01   6.2414612230e+02  -9.8973656791e+05   6.7546056364e-02   4.8908914009e-01   2.1285754017e+05   4.1295899378e-04   4.4803190704e-10   2.4323639423e-11   1.3956693964e-01   7.9374846489e-09   3.1599824258e-02   3.1361154091e-06   3.5986233496e-11   2.2867808025e-12   1.5945432053e-04   1.6212498504e-01   1.2893011959e-02   2.2640261153e-02   1.9092404283e-10   1.2541987356e-04   4.0583552915e-13   6.3047400000e-01
   1.8200000000e-01   1.8200000000e-01   6.2697200968e+02  -1.0075892853e+06   6.8200050221e-02   4.8549449319e-01   2.1785107976e+05   4.1781609728e-04   4.7683531029e-10   2.6272067930e-11   1.3813441323e-01   7.9015717801e-09   3.1903599346e-02   3.1640531052e-06   3.6337807014e-11   2.2960846298e-12   1.6142989913e-04   1.6596855773e-01   1.3027054726e-02   2.2851580052e-02   1.9955308475e-10   1.2637622457e-04   4.3010974957e-13   6.2740600000e-01
   1.8600000000e-01   1.8600000000e-01   6.2964588742e+02  -1.0254431326e+06   6.8835176155e-02   4.8205744559e-01   2.2266918551e+05   4.2256112319e-04   5.0585288949e-10   2.8229207673e-11   1.3671641182e-01   7.8587704513e-09   3.2198534062e-02   3.1904263829e-06   3.6657710187e-11   2.3027739975e-12   1.6336852209e-04   1.6981655363e-01   1.3157510547e-02   2.3056570423e-02   2.0823427602e-10   1.2729080153e-04   4.5478937390e-13   6.2433800000e-01
   1.9000000000e-01   1.9000000000e-01   6.3217424226e+02  -1.0432969004e+06   6.9451835105e-02   4.7876849867e-01   2.2730765741e+05   4.2719602545e-04   5.3500434003e-10   3.0183049971e-11   1.3531262555e-01   7.8096733478e-09   3.2484817351e-02   3.2152334787e-06   3.6947302168e-11   2.3069892331e-12   1.6527093342e-04   1.7366887998e-01   1.3284450895e-02   2.3255370833e-02   2.1695658485e-10   1.2816457070e-04   4.7983450110e-13   6.2127000000e-01
   1.9400000000e-01   1.9400000000e-01   6.3456317102e+02  -1.0611495276e+06   7.0050410950e-02   4.7561894571e-01   2.3176379005e+05   4.3172267913e-04   5.6421652357e-10   3.2121771013e-11   1.3392275771e-01   7.7548278212e-09   3.2762630117e-02   3.2384748419e-06   3.7207986142e-11   2.3088637008e-12   1.6713784124e-04   1.7752544794e-01   1.3407944264e-02   2.3448113890e-02   2.2571465109e-10   1.2899846582e-04   5.0521571095e-13   6.1820200000e-01
   1.9800000000e-01   1.9800000000e-01   6.3681841068e+02  -1.0790000860e+06   7.0631271570e-02   4.7260079040e-01   2.3603707861e+05   4.3614288503e-04   5.9342646203e-10   3.4033785730e-11   1.3254652398e-01   7.6947397671e-09   3.3032145714e-02   3.2601529845e-06   3.7441531573e-11   2.3085233839e-12   1.6896991975e-04   1.8138617239e-01   1.3528056353e-02   2.3634926618e-02   2.3452646634e-10   1.2979338991e-04   5.3095625533e-13   6.1513400000e-01
   2.0800000000e-01   2.0800000000e-01   6.4208248901e+02  -1.1236192638e+06   7.2040017130e-02   4.6545385563e-01   2.4608227191e+05   4.4693160718e-04   6.6632361522e-10   3.8718609871e-11   1.2913934321e-01   7.5325789707e-09   3.3685607438e-02   3.3104511570e-06   3.7965565925e-11   2.3022501936e-12   1.7346464791e-04   1.9104817057e-01   1.3820041036e-02   2.4087437049e-02   2.5696755420e-10   1.3168545740e-04   5.9695193892e-13   6.0746400000e-01
   2.2400000000e-01   2.2400000000e-01   6.4872461078e+02  -1.1949502233e+06   7.4029233825e-02   4.5561360216e-01   2.5907894721e+05   4.6258203270e-04   7.7622518241e-10   4.5147840572e-11   1.2389157245e-01   7.2122104170e-09   3.4607187977e-02   3.3662855530e-06   3.8392286183e-11   2.2632125270e-12   1.8013277600e-04   2.0656955047e-01   1.4236453871e-02   2.4723009944e-02   2.9147859616e-10   1.3413582283e-04   7.0113513781e-13   5.9519200000e-01
   2.4000000000e-01   2.4000000000e-01   6.5375179895e+02  -1.2662143214e+06   7.5772255695e-02   4.4719741532e-01   2.6876166413e+05   4.7671292327e-04   8.7579958596e-10   5.0043473481e-11   1.1883316062e-01   6.8515599449e-09   3.5413565171e-02   3.3983734952e-06   3.8473044741e-11   2.2008711869e-12   1.8630978131e-04   2.2214881009e-01   1.4605438688e-02   2.5276538913e-02   3.2456603971e-10   1.3605728725e-04   8.0272314635e-13   5.8292000000e-01
   2.5600000000e-01   2.5600000000e-01   6.5736219990e+02  -1.3374271851e+06   7.7285146745e-02   4.3997278421e-01   2.7520674224e+05   4.8940429578e-04   9.6184533824e-10   5.3155906381e-11   1.1395169413e-01   6.4658545945e-09   3.6112307259e-02   3.4079784561e-06   3.8248365560e-11   2.1201479506e-12   1.9202232032e-04   2.3778222824e-01   1.4929886597e-02   2.5753548593e-02   3.5546917217e-10   1.3749270583e-04   8.9858803700e-13   5.7064800000e-01
   2.7200000000e-01   2.7200000000e-01   6.5972020432e+02  -1.4086082329e+06   7.8581924685e-02   4.3376072627e-01   2.7856081607e+05   5.0072632434e-04   1.0320989769e-09   5.4441373026e-11   1.0923634101e-01   6.0666120599e-09   3.6710018060e-02   3.3966335159e-06   3.7752016204e-11   2.0251975661e-12   1.9729236822e-04   2.5346655717e-01   1.5212326904e-02   2.6158853396e-02   3.8350463873e-10   1.3848055652e-04   9.8587136100e-13   5.5837600000e-01
