# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   4.6000000000e-02   4.6000000000e-02   1.5691482105e+03  -5.5339809778e+05   2.1060818107e-01   2.1230396424e-01   5.5821461641e+08   4.0288996899e-04   1.0802174872e-04   1.2465492032e-03   5.3938910185e-02   2.1440484735e-03   9.7229267785e-02   1.8644765263e-05   1.6044661562e-06   1.0172533601e-07   2.0074503290e-05   1.3294690180e-04   2.2215849593e-02   9.0760173722e-02   5.0047110285e-06   5.7809969716e-05   1.0227726760e-07   7.3171800000e-01
   5.0000000000e-02   5.0000000000e-02   1.6218205792e+03  -5.9774818158e+05   2.2464969735e-01   2.0410168037e-01   9.9989263409e+08   5.8289627397e-04   1.1741060799e-04   9.4446493639e-04   4.2915158599e-02   2.0456986206e-03   1.0380529685e-01   1.9504298255e-05   7.0224741611e-06   4.1151320097e-07   8.0561295394e-05   3.9329061035e-04   2.6786645920e-02   9.3474858306e-02   1.3345858987e-05   1.6301411820e-04   4.1972167678e-07   7.2865000000e-01
   5.4000000000e-02   5.4000000000e-02   1.6603448877e+03  -6.3708622023e+05   2.3574614540e-01   1.9818969030e-01   1.5951044407e+09   8.0540298540e-04   1.0599398147e-04   5.1415719650e-04   3.4687310184e-02   1.5553109896e-03   1.0907338221e-01   2.2509082366e-05   2.2009254162e-05   1.1845507644e-06   2.8556646952e-04   1.0965222352e-03   3.1142532633e-02   9.4724827578e-02   2.3987195291e-05   3.5610500354e-04   1.1984554613e-06   7.2558200000e-01
   5.8000000000e-02   5.8000000000e-02   1.6832138146e+03  -6.6382898371e+05   2.4275136316e-01   1.9454266196e-01   1.6199286892e+09   1.0111330359e-03   7.3246225418e-05   1.9783403009e-04   2.9575029432e-02   9.1093196651e-04   1.1248976836e-01   2.5336551672e-05   3.8106637052e-05   1.8943146105e-06   7.2833056810e-04   2.6280651557e-03   3.4265370772e-02   9.4985090989e-02   2.4640720132e-05   5.2930044097e-04   1.9208019417e-06   7.2251400000e-01
   6.2000000000e-02   6.2000000000e-02   1.6942692460e+03  -6.7574101024e+05   2.4610967251e-01   1.9251753053e-01   1.0480307354e+09   1.1459766772e-03   3.9276894697e-05   6.4733877818e-05   2.6844220575e-02   4.3862958605e-04   1.1419208933e-01   2.6155037952e-05   3.5100000029e-05   1.6337957305e-06   1.2287911449e-03   5.1694201225e-03   3.5957659181e-02   9.4813947316e-02   1.5841750013e-05   5.7883633562e-04   1.6883731516e-06   7.1944600000e-01
   6.6000000000e-02   6.6000000000e-02   1.6951935735e+03  -6.8389903486e+05   2.4729422600e-01   1.9176542354e-01   5.3108956567e+08   1.2141516355e-03   1.8532926945e-05   2.1837608696e-05   2.5417571115e-02   1.9427724929e-04   1.1481725862e-01   2.4938272923e-05   2.1723654788e-05   9.5357512474e-07   1.5382373601e-03   8.5291524039e-03   3.6756596055e-02   9.4506219692e-02   8.1350196166e-06   5.5140684275e-04   1.0079678549e-06   7.1637800000e-01
   7.0000000000e-02   7.0000000000e-02   1.6906981022e+03  -6.9169010917e+05   2.4744367859e-01   1.9167676979e-01   2.5704663835e+08   1.2434529682e-03   8.9717163786e-06   8.4793634571e-06   2.4583724103e-02   9.0216783595e-05   1.1491253773e-01   2.2474455490e-05   1.1765889590e-05   4.9429068216e-07   1.6501518075e-03   1.2363342698e-02   3.7131572025e-02   9.4156115875e-02   4.1160876802e-06   5.0205499496e-04   5.2921555600e-07   7.1331000000e-01
   7.4000000000e-02   7.4000000000e-02   1.6837836365e+03  -6.9957391636e+05   2.4712605068e-01   1.9188745323e-01   1.3726671124e+08   1.2547028673e-03   5.0067449532e-06   4.0249518035e-06   2.4015478636e-02   4.8730858635e-05   1.1476959459e-01   1.9785343736e-05   6.7141211019e-06   2.7516107990e-07   1.6587434595e-03   1.6417747201e-02   3.7312401939e-02   9.3789351277e-02   2.3481530829e-06   4.5279976464e-04   2.9492593679e-07   7.1024200000e-01
   7.8000000000e-02   7.8000000000e-02   1.6757396949e+03  -7.0760769476e+05   2.4657941810e-01   1.9224359804e-01   8.5492465633e+07   1.2581308953e-03   3.2995685903e-06   2.3342631369e-06   2.3581284996e-02   3.1190327682e-05   1.1451383132e-01   1.7422436633e-05   4.3444690630e-06   1.7560127409e-07   1.6295149146e-03   2.0565713249e-02   3.7393692875e-02   9.3413763007e-02   1.5566295266e-06   4.0955785827e-04   1.8758864954e-07   7.0717400000e-01
   8.2000000000e-02   8.2000000000e-02   1.6671157535e+03  -7.1577794674e+05   2.4590246713e-01   1.9267999861e-01   6.0530891757e+07   1.2579596115e-03   2.4521958669e-06   1.5647427124e-06   2.3226425974e-02   2.2538164065e-05   1.1419646913e-01   1.5502680631e-05   3.1381655305e-06   1.2527519250e-07   1.5901579337e-03   2.4755434884e-02   3.7415626712e-02   9.3032411678e-02   1.1530171218e-06   3.7290624870e-04   1.3358977114e-07   7.0410600000e-01
   8.6000000000e-02   8.6000000000e-02   1.6581767579e+03  -7.2406057369e+05   2.4514067842e-01   1.9316522148e-01   4.6471860610e+07   1.2558866413e-03   1.9537752007e-06   1.1428481357e-06   2.2924681263e-02   1.7465194117e-05   1.1384009612e-01   1.3972408442e-05   2.4314173489e-06   9.5696287730e-08   1.5497218551e-03   2.8966802910e-02   3.7397841609e-02   9.2646854042e-02   9.1274947567e-07   3.4203933975e-04   1.0212672294e-07   7.0103800000e-01
   9.0000000000e-02   9.0000000000e-02   1.6490698210e+03  -7.3243479023e+05   2.4431853579e-01   1.9368172208e-01   3.7425653678e+07   1.2526574019e-03   1.6193526861e-06   8.7684144726e-07   2.2661294914e-02   1.4080534207e-05   1.1345630792e-01   1.2748418873e-05   1.9632787723e-06   7.6078937599e-08   1.5105941134e-03   3.3191403853e-02   3.7351519387e-02   9.2258051086e-02   7.5160758854e-07   3.1597382270e-04   8.1389680170e-08   6.9797000000e-01
   9.4000000000e-02   9.4000000000e-02   1.6398675258e+03  -7.4091428423e+05   2.4345112495e-01   1.9422070908e-01   3.1061887580e+07   1.2486518537e-03   1.3755777696e-06   6.9378696770e-07   2.2426897513e-02   1.1634393714e-05   1.1305202748e-01   1.1760187898e-05   1.6264925335e-06   6.2016468868e-08   1.4731742261e-03   3.7425101622e-02   3.7283780286e-02   9.1866665327e-02   6.3496776168e-07   2.9384769984e-04   6.6569018699e-08   6.9490200000e-01
   9.8000000000e-02   9.8000000000e-02   1.6304275852e+03  -7.4981937771e+05   2.4254862364e-01   1.9479904454e-01   2.6338120233e+07   1.2440931266e-03   1.1885951104e-06   5.6079162175e-07   2.2215067311e-02   9.7739359103e-06   1.1263185781e-01   1.0955509389e-05   1.3709296034e-06   5.1410531025e-08   1.4373601491e-03   4.1665484710e-02   3.7199491164e-02   9.1473181538e-02   5.4640505976e-07   2.7496119661e-04   5.5416848340e-08   6.9183400000e-01
   1.0200000000e-01   1.0200000000e-01   1.6202764584e+03  -7.6000377620e+05   2.4161830502e-01   1.9547433312e-01   2.2732174812e+07   1.2391264759e-03   1.0402248453e-06   4.6049150682e-07   2.2021179934e-02   8.3034245510e-06   1.1219907335e-01   1.0296413888e-05   1.1695791173e-06   4.3096232614e-08   1.4029712569e-03   4.5910952131e-02   3.7102137614e-02   9.1077967573e-02   4.7700781106e-07   2.5875470209e-04   4.6721139351e-08   6.8876600000e-01
   1.0600000000e-01   1.0600000000e-01   1.6092017298e+03  -7.7189933403e+05   2.4066557048e-01   1.9627486355e-01   1.9922155313e+07   1.2338537066e-03   9.1957864913e-07   3.8282055038e-07   2.1841783291e-02   7.1096849102e-06   1.1175610168e-01   9.7534865296e-06   1.0066885399e-06   3.6404026795e-08   1.3698557223e-03   5.0160344022e-02   3.6994304860e-02   9.0681310232e-02   4.2132588338e-07   2.4477673229e-04   3.9766088294e-08   6.8569800000e-01
   1.1000000000e-01   1.1000000000e-01   1.5973722357e+03  -7.8529629889e+05   2.3969454385e-01   1.9718351128e-01   1.7683356574e+07   1.2283496652e-03   8.1965513969e-07   3.2153053936e-07   2.1674232318e-02   6.1253728659e-06   1.1130479603e-01   9.3030105688e-06   8.7257968974e-07   3.0936234443e-08   1.3379078426e-03   5.4412773197e-02   3.6877960125e-02   9.0283438031e-02   3.7577853513e-07   2.3265982215e-04   3.4103509894e-08   6.8263000000e-01
   1.1400000000e-01   1.1400000000e-01   1.5850381603e+03  -7.9982695025e+05   2.3870843739e-01   1.9817248936e-01   1.5862468898e+07   1.2226707945e-03   7.3569621179e-07   2.7246161353e-07   2.1516463075e-02   5.3057189295e-06   1.1084660320e-01   8.9260517082e-06   7.6082706051e-07   2.6427426695e-08   1.3070588758e-03   5.8667542082e-02   3.6754627450e-02   8.9884535948e-02   3.3793361916e-07   2.2210402372e-04   2.9433969583e-08   6.7956200000e-01
   1.1800000000e-01   1.1800000000e-01   1.5724061933e+03  -8.1517646531e+05   2.3770978987e-01   1.9921826979e-01   1.4354771977e+07   1.2168602279e-03   6.6431882954e-07   2.3270021700e-07   2.1366842814e-02   4.6180217543e-06   1.1038267038e-01   8.6077336671e-06   6.6684415879e-07   2.2683311950e-08   1.2772626191e-03   6.2924096801e-02   3.6625503834e-02   8.9484755425e-02   3.0608080405e-07   2.1286397089e-04   2.5544872279e-08   6.7649400000e-01
   1.2200000000e-01   1.2200000000e-01   1.5596252882e+03  -8.3111293155e+05   2.3670063081e-01   2.0030355180e-01   1.3087078579e+07   1.2109511795e-03   6.0303367605e-07   2.0013990460e-07   2.1224065127e-02   4.0372485603e-06   1.0991391772e-01   8.3364606841e-06   5.8719876841e-07   1.9555218751e-08   1.2484842094e-03   6.7181996682e-02   3.6491540340e-02   8.9084221562e-02   2.7897715724e-07   2.0473828377e-04   2.2278783373e-08   6.7342600000e-01
   1.2600000000e-01   1.2600000000e-01   1.5467988456e+03  -8.4747179284e+05   2.3568259856e-01   2.0141603989e-01   1.2006952193e+07   1.2049693525e-03   5.4996144083e-07   1.7322495913e-07   2.1087074279e-02   3.5438356891e-06   1.0944109029e-01   8.1031986887e-06   5.1925066825e-07   1.6927150498e-08   1.2206933637e-03   7.1440891221e-02   3.6353500408e-02   8.8683038507e-02   2.5569515163e-07   1.9756097033e-04   1.9515998550e-08   6.7035800000e-01
   1.3000000000e-01   1.3000000000e-01   1.5339980811e+03  -8.6413663462e+05   2.3465702731e-01   2.0254700873e-01   1.1075989808e+07   1.1989347094e-03   5.0365468340e-07   1.5078745593e-07   2.0955009456e-02   3.1223209746e-06   1.0896479645e-01   7.9008795209e-06   4.6093339135e-07   1.4707653025e-08   1.1938608791e-03   7.5700501838e-02   3.6212002601e-02   8.8281293559e-02   2.3552800958e-07   1.9119453749e-04   1.7163875416e-08   6.6729000000e-01
   1.3400000000e-01   1.3400000000e-01   1.5212720160e+03  -8.8102446755e+05   2.3362501232e-01   2.0369021620e-01   1.0265519918e+07   1.1928627968e-03   4.6298017491e-07   1.3193837859e-07   2.0827163054e-02   2.7603809155e-06   1.0848553676e-01   7.7239345995e-06   4.1060900636e-07   1.2824065216e-08   1.1679570955e-03   7.9960607278e-02   3.6067552403e-02   8.7879060351e-02   2.1792791353e-07   1.8552451151e-04   1.5149745646e-08   6.6422200000e-01
   1.3800000000e-01   1.3800000000e-01   1.5086543272e+03  -8.9807554953e+05   2.3258745930e-01   2.0484115454e-01   9.5537628787e+06   1.1867657458e-03   4.2703824469e-07   1.1599264283e-07   2.0702949067e-02   2.4481191025e-06   1.0800372605e-01   7.5679399276e-06   3.6696575031e-07   1.1218260255e-08   1.1429514243e-03   8.4221031965e-02   3.5920566168e-02   8.7476401340e-02   2.0246409728e-07   1.8045508926e-04   1.3415966967e-08   6.6115400000e-01
   1.4200000000e-01   1.4200000000e-01   1.4961679687e+03  -9.1524649415e+05   2.3154512242e-01   2.0599654375e-01   8.9239094715e+06   1.1806530351e-03   3.9510594157e-07   1.0241640235e-07   2.0581878857e-02   2.1775309500e-06   1.0751971026e-01   7.4293491291e-06   3.2894355120e-07   9.8434355399e-09   1.1188124085e-03   8.8481636731e-02   3.5771389347e-02   8.7073369775e-02   1.8879358215e-07   1.7590568493e-04   1.1916366420e-08   6.5808600000e-01
   1.4600000000e-01   1.4600000000e-01   1.4838283125e+03  -9.3250557651e+05   2.3049863361e-01   2.0715398618e-01   8.3627932569e+06   1.1745320740e-03   3.6659606762e-07   9.0789397676e-08   2.0463542387e-02   1.9420973639e-06   1.0703377975e-01   7.3052932384e-06   2.9567874432e-07   8.6616712794e-09   1.0955080086e-03   9.2742311446e-02   3.5620310526e-02   8.6670011262e-02   1.7664025718e-07   1.7180817671e-04   1.0613631821e-08   6.5501800000e-01
   1.5000000000e-01   1.5000000000e-01   1.4716453174e+03  -9.4982948710e+05   2.2944852553e-01   2.0831172697e-01   7.8599582023e+06   1.1684086521e-03   3.4102711695e-07   8.0777678498e-08   2.0347593550e-02   1.7364742798e-06   1.0654617953e-01   7.1934304425e-06   2.6646247308e-07   7.6420619922e-09   1.0730059633e-03   9.7002969176e-02   3.5467572317e-02   8.6266365034e-02   1.6577964765e-07   1.6810470702e-04   9.4773706897e-09   6.5195000000e-01
   1.5400000000e-01   1.5400000000e-01   1.4596250498e+03  -9.6720104596e+05   2.2839524964e-01   2.0946848459e-01   7.4069931065e+06   1.1622872865e-03   3.1800084382e-07   7.2113577182e-08   2.0233738601e-02   1.5562536805e-06   1.0605711749e-01   7.0918326969e-06   2.4070898555e-07   6.7592765788e-09   1.0512741383e-03   1.0126354153e-01   3.5313379894e-02   8.5862464969e-02   1.5602763286e-07   1.6474591336e-04   8.4826460919e-09   6.4888200000e-01
   1.5800000000e-01   1.5800000000e-01   1.4477707705e+03  -9.8460756485e+05   2.2733919052e-01   2.1062332872e-01   6.9970502241e+06   1.1561714914e-03   2.9718529133e-07   6.4580834293e-08   2.0121726963e-02   1.3977783830e-06   1.0556677086e-01   6.9988996899e-06   2.1793122831e-07   5.9924416965e-09   1.0302808300e-03   1.0552397498e-01   3.5157907737e-02   8.5458340431e-02   1.4723197249e-07   1.6168950041e-04   7.6088601026e-09   6.4581400000e-01
   1.6200000000e-01   1.6200000000e-01   1.4360837201e+03  -1.0020396540e+06   2.2628067741e-01   2.1177559051e-01   6.6244926964e+06   1.1500639890e-03   2.7830178922e-07   5.8003429374e-08   2.0011343857e-02   1.2579974801e-06   1.0507529148e-01   6.9132931011e-06   1.9772187955e-07   5.3242702349e-09   1.0099950144e-03   1.0978422788e-01   3.5001304994e-02   8.5054016953e-02   1.3926586128e-07   1.5889908190e-04   6.8388936650e-09   6.4274600000e-01
   1.6600000000e-01   1.6600000000e-01   1.4245636969e+03  -1.0194903384e+06   2.2521999341e-01   2.1292479551e-01   6.2846325885e+06   1.1439668735e-03   2.6111486834e-07   5.2237103525e-08   1.9902404369e-02   1.1343526416e-06   1.0458280994e-01   6.8338859146e-06   1.7973846396e-07   4.7403764103e-09   9.9038653348e-04   1.1404426820e-01   3.4843699787e-02   8.4649516810e-02   1.3202296371e-07   1.5634323429e-04   6.1584370925e-09   6.3967800000e-01
   1.7000000000e-01   1.7000000000e-01   1.4132094848e+03  -1.0369543948e+06   2.2415738298e-01   2.1407061266e-01   5.9735346757e+06   1.1378817411e-03   2.4542437059e-07   4.7162870068e-08   1.9794748621e-02   1.0246881706e-06   1.0408943907e-01   6.7597231075e-06   1.6369160072e-07   4.2287346592e-09   9.7142623267e-04   1.1830407156e-01   3.4685202678e-02   8.4244859487e-02   1.2541355811e-07   1.5399472258e-04   5.5554654912e-09   6.3661000000e-01
   1.7400000000e-01   1.7400000000e-01   1.4020191737e+03  -1.0544278501e+06   2.2309305807e-01   2.1521281519e-01   5.6878675509e+06   1.1318097911e-03   2.3105921533e-07   4.2682000911e-08   1.9688237838e-02   9.2717932321e-07   1.0359527671e-01   6.6899908557e-06   1.4933565625e-07   3.7792494285e-09   9.5308605196e-04   1.2256361977e-01   3.4525909494e-02   8.3840062079e-02   1.1936151483e-07   1.5182986168e-04   5.0198245112e-09   6.3354200000e-01
   1.7800000000e-01   1.7800000000e-01   1.3909903969e+03  -1.0719076034e+06   2.2202720313e-01   2.1635125059e-01   5.4247904699e+06   1.1257519074e-03   2.1787245953e-07   3.8712130480e-08   1.9582751114e-02   8.4027489720e-07   1.0310040798e-01   6.6239922245e-06   1.3646131458e-07   3.3834118164e-09   9.3533907948e-04   1.2682289964e-01   3.4365903626e-02   8.3435139616e-02   1.1380193118e-07   1.4982798804e-04   4.5429032762e-09   6.3047400000e-01
   1.8200000000e-01   1.8200000000e-01   1.3801205032e+03  -1.0893911507e+06   2.2095997925e-01   2.1748581827e-01   5.1818695685e+06   1.1197087214e-03   2.0573743773e-07   3.5184233032e-08   1.9478182736e-02   7.6265116422e-07   1.0260490725e-01   6.5611277791e-06   1.2488979466e-07   3.0340256686e-09   9.1815957401e-04   1.3108190200e-01   3.4205257927e-02   8.3030105350e-02   1.0867933671e-07   1.4797102019e-04   4.1173814976e-09   6.2740600000e-01
   1.8600000000e-01   1.8600000000e-01   1.3694066754e+03  -1.1068763926e+06   2.1989152756e-01   2.1861645370e-01   4.9570274618e+06   1.1136806619e-03   1.9454503583e-07   3.2040365889e-08   1.9374439974e-02   6.9317561523e-07   1.0210883965e-01   6.5008798569e-06   1.1446882386e-07   2.7249933332e-09   9.0152295732e-04   1.3534062090e-01   3.4044036268e-02   8.2624970984e-02   1.0394654030e-07   1.4624309163e-04   3.7370549956e-09   6.2433800000e-01
   1.9000000000e-01   1.9000000000e-01   1.3588460062e+03  -1.1243615154e+06   2.1882197211e-01   2.1974311804e-01   4.7485658522e+06   1.1076679922e-03   1.8420288389e-07   2.9232364883e-08   1.9271441235e-02   6.3088302937e-07   1.0161226239e-01   6.4427992866e-06   1.0507134898e-07   2.4511654387e-09   8.8540576157e-04   1.3959905305e-01   3.3882294840e-02   8.2219746881e-02   9.9564515388e-08   1.4463024234e-04   3.3967815832e-09   6.2127000000e-01
   1.9400000000e-01   1.9400000000e-01   1.3484355401e+03  -1.1418449273e+06   2.1775142214e-01   2.2086579255e-01   4.5554662194e+06   1.1016708299e-03   1.7463962047e-07   2.6722637235e-08   1.9169114525e-02   5.7498717895e-07   1.0111522586e-01   6.3864928691e-06   9.6600093057e-08   2.2083038325e-09   8.6978546194e-04   1.4385719747e-01   3.3720083220e-02   8.1814442230e-02   9.5504125328e-08   1.4312015806e-04   3.0926706486e-09   6.1820200000e-01
   1.9800000000e-01   1.9800000000e-01   1.3381722914e+03  -1.1593252360e+06   2.1667997379e-01   2.2198447634e-01   4.3790582258e+06   1.0956891291e-03   1.6582514700e-07   2.4491819829e-08   1.9067396197e-02   5.2507629949e-07   1.0061777422e-01   6.3316085000e-06   8.9005242592e-08   1.9934418376e-09   8.5463989641e-04   1.4811505560e-01   3.3557445253e-02   8.1409065192e-02   9.1748423103e-08   1.4170194665e-04   2.8227249968e-09   6.1513400000e-01
   2.0800000000e-01   2.0800000000e-01   1.3131445697e+03  -1.2030151792e+06   2.1399931448e-01   2.2476288434e-01   3.9611357133e+06   1.0807727079e-03   1.4586824089e-07   1.9693852112e-08   1.8814480663e-02   4.1842440428e-07   9.9373200516e-02   6.1971204314e-06   7.2291741171e-08   1.5428697960e-09   8.1790252178e-04   1.5875900018e-01   3.3149881560e-02   8.0395459696e-02   8.3050651085e-08   1.3836192900e-04   2.2345816064e-09   6.0746400000e-01
   2.2400000000e-01   2.2400000000e-01   1.2748406975e+03  -1.2728295041e+06   2.0970010711e-01   2.2916138944e-01   3.4379140131e+06   1.0571512171e-03   1.2065883958e-07   1.4214610195e-08   1.8416775618e-02   2.9607282426e-07   9.7377191432e-02   5.9922756888e-06   5.2975479543e-08   1.0454346465e-09   7.6569631387e-04   1.7578485494e-01   3.2492876289e-02   7.8772888173e-02   7.2046289647e-08   1.3401515030e-04   1.5763301172e-09   5.9519200000e-01
   2.4000000000e-01   2.4000000000e-01   1.2385216296e+03  -1.3425435355e+06   2.0539386475e-01   2.3350596601e-01   3.0193819501e+06   1.0337564835e-03   1.0099887814e-07   1.0427507318e-08   1.8023950588e-02   2.1224327081e-07   9.5377918852e-02   5.7879121131e-06   3.9322382686e-08   7.1890616545e-10   7.1904292997e-04   1.9280660844e-01   3.1832408120e-02   7.7149781295e-02   6.3212533828e-08   1.3031732319e-04   1.1293884079e-09   5.8292000000e-01
   2.5600000000e-01   2.5600000000e-01   1.2039959977e+03  -1.4121807154e+06   2.0108265234e-01   2.3780658658e-01   2.6779828038e+06   1.0105696643e-03   8.5383966145e-08   7.7539923864e-09   1.7634626080e-02   1.5388598240e-07   9.3376330060e-02   5.5789007206e-06   2.9521921513e-08   5.0074970961e-10   6.7713264679e-04   2.0982463288e-01   3.1169439052e-02   7.5526313563e-02   5.5948880736e-08   1.2704333180e-04   8.2282021204e-10   5.7064800000e-01
   2.7200000000e-01   2.7200000000e-01   1.1710907584e+03  -1.4817701715e+06   1.9676786719e-01   2.4207394746e-01   2.3937134191e+06   9.8757175218e-04   7.2769426095e-08   5.8290395352e-09   1.7247862063e-02   1.1266002512e-07   9.1373064982e-02   5.3627937433e-06   2.2376654280e-08   3.5261653016e-10   6.3930088199e-04   2.2683929758e-01   3.0504629937e-02   7.3902600520e-02   4.9840230720e-08   1.2404505647e-04   6.1003676789e-10   5.5837600000e-01
