# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   3.8000000000e-02   3.8000000000e-02   8.3355704508e+02  -1.3125221130e+06   1.7482002846e-01   4.0911024326e-01   1.5062569139e+02   3.1428807793e-05   1.2219329720e-12   2.2665583710e-11   8.4506350797e-02   3.1544285835e-10   7.8761621042e-02   3.0526778839e-06   1.2270777379e-15   4.3376469734e-17   6.8722018702e-08   2.8001327589e-03   8.9070769437e-04   9.5136270915e-02   3.1406073479e-13   1.6366245003e-05   7.6735918845e-15   7.3785400000e-01
   4.2000000000e-02   4.2000000000e-02   8.4077374333e+02  -1.4473735859e+06   1.8796082174e-01   4.0425476995e-01   2.6602550726e+02   4.2932452125e-05   2.8373721694e-12   3.2819231207e-11   7.3115992115e-02   3.8347533939e-10   8.4692801980e-02   3.6410402385e-06   3.1984703835e-15   9.7395243826e-17   1.2774991521e-07   4.1119025114e-03   1.1857058458e-03   1.0203938146e-01   6.6189637383e-13   2.1514428076e-05   1.5632531421e-14   7.3478600000e-01
   4.6000000000e-02   4.6000000000e-02   8.3903502115e+02  -1.5779236265e+06   1.9959152665e-01   4.0374564487e-01   4.4661947438e+02   5.5764775626e-05   6.0949700144e-12   4.4549249543e-11   6.2938074982e-02   4.5931645777e-10   8.9944057272e-02   4.1773787087e-06   8.2047954899e-15   2.1306256250e-16   2.3389204896e-07   5.7210226984e-03   1.5073556321e-03   1.0808434897e-01   1.3418361730e-12   2.6963885244e-05   2.6145616941e-14   7.3171800000e-01
   5.0000000000e-02   5.0000000000e-02   8.3261450148e+02  -1.6995507943e+06   2.0975058026e-01   4.0550461468e-01   7.4824371502e+02   6.9569081736e-05   1.2786513284e-11   6.0091064701e-11   5.3940302345e-02   5.6177829567e-10   9.4532135145e-02   4.6567638215e-06   2.1812482301e-14   4.8035926973e-16   4.3102012729e-07   7.6214593548e-03   1.8461871541e-03   1.1330268888e-01   2.7467612714e-12   3.2569616698e-05   3.9619004405e-14   7.2865000000e-01
   5.4000000000e-02   5.4000000000e-02   8.3107803894e+02  -1.8011297709e+06   2.1851528235e-01   4.0490292538e-01   1.3071562781e+03   8.3996277070e-05   2.8524990354e-11   8.9634764800e-11   4.6059366091e-02   7.4326721250e-10   9.8491441377e-02   5.0884602540e-06   6.3210178183e-14   1.1890984445e-15   8.0225496121e-07   9.7992452604e-03   2.1934461938e-03   1.1774639851e-01   6.0511440194e-12   3.8214711935e-05   6.5038442918e-14   7.2558200000e-01
   5.8000000000e-02   5.8000000000e-02   8.5880277359e+02  -1.8523276499e+06   2.2598858908e-01   3.9053132539e-01   2.5268778095e+03   9.8731170467e-05   8.1299237392e-11   1.8852252660e-10   3.9211619424e-02   1.2370640903e-09   1.0186807264e-01   5.4941949327e-06   2.2472714384e-13   3.7801228226e-15   1.4992744513e-06   1.2235016926e-02   2.5415597160e-03   1.2148022555e-01   1.6586389633e-11   4.3779578165e-05   1.6128164662e-13   7.2251400000e-01
   6.2000000000e-02   6.2000000000e-02   9.2204437032e+02  -1.8442025823e+06   2.3228770609e-01   3.6254316739e-01   5.1946859711e+03   1.1351710593e-04   2.6471833112e-10   4.9349852360e-10   3.3302411190e-02   2.6901331899e-09   1.0471459400e-01   5.8138283831e-06   1.0059356463e-12   1.6175112629e-14   2.8006827846e-06   1.4906237055e-02   2.8843266776e-03   1.2457526831e-01   5.3630527906e-11   4.9027647351e-05   5.5131286499e-13   7.1944600000e-01
   6.6000000000e-02   6.6000000000e-02   9.8645710771e+02  -1.8210615073e+06   2.3753462739e-01   3.3775564075e-01   9.6320014507e+03   1.2818124111e-04   6.7770781561e-10   1.0052430933e-09   2.8233871623e-02   5.7857224078e-09   1.0708559393e-01   5.8036454612e-06   4.3172045861e-12   6.7954542278e-14   5.0948063522e-06   1.7789139729e-02   3.2168760033e-03   1.2710397621e-01   1.4664495631e-10   5.3455183183e-05   1.5508696080e-12   7.1637800000e-01
   7.0000000000e-02   7.0000000000e-02   1.0430583752e+03  -1.7964526310e+06   2.4184908714e-01   3.1838273761e-01   1.5311161172e+04   1.4261968997e-04   1.3426723163e-09   1.5576331255e-09   2.3910162269e-02   1.0994279542e-08   1.0903442901e-01   5.3313356276e-06   1.5211170528e-11   2.3669309389e-13   8.6134519557e-06   2.0860386161e-02   3.5354003730e-03   1.2913663806e-01   3.1377216870e-10   5.6405413577e-05   3.3774945591e-12   7.1331000000e-01
   7.4000000000e-02   7.4000000000e-02   1.0918666700e+03  -1.7722146862e+06   2.4534414797e-01   3.0316198383e-01   2.1015217443e+04   1.5675015462e-04   2.1823237386e-09   1.9671086705e-09   2.0240600620e-02   1.8235969725e-08   1.1061139262e-01   4.5197961703e-06   4.2258172210e-11   6.5490539407e-13   1.3212335258e-05   2.4098153788e-02   3.8367827482e-03   1.3073922245e-01   5.3726555635e-10   5.7342513518e-05   6.0338500588e-12   7.1024200000e-01
   7.8000000000e-02   7.8000000000e-02   1.1338975875e+03  -1.7485766263e+06   2.4812423097e-01   2.9098228899e-01   2.5527160754e+04   1.7046832308e-04   3.0597004747e-09   2.1440747253e-09   1.7141113223e-02   2.6801658919e-08   1.1186313404e-01   3.5986985715e-06   9.3757793320e-11   1.4561541714e-12   1.8414652796e-05   2.7482476171e-02   4.1183731881e-03   1.3197225543e-01   7.6621056257e-10   5.6133407075e-05   9.4098019308e-12   7.0717400000e-01
   8.2000000000e-02   8.2000000000e-02   1.1702043259e+03  -1.7254844607e+06   2.5028469836e-01   2.8105118892e-01   2.8185417198e+04   1.8363861462e-04   3.8452546737e-09   2.1039602733e-09   1.4534667358e-02   3.5644745311e-08   1.1283265799e-01   2.7438527193e-06   1.7160291901e-10   2.6842001027e-12   2.3633349982e-05   3.0995104817e-02   4.3780684714e-03   1.3289033328e-01   9.4681277474e-10   5.3109534379e-05   1.3405884649e-11   7.0410600000e-01
   8.6000000000e-02   8.6000000000e-02   1.2017219244e+03  -1.7028417936e+06   2.5191200186e-01   2.7281063016e-01   2.8942981637e+04   1.9611702583e-04   4.4586384047e-09   1.9169615450e-09   1.2351350022e-02   4.3777581158e-08   1.1355934387e-01   2.0366333935e-06   2.6850846272e-10   4.2461118576e-12   2.8379562689e-05   3.4619296448e-02   4.6145486993e-03   1.3354199227e-01   1.0493647803e-09   4.8883977461e-05   1.7868045987e-11   7.0103800000e-01
   9.0000000000e-02   9.0000000000e-02   1.2292461019e+03  -1.6805654869e+06   2.5308384715e-01   2.6586207551e-01   2.8133854033e+04   2.0778100344e-04   4.8731804239e-09   1.6585571387e-09   1.0528414908e-02   5.0525118957e-08   1.1407883912e-01   1.4913283527e-06   3.7095693750e-10   5.9471551051e-12   3.2354151309e-05   3.8339731457e-02   4.8274164865e-03   1.3396981054e-01   1.0731974807e-09   4.4102473143e-05   2.2468338514e-11   6.9797000000e-01
   9.4000000000e-02   9.4000000000e-02   1.2533678674e+03  -1.6587102898e+06   2.5386929052e-01   2.5993126023e-01   2.6207085724e+04   2.1854697563e-04   5.0986748094e-09   1.3847533745e-09   9.0102885619e-03   5.5545033544e-08   1.1442292703e-01   1.0898878056e-06   4.6448829754e-10   7.5628066226e-12   3.5429977865e-05   4.2142556419e-02   5.0171301682e-03   1.3421068635e-01   1.0356548159e-09   3.9281065732e-05   2.6709573301e-11   6.9490200000e-01
   9.8000000000e-02   9.8000000000e-02   1.2737949295e+03  -1.6385574904e+06   2.5432891614e-01   2.5497116697e-01   2.3577854189e+04   2.2837230576e-04   5.1606539699e-09   1.1274841158e-09   7.7484171056e-03   5.8544392345e-08   1.1461949931e-01   8.0538284252e-07   5.3643139319e-10   8.8634329063e-12   3.7580007386e-05   4.6015455930e-02   5.1847931172e-03   1.3429625141e-01   9.5903698331e-10   3.4759069620e-05   3.0006887750e-11   6.9183400000e-01
   1.0200000000e-01   1.0200000000e-01   1.2888424374e+03  -1.6235219110e+06   2.5451525410e-01   2.5122078345e-01   2.0632874073e+04   2.3724946029e-04   5.0881728467e-09   9.0076263296e-10   6.7008797078e-03   5.9048437151e-08   1.1469270458e-01   6.1103488764e-07   5.7666728217e-10   9.6101191500e-12   3.8823895821e-05   4.9947646266e-02   5.3319258455e-03   1.3425337422e-01   8.6301020291e-10   3.0718472853e-05   3.1832333205e-11   6.8876600000e-01
   1.0600000000e-01   1.0600000000e-01   1.2979111237e+03  -1.6153309689e+06   2.5447344641e-01   2.4870584804e-01   1.7705925434e+04   2.4520070415e-04   4.9115978959e-09   7.0972370645e-10   5.8318070912e-03   5.7102031969e-08   1.1466324671e-01   4.7959904252e-07   5.8280873603e-10   9.7102304190e-12   3.9237260436e-05   5.3929746871e-02   5.4602938138e-03   1.3410470518e-01   7.6179462587e-10   2.7218659837e-05   3.2046281788e-11   6.8569800000e-01
   1.1000000000e-01   1.1000000000e-01   1.3019614086e+03  -1.6131456548e+06   2.5424193115e-01   2.4718296273e-01   1.5016417832e+04   2.5227085522e-04   4.6612369183e-09   5.5429538484e-10   5.1107736512e-03   5.3365384609e-08   1.1454870315e-01   3.8850409854e-07   5.6057991452e-10   9.2659852334e-12   3.8948975107e-05   5.7953657116e-02   5.5717460110e-03   1.3386921114e-01   6.6423227135e-10   2.4240760687e-05   3.0904501949e-11   6.8263000000e-01
   1.1400000000e-01   1.1400000000e-01   1.3022485228e+03  -1.6154950868e+06   2.5385312321e-01   2.4638709464e-01   1.2670288753e+04   2.5851840263e-04   4.3648842065e-09   4.3102238022e-10   4.5121975225e-03   4.8608911830e-08   1.1436384726e-01   3.2288602029e-07   5.1901010280e-10   8.4621192262e-12   3.8112343623e-05   6.2012459667e-02   5.6680757050e-03   1.3356268185e-01   5.7511870226e-10   2.1729830670e-05   2.8821695625e-11   6.7956200000e-01
   1.1800000000e-01   1.1800000000e-01   1.2998078433e+03  -1.6211199736e+06   2.5333413594e-01   2.4611423319e-01   1.0691333097e+04   2.6400811795e-04   4.0458418470e-09   3.3493994122e-10   4.0147300892e-03   4.3456451083e-08   1.1412099220e-01   2.7387154056e-07   4.6688323498e-10   7.4778662645e-12   3.6879594622e-05   6.6100310422e-02   5.7509376598e-03   1.3319819796e-01   4.9651729974e-10   1.9621246067e-05   2.6206950334e-11   6.7649400000e-01
   1.2200000000e-01   1.2200000000e-01   1.2954038236e+03  -1.6290926650e+06   2.5270751105e-01   2.4621984339e-01   9.0557173261e+03   2.6880591692e-04   3.7220805562e-09   2.6087470485e-10   3.6006563149e-03   3.8337052765e-08   1.1383033820e-01   2.3619529188e-07   4.1115755561e-10   6.4503471227e-12   3.5386478828e-05   7.0212313630e-02   5.8218159382e-03   1.3278655099e-01   4.2879046368e-10   1.7853145786e-05   2.3390255990e-11   6.7342600000e-01
   1.2600000000e-01   1.2600000000e-01   1.2895871984e+03  -1.6387549367e+06   2.5199191050e-01   2.4660257834e-01   7.7182360415e+03   2.7297565659e-04   3.4063899275e-09   2.0412977202e-10   3.2553355444e-03   3.3512054886e-08   1.1350030024e-01   2.0661132332e-07   3.5661233401e-10   5.4686837216e-12   3.3745220488e-05   7.4344393348e-02   5.8820227366e-03   1.3233661187e-01   3.7133841798e-10   1.6370903303e-05   2.0604039940e-11   6.7035800000e-01
   1.3000000000e-01   1.3000000000e-01   1.2827554374e+03  -1.6496411303e+06   2.5120274130e-01   2.4719054062e-01   6.6285358825e+03   2.7657735938e-04   3.1071031073e-09   1.6075244014e-10   2.9667011159e-03   2.9118790259e-08   1.1313780231e-01   1.8301281456e-07   3.0610171521e-10   4.5817102746e-12   3.2043094688e-05   7.8493170509e-02   5.9327122402e-03   1.3185564939e-01   3.2309167151e-10   1.5127933014e-05   1.7992430368e-11   6.6729000000e-01
   1.3400000000e-01   1.3400000000e-01   1.2751979930e+03  -1.6614192885e+06   2.5035270132e-01   2.4793185893e-01   5.7395229363e+03   2.7966639854e-04   2.8290355802e-09   1.2756778151e-10   2.7248254858e-03   2.5210870436e-08   1.1274853289e-01   1.6396345813e-07   2.6102424493e-10   3.8094684255e-12   3.0344296144e-05   8.2655851116e-02   5.9748997130e-03   1.3134960232e-01   2.8281735627e-10   1.4085087122e-05   1.5631076511e-11   6.6422200000e-01
   1.3800000000e-01   1.3800000000e-01   1.2671276890e+03  -1.6738504429e+06   2.4945224580e-01   2.4878850144e-01   5.0107961605e+03   2.8229328243e-04   2.5744096753e-09   1.0210101519e-10   2.5215497177e-03   2.1789617791e-08   1.1233716187e-01   1.4844325062e-07   2.2179621419e-10   3.1538154463e-12   2.8693383146e-05   8.6830128048e-02   6.0094807600e-03   1.3082330990e-01   2.4929520739e-10   1.3209649279e-05   1.3547996975e-11   6.6115400000e-01
   1.4200000000e-01   1.4200000000e-01   1.2587022602e+03  -1.6867610479e+06   2.4850998014e-01   2.4973220234e-01   4.4093393721e+03   2.8450377975e-04   2.3436510829e-09   8.2460329599e-11   2.3501721013e-03   1.8826500067e-08   1.1190752207e-01   1.3570440916e-07   1.8823825017e-10   2.6065136072e-12   2.7119176320e-05   9.1014096884e-02   6.0372485544e-03   1.3028070573e-01   2.2140788764e-10   1.2474318359e-05   1.1741149179e-11   6.5808600000e-01
   1.4600000000e-01   1.4600000000e-01   1.2500392929e+03  -1.7000242038e+06   2.4753298766e-01   2.5074172734e-01   3.9089164091e+03   2.8633922085e-04   2.1360198518e-09   6.7217211311e-11   2.2051886108e-03   1.6278141579e-08   1.1146275990e-01   1.2518529119e-07   1.5985439327e-10   2.1546989616e-12   2.5638468484e-05   9.5206184913e-02   6.0589084365e-03   1.2972498010e-01   1.9817841025e-10   1.1856308353e-05   1.0191507052e-11   6.5501800000e-01
   1.5000000000e-01   1.5000000000e-01   1.2412267655e+03  -1.7135466727e+06   2.4652710109e-01   2.5180099387e-01   3.4889939901e+03   2.8783686820e-04   1.9500806414e-09   5.5300654312e-11   2.0820781628e-03   1.4095797401e-08   1.1100545942e-01   1.1645622830e-07   1.3601569746e-10   1.7842299352e-12   2.4259237547e-05   9.9405092040e-02   6.0750899030e-03   1.2915871489e-01   1.7877715026e-10   1.1336589118e-05   8.8719630362e-12   6.5195000000e-01
   1.5400000000e-01   1.5400000000e-01   1.2323306209e+03  -1.7272597346e+06   2.4549712655e-01   2.5289774648e-01   3.1336087169e+03   2.8903030147e-04   1.7840359525e-09   4.5910361599e-11   1.9771254718e-03   1.2230959422e-08   1.1053774432e-01   1.0918377801e-07   1.1607106371e-10   1.4815341885e-12   2.2983262628e-05   1.0360974193e-01   6.0863564180e-03   1.2858399551e-01   1.6251291306e-10   1.0899255240e-05   7.7529325154e-12   6.4888200000e-01
   1.5800000000e-01   1.5800000000e-01   1.2234002961e+03  -1.7411126367e+06   2.4444702787e-01   2.5402260235e-01   2.8303590634e+03   2.8994978523e-04   1.6359514025e-09   3.8448613905e-11   1.8872754463e-03   1.0638395308e-08   1.1006136147e-01   1.0310617023e-07   9.9407766714e-11   1.2344867155e-12   2.1808161150e-05   1.0781924185e-01   6.0932134427e-03   1.2800250317e-01   1.4881690781e-10   1.0531003689e-05   6.8055993690e-12   6.4581400000e-01
   1.6200000000e-01   1.6200000000e-01   1.2144728197e+03  -1.7550678197e+06   2.4338007776e-01   2.5516834910e-01   2.5695782324e+03   2.9062260580e-04   1.5039004718e-09   3.2468252610e-11   1.8100137654e-03   9.2775617603e-09   1.0957774922e-01   9.8015883872e-08   8.5479735019e-11   1.0327116513e-12   2.0728919443e-05   1.1203284980e-01   6.0961150748e-03   1.2741559086e-01   1.3722467525e-10   1.0220701077e-05   6.0035927848e-12   6.4274600000e-01
   1.6600000000e-01   1.6600000000e-01   1.2055758887e+03  -1.7690973838e+06   2.4229898192e-01   2.5632941809e-01   2.3436849915e+03   2.9107337556e-04   1.3860516291e-09   2.7633655795e-11   1.7432689572e-03   8.1130379750e-09   1.0908809337e-01   9.3746952977e-08   7.3816559687e-11   8.6756996209e-13   1.9739006515e-05   1.1624994761e-01   6.0954696534e-03   1.2682434552e-01   1.2735861585e-10   9.9590238198e-06   5.3236845824e-12   6.3967800000e-01
   1.7000000000e-01   1.7000000000e-01   1.1967302019e+03  -1.7831804361e+06   2.4120598058e-01   2.5750148301e-01   2.1466875766e+03   2.9132430241e-04   1.2807158279e-09   2.3691784326e-11   1.6853323346e-03   7.1144050826e-09   1.0859337277e-01   9.0165544542e-08   6.4021887406e-11   7.3199594157e-13   1.8831161182e-05   1.2047001899e-01   6.0916445240e-03   1.2622963898e-01   1.1891236589e-10   9.7381589914e-06   4.7459148746e-12   6.3661000000e-01
   1.7400000000e-01   1.7400000000e-01   1.1879512414e+03  -1.7973010836e+06   2.4010293161e-01   2.5868115046e-01   1.9738097009e+03   2.9139542947e-04   1.1863676466e-09   2.0450830819e-11   1.6347924863e-03   6.2558403926e-09   1.0809439665e-01   8.7162853628e-08   5.5766604213e-11   6.2027686470e-13   1.7997929873e-05   1.2469263162e-01   6.0849701827e-03   1.2563216935e-01   1.1163742282e-10   9.5515549096e-06   4.2534107025e-12   6.3354200000e-01
   1.7800000000e-01   1.7800000000e-01   1.1792506283e+03  -1.8114469236e+06   2.3899137860e-01   2.5986572144e-01   1.8212105009e+03   2.9130484778e-04   1.1016496464e-09   1.7764521820e-11   1.5904817443e-03   5.5155903860e-09   1.0759183507e-01   8.4649689012e-08   4.8780011247e-11   5.2782665514e-13   1.7232020007e-05   1.2891742248e-01   6.0757439189e-03   1.2503249477e-01   1.0533201577e-10   9.3937132618e-06   3.8320616727e-12   6.3047400000e-01
   1.8200000000e-01   1.8200000000e-01   1.1706371382e+03  -1.8256079389e+06   2.3787260651e-01   2.6105301025e-01   1.6857749649e+03   2.9106888559e-04   1.0253665883e-09   1.5520581243e-11   1.5514324491e-03   4.8754174872e-09   1.0708624385e-01   8.2552311151e-08   4.2840759706e-11   4.5097812429e-13   1.6526519826e-05   1.3314408589e-01   6.0642330507e-03   1.2443106073e-01   9.9832008741e-11   9.2600158539e-06   3.4701485090e-12   6.2740600000e-01
   1.8600000000e-01   1.8600000000e-01   1.1621174407e+03  -1.8397757331e+06   2.3674768718e-01   2.6224121186e-01   1.5649565576e+03   2.9070227743e-04   9.5647399771e-10   1.3632240136e-11   1.5168412261e-03   4.3200723334e-09   1.0657808485e-01   8.0809206373e-08   3.7768434803e-11   3.8680343443e-13   1.5875023759e-05   1.3737236376e-01   6.0506778255e-03   1.2382822223e-01   9.5003551630e-11   9.1465802717e-06   3.1579770751e-12   6.2433800000e-01
   1.9000000000e-01   1.9000000000e-01   1.1536966135e+03  -1.8539430507e+06   2.3561751660e-01   2.6342880995e-01   1.4566582373e+03   2.9021831593e-04   8.9406401576e-10   1.2031971058e-11   1.4860398048e-03   3.8368167401e-09   1.0606774261e-01   7.9368558020e-08   3.3416165011e-11   3.3296450656e-13   1.5271692450e-05   1.4160203752e-01   6.0352940359e-03   1.2322426164e-01   9.0737185713e-11   9.0501396696e-06   2.8875438230e-12   6.2127000000e-01
   1.9400000000e-01   1.9400000000e-01   1.1453784817e+03  -1.8681035249e+06   2.3448284544e-01   2.6461451826e-01   1.3591417133e+03   2.8962898846e-04   8.3735040912e-10   1.0666846937e-11   1.4584711809e-03   3.4150069067e-09   1.0555553794e-01   7.8186224566e-08   2.9664350283e-11   2.8759126571e-13   1.4711268968e-05   1.4583292160e-01   6.0182753874e-03   1.2261940312e-01   8.6943135739e-11   8.9679427058e-06   2.6522433229e-12   6.1820200000e-01
   1.9800000000e-01   1.9800000000e-01   1.1371658292e+03  -1.8822515863e+06   2.3334430397e-01   2.6579724667e-01   1.2709906758e+03   2.8894510058e-04   7.8565616332e-10   9.4951690152e-12   1.4336701386e-03   3.0457451973e-09   1.0504173898e-01   7.7224063462e-08   2.6415833021e-11   2.4918595367e-13   1.4189066579e-05   1.5006485798e-01   5.9997956474e-03   1.2201382424e-01   8.3547618309e-11   8.8976702532e-06   2.4466750783e-12   6.1513400000e-01
   2.0800000000e-01   2.0800000000e-01   1.1171049929e+03  -1.9175784290e+06   2.3048960041e-01   2.6873521735e-01   1.0756902199e+03   2.8702330931e-04   6.7214089557e-10   7.1629542410e-12   1.3776131145e-03   2.2963452293e-09   1.0375381727e-01   7.5284873849e-08   1.9837933830e-11   1.7478624250e-13   1.2968624157e-05   1.6064699258e-01   5.9503330188e-03   1.2049842681e-01   7.5971852231e-11   8.7469098057e-06   2.0220469383e-12   6.0746400000e-01
   2.2400000000e-01   2.2400000000e-01   1.0863974700e+03  -1.9737430307e+06   2.2588586010e-01   2.7336801009e-01   8.4819316932e+02   2.8292830640e-04   5.3520983816e-10   4.7735777174e-12   1.3133985834e-03   1.4984453129e-09   1.0167848684e-01   7.4199200972e-08   1.3045334857e-11   1.0313886669e-13   1.1414027603e-05   1.7758864743e-01   5.8556833848e-03   1.1806876156e-01   6.7291100905e-11   8.6035370544e-06   1.5712376409e-12   5.9519200000e-01
   2.4000000000e-01   2.4000000000e-01   1.0573232083e+03  -2.0295064623e+06   2.2126111189e-01   2.7790730018e-01   6.7875063791e+02   2.7817964407e-04   4.3249395267e-10   3.2830865103e-12   1.2637797750e-03   9.9442598258e-10   9.9594787269e-02   7.4120831314e-08   8.7748054700e-12   6.2304163168e-14   1.0122057722e-05   1.9453640773e-01   5.7512388790e-03   1.1563690610e-01   6.0578854520e-11   8.5029239692e-06   1.2730288666e-12   5.8292000000e-01
   2.5600000000e-01   2.5600000000e-01   1.0297166248e+03  -2.0849624881e+06   2.1662377468e-01   2.8236591740e-01   5.4832012669e+02   2.7301387437e-04   3.5323554565e-10   2.3093093508e-12   1.2228370852e-03   6.6780869306e-10   9.7506134855e-02   7.4475874596e-08   5.9908133575e-12   3.8222143897e-14   9.0154291439e-06   2.1148788068e-01   5.6406162602e-03   1.1320400969e-01   5.5041747591e-11   8.4165655409e-06   1.0638747454e-12   5.7064800000e-01
   2.7200000000e-01   2.7200000000e-01   1.0034078602e+03  -2.1402276181e+06   2.1197869162e-01   2.8676351418e-01   4.4569693374e+02   2.6758252944e-04   2.9083663596e-10   1.6515042678e-12   1.1872108347e-03   4.5223848283e-10   9.5414462783e-02   7.4932015561e-08   4.1311778190e-12   2.3689508480e-14   8.0497667540e-06   2.2844164201e-01   5.5260908396e-03   1.1077055546e-01   5.0274026302e-11   8.3300398396e-06   9.0863125691e-13   5.5837600000e-01
