# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   3.8000000000e-02   3.8000000000e-02   8.7756871324e+02  -7.4361479275e+05   1.3052215220e-01   3.8526206798e-01   1.2336606949e+06   3.0377382392e-04   9.5203036054e-09   1.5778453819e-08   1.2177430551e-01   2.0994851701e-07   6.0890072160e-02   4.1370616247e-05   8.8780227723e-10   4.9521122265e-11   1.1556253692e-04   9.5408381104e-03   1.4321386416e-02   5.5006919796e-02   3.9093955545e-09   1.5153091851e-04   1.8560766609e-11   7.3785400000e-01
   4.2000000000e-02   4.2000000000e-02   8.8748699489e+02  -8.2033605810e+05   1.3883377558e-01   3.7944103586e-01   1.4782995768e+06   3.4311357476e-04   1.2139849403e-08   1.7563033521e-08   1.1439839459e-01   2.1486240096e-07   6.4765709586e-02   4.1667039620e-05   1.1355664124e-09   5.9270331758e-11   1.3503457863e-04   1.1639202010e-02   1.5620733464e-02   5.8104218953e-02   5.1031096911e-09   1.6567531920e-04   2.4340571814e-11   7.3478600000e-01
   4.6000000000e-02   4.6000000000e-02   8.9332437209e+02  -8.9490660733e+05   1.4640724770e-01   3.7548330632e-01   1.7283665276e+06   3.8156567307e-04   1.4812475522e-08   1.8705530704e-08   1.0760441466e-01   2.1568375746e-07   6.8295113032e-02   4.1615214887e-05   1.3972265010e-09   6.8197754279e-11   1.5469322079e-04   1.3895598005e-02   1.6848971134e-02   6.0881597862e-02   6.3785985685e-09   1.7817412835e-04   2.6241613405e-11   7.3171800000e-01
   5.0000000000e-02   5.0000000000e-02   8.9753028041e+02  -9.6501572019e+05   1.5330650276e-01   3.7227947340e-01   2.0001315038e+06   4.1891810880e-04   1.7850408347e-08   2.0045426121e-08   1.0134086094e-01   2.1635797934e-07   7.1508328840e-02   4.1314641415e-05   1.6787679911e-09   7.6661579684e-11   1.7438775028e-04   1.6297580784e-02   1.8006782620e-02   6.3372473193e-02   7.8191350798e-09   1.8908924763e-04   4.8665119844e-11   7.2865000000e-01
   5.4000000000e-02   5.4000000000e-02   9.0491530114e+02  -1.0251007374e+06   1.5958955898e-01   3.6783530511e-01   2.3308450074e+06   4.5501764811e-04   2.2154823756e-08   2.3162279157e-08   9.5561143790e-02   2.2296709565e-07   7.4432651374e-02   4.0843076834e-05   2.0435532176e-09   8.7856111671e-11   1.9399785896e-04   1.8833664089e-02   1.9095655306e-02   6.5606234649e-02   9.6905498041e-09   1.9851203175e-04   7.0412400030e-11   7.2558200000e-01
   5.8000000000e-02   5.8000000000e-02   9.2735087351e+02  -1.0599952051e+06   1.6530898134e-01   3.5758952366e-01   2.7348109627e+06   4.8975824434e-04   2.9393272317e-08   3.0555052392e-08   9.0223191431e-02   2.4373590456e-07   7.7092820468e-02   4.0245888154e-05   2.5748653857e-09   1.0596944530e-10   2.1343917928e-04   2.1493280611e-02   2.0117613201e-02   6.7608789422e-02   1.2704541814e-08   2.0654241591e-04   6.9287716669e-11   7.2251400000e-01
   6.2000000000e-02   6.2000000000e-02   9.6784986664e+02  -1.0652282009e+06   1.7051234079e-01   3.4135968994e-01   3.1664046214e+06   5.2307454745e-04   4.0465486730e-08   4.3789512191e-08   8.5289077477e-02   2.8184520146e-07   7.9511221417e-02   3.9527644870e-05   3.3608283319e-09   1.3516413872e-10   2.3268236353e-04   2.4266718471e-02   2.1075019005e-02   6.9403025818e-02   1.7451271508e-08   2.1326611202e-04   9.7003692572e-11   7.1944600000e-01
   6.6000000000e-02   6.6000000000e-02   1.0094674907e+03  -1.0629531923e+06   1.7524267445e-01   3.2609369630e-01   3.5960978212e+06   5.5493511810e-04   5.3829533753e-08   6.0631391044e-08   8.0724618300e-02   3.2919907332e-07   8.1708094840e-02   3.8670938398e-05   4.4008504642e-09   1.7376204099e-10   2.5174200629e-04   2.7145070387e-02   2.1970434695e-02   7.1009209800e-02   2.3412284417e-08   2.1875212029e-04   1.4806581476e-10   7.1637800000e-01
   7.0000000000e-02   7.0000000000e-02   1.0475353671e+03  -1.0599442831e+06   1.7953896887e-01   3.1311434680e-01   3.9780199432e+06   5.8532977199e-04   6.7799831144e-08   7.7969569755e-08   7.6498907285e-02   3.7851848071e-07   8.3701768333e-02   3.7665221077e-05   5.6537716911e-09   2.1914176969e-10   2.7061471901e-04   3.0120208901e-02   2.2806535850e-02   7.2445334920e-02   2.9981875243e-08   2.2307465514e-04   2.0207857255e-10   7.1331000000e-01
   7.4000000000e-02   7.4000000000e-02   1.0818202648e+03  -1.0571208397e+06   1.8343659655e-01   3.0211695870e-01   4.2843897483e+06   6.1426203456e-04   8.1177590318e-08   9.3327501797e-08   7.2583933199e-02   4.2545161047e-07   8.5508866449e-02   3.6515996455e-05   7.0797250858e-09   2.6928806866e-10   2.8925603043e-04   3.3184735865e-02   2.3586049133e-02   7.3727418937e-02   3.6669768167e-08   2.2631811815e-04   2.6226970344e-10   7.1024200000e-01
   7.8000000000e-02   7.8000000000e-02   1.1126334946e+03  -1.0545973371e+06   1.8696770294e-01   2.9272343077e-01   4.5082271877e+06   6.4174503819e-04   9.3234003746e-08   1.0524318209e-07   6.8954261682e-02   4.6758863202e-07   8.7144496306e-02   3.5242934660e-05   8.6428747657e-09   3.2255662129e-10   3.0758408987e-04   3.6331914028e-02   2.4311705342e-02   7.4869756252e-02   4.3102987308e-08   2.2857586391e-04   3.2903317345e-10   7.0717400000e-01
   8.2000000000e-02   8.2000000000e-02   1.1403407027e+03  -1.0523467838e+06   1.9016154480e-01   2.8462591925e-01   4.6545675916e+06   6.6779907330e-04   1.0362098024e-07   1.1321756756e-07   6.5586763303e-02   5.0380296281e-07   8.8622408956e-02   3.3874592403e-05   1.0310201526e-08   3.7756362483e-10   3.2549322873e-04   3.9555595993e-02   2.4986204300e-02   7.5885132473e-02   4.9033766485e-08   2.2994731764e-04   3.9998469864e-10   7.0410600000e-01
   8.6000000000e-02   8.6000000000e-02   1.1652798051e+03  -1.0503209802e+06   1.9304478779e-01   2.7758601561e-01   4.7339014979e+06   6.9245006201e-04   1.1225559611e-07   1.1743538389e-07   6.2460376985e-02   5.3380045892e-07   8.9955140218e-02   3.2443249327e-05   1.2050974266e-08   4.3314339785e-10   3.4286904157e-04   4.2850157629e-02   2.5612189212e-02   7.6785008294e-02   5.4324424532e-08   2.3053453481e-04   4.7290263990e-10   7.0103800000e-01
   9.0000000000e-02   9.0000000000e-02   1.1877473791e+03  -1.0484783557e+06   1.9564176854e-01   2.7141944520e-01   4.7579994261e+06   7.1572850970e-04   1.1920957006e-07   1.1844441729e-07   5.9555902194e-02   5.5774678170e-07   9.1154133823e-02   3.0981039922e-05   1.3835289470e-08   4.8828111656e-10   3.5960077489e-04   4.6210439386e-02   2.6192228451e-02   7.7579677759e-02   5.8917549388e-08   2.3043887356e-04   5.4608454609e-10   6.9797000000e-01
   9.4000000000e-02   9.4000000000e-02   1.2079630755e+03  -1.0468462860e+06   1.9797472429e-01   2.6599064788e-01   4.7376450725e+06   7.3766868077e-04   1.2462026628e-07   1.1689162283e-07   5.6855816665e-02   5.7586837759e-07   9.2229848638e-02   2.9517535012e-05   1.5628817934e-08   5.4191124548e-10   3.7558978135e-04   4.9631696561e-02   2.6728802771e-02   7.8278404202e-02   6.2801070274e-08   2.2975819580e-04   6.1793262112e-10   6.9490200000e-01
   9.8000000000e-02   9.8000000000e-02   1.2257245940e+03  -1.0460654152e+06   2.0006399756e-01   2.6127576566e-01   4.6844391676e+06   7.5830790569e-04   1.2862598225e-07   1.1332907335e-07   5.4344113565e-02   5.8776342532e-07   9.3191854188e-02   2.8078498618e-05   1.7377785989e-08   5.9212844696e-10   3.9075480680e-04   5.3109556439e-02   2.7224297160e-02   7.8889538305e-02   6.5975145578e-08   2.2858478166e-04   6.8607624360e-10   6.9183400000e-01
   1.0200000000e-01   1.0200000000e-01   1.2401469133e+03  -1.0478431544e+06   2.0192821953e-01   2.5739920166e-01   4.6138621575e+06   7.7768596529e-04   1.3135616159e-07   1.0818259307e-07   5.2006155158e-02   5.9215664906e-07   9.4048916290e-02   2.6685024333e-05   1.9001589816e-08   6.3553271846e-10   4.0503566787e-04   5.6639980276e-02   2.7680996368e-02   7.9420620908e-02   6.8452346912e-08   2.2700381039e-04   7.4691583184e-10   6.8876600000e-01
   1.0600000000e-01   1.0600000000e-01   1.2509093590e+03  -1.0530432123e+06   2.0358447555e-01   2.5436561162e-01   4.5357150270e+06   7.9584456736e-04   1.3298296360e-07   1.0193742169e-07   4.9828539461e-02   5.8872191986e-07   9.4809073785e-02   2.5352364458e-05   2.0435789718e-08   6.6964348220e-10   4.1839549633e-04   6.0219229253e-02   2.8101083625e-02   7.9878473574e-02   7.0291735672e-08   2.2509203643e-04   7.9781207779e-10   6.8569800000e-01
   1.1000000000e-01   1.1000000000e-01   1.2584935807e+03  -1.0612460842e+06   2.0504844970e-01   2.5202990206e-01   4.4529864636e+06   8.1282691889e-04   1.3370827949e-07   9.5114071490e-08   4.7798984024e-02   5.7863162236e-07   9.5479705381e-02   2.4089859561e-05   2.1657373256e-08   6.9417004795e-10   4.3082021027e-04   6.3843836956e-02   2.8486640546e-02   8.0269276850e-02   7.1585841127e-08   2.2291702414e-04   8.3823076062e-10   6.8263000000e-01
   1.1400000000e-01   1.1400000000e-01   1.2635421415e+03  -1.0717163291e+06   2.0633455022e-01   2.5023407988e-01   4.3670454123e+06   8.2867727876e-04   1.3371768143e-07   8.8134445087e-08   4.5906225050e-02   5.6355626477e-07   9.6067587789e-02   2.2902068422e-05   2.2669759068e-08   7.0997760067e-10   4.4231497405e-04   6.7510588385e-02   2.8839647456e-02   8.0598637696e-02   7.2428953064e-08   2.2053721806e-04   8.6886389685e-10   6.7956200000e-01
   1.1800000000e-01   1.1800000000e-01   1.2665952296e+03  -1.0838243014e+06   2.0745602044e-01   2.4885427236e-01   4.2791196663e+06   8.4344047852e-04   1.3316129686e-07   8.1282678192e-08   4.4139927366e-02   5.4501128887e-07   9.6578947131e-02   2.1790093323e-05   2.3486438309e-08   7.1823150746e-10   4.5289932619e-04   7.1216502783e-02   2.9161984442e-02   8.0871648391e-02   7.2902213163e-08   2.1800253681e-04   8.9079534093e-10   6.7649400000e-01
   1.2200000000e-01   1.2200000000e-01   1.2680622166e+03  -1.0971061761e+06   2.0842503921e-01   2.4780050958e-01   4.1903250230e+06   8.5716147512e-04   1.3215527616e-07   7.4728559216e-08   4.2490602461e-02   5.2418616192e-07   9.7019505715e-02   2.0752686799e-05   2.4123206595e-08   7.2006144137e-10   4.6260264110e-04   7.4958817916e-02   2.9455433300e-02   8.1092938718e-02   7.3071541767e-08   2.1535519818e-04   9.0512701910e-10   6.7342600000e-01
   1.2600000000e-01   1.2600000000e-01   1.2682485937e+03  -1.1112328408e+06   2.0925281238e-01   2.4700778911e-01   4.1015922155e+06   8.6988496812e-04   1.3078936362e-07   6.8562933574e-08   4.0949533847e-02   5.0196919343e-07   9.7394524900e-02   1.9787084727e-05   2.4595608944e-08   7.1647558233e-10   4.7146055334e-04   7.8734974988e-02   2.9721680196e-02   8.1266722317e-02   7.2990040813e-08   2.1263060960e-04   9.1286610735e-10   6.7035800000e-01
   1.3000000000e-01   1.3000000000e-01   1.2673850258e+03  -1.1259714665e+06   2.0994965639e-01   2.4642835061e-01   4.0136577351e+06   8.8165508830e-04   1.2913407381e-07   6.2826325982e-08   3.9508709111e-02   4.7901444464e-07   9.7708844483e-02   1.8889606567e-05   2.4918358695e-08   7.0835536087e-10   4.7951234409e-04   8.2542604090e-02   2.9962318866e-02   8.1396837955e-02   7.2700927378e-08   2.0985823900e-04   9.1490480160e-10   6.6729000000e-01
   1.3400000000e-01   1.3400000000e-01   1.2656490659e+03  -1.1411560746e+06   2.1052507439e-01   2.4602630544e-01   3.9270862376e+06   8.9251515090e-04   1.2724597319e-07   5.7528425520e-08   3.8160758192e-02   4.5580234401e-07   9.7966918766e-02   1.8056076660e-05   2.5105341773e-08   6.9647050085e-10   4.8679909475e-04   8.6379510292e-02   3.0178854160e-02   8.1486786312e-02   7.2239858906e-08   2.0706242483e-04   9.1203104107e-10   6.6422200000e-01
   1.3800000000e-01   1.3800000000e-01   1.2631801344e+03  -1.1566671807e+06   2.1098782563e-01   2.4577407669e-01   3.8422990502e+06   9.0250746416e-04   1.2517127772e-07   5.2660557567e-08   3.6898897340e-02   4.3268553501e-07   9.8172849541e-02   1.7282113408e-05   2.5169702469e-08   6.8149442448e-10   4.9336240577e-04   9.0243660493e-02   3.0372705824e-02   8.1539762801e-02   7.1636602277e-08   2.0426310800e-04   9.0494262730e-10   6.6115400000e-01
   1.4200000000e-01   1.4200000000e-01   1.2600897337e+03  -1.1724180121e+06   2.1134598839e-01   2.4565003818e-01   3.7596004554e+06   9.1167318191e-04   1.2294827876e-07   4.8203510672e-08   3.5716878471e-02   4.0992193562e-07   9.8330416058e-02   1.6563323117e-05   2.5123903599e-08   6.6401703772e-10   4.9924351864e-04   9.4133171143e-02   3.0545212341e-02   8.1558686810e-02   7.0916213206e-08   2.0147648125e-04   8.9425968793e-10   6.5808600000e-01
   1.4600000000e-01   1.4600000000e-01   1.2564685006e+03  -1.1883451190e+06   2.1160701766e-01   2.4563692034e-01   3.6791999598e+06   9.2005219810e-04   1.2060901716e-07   4.4132430618e-08   3.4608942872e-02   3.8769850372e-07   9.8443102551e-02   1.5895425612e-05   2.4979751580e-08   6.4455488218e-10   5.0448272872e-04   9.8046296706e-02   3.0697634913e-02   8.1546228003e-02   7.0099891310e-08   1.9871555809e-04   8.8053468735e-10   6.5501800000e-01
   1.5000000000e-01   1.5000000000e-01   1.2523911698e+03  -1.2044018823e+06   2.1177779718e-01   2.4572071006e-01   3.6012307929e+06   9.2768306847e-04   1.1818048014e-07   4.0419881333e-08   3.3569779570e-02   3.6614851917e-07   9.8514123081e-02   1.5274332309e-05   2.4748399000e-08   6.2355937780e-10   5.0911899890e-04   1.0198141906e-01   3.0831161318e-02   8.1504829712e-02   6.9205623227e-08   1.9599066707e-04   8.6426039415e-10   6.5195000000e-01
   1.5400000000e-01   1.5400000000e-01   1.2479201473e+03  -1.2205539422e+06   2.1186468705e-01   2.4588987265e-01   3.5257651584e+06   9.3460296108e-04   1.1568549224e-07   3.7037749739e-08   3.2594487298e-02   3.4536435261e-07   9.8546444292e-02   1.4696190886e-05   2.4440338797e-08   6.0142379106e-10   5.1318972068e-04   1.0593703764e-01   3.0946909780e-02   8.1436730020e-02   6.8248685823e-08   1.9330987804e-04   8.4587639056e-10   6.4888200000e-01
   1.5800000000e-01   1.5800000000e-01   1.2431081348e+03  -1.2367759222e+06   2.1187356706e-01   2.4613478969e-01   3.4528267937e+06   9.4084762676e-04   1.1314340197e-07   3.3958414886e-08   3.1678540043e-02   3.2540704081e-07   9.8542806078e-02   1.4157407312e-05   2.4065398036e-08   5.7848931524e-10   5.1673057711e-04   1.0991176032e-01   3.1045932716e-02   8.1343980639e-02   6.7242052161e-08   1.9067936815e-04   8.2577452256e-10   6.4581400000e-01
   1.6200000000e-01   1.6200000000e-01   1.2380000969e+03  -1.2530490426e+06   2.1180987582e-01   2.4644734442e-01   3.3824012904e+06   9.4645138503e-04   1.1057062680e-07   3.1155444017e-08   3.0817755909e-02   3.0631356219e-07   9.8505740302e-02   1.3654652691e-05   2.3632735665e-08   5.5505049174e-10   5.1977547683e-04   1.1390429517e-01   3.1129220318e-02   8.1228463819e-02   6.6196727044e-08   1.8810373496e-04   8.0430357703e-10   6.4274600000e-01
   1.6600000000e-01   1.6600000000e-01   1.2326347636e+03  -1.2693593536e+06   2.1167864699e-01   2.4682060918e-01   3.3144445097e+06   9.5144712808e-04   1.0798109701e-07   2.8603981082e-08   3.0008268449e-02   2.8810242526e-07   9.8437588045e-02   1.3184859868e-05   2.3150846953e-08   5.3136012833e-10   5.2235654189e-04   1.1791344262e-01   3.1197704110e-02   8.1091907706e-02   6.5122029639e-08   1.8558626291e-04   7.8177339633e-10   6.3967800000e-01
   1.7000000000e-01   1.7000000000e-01   1.2270457953e+03  -1.2856964086e+06   2.1148454174e-01   2.4724860652e-01   3.2488894990e+06   9.5586633179e-04   1.0538662397e-07   2.6280938257e-08   2.9246500928e-02   2.7077799845e-07   9.8340515121e-02   1.2745213941e-05   2.2627574383e-08   5.0763377660e-10   5.2450412739e-04   1.2193808848e-01   3.1252260251e-02   8.0935900037e-02   6.4025834351e-08   1.8312915010e-04   7.5845854366e-10   6.3661000000e-01
   1.7400000000e-01   1.7400000000e-01   1.2212626972e+03  -1.3020522613e+06   2.1123187872e-01   2.4772612350e-01   3.1856522505e+06   9.5973907790e-04   1.0279721484e-07   2.4165061165e-08   2.8529142704e-02   2.5433388805e-07   9.8216526328e-02   1.2333138896e-05   2.2070126205e-08   4.8405383213e-10   5.2624686609e-04   1.2597719737e-01   3.1293712749e-02   8.0761900566e-02   6.2914780019e-08   1.8073370036e-04   7.3460166857e-10   6.3354200000e-01
   1.7800000000e-01   1.7800000000e-01   1.2153115410e+03  -1.3184207102e+06   2.1092466127e-01   2.4824856677e-01   3.1246369042e+06   9.6309408248e-04   1.0022135627e-07   2.2236920285e-08   2.7853127756e-02   2.3875559794e-07   9.8067478413e-02   1.1946282243e-05   2.1485105232e-08   4.6077331165e-10   5.2761172770e-04   1.3002980681e-01   3.1322836506e-02   8.0571252270e-02   6.1794458192e-08   1.7840048579e-04   7.1041679717e-10   6.3047400000e-01
   1.8200000000e-01   1.8200000000e-01   1.2092155287e+03  -1.3347967468e+06   2.1056660230e-01   2.4881185013e-01   3.0657415877e+06   9.6595872965e-04   9.7666305738e-08   2.0478875010e-08   2.7215615104e-02   2.2402268531e-07   9.7895091897e-02   1.1582498821e-05   2.0878558494e-08   4.3791943260e-10   5.2862408668e-04   1.3409502168e-01   3.1340360202e-02   8.0365191473e-02   6.0669599650e-08   1.7612948387e-04   6.8609313385e-10   6.2740600000e-01
   1.8600000000e-01   1.8600000000e-01   1.2029954283e+03  -1.3511761728e+06   2.1016114703e-01   2.4941230867e-01   3.0088681672e+06   9.6835910901e-04   9.5138478879e-08   1.8875080876e-08   2.6613970955e-02   2.1011075876e-07   9.7700961879e-02   1.1239834466e-05   2.0256080228e-08   4.1559737772e-10   5.2930779314e-04   1.3817200919e-01   3.1346969037e-02   8.0144857005e-02   5.9544300934e-08   1.7392019306e-04   6.6180098886e-10   6.2433800000e-01
   1.9000000000e-01   1.9000000000e-01   1.1966699031e+03  -1.3675553605e+06   2.0971149380e-01   2.5004663489e-01   2.9539467369e+06   9.7032005567e-04   9.2644154097e-08   1.7411719483e-08   2.6045752363e-02   1.9699445366e-07   9.7486567906e-02   1.0916509914e-05   1.9623055143e-08   3.9389557380e-10   5.2968524015e-04   1.4225999423e-01   3.1343307319e-02   7.9911298517e-02   5.8422379232e-08   1.7177172974e-04   6.3770402688e-10   6.2127000000e-01
   1.9400000000e-01   1.9400000000e-01   1.1902557557e+03  -1.3839311265e+06   2.0922061311e-01   2.5071183238e-01   2.9010162670e+06   9.7186519063e-04   9.0191058036e-08   1.6078032830e-08   2.5508692310e-02   1.8465665925e-07   9.7253282996e-02   1.0610904921e-05   1.8985233693e-08   3.7289770147e-10   5.2977741256e-04   1.4635825515e-01   3.1329980914e-02   7.9665484010e-02   5.7307987037e-08   1.6968290929e-04   6.1398661116e-10   6.1820200000e-01
   1.9800000000e-01   1.9800000000e-01   1.1837681108e+03  -1.4003006861e+06   2.0869126504e-01   2.5140518276e-01   2.8505408244e+06   9.7301695826e-04   8.7792226784e-08   1.4870199712e-08   2.5000686055e-02   1.7313117901e-07   9.7002381850e-02   1.0321542059e-05   1.8349853259e-08   3.5272654105e-10   5.2960387287e-04   1.5046611989e-01   3.1307559555e-02   7.9408306676e-02   5.6206362312e-08   1.6765231304e-04   5.9090175749e-10   6.1513400000e-01
   2.0800000000e-01   2.0800000000e-01   1.1675718920e+03  -1.4412029299e+06   2.0727813971e-01   2.5318732795e-01   2.7272595962e+06   9.7496619800e-04   8.2000075100e-08   1.2208196997e-08   2.3798417598e-02   1.4711122324e-07   9.6334047611e-02   9.6353600464e-06   1.6790159937e-08   3.0606913707e-10   5.2855046923e-04   1.6075822703e-01   3.1230108170e-02   7.8739017731e-02   5.3496538025e-08   1.6271738350e-04   5.3551230653e-10   6.0746400000e-01
   2.2400000000e-01   2.2400000000e-01   1.1408570588e+03  -1.5064673463e+06   2.0453474362e-01   2.5639294587e-01   2.5477539669e+06   9.7291513740e-04   7.3200370868e-08   9.0232017779e-09   2.2238305829e-02   1.1306395933e-07   9.5044236262e-02   8.7294992715e-06   1.4323713689e-08   2.4043527241e-10   5.2358706816e-04   1.7734671145e-01   3.0988667029e-02   7.7528925196e-02   4.9280156439e-08   1.5566294464e-04   4.5314458504e-10   5.9519200000e-01
   2.4000000000e-01   2.4000000000e-01   1.1141126385e+03  -1.5715311778e+06   2.0142375961e-01   2.5983390985e-01   2.3826856075e+06   9.6674496111e-04   6.5158736351e-08   6.7286698626e-09   2.0954558230e-02   8.6814640707e-08   9.3586740319e-02   7.9617436508e-06   1.2066775378e-08   1.8704001134e-10   5.1620262732e-04   1.9402797369e-01   3.0654977593e-02   7.6215296732e-02   4.5278745243e-08   1.4932748304e-04   3.8192788104e-10   5.8292000000e-01
   2.5600000000e-01   2.5600000000e-01   1.0876313345e+03  -1.6364413063e+06   1.9803178479e-01   2.6345050921e-01   2.2285148126e+06   9.5730122296e-04   5.7870112875e-08   5.0566677914e-09   1.9881614383e-02   6.6682246291e-08   9.2001279752e-02   7.2948960827e-06   1.0068790149e-08   1.4449041553e-10   5.0706157570e-04   2.1078046744e-01   3.0248820799e-02   7.4824383013e-02   4.1497834097e-08   1.4359527899e-04   3.2191636737e-10   5.7064800000e-01
   2.7200000000e-01   2.7200000000e-01   1.0615905864e+03  -1.7012559870e+06   1.9442445669e-01   2.6720312410e-01   2.0823024218e+06   9.4526165315e-04   5.1288994476e-08   3.8227757291e-09   1.8969904887e-02   5.1269689655e-08   9.0317892590e-02   6.7030923188e-06   8.3382510873e-09   1.1104719458e-10   4.9667503048e-04   2.2758774295e-01   2.9785701870e-02   7.3375600581e-02   3.7925655534e-08   1.3836432165e-04   2.7203620719e-10   5.5837600000e-01
