# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   3.8000000000e-02   3.8000000000e-02   5.9639446904e+02  -1.4073400000e+06   1.5637676955e-01   5.7169431091e-01   6.0722419648e-02   4.1002334787e-05   7.2163712225e-17   2.4591970792e-16   9.9290120073e-02   8.6910767586e-14   7.0470099088e-02   4.6579913376e-07   4.3557313832e-22   1.3724908997e-23   7.6713036222e-11   6.4514705417e-03   1.1171768312e-03   8.4748491293e-02   8.8232522355e-17   2.7173962929e-05   1.3090603801e-17   7.3785400000e-01
   4.2000000000e-02   4.2000000000e-02   5.8117657371e+02  -1.5518798404e+06   1.6759418512e-01   5.8472108667e-01   5.0748880342e-02   5.0945198549e-05   5.9186475121e-17   1.2770577622e-16   8.9437140255e-02   5.7537201497e-14   7.5549198196e-02   5.5255147054e-07   2.9941497715e-22   8.1020038053e-24   6.9055552947e-11   8.1486584294e-03   1.4313624502e-03   9.0562679278e-02   7.9986689347e-17   3.3463571366e-05   1.3670651341e-17   7.3478600000e-01
   4.6000000000e-02   4.6000000000e-02   5.6269631427e+02  -1.6917597960e+06   1.7796761888e-01   6.0191631566e-01   3.5855301958e-02   6.1656513373e-05   3.8879579440e-17   5.2515967332e-17   8.0264446581e-02   3.3135012364e-14   8.0254560506e-02   6.4459696546e-07   1.5126901001e-22   3.4819170996e-24   5.1917089030e-11   1.0009078691e-02   1.7850529344e-03   9.5866348927e-02   6.0970716138e-17   4.0211199186e-05   1.2126764761e-17   7.3171800000e-01
   5.0000000000e-02   5.0000000000e-02   5.4598501468e+02  -1.8219733065e+06   1.8757626789e-01   6.1826871573e-01   2.6403592456e-02   7.3045145659e-05   2.6602581044e-17   2.3301552379e-17   7.1708506212e-02   2.0125258337e-14   8.4622093741e-02   7.4058612009e-07   8.3502565890e-23   1.6319395638e-24   4.0417538220e-11   1.2017119066e-02   2.1774098504e-03   1.0070371916e-01   4.8367315641e-17   4.7366201241e-05   1.0665458425e-17   7.2865000000e-01
   5.4000000000e-02   5.4000000000e-02   5.4202911466e+02  -1.9304679431e+06   1.9649766969e-01   6.2069492298e-01   3.6812409166e-02   8.5029268475e-05   4.1304732204e-17   2.7522125008e-17   6.3707109489e-02   2.1831012039e-14   8.8686872108e-02   8.3913996957e-07   1.6824210282e-22   2.8508079531e-24   6.6338632113e-11   1.4157500563e-02   2.6074485965e-03   1.0511831972e-01   7.2961752185e-17   5.4881047309e-05   1.3800430360e-17   7.2558200000e-01
   5.8000000000e-02   5.8000000000e-02   5.7898616863e+02  -1.9843830572e+06   2.0480617029e-01   5.7912318401e-01   1.9945861088e-01   9.7536271026e-05   4.3905117091e-16   3.2083964327e-16   5.6200598240e-02   9.2857137711e-14   9.2482456226e-02   9.3954001249e-07   3.7954031577e-21   6.0153101897e-23   3.3691414157e-10   1.6415580470e-02   3.0740741299e-03   1.0915210367e-01   4.9794918827e-16   6.2711120832e-05   6.5221554337e-17   7.2251400000e-01
   6.2000000000e-02   6.2000000000e-02   6.6317602756e+02  -1.9740316458e+06   2.1257199369e-01   5.0390036579e-01   2.1989968670e+00   1.1050226695e-04   1.3773100147e-14   1.3565038196e-14   4.9132610155e-02   8.3277124990e-13   9.6040483183e-02   1.0450552083e-06   2.2240542153e-19   3.5236997885e-21   2.2253196137e-09   1.8777536197e-02   3.5761087173e-03   1.1284489952e-01   8.1400639719e-15   7.0812678831e-05   8.5758772713e-16   7.1944600000e-01
   6.6000000000e-02   6.6000000000e-02   7.5295887841e+02  -1.9474128931e+06   2.1986065227e-01   4.4231643902e-01   1.7415142397e+01   1.2387280414e-04   2.6425416220e-13   2.9979893815e-13   4.2450551257e-02   5.3455180982e-12   9.9390399354e-02   1.1862853971e-06   7.3353311777e-18   1.1476259943e-19   1.1133971584e-08   2.1230483617e-02   4.1123449725e-03   1.1623403514e-01   1.0227925209e-13   7.9115427132e-05   7.9328242051e-15   7.1637800000e-01
   7.0000000000e-02   7.0000000000e-02   8.3685098153e+02  -1.9192040223e+06   2.2673216268e-01   3.9662849273e-01   9.8511861451e+01   1.3761659152e-04   2.9285455147e-12   3.2908000672e-12   3.6106306873e-02   2.7572804497e-11   1.0255904125e-01   1.4801359125e-06   1.7671654134e-16   2.6852167666e-18   4.8323278453e-08   2.3762633638e-02   4.6817920678e-03   1.1935371277e-01   9.8458008338e-13   8.7368311185e-05   5.1706372098e-14   7.1331000000e-01
   7.4000000000e-02   7.4000000000e-02   9.1420054328e+02  -1.8913969940e+06   2.3323823282e-01   3.6183864447e-01   4.9072701978e+02   1.5180126955e-04   2.4149627564e-11   2.4312499024e-11   3.0059018154e-02   1.4909675944e-10   1.0556904258e-01   2.1101585046e-06   5.0903059875e-15   7.4499160256e-17   2.2960401740e-07   2.6363774165e-02   5.2845212444e-03   1.2223286773e-01   8.4071442632e-12   9.4634888947e-05   2.8537568385e-13   7.1024200000e-01
   7.8000000000e-02   7.8000000000e-02   9.8554512363e+02  -1.8642398409e+06   2.3940794517e-01   3.3450216570e-01   2.0870086061e+03   1.6690633911e-04   1.5297471059e-10   1.2766902719e-10   2.4288518549e-02   8.1569099957e-10   1.0843075106e-01   2.9444866173e-06   1.5368500364e-13   2.1663459701e-15   1.0995359568e-06   2.9027842117e-02   5.9232813679e-03   1.2488700641e-01   5.7262356493e-11   9.7648981874e-05   1.2524628187e-12   7.0717400000e-01
   8.2000000000e-02   8.2000000000e-02   1.0509729341e+03  -1.8376740734e+06   2.4518655007e-01   3.1260290813e-01   6.5137271111e+03   1.8451701349e-04   6.8500308624e-10   4.3970786713e-10   1.8845705347e-02   3.7255812535e-09   1.1110890101e-01   3.2054217464e-06   3.2105774060e-12   4.3906245141e-14   4.3171693044e-06   3.1764890489e-02   6.5963546642e-03   1.2729677738e-01   2.4807962373e-10   8.9326394128e-05   3.6438011807e-12   7.0410600000e-01
   8.6000000000e-02   8.6000000000e-02   1.1091915829e+03  -1.8115952641e+06   2.5029558775e-01   2.9517733642e-01   1.3104826186e+04   2.0676973798e-04   1.9295558418e-09   8.8557799184e-10   1.3950397279e-02   1.1511019882e-08   1.1345198852e-01   2.5013597644e-06   3.0462736313e-11   4.0924532709e-13   1.1433333203e-05   3.4632786790e-02   7.2448827536e-03   1.2939194673e-01   5.6675408155e-10   6.9278561304e-05   6.9883963317e-12   7.0103800000e-01
   9.0000000000e-02   9.0000000000e-02   1.1579987251e+03  -1.7859133430e+06   2.5425860663e-01   2.8178322141e-01   1.6369871018e+04   2.3303970119e-04   3.2986234672e-09   1.0319216744e-09   9.9587164424e-03   2.1601271693e-08   1.1521419624e-01   1.5362943808e-06   1.0728446392e-10   1.4376376709e-12   1.8901245105e-05   3.7743136345e-02   7.7240408089e-03   1.3108732988e-01   7.0256943127e-10   4.9076291803e-05   1.0727537143e-11   6.9797000000e-01
   9.4000000000e-02   9.4000000000e-02   1.1968626394e+03  -1.7606876242e+06   2.5686581551e-01   2.7174908399e-01   1.4744837147e+04   2.5987066822e-04   4.0414734919e-09   8.4718235709e-10   7.0203103438e-03   2.8359663815e-08   1.1629957544e-01   8.5651818757e-07   1.8679007030e-10   2.5305745820e-12   2.2823637629e-05   4.1154024006e-02   7.9542013737e-03   1.3235216803e-01   6.0220730710e-10   3.4135929345e-05   1.4028689560e-11   6.9490200000e-01
   9.8000000000e-02   9.8000000000e-02   1.2265439299e+03  -1.7373061686e+06   2.5830106125e-01   2.6434659433e-01   1.1175408253e+04   2.8433319500e-04   4.1386295979e-09   5.8339908052e-10   4.9882385540e-03   3.0391587007e-08   1.1681669685e-01   4.7458633938e-07   2.1889684323e-10   3.0183730568e-12   2.3451432905e-05   4.4828662865e-02   7.9748140101e-03   1.3322521720e-01   4.3499519423e-10   2.4075521602e-05   1.5280252347e-11   6.9183400000e-01
   1.0200000000e-01   1.0200000000e-01   1.2469464058e+03  -1.7194683702e+06   2.5888339493e-01   2.5923624280e-01   7.8219630854e+03   3.0512074714e-04   3.8665982456e-09   3.7220707471e-10   3.6150497182e-03   2.8961445929e-08   1.1693613378e-01   2.7678806999e-07   2.0722843837e-10   2.8984241803e-12   2.2304634652e-05   4.8695479999e-02   7.8632744068e-03   1.3377886599e-01   2.9593695525e-10   1.7460214162e-05   1.4310786823e-11   6.8876600000e-01
   1.0600000000e-01   1.0600000000e-01   1.2588620388e+03  -1.7090455950e+06   2.5889309225e-01   2.5602426388e-01   5.3367702048e+03   3.2209311677e-04   3.4672563769e-09   2.3283194428e-10   2.6843949949e-03   2.5857516163e-08   1.1680106774e-01   1.7436370833e-07   1.7694944039e-10   2.4880823221e-12   2.0571392181e-05   5.2690662374e-02   7.6828194820e-03   1.3408711192e-01   2.0119158948e-10   1.3074670199e-05   1.2289273787e-11   6.8569800000e-01
   1.1000000000e-01   1.1000000000e-01   1.2642843889e+03  -1.7051289166e+06   2.5852813180e-01   2.5418490928e-01   3.6500844970e+03   3.3564445243e-04   3.0628918265e-09   1.4694657664e-10   2.0436294859e-03   2.2347824939e-08   1.1650859233e-01   1.1827202230e-07   1.4478684873e-10   2.0289797357e-12   1.8819724537e-05   5.6769179692e-02   7.4729816959e-03   1.3421091332e-01   1.4012548718e-10   1.0095173407e-05   1.0167490325e-11   6.8263000000e-01
   1.1400000000e-01   1.1400000000e-01   1.2651338047e+03  -1.7061248798e+06   2.5791717111e-01   2.5328335459e-01   2.5283330675e+03   3.4632300175e-04   2.6891456028e-09   9.4456095031e-11   1.5935865409e-03   1.8980128077e-08   1.1611921508e-01   8.5110262575e-08   1.1619396933e-10   1.6118744525e-12   1.7187484047e-05   6.0901937295e-02   7.2557436847e-03   1.3419588934e-01   1.0038431749e-10   8.0104733597e-06   8.2776286007e-12   6.7956200000e-01
   1.1800000000e-01   1.1800000000e-01   1.2628420317e+03  -1.7106692523e+06   2.5714240955e-01   2.5301829892e-01   1.7775940667e+03   3.5467764251e-04   2.3500367705e-09   6.1891401621e-11   1.2709406029e-03   1.5930845260e-08   1.1566988035e-01   6.4028851840e-08   9.1994627178e-11   1.2570798619e-12   1.5664179225e-05   6.5070393960e-02   7.0427357743e-03   1.3407511578e-01   7.3685587947e-11   6.5091659456e-06   6.6679346209e-12   6.7649400000e-01
   1.2200000000e-01   1.2200000000e-01   1.2584006006e+03  -1.7177570798e+06   2.5625685888e-01   2.5318998214e-01   1.2681897539e+03   3.6120099008e-04   2.0438023217e-09   4.1277112768e-11   1.0348867465e-03   1.3246430491e-08   1.1518326289e-01   4.9805722981e-08   7.1929795902e-11   9.6474078824e-13   1.4224715835e-05   6.9262565335e-02   6.8398861701e-03   1.3387250883e-01   5.5148827026e-11   5.3990523747e-06   5.3191814367e-12   6.7342600000e-01
   1.2600000000e-01   1.2600000000e-01   1.2524861673e+03  -1.7266752860e+06   2.5529525450e-01   2.5366574155e-01   9.1736171851e+02   3.6630886888e-04   1.7689760969e-09   2.7971493998e-11   8.5870867371e-04   1.0928672861e-08   1.1467344655e-01   3.9752337888e-08   5.5577319679e-11   7.2975151138e-13   1.2859280443e-05   7.3470566481e-02   6.6499981676e-03   1.3360550091e-01   4.1919918748e-11   4.5584842931e-06   4.2041466410e-12   6.7035800000e-01
   1.3000000000e-01   1.3000000000e-01   1.2455629010e+03  -1.7369194076e+06   2.5428071718e-01   2.5435604998e-01   6.7220464895e+02   3.7033724091e-04   1.5244598411e-09   1.9229857198e-11   7.2462426364e-04   8.9587592877e-09   1.1414928654e-01   3.2380063310e-08   4.2481755472e-11   5.4504438108e-13   1.1569839178e-05   7.7689137473e-02   6.4741390988e-03   1.3328695430e-01   3.2270431403e-11   3.9082850476e-06   3.2954369811e-12   6.6729000000e-01
   1.3400000000e-01   1.3400000000e-01   1.2379527552e+03  -1.7481298242e+06   2.5322885801e-01   2.5519933014e-01   4.9846285632e+02   3.7354863180e-04   1.3089145275e-09   1.3393169089e-11   6.2061126747e-04   7.3061871017e-09   1.1361641078e-01   2.6809419694e-08   3.2168817798e-11   4.0272553063e-13   1.0362658341e-05   8.1914737047e-02   6.3124017230e-03   1.3292649688e-01   2.5107406488e-11   3.3955178929e-06   2.5652710183e-12   6.6422200000e-01
   1.3800000000e-01   1.3800000000e-01   1.2298816626e+03  -1.7600476533e+06   2.5215035467e-01   2.5615246637e-01   3.7365496695e+02   3.7614295521e-04   1.1205267167e-09   9.4377979140e-12   5.3841998844e-04   5.9344867823e-09   1.1307842749e-01   2.2492687319e-08   2.4168061664e-11   2.9492361909e-13   9.2435795138e-06   8.6144968244e-02   6.1643340497e-03   1.3253145018e-01   1.9712642342e-11   2.9839129191e-06   1.9860123993e-12   6.6115400000e-01
   1.4200000000e-01   1.4200000000e-01   1.2215097952e+03  -1.7724848872e+06   2.5105259702e-01   2.5718480630e-01   2.8283821189e+02   3.7826939887e-04   9.5707328571e-10   6.7205058715e-12   4.7230863643e-04   4.8055356395e-09   1.1253766378e-01   1.9074349105e-08   1.8040043468e-11   2.1441850083e-13   8.2160088395e-06   9.0378205385e-02   6.0291889564e-03   1.3210747489e-01   1.5599399913e-11   2.6480718570e-06   1.5314270051e-12   6.5808600000e-01
   1.4600000000e-01   1.4600000000e-01   1.2129516113e+03  -1.7853040513e+06   2.4994075492e-01   2.5827428830e-01   2.1595616851e+02   3.8003750939e-04   8.1609599969e-10   4.8302996034e-12   4.1822632233e-04   3.8825371069e-09   1.1199562369e-01   1.6316007397e-08   1.3396030947e-11   1.5499052776e-13   7.2805083591e-06   9.4613347339e-02   5.9060722616e-03   1.3165902146e-01   1.2429677934e-11   2.3698637110e-06   1.1778096383e-12   6.5501800000e-01
   1.5000000000e-01   1.5000000000e-01   1.2042893543e+03  -1.7984041378e+06   2.4881848088e-01   2.5940488217e-01   1.6615465819e+02   3.8152665243e-04   6.9507638090e-10   3.5004430944e-12   3.7327787630e-04   3.1317949957e-09   1.1145327596e-01   1.4053548498e-08   9.9070084210e-12   1.1152842807e-13   6.4351354545e-06   9.8849652076e-02   5.7940317643e-03   1.3118964651e-01   9.9641205548e-12   2.1361250482e-06   9.0462458434e-13   6.5195000000e-01
   1.5400000000e-01   1.5400000000e-01   1.1955823054e+03  -1.8117107000e+06   2.4768837861e-01   2.6056485696e-01   1.2870076323e+02   3.8279366348e-04   5.9156935908e-10   2.5552300428e-12   3.3536838289e-04   2.5235581872e-09   1.1091123741e-01   1.2171480279e-08   7.3039399441e-12   7.9977948541e-14   5.6760400491e-06   1.0308662450e-01   5.6921108331e-03   1.3070223670e-01   8.0304343169e-12   1.9371564775e-06   6.9466973607e-13   6.4888200000e-01
   1.5800000000e-01   1.5800000000e-01   1.1868732370e+03  -1.8251687558e+06   2.4655231938e-01   2.6174558208e-01   1.0028265290e+02   3.8387881727e-04   5.0328963045e-10   1.8772639642e-12   3.0296395688e-04   2.0322346586e-09   1.1036989144e-01   1.0586941909e-08   5.3726129700e-12   5.7208305799e-14   4.9980785398e-06   1.0732393973e-01   5.5993803074e-03   1.3019916881e-01   6.5028289462e-12   1.7657175834e-06   5.3390698289e-13   6.4581400000e-01
   1.6200000000e-01   1.6200000000e-01   1.1781929873e+03  -1.8387376159e+06   2.4541165812e-01   2.6294067974e-01   7.8551988817e+01   3.8481037324e-04   4.2815845274e-10   1.3870445071e-12   2.7492865061e-04   1.6362237979e-09   1.0982946557e-01   9.2394209390e-09   3.9459331109e-12   4.0850733639e-14   4.3953437549e-06   1.1156139022e-01   5.5149568982e-03   1.2968242529e-01   5.2882948232e-12   1.6163410535e-06   4.1110857288e-13   6.4274600000e-01
   1.6600000000e-01   1.6600000000e-01   1.1695637553e+03  -1.8523870555e+06   2.4426738286e-01   2.6414541304e-01   6.1821960647e+01   3.8560797864e-04   3.6432175258e-10   1.0300486728e-12   2.5041183201e-04   1.3175469036e-09   1.0929008296e-01   8.0839696159e-09   2.8956138252e-12   2.9140887484e-14   3.8615812970e-06   1.1579884910e-01   5.4380130103e-03   1.2915367891e-01   4.3172590506e-12   1.4848555183e-06   3.1743223815e-13   6.3967800000e-01
   1.7000000000e-01   1.7000000000e-01   1.1610015058e+03  -1.8660944407e+06   2.4312021887e-01   2.6535623626e-01   4.8865971597e+01   3.8628518281e-04   3.1014951925e-10   7.6844112781e-13   2.2876953186e-04   1.0613946419e-09   1.0875179700e-01   7.0866404499e-09   2.1243719341e-12   2.0780431996e-14   3.3904973012e-06   1.2003624459e-01   5.3677812200e-03   1.2861435547e-01   3.5371212132e-12   1.3680481126e-06   2.4599650104e-13   6.3661000000e-01
   1.7400000000e-01   1.7400000000e-01   1.1525177410e+03  -1.8798425539e+06   2.4197070225e-01   2.6657045954e-01   3.8781868516e+01   3.8685127744e-04   2.6422403802e-10   5.7568135062e-13   2.0950887428e-04   8.5566288349e-10   1.0821461476e-01   6.2213642603e-09   1.5591426031e-12   1.4822886156e-14   2.9759742231e-06   1.2427354214e-01   5.3035553153e-03   1.2806568089e-01   2.9077189654e-12   1.2634220286e-06   1.9149428651e-13   6.3354200000e-01
   1.7800000000e-01   1.7800000000e-01   1.1441208031e+03  -1.8936179591e+06   2.4081923205e-01   2.6778599854e-01   3.0899275305e+01   3.8731263193e-04   2.2532235780e-10   4.3296816966e-13   1.9224842274e-04   6.9051654526e-10   1.0767851306e-01   5.4677892416e-09   1.1454639437e-12   1.0583300189e-14   2.6122153831e-06   1.2851073190e-01   5.2446892078e-03   1.2750871716e-01   2.3981096279e-12   1.1690199851e-06   1.4986105454e-13   6.3047400000e-01
   1.8200000000e-01   1.8200000000e-01   1.1358168182e+03  -1.9074098043e+06   2.3966610773e-01   2.6900119064e-01   2.4715529042e+01   3.8767365464e-04   1.9239651427e-10   3.2686494619e-13   1.7668961633e-04   5.5800018151e-10   1.0714344949e-01   4.8097721234e-09   8.4298225889e-13   7.5688162892e-15   2.2938371763e-06   1.3274781996e-01   5.1905945449e-03   1.2694439005e-01   1.9842608276e-12   1.0832940984e-06   1.1800038196e-13   6.2740600000e-01
   1.8600000000e-01   1.8600000000e-01   1.1276103537e+03  -1.9212089931e+06   2.3851155606e-01   2.7021466562e-01   1.9850793484e+01   3.8793747901e-04   1.6455367213e-10   2.4769330494e-13   1.6259602035e-04   4.5170154252e-10   1.0660937006e-01   4.2343189447e-09   6.2193860805e-13   5.4263797331e-15   2.0159246483e-06   1.3698482214e-01   5.1407375675e-03   1.2637351095e-01   1.6473762905e-12   1.0050088751e-06   9.3562972367e-14   6.2433800000e-01
   1.9000000000e-01   1.9000000000e-01   1.1195048496e+03  -1.9350076658e+06   2.3735575061e-01   2.7142526130e-01   1.6016173898e+01   3.8810644825e-04   1.4103738244e-10   1.8843354176e-13   1.4977813720e-04   3.6646717412e-10   1.0607621447e-01   3.7308395385e-09   4.6046950646e-13   3.9039612382e-15   1.7740622631e-06   1.4122175978e-01   5.0946355655e-03   1.2579679413e-01   1.3726696216e-12   9.3316813164e-07   7.4772027519e-14   6.2127000000e-01
   1.9400000000e-01   1.9400000000e-01   1.1115028771e+03  -1.9487989246e+06   2.3619882598e-01   2.7263197510e-01   1.2990758521e+01   3.8818245312e-04   1.2121051737e-10   1.4396325628e-13   1.3808221269e-04   2.9816552750e-10   1.0554391966e-01   3.2906256049e-09   3.4255978026e-13   2.8221283696e-15   1.5643482287e-06   1.4545865679e-01   5.0518531756e-03   1.2521487069e-01   1.1484567786e-12   8.6695940316e-07   6.0287162568e-14   6.1820200000e-01
   1.9800000000e-01   1.9800000000e-01   1.1036062756e+03  -1.9625767363e+06   2.3504088810e-01   2.7383394189e-01   1.0604951261e+01   3.8816716305e-04   1.0454005466e-10   1.1052454872e-13   1.2738193565e-04   2.4349158393e-10   1.0501242230e-01   2.9065424336e-09   2.5650562075e-13   2.0533889107e-15   1.3833978720e-06   1.4969553760e-01   5.0119986714e-03   1.2462829996e-01   9.6547706543e-13   8.0571125473e-07   4.9099544643e-14   6.1513400000e-01
   2.0800000000e-01   2.0800000000e-01   1.0843233893e+03  -1.9969743457e+06   2.3214372234e-01   2.7681601052e-01   6.0437514348e+00   3.8790470260e-04   7.0896045190e-11   5.5530897531e-14   1.0285771885e-04   1.4409316447e-10   1.0368551765e-01   2.0745337421e-09   1.1958933839e-13   8.9099775944e-16   9.9572457211e-07   1.6028775835e-01   4.9188028693e-03   1.2315149712e-01   6.1171843334e-13   6.6358357803e-07   2.8999607255e-14   6.0746400000e-01
   2.2400000000e-01   2.2400000000e-01   1.0548415450e+03  -2.0516223114e+06   2.2749587130e-01   2.8150102365e-01   2.8128981432e+00   3.8610042937e-04   4.0938833880e-11   2.0399379789e-14   7.4598555368e-05   6.7128159823e-11   1.0157189176e-01   1.2712380136e-09   4.0608260518e-14   2.6980272641e-16   6.2879125372e-07   1.7723640630e-01   4.7987413793e-03   1.2073913773e-01   3.2670107459e-13   4.9367504035e-07   1.4762416267e-14   5.9519200000e-01
   2.4000000000e-01   2.4000000000e-01   1.0269471277e+03  -2.1058356764e+06   2.2283817161e-01   2.8607928896e-01   1.3692683227e+00   3.8305040794e-04   2.4770949549e-11   7.9019407715e-15   5.4061328951e-05   3.2866097953e-11   9.9464758902e-02   7.9463920541e-10   1.5072832775e-14   8.9332809762e-17   4.1339081729e-07   1.9418698732e-01   4.6949415029e-03   1.1829542080e-01   1.8727290194e-13   3.6549544477e-07   8.4041916359e-15   5.8292000000e-01
   2.5600000000e-01   2.5600000000e-01   1.0004704503e+03  -2.1597160184e+06   2.1817248958e-01   2.9056790702e-01   6.9991847085e-01   3.7891788871e-04   1.5767028129e-11   3.2330365527e-15   3.9121883588e-05   1.6965670963e-11   9.7362035625e-02   5.1218971566e-10   6.1695029073e-15   3.2619652703e-17   2.8440785660e-07   2.1113983432e-01   4.5995340077e-03   1.1583200206e-01   1.1634541861e-13   2.6926590566e-07   5.2671434901e-15   5.7064800000e-01
   2.7200000000e-01   2.7200000000e-01   9.7522817806e+02  -2.2133895566e+06   2.1350037146e-01   2.9499357949e-01   3.7591840225e-01   3.7387251792e-04   1.0540697989e-11   1.3939724075e-15   2.8283295723e-05   9.2098005008e-12   9.5262287931e-02   3.4319232353e-10   2.7769016924e-15   1.3093602837e-17   2.0460734468e-07   2.2809494256e-01   4.5078304683e-03   1.1335638054e-01   7.8590207115e-14   1.9771049066e-07   3.5740865118e-15   5.5837600000e-01
