# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   3.8000000000e-02   3.8000000000e-02   5.6737478108e+02  -7.4361479290e+05   9.1836757187e-02   5.9722014875e-01   2.2604189276e+05   2.4806959707e-04   1.0599618292e-10   7.4498487521e-12   1.5225394496e-01   1.9095524961e-08   4.2800288600e-02   1.0973040075e-05   6.2012371233e-11   3.2983852298e-12   8.0453958922e-05   1.7862580529e-02   1.0624230984e-02   3.8164168005e-02   1.4335666227e-10   1.0127090662e-04   2.0348463852e-13   7.3785400000e-01
   4.2000000000e-02   4.2000000000e-02   5.6166674689e+02  -8.2033605812e+05   9.7639857098e-02   6.0109495035e-01   2.4684532288e+05   2.7148629446e-04   1.0095384117e-10   6.0774820929e-12   1.4680820225e-01   1.7433090449e-08   4.5503620172e-02   1.1178038227e-05   6.5343269302e-11   3.2745478727e-12   8.8611451890e-05   2.0557064849e-02   1.1446409687e-02   4.0418340945e-02   1.5003029326e-10   1.0906855484e-04   2.0283403135e-13   7.3478600000e-01
   4.6000000000e-02   4.6000000000e-02   5.5465229839e+02  -8.9490660733e+05   1.0304632000e-01   6.0650660543e-01   2.6797001409e+05   2.9407408926e-04   9.1939062356e-11   4.9888415172e-12   1.4167375633e-01   1.5864487700e-08   4.8021795700e-02   1.1418692916e-05   6.7970156195e-11   3.2079711793e-12   9.6473773626e-05   2.3337659702e-02   1.2226653581e-02   4.2503796628e-02   1.5439116490e-10   1.1635531484e-04   1.9042387384e-13   7.3171800000e-01
   5.0000000000e-02   5.0000000000e-02   5.4865720469e+02  -9.6501572018e+05   1.0809305205e-01   6.1095086838e-01   2.9117540181e+05   3.1584840820e-04   8.6804909782e-11   5.6269054621e-12   1.3682139047e-01   1.4790404071e-08   5.0372051919e-02   1.1714933273e-05   7.1583308996e-11   3.1919682233e-12   1.0403505278e-04   2.6196619846e-02   1.2967674991e-02   4.4437476727e-02   1.6117424100e-10   1.2317253204e-04   1.5569642818e-13   7.2865000000e-01
   5.4000000000e-02   5.4000000000e-02   5.4869780615e+02  -1.0251007371e+06   1.1281162771e-01   6.0875270386e-01   3.1827401993e+05   3.3682809391e-04   1.0284092041e-10   1.1289560520e-11   1.3222613098e-01   1.4744317058e-08   5.2569137176e-02   1.2082356588e-05   7.8996151676e-11   3.3723830143e-12   1.1129379854e-04   2.9127292462e-02   1.3671911364e-02   4.6233751075e-02   1.7997587561e-10   1.2955757263e-04   5.3759300572e-14   7.2558200000e-01
   5.8000000000e-02   5.8000000000e-02   5.6772880995e+02  -1.0599952053e+06   1.1722935149e-01   5.8629340121e-01   3.4802153085e+05   3.5703407437e-04   1.8269537530e-10   3.0342903918e-11   1.2786640339e-01   1.6382301839e-08   5.4625806094e-02   1.2529983711e-05   9.2774262486e-11   3.9222667551e-12   1.1825196838e-04   3.2123903407e-02   1.4341563996e-02   4.7904947324e-02   2.2826722379e-10   1.3554284620e-04   2.0966665284e-13   7.2251400000e-01
   6.2000000000e-02   6.2000000000e-02   6.0891040011e+02  -1.0652282009e+06   1.2137005361e-01   5.4475194789e-01   3.8675252074e+05   3.7648861329e-04   4.0360107962e-10   8.3583187911e-11   1.2372340698e-01   1.9821620062e-08   5.6553190016e-02   1.3053932866e-05   1.1389251224e-10   4.9377571959e-12   1.2491472342e-04   3.5181397115e-02   1.4978629874e-02   4.9461745108e-02   3.3183690683e-10   1.4115287975e-04   1.3408843469e-12   7.1944600000e-01
   6.6000000000e-02   6.6000000000e-02   6.5310715908e+02  -1.0629531923e+06   1.2525469716e-01   5.0614835396e-01   4.4714281100e+05   3.9521493454e-04   8.4277637401e-10   2.1259577527e-10   1.1978063358e-01   2.4160564435e-08   5.8361079586e-02   1.3637077158e-05   1.4118348147e-10   6.2700402615e-12   1.3129294135e-04   3.8295311097e-02   1.5584927964e-02   5.0913474670e-02   4.9589417334e-10   1.4640229400e-04   6.4364008338e-13   7.1637800000e-01
   7.0000000000e-02   7.0000000000e-02   6.9482441939e+02  -1.0599442831e+06   1.2890185477e-01   4.7414435796e-01   5.2787405850e+05   4.1323676201e-04   1.5814478842e-09   4.8524562772e-10   1.1602347494e-01   2.8711485844e-08   6.0058147700e-02   1.4258887462e-05   1.7238725139e-10   7.7680037269e-12   1.3740421957e-04   4.1461674913e-02   1.6162121857e-02   5.2268348453e-02   7.2434724544e-10   1.5130058307e-04  -9.5112518686e-13   7.1331000000e-01
   7.4000000000e-02   7.4000000000e-02   7.3357238427e+02  -1.0571208397e+06   1.3232808430e-01   4.4758843681e-01   6.2413088899e+05   4.3057795257e-04   2.6879443629e-09   9.9047367206e-10   1.1243891922e-01   3.3217515078e-08   6.1652125384e-02   1.4898607040e-05   2.0673888636e-10   9.3766959938e-12   1.4327132606e-04   4.4676933413e-02   1.6711738564e-02   5.3533642404e-02   1.0272352240e-09   1.5585498829e-04  -1.8348610058e-12   7.1024200000e-01
   7.8000000000e-02   7.8000000000e-02   7.6951295987e+02  -1.0545973386e+06   1.3554823030e-01   4.2525983784e-01   7.3036181070e+05   4.4726221328e-04   4.1965807921e-09   1.8178314170e-09   1.0901530970e-01   3.7660939846e-08   6.3149942970e-02   1.5536292032e-05   2.4468387262e-10   1.1102235373e-11   1.4892033593e-04   4.7937886132e-02   1.7235184399e-02   5.4715840721e-02   1.4169785578e-09   1.6007189620e-04  -1.8857463866e-12   7.0717400000e-01
   8.2000000000e-02   8.2000000000e-02   8.0289711580e+02  -1.0523467847e+06   1.3857566711e-01   4.0622882771e-01   8.4066308387e+05   4.6331284916e-04   6.0950210823e-09   3.0278467214e-09   1.0574215052e-01   4.2104907349e-08   6.4557843876e-02   1.6153658558e-05   2.8713444212e-10   1.2974227344e-11   1.5437855247e-04   5.1241639049e-02   1.7733758329e-02   5.5820752057e-02   1.9046836191e-09   1.6395767348e-04   1.3034388215e-12   7.0410600000e-01
   8.6000000000e-02   8.6000000000e-02   8.3396710037e+02  -1.0503209808e+06   1.4142249823e-01   3.8981045332e-01   9.4922724654e+05   4.7875253961e-04   8.3223011266e-09   4.6252043350e-09   1.0260994751e-01   4.6604574114e-08   6.5881477876e-02   1.6734861300e-05   3.3497523721e-10   1.5021746106e-11   1.5967233247e-04   5.4585565493e-02   1.8208663473e-02   5.6853604344e-02   2.4971202003e-09   1.6751916696e-04   7.9605665895e-12   7.0103800000e-01
   9.0000000000e-02   9.0000000000e-02   8.6293695680e+02  -1.0484783561e+06   1.4409972184e-01   3.7549670512e-01   1.0506820587e+06   4.9360315244e-04   1.0776484178e-08   6.5452768335e-09   9.9610076052e-02   5.1164657591e-08   6.7125978499e-02   1.7267080800e-05   3.8876072827e-10   1.7259113212e-11   1.6482509282e-04   5.7967273852e-02   1.8661017127e-02   5.7819123066e-02   3.1944874749e-09   1.7076397707e-04   1.5182232860e-11   6.9797000000e-01
   9.4000000000e-02   9.4000000000e-02   8.8995110512e+02  -1.0468462862e+06   1.4661736837e-01   3.6292135299e-01   1.1406251224e+06   5.0788560398e-04   1.3326685247e-08   8.6562733949e-09   9.6734671664e-02   5.5713779566e-08   6.8296027372e-02   1.7740843306e-05   4.4844262680e-10   1.9674112203e-11   1.6985580344e-04   6.1384580567e-02   1.9091859404e-02   5.8721595987e-02   3.9879863182e-09   1.7370058250e-04   2.0746744062e-11   6.9490200000e-01
   9.8000000000e-02   9.8000000000e-02   9.1471172543e+02  -1.0460654153e+06   1.4898461707e-01   3.5196397467e-01   1.2163401786e+06   5.2161977896e-04   1.5823205146e-08   1.0771107131e-08   9.3976537456e-02   6.0059775337e-08   6.9395908809e-02   1.8150093666e-05   5.1282418644e-10   2.2198843522e-11   1.7477819222e-04   6.4835486731e-02   1.9502160869e-02   5.9564927609e-02   4.8519557876e-09   1.7633839612e-04   2.4586680318e-11   6.9183400000e-01
   1.0200000000e-01   1.0200000000e-01   9.3620325268e+02  -1.0478431533e+06   1.5120989499e-01   3.4278839056e-01   1.2780068160e+06   5.3482448023e-04   1.8120948650e-08   1.2680548907e-08   9.1329065743e-02   6.3884071565e-08   7.0429556259e-02   1.8492062286e-05   5.7912480244e-10   2.4681916016e-11   1.7960059404e-04   6.8318157605e-02   1.9892829266e-02   6.0352684984e-02   5.7379432184e-09   1.7868795253e-04   2.7571513989e-11   6.8876600000e-01
   1.0600000000e-01   1.0600000000e-01   9.5403304969e+02  -1.0530432118e+06   1.5330096228e-01   3.3531757510e-01   1.3271825798e+06   5.4751738709e-04   2.0133165652e-08   1.4232622689e-08   8.8786170369e-02   6.6941804002e-08   7.1400592492e-02   1.8766854720e-05   6.4443899928e-10   2.6979035221e-11   1.8432630252e-04   7.1830904283e-02   2.0264715570e-02   6.1088136832e-02   6.6028051167e-09   1.8076129727e-04   3.0360091813e-11   6.8569800000e-01
   1.1000000000e-01   1.1000000000e-01   9.6867475204e+02  -1.0612460840e+06   1.5526498517e-01   3.2921123726e-01   1.3655153310e+06   5.5971512005e-04   2.1843771094e-08   1.5374705929e-08   8.6342229517e-02   6.9178691386e-08   7.2312363870e-02   1.8976779101e-05   7.0711403175e-10   2.9025199574e-11   1.8895487059e-04   7.5372167166e-02   2.0618619215e-02   6.1774286962e-02   7.4264189703e-09   1.8257190823e-04   3.3188148676e-11   6.8263000000e-01
   1.1400000000e-01   1.1400000000e-01   9.8077491249e+02  -1.0717163290e+06   1.5710859831e-01   3.2413454222e-01   1.3947448289e+06   5.7143338701e-04   2.3277621254e-08   1.6128321855e-08   8.3992037566e-02   7.0663870796e-08   7.3167969421e-02   1.9125610711e-05   7.6658252642e-10   3.0812868363e-11   1.9348378691e-04   7.8940501444e-02   2.0955292532e-02   6.2413902966e-02   8.2034507407e-09   1.8413417957e-04   3.6053116954e-11   6.7956200000e-01
   1.1800000000e-01   1.1800000000e-01   9.9087188414e+02  -1.0838243013e+06   1.5883795819e-01   3.1983653516e-01   1.4165231725e+06   5.8268711920e-04   2.4473403330e-08   1.6549836615e-08   8.1730763993e-02   7.1509694481e-08   7.3970285625e-02   1.9217957729e-05   8.2281890512e-10   3.2359120430e-11   1.9790974896e-04   8.2534564860e-02   2.1275444564e-02   6.3009540881e-02   8.9345300101e-09   1.8546289022e-04   3.8884147843e-11   6.7649400000e-01
   1.2200000000e-01   1.2200000000e-01   9.9936684120e+02  -1.0971061760e+06   1.6045878961e-01   3.1614054277e-01   1.4322555842e+06   5.9349057258e-04   2.5469632736e-08   1.6703664376e-08   7.9553917461e-02   7.1829224008e-08   7.4721987927e-02   1.9258792297e-05   8.7598222584e-10   3.3687226293e-11   2.0222942145e-04   8.6153107341e-02   2.1579744469e-02   6.3563566640e-02   9.6219588930e-09   1.8657280131e-04   4.1617950569e-11   6.7342600000e-01
   1.2600000000e-01   1.2600000000e-01   1.0065539275e+03  -1.1112328408e+06   1.6197642625e-01   3.1292196054e-01   1.4430715766e+06   6.0385739990e-04   2.6299608632e-08   1.6649428001e-08   7.7457314282e-02   7.1722090850e-08   7.5425569520e-02   1.9253136382e-05   9.2627203956e-10   3.4820463238e-11   2.0643982693e-04   8.9794962176e-02   2.1868824567e-02   6.4078174767e-02   1.0268323254e-08   1.8747838148e-04   4.4216596448e-11   6.7035800000e-01
   1.3000000000e-01   1.3000000000e-01   1.0126505848e+03  -1.1259714665e+06   1.6339584644e-01   3.1009132767e-01   1.4498514461e+06   6.1380070387e-04   2.6990381388e-08   1.6437281729e-08   7.5437050538e-02   7.1270455957e-08   7.6083357890e-02   1.9205866918e-05   9.7385547138e-10   3.5778905172e-11   2.1053851946e-04   9.3459038374e-02   2.2143283085e-02   6.4555404766e-02   1.0875837611e-08   1.8819362736e-04   4.6662502839e-11   6.6729000000e-01
   1.3400000000e-01   1.3400000000e-01   1.0178204538e+03  -1.1411560746e+06   1.6472170471e-01   3.0758290237e-01   1.4532803958e+06   6.2333307819e-04   2.7563458159e-08   1.6107563336e-08   7.3489477348e-02   7.0540782534e-08   7.6697529438e-02   1.9121603031e-05   1.0188557825e-09   3.6579382760e-11   2.1452363752e-04   9.7144313988e-02   2.2403686650e-02   6.4997155542e-02   1.1446316365e-08   1.8873195348e-04   4.8950341822e-11   6.6422200000e-01
   1.3800000000e-01   1.3800000000e-01   1.0221896849e+03  -1.1566671807e+06   1.6595835981e-01   3.0534708306e-01   1.4538971502e+06   6.3246664111e-04   2.8035894532e-08   1.5692017794e-08   7.1611178859e-02   6.9586660032e-08   7.7270122482e-02   1.9004647414e-05   1.0613565909e-09   3.7235948393e-11   2.1839389544e-04   1.0084983022e-01   2.2650572547e-02   6.5405198138e-02   1.1981247090e-08   1.8910612930e-04   5.1080964203e-11   6.6115400000e-01
   1.4200000000e-01   1.4200000000e-01   1.0258576292e+03  -1.1724180121e+06   1.6710989952e-01   3.0334557890e-01   1.4521324369e+06   6.4121306304e-04   2.8421314150e-08   1.5215380062e-08   6.9798952756e-02   6.8451466915e-08   7.7803048755e-02   1.8858962001e-05   1.1014103366e-09   3.7760439808e-11   2.2214854474e-04   1.0457468621e-01   2.2884450744e-02   6.5781186954e-02   1.2481878256e-08   1.8932824817e-04   5.3057905489e-11   6.5808600000e-01
   1.4600000000e-01   1.4600000000e-01   1.0289040664e+03  -1.1883451190e+06   1.6818016311e-01   3.0154822503e-01   1.4483373545e+06   6.4958359256e-04   2.8730734047e-08   1.4696846979e-08   6.8049792535e-02   6.7170578044e-08   7.8298103861e-02   1.8688165038e-05   1.1390470010e-09   3.8162995071e-11   2.2578732311e-04   1.0831803436e-01   2.3105805795e-02   6.6126669867e-02   1.2949297114e-08   1.8940971888e-04   5.4885693512e-11   6.5501800000e-01
   1.5000000000e-01   1.5000000000e-01   1.0313942176e+03  -1.2044018823e+06   1.6917276117e-01   2.9993082094e-01   1.4428035098e+06   6.5758907783e-04   2.8973192971e-08   1.4151297915e-08   6.6360871912e-02   6.5773096772e-08   7.8756976465e-02   1.8495540742e-05   1.1742816621e-09   3.8452470238e-11   2.2931039885e-04   1.1207907616e-01   2.3315098516e-02   6.6443097111e-02   1.3384490052e-08   1.8936127131e-04   5.6569155187e-11   6.5195000000e-01
   1.5400000000e-01   1.5400000000e-01   1.0333822944e+03  -1.2205539422e+06   1.7009109357e-01   2.9847362759e-01   1.4357771625e+06   6.6523998730e-04   2.9156217690e-08   1.3590258855e-08   6.4729530584e-02   6.4283184919e-08   7.9181256698e-02   1.8284056354e-05   1.2071206250e-09   3.8636764453e-11   2.3271831655e-04   1.1585705838e-01   2.3512767557e-02   6.6731829326e-02   1.3788386460e-08   1.8919297254e-04   5.8113192880e-11   6.4888200000e-01
   1.5800000000e-01   1.5800000000e-01   1.0349140598e+03  -1.2367759222e+06   1.7093836569e-01   2.9716029978e-01   1.4274691716e+06   6.7254642829e-04   2.9286165956e-08   1.3022647860e-08   6.3153261463e-02   6.2721076749e-08   7.9572443683e-02   1.8056382983e-05   1.2375661990e-09   3.8723064166e-11   2.3601194564e-04   1.1965126974e-01   2.3699230833e-02   6.6994144747e-02   1.4161888961e-08   1.8891424919e-04   5.9522740967e-11   6.4581400000e-01
   1.6200000000e-01   1.6200000000e-01   1.0360287089e+03  -1.2530490426e+06   1.7171760282e-01   2.9597711233e-01   1.4180620616e+06   6.7951816318e-04   2.9368479078e-08   1.2455347610e-08   6.1629699294e-02   6.1103853502e-08   7.9931952252e-02   1.7814918052e-05   1.2656203792e-09   3.8718024802e-11   2.3919243276e-04   1.2346103782e-01   2.3874886801e-02   6.7231245603e-02   1.4505893205e-08   1.8853391367e-04   6.0802795159e-11   6.4274600000e-01
   1.6600000000e-01   1.6600000000e-01   1.0367602771e+03  -1.2693593536e+06   1.7243166360e-01   2.9491238767e-01   1.4077151264e+06   6.8616462641e-04   2.9407869828e-08   1.1893645628e-08   6.0156610019e-02   5.9446039272e-08   8.0261119230e-02   1.7561808115e-05   1.2912876891e-09   3.8627906730e-11   2.4226115926e-04   1.2728572626e-01   2.4040115706e-02   6.7444264038e-02   1.4821300379e-08   1.8806019336e-04   6.1958448262e-11   6.3967800000e-01
   1.7000000000e-01   1.7000000000e-01   1.0371387067e+03  -1.2856964086e+06   1.7308325187e-01   2.9395606630e-01   1.3965681913e+06   6.9249493841e-04   2.9408463725e-08   1.1341574480e-08   5.8731881433e-02   5.7760062534e-08   8.0561208948e-02   1.7298971022e-05   1.3145772674e-09   3.8458672194e-11   2.4521970250e-04   1.3112473223e-01   2.4195280659e-02   6.7634267325e-02   1.5109024343e-08   1.8750076044e-04   6.2994901374e-11   6.3661000000e-01
   1.7400000000e-01   1.7400000000e-01   1.0371906667e+03  -1.3020522605e+06   1.7367492761e-01   2.9309937927e-01   1.3847444763e+06   6.9851791951e-04   2.9373907673e-08   1.0802177164e-08   5.7353514532e-02   5.6056616965e-08   8.0833418363e-02   1.7028117093e-05   1.3355044221e-09   3.8216054650e-11   2.4806980169e-04   1.3497748414e-01   2.4340728664e-02   6.7802262659e-02   1.5369995064e-08   1.8686276237e-04   6.3917467528e-11   6.3354200000e-01
   1.7800000000e-01   1.7800000000e-01   1.0369401792e+03  -1.3184207102e+06   1.7420911687e-01   2.9233459796e-01   1.3723529343e+06   7.0424210286e-04   2.9307456632e-08   1.0277718211e-08   5.6019615652e-02   5.4344950607e-08   8.1078881703e-02   1.6750768940e-05   1.3540918973e-09   3.7905611559e-11   2.5081332760e-04   1.3884343954e-01   2.4476791567e-02   6.7949201498e-02   1.5605160476e-08   1.8615285204e-04   6.4731570066e-11   6.3047400000e-01
   1.8200000000e-01   1.8200000000e-01   1.0364091016e+03  -1.3347967468e+06   1.7468812088e-01   2.9165484122e-01   1.3594903223e+06   7.0967574636e-04   2.9212047524e-08   9.7698589660e-09   5.4728389312e-02   5.2633102498e-08   8.1298674702e-02   1.6468279846e-05   1.3703710749e-09   3.7532758823e-11   2.5345225577e-04   1.4272208315e-01   2.4603786919e-02   6.8075983509e-02   1.5815487631e-08   1.8537721730e-04   6.5442748915e-11   6.2740600000e-01
   1.8600000000e-01   1.8600000000e-01   1.0356174755e+03  -1.3511761728e+06   1.7511412426e-01   2.9105393173e-01   1.3462435895e+06   7.1482684384e-04   2.9090371858e-08   9.2798224744e-09   5.3478131668e-02   5.0928136789e-08   8.1493818474e-02   1.6181850634e-05   1.3843843627e-09   3.7102816299e-11   2.5598864267e-04   1.4661292518e-01   2.4722018788e-02   6.8183460158e-02   1.6001969381e-08   1.8454160950e-04   6.6056718443e-11   6.2433800000e-01
   1.9000000000e-01   1.9000000000e-01   1.0345837824e+03  -1.3675553605e+06   1.7548920272e-01   2.9052628781e-01   1.3326936335e+06   7.1970313574e-04   2.8944963708e-08   8.8085960245e-09   5.2267224493e-02   4.9236501316e-08   8.1665283081e-02   1.5892545015e-05   1.3961918589e-09   3.6621119866e-11   2.5842460449e-04   1.5051549961e-01   2.4831778501e-02   6.8272438005e-02   1.6165649909e-08   1.8365137097e-04   6.6579605887e-11   6.2127000000e-01
   1.9400000000e-01   1.9400000000e-01   1.0333251173e+03  -1.3839311265e+06   1.7581532998e-01   2.9006684481e-01   1.3189239726e+06   7.2431211898e-04   2.8778331698e-08   8.3572905189e-09   5.1094129657e-02   4.7565026279e-08   8.1813990801e-02   1.5601303383e-05   1.4058901687e-09   3.6093439600e-11   2.6076229714e-04   1.5442936278e-01   2.4933345347e-02   6.8343681715e-02   1.6307710066e-08   1.8271146119e-04   6.7018764128e-11   6.1820200000e-01
   1.9800000000e-01   1.9800000000e-01   1.0318573074e+03  -1.4003006861e+06   1.7609438424e-01   2.8967099749e-01   1.3050472275e+06   7.2866105621e-04   2.8593183631e-08   7.9279792016e-09   4.9957384046e-02   4.5924793799e-08   8.1940819138e-02   1.5308954885e-05   1.4136547332e-09   3.5527644575e-11   2.6300389431e-04   1.5835409199e-01   2.5026987223e-02   6.8397916822e-02   1.6429735588e-08   1.8172648161e-04   6.7385191342e-11   6.1513400000e-01
   2.0800000000e-01   2.0800000000e-01   1.0277466993e+03  -1.4412029303e+06   1.7667880870e-01   2.8882349672e-01   1.2698762466e+06   7.3890087570e-04   2.8092254358e-08   6.9228214284e-09   4.7202911224e-02   4.1982609530e-08   8.2205280187e-02   1.4577135814e-05   1.4289445929e-09   3.4048905436e-11   2.6837304112e-04   1.6819207265e-01   2.5241922240e-02   6.8492705397e-02   1.6691821361e-08   1.7916202409e-04   6.8169440970e-11   6.0746400000e-01
   2.2400000000e-01   2.2400000000e-01   1.0184758349e+03  -1.5064673462e+06   1.7695501870e-01   2.8829179587e-01   1.2125380116e+06   7.5149931809e-04   2.7035122711e-08   5.5485598660e-09   4.3303931907e-02   3.5989867379e-08   8.2322393230e-02   1.3424594371e-05   1.4205640202e-09   3.1166023403e-11   2.7554735211e-04   1.8408543175e-01   2.5472642087e-02   6.8408484063e-02   1.6809739972e-08   1.7455879219e-04   6.8254213098e-11   5.9519200000e-01
   2.4000000000e-01   2.4000000000e-01   1.0072129341e+03  -1.5715311776e+06   1.7666306846e-01   2.8840618089e-01   1.1559641867e+06   7.6069955001e-04   2.5815762227e-08   4.4263917507e-09   3.9842626890e-02   3.0605877126e-08   8.2175818347e-02   1.2314655680e-05   1.3865689893e-09   2.8061409654e-11   2.8144213172e-04   2.0011082697e-01   2.5603709176e-02   6.8122841387e-02   1.6692810034e-08   1.6964187274e-04   6.7557670876e-11   5.8292000000e-01
   2.5600000000e-01   2.5600000000e-01   9.9441313369e+02  -1.6364413059e+06   1.7587890892e-01   2.8905156151e-01   1.1010200937e+06   7.6684495879e-04   2.4487308495e-08   3.5192110764e-09   3.6760047222e-02   2.5856095380e-08   8.1800977916e-02   1.1260712458e-05   1.3319598017e-09   2.4907387488e-11   2.8618511748e-04   2.1625097914e-01   2.5646751175e-02   6.7664334871e-02   1.6384631846e-08   1.6454721377e-04   6.6284165459e-11   5.7064800000e-01
   2.7200000000e-01   2.7200000000e-01   9.8041859377e+02  -1.7012559862e+06   1.7466664523e-01   2.9014562071e-01   1.0479535103e+06   7.7024097783e-04   2.3086713286e-08   2.7893640181e-09   3.4006504471e-02   2.1720031160e-08   8.1227746729e-02   1.0269322353e-05   1.2614336687e-09   2.1828163816e-11   2.8989241243e-04   2.3249125057e-01   2.5611826187e-02   6.7056831332e-02   1.5920912146e-08   1.5937312967e-04   6.4575985366e-11   5.5837600000e-01
