# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   6.6000000000e-02   6.6000000000e-02   1.3206631847e+03  -8.1025042021e+05   1.9584753934e-01   2.4867716577e-01   1.3892719947e+07   5.9521404504e-04   3.2091288841e-07   5.9282784234e-07   6.4667519726e-02   3.0403678588e-06   9.1920675300e-02   5.2038524665e-05   8.2850858779e-08   3.6277112392e-09   5.0221381741e-04   2.2198604880e-02   2.5981837024e-02   7.7349812976e-02   2.1666209510e-07   3.4982286154e-04   3.5967921702e-09   7.1637800000e-01
   7.0000000000e-02   7.0000000000e-02   1.3456770471e+03  -8.1444150021e+05   1.9977694461e-01   2.4316352806e-01   1.3685361678e+07   6.3310771080e-04   3.3485019772e-07   5.5799061534e-07   6.0756896877e-02   3.0341214134e-06   9.3717343693e-02   4.7142580036e-05   9.4097930326e-08   4.0244074862e-09   5.4058535559e-04   2.5218858797e-02   2.6834484352e-02   7.8592008852e-02   2.2433873908e-07   3.4531824971e-04   4.1093636697e-09   7.1331000000e-01
   7.4000000000e-02   7.4000000000e-02   1.3669472282e+03  -8.1875622399e+05   2.0320893182e-01   2.3852274588e-01   1.3318409271e+07   6.6866957131e-04   3.4322184189e-07   5.1561909444e-07   5.7231476075e-02   2.9924263486e-06   9.5278884632e-02   4.2618291340e-05   1.0441898621e-07   4.3649347507e-09   5.7580832595e-04   2.8356113908e-02   2.7601507907e-02   7.9659869707e-02   2.2813127883e-07   3.3885884302e-04   4.5569586852e-09   7.1024200000e-01
   7.8000000000e-02   7.8000000000e-02   1.3849146020e+03  -8.2327090931e+05   2.0619756912e-01   2.3460108719e-01   1.2839965938e+07   7.0189968904e-04   3.4690199460e-07   4.6997323918e-07   5.4048480880e-02   2.9223310914e-06   9.6631601219e-02   3.8505371970e-05   1.1353949941e-07   4.6422209527e-09   6.0770907314e-04   3.1598636651e-02   2.8290094562e-02   8.0573973652e-02   2.2872442899e-07   3.3100786191e-04   4.9280310062e-09   7.0717400000e-01
   8.2000000000e-02   8.2000000000e-02   1.4000160218e+03  -8.2796755937e+05   2.0879091643e-01   2.3126978112e-01   1.2292874394e+07   7.3283330698e-04   3.4685508522e-07   4.2432329038e-07   5.1170025568e-02   2.8317441112e-06   9.7798808716e-02   3.4811718933e-05   1.2132929640e-07   4.8555909002e-09   6.3624027145e-04   3.4935811379e-02   2.8907007420e-02   8.1352266992e-02   2.2682562461e-07   3.2223347526e-04   5.2200753242e-09   7.0410600000e-01
   8.6000000000e-02   8.6000000000e-02   1.4126379207e+03  -8.3281404271e+05   2.1103159636e-01   2.2842602322e-01   1.1709714218e+07   7.6153173484e-04   3.4392717119e-07   3.8071488444e-07   4.8562628841e-02   2.7272564250e-06   9.8801119901e-02   3.1524800346e-05   1.2774032903e-07   5.0075132467e-09   6.6145234552e-04   3.8358071252e-02   2.9458537435e-02   8.2010407288e-02   2.2304868964e-07   3.1291327267e-04   5.4356506773e-09   7.0103800000e-01
   9.0000000000e-02   9.0000000000e-02   1.4231124348e+03  -8.3778264551e+05   2.1295735565e-01   2.2598819031e-01   1.1113417465e+07   7.8807471913e-04   3.3880415449e-07   3.4024017927e-07   4.6196738795e-02   2.6138663836e-06   9.9656727126e-02   2.8620152959e-05   1.3277460583e-07   5.1020451631e-09   6.8346441961e-04   4.1856822935e-02   2.9950487228e-02   8.2562066576e-02   2.1789322956e-07   3.0334378753e-04   5.5799644891e-09   6.9797000000e-01
   9.4000000000e-02   9.4000000000e-02   1.4316987208e+03  -8.4289161823e+05   2.1460159774e-01   2.2389490280e-01   1.0519141928e+07   8.1255429984e-04   3.3202165810e-07   3.0334030447e-07   4.4046286391e-02   2.4949324908e-06   1.0038167116e-01   2.6067429866e-05   1.3645188400e-07   5.1433975587e-09   7.0244014185e-04   4.5424366814e-02   3.0388175946e-02   8.3019196341e-02   2.1174988603e-07   2.9375218073e-04   5.6587419789e-09   6.9490200000e-01
   9.8000000000e-02   9.8000000000e-02   1.4383643495e+03  -8.4856805692e+05   2.1599387956e-01   2.2213585870e-01   9.9399821108e+06   8.3507004364e-04   3.2398452445e-07   2.7000232696e-07   4.2088273564e-02   2.3713105855e-06   1.0099009295e-01   2.3834423768e-05   1.3875014868e-07   5.1321887306e-09   7.1857045689e-04   4.9053814154e-02   3.0776458030e-02   8.3392258528e-02   2.0492338580e-07   2.8430806798e-04   5.6751158290e-09   6.9183400000e-01
   1.0200000000e-01   1.0200000000e-01   1.4426183095e+03  -8.5595023563e+05   2.1716036699e-01   2.2077368853e-01   9.3929639771e+06   8.5572552243e-04   3.1500427316e-07   2.3996240383e-07   4.0302399254e-02   2.2415311216e-06   1.0149446430e-01   2.1888750179e-05   1.3959548951e-07   5.0638012861e-09   7.3206356609e-04   5.2739003360e-02   3.1119751004e-02   8.3690426165e-02   1.9767117829e-07   2.7513361970e-04   5.6294251552e-09   6.8876600000e-01
   1.0600000000e-01   1.0600000000e-01   1.4443160698e+03  -8.6561396014e+05   2.1812424566e-01   2.1981928603e-01   8.8860967044e+06   8.7462586507e-04   3.0535554752e-07   2.1301180804e-07   3.8670722966e-02   2.1062767050e-06   1.0190579338e-01   2.0197440413e-05   1.3902312131e-07   4.9400768202e-09   7.4313845323e-04   5.6474420011e-02   3.1422068872e-02   8.3921757550e-02   1.9019764861e-07   2.6631113535e-04   5.5268253892e-09   6.8569800000e-01
   1.1000000000e-01   1.1000000000e-01   1.4438192168e+03  -8.7727956067e+05   2.1890608032e-01   2.1921051429e-01   8.4179254901e+06   8.9187581180e-04   2.9528843110e-07   1.8900721744e-07   3.7177372430e-02   1.9689382364e-06   1.0223380544e-01   1.8727750170e-05   1.3721861646e-07   4.7717406545e-09   7.5201837113e-04   6.0255126951e-02   3.1687054438e-02   8.4093344633e-02   1.8266204804e-07   2.5789090955e-04   5.3783376603e-09   6.8263000000e-01
   1.1400000000e-01   1.1400000000e-01   1.4415855297e+03  -8.9045674321e+05   2.1952412709e-01   2.1887476231e-01   7.9853372711e+06   9.0757806869e-04   2.8501289305e-07   1.6776784406e-07   3.5808291011e-02   1.8331433171e-06   1.0248710063e-01   1.7448930050e-05   1.3442432040e-07   4.5716712507e-09   7.5892360360e-04   6.4076704686e-02   3.1918009065e-02   8.4211439325e-02   1.7519190646e-07   2.4989936880e-04   5.1962235139e-09   6.7956200000e-01
   1.1800000000e-01   1.1800000000e-01   1.4380001339e+03  -9.0472574402e+05   2.1999460671e-01   2.1875287452e-01   7.5855082056e+06   9.2183205344e-04   2.7469251567e-07   1.4906014502e-07   3.4551016798e-02   1.7016043211e-06   1.0267329130e-01   1.6333388595e-05   1.3087238220e-07   4.3512050305e-09   7.6406493571e-04   6.7935198819e-02   3.2117921289e-02   8.4281562067e-02   1.6788336211e-07   2.4234589588e-04   4.9912136630e-09   6.7649400000e-01
   1.2200000000e-01   1.2200000000e-01   1.4333577384e+03  -9.1977734640e+05   2.2033194604e-01   2.1880055455e-01   7.2158699738e+06   9.3473304092e-04   2.6444924628e-07   1.3262391805e-07   3.3394488198e-02   1.5760426971e-06   1.0279912263e-01   1.5357083093e-05   1.2676186437e-07   4.1193174283e-09   7.6763924414e-04   7.1827071844e-02   3.2289494637e-02   8.4308595733e-02   1.6080353770e-07   2.3522802178e-04   4.7718550483e-09   6.7342600000e-01
   1.2600000000e-01   1.2600000000e-01   1.4278806991e+03  -9.3539214218e+05   2.2054899140e-01   2.1898494081e-01   6.8739952231e+06   9.4637163885e-04   2.5437174645e-07   1.1819803644e-07   3.2328873314e-02   1.4574213576e-06   1.0287057876e-01   1.4499428733e-05   1.2225655712e-07   3.8828259184e-09   7.6982724736e-04   7.5749158692e-02   3.2435174211e-02   8.4296866798e-02   1.5399594280e-07   2.2853524334e-04   4.5447117836e-09   6.7035800000e-01
   1.3000000000e-01   1.3000000000e-01   1.4217384883e+03  -9.5141491193e+05   2.2065719661e-01   2.1928132331e-01   6.5575769482e+06   9.5683351481e-04   2.4452322109e-07   1.0553621230e-07   3.1345420532e-02   1.3461820589e-06   1.0289297594e-01   1.3742977567e-05   1.1748906874e-07   3.6468000917e-09   7.7079284228e-04   7.9698626070e-02   3.2557171646e-02   8.4250215506e-02   1.4748618423e-07   2.2225179384e-04   4.3147498353e-09   6.6729000000e-01
   1.3400000000e-01   1.3400000000e-01   1.4150623937e+03  -9.6773500323e+05   2.2066678807e-01   2.1967076104e-01   6.2644424304e+06   9.6619930448e-04   2.3494764142e-07   9.4414475226e-08   3.0436327984e-02   1.2424233612e-06   1.0287104406e-01   1.3073017464e-05   1.1256587338e-07   3.4149429868e-09   7.7068343781e-04   8.3672935711e-02   3.2657488204e-02   8.4172056504e-02   1.4128675544e-07   2.1635863866e-04   4.0856909459e-09   6.6422200000e-01
   1.3800000000e-01   1.3800000000e-01   1.4079557994e+03  -9.8427275992e+05   2.2058690968e-01   2.2013845546e-01   5.9925684711e+06   9.7454464732e-04   2.2567445277e-07   8.4633549041e-08   2.9594629625e-02   1.1460233019e-06   1.0280899785e-01   1.2477168745e-05   1.0757186176e-07   3.1899000459e-09   7.6963085325e-04   8.7669811415e-02   3.2737935901e-02   8.4065431283e-02   1.3540073514e-07   2.1083490223e-04   3.8602949770e-09   6.6115400000e-01
   1.4200000000e-01   1.4200000000e-01   1.4005013118e+03  -1.0009703335e+06   2.2042574936e-01   2.2067264465e-01   5.7400891794e+06   9.8194030690e-04   2.1672211018e-07   7.6018473915e-08   2.8814096011e-02   1.0567220767e-06   1.0271059889e-01   1.1945014338e-05   1.0257416265e-07   2.9735012258e-09   7.6775249770e-04   9.1687209760e-02   3.2800156651e-02   8.3933053510e-02   1.2982456379e-07   2.0565887964e-04   3.6405774765e-09   6.5808600000e-01
   1.4600000000e-01   1.4600000000e-01   1.3927657687e+03  -1.0177854240e+06   2.2019065025e-01   2.2126383920e-01   5.5052960845e+06   9.8845235296e-04   2.0810075133e-07   6.8416887116e-08   2.8089147475e-02   9.7417758884e-07   1.0257920983e-01   1.1467776087e-05   9.7625307836e-08   2.7669498496e-09   7.6515266264e-04   9.5723294031e-02   3.2845639622e-02   8.3777348446e-02   1.2455010660e-07   2.0080874259e-04   3.4279769368e-09   6.5501800000e-01
   1.5000000000e-01   1.5000000000e-01   1.3848038295e+03  -1.0346869522e+06   2.1988820759e-01   2.2190428314e-01   5.2866328780e+06   9.9414237480e-04   1.9981423583e-07   6.1696760580e-08   2.7414778635e-02   8.9800281683e-07   1.0241784142e-01   1.1038039655e-05   9.2765853098e-08   2.5709701823e-09   7.6192381636e-04   9.9776411256e-02   3.2875736754e-02   8.3600487035e-02   1.1956618146e-07   1.9626302523e-04   3.2234842011e-09   6.5195000000e-01
   1.5400000000e-01   1.5400000000e-01   1.3766606082e+03  -1.0516520114e+06   2.1952435385e-01   2.2258756434e-01   5.0826866262e+06   9.9906771827e-04   1.9186171254e-07   5.5744012700e-08   2.6786492269e-02   8.2779090885e-07   1.0222919376e-01   1.0649524062e-05   8.8026554631e-08   2.3859230327e-09   7.5814784812e-04   1.0384507187e-01   3.2891676726e-02   8.3404415640e-02   1.1485968456e-07   1.9200094765e-04   3.0277432911e-09   6.4888200000e-01
   1.5800000000e-01   1.5800000000e-01   1.3683736421e+03  -1.0686636840e+06   2.1910443319e-01   2.2330832698e-01   4.8921771814e+06   1.0032817311e-03   1.8423883059e-07   5.0460211599e-08   2.6200241566e-02   7.6313192164e-07   1.0201569211e-01   1.0296890689e-05   8.3430178122e-08   2.2118963566e-09   7.5389722697e-04   1.0792793177e-01   3.2894577429e-02   8.3190881917e-02   1.1041641526e-07   1.8800262313e-04   2.8411304017e-09   6.4581400000e-01
   1.6200000000e-01   1.6200000000e-01   1.3599743913e+03  -1.0857094502e+06   2.1863326665e-01   2.2406205520e-01   4.7139459401e+06   1.0068340079e-03   1.7693867803e-07   4.5760469712e-08   2.5652379688e-02   7.0362382074e-07   1.0177951822e-01   9.9755858709e-06   7.8993002640e-08   2.0487762089e-09   7.4923606099e-04   1.1202377658e-01   3.2885457076e-02   8.2961457345e-02   1.0622167574e-07   1.8424918198e-04   2.6638160303e-09   6.4274600000e-01
   1.6600000000e-01   1.6600000000e-01   1.3514894020e+03  -1.1027800101e+06   2.1811520970e-01   2.2484490683e-01   4.5469444969e+06   1.0097706353e-03   1.6995250967e-07   4.1571563806e-08   2.5139615319e-02   6.4887949747e-07   1.0152263784e-01   9.6817112391e-06   7.4726069050e-08   1.8963021688e-09   7.4422105681e-04   1.1613150760e-01   3.2865244185e-02   8.2717557039e-02   1.0226070016e-07   1.8072283392e-04   2.4958139029e-09   6.3967800000e-01
   1.7000000000e-01   1.7000000000e-01   1.3429412193e+03  -1.1198683994e+06   2.1755420251e-01   2.2565358382e-01   4.3902239336e+06   1.0121344263e-03   1.6327031356e-07   3.7830289299e-08   2.4658973870e-02   5.9853104275e-07   1.0124682465e-01   9.4119173425e-06   7.0636216280e-08   1.7541104928e-09   7.3890237623e-04   1.2025012956e-01   3.2834786436e-02   8.2460456994e-02   9.8518959199e-08   1.7740688966e-04   2.3370196366e-09   6.3661000000e-01
   1.7400000000e-01   1.7400000000e-01   1.3343491132e+03  -1.1369693205e+06   2.1695381444e-01   2.2648522992e-01   4.2429249388e+06   1.0139651457e-03   1.5688125514e-07   3.4482034563e-08   2.4207763268e-02   5.5223210991e-07   1.0095368142e-01   9.1633160626e-06   6.6726943890e-08   1.6217675738e-09   7.3332439949e-04   1.2437873971e-01   3.2794858589e-02   8.2191309286e-02   9.4982373367e-08   1.7428575237e-04   2.1872414517e-09   6.3354200000e-01
   1.7800000000e-01   1.7800000000e-01   1.3257296564e+03  -1.1540786390e+06   2.1631728313e-01   2.2733734948e-01   4.1042694444e+06   1.0152997247e-03   1.5077404187e-07   3.1479562220e-08   2.3783543859e-02   5.0965899010e-07   1.0064465843e-01   8.9334084694e-06   6.2999145466e-08   1.4987958766e-09   7.2752640060e-04   1.2851651822e-01   3.2746169566e-02   8.1911155408e-02   9.1637470594e-08   1.7134488931e-04   2.0462253251e-09   6.3047400000e-01
   1.8200000000e-01   1.8200000000e-01   1.3170971830e+03  -1.1711930160e+06   2.1564754910e-01   2.2820774342e-01   3.9735553939e+06   1.0161724624e-03   1.4493727784e-07   2.8781994108e-08   2.3384101870e-02   4.7051091872e-07   1.0032106985e-01   8.7200252149e-06   5.9451785051e-08   1.3846944221e-09   7.2154314225e-04   1.3266271962e-01   3.2689368756e-02   8.1620938026e-02   8.8471538341e-08   1.6857079054e-04   1.9136780723e-09   6.2740600000e-01
   1.8600000000e-01   1.8600000000e-01   1.3084641476e+03  -1.1883096526e+06   2.1494728624e-01   2.2909445968e-01   3.8501605136e+06   1.0166152150e-03   1.3935998145e-07   2.6354046617e-08   2.3007425985e-02   4.3451038471e-07   9.9984108013e-02   8.5212770528e-06   5.6082681237e-08   1.2789566616e-09   7.1540539541e-04   1.3681666533e-01   3.2625051666e-02   8.1321511348e-02   8.5472877861e-08   1.6595091949e-04   1.7892959935e-09   6.2433800000e-01
   1.9000000000e-01   1.9000000000e-01   1.2998414031e+03  -1.2054261304e+06   2.1421892895e-01   2.2999575567e-01   3.7335787447e+06   1.0166575713e-03   1.3403277626e-07   2.4165745706e-08   2.2651686602e-02   4.0140606160e-07   9.9634856124e-02   8.3355133519e-06   5.2889824983e-08   1.1810921980e-09   7.0914038182e-04   1.4097773692e-01   3.2553764965e-02   8.1013650289e-02   8.2631414152e-08   1.6347365881e-04   1.6728183991e-09   6.2127000000e-01
   1.9400000000e-01   1.9400000000e-01   1.2912384121e+03  -1.2225403270e+06   2.1346469605e-01   2.3091007064e-01   3.6235954679e+06   1.0163270115e-03   1.2895131024e-07   2.2193543309e-08   2.2315217467e-02   3.7099173031e-07   9.9274299432e-02   8.1612864565e-06   4.9874291752e-08   1.0906742980e-09   7.0277211054e-04   1.4514537023e-01   3.2476011010e-02   8.0698058592e-02   7.9940140928e-08   1.6112825383e-04   1.5641506534e-09   6.1820200000e-01
   1.9800000000e-01   1.9800000000e-01   1.2826634091e+03  -1.2396503860e+06   2.1268661196e-01   2.3183600558e-01   3.5211298632e+06   1.0156490420e-03   1.2412655592e-07   2.0426487403e-08   2.1996499392e-02   3.4321740809e-07   9.8903335016e-02   7.9973191028e-06   4.7046794238e-08   1.0075208908e-09   6.9632147824e-04   1.4931905041e-01   3.2392251883e-02   8.0375376023e-02   7.7397373608e-08   1.5890475442e-04   1.4636151662e-09   6.1513400000e-01
   2.0800000000e-01   2.0800000000e-01   1.2615412155e+03  -1.2824110963e+06   2.1068639424e-01   2.3416446420e-01   3.2755867928e+06   1.0131446347e-03   1.1284827009e-07   1.6590861762e-08   2.1240615494e-02   2.8227525239e-07   9.7951947074e-02   7.6101992390e-06   4.0521740971e-08   8.2499273144e-10   6.8003166448e-04   1.5976719494e-01   3.2168904715e-02   7.9552397819e-02   7.1410003277e-08   1.5362775147e-04   1.2347416205e-09   6.0746400000e-01
   2.2400000000e-01   2.2400000000e-01   1.2281536360e+03  -1.3507087848e+06   2.0719922028e-01   2.3803456010e-01   2.9469589600e+06   1.0048119644e-03   9.7238262142e-08   1.2118836823e-08   2.0244187487e-02   2.0771668767e-07   9.6305080586e-02   7.1008332865e-06   3.1919232052e-08   5.9969229135e-10   6.5361586092e-04   1.7655679401e-01   3.1737380070e-02   7.8151947664e-02   6.3340165093e-08   1.4666764273e-04   9.4482872808e-10   5.9519200000e-01
   2.4000000000e-01   2.4000000000e-01   1.1957460653e+03  -1.4188727496e+06   2.0350180439e-01   2.4198551202e-01   2.6686263249e+06   9.9321183946e-04   8.4086203315e-08   8.9719870690e-09   1.9403529368e-02   1.5369097449e-07   9.4567163035e-02   6.6620953798e-06   2.5127232377e-08   4.3660513928e-10   6.2749534545e-04   1.9339938503e-01   3.1249992072e-02   7.6691437439e-02   5.6533216850e-08   1.4079420020e-04   7.2621185131e-10   5.8292000000e-01
   2.5600000000e-01   2.5600000000e-01   1.1643976832e+03  -1.4869342457e+06   1.9964896913e-01   2.4599250518e-01   2.4289932943e+06   9.7913991198e-04   7.2956047350e-08   6.7183184658e-09   1.8677793423e-02   1.1435028054e-07   9.2762117131e-02   6.2693098020e-06   1.9793058845e-08   3.1866935103e-10   6.0206848750e-04   2.1028091459e-01   3.0720228870e-02   7.5187483214e-02   5.0699473360e-08   1.3571966386e-04   5.6263374957e-10   5.7064800000e-01
   2.7200000000e-01   2.7200000000e-01   1.1341240387e+03  -1.5549321100e+06   1.9568042681e-01   2.5004151618e-01   2.2190296784e+06   9.6319636547e-04   6.3478437074e-08   5.0764144220e-09   1.8037461384e-02   8.5524206100e-08   9.0907195467e-02   5.9067685612e-06   1.5607260817e-08   2.3323816699e-10   5.7756644167e-04   2.2719118816e-01   3.0158136050e-02   7.3651898931e-02   4.5617504680e-08   1.3123444996e-04   4.4046721061e-10   5.5837600000e-01
