# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   3.8000000000e-02   3.8000000000e-02   1.2409160593e+03  -4.5916113272e+05   1.5385928716e-01   2.7077805227e-01   4.1960545630e+08   4.6797099134e-04   8.7171193285e-06   6.6690492324e-05   1.0404946798e-01   1.6762430918e-04   7.2978722615e-02   1.0910257957e-04   1.0764621789e-06   6.8889567829e-08   1.9838080294e-04   3.2913042742e-03   2.3875719023e-02   5.6536874528e-02   4.8637155577e-06   3.8937247580e-04   4.3746365813e-08   7.3785400000e-01
   4.2000000000e-02   4.2000000000e-02   1.2797104661e+03  -5.0681729312e+05   1.6447671825e-01   2.6128102826e-01   4.1944865941e+08   5.6245830680e-04   8.2225706284e-06   4.7656081843e-05   9.5056749965e-02   1.3694825496e-04   7.7961751740e-02   1.1168821388e-04   1.4436944614e-06   8.7343610516e-08   3.0410906908e-04   4.6004562667e-03   2.6361800671e-02   5.9590707528e-02   5.2252829143e-06   4.6463401443e-04   6.0996292332e-08   7.3478600000e-01
   4.6000000000e-02   4.6000000000e-02   1.3090628855e+03  -5.5339809742e+05   1.7377375606e-01   2.5420020842e-01   3.7367080636e+08   6.5907432772e-04   7.0883630186e-06   3.1675215873e-05   8.7112455857e-02   1.0239588251e-04   8.2285000236e-02   1.1031112889e-04   1.6190313203e-06   9.2400900023e-08   4.2465556187e-04   6.1923559570e-03   2.8626733012e-02   6.2202948481e-02   4.8436346432e-06   5.2068043609e-04   7.0473369456e-08   7.3171800000e-01
   5.0000000000e-02   5.0000000000e-02   1.3311905356e+03  -5.9774818301e+05   1.8187317927e-01   2.4881207035e-01   3.0463213137e+08   7.5467310419e-04   5.7136948800e-06   2.0138353021e-05   8.0105733613e-02   7.1918712388e-05   8.6012410164e-02   1.0532376271e-04   1.5804624799e-06   8.5041518927e-08   5.4897694706e-04   8.0565768617e-03   3.0670112282e-02   6.4435983723e-02   4.0469954272e-06   5.5665592398e-04   7.0358637922e-08   7.2865000000e-01
   5.4000000000e-02   5.4000000000e-02   1.3494605964e+03  -6.3708622058e+05   1.8892095781e-01   2.4433521473e-01   2.3463798491e+08   8.4703008279e-04   4.4293665912e-06   1.2600842087e-05   7.3913295160e-02   4.9041897576e-05   8.9221062939e-02   9.7620737934e-05   1.4111990519e-06   7.1815755370e-08   6.6832594253e-04   1.0171509464e-02   3.2507107870e-02   6.6345756916e-02   3.1828849230e-06   5.7548892718e-04   6.3955887179e-08   7.2558200000e-01
   5.8000000000e-02   5.8000000000e-02   1.3703825237e+03  -6.6382898366e+05   1.9505852075e-01   2.3955049040e-01   1.7539020688e+08   9.3484495205e-04   3.4100816310e-06   8.0257687133e-06   6.8419862533e-02   3.3634252975e-05   9.1985705502e-02   8.8800198269e-05   1.2101581693e-06   5.8763796665e-08   7.7780317825e-04   1.2510934255e-02   3.4158209964e-02   6.7979760335e-02   2.4427764159e-06   5.8124150675e-04   5.5773864594e-08   7.2251400000e-01
   6.2000000000e-02   6.2000000000e-02   1.3962531768e+03  -6.7574101002e+05   2.0041011884e-01   2.3411167707e-01   1.3116803201e+08   1.0174857735e-03   2.6879528835e-06   5.3513326148e-06   6.3526804745e-02   2.3968036228e-05   9.4371668056e-02   8.0007865273e-05   1.0406740243e-06   4.8789261218e-08   8.7542170393e-04   1.5048961342e-02   3.5643551897e-02   6.9377413112e-02   1.8935682294e-06   5.7764648075e-04   4.8671827373e-08   7.1944600000e-01
   6.6000000000e-02   6.6000000000e-02   1.4199619478e+03  -6.8389903471e+05   2.0508036647e-01   2.2925142900e-01   1.0204286277e+08   1.0947395032e-03   2.2141180463e-06   3.7735637733e-06   5.9152443974e-02   1.8096694494e-05   9.6433441999e-02   7.1766320701e-05   9.2367796539e-07   4.2050049359e-08   9.6112196786e-04   1.7762009332e-02   3.6980854618e-02   7.0571330347e-02   1.5314299822e-06   5.6766693565e-04   4.3468129621e-08   7.1637800000e-01
   7.0000000000e-02   7.0000000000e-02   1.4398647441e+03  -6.9169010909e+05   2.0915647062e-01   2.2517422525e-01   8.3471101762e+07   1.1666459422e-03   1.9151202665e-06   2.8179417871e-06   5.5229122508e-02   1.4532399335e-05   9.8215823794e-02   6.4260433378e-05   8.5315911129e-07   3.7821905429e-08   1.0361141689e-03   2.0629056019e-02   3.8185298431e-02   7.1588702455e-02   1.3020801011e-06   5.5347769699e-04   4.0029230743e-08   7.1331000000e-01
   7.4000000000e-02   7.4000000000e-02   1.4562578552e+03  -6.9957391632e+05   2.1271141197e-01   2.2176890266e-01   7.1377523432e+07   1.2333687035e-03   1.7263709768e-06   2.2128354419e-06   5.1700333275e-02   1.2290997411e-05   9.9755710647e-02   5.7539858273e-05   8.1555212408e-07   3.5268867599e-08   1.1018936817e-03   2.3631905080e-02   3.9269926331e-02   7.2452406288e-02   1.1532397996e-06   5.3664396631e-04   3.7904975344e-08   7.1024200000e-01
   7.8000000000e-02   7.8000000000e-02   1.4696093691e+03  -7.0760769474e+05   2.1580687200e-01   2.1891692962e-01   6.3073351757e+07   1.2951242825e-03   1.6017299088e-06   1.8050320588e-06   4.8518365072e-02   1.0784428181e-05   1.0108380219e-01   5.1583182394e-05   7.9796994832e-07   3.3699978046e-08   1.1597731072e-03   2.6755014264e-02   4.0246094778e-02   7.3181850757e-02   1.0498132893e-06   5.1828308994e-04   3.6607912503e-08   7.0717400000e-01
   8.2000000000e-02   8.2000000000e-02   1.4803501238e+03  -7.1577794673e+05   2.1849552999e-01   2.1652092517e-01   5.6956948088e+07   1.3521500540e-03   1.5121943134e-06   1.5106988195e-06   4.5642520805e-02   9.6843101743e-06   1.0222594473e-01   4.6337608821e-05   7.9065041042e-07   3.2630001032e-08   1.2107843678e-03   2.9985100730e-02   4.1123820461e-02   7.3793614748e-02   9.7134077735e-07   4.9918893492e-04   3.5738987300e-08   7.0410600000e-01
   8.6000000000e-02   8.6000000000e-02   1.4888499930e+03  -7.2406057369e+05   2.2082277998e-01   2.1450343907e-01   5.2131605439e+07   1.4046909743e-03   1.4411614207e-06   1.2850646399e-06   4.3037802198e-02   8.8152951998e-06   1.0320413125e-01   4.1738341093e-05   7.8721919469e-07   3.1762939578e-08   1.2557233514e-03   3.3310730854e-02   4.1912021564e-02   7.4301936193e-02   9.0678990396e-07   4.7992295059e-04   3.5031827009e-08   7.0103800000e-01
   9.0000000000e-02   9.0000000000e-02   1.4954217597e+03  -7.3243479024e+05   2.2282801153e-01   2.1280287566e-01   4.8112181611e+07   1.4529937244e-03   1.3797913175e-06   1.1042494693e-06   4.0673924652e-02   8.0860040493e-06   1.0403723634e-01   3.7717342417e-05   7.8396665460e-07   3.0939229121e-08   1.2952217053e-03   3.6721976265e-02   4.2618685449e-02   7.4719096016e-02   8.5049949970e-07   4.6087871795e-04   3.4335514745e-08   6.9797000000e-01
   9.4000000000e-02   9.4000000000e-02   1.5003115719e+03  -7.4091428424e+05   2.2454558430e-01   2.1137239810e-01   4.4637177944e+07   1.4973032878e-03   1.3236375556e-06   9.5505927383e-07   3.8524557974e-02   7.4481753988e-06   1.0474156444e-01   3.4208206236e-05   7.7889660109e-07   3.0080468841e-08   1.3298045020e-03   4.0210148424e-02   4.3250990845e-02   7.5055725732e-02   7.9964092907e-07   4.4232752437e-04   3.3574953231e-08   6.9490200000e-01
   9.8000000000e-02   9.8000000000e-02   1.5035390138e+03  -7.4981937771e+05   2.2600559627e-01   2.1020051736e-01   4.1578245984e+07   1.5378603326e-03   1.2705562969e-06   8.2957551087e-07   3.6566720750e-02   6.8733964038e-06   1.0533127292e-01   3.1148997900e-05   7.7093229959e-07   2.9141986996e-08   1.3599279972e-03   4.3767595863e-02   4.3815404075e-02   7.5321058941e-02   7.5286832088e-07   4.2445093662e-04   3.2715438117e-08   6.9183400000e-01
   1.0200000000e-01   1.0200000000e-01   1.5047743737e+03  -7.6000377620e+05   2.2723450540e-01   2.0932633412e-01   3.8898001213e+07   1.5748991120e-03   1.2195592622e-06   7.2259251116e-07   3.4780285347e-02   6.3424834997e-06   1.0581870709e-01   2.8483137028e-05   7.5950380434e-07   2.8087899358e-08   1.3860025912e-03   4.7387546203e-02   4.4317759928e-02   7.5523139267e-02   7.0962234897e-07   4.0736373065e-04   3.1744827147e-08   6.8876600000e-01
   1.0600000000e-01   1.0600000000e-01   1.5039397806e+03  -7.7189933404e+05   2.2825564151e-01   2.0875533801e-01   3.6558145084e+07   1.6086459582e-03   1.1702550601e-06   6.3069542575e-07   3.3147565874e-02   5.8456894441e-06   1.0621466868e-01   2.6158730113e-05   7.4456544397e-07   2.6914537949e-08   1.4084049627e-03   5.1063980994e-02   4.4763332929e-02   7.5668993940e-02   6.6954661572e-07   3.9112959485e-04   3.0671358127e-08   6.8569800000e-01
   1.1000000000e-01   1.1000000000e-01   1.5013299601e+03  -7.8529629890e+05   2.2908963201e-01   2.0844372200e-01   3.4501642137e+07   1.6393180108e-03   1.1225565693e-06   5.5155530089e-07   3.1652977108e-02   5.3806027542e-06   1.0652863785e-01   2.4128634635e-05   7.2652689483e-07   2.5650510888e-08   1.4274834557e-03   5.4791535841e-02   4.5156897737e-02   7.5764778420e-02   6.3232186276e-07   3.7577421432e-04   2.9518127533e-08   6.8263000000e-01
   1.1400000000e-01   1.1400000000e-01   1.4973078858e+03  -7.9982695026e+05   2.2975475954e-01   2.0834027591e-01   3.2679169488e+07   1.6671221721e-03   1.0765006773e-06   4.8336293109e-07   3.0282750213e-02   4.9473532011e-06   1.0676895934e-01   2.2351060040e-05   7.0601013841e-07   2.4333227792e-08   1.4435599242e-03   5.8565419082e-02   4.5502780556e-02   7.5815897473e-02   5.9770300431e-07   3.6129660171e-04   2.8313211028e-08   6.7956200000e-01
   1.1800000000e-01   1.1800000000e-01   1.4921794834e+03  -8.1517646533e+05   2.3026726431e-01   2.0840278997e-01   3.1053674142e+07   1.6922544329e-03   1.0321486215e-06   4.2458052731e-07   2.9024692349e-02   4.5460064137e-06   1.0694299793e-01   2.0789738935e-05   6.8365643147e-07   2.2996059899e-08   1.4569298751e-03   6.2381343942e-02   4.5804904605e-02   7.5827107338e-02   5.6550248574e-07   3.4767781369e-04   2.7082601659e-08   6.7649400000e-01
   1.2200000000e-01   1.2200000000e-01   1.4861807832e+03  -8.3111293157e+05   2.3064160269e-01   2.0859919383e-01   2.9596833661e+07   1.7148995658e-03   9.8954367861e-07   3.7386563226e-07   2.7867981403e-02   4.1758848667e-06   1.0705726945e-01   1.9413627642e-05   6.6003563924e-07   2.1664994261e-08   1.4678625360e-03   6.6235470080e-02   4.6066831105e-02   7.5802602563e-02   5.3555981347e-07   3.3488726588e-04   2.5847388308e-08   6.7342600000e-01
   1.2600000000e-01   1.2600000000e-01   1.4794917279e+03  -8.4747179286e+05   2.3089066952e-01   2.0890532210e-01   2.8285956263e+07   1.7352311110e-03   9.4870025346e-07   3.3004902969e-07   2.6802990244e-02   3.8356508617e-06   1.0711755223e-01   1.8196360337e-05   6.3562127969e-07   2.0359022213e-08   1.4766015537e-03   7.0124352380e-02   4.6291796177e-02   7.5746089996e-02   5.0772463345e-07   3.2288721818e-04   2.4623507143e-08   6.7035800000e-01
   1.3000000000e-01   1.3000000000e-01   1.4722509892e+03  -8.6413663464e+05   2.3102598991e-01   2.0930271417e-01   2.7102204370e+07   1.7534115805e-03   9.0960617249e-07   2.9212177447e-07   2.5821135943e-02   3.5235530164e-06   1.0712898236e-01   1.7115628555e-05   6.1079462040e-07   1.9091482198e-08   1.4833663533e-03   7.4044895794e-02   4.6482743959e-02   7.5660852005e-02   4.8185121944e-07   3.1163593256e-04   2.3422499951e-08   6.6729000000e-01
   1.3400000000e-01   1.3400000000e-01   1.4645671842e+03  -8.8102446757e+05   2.3105788499e-01   2.0977699670e-01   2.6029618485e+07   1.7695928137e-03   8.7222878952e-07   2.5922054537e-07   2.4914750212e-02   3.2376409163e-06   1.0709613534e-01   1.6152578636e-05   5.8585796371e-07   1.7871396326e-08   1.4883539374e-03   7.7994315535e-02   4.6642356220e-02   7.5549800612e-02   4.5779813907e-07   3.0108987741e-04   2.2252466790e-08   6.6422200000e-01
   1.3800000000e-01   1.3800000000e-01   1.4565267599e+03  -8.9807554955e+05   2.3099561536e-01   2.1031676765e-01   2.5054532014e+07   1.7839164325e-03   8.3652109837e-07   2.3061097226e-07   2.4076967850e-02   2.9759125582e-06   1.0702309619e-01   1.5291267905e-05   5.6104887103e-07   1.6704560344e-08   1.4917408892e-03   8.1970102035e-02   4.6773078774e-02   7.5415523967e-02   4.3542944566e-07   2.9120524739e-04   2.1118911336e-08   6.6115400000e-01
   1.4200000000e-01   1.4200000000e-01   1.4481994919e+03  -9.1524649416e+05   2.3084750525e-01   2.1091283021e-01   2.4165173258e+07   1.7965143497e-03   8.0242669324e-07   2.0567056442e-07   2.3301630656e-02   2.7364051829e-06   1.0691351967e-01   1.4518192923e-05   5.3655261020e-07   1.5594376146e-08   1.4936854050e-03   8.5969990209e-02   4.6877144945e-02   7.5260326291e-02   4.1461592033e-07   2.8193899354e-04   2.0025408902e-08   6.5808600000e-01
   1.4600000000e-01   1.4600000000e-01   1.4396423746e+03  -9.3250557653e+05   2.3062105066e-01   2.1155765829e-01   2.3351364562e+07   1.8075093159e-03   7.6988347542e-07   1.8387253161e-07   2.2583204063e-02   2.5172468436e-06   1.0677068235e-01   1.3821888676e-05   5.1251234964e-07   1.4542476461e-08   1.4943292527e-03   8.9991932368e-02   4.6956596572e-02   7.5086262425e-02   3.9523592117e-07   2.7324949812e-04   1.8974111294e-08   6.5501800000e-01
   1.5000000000e-01   1.5000000000e-01   1.4309024314e+03  -9.4982948712e+05   2.3032301310e-01   2.1224501581e-01   2.2604281345e+07   1.8170154665e-03   7.3882632826e-07   1.6477122435e-07   2.1916705168e-02   2.3166829554e-06   1.0659752742e-01   1.3192593177e-05   4.8903732613e-07   1.3549192217e-08   1.4937995869e-03   9.4034074546e-02   4.7013302580e-02   7.4895167630e-02   3.7717582104e-07   2.6509700087e-04   1.7966122578e-08   6.5195000000e-01
   1.5400000000e-01   1.5400000000e-01   1.4220187899e+03  -9.6720104598e+05   2.2995950153e-01   2.1296967904e-01   2.1916252169e+07   1.8251388688e-03   7.0918900931e-07   1.4798941406e-07   2.1297640005e-02   2.1330873623e-06   1.0639670358e-01   1.2621968278e-05   4.6620937190e-07   1.2613903781e-08   1.4922106014e-03   9.8094735630e-02   4.7048975608e-02   7.4688683473e-02   3.6033010690e-07   2.5744384417e-04   1.7001778090e-08   6.4888200000e-01
   1.5800000000e-01   1.5800000000e-01   1.4130242467e+03  -9.8460756487e+05   2.2953604394e-01   2.1372722979e-01   2.1280591227e+07   1.8319780531e-03   6.8090548049e-07   1.3320740450e-07   2.0721948965e-02   1.9649641852e-06   1.0617059875e-01   1.2102868513e-05   4.4408816027e-07   1.1735306573e-08   1.4896650095e-03   1.0217238904e-01   4.7065186808e-02   7.4468280328e-02   3.4460124642e-07   2.5025459292e-04   1.6080852599e-08   6.4581400000e-01
   1.6200000000e-01   1.6200000000e-01   1.4039464678e+03  -1.0020396540e+06   2.2905764978e-01   2.1451389832e-01   2.0691457679e+07   1.8376245192e-03   6.5391084449e-07   1.2015382454e-07   2.0185959255e-02   1.8109443487e-06   1.0592136934e-01   1.1629150041e-05   4.2271546452e-07   1.0911612989e-08   1.4862553546e-03   1.0626564665e-01   4.7063378994e-02   7.4235276925e-02   3.2989940858e-07   2.4349606799e-04   1.5202717335e-08   6.4274600000e-01
   1.6600000000e-01   1.6600000000e-01   1.3948089276e+03  -1.0194903384e+06   2.2852886519e-01   2.1532644162e-01   2.0143736973e+07   1.8421632266e-03   6.2814200603e-07   1.0859789093e-07   1.9686343027e-02   1.6697791175e-06   1.0565096593e-01   1.1195512360e-05   4.0211866010e-07   1.0140706510e-08   1.4820651710e-03   1.1037324449e-01   4.7044878517e-02   7.3990857522e-02   3.1614209787e-07   2.3713731677e-04   1.4366460060e-08   6.3967800000e-01
   1.7000000000e-01   1.7000000000e-01   1.3856316514e+03  -1.0369543949e+06   2.2795382121e-01   2.1616204780e-01   1.9632943120e+07   1.8456730504e-03   6.0353817768e-07   9.8342956752e-08   1.9220080868e-02   1.5403322819e-06   1.0536115553e-01   1.0797367499e-05   3.8231367666e-07   9.4202602129e-09   1.4771699976e-03   1.1449403024e-01   4.7010905785e-02   7.3736086845e-02   3.0325377342e-07   2.3114954658e-04   1.3570980423e-08   6.3661000000e-01
   1.7400000000e-01   1.7400000000e-01   1.3764318104e+03  -1.0544278501e+06   2.2733627647e-01   2.1701825980e-01   1.9155140644e+07   1.8482272134e-03   5.8004133547e-07   8.9221152345e-08   1.8784429571e-02   1.4215719281e-06   1.0505354126e-01   1.0430731357e-05   3.6330758375e-07   8.7478287271e-09   1.4716382660e-03   1.1862695206e-01   4.6962584753e-02   7.3471923242e-02   2.9116550162e-07   2.2550603120e-04   1.2815070498e-08   6.3354200000e-01
   1.7800000000e-01   1.7800000000e-01   1.3672241996e+03  -1.0719076035e+06   2.2667965485e-01   2.1789291449e-01   1.8706890222e+07   1.8498936907e-03   5.5759678697e-07   8.1088988290e-08   1.8376893745e-02   1.3125627193e-06   1.0472957950e-01   1.0092133320e-05   3.4510102151e-07   8.1209217382e-09   1.4655320733e-03   1.2277104881e-01   4.6900951429e-02   7.3199230229e-02   2.7981471380e-07   2.2018200245e-04   1.2097491105e-08   6.3047400000e-01
   1.8200000000e-01   1.8200000000e-01   1.3580216212e+03  -1.0893911507e+06   2.2598707887e-01   2.1878409403e-01   1.8285229987e+07   1.8507355854e-03   5.3615412239e-07   7.3823859552e-08   1.7995200736e-02   1.2124600355e-06   1.0439059509e-01   9.7785407678e-06   3.2769073487e-07   7.5370673683e-09   1.4589078487e-03   1.2692544125e-01   4.6826961529e-02   7.2918786662e-02   2.6914515061e-07   2.1515453392e-04   1.1417055264e-08   6.2740600000e-01
   1.8600000000e-01   1.8600000000e-01   1.3488351887e+03  -1.1068763926e+06   2.2526139922e-01   2.1969008782e-01   1.7887725684e+07   1.8508114774e-03   5.1566906046e-07   6.7321549487e-08   1.7637278425e-02   1.1205092892e-06   1.0403779467e-01   9.4872956934e-06   3.1107253460e-07   6.9938776485e-09   1.4518169167e-03   1.3108932428e-01   4.6741497362e-02   7.2631295710e-02   2.5910706635e-07   2.1040242186e-04   1.0772729520e-08   6.2433800000e-01
   1.9000000000e-01   1.9000000000e-01   1.3396745654e+03  -1.1243615154e+06   2.2450522109e-01   2.2060936308e-01   1.7512679090e+07   1.8501757444e-03   4.9610717598e-07   6.1495205253e-08   1.7301235517e-02   1.0360602551e-06   1.0367227849e-01   9.2160610883e-06   2.9524499660e-07   6.4891411884e-09   1.4443059483e-03   1.3526196010e-01   4.6645374059e-02   7.2337392790e-02   2.4965763133e-07   2.0590606612e-04   1.0163752639e-08   6.2127000000e-01
   1.9400000000e-01   1.9400000000e-01   1.3305481507e+03  -1.1418449273e+06   2.2372092750e-01   2.2154054280e-01   1.7159742827e+07   1.8488788524e-03   4.7745139306e-07   5.6277211592e-08   1.6985344022e-02   9.5862700690e-07   1.0329505087e-01   8.9627751556e-06   2.8021377377e-07   6.0210111963e-09   1.4364172589e-03   1.3944267214e-01   4.6539345194e-02   7.2037652587e-02   2.4076088289e-07   2.0164735323e-04   9.5897198682e-09   6.1820200000e-01
   1.9800000000e-01   1.9800000000e-01   1.3214632253e+03  -1.1593252360e+06   2.2291069999e-01   2.2248238919e-01   1.6831677976e+07   1.8469676113e-03   4.5971669510e-07   5.1627909618e-08   1.6688023655e-02   8.8808959412e-07   1.0290702922e-01   8.7256118428e-06   2.6599426052e-07   5.5886622555e-09   1.4281888398e-03   1.4363083991e-01   4.6424107873e-02   7.1732595286e-02   2.3238459030e-07   1.9760954114e-04   9.0503953626e-09   6.1513400000e-01
   2.0800000000e-01   2.0800000000e-01   1.2991140978e+03  -1.2030151796e+06   2.2082529115e-01   2.2484919826e-01   1.6010779791e+07   1.8407620471e-03   4.1786961552e-07   4.1462748482e-08   1.5987534373e-02   7.3120953627e-07   1.0191208527e-01   8.1689501161e-06   2.3250496888e-07   4.6248829705e-09   1.4068512508e-03   1.5411847764e-01   4.6114606580e-02   7.0957837259e-02   2.1263688394e-07   1.8802854299e-04   7.7853512639e-09   6.0746400000e-01
   2.2400000000e-01   2.2400000000e-01   1.2639131362e+03  -1.2728295041e+06   2.1717643157e-01   2.2877072261e-01   1.4903114465e+07   1.8232681560e-03   3.5997477004e-07   2.9900372868e-08   1.5089647191e-02   5.4050020112e-07   1.0019056806e-01   7.4575349155e-06   1.8773459311e-07   3.4208654695e-09   1.3691858799e-03   1.7098851729e-01   4.5505425511e-02   6.9657169847e-02   1.8669251699e-07   1.7544617688e-04   6.1354949219e-09   5.9519200000e-01
   2.4000000000e-01   2.4000000000e-01   1.2298387296e+03  -1.3425435355e+06   2.1329922371e-01   2.3276797066e-01   1.3911951102e+07   1.8001398526e-03   3.1075929244e-07   2.1850565362e-08   1.4354300397e-02   4.0143391133e-07   9.8374399830e-02   6.8671479009e-06   1.5129347602e-07   2.5298917672e-09   1.3294655082e-03   1.8792414305e-01   4.4810602166e-02   6.8314081857e-02   1.6513885618e-07   1.6494236147e-04   4.8234555770e-09   5.8292000000e-01
   2.5600000000e-01   2.5600000000e-01   1.1969517955e+03  -1.4121807154e+06   2.0925407062e-01   2.3681748062e-01   1.3004630162e+07   1.7728192279e-03   2.6877391483e-07   1.6147341103e-08   1.3738185411e-02   2.9962543766e-07   9.6488665988e-02   6.3602807115e-06   1.2185800462e-07   1.8726839140e-09   1.2887653861e-03   2.0490773238e-01   4.4051221673e-02   6.6941363733e-02   1.4694343383e-07   1.5602691062e-04   3.7916721646e-09   5.7064800000e-01
   2.7200000000e-01   2.7200000000e-01   1.1652542604e+03  -1.4817701715e+06   2.0508484438e-01   2.4090563738e-01   1.2155084108e+07   1.7423839492e-03   2.3275676469e-07   1.2033738482e-08   1.3209948931e-02   2.2463893025e-07   9.4551537793e-02   5.9122164008e-06   9.8144997267e-08   1.3879381190e-09   1.2478566341e-03   2.2192639739e-01   4.3243059256e-02   6.5547863382e-02   1.3132430614e-07   1.4833717764e-04   2.9856529476e-09   5.5837600000e-01
