# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   3.8000000000e-02   3.8000000000e-02   8.8000510926e+02  -1.4073400000e+06   1.8947969748e-01   3.8777119439e-01   1.3878526837e-01   2.6150614489e-07   4.5639346583e-15   9.0182837921e-13   7.2646696579e-02   4.5901405210e-11   8.5296346664e-02   1.1227567951e-07   2.0225687127e-19   6.3955112388e-21   6.8468484294e-11   1.9129002059e-05   8.9784396321e-06   1.0417411087e-01   1.5009817527e-15   3.6454956755e-07   1.3711573890e-17   7.3785400000e-01
   4.2000000000e-02   4.2000000000e-02   9.3125745627e+02  -1.5518798405e+06   2.0900886282e-01   3.6529021591e-01   3.2238561812e+00   1.2568834968e-06   1.2481166795e-13   1.2114976935e-11   5.6103606964e-02   2.5680904858e-10   9.4089725532e-02   4.3231903648e-07   3.3015241912e-17   8.5810374825e-19   1.6597355135e-09   9.9350634389e-05   3.6776507379e-05   1.1488110389e-01   3.8629058469e-14   1.7453378358e-06   6.2097697662e-16   7.3478600000e-01
   4.6000000000e-02   4.6000000000e-02   9.7586179986e+02  -1.6917597963e+06   2.2744812602e-01   3.4749755553e-01   3.8685122190e+01   4.5301350706e-06   2.0719898177e-12   8.2743206026e-11   4.0439858885e-02   1.0109685625e-09   1.0239574511e-01   1.2115005202e-06   2.2173193451e-15   4.5794752378e-17   2.1706480111e-08   3.8663745812e-04   1.2116738156e-04   1.2492668340e-01   6.1002786520e-13   6.1433318985e-06   1.4109103631e-14   7.3171800000e-01
   5.0000000000e-02   5.0000000000e-02   1.0071261890e+03  -1.8219733053e+06   2.4340776943e-01   3.3562635892e-01   2.0842041792e+02   1.2544604751e-05   1.7959761642e-11   2.5516203506e-10   2.6775769234e-02   2.4243749979e-09   1.0958833991e-01   2.1724783002e-06   4.6525607452e-14   7.3975205099e-16   1.3602859109e-07   1.1496858131e-03   3.1026270780e-04   1.3349662221e-01   4.5578123463e-12   1.4464313617e-05   1.2706805810e-13   7.2865000000e-01
   5.4000000000e-02   5.4000000000e-02   1.0234205634e+03  -1.9304679430e+06   2.5541004046e-01   3.2918602627e-01   5.4799032710e+02   2.7670493452e-05   8.4484413456e-11   4.0495127773e-10   1.6303280702e-02   3.7830107775e-09   1.1499407886e-01   2.4777322910e-06   3.6234603453e-13   4.4006804782e-15   4.6397461225e-07   2.6803514176e-03   6.2775723724e-04   1.3976053387e-01   1.5845850171e-11   2.1381420221e-05   4.4475523266e-13   7.2558200000e-01
   5.8000000000e-02   5.8000000000e-02   1.0464723406e+03  -1.9843830568e+06   2.6299574180e-01   3.2083634268e-01   1.1385455132e+03   5.0557947616e-05   3.3136563101e-10   5.5601246677e-10   9.3902740628e-03   6.6278366573e-09   1.1839397428e-01   2.0636240696e-06   2.7022291074e-12   2.7172958392e-14   1.3915101910e-06   5.0745756290e-03   1.0452857589e-03   1.4350592381e-01   4.2264551509e-11   2.1945809428e-05   1.0706860701e-12   7.2251400000e-01
   6.2000000000e-02   6.2000000000e-02   1.0894568665e+03  -1.9740316458e+06   2.6700491268e-01   3.0711035018e-01   1.7320281469e+03   7.9738555072e-05   8.9271782619e-10   5.8418889742e-10   5.3550755634e-03   1.2159408108e-08   1.2015943560e-01   1.1946732585e-06   1.4635319619e-11   1.4184697565e-13   3.3256713768e-06   8.1721542826e-03   1.5041495492e-03   1.4526158898e-01   7.3520748707e-11   1.7323404151e-05   2.2906717378e-12   7.1944600000e-01
   6.6000000000e-02   6.6000000000e-02   1.1261084211e+03  -1.9474128931e+06   2.6869161912e-01   2.9608390744e-01   1.4586549572e+03   1.1241757313e-04   1.2023179024e-09   3.5117275310e-10   3.1814351498e-03   1.3536148502e-08   1.2085739401e-01   5.5942169832e-07   2.4066564375e-11   2.3899931475e-13   4.4334274414e-06   1.1731968088e-02   1.9524249765e-03   1.4576938256e-01   6.1513489077e-11   1.1969615962e-05   2.9782193775e-12   7.1637800000e-01
   7.0000000000e-02   7.0000000000e-02   1.1539078249e+03  -1.9192040216e+06   2.6910403008e-01   2.8795398252e-01   9.9366496957e+02   1.4586822129e-04   1.2140508083e-09   1.7980907033e-10   2.0237167599e-03   1.2061897157e-08   1.2097106038e-01   2.5862551697e-07   2.2961553535e-11   2.3740916503e-13   4.5687584441e-06   1.5549187778e-02   2.3747027383e-03   1.4561239875e-01   3.9963819972e-11   8.2244743078e-06   2.7262447641e-12   7.1331000000e-01
   7.4000000000e-02   7.4000000000e-02   1.1763370041e+03  -1.8913969937e+06   2.6887727128e-01   2.8149718165e-01   6.6550665097e+02   1.7879570920e-04   1.1347946804e-09   9.4570052912e-11   1.3722188388e-03   1.0296817216e-08   1.2079326134e-01   1.2668202480e-07   1.8924818348e-11   2.0444413879e-13   4.3893443926e-06   1.9498135810e-02   2.7702691716e-03   1.4513494505e-01   2.5532041323e-11   5.8464745818e-06   2.1795047521e-12   7.1024200000e-01
   7.8000000000e-02   7.8000000000e-02   1.1956644369e+03  -1.8642398408e+06   2.6833181494e-01   2.7600781626e-01   4.6793621691e+02   2.1070149472e-04   1.0715441128e-09   5.3971630411e-11   9.7051331320e-04   9.0883052663e-09   1.2047136062e-01   6.7406200109e-08   1.6058352889e-11   1.8116821931e-13   4.2653172374e-06   2.3515040630e-02   3.1409615691e-03   1.4450879125e-01   1.7327382404e-11   4.2881455020e-06   1.7574054778e-12   7.0717400000e-01
   8.2000000000e-02   8.2000000000e-02   1.2130633648e+03  -1.8376740733e+06   2.6761603482e-01   2.7113504624e-01   3.5273935929e+02   2.4132850028e-04   1.0684221213e-09   3.3908180630e-11   6.9995180425e-04   8.6171366730e-09   1.2007385493e-01   3.9367081045e-08   1.5345825230e-11   1.8049980732e-13   4.3769676973e-06   2.7570376861e-02   3.4882309836e-03   1.4381262041e-01   1.2857923121e-11   3.2104285396e-06   1.5681804644e-12   7.0410600000e-01
   8.6000000000e-02   8.6000000000e-02   1.2291344079e+03  -1.8115952640e+06   2.6679719669e-01   2.6669957223e-01   2.8417223517e+02   2.7044127184e-04   1.1437845543e-09   2.3342706574e-11   5.0649429772e-04   8.8908265844e-09   1.1963227599e-01   2.5103542155e-08   1.7079687308e-11   2.0904123797e-13   4.8239423187e-06   3.1651009896e-02   3.8121187965e-03   1.4308236063e-01   1.0520765302e-11   2.4399861054e-06   1.6188165128e-12   7.0103800000e-01
   9.0000000000e-02   9.0000000000e-02   1.2442076705e+03  -1.7859133429e+06   2.6590703495e-01   2.6260102477e-01   2.3863624875e+02   2.9776935198e-04   1.3026033938e-09   1.7222715687e-11   3.6422932747e-04   9.8669297570e-09   1.1916198062e-01   1.7085485309e-08   2.1736140009e-11   2.7630180389e-13   5.6613561557e-06   3.5751158651e-02   4.1111898671e-03   1.4233609511e-01   9.4081695334e-12   1.8874108420e-06   1.9171597922e-12   6.9797000000e-01
   9.4000000000e-02   9.4000000000e-02   1.2584043557e+03  -1.7606876242e+06   2.6496215887e-01   2.5879325454e-01   1.9926534371e+02   3.2301413974e-04   1.5400200943e-09   1.3205530266e-11   2.5915216356e-04   1.1471417876e-08   1.1867140183e-01   1.2058254830e-08   3.0115996646e-11   3.9681752978e-13   6.9086777458e-06   3.9868255241e-02   4.3829751659e-03   1.4158476774e-01   9.0315747515e-12   1.4999181716e-06   2.4920505719e-12   6.9490200000e-01
   9.8000000000e-02   9.8000000000e-02   1.2709463492e+03  -1.7373061698e+06   2.6397267468e-01   2.5541561561e-01   1.5258745369e+02   3.4587373138e-04   1.8259865671e-09   1.0149615083e-11   1.8239725763e-04   1.3425475344e-08   1.1816591104e-01   8.6209933638e-09   4.2317046122e-11   5.7548304917e-13   8.4721107396e-06   4.4001195589e-02   4.6245453027e-03   1.4083634461e-01   9.0546307044e-12   1.2364263061e-06   3.3208980721e-12   6.9183400000e-01
   1.0200000000e-01   1.0200000000e-01   1.2796100749e+03  -1.7194683705e+06   2.6294586168e-01   2.5288170060e-01   9.9646868378e+01   3.6607544784e-04   2.0793225659e-09   7.5023291805e-12   1.2743669245e-04   1.4976223889e-08   1.1764940030e-01   6.1541154703e-09   5.5041699304e-11   7.6468251955e-13   9.9973581898e-06   4.8149627337e-02   4.8331116434e-03   1.4009727428e-01   9.0539308268e-12   1.0536461483e-06   4.1610681990e-12   6.8876600000e-01
   1.0600000000e-01   1.0600000000e-01   1.2834083934e+03  -1.7090455950e+06   2.6188791120e-01   2.5134498624e-01   5.3801432655e+01   3.8344756450e-04   2.2218358353e-09   5.2333516284e-12   8.8887728061e-05   1.5479274795e-08   1.1712497929e-01   4.3590110402e-09   6.3132339094e-11   8.8472275268e-13   1.1091871845e-05   5.2313174098e-02   5.0068967885e-03   1.3937258756e-01   8.7013178296e-12   9.1295748349e-07   4.6729256523e-12   6.8569800000e-01
   1.1000000000e-01   1.1000000000e-01   1.2831006391e+03  -1.7051289166e+06   2.6080446389e-01   2.5063051963e-01   2.2256962446e+01   3.9798164430e-04   2.2360242466e-09   3.4748232455e-12   6.2253163490e-05   1.4919125872e-08   1.1659519230e-01   3.0688019108e-09   6.4386352871e-11   9.0055909893e-13   1.1613956707e-05   5.6490855770e-02   5.1459532990e-03   1.3866533665e-01   7.9674615665e-12   7.9291322486e-07   4.7257526001e-12   6.8263000000e-01
   1.1400000000e-01   1.1400000000e-01   1.2798123030e+03  -1.7061248798e+06   2.5970052470e-01   2.5051082315e-01   4.3368846851e+00   4.0982471991e-04   2.1470037906e-09   2.2339304589e-12   4.3994316467e-05   1.3636642828e-08   1.1606203301e-01   2.1591235060e-09   5.9975279203e-11   8.3081061592e-13   1.1623822479e-05   6.0681153291e-02   5.2522731980e-03   1.3797639377e-01   6.9997656377e-12   6.8585651328e-07   4.4048106175e-12   6.7956200000e-01
   1.1800000000e-01   1.1800000000e-01   1.2744684301e+03  -1.7106692523e+06   2.5858034829e-01   2.5080646082e-01  -3.7799873073e+00   4.1923043961e-04   1.9912626764e-09   1.4122748718e-12   3.1499862382e-05   1.2001766957e-08   1.1552698211e-01   1.5269360831e-09   5.2310983998e-11   7.1380622408e-13   1.1253663639e-05   6.4882292570e-02   5.3292913379e-03   1.3730484440e-01   5.9635224045e-12   5.9003347970e-07   3.8691483603e-12   6.7649400000e-01
   1.2200000000e-01   1.2200000000e-01   1.2677322347e+03  -1.7177570798e+06   2.5744744360e-01   2.5139135579e-01  -5.9975620753e+00   4.2650611630e-04   1.8008294484e-09   8.8840876808e-13   2.2927565628e-05   1.0285621090e-08   1.1499109505e-01   1.0908584627e-09   4.3525475837e-11   5.8282497543e-13   1.0634624751e-05   6.9092475813e-02   5.3812130504e-03   1.3664862938e-01   4.9743869305e-12   5.0516872625e-07   3.2572449533e-12   6.7342600000e-01
   1.2600000000e-01   1.2600000000e-01   1.2600626474e+03  -1.7266752860e+06   2.5630465156e-01   2.5217900314e-01  -5.2152542376e+00   4.3197130246e-04   1.5989851679e-09   5.6084906581e-13   1.7012050456e-05   8.6510757522e-09   1.1445510152e-01   7.9047364155e-10   3.5005170802e-11   4.5873942839e-13   9.8721406298e-06   7.3310022217e-02   5.4124342867e-03   1.3600514444e-01   4.0932408549e-12   4.3095119246e-07   2.6596384801e-12   6.7035800000e-01
   1.3000000000e-01   1.3000000000e-01   1.2517760782e+03  -1.7369194076e+06   2.5515424368e-01   2.5310976677e-01  -3.2487959095e+00   4.3593048821e-04   1.4008256731e-09   3.5743020673e-13   1.2896431253e-05   7.1800128913e-09   1.1391949105e-01   5.8284566503e-10   2.7463168310e-11   3.5155092550e-13   9.0431552605e-06   7.7533440792e-02   5.4271362756e-03   1.3537168586e-01   3.3416527545e-12   3.6674793804e-07   2.1240810897e-12   6.6729000000e-01
   1.3400000000e-01   1.3400000000e-01   1.2430920653e+03  -1.7481298242e+06   2.5399801718e-01   2.5414199632e-01  -1.0915462867e+00   4.3865773879e-04   1.2151756091e-09   2.3086493833e-13   1.0004187728e-05   5.9026397287e-09   1.1338457830e-01   4.3828145318e-10   2.1155146816e-11   2.6415199132e-13   8.2005627151e-06   8.1761458811e-02   5.4290468462e-03   1.3474573429e-01   2.7181900547e-12   3.1168067563e-07   1.6690444090e-12   6.6422200000e-01
   1.3800000000e-01   1.3800000000e-01   1.2341642083e+03  -1.7600476533e+06   2.5283737958e-01   2.5524619688e-01   7.9216919565e-01   4.4039003916e-04   1.0465069558e-09   1.5149286036e-13   7.9481261346e-06   4.8195212754e-09   1.1285055088e-01   3.3657311073e-10   1.6074951680e-11   1.9559082614e-13   7.3789505020e-06   8.5993022362e-02   5.4213319665e-03   1.3412510670e-01   2.2101519553e-12   2.6475737902e-07   1.2958671787e-12   6.6115400000e-01
   1.4200000000e-01   1.4200000000e-01   1.2251007383e+03  -1.7724848872e+06   2.5167342203e-01   2.5640122939e-01   2.2416945551e+00   4.4132637175e-04   8.9646852374e-10   1.0112034127e-13   6.4678919375e-06   3.9160076002e-09   1.1231750434e-01   2.6408579987e-10   1.2090160716e-11   1.4324196535e-13   6.5996889228e-06   9.0227280326e-02   5.4065776617e-03   1.3350801365e-01   1.8007223951e-12   2.2497608686e-07   9.9725112535e-13   6.5808600000e-01
   1.4600000000e-01   1.4600000000e-01   1.2159782667e+03  -1.7853040513e+06   2.5050698200e-01   2.5759180236e-01   3.2528221562e+00   4.4163018811e-04   7.6498943379e-10   6.8687672638e-14   5.3878221411e-06   3.1709540457e-09   1.1178546827e-01   2.1165085194e-10   9.0235411770e-12   1.0404428673e-13   5.8749277930e-06   9.4463559704e-02   5.3868279754e-03   1.3289305556e-01   1.4728461770e-12   1.9139050925e-07   7.6247130440e-13   6.5501800000e-01
   1.5000000000e-01   1.5000000000e-01   1.2068510957e+03  -1.7984041378e+06   2.4933869630e-01   2.5880678333e-01   3.8908484261e+00   4.4143357762e-04   6.5102938030e-10   4.7473392588e-14   4.5887744117e-06   2.5616558141e-09   1.1125442610e-01   1.7309994417e-10   6.6966099549e-12   7.5114716598e-14   5.2105685763e-06   9.8701337821e-02   5.3636524244e-03   1.3227918419e-01   1.2110651760e-12   1.6314501291e-07   5.8026061612e-13   6.5195000000e-01
   1.5400000000e-01   1.5400000000e-01   1.1977576304e+03  -1.8117107000e+06   2.4816904503e-01   2.6003803672e-01   4.2430414387e+00   4.4084202053e-04   5.5306592519e-10   3.3369060906e-14   3.9893804590e-06   2.0664310957e-09   1.1072433028e-01   1.4426881788e-10   4.9497879417e-12   5.3995386860e-14   4.6084055843e-06   1.0294021493e-01   5.3382244413e-03   1.3166564829e-01   1.0021906594e-12   1.3948758674e-07   4.4022891958e-13   6.4888200000e-01
   1.5800000000e-01   1.5800000000e-01   1.1887248691e+03  -1.8251687558e+06   2.4699838743e-01   2.6127960667e-01   4.3944622879e+00   4.3993904572e-04   4.6939661201e-10   2.3838688966e-14   3.5335978074e-06   1.6658089927e-09   1.1019511385e-01   1.2232983429e-10   3.6493586708e-12   3.8707155419e-14   4.0676269173e-06   1.0717988932e-01   5.3113989781e-03   1.3105193555e-01   8.3536434130e-13   1.1976726531e-07   3.3343041286e-13   6.4581400000e-01
   1.6200000000e-01   1.6200000000e-01   1.1797716010e+03  -1.8387376159e+06   2.4582699058e-01   2.6252713012e-01   4.4167694613e+00   4.3879043517e-04   3.9831531885e-10   1.7297234044e-14   3.1824463051e-06   1.3429256151e-09   1.0966669925e-01   1.0534844709e-10   2.6876554205e-12   2.7712905384e-14   3.5858311361e-06   1.1142013587e-01   5.2837826786e-03   1.3043771822e-01   7.0183549968e-13   1.0342122565e-07   2.5247323593e-13   6.4274600000e-01
   1.6600000000e-01   1.6600000000e-01   1.1709107225e+03  -1.8523870555e+06   2.4465505197e-01   2.6377740595e-01   4.3640959771e+00   4.3744782944e-04   3.3820601599e-10   1.2739872650e-14   2.9085146840e-06   1.0834973110e-09   1.0913900466e-01   9.1989392340e-11   1.9802238928e-12   1.9847403481e-14   3.1596831707e-06   1.1566078836e-01   5.2557936796e-03   1.2982280580e-01   5.9463840273e-13   8.9956864451e-08   1.9140796432e-13   6.3967800000e-01
   1.7000000000e-01   1.7000000000e-01   1.1621509398e+03  -1.8660944407e+06   2.4348271700e-01   2.6502807273e-01   4.2729756210e+00   4.3595170987e-04   2.8758497396e-10   9.5199125877e-15   2.6922991551e-06   8.7559236681e-10   1.0861194858e-01   8.1321932446e-11   1.4620003850e-12   1.4242242021e-14   2.7853133541e-06   1.1990172521e-01   5.2277104016e-03   1.2920710630e-01   5.0826617634e-13   7.8934435881e-08   1.4552941236e-13   6.3661000000e-01
   1.7400000000e-01   1.7400000000e-01   1.1534980302e+03  -1.8798425539e+06   2.4231009230e-01   2.6627736444e-01   4.1647192475e+00   4.3433380787e-04   2.4511336156e-10   7.2146672915e-15   2.5197514493e-06   7.0932952608e-10   1.0808545290e-01   7.2690196371e-11   1.0835161397e-12   1.0258369644e-14   2.4585489030e-06   1.2414285842e-01   5.1997100417e-03   1.2859059556e-01   4.3838264998e-13   6.9954722134e-08   1.1116241617e-13   6.3354200000e-01
   1.7800000000e-01   1.7800000000e-01   1.1449557740e+03  -1.8936179591e+06   2.4113725590e-01   2.6752392565e-01   4.0491760978e+00   4.3261901866e-04   2.0959531953e-10   5.5436037227e-15   2.3806270444e-06   5.7657344397e-10   1.0755944478e-01   6.5626353412e-11   8.0755495485e-13   7.4302864144e-15   2.1750542523e-06   1.2838412491e-01   5.1718981113e-03   1.2797329398e-01   3.8158315350e-13   6.2653778824e-08   8.5464464658e-14   6.3047400000e-01
   1.8200000000e-01   1.8200000000e-01   1.1365266236e+03  -1.9074098043e+06   2.3996426472e-01   2.6876667548e-01   3.9289740467e+00   4.3082690515e-04   1.7997095702e-10   4.3177862434e-15   2.2673640276e-06   4.7065995320e-10   1.0703385779e-01   5.9792163657e-11   6.0638163520e-13   5.4219407335e-15   1.9304382861e-06   1.3262548007e-01   5.1443305698e-03   1.2735524945e-01   3.3520098901e-13   5.6703886345e-08   6.6256728833e-14   6.2740600000e-01
   1.8600000000e-01   1.8600000000e-01   1.1282121575e+03  -1.9212089931e+06   2.3879116021e-01   2.7000471333e-01   3.8034209927e+00   4.2897287209e-04   1.5530919840e-10   3.4082360653e-15   2.1743154592e-06   3.8616125973e-10   1.0650863225e-01   5.4939591359e-11   4.5951525123e-13   3.9927676069e-15   1.7203641157e-06   1.3686689269e-01   5.1170300624e-03   1.2673652503e-01   2.9715266499e-13   5.1817854532e-08   5.1884390260e-14   6.2433800000e-01
   1.9000000000e-01   1.9000000000e-01   1.1200133600e+03  -1.9350076658e+06   2.3761797251e-01   2.7123726054e-01   3.6715126019e+00   4.2706907957e-04   1.3480208691e-10   2.7258451632e-15   2.0972186683e-06   3.1868881948e-10   1.0598371532e-01   5.0884450600e-11   3.5196984078e-13   2.9719383561e-15   1.5406743906e-06   1.4110834134e-01   5.0899975975e-03   1.2611719051e-01   2.6581595122e-13   4.7753443369e-08   4.1102928796e-14   6.2127000000e-01
   1.9400000000e-01   1.9400000000e-01   1.1119307655e+03  -1.9487989246e+06   2.3644472345e-01   2.7246363132e-01   3.5338340827e+00   4.2512515240e-04   1.1776012097e-10   2.2084284703e-15   2.0328246137e-06   2.6472666544e-10   1.0545906070e-01   4.7488924245e-11   2.7287870442e-13   2.2390478314e-15   1.3875270577e-06   1.4534981145e-01   5.0632207796e-03   1.2549731682e-01   2.3993623024e-13   4.4315618690e-08   3.2986162595e-14   6.1820200000e-01
   1.9800000000e-01   1.9800000000e-01   1.1039645082e+03  -1.9625767363e+06   2.3527142881e-01   2.7368322526e-01   3.3934406077e+00   4.2314873008e-04   1.0360732498e-10   1.8122391558e-15   1.9786363565e-06   2.2148755745e-10   1.0493462817e-01   4.4646851901e-11   2.1442859010e-13   1.7097738192e-15   1.2575256054e-06   1.4959129331e-01   5.0366794946e-03   1.2487697241e-01   2.1855681621e-13   4.1355816427e-08   2.6852339487e-14   6.1513400000e-01
   2.0800000000e-01   2.0800000000e-01   1.0845324832e+03  -1.9969743457e+06   2.3233810659e-01   2.7670520056e-01   2.7471213508e+00   4.1814163364e-04   7.5473472438e-11   1.1234767945e-15   1.8638522604e-06   1.4228880861e-10   1.0362401548e-01   3.8573850211e-11   1.1773743824e-13   8.7392307782e-16   9.8324854384e-07   1.6019501117e-01   4.9708551074e-03   1.2332509437e-01   1.7435707388e-13   3.4887653495e-08   1.6169630832e-14   6.0746400000e-01
   2.2400000000e-01   2.2400000000e-01   1.0549170888e+03  -2.0516223114e+06   2.2764454786e-01   2.8143192657e-01   1.9713825618e+00   4.0988697783e-04   4.9125465594e-11   5.9387687379e-16   1.7556001882e-06   7.5827734470e-11   1.0152891240e-01   3.3039061838e-11   5.2255718920e-14   3.4602952370e-16   7.1069835796e-07   1.7716095791e-01   4.8679707191e-03   1.2083777775e-01   1.3307204725e-13   2.7773683696e-08   8.4053718867e-15   5.9519200000e-01
   2.4000000000e-01   2.4000000000e-01   1.0269518800e+03  -2.1058356764e+06   2.2295090430e-01   2.8603756731e-01   1.2767520035e+00   4.0152376300e-04   3.2996467043e-11   3.3371346131e-16   1.6824559227e-06   4.1727342781e-11   9.9434710461e-02   2.9484070821e-11   2.4473741452e-14   1.4462823070e-16   5.2530841981e-07   1.9412686498e-01   4.7663607196e-03   1.1834830936e-01   1.0580184988e-13   2.2853288757e-08   4.6945239385e-15   5.8292000000e-01
   2.5600000000e-01   2.5600000000e-01   1.0004409837e+03  -2.1597160184e+06   2.1825722800e-01   2.9054390777e-01   7.8229602689e-01   3.9311161686e-04   2.2516447964e-11   1.9400015528e-16   1.6264670809e-06   2.3330082904e-11   9.7340936618e-02   2.7017391637e-11   1.1738386412e-14   6.1910155666e-17   3.9148178108e-07   2.1109273438e-01   4.6653842290e-03   1.1585779554e-01   8.6083002306e-14   1.9600373787e-08   2.7600844776e-15   5.7064800000e-01
   2.7200000000e-01   2.7200000000e-01   9.7518522992e+02  -2.2133895566e+06   2.1356353785e-01   2.9498082880e-01   4.7014285289e-01   3.8467720457e-04   1.5588852777e-11   1.1577067566e-16   1.5792951580e-06   1.3225010342e-11   9.5247368688e-02   2.5344609423e-11   5.7553386509e-15   2.7081278499e-17   2.9409505468e-07   2.2805857120e-01   4.5647202533e-03   1.1336677171e-01   7.1443740124e-14   1.7503225513e-08   1.7265665600e-15   5.5837600000e-01
